user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1079,2023-06-18,651,738.1,122,8.45,cycling
1080,2023-06-18,12392,1136.52,163,5.33,running
1081,2023-06-18,3249,811.9,146,7.23,cycling
1082,2023-06-18,7190,687.4,144,9.24,running
1083,2023-06-18,4717,348.68,102,9.63,walking
1084,2023-06-18,2349,895.0,126,8.69,gym_workout
1085,2023-06-18,4026,972.6,130,6.63,cycling
1086,2023-06-18,3529,868.0,141,8.53,gym_workout
1087,2023-06-18,10164,1495.2,148,9.58,hiking
1088,2023-06-18,6567,536.68,106,9.45,walking
1089,2023-06-18,5237,320.48,102,9.35,walking
1090,2023-06-18,3801,822.1,145,8.92,cycling
1091,2023-06-18,6479,787.74,147,7.19,running
1092,2023-06-18,741,796.0,115,6.4,swimming
1093,2023-06-18,4349,757.9,112,4.53,cycling
1094,2023-06-18,18495,1652.75,114,6.33,hiking
1095,2023-06-18,707,565.7,133,7.81,cycling
1096,2023-06-18,14366,1581.3,115,5.77,hiking
1097,2023-06-18,404,149.0,74,7.04,yoga
1098,2023-06-18,2537,822.7,137,6.12,cycling
1099,2023-06-18,390,166.0,81,4.17,yoga
1100,2023-06-18,4192,908.2,105,4.38,cycling
1101,2023-06-18,4236,1090.6,133,4.8,cycling
1102,2023-06-18,585,336.0,144,9.6,swimming
1103,2023-06-18,3490,387.6,99,5.14,walking
1104,2023-06-18,2541,600.1,149,4.27,cycling
1105,2023-06-18,3631,392.24,93,4.47,walking
1106,2023-06-18,21923,1602.15,142,9.61,hiking
1107,2023-06-18,1194,880.0,138,8.36,gym_workout
1108,2023-06-18,14060,1243.6,121,7.16,running
1109,2023-06-18,1880,548.0,143,9.99,gym_workout
1110,2023-06-18,4806,426.0,145,7.95,gym_workout
1111,2023-06-18,739,753.9,126,5.77,cycling
1112,2023-06-18,19587,1494.22,143,9.82,running
1113,2023-06-18,14750,800.0,103,6.25,walking
1114,2023-06-18,13294,997.64,124,5.43,running
1115,2023-06-18,14004,1229.24,158,4.2,running
1116,2023-06-18,408,140.0,86,7.36,yoga
1117,2023-06-18,18239,1706.95,140,5.96,hiking
1118,2023-06-18,19912,1987.6,115,6.29,hiking
1119,2023-06-18,2182,557.2,116,5.84,cycling
1120,2023-06-18,10056,579.24,80,6.97,walking
1121,2023-06-18,9960,1051.0,134,7.19,hiking
1122,2023-06-18,4908,1170.8,105,9.63,cycling
1123,2023-06-18,6333,496.32,102,5.26,walking
1124,2023-06-18,19060,1534.6,137,7.81,running
1125,2023-06-18,361,222.0,61,5.75,yoga
1126,2023-06-18,15362,1397.72,160,7.24,running
1127,2023-06-18,19251,1531.55,146,6.17,hiking
1128,2023-06-18,1230,453.0,133,7.83,cycling
1129,2023-06-18,16377,1354.62,123,7.98,running
1130,2023-06-18,21565,1732.25,124,9.75,hiking
1131,2023-06-18,4675,1143.5,115,9.95,cycling
1132,2023-06-18,9060,940.0,140,6.4,hiking
1133,2023-06-18,14459,1446.95,154,8.67,hiking
1134,2023-06-18,3394,793.0,126,4.28,gym_workout
1135,2023-06-18,13034,797.36,82,8.86,walking
1136,2023-06-18,260,233.0,97,4.92,yoga
1137,2023-06-18,1601,482.0,120,7.87,gym_workout
1138,2023-06-18,5980,592.8,142,7.23,running
1139,2023-06-18,2754,723.4,109,9.38,cycling
1140,2023-06-18,787,529.0,146,9.78,swimming
1141,2023-06-18,10799,1045.95,127,6.48,hiking
1142,2023-06-18,394,188.0,92,7.63,yoga
1143,2023-06-18,4329,780.9,144,6.38,cycling
1144,2023-06-18,53,189.0,86,9.49,yoga
1145,2023-06-18,3785,691.0,154,7.01,gym_workout
1146,2023-06-18,273,695.0,127,6.71,swimming
1147,2023-06-18,647,311.0,153,8.29,swimming
1148,2023-06-18,530,497.0,126,7.14,swimming
1149,2023-06-18,14687,704.48,105,4.01,walking
1150,2023-06-18,489,761.0,136,8.79,swimming
1151,2023-06-18,12043,675.72,74,6.8,walking
1152,2023-06-18,442,709.0,147,6.62,swimming
1153,2023-06-18,798,690.0,156,6.92,swimming
1154,2023-06-18,4852,778.0,118,5.95,gym_workout
1155,2023-06-18,523,413.0,149,6.8,swimming
1156,2023-06-18,60,113.0,64,6.24,yoga
1157,2023-06-18,8275,515.0,77,8.85,walking
1158,2023-06-18,2779,685.9,123,9.56,cycling
1159,2023-06-18,494,128.0,99,9.94,yoga
1160,2023-06-18,4606,1158.6,137,4.23,cycling
1161,2023-06-18,1049,647.9,127,6.5,cycling
1162,2023-06-18,20863,1982.15,114,4.99,hiking
1163,2023-06-18,22392,1736.6,135,4.86,hiking
1164,2023-06-18,138,187.0,66,6.8,yoga
1165,2023-06-18,979,733.0,126,8.45,swimming
1166,2023-06-18,570,754.0,141,8.5,swimming
1167,2023-06-18,11031,648.24,105,7.24,walking
1168,2023-06-18,7418,756.08,150,4.13,running
1169,2023-06-18,18627,1444.62,147,8.26,running
1170,2023-06-18,11821,1381.05,123,6.86,hiking
1171,2023-06-18,154,473.0,123,4.3,swimming
1172,2023-06-18,278,464.0,138,8.54,swimming
1173,2023-06-18,11329,1156.45,113,5.5,hiking
1174,2023-06-18,2552,308.0,101,5.89,gym_workout
1175,2023-06-18,1904,880.0,117,9.09,gym_workout
1176,2023-06-18,98,284.0,70,4.1,yoga
1177,2023-06-18,23705,1905.25,125,4.34,hiking
1178,2023-06-18,3571,559.0,137,6.74,gym_workout
1179,2023-06-18,4565,1051.5,101,4.96,cycling
1180,2023-06-18,9404,899.24,169,9.14,running
1181,2023-06-18,198,124.0,82,6.49,yoga
1182,2023-06-18,3582,856.2,120,7.95,cycling
1183,2023-06-18,559,736.0,159,8.93,swimming
1184,2023-06-18,390,460.0,110,9.33,swimming
1185,2023-06-18,3292,744.2,115,9.11,cycling
1186,2023-06-18,496,129.0,91,7.82,yoga
1187,2023-06-18,98,217.0,71,4.46,yoga
1188,2023-06-18,11077,661.08,106,9.88,walking
1189,2023-06-18,837,761.7,110,5.3,cycling
1190,2023-06-18,24538,2145.9,118,6.0,hiking
1191,2023-06-18,14873,1220.38,164,9.62,running
1192,2023-06-18,6660,379.4,84,6.43,walking
1193,2023-06-18,804,687.0,121,9.12,swimming
1194,2023-06-18,3354,338.16,70,6.14,walking
1195,2023-06-18,110,295.0,79,9.45,yoga
1196,2023-06-18,21758,1659.9,158,8.97,hiking
1197,2023-06-18,1063,673.0,109,5.36,gym_workout
1198,2023-06-18,4837,446.48,71,4.76,walking
1199,2023-06-18,11309,699.36,93,6.45,walking
1200,2023-06-18,7288,396.52,94,5.77,walking
1201,2023-06-18,7956,524.24,99,9.14,walking
1202,2023-06-18,23067,1733.35,115,7.25,hiking
1203,2023-06-18,4933,870.3,122,8.57,cycling
1204,2023-06-18,1216,584.6,128,4.99,cycling
1205,2023-06-18,3491,625.0,109,4.68,gym_workout
1206,2023-06-18,13150,766.0,75,7.78,walking
1207,2023-06-18,3193,655.3,123,4.06,cycling
1208,2023-06-18,12054,701.16,102,4.88,walking
1209,2023-06-18,12316,1186.8,149,9.8,hiking
1210,2023-06-18,611,361.0,139,8.36,swimming
1211,2023-06-18,1228,574.8,103,6.27,cycling
1212,2023-06-18,15569,1600.45,151,9.02,hiking
1213,2023-06-18,11425,596.0,96,4.65,walking
1214,2023-06-18,88,130.0,78,6.0,yoga
1215,2023-06-18,619,394.0,124,4.96,swimming
1216,2023-06-18,17986,1496.16,121,9.02,running
1217,2023-06-18,11367,1107.35,111,8.61,hiking
1218,2023-06-18,358,154.0,90,5.67,yoga
1219,2023-06-18,601,382.0,151,6.48,swimming
1220,2023-06-18,673,549.0,114,4.26,swimming
1221,2023-06-18,102,265.0,81,8.33,yoga
1222,2023-06-18,3377,645.0,154,6.46,gym_workout
1223,2023-06-18,1754,763.4,136,7.51,cycling
1224,2023-06-18,4457,1070.7,110,5.86,cycling
1225,2023-06-18,2319,814.9,110,8.21,cycling
1226,2023-06-18,144,109.0,61,8.25,yoga
1227,2023-06-18,320,328.0,147,8.55,swimming
1228,2023-06-18,222,277.0,74,9.43,yoga
1229,2023-06-18,275,279.0,94,8.23,yoga
1230,2023-06-18,2624,697.0,125,4.81,gym_workout
1231,2023-06-18,7302,656.12,152,4.55,running
1232,2023-06-18,1559,650.9,114,9.24,cycling
1233,2023-06-18,554,683.4,134,6.34,cycling
1234,2023-06-18,14652,1331.12,158,8.87,running
1235,2023-06-18,405,180.0,81,9.12,yoga
1236,2023-06-18,4820,1127.0,113,6.07,cycling
1237,2023-06-18,9910,562.4,89,7.47,walking
1238,2023-06-18,4199,695.0,154,6.38,gym_workout
1239,2023-06-18,164,126.0,89,8.1,yoga
1240,2023-06-18,5608,898.0,117,7.47,gym_workout
1241,2023-06-18,1459,494.9,101,4.02,cycling
1242,2023-06-18,18683,1464.98,160,7.85,running
1243,2023-06-18,9704,993.24,125,7.5,running
1244,2023-06-18,489,172.0,96,8.62,yoga
1245,2023-06-18,469,184.0,80,7.02,yoga
1246,2023-06-18,999,745.9,105,6.83,cycling
1247,2023-06-18,2483,784.0,121,5.46,gym_workout
1248,2023-06-18,766,748.0,123,9.78,swimming
1249,2023-06-18,127,158.0,79,7.12,yoga
1250,2023-06-18,12485,1147.1,132,4.76,running
1251,2023-06-18,132,250.0,70,9.42,yoga
1252,2023-06-18,275,768.0,111,4.82,swimming
1253,2023-06-18,1399,665.0,106,6.74,gym_workout
1254,2023-06-18,977,570.0,133,8.24,swimming
1255,2023-06-18,973,465.0,149,4.42,swimming
1256,2023-06-18,5752,806.0,159,5.88,gym_workout
1257,2023-06-18,288,279.0,78,6.12,yoga
1258,2023-06-18,7973,1197.65,141,7.47,hiking
1259,2023-06-18,3835,852.5,121,7.2,cycling
1260,2023-06-18,13818,1181.08,158,8.92,running
1261,2023-06-18,825,442.0,152,9.74,swimming
1262,2023-06-18,404,272.0,88,8.91,yoga
1263,2023-06-18,9492,535.68,86,9.94,walking
1264,2023-06-18,4072,811.0,143,7.64,gym_workout
1265,2023-06-18,15584,1433.04,159,5.21,running
1266,2023-06-18,19297,1921.85,140,7.41,hiking
1267,2023-06-18,553,495.0,139,9.28,swimming
1268,2023-06-18,5902,710.0,147,7.62,gym_workout
1269,2023-06-18,13515,722.6,89,4.76,walking
1270,2023-06-18,213,750.0,120,8.15,swimming
1271,2023-06-18,13016,765.64,102,6.25,walking
1272,2023-06-18,2823,963.3,133,9.1,cycling
1273,2023-06-18,70,179.0,89,8.6,yoga
1274,2023-06-18,8328,901.68,163,8.12,running
1275,2023-06-18,5160,321.4,103,4.86,walking
1276,2023-06-18,668,749.8,133,6.03,cycling
1277,2023-06-18,3639,288.56,104,8.88,walking
1278,2023-06-18,11102,695.08,72,7.29,walking
1279,2023-06-18,626,522.0,147,6.63,swimming
1280,2023-06-18,423,256.0,96,5.79,yoga
1281,2023-06-18,3519,702.9,128,5.43,cycling
1282,2023-06-18,14211,1298.55,138,9.57,hiking
1283,2023-06-18,3796,755.6,141,8.91,cycling
1284,2023-06-18,3227,429.0,105,8.67,gym_workout
1285,2023-06-18,316,196.0,61,9.6,yoga
1286,2023-06-18,9670,1055.5,128,7.16,hiking
1287,2023-06-18,297,156.0,69,8.52,yoga
1288,2023-06-18,3152,304.08,95,4.83,walking
1289,2023-06-18,4008,1019.8,130,7.43,cycling
1290,2023-06-18,730,785.0,115,5.72,swimming
1291,2023-06-18,464,267.0,76,7.49,yoga
1292,2023-06-18,11927,746.08,101,7.57,walking
1293,2023-06-18,8754,855.7,137,5.94,hiking
1294,2023-06-18,318,331.0,117,5.08,swimming
1295,2023-06-18,4438,1094.8,147,5.75,cycling
1296,2023-06-18,4555,704.0,148,8.42,gym_workout
1297,2023-06-18,7405,1309.25,120,6.55,hiking
1298,2023-06-18,4637,542.0,104,4.01,gym_workout
1299,2023-06-18,18570,1863.5,152,4.59,hiking
1300,2023-06-18,361,132.0,78,6.26,yoga
1301,2023-06-18,14724,881.96,109,7.79,walking
1302,2023-06-18,13106,692.24,93,4.8,walking
1303,2023-06-18,5028,390.0,155,5.81,gym_workout
1304,2023-06-18,11980,678.2,85,9.48,walking
1305,2023-06-18,9791,950.46,120,8.68,running
1306,2023-06-18,18420,1409.2,153,9.34,running
1307,2023-06-18,379,212.0,69,8.37,yoga
1308,2023-06-18,15017,1180.02,163,8.3,running
1309,2023-06-18,2872,587.2,128,7.85,cycling
1310,2023-06-18,11790,927.4,142,9.72,running
1311,2023-06-18,24511,1766.55,138,4.67,hiking
1312,2023-06-18,578,594.8,139,6.93,cycling
1313,2023-06-18,3988,308.52,74,7.56,walking
1314,2023-06-18,9379,1011.74,160,4.02,running
1315,2023-06-18,4461,1000.1,116,8.33,cycling
1316,2023-06-18,22006,1692.3,132,7.18,hiking
1317,2023-06-18,761,703.0,129,5.79,swimming
1318,2023-06-18,9273,1240.65,130,8.23,hiking
1319,2023-06-18,262,401.0,143,7.0,swimming
1320,2023-06-18,722,654.2,115,8.25,cycling
1321,2023-06-18,3043,605.0,157,7.57,gym_workout
1322,2023-06-18,1394,318.0,113,4.67,gym_workout
1323,2023-06-18,727,419.0,147,5.51,swimming
1324,2023-06-18,14124,726.96,87,9.04,walking
1325,2023-06-18,4747,903.7,103,6.53,cycling
1326,2023-06-18,236,174.0,87,6.73,yoga
1327,2023-06-18,24666,2151.3,120,4.55,hiking
1328,2023-06-18,172,153.0,87,9.97,yoga
1329,2023-06-18,74,199.0,75,4.42,yoga
1330,2023-06-18,296,575.0,144,8.25,swimming
1331,2023-06-18,477,211.0,95,7.78,yoga
1332,2023-06-18,2393,573.3,122,4.28,cycling
1333,2023-06-18,4565,414.0,155,5.92,gym_workout
1334,2023-06-18,9290,842.4,155,9.86,running
1335,2023-06-18,2931,669.1,146,8.66,cycling
1336,2023-06-18,751,391.0,112,7.89,swimming
1337,2023-06-18,12266,628.64,100,8.01,walking
1338,2023-06-18,729,488.0,115,7.07,swimming
1339,2023-06-18,18277,1450.62,126,7.51,running
1340,2023-06-18,13629,1088.45,135,8.04,hiking
1341,2023-06-18,17271,1524.55,116,6.73,hiking
1342,2023-06-18,6999,889.94,150,4.84,running
1343,2023-06-18,22932,2076.6,119,6.8,hiking
1344,2023-06-18,2703,375.0,120,7.62,gym_workout
1345,2023-06-18,3373,970.3,119,5.06,cycling
1346,2023-06-18,497,353.0,139,8.53,swimming
1347,2023-06-18,6392,477.68,82,7.63,walking
1348,2023-06-18,396,771.0,111,9.41,swimming
1349,2023-06-18,9790,1078.4,127,7.73,running
1350,2023-06-18,288,136.0,89,9.79,yoga
1351,2023-06-18,117,103.0,65,9.65,yoga
1352,2023-06-18,10412,559.48,79,9.48,walking
1353,2023-06-18,625,412.0,126,6.72,swimming
1354,2023-06-18,162,281.0,61,9.24,yoga
1355,2023-06-18,1518,513.8,125,9.83,cycling
1356,2023-06-18,449,150.0,72,5.51,yoga
1357,2023-06-18,7677,1014.85,136,6.49,hiking
1358,2023-06-18,5682,397.0,127,8.39,gym_workout
1359,2023-06-18,18829,1534.45,144,7.83,hiking
1360,2023-06-18,297,119.0,71,7.58,yoga
1361,2023-06-18,2204,624.0,136,4.55,gym_workout
1362,2023-06-18,101,410.0,131,7.43,swimming
1363,2023-06-18,2864,710.0,159,6.97,gym_workout
1364,2023-06-18,3826,970.6,103,8.4,cycling
1365,2023-06-18,14157,734.28,100,7.63,walking
1366,2023-06-18,12103,738.12,92,8.98,walking
1367,2023-06-18,739,791.0,135,6.44,swimming
1368,2023-06-18,157,565.0,147,7.78,swimming
1369,2023-06-18,16415,1787.75,121,5.08,hiking
1370,2023-06-18,17334,1309.04,142,6.95,running
1371,2023-06-18,19059,1575.54,164,4.76,running
1372,2023-06-18,182,671.0,159,8.04,swimming
1373,2023-06-18,22903,1824.15,126,6.4,hiking
1374,2023-06-18,7294,463.76,71,5.92,walking
1375,2023-06-18,13968,746.72,81,9.99,walking
1376,2023-06-18,3589,976.9,134,9.09,cycling
1377,2023-06-18,13263,1093.15,151,4.38,hiking
1378,2023-06-18,1093,725.3,108,9.21,cycling
1379,2023-06-18,3653,378.0,122,9.94,gym_workout
1380,2023-06-18,8322,905.1,124,4.07,hiking
1381,2023-06-18,4435,925.5,131,4.07,cycling
1382,2023-06-18,2886,742.0,130,8.18,gym_workout
1383,2023-06-18,9132,643.28,72,5.1,walking
1384,2023-06-18,18642,1384.52,167,6.68,running
1385,2023-06-18,9607,888.42,151,9.04,running
1386,2023-06-18,390,294.0,62,9.23,yoga
1387,2023-06-18,9278,880.9,142,7.5,hiking
1388,2023-06-18,7372,809.32,126,8.37,running
1389,2023-06-18,10953,1535.65,137,5.87,hiking
1390,2023-06-18,13799,658.96,91,6.7,walking
1391,2023-06-18,14848,857.92,98,8.96,walking
1392,2023-06-18,8982,572.28,82,8.92,walking
1393,2023-06-18,948,429.0,148,4.49,swimming
1394,2023-06-18,9715,685.6,102,6.01,walking
1395,2023-06-18,4710,1103.0,137,5.95,cycling
1396,2023-06-18,3925,816.5,108,8.16,cycling
1397,2023-06-18,2563,493.0,123,8.68,gym_workout
1398,2023-06-18,63,137.0,74,8.13,yoga
1399,2023-06-18,3850,1051.0,135,7.44,cycling
1400,2023-06-18,3827,269.08,80,7.55,walking
1401,2023-06-18,4818,917.8,109,8.01,cycling
1402,2023-06-18,19023,1626.15,126,5.48,hiking
1403,2023-06-18,9705,905.3,142,9.79,running
1404,2023-06-18,215,485.0,152,5.05,swimming
1405,2023-06-18,21833,1972.65,140,4.09,hiking
1406,2023-06-18,16290,1261.4,161,6.9,running
1407,2023-06-18,416,336.0,111,5.99,swimming
1408,2023-06-18,1795,480.5,149,6.27,cycling
1409,2023-06-18,4822,327.0,116,5.39,gym_workout
1410,2023-06-18,7573,535.92,77,6.0,walking
1411,2023-06-18,2429,689.9,128,9.03,cycling
1412,2023-06-18,14911,1610.55,121,6.75,hiking
1413,2023-06-18,5130,468.2,87,8.66,walking
1414,2023-06-18,12291,610.64,81,4.41,walking
1415,2023-06-18,317,204.0,85,5.29,yoga
1416,2023-06-18,3247,636.0,135,6.3,gym_workout
1417,2023-06-18,5756,836.0,129,4.98,gym_workout
1418,2023-06-18,7425,826.5,139,6.23,running
1419,2023-06-18,17487,1297.35,151,6.03,hiking
1420,2023-06-18,9721,1273.05,120,9.76,hiking
1421,2023-06-18,15966,1451.96,158,8.99,running
1422,2023-06-18,595,753.5,137,5.1,cycling
1423,2023-06-18,11142,908.52,146,4.69,running
1424,2023-06-18,18415,1743.75,153,7.25,hiking
1425,2023-06-18,1015,659.0,111,7.44,gym_workout
1426,2023-06-18,10019,886.14,160,6.32,running
1427,2023-06-18,3446,878.6,126,8.04,cycling
1428,2023-06-18,15838,1244.28,155,5.79,running
1429,2023-06-18,23657,1908.85,149,8.04,hiking
1430,2023-06-18,3573,662.3,104,6.51,cycling
1431,2023-06-18,1873,716.3,121,7.29,cycling
1432,2023-06-18,15832,1265.6,113,9.55,hiking
1433,2023-06-18,175,266.0,60,6.63,yoga
1434,2023-06-18,8491,609.64,88,5.26,walking
1435,2023-06-18,955,597.0,129,7.93,swimming
1436,2023-06-18,534,491.0,112,7.68,swimming
1437,2023-06-18,17074,1338.44,144,9.19,running
1438,2023-06-18,2100,901.0,145,4.98,cycling
1439,2023-06-18,4833,506.0,123,7.69,gym_workout
1440,2023-06-18,4036,403.44,95,6.5,walking
1441,2023-06-18,1000,410.0,128,6.84,gym_workout
1442,2023-06-18,5420,855.0,154,8.05,gym_workout
1443,2023-06-18,10384,919.2,130,7.64,hiking
1444,2023-06-18,4038,1052.8,115,5.52,cycling
1445,2023-06-18,16751,1597.55,135,4.72,hiking
1446,2023-06-18,852,449.2,134,5.49,cycling
1447,2023-06-18,5033,613.0,158,5.93,gym_workout
1448,2023-06-18,12521,1106.05,113,4.55,hiking
1449,2023-06-18,5019,625.0,137,7.55,gym_workout
1450,2023-06-18,4360,1083.0,117,7.23,cycling
1451,2023-06-18,9475,1070.75,151,4.22,hiking
1452,2023-06-18,8882,1159.1,123,5.72,hiking
1453,2023-06-18,7684,479.36,80,8.9,walking
1454,2023-06-18,3255,675.5,123,8.3,cycling
1455,2023-06-18,7343,770.58,161,9.6,running
1456,2023-06-18,9760,559.4,86,8.37,walking
1457,2023-06-18,1368,827.0,147,7.41,gym_workout
1458,2023-06-18,13862,1498.1,125,5.61,hiking
1459,2023-06-18,19648,1633.88,128,9.09,running
1460,2023-06-18,874,630.0,122,5.97,swimming
1461,2023-06-18,8126,1034.3,159,9.7,hiking
1462,2023-06-18,19629,1398.74,163,7.62,running
1463,2023-06-18,4632,306.28,79,5.65,walking
1464,2023-06-18,169,727.0,130,5.67,swimming
1465,2023-06-18,13708,1222.48,142,8.43,running
1466,2023-06-18,7211,918.66,166,7.32,running
1467,2023-06-18,16562,1290.72,149,5.49,running
1468,2023-06-18,12772,1617.6,154,9.72,hiking
1469,2023-06-18,4317,422.68,80,8.76,walking
1470,2023-06-18,3483,851.0,106,6.96,gym_workout
1471,2023-06-18,978,463.0,113,8.19,swimming
1472,2023-06-18,5430,833.0,118,5.94,gym_workout
1473,2023-06-18,408,629.0,148,5.14,swimming
1474,2023-06-18,3759,324.36,96,5.8,walking
1475,2023-06-18,218,702.0,126,5.36,swimming
1476,2023-06-18,18779,1336.74,142,6.87,running
1477,2023-06-18,1966,419.0,119,4.08,gym_workout
1478,2023-06-18,7881,454.24,105,9.1,walking
1479,2023-06-18,9627,1049.62,137,4.58,running
1480,2023-06-18,399,232.0,94,4.68,yoga
1481,2023-06-18,23459,1922.95,135,4.86,hiking
1482,2023-06-18,308,224.0,76,5.92,yoga
1483,2023-06-18,6545,729.7,154,4.48,running
1484,2023-06-18,187,103.0,95,9.16,yoga
1485,2023-06-18,1655,800.0,129,7.93,gym_workout
1486,2023-06-18,437,183.0,63,9.09,yoga
1487,2023-06-18,10636,846.16,137,8.54,running
1488,2023-06-18,9418,1374.9,157,6.99,hiking
1489,2023-06-18,16082,1341.92,133,4.32,running
1490,2023-06-18,1590,893.0,110,9.48,gym_workout
1491,2023-06-18,620,647.0,151,4.35,swimming
1492,2023-06-18,14579,769.16,87,7.7,walking
1493,2023-06-18,9444,581.76,107,5.25,walking
1494,2023-06-18,19706,1484.3,132,4.9,hiking
1495,2023-06-18,8551,469.04,92,9.76,walking
1496,2023-06-18,4477,770.0,131,6.1,gym_workout
1497,2023-06-18,15599,1219.94,163,4.93,running
1498,2023-06-18,380,191.0,63,4.19,yoga
1499,2023-06-18,13425,1095.5,161,6.82,running
1500,2023-06-18,388,102.0,94,4.62,yoga
1501,2023-06-18,462,338.0,127,7.46,swimming
1502,2023-06-18,326,474.0,110,4.09,swimming
1503,2023-06-18,9602,978.12,145,5.55,running
1504,2023-06-18,2924,767.0,111,7.72,gym_workout
1505,2023-06-18,23232,2024.6,120,4.65,hiking
1506,2023-06-18,377,467.0,150,9.1,swimming
1507,2023-06-18,6877,503.08,96,4.47,walking
1508,2023-06-18,4049,515.0,136,7.86,gym_workout
1509,2023-06-18,1947,624.0,144,8.64,gym_workout
1510,2023-06-18,17180,1455.0,148,8.66,hiking
1511,2023-06-18,13638,675.52,100,5.82,walking
1512,2023-06-18,3289,357.56,96,7.27,walking
1513,2023-06-18,9208,1240.4,151,9.5,hiking
1514,2023-06-18,3716,787.6,137,6.56,cycling
1515,2023-06-18,3011,607.0,115,8.95,gym_workout
1516,2023-06-18,16529,1743.45,119,6.41,hiking
1517,2023-06-18,391,189.0,73,4.61,yoga
1518,2023-06-18,12690,1172.5,127,8.52,hiking
1519,2023-06-18,2294,896.4,117,5.78,cycling
1520,2023-06-18,310,279.0,95,9.35,yoga
1521,2023-06-18,4496,318.0,130,6.7,gym_workout
1522,2023-06-18,343,521.0,151,6.83,swimming
1523,2023-06-18,487,659.0,132,8.44,swimming
1524,2023-06-18,513,380.0,130,8.09,swimming
1525,2023-06-18,20117,1861.85,111,7.84,hiking
1526,2023-06-18,356,197.0,77,7.18,yoga
1527,2023-06-18,193,183.0,93,8.96,yoga
1528,2023-06-18,349,785.0,112,7.46,swimming
1529,2023-06-18,4547,1148.7,101,4.85,cycling
1530,2023-06-18,475,137.0,83,8.96,yoga
1531,2023-06-18,2158,572.0,114,9.45,gym_workout
1532,2023-06-18,827,714.7,139,7.16,cycling
1533,2023-06-18,4107,622.0,114,5.02,gym_workout
1534,2023-06-18,704,505.0,149,9.02,swimming
1535,2023-06-18,10066,968.3,120,9.34,hiking
1536,2023-06-18,1743,629.3,110,8.86,cycling
1537,2023-06-18,22236,2103.8,156,4.32,hiking
1538,2023-06-18,2898,773.8,113,5.55,cycling
1539,2023-06-18,976,659.0,133,4.15,swimming
1540,2023-06-18,10688,628.52,85,7.19,walking
1541,2023-06-18,52,173.0,75,7.07,yoga
1542,2023-06-18,5618,351.72,107,8.9,walking
1543,2023-06-18,654,436.0,121,9.51,swimming
1544,2023-06-18,4573,785.0,150,4.07,gym_workout
1545,2023-06-18,5863,465.52,77,7.84,walking
1546,2023-06-18,938,542.0,135,4.72,swimming
1547,2023-06-18,2166,812.0,124,9.87,gym_workout
1548,2023-06-18,18580,1438.8,131,8.3,running
1549,2023-06-18,14577,716.08,90,9.33,walking
1550,2023-06-18,23893,1838.65,123,4.32,hiking
1551,2023-06-18,9847,1393.35,137,4.43,hiking
1552,2023-06-18,647,496.0,133,8.38,swimming
1553,2023-06-18,1941,423.0,146,9.91,gym_workout
1554,2023-06-18,626,544.0,155,9.22,swimming
1555,2023-06-18,954,408.0,132,4.81,swimming
1556,2023-06-18,2587,589.7,129,4.06,cycling
1557,2023-06-18,10258,1336.9,135,4.22,hiking
1558,2023-06-18,2036,875.6,133,4.9,cycling
1559,2023-06-18,230,243.0,85,9.58,yoga
1560,2023-06-18,5327,855.0,127,9.63,gym_workout
1561,2023-06-18,879,539.0,143,8.72,swimming
1562,2023-06-18,23318,2002.9,137,8.25,hiking
1563,2023-06-18,152,128.0,62,6.81,yoga
1564,2023-06-18,21744,2028.2,115,4.47,hiking
1565,2023-06-18,12242,756.68,84,9.74,walking
1566,2023-06-18,3652,899.2,124,6.54,cycling
1567,2023-06-18,253,212.0,94,7.37,yoga
1568,2023-06-18,917,572.0,156,8.47,swimming
1569,2023-06-18,185,117.0,72,4.78,yoga
1570,2023-06-18,7762,844.1,136,6.4,hiking
1571,2023-06-18,860,486.0,115,4.56,cycling
1572,2023-06-18,14126,1436.3,119,5.87,hiking
1573,2023-06-18,14983,740.32,98,5.11,walking
1574,2023-06-18,4325,981.5,119,7.06,cycling
1575,2023-06-18,10187,548.48,88,5.42,walking
1576,2023-06-18,3333,681.0,105,6.17,gym_workout
1577,2023-06-18,213,237.0,67,4.39,yoga
1578,2023-06-18,201,361.0,124,7.12,swimming
1579,2023-06-18,463,229.0,62,9.62,yoga
1580,2023-06-18,748,628.8,126,7.57,cycling
1581,2023-06-18,13490,1296.4,160,5.03,running
1582,2023-06-18,5136,590.0,127,4.85,gym_workout
1583,2023-06-18,102,589.0,159,7.64,swimming
1584,2023-06-18,4136,448.44,88,9.2,walking
1585,2023-06-18,8442,527.68,103,7.05,walking
1586,2023-06-18,13853,722.12,108,7.76,walking
1587,2023-06-18,1506,689.6,138,6.9,cycling
1588,2023-06-18,9824,1298.2,155,7.21,hiking
1589,2023-06-18,9304,824.24,148,4.67,running
1590,2023-06-18,4941,481.64,86,5.35,walking
1591,2023-06-18,12875,1019.5,151,7.98,running
1592,2023-06-18,9442,573.68,75,6.91,walking
1593,2023-06-18,9667,1013.35,149,9.48,hiking
1594,2023-06-18,1874,841.0,108,7.26,gym_workout
1595,2023-06-18,7056,411.24,85,7.57,walking
1596,2023-06-18,3977,1014.7,112,6.7,cycling
1597,2023-06-18,315,204.0,80,6.42,yoga
1598,2023-06-18,7492,1000.6,121,6.27,hiking
