user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
540,2023-08-09,922,598.0,115,6.05,swimming
541,2023-08-09,11620,1382.0,123,5.39,hiking
542,2023-08-09,2230,660.0,130,7.28,cycling
543,2023-08-09,4789,805.9,146,7.13,cycling
544,2023-08-09,7369,1334.45,147,6.16,hiking
545,2023-08-09,12054,741.16,95,6.9,walking
546,2023-08-09,13272,1047.32,122,4.19,running
547,2023-08-09,3060,632.0,129,9.45,cycling
548,2023-08-09,5448,748.88,153,9.48,running
549,2023-08-09,3935,1083.5,101,8.27,cycling
550,2023-08-09,5545,788.7,166,7.45,running
551,2023-08-09,16505,1480.3,155,7.92,running
552,2023-08-09,4205,765.5,105,9.51,cycling
553,2023-08-09,23758,1592.9,138,4.33,hiking
554,2023-08-09,12077,1230.85,119,6.22,hiking
555,2023-08-09,1941,690.1,136,6.24,cycling
556,2023-08-09,9060,988.6,123,9.48,running
557,2023-08-09,309,349.0,151,7.19,swimming
558,2023-08-09,15528,1361.68,153,9.14,running
559,2023-08-09,672,716.2,112,7.22,cycling
560,2023-08-09,8212,1192.6,155,6.3,hiking
561,2023-08-09,1401,552.0,133,8.58,gym_workout
562,2023-08-09,757,503.0,142,4.34,swimming
563,2023-08-09,1033,779.0,159,4.43,gym_workout
564,2023-08-09,8028,1132.4,156,8.72,hiking
565,2023-08-09,9214,628.56,84,5.59,walking
566,2023-08-09,975,327.0,134,7.37,swimming
567,2023-08-09,598,648.0,152,5.57,swimming
568,2023-08-09,2481,326.0,101,5.71,gym_workout
569,2023-08-09,4798,369.0,121,6.33,gym_workout
570,2023-08-09,18713,1383.78,149,9.75,running
571,2023-08-09,748,773.8,117,6.2,cycling
572,2023-08-09,2799,611.0,150,4.69,gym_workout
573,2023-08-09,79,190.0,87,7.18,yoga
574,2023-08-09,14996,1300.8,116,9.48,hiking
575,2023-08-09,3017,833.0,156,7.3,gym_workout
576,2023-08-09,15352,1174.12,124,6.78,running
577,2023-08-09,13472,1127.6,136,6.17,hiking
578,2023-08-09,10767,567.68,95,9.73,walking
579,2023-08-09,5529,395.0,153,5.4,gym_workout
580,2023-08-09,183,184.0,78,5.28,yoga
581,2023-08-09,4391,1000.1,134,5.83,cycling
582,2023-08-09,968,613.0,111,7.25,swimming
583,2023-08-09,5508,871.0,149,7.6,gym_workout
584,2023-08-09,443,190.0,84,8.4,yoga
585,2023-08-09,398,168.0,60,8.33,yoga
586,2023-08-09,19336,1464.16,131,7.25,running
587,2023-08-09,4391,530.0,133,8.09,gym_workout
588,2023-08-09,14495,870.8,94,7.96,walking
589,2023-08-09,446,213.0,75,7.45,yoga
590,2023-08-09,7619,977.95,121,7.03,hiking
591,2023-08-09,12527,1087.62,154,8.05,running
592,2023-08-09,2015,830.0,131,7.1,gym_workout
593,2023-08-09,5132,492.0,101,9.11,gym_workout
594,2023-08-09,4425,1136.5,146,8.58,cycling
595,2023-08-09,16257,1378.42,162,5.78,running
596,2023-08-09,655,399.0,114,7.16,swimming
597,2023-08-09,3003,917.3,135,7.19,cycling
598,2023-08-09,10840,712.6,86,4.89,walking
599,2023-08-09,5766,779.0,152,4.39,gym_workout
600,2023-08-09,10038,551.52,105,5.44,walking
601,2023-08-09,19690,1550.4,161,5.55,running
602,2023-08-09,1301,537.1,123,7.31,cycling
603,2023-08-09,2319,639.9,130,9.77,cycling
604,2023-08-09,3608,420.32,90,7.07,walking
605,2023-08-09,12255,1275.75,119,5.87,hiking
606,2023-08-09,13268,1135.4,143,5.27,hiking
607,2023-08-09,16613,1471.65,113,9.39,hiking
608,2023-08-09,8441,572.64,72,5.34,walking
609,2023-08-09,5199,795.0,106,7.53,gym_workout
610,2023-08-09,465,369.0,115,9.7,swimming
611,2023-08-09,5295,489.0,100,6.09,gym_workout
612,2023-08-09,128,265.0,78,8.57,yoga
613,2023-08-09,494,259.0,66,7.62,yoga
614,2023-08-09,440,370.0,124,9.89,swimming
615,2023-08-09,3531,824.1,141,7.0,cycling
616,2023-08-09,10333,1120.65,159,7.26,hiking
617,2023-08-09,2325,841.5,104,6.44,cycling
618,2023-08-09,20892,1570.6,153,9.95,hiking
619,2023-08-09,14406,1279.36,143,5.63,running
620,2023-08-09,674,748.0,136,5.84,swimming
621,2023-08-09,1636,826.0,156,8.49,gym_workout
622,2023-08-09,459,397.0,132,4.55,swimming
623,2023-08-09,5672,547.32,147,4.32,running
624,2023-08-09,5043,318.0,128,6.94,gym_workout
625,2023-08-09,21364,1915.2,124,4.68,hiking
626,2023-08-09,439,232.0,67,9.85,yoga
627,2023-08-09,214,624.0,115,8.25,swimming
628,2023-08-09,4476,290.04,109,9.32,walking
629,2023-08-09,363,215.0,97,4.18,yoga
630,2023-08-09,21754,1872.7,151,5.14,hiking
631,2023-08-09,22925,2018.25,139,6.0,hiking
632,2023-08-09,2057,588.7,144,6.01,cycling
633,2023-08-09,180,107.0,99,7.2,yoga
634,2023-08-09,348,257.0,94,5.98,yoga
635,2023-08-09,623,388.3,100,7.85,cycling
636,2023-08-09,12675,1416.75,158,4.11,hiking
637,2023-08-09,2157,598.0,149,8.99,gym_workout
638,2023-08-09,12870,1131.2,140,7.82,running
639,2023-08-09,339,257.0,80,8.22,yoga
640,2023-08-09,4813,484.52,87,7.94,walking
641,2023-08-09,691,488.0,116,6.77,swimming
642,2023-08-09,159,210.0,99,7.17,yoga
643,2023-08-09,108,185.0,78,5.72,yoga
644,2023-08-09,21743,1758.15,111,4.92,hiking
645,2023-08-09,4896,1092.6,130,8.05,cycling
646,2023-08-09,1024,396.0,151,4.61,gym_workout
647,2023-08-09,792,547.0,152,6.03,swimming
648,2023-08-09,7251,442.04,92,7.34,walking
649,2023-08-09,2729,789.9,106,9.51,cycling
650,2023-08-09,11694,1133.64,131,4.68,running
651,2023-08-09,4641,1037.1,119,4.42,cycling
652,2023-08-09,254,525.0,121,9.98,swimming
653,2023-08-09,951,568.0,130,9.24,swimming
654,2023-08-09,1614,614.4,103,6.93,cycling
655,2023-08-09,12648,1193.88,140,6.67,running
656,2023-08-09,5628,764.0,144,9.26,gym_workout
657,2023-08-09,19135,1832.75,137,6.39,hiking
658,2023-08-09,3662,315.48,108,5.87,walking
659,2023-08-09,7704,566.16,102,9.65,walking
660,2023-08-09,12579,1053.95,147,5.2,hiking
661,2023-08-09,462,588.0,133,5.92,swimming
662,2023-08-09,178,282.0,65,6.45,yoga
663,2023-08-09,4742,403.0,119,6.89,gym_workout
664,2023-08-09,196,202.0,84,9.11,yoga
665,2023-08-09,1422,576.2,109,6.07,cycling
666,2023-08-09,266,314.0,152,4.43,swimming
667,2023-08-09,23442,1894.1,113,6.2,hiking
668,2023-08-09,238,149.0,98,6.29,yoga
669,2023-08-09,19819,1746.95,115,7.96,hiking
670,2023-08-09,979,656.9,105,7.46,cycling
671,2023-08-09,15991,1176.46,123,9.59,running
672,2023-08-09,8293,1196.65,116,9.24,hiking
673,2023-08-09,6080,624.8,150,9.78,running
674,2023-08-09,6479,398.16,87,6.37,walking
675,2023-08-09,115,201.0,67,7.65,yoga
676,2023-08-09,3704,892.4,113,6.85,cycling
677,2023-08-09,12287,624.48,89,9.83,walking
678,2023-08-09,7472,469.88,106,5.59,walking
679,2023-08-09,24564,1858.2,154,9.92,hiking
680,2023-08-09,477,417.0,122,7.24,swimming
681,2023-08-09,4827,1033.7,118,6.21,cycling
682,2023-08-09,7521,421.84,88,9.86,walking
683,2023-08-09,22550,1838.5,147,9.13,hiking
684,2023-08-09,7924,592.96,80,4.01,walking
685,2023-08-09,2602,585.2,127,9.02,cycling
686,2023-08-09,3075,777.0,115,9.71,gym_workout
687,2023-08-09,5929,845.74,159,7.85,running
688,2023-08-09,3182,1003.2,123,9.61,cycling
689,2023-08-09,4522,508.0,148,5.65,gym_workout
690,2023-08-09,21561,2050.05,159,5.21,hiking
691,2023-08-09,354,186.0,81,4.42,yoga
692,2023-08-09,242,156.0,72,9.66,yoga
693,2023-08-09,126,100.0,95,8.71,yoga
694,2023-08-09,638,404.0,133,4.17,swimming
695,2023-08-09,2991,619.1,142,9.05,cycling
696,2023-08-09,377,127.0,92,4.24,yoga
697,2023-08-09,11747,1016.35,114,5.45,hiking
698,2023-08-09,3408,846.8,110,7.61,cycling
699,2023-08-09,21795,1862.75,110,7.99,hiking
700,2023-08-09,13613,1112.78,131,7.25,running
701,2023-08-09,18519,1600.14,128,9.78,running
702,2023-08-09,913,361.0,111,8.41,swimming
703,2023-08-09,11571,1037.26,157,9.27,running
704,2023-08-09,7913,520.52,74,6.99,walking
705,2023-08-09,629,538.9,132,9.67,cycling
706,2023-08-09,381,734.0,123,4.38,swimming
707,2023-08-09,14681,780.24,94,4.94,walking
708,2023-08-09,10314,644.56,101,5.28,walking
709,2023-08-09,290,722.0,150,7.32,swimming
710,2023-08-09,9065,564.6,75,6.07,walking
711,2023-08-09,326,584.0,140,5.9,swimming
712,2023-08-09,16869,1451.14,149,7.29,running
713,2023-08-09,477,164.0,89,8.07,yoga
714,2023-08-09,717,742.7,122,8.78,cycling
715,2023-08-09,6349,762.94,156,9.21,running
716,2023-08-09,3184,499.0,119,8.61,gym_workout
717,2023-08-09,6044,690.64,130,6.61,running
718,2023-08-09,2089,526.0,127,8.76,gym_workout
719,2023-08-09,14765,1157.9,151,7.87,running
720,2023-08-09,13182,1558.1,144,8.42,hiking
721,2023-08-09,16713,1408.65,130,7.56,hiking
722,2023-08-09,2822,687.0,124,8.98,gym_workout
723,2023-08-09,297,247.0,99,7.15,yoga
724,2023-08-09,3606,854.0,141,9.82,gym_workout
725,2023-08-09,2129,659.9,134,8.05,cycling
726,2023-08-09,16734,1364.7,156,4.43,hiking
727,2023-08-09,19219,1708.95,129,4.97,hiking
728,2023-08-09,2717,772.7,117,5.01,cycling
729,2023-08-09,9716,1420.8,114,8.32,hiking
730,2023-08-09,526,465.6,126,5.97,cycling
731,2023-08-09,6827,418.08,104,9.61,walking
732,2023-08-09,497,281.0,98,4.32,yoga
733,2023-08-09,13259,1072.95,116,9.22,hiking
734,2023-08-09,10825,597.0,71,8.05,walking
735,2023-08-09,4002,430.08,75,6.69,walking
736,2023-08-09,2950,838.0,153,5.0,gym_workout
737,2023-08-09,21381,1479.05,115,4.99,hiking
738,2023-08-09,166,650.0,122,5.24,swimming
739,2023-08-09,969,768.9,147,8.78,cycling
740,2023-08-09,24438,2027.9,133,7.5,hiking
741,2023-08-09,16818,1341.08,142,8.17,running
742,2023-08-09,11695,688.8,103,8.75,walking
743,2023-08-09,15053,1544.65,110,7.37,hiking
744,2023-08-09,11243,956.58,156,5.09,running
745,2023-08-09,8400,622.0,91,9.4,walking
746,2023-08-09,10130,909.5,136,7.2,hiking
747,2023-08-09,17103,1429.15,158,7.69,hiking
748,2023-08-09,24502,1941.1,123,8.46,hiking
749,2023-08-09,5216,499.64,107,6.93,walking
750,2023-08-09,5617,612.02,169,4.88,running
751,2023-08-09,1258,457.0,156,4.23,gym_workout
752,2023-08-09,11038,654.52,85,7.04,walking
753,2023-08-09,240,496.0,133,4.4,swimming
754,2023-08-09,989,729.0,142,5.19,swimming
755,2023-08-09,12657,1602.85,129,7.65,hiking
756,2023-08-09,144,142.0,62,4.67,yoga
757,2023-08-09,4336,1029.6,107,5.13,cycling
758,2023-08-09,5657,363.28,87,7.87,walking
759,2023-08-09,3156,771.6,139,7.48,cycling
760,2023-08-09,7131,701.86,130,8.24,running
761,2023-08-09,168,185.0,82,9.88,yoga
762,2023-08-09,12847,622.88,102,4.83,walking
763,2023-08-09,20896,1669.8,119,5.66,hiking
764,2023-08-09,14440,1125.0,132,6.62,hiking
765,2023-08-09,3443,779.0,105,7.66,gym_workout
766,2023-08-09,3335,891.0,127,4.47,gym_workout
767,2023-08-09,4960,650.0,109,6.11,gym_workout
768,2023-08-09,17404,1369.24,161,4.34,running
769,2023-08-09,2798,710.0,125,7.15,gym_workout
770,2023-08-09,3733,695.3,121,9.28,cycling
771,2023-08-09,12476,684.04,81,6.17,walking
772,2023-08-09,14201,792.04,86,4.91,walking
773,2023-08-09,805,713.0,122,7.6,swimming
774,2023-08-09,132,277.0,69,5.81,yoga
775,2023-08-09,9747,894.35,116,9.67,hiking
776,2023-08-09,196,759.0,123,8.24,swimming
777,2023-08-09,7743,1065.15,148,5.67,hiking
778,2023-08-09,20467,1868.35,144,7.43,hiking
779,2023-08-09,10089,662.56,109,6.92,walking
780,2023-08-09,3174,919.4,135,7.18,cycling
781,2023-08-09,875,606.5,100,7.73,cycling
782,2023-08-09,12279,1166.95,146,7.46,hiking
783,2023-08-09,1067,749.7,101,9.4,cycling
784,2023-08-09,353,276.0,95,5.53,yoga
785,2023-08-09,13905,1608.25,137,6.72,hiking
786,2023-08-09,304,234.0,69,5.02,yoga
787,2023-08-09,10404,606.16,109,8.01,walking
788,2023-08-09,512,354.0,132,4.49,swimming
789,2023-08-09,14510,1273.5,112,9.23,hiking
790,2023-08-09,791,636.0,135,7.71,swimming
791,2023-08-09,145,358.0,142,5.91,swimming
792,2023-08-09,383,269.0,73,6.25,yoga
793,2023-08-09,4015,405.0,116,4.02,gym_workout
794,2023-08-09,6508,524.32,106,4.55,walking
795,2023-08-09,10936,684.44,81,6.87,walking
796,2023-08-09,477,132.0,60,5.19,yoga
797,2023-08-09,16378,1688.9,146,7.94,hiking
798,2023-08-09,4457,551.0,128,4.68,gym_workout
799,2023-08-09,754,653.0,126,8.04,swimming
800,2023-08-09,19100,1899.0,126,9.51,hiking
801,2023-08-09,3207,628.7,144,5.45,cycling
802,2023-08-09,18532,1588.92,138,5.63,running
803,2023-08-09,12861,660.44,71,7.64,walking
804,2023-08-09,22816,1796.8,115,9.83,hiking
805,2023-08-09,5731,725.86,147,9.81,running
806,2023-08-09,210,269.0,97,4.09,yoga
807,2023-08-09,1146,708.6,149,7.02,cycling
808,2023-08-09,10965,692.6,109,6.65,walking
809,2023-08-09,503,369.0,154,6.61,swimming
810,2023-08-09,5642,474.0,123,8.23,gym_workout
811,2023-08-09,14280,1185.8,168,8.4,running
812,2023-08-09,7360,663.6,127,9.12,running
813,2023-08-09,9856,807.36,123,8.1,running
814,2023-08-09,1901,801.0,117,4.65,gym_workout
815,2023-08-09,4023,374.92,94,5.94,walking
816,2023-08-09,3190,976.0,120,7.85,cycling
817,2023-08-09,1654,511.0,158,9.78,gym_workout
818,2023-08-09,10088,546.52,74,9.86,walking
819,2023-08-09,4834,451.36,103,4.85,walking
820,2023-08-09,233,210.0,76,6.52,yoga
821,2023-08-09,10137,530.48,102,5.38,walking
822,2023-08-09,8851,489.04,103,5.04,walking
823,2023-08-09,1542,554.2,129,6.66,cycling
824,2023-08-09,204,465.0,138,6.19,swimming
825,2023-08-09,2769,448.0,137,5.83,gym_workout
826,2023-08-09,860,518.0,132,7.53,swimming
827,2023-08-09,5590,374.0,152,5.77,gym_workout
828,2023-08-09,1120,627.0,104,9.13,cycling
829,2023-08-09,17271,1761.55,156,6.36,hiking
830,2023-08-09,18419,1479.14,143,8.16,running
831,2023-08-09,8749,824.94,153,6.57,running
832,2023-08-09,8500,964.0,127,5.29,running
833,2023-08-09,621,439.0,118,6.27,swimming
834,2023-08-09,10021,1141.05,111,6.94,hiking
835,2023-08-09,20201,1742.05,130,4.25,hiking
836,2023-08-09,13361,779.44,83,5.13,walking
837,2023-08-09,5050,307.0,150,4.48,gym_workout
838,2023-08-09,6970,478.8,88,5.9,walking
839,2023-08-09,2498,787.0,103,4.46,gym_workout
840,2023-08-09,2157,876.7,135,6.03,cycling
841,2023-08-09,4553,890.0,117,5.9,gym_workout
842,2023-08-09,13275,1334.75,155,5.79,hiking
843,2023-08-09,131,365.0,145,8.07,swimming
844,2023-08-09,162,790.0,148,4.27,swimming
845,2023-08-09,164,250.0,81,6.11,yoga
846,2023-08-09,3344,634.4,140,5.47,cycling
847,2023-08-09,471,766.0,133,5.8,swimming
848,2023-08-09,3411,944.1,135,9.23,cycling
849,2023-08-09,1196,458.6,133,9.64,cycling
850,2023-08-09,705,651.0,156,8.76,swimming
851,2023-08-09,17782,1333.1,145,5.64,hiking
852,2023-08-09,5515,654.0,139,5.49,gym_workout
853,2023-08-09,531,361.0,157,5.73,swimming
854,2023-08-09,16997,1340.82,152,6.41,running
855,2023-08-09,3059,394.36,90,5.18,walking
856,2023-08-09,7388,730.28,129,6.07,running
857,2023-08-09,3605,742.5,100,7.99,cycling
858,2023-08-09,1297,522.7,138,7.23,cycling
859,2023-08-09,13017,1167.02,167,6.72,running
860,2023-08-09,13316,1445.8,136,9.27,hiking
861,2023-08-09,993,564.0,123,5.26,swimming
862,2023-08-09,325,589.0,140,9.56,swimming
863,2023-08-09,157,183.0,93,4.57,yoga
864,2023-08-09,181,778.0,131,7.75,swimming
865,2023-08-09,13154,676.16,98,7.14,walking
866,2023-08-09,269,280.0,69,8.89,yoga
867,2023-08-09,407,663.0,152,8.29,swimming
868,2023-08-09,452,206.0,64,5.75,yoga
869,2023-08-09,11511,1185.66,125,9.62,running
870,2023-08-09,162,138.0,96,9.95,yoga
871,2023-08-09,13614,1246.84,159,4.35,running
872,2023-08-09,9548,941.88,159,9.62,running
873,2023-08-09,12779,767.16,97,7.05,walking
874,2023-08-09,18651,1858.55,142,4.35,hiking
875,2023-08-09,2803,835.3,149,9.96,cycling
876,2023-08-09,15808,1212.48,167,8.97,running
877,2023-08-09,4007,648.0,142,5.49,gym_workout
878,2023-08-09,474,132.0,60,9.87,yoga
879,2023-08-09,17109,1840.45,154,8.35,hiking
880,2023-08-09,852,519.0,148,9.97,swimming
881,2023-08-09,623,682.0,135,6.76,swimming
882,2023-08-09,4117,876.0,129,4.9,gym_workout
883,2023-08-09,1583,698.0,117,4.23,gym_workout
884,2023-08-09,811,481.0,126,5.86,swimming
885,2023-08-09,246,101.0,79,8.58,yoga
886,2023-08-09,11596,622.84,81,5.43,walking
887,2023-08-09,13498,690.92,104,6.72,walking
888,2023-08-09,138,108.0,78,8.18,yoga
889,2023-08-09,263,539.0,132,5.13,swimming
890,2023-08-09,21133,1806.65,144,7.05,hiking
891,2023-08-09,4810,450.0,102,8.99,gym_workout
892,2023-08-09,1323,626.3,100,4.74,cycling
893,2023-08-09,11348,701.92,84,5.88,walking
894,2023-08-09,609,785.0,150,6.82,swimming
895,2023-08-09,18088,1554.28,124,7.13,running
896,2023-08-09,5504,379.16,89,5.99,walking
897,2023-08-09,1069,807.0,109,5.54,gym_workout
898,2023-08-09,11079,1290.95,136,6.75,hiking
899,2023-08-09,274,163.0,81,5.92,yoga
900,2023-08-09,17683,1613.15,155,4.02,hiking
901,2023-08-09,17507,1506.35,118,4.87,hiking
902,2023-08-09,395,262.0,82,4.91,yoga
903,2023-08-09,1137,513.7,146,6.63,cycling
904,2023-08-09,936,771.0,139,7.13,swimming
905,2023-08-09,5623,675.38,167,9.84,running
906,2023-08-09,411,729.0,126,5.26,swimming
907,2023-08-09,3672,391.88,82,5.68,walking
908,2023-08-09,5921,653.0,133,9.35,gym_workout
909,2023-08-09,16958,1244.48,162,4.11,running
910,2023-08-09,5986,774.16,157,6.84,running
911,2023-08-09,15067,1338.35,120,8.77,hiking
912,2023-08-09,4705,1130.5,116,5.17,cycling
913,2023-08-09,6329,411.16,79,8.63,walking
914,2023-08-09,14207,1282.42,148,4.47,running
915,2023-08-09,2165,699.5,124,9.69,cycling
916,2023-08-09,703,456.0,134,7.08,swimming
917,2023-08-09,7856,690.36,126,7.66,running
918,2023-08-09,117,462.0,143,5.21,swimming
919,2023-08-09,7488,1040.4,120,5.39,hiking
920,2023-08-09,5432,725.92,145,4.0,running
921,2023-08-09,1402,466.0,136,5.68,gym_workout
922,2023-08-09,204,688.0,141,9.84,swimming
923,2023-08-09,10196,1096.76,136,4.23,running
924,2023-08-09,298,206.0,69,5.53,yoga
925,2023-08-09,10887,940.22,133,6.63,running
926,2023-08-09,20756,1881.8,149,7.59,hiking
927,2023-08-09,938,679.0,127,4.93,swimming
928,2023-08-09,11821,636.84,93,5.81,walking
929,2023-08-09,289,263.0,75,4.68,yoga
930,2023-08-09,430,740.0,153,4.76,swimming
931,2023-08-09,10295,561.8,87,8.36,walking
932,2023-08-09,1530,499.0,124,4.44,gym_workout
933,2023-08-09,230,568.0,137,7.2,swimming
934,2023-08-09,16342,1337.1,110,7.75,hiking
935,2023-08-09,5749,301.0,116,7.98,gym_workout
936,2023-08-09,11060,575.4,91,8.83,walking
937,2023-08-09,18902,1777.1,129,5.72,hiking
938,2023-08-09,2230,599.0,116,9.59,cycling
939,2023-08-09,2626,649.6,149,5.6,cycling
940,2023-08-09,7269,665.14,140,5.22,running
941,2023-08-09,10349,626.96,74,4.51,walking
942,2023-08-09,417,220.0,71,4.67,yoga
943,2023-08-09,14652,859.08,70,7.83,walking
944,2023-08-09,6227,714.62,166,9.2,running
945,2023-08-09,666,524.0,114,6.21,swimming
946,2023-08-09,367,225.0,78,6.92,yoga
947,2023-08-09,6486,484.44,71,6.33,walking
948,2023-08-09,5994,425.76,72,4.69,walking
949,2023-08-09,840,760.0,111,5.61,swimming
950,2023-08-09,4963,875.3,111,4.76,cycling
951,2023-08-09,86,236.0,76,6.02,yoga
952,2023-08-09,5556,768.0,151,9.77,gym_workout
953,2023-08-09,5111,519.0,136,9.11,gym_workout
954,2023-08-09,259,193.0,80,8.33,yoga
955,2023-08-09,16529,1256.74,126,8.75,running
956,2023-08-09,16937,1459.22,153,5.89,running
957,2023-08-09,915,487.0,158,8.1,swimming
958,2023-08-09,984,768.0,152,8.25,swimming
959,2023-08-09,2654,955.4,132,4.71,cycling
960,2023-08-09,16238,1302.28,153,8.61,running
961,2023-08-09,15574,1427.44,135,8.15,running
962,2023-08-09,666,465.0,126,4.29,swimming
963,2023-08-09,766,682.6,108,5.22,cycling
964,2023-08-09,140,247.0,89,7.37,yoga
965,2023-08-09,16856,1399.36,137,8.21,running
966,2023-08-09,3031,345.24,89,5.15,walking
967,2023-08-09,9873,1433.65,150,9.43,hiking
968,2023-08-09,22044,1534.2,111,8.79,hiking
969,2023-08-09,1299,455.0,131,4.76,gym_workout
970,2023-08-09,238,728.0,149,5.25,swimming
971,2023-08-09,5892,851.0,132,8.54,gym_workout
972,2023-08-09,11492,1158.52,127,6.4,running
973,2023-08-09,11533,1087.98,127,7.97,running
974,2023-08-09,12671,772.84,100,4.23,walking
975,2023-08-09,898,561.0,146,6.15,swimming
976,2023-08-09,4589,734.0,122,6.87,gym_workout
977,2023-08-09,9127,645.08,86,7.15,walking
978,2023-08-09,5603,696.18,139,4.65,running
979,2023-08-09,15332,1687.6,150,4.66,hiking
980,2023-08-09,15340,1325.0,132,4.93,hiking
981,2023-08-09,3664,1011.4,108,6.12,cycling
982,2023-08-09,971,496.0,136,7.88,swimming
983,2023-08-09,2767,730.7,129,4.37,cycling
984,2023-08-09,4420,535.0,112,5.35,gym_workout
985,2023-08-09,360,167.0,67,5.33,yoga
986,2023-08-09,16900,1463.0,157,8.26,running
987,2023-08-09,3600,504.0,107,6.48,gym_workout
988,2023-08-09,5165,851.0,136,4.28,gym_workout
989,2023-08-09,14435,1206.1,158,8.64,running
990,2023-08-09,5112,566.0,126,5.44,gym_workout
991,2023-08-09,2636,567.0,106,8.09,gym_workout
992,2023-08-09,2398,748.8,132,9.22,cycling
993,2023-08-09,19875,1473.5,127,9.77,running
994,2023-08-09,952,559.0,134,5.66,swimming
995,2023-08-09,3344,718.4,108,9.99,cycling
996,2023-08-09,162,163.0,81,4.58,yoga
997,2023-08-09,12307,720.28,102,8.05,walking
998,2023-08-09,2766,576.0,122,8.77,gym_workout
999,2023-08-09,789,562.0,159,4.86,swimming
1000,2023-08-09,288,225.0,95,8.36,yoga
1001,2023-08-09,164,264.0,77,8.08,yoga
1002,2023-08-09,14124,836.96,93,9.31,walking
1003,2023-08-09,4426,354.04,97,8.83,walking
1004,2023-08-09,21018,1877.9,124,5.9,hiking
1005,2023-08-09,490,205.0,72,8.7,yoga
1006,2023-08-09,880,313.0,132,5.87,swimming
1007,2023-08-09,5586,331.0,103,6.3,gym_workout
1008,2023-08-09,408,256.0,92,8.41,yoga
1009,2023-08-09,710,572.0,128,5.45,swimming
1010,2023-08-09,18015,1410.9,164,7.81,running
1011,2023-08-09,6340,440.6,99,4.51,walking
1012,2023-08-09,3233,457.0,134,9.23,gym_workout
1013,2023-08-09,11534,1503.7,110,6.76,hiking
1014,2023-08-09,494,143.0,68,6.56,yoga
1015,2023-08-09,4114,356.56,73,4.87,walking
1016,2023-08-09,3827,769.7,149,9.62,cycling
1017,2023-08-09,123,108.0,78,4.3,yoga
1018,2023-08-09,4838,382.52,108,6.23,walking
1019,2023-08-09,4819,386.76,103,5.69,walking
1020,2023-08-09,9398,876.9,137,9.19,hiking
1021,2023-08-09,340,156.0,99,9.59,yoga
1022,2023-08-09,635,447.0,147,4.63,swimming
1023,2023-08-09,13391,796.64,85,9.28,walking
1024,2023-08-09,18556,1453.8,143,6.04,hiking
1025,2023-08-09,7738,1298.9,116,8.35,hiking
1026,2023-08-09,174,156.0,77,5.71,yoga
1027,2023-08-09,4506,379.24,99,5.65,walking
1028,2023-08-09,15171,1350.26,145,4.73,running
1029,2023-08-09,19250,1394.0,168,7.95,running
1030,2023-08-09,3261,361.44,96,8.93,walking
1031,2023-08-09,17291,1514.55,155,6.71,hiking
1032,2023-08-09,19783,1525.98,124,9.59,running
1033,2023-08-09,4020,265.8,108,4.43,walking
1034,2023-08-09,12398,993.88,137,9.31,running
1035,2023-08-09,9838,654.52,76,4.52,walking
1036,2023-08-09,791,697.0,130,9.52,swimming
1037,2023-08-09,504,626.0,149,5.17,swimming
1038,2023-08-09,10136,555.44,78,4.39,walking
1039,2023-08-09,754,364.0,133,8.9,swimming
1040,2023-08-09,17957,1354.85,126,6.27,hiking
1041,2023-08-09,8651,542.04,77,9.79,walking
1042,2023-08-09,270,166.0,87,7.14,yoga
1043,2023-08-09,2396,746.0,147,6.13,gym_workout
1044,2023-08-09,19250,1535.5,128,6.54,hiking
1045,2023-08-09,944,497.0,136,9.24,swimming
1046,2023-08-09,4837,807.0,144,4.87,gym_workout
1047,2023-08-09,9489,598.56,104,8.89,walking
1048,2023-08-09,3550,849.0,101,7.48,cycling
1049,2023-08-09,23327,1998.35,148,5.12,hiking
1050,2023-08-09,9622,642.88,82,7.45,walking
1051,2023-08-09,6096,852.76,121,4.69,running
1052,2023-08-09,17706,1339.36,161,4.34,running
1053,2023-08-09,1362,823.2,131,6.19,cycling
1054,2023-08-09,17026,1482.56,135,7.66,running
1055,2023-08-09,8944,860.2,156,4.23,hiking
1056,2023-08-09,3492,794.2,149,6.63,cycling
1057,2023-08-09,429,295.0,79,6.6,yoga
1058,2023-08-09,4550,688.0,114,6.71,gym_workout
1059,2023-08-09,14614,1273.7,126,9.05,hiking
1060,2023-08-09,1344,373.0,156,7.73,gym_workout
1061,2023-08-09,3152,699.2,113,9.93,cycling
1062,2023-08-09,307,791.0,128,5.05,swimming
1063,2023-08-09,1333,742.0,104,8.33,gym_workout
1064,2023-08-09,217,702.0,143,5.16,swimming
1065,2023-08-09,694,351.0,129,6.44,swimming
1066,2023-08-09,12433,787.32,93,9.32,walking
1067,2023-08-09,4842,482.68,87,4.1,walking
1068,2023-08-09,4369,608.0,153,4.34,gym_workout
1069,2023-08-09,11016,1378.8,110,4.64,hiking
1070,2023-08-09,13163,1261.15,116,5.5,hiking
1071,2023-08-09,4694,984.4,140,6.51,cycling
1072,2023-08-09,438,107.0,89,7.24,yoga
1073,2023-08-09,9289,552.56,80,8.64,walking
1074,2023-08-09,3250,771.0,100,5.05,cycling
1075,2023-08-09,5396,621.76,168,5.79,running
1076,2023-08-09,3707,762.7,135,5.84,cycling
1077,2023-08-09,434,182.0,64,8.82,yoga
