user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
540,2023-04-06,4035,873.0,111,4.57,gym_workout
541,2023-04-06,2289,755.9,142,4.47,cycling
542,2023-04-06,404,793.0,124,7.55,swimming
543,2023-04-06,786,512.0,143,8.25,swimming
544,2023-04-06,18343,1580.58,136,7.83,running
545,2023-04-06,660,502.0,118,8.61,swimming
546,2023-04-06,491,325.0,131,8.78,swimming
547,2023-04-06,13598,723.92,73,4.12,walking
548,2023-04-06,251,161.0,88,7.7,yoga
549,2023-04-06,488,103.0,66,5.55,yoga
550,2023-04-06,367,777.0,122,5.68,swimming
551,2023-04-06,6548,516.92,101,9.57,walking
552,2023-04-06,4339,450.56,106,7.28,walking
553,2023-04-06,3215,349.6,100,5.69,walking
554,2023-04-06,294,136.0,83,9.38,yoga
555,2023-04-06,7911,884.55,139,7.69,hiking
556,2023-04-06,17639,1840.95,142,5.76,hiking
557,2023-04-06,13550,1181.0,163,8.31,running
558,2023-04-06,661,742.0,128,4.87,swimming
559,2023-04-06,389,113.0,65,7.83,yoga
560,2023-04-06,7256,542.24,74,4.98,walking
561,2023-04-06,4452,1058.2,114,6.97,cycling
562,2023-04-06,8181,1059.05,111,5.54,hiking
563,2023-04-06,8833,525.32,93,4.85,walking
564,2023-04-06,9139,768.34,147,6.97,running
565,2023-04-06,1208,416.0,101,6.22,gym_workout
566,2023-04-06,15237,1470.85,112,6.96,hiking
567,2023-04-06,14269,826.76,109,4.63,walking
568,2023-04-06,8962,636.48,91,7.24,walking
569,2023-04-06,2438,644.0,122,9.19,gym_workout
570,2023-04-06,2638,798.8,115,9.52,cycling
571,2023-04-06,4964,955.4,122,4.2,cycling
572,2023-04-06,10908,1150.48,164,4.7,running
573,2023-04-06,283,565.0,142,5.07,swimming
574,2023-04-06,2190,785.0,116,6.08,cycling
575,2023-04-06,14930,1384.5,138,6.29,hiking
576,2023-04-06,21490,1709.5,151,5.64,hiking
577,2023-04-06,4843,928.3,140,5.83,cycling
578,2023-04-06,17444,1863.2,133,6.92,hiking
579,2023-04-06,15370,1260.2,125,9.12,running
580,2023-04-06,8711,635.44,81,6.51,walking
581,2023-04-06,9922,642.88,73,6.32,walking
582,2023-04-06,5613,466.0,157,4.65,gym_workout
583,2023-04-06,8267,618.68,92,6.88,walking
584,2023-04-06,4494,485.0,157,8.71,gym_workout
585,2023-04-06,182,782.0,116,5.31,swimming
586,2023-04-06,6621,732.26,163,7.76,running
587,2023-04-06,5206,497.0,103,7.08,gym_workout
588,2023-04-06,11600,581.0,107,6.51,walking
589,2023-04-06,3795,686.5,105,4.57,cycling
590,2023-04-06,126,473.0,116,5.18,swimming
591,2023-04-06,442,281.0,95,5.39,yoga
592,2023-04-06,481,660.0,125,4.44,swimming
593,2023-04-06,295,175.0,97,4.08,yoga
594,2023-04-06,2324,685.0,136,7.46,gym_workout
595,2023-04-06,2099,686.9,107,9.11,cycling
596,2023-04-06,2913,943.3,103,8.46,cycling
597,2023-04-06,134,405.0,141,5.07,swimming
598,2023-04-06,138,230.0,94,8.7,yoga
599,2023-04-06,2417,721.7,122,4.16,cycling
600,2023-04-06,4911,657.0,134,8.78,gym_workout
601,2023-04-06,129,127.0,69,4.67,yoga
602,2023-04-06,176,231.0,68,4.18,yoga
603,2023-04-06,19494,1435.64,164,6.11,running
604,2023-04-06,18079,1562.74,128,6.62,running
605,2023-04-06,2061,445.0,148,4.49,gym_workout
606,2023-04-06,2453,594.0,157,9.19,gym_workout
607,2023-04-06,3916,1030.6,100,9.23,cycling
608,2023-04-06,4974,963.4,140,7.04,cycling
609,2023-04-06,287,201.0,83,8.28,yoga
610,2023-04-06,464,200.0,98,5.88,yoga
611,2023-04-06,17210,1244.6,148,8.91,running
612,2023-04-06,12244,1407.2,138,9.55,hiking
613,2023-04-06,3962,721.0,115,7.71,gym_workout
614,2023-04-06,2914,925.4,112,10.0,cycling
615,2023-04-06,189,408.0,114,7.87,swimming
616,2023-04-06,4442,749.2,114,7.8,cycling
617,2023-04-06,5555,763.0,144,5.67,gym_workout
618,2023-04-06,733,577.0,152,8.67,swimming
619,2023-04-06,7077,1202.85,132,4.09,hiking
620,2023-04-06,366,715.0,145,4.34,swimming
621,2023-04-06,2011,778.0,116,7.95,gym_workout
622,2023-04-06,538,622.0,134,7.04,swimming
623,2023-04-06,453,149.0,74,4.98,yoga
624,2023-04-06,87,136.0,67,6.32,yoga
625,2023-04-06,288,253.0,70,4.61,yoga
626,2023-04-06,365,272.0,66,9.49,yoga
627,2023-04-06,5341,646.46,165,7.24,running
628,2023-04-06,366,235.0,60,5.12,yoga
629,2023-04-06,14670,1242.2,142,6.05,running
630,2023-04-06,6798,772.88,158,6.17,running
631,2023-04-06,1495,582.5,132,5.97,cycling
632,2023-04-06,7822,851.1,125,5.36,hiking
633,2023-04-06,24257,2087.85,151,5.5,hiking
634,2023-04-06,15059,1680.95,123,8.44,hiking
635,2023-04-06,103,519.0,133,5.08,swimming
636,2023-04-06,10228,554.12,77,8.08,walking
637,2023-04-06,147,614.0,156,9.11,swimming
638,2023-04-06,3194,711.0,159,7.12,gym_workout
639,2023-04-06,17910,1470.6,157,9.25,running
640,2023-04-06,1292,588.2,100,5.93,cycling
641,2023-04-06,4854,856.4,134,5.89,cycling
642,2023-04-06,4273,638.0,108,4.41,gym_workout
643,2023-04-06,3777,520.0,102,9.73,gym_workout
644,2023-04-06,18917,1401.85,146,5.32,hiking
645,2023-04-06,6964,446.56,94,5.75,walking
646,2023-04-06,14631,1251.55,137,6.52,hiking
647,2023-04-06,2546,761.6,145,7.98,cycling
648,2023-04-06,14931,1345.86,121,7.5,running
649,2023-04-06,257,740.0,136,4.8,swimming
650,2023-04-06,489,509.0,113,4.06,swimming
651,2023-04-06,20782,1658.1,158,8.35,hiking
652,2023-04-06,955,621.5,149,5.67,cycling
653,2023-04-06,8893,1024.58,120,6.41,running
654,2023-04-06,114,106.0,92,9.6,yoga
655,2023-04-06,1744,498.4,108,9.93,cycling
656,2023-04-06,4524,473.0,109,7.95,gym_workout
657,2023-04-06,12742,1326.1,139,4.32,hiking
658,2023-04-06,22950,1930.5,132,9.9,hiking
659,2023-04-06,158,132.0,66,9.92,yoga
660,2023-04-06,16064,1761.2,146,5.63,hiking
661,2023-04-06,10117,642.68,73,9.97,walking
662,2023-04-06,2392,671.2,125,9.79,cycling
663,2023-04-06,690,668.0,153,6.73,swimming
664,2023-04-06,3491,793.1,107,8.16,cycling
665,2023-04-06,1740,565.0,159,7.2,gym_workout
666,2023-04-06,1974,566.0,120,4.87,gym_workout
667,2023-04-06,5552,567.12,139,5.87,running
668,2023-04-06,224,147.0,93,7.01,yoga
669,2023-04-06,67,272.0,62,9.0,yoga
670,2023-04-06,17850,1352.0,135,8.85,running
671,2023-04-06,188,717.0,116,5.12,swimming
672,2023-04-06,186,389.0,133,5.49,swimming
673,2023-04-06,6846,828.76,148,6.46,running
674,2023-04-06,4292,340.0,131,6.98,gym_workout
675,2023-04-06,1809,531.0,112,5.4,gym_workout
676,2023-04-06,545,598.0,148,6.68,swimming
677,2023-04-06,845,453.0,125,5.39,swimming
678,2023-04-06,3776,766.6,124,6.56,cycling
679,2023-04-06,8359,958.95,135,4.06,hiking
680,2023-04-06,9994,1126.7,120,9.6,hiking
681,2023-04-06,509,738.0,128,5.33,swimming
682,2023-04-06,428,217.0,95,5.85,yoga
683,2023-04-06,21972,1535.6,132,4.75,hiking
684,2023-04-06,353,537.0,117,7.24,swimming
685,2023-04-06,5633,729.98,135,9.79,running
686,2023-04-06,13950,1170.0,131,5.26,running
687,2023-04-06,6999,398.96,80,9.34,walking
688,2023-04-06,4252,420.08,96,7.4,walking
689,2023-04-06,10735,548.4,103,4.79,walking
690,2023-04-06,11455,1128.75,156,4.9,hiking
691,2023-04-06,5922,420.0,153,4.23,gym_workout
692,2023-04-06,777,378.0,143,6.12,swimming
693,2023-04-06,284,549.0,150,9.79,swimming
694,2023-04-06,3340,381.0,116,5.71,gym_workout
695,2023-04-06,460,362.0,131,7.95,swimming
696,2023-04-06,4245,407.0,121,5.72,gym_workout
697,2023-04-06,3757,254.28,108,6.79,walking
698,2023-04-06,2241,318.0,135,5.94,gym_workout
699,2023-04-06,18233,1307.98,136,9.15,running
700,2023-04-06,427,262.0,75,5.03,yoga
701,2023-04-06,9502,931.12,143,9.58,running
702,2023-04-06,7991,875.55,143,8.55,hiking
703,2023-04-06,12734,1119.04,133,5.29,running
704,2023-04-06,185,125.0,72,9.9,yoga
705,2023-04-06,89,232.0,89,6.03,yoga
706,2023-04-06,1574,830.4,103,6.35,cycling
707,2023-04-06,823,720.0,133,8.91,swimming
708,2023-04-06,544,738.4,110,5.61,cycling
709,2023-04-06,2060,708.0,133,8.51,gym_workout
710,2023-04-06,228,118.0,66,5.49,yoga
711,2023-04-06,4579,1073.9,118,7.38,cycling
712,2023-04-06,6198,469.92,87,9.18,walking
713,2023-04-06,8579,1188.95,126,8.3,hiking
714,2023-04-06,13346,1153.3,128,9.11,hiking
715,2023-04-06,3492,1027.2,134,9.66,cycling
716,2023-04-06,4971,496.0,130,7.54,gym_workout
717,2023-04-06,24910,1971.5,125,5.42,hiking
718,2023-04-06,4265,513.0,120,9.67,gym_workout
719,2023-04-06,5347,720.0,136,9.94,gym_workout
720,2023-04-06,4515,844.5,122,9.97,cycling
721,2023-04-06,414,450.0,120,7.42,swimming
722,2023-04-06,52,188.0,87,5.32,yoga
723,2023-04-06,2188,463.0,117,9.1,gym_workout
724,2023-04-06,8921,778.26,137,7.05,running
725,2023-04-06,4141,1020.1,136,9.04,cycling
726,2023-04-06,10753,969.18,128,5.58,running
727,2023-04-06,1230,656.0,145,8.23,cycling
728,2023-04-06,5770,817.0,115,7.75,gym_workout
729,2023-04-06,9984,609.36,74,9.59,walking
730,2023-04-06,3060,372.0,148,5.5,gym_workout
731,2023-04-06,24573,1917.65,123,9.05,hiking
732,2023-04-06,2930,962.0,137,6.22,cycling
733,2023-04-06,3455,678.5,112,6.42,cycling
734,2023-04-06,187,287.0,87,4.49,yoga
735,2023-04-06,14473,1115.38,135,9.89,running
736,2023-04-06,4192,1023.2,144,4.4,cycling
737,2023-04-06,19257,1831.85,115,4.61,hiking
738,2023-04-06,1599,690.9,126,5.58,cycling
739,2023-04-06,3068,921.8,119,8.5,cycling
740,2023-04-06,4961,704.0,111,4.52,gym_workout
741,2023-04-06,1482,418.0,109,9.59,gym_workout
742,2023-04-06,353,378.0,129,8.17,swimming
743,2023-04-06,109,513.0,153,8.76,swimming
744,2023-04-06,271,264.0,80,4.85,yoga
745,2023-04-06,439,617.0,129,8.41,swimming
746,2023-04-06,638,790.0,141,6.49,swimming
747,2023-04-06,4141,385.64,74,6.01,walking
748,2023-04-06,11588,640.52,80,7.18,walking
749,2023-04-06,2127,867.0,104,5.79,gym_workout
750,2023-04-06,710,753.0,121,8.65,cycling
751,2023-04-06,19125,1594.5,160,6.82,running
752,2023-04-06,268,125.0,87,8.34,yoga
753,2023-04-06,10058,597.32,82,10.0,walking
754,2023-04-06,451,132.0,69,5.41,yoga
755,2023-04-06,19028,1585.68,139,9.69,running
756,2023-04-06,4622,976.2,146,7.99,cycling
757,2023-04-06,444,565.0,122,6.49,swimming
758,2023-04-06,970,482.0,138,8.75,cycling
759,2023-04-06,620,392.0,147,9.71,swimming
760,2023-04-06,331,486.0,128,6.81,swimming
761,2023-04-06,212,284.0,70,8.85,yoga
762,2023-04-06,6099,506.96,97,5.47,walking
763,2023-04-06,8140,777.4,150,6.42,running
764,2023-04-06,15099,1353.94,147,7.1,running
765,2023-04-06,890,745.0,149,5.12,swimming
766,2023-04-06,3666,884.0,113,5.38,gym_workout
767,2023-04-06,434,503.0,132,8.22,swimming
768,2023-04-06,303,281.0,88,5.46,yoga
769,2023-04-06,4200,440.0,100,7.69,walking
770,2023-04-06,54,280.0,60,6.28,yoga
771,2023-04-06,13051,1226.55,116,9.18,hiking
772,2023-04-06,2005,748.5,112,5.48,cycling
773,2023-04-06,372,298.0,89,6.6,yoga
774,2023-04-06,4710,1145.0,117,5.29,cycling
775,2023-04-06,563,379.0,132,4.58,swimming
776,2023-04-06,453,595.0,159,8.22,swimming
777,2023-04-06,1985,510.5,120,9.89,cycling
778,2023-04-06,4504,413.0,143,6.53,gym_workout
779,2023-04-06,23234,1718.7,120,8.76,hiking
780,2023-04-06,20578,1510.9,152,4.41,hiking
781,2023-04-06,2722,767.2,142,8.7,cycling
782,2023-04-06,5865,315.0,144,7.69,gym_workout
783,2023-04-06,810,606.0,147,5.96,cycling
784,2023-04-06,18564,1376.2,158,9.7,hiking
785,2023-04-06,1443,660.0,101,6.75,gym_workout
786,2023-04-06,4868,446.72,98,8.6,walking
787,2023-04-06,201,109.0,71,9.14,yoga
788,2023-04-06,13656,676.24,101,6.85,walking
789,2023-04-06,2925,612.0,151,9.27,gym_workout
790,2023-04-06,4186,1030.6,139,9.37,cycling
791,2023-04-06,1126,688.6,142,5.62,cycling
792,2023-04-06,625,331.0,120,5.37,swimming
793,2023-04-06,658,618.0,122,6.11,swimming
794,2023-04-06,4823,924.3,139,8.21,cycling
795,2023-04-06,13933,1256.65,144,8.08,hiking
796,2023-04-06,5531,844.0,152,8.32,gym_workout
797,2023-04-06,298,216.0,91,7.39,yoga
798,2023-04-06,3861,769.0,124,7.15,gym_workout
799,2023-04-06,13148,735.92,102,9.71,walking
800,2023-04-06,662,504.0,153,5.51,swimming
801,2023-04-06,430,285.0,82,9.96,yoga
802,2023-04-06,370,232.0,60,7.9,yoga
803,2023-04-06,4900,848.0,117,8.29,cycling
804,2023-04-06,779,316.0,152,6.13,swimming
805,2023-04-06,393,574.0,134,4.19,swimming
806,2023-04-06,1128,426.8,133,4.48,cycling
807,2023-04-06,11402,1141.12,161,7.16,running
808,2023-04-06,1150,726.0,123,4.36,cycling
809,2023-04-06,4194,636.0,141,9.64,gym_workout
810,2023-04-06,22900,1705.0,124,7.53,hiking
811,2023-04-06,8741,504.64,100,8.16,walking
812,2023-04-06,9288,604.52,109,8.38,walking
813,2023-04-06,9891,1070.55,135,7.66,hiking
814,2023-04-06,906,588.0,116,4.29,swimming
815,2023-04-06,452,580.0,144,8.26,swimming
816,2023-04-06,303,376.0,120,5.97,swimming
817,2023-04-06,20410,1640.5,144,6.72,hiking
818,2023-04-06,10379,1383.95,155,9.16,hiking
819,2023-04-06,87,221.0,67,8.03,yoga
820,2023-04-06,4873,356.92,97,7.68,walking
821,2023-04-06,3983,291.32,87,9.0,walking
822,2023-04-06,4794,584.0,156,5.83,gym_workout
823,2023-04-06,378,232.0,77,7.92,yoga
824,2023-04-06,3029,819.0,133,6.06,gym_workout
825,2023-04-06,760,706.0,149,6.16,swimming
826,2023-04-06,816,794.0,146,7.86,swimming
827,2023-04-06,3537,891.7,147,4.41,cycling
828,2023-04-06,12690,767.6,91,6.09,walking
829,2023-04-06,168,314.0,158,9.78,swimming
830,2023-04-06,17732,1338.92,157,9.77,running
831,2023-04-06,429,199.0,69,4.93,yoga
832,2023-04-06,3297,905.7,108,5.09,cycling
833,2023-04-06,6158,500.32,85,5.55,walking
834,2023-04-06,652,531.0,110,8.31,swimming
835,2023-04-06,331,143.0,83,9.28,yoga
836,2023-04-06,3190,742.0,107,7.65,gym_workout
837,2023-04-06,2760,627.0,128,4.99,gym_workout
838,2023-04-06,383,569.0,115,4.02,swimming
839,2023-04-06,2735,326.0,134,9.87,gym_workout
840,2023-04-06,219,444.0,152,7.42,swimming
841,2023-04-06,4610,386.0,117,5.04,gym_workout
842,2023-04-06,2638,919.8,100,9.6,cycling
843,2023-04-06,7689,894.34,124,6.86,running
844,2023-04-06,709,372.0,114,7.61,swimming
845,2023-04-06,4497,826.7,115,7.56,cycling
846,2023-04-06,250,572.0,113,8.13,swimming
847,2023-04-06,2659,613.9,139,5.74,cycling
848,2023-04-06,11045,1061.7,128,7.61,running
849,2023-04-06,22577,1529.85,144,6.24,hiking
850,2023-04-06,12287,1208.35,139,9.86,hiking
851,2023-04-06,5410,734.0,102,7.33,gym_workout
852,2023-04-06,359,474.0,154,8.92,swimming
853,2023-04-06,964,669.0,149,5.68,swimming
854,2023-04-06,17046,1642.3,111,5.5,hiking
855,2023-04-06,21510,1535.5,121,6.19,hiking
856,2023-04-06,9195,1282.75,155,7.43,hiking
857,2023-04-06,15028,1489.4,115,6.11,hiking
858,2023-04-06,4773,733.0,134,7.82,gym_workout
859,2023-04-06,23857,2118.85,118,7.8,hiking
860,2023-04-06,1587,479.7,146,4.43,cycling
861,2023-04-06,5638,658.28,128,5.0,running
862,2023-04-06,2504,585.0,149,5.08,gym_workout
863,2023-04-06,18146,1600.3,129,4.47,hiking
864,2023-04-06,12394,1221.64,122,7.23,running
865,2023-04-06,10503,1018.18,126,8.95,running
866,2023-04-06,4770,348.0,134,8.31,gym_workout
867,2023-04-06,23403,1994.15,143,5.32,hiking
868,2023-04-06,711,584.0,113,9.21,swimming
869,2023-04-06,6194,444.76,95,4.56,walking
870,2023-04-06,8307,500.28,107,9.05,walking
871,2023-04-06,14652,1178.12,152,7.83,running
872,2023-04-06,3863,817.3,121,7.44,cycling
873,2023-04-06,9227,534.08,71,4.73,walking
874,2023-04-06,10332,1492.6,136,9.13,hiking
875,2023-04-06,10757,906.42,161,9.8,running
876,2023-04-06,380,563.0,111,6.13,swimming
877,2023-04-06,5552,748.12,163,5.15,running
878,2023-04-06,19312,1651.72,159,4.31,running
879,2023-04-06,117,241.0,69,8.68,yoga
880,2023-04-06,5326,530.56,133,8.21,running
881,2023-04-06,12659,1405.95,118,6.72,hiking
882,2023-04-06,2292,643.2,136,7.78,cycling
883,2023-04-06,6601,366.04,101,8.94,walking
884,2023-04-06,8633,540.32,81,4.66,walking
885,2023-04-06,15902,1229.12,131,9.26,running
886,2023-04-06,11907,1409.35,122,4.26,hiking
887,2023-04-06,124,686.0,135,7.58,swimming
888,2023-04-06,18029,1462.74,123,9.48,running
889,2023-04-06,15271,1253.55,111,6.93,hiking
890,2023-04-06,630,354.0,134,8.49,swimming
891,2023-04-06,227,121.0,99,6.63,yoga
892,2023-04-06,1303,634.0,144,4.11,gym_workout
893,2023-04-06,10302,686.08,103,9.19,walking
894,2023-04-06,2452,737.2,148,7.67,cycling
895,2023-04-06,9772,1019.6,135,5.3,hiking
896,2023-04-06,559,725.0,120,8.94,swimming
897,2023-04-06,5398,541.88,121,6.9,running
898,2023-04-06,1873,737.3,133,6.37,cycling
899,2023-04-06,4132,484.0,135,4.75,gym_workout
900,2023-04-06,10555,917.3,167,4.76,running
901,2023-04-06,1485,764.5,119,8.93,cycling
902,2023-04-06,934,647.4,109,9.79,cycling
903,2023-04-06,8499,554.96,80,6.77,walking
904,2023-04-06,170,299.0,80,5.3,yoga
905,2023-04-06,5542,866.0,127,7.33,gym_workout
906,2023-04-06,848,381.0,117,4.65,swimming
907,2023-04-06,5661,497.0,155,6.92,gym_workout
908,2023-04-06,423,788.0,158,5.88,swimming
909,2023-04-06,10151,642.04,90,4.87,walking
910,2023-04-06,180,264.0,81,8.03,yoga
911,2023-04-06,493,388.0,133,7.52,swimming
912,2023-04-06,2285,558.0,119,9.7,gym_workout
913,2023-04-06,4317,284.68,71,8.12,walking
914,2023-04-06,279,169.0,98,6.17,yoga
915,2023-04-06,289,247.0,97,9.17,yoga
916,2023-04-06,151,138.0,70,5.57,yoga
917,2023-04-06,488,256.0,70,8.2,yoga
918,2023-04-06,10757,1093.42,150,8.91,running
919,2023-04-06,10872,958.6,126,9.01,hiking
920,2023-04-06,4721,729.0,103,7.52,gym_workout
921,2023-04-06,334,321.0,139,6.27,swimming
922,2023-04-06,159,124.0,96,5.44,yoga
923,2023-04-06,5779,325.0,150,7.07,gym_workout
924,2023-04-06,3062,759.0,102,6.04,gym_workout
925,2023-04-06,17939,1395.34,140,8.1,running
926,2023-04-06,242,210.0,97,9.92,yoga
927,2023-04-06,704,318.0,119,6.77,swimming
928,2023-04-06,15889,1368.34,128,5.46,running
929,2023-04-06,3718,532.0,156,6.91,gym_workout
930,2023-04-06,818,599.0,137,5.43,swimming
931,2023-04-06,5170,377.8,76,4.42,walking
932,2023-04-06,174,205.0,89,7.11,yoga
933,2023-04-06,12581,1001.86,135,8.3,running
934,2023-04-06,176,614.0,117,4.82,swimming
935,2023-04-06,5112,532.0,108,8.22,gym_workout
936,2023-04-06,23011,2132.55,125,5.32,hiking
937,2023-04-06,5878,480.0,121,8.72,gym_workout
938,2023-04-06,2340,597.0,125,5.87,cycling
939,2023-04-06,127,559.0,137,6.68,swimming
940,2023-04-06,11896,717.84,93,7.61,walking
941,2023-04-06,951,617.0,152,6.01,swimming
942,2023-04-06,9795,897.7,125,9.75,running
943,2023-04-06,280,666.0,151,4.83,swimming
944,2023-04-06,7220,822.0,125,7.84,hiking
945,2023-04-06,14655,1288.75,143,9.13,hiking
946,2023-04-06,21250,1799.5,112,4.09,hiking
947,2023-04-06,11486,1325.3,124,7.24,hiking
948,2023-04-06,15307,1673.35,133,4.65,hiking
949,2023-04-06,10936,1510.8,127,9.21,hiking
950,2023-04-06,13020,745.8,104,5.15,walking
951,2023-04-06,2662,714.2,146,7.55,cycling
952,2023-04-06,6665,675.9,137,7.63,running
953,2023-04-06,3502,530.0,126,9.57,gym_workout
954,2023-04-06,623,593.3,128,9.6,cycling
955,2023-04-06,4300,309.0,148,6.08,gym_workout
956,2023-04-06,346,232.0,93,5.04,yoga
957,2023-04-06,17264,1392.2,142,8.82,hiking
958,2023-04-06,12305,1030.3,134,4.92,running
959,2023-04-06,4184,412.36,75,8.56,walking
960,2023-04-06,3868,383.72,90,9.64,walking
961,2023-04-06,527,748.0,124,8.94,swimming
962,2023-04-06,13308,710.32,87,8.63,walking
963,2023-04-06,15112,1342.72,138,6.62,running
964,2023-04-06,3570,488.0,124,7.67,gym_workout
965,2023-04-06,24119,1670.95,124,5.02,hiking
966,2023-04-06,4564,689.0,115,9.19,gym_workout
967,2023-04-06,11040,647.6,102,6.0,walking
968,2023-04-06,2954,347.0,110,9.14,gym_workout
969,2023-04-06,8564,969.84,149,7.22,running
970,2023-04-06,6044,601.64,143,5.35,running
971,2023-04-06,10844,1178.2,148,4.88,hiking
972,2023-04-06,699,684.0,155,5.7,swimming
973,2023-04-06,8789,600.56,101,8.4,walking
974,2023-04-06,391,296.0,72,4.29,yoga
975,2023-04-06,9368,1030.08,120,7.31,running
976,2023-04-06,973,340.0,123,4.43,swimming
977,2023-04-06,7779,585.16,96,7.84,walking
978,2023-04-06,600,449.0,156,9.01,swimming
979,2023-04-06,19313,1457.78,166,5.51,running
980,2023-04-06,166,106.0,96,4.12,yoga
981,2023-04-06,7512,436.48,102,5.64,walking
982,2023-04-06,2798,815.8,128,4.06,cycling
983,2023-04-06,1322,692.2,103,7.76,cycling
984,2023-04-06,11915,649.6,78,6.87,walking
985,2023-04-06,4181,840.1,137,9.37,cycling
986,2023-04-06,24198,1671.9,130,5.17,hiking
987,2023-04-06,11089,1491.45,131,8.51,hiking
988,2023-04-06,17943,1390.58,158,8.22,running
989,2023-04-06,483,242.0,97,9.78,yoga
990,2023-04-06,411,529.0,146,6.32,swimming
991,2023-04-06,73,154.0,61,9.81,yoga
992,2023-04-06,4327,978.7,108,6.59,cycling
993,2023-04-06,4044,560.0,126,4.21,gym_workout
994,2023-04-06,872,618.0,154,5.04,swimming
995,2023-04-06,216,689.0,146,7.11,swimming
996,2023-04-06,589,595.0,131,4.49,swimming
997,2023-04-06,348,240.0,76,9.81,yoga
998,2023-04-06,3818,307.72,103,5.93,walking
999,2023-04-06,13924,850.96,108,8.48,walking
1000,2023-04-06,343,137.0,76,7.58,yoga
1001,2023-04-06,498,130.0,80,6.19,yoga
1002,2023-04-06,4026,1048.6,116,6.3,cycling
1003,2023-04-06,18131,1315.86,144,8.74,running
1004,2023-04-06,386,319.0,127,7.57,swimming
1005,2023-04-06,751,506.0,116,6.8,swimming
1006,2023-04-06,8418,557.72,75,5.7,walking
1007,2023-04-06,14346,707.84,71,5.42,walking
1008,2023-04-06,892,689.0,114,8.59,swimming
1009,2023-04-06,303,203.0,92,4.68,yoga
1010,2023-04-06,19843,1494.58,124,7.74,running
1011,2023-04-06,7711,718.66,121,9.13,running
1012,2023-04-06,13150,801.0,82,6.47,walking
1013,2023-04-06,14514,1268.7,155,7.94,hiking
1014,2023-04-06,650,366.0,124,6.0,swimming
1015,2023-04-06,5323,348.92,70,9.81,walking
1016,2023-04-06,1184,430.4,116,9.3,cycling
1017,2023-04-06,281,432.0,116,4.93,swimming
1018,2023-04-06,7833,445.32,100,7.69,walking
1019,2023-04-06,128,511.0,132,4.02,swimming
1020,2023-04-06,199,641.0,113,7.5,swimming
1021,2023-04-06,356,432.0,140,7.23,swimming
1022,2023-04-06,3677,874.0,152,8.93,gym_workout
1023,2023-04-06,1699,357.0,154,7.72,gym_workout
1024,2023-04-06,10413,1363.65,142,4.29,hiking
1025,2023-04-06,3392,651.2,101,5.8,cycling
1026,2023-04-06,24886,1912.3,150,7.31,hiking
1027,2023-04-06,3654,626.0,126,8.01,gym_workout
1028,2023-04-06,1614,589.4,148,4.57,cycling
1029,2023-04-06,2360,755.0,104,8.17,cycling
1030,2023-04-06,3285,877.5,107,7.29,cycling
1031,2023-04-06,201,116.0,80,5.07,yoga
1032,2023-04-06,361,191.0,79,4.13,yoga
1033,2023-04-06,3979,981.9,125,9.73,cycling
1034,2023-04-06,110,396.0,124,5.83,swimming
1035,2023-04-06,3069,898.9,117,9.1,cycling
1036,2023-04-06,465,529.0,121,4.04,swimming
1037,2023-04-06,5924,425.96,97,6.49,walking
1038,2023-04-06,3404,384.16,93,5.41,walking
1039,2023-04-06,15729,1334.74,132,5.5,running
1040,2023-04-06,4346,1086.6,149,4.97,cycling
1041,2023-04-06,24838,1884.9,146,4.08,hiking
1042,2023-04-06,14388,677.52,105,6.84,walking
1043,2023-04-06,18056,1567.8,112,5.52,hiking
1044,2023-04-06,7528,589.12,78,8.48,walking
1045,2023-04-06,1467,849.0,116,7.39,gym_workout
1046,2023-04-06,10505,640.2,108,6.26,walking
1047,2023-04-06,141,237.0,81,8.38,yoga
1048,2023-04-06,13923,1453.15,155,8.68,hiking
1049,2023-04-06,4384,875.4,119,4.74,cycling
1050,2023-04-06,943,397.0,142,5.28,swimming
1051,2023-04-06,1813,845.0,120,5.34,gym_workout
1052,2023-04-06,1220,442.0,104,5.13,cycling
1053,2023-04-06,2715,458.0,130,7.3,gym_workout
1054,2023-04-06,2305,817.5,130,5.21,cycling
1055,2023-04-06,590,754.0,155,8.94,swimming
1056,2023-04-06,4591,355.0,112,4.92,gym_workout
1057,2023-04-06,534,601.4,124,6.94,cycling
1058,2023-04-06,2836,681.6,111,6.37,cycling
1059,2023-04-06,5615,696.0,127,9.97,gym_workout
1060,2023-04-06,6644,415.76,79,4.06,walking
1061,2023-04-06,10234,1092.04,164,6.55,running
1062,2023-04-06,296,299.0,78,8.79,yoga
1063,2023-04-06,989,580.9,118,4.03,cycling
1064,2023-04-06,12333,755.32,75,5.38,walking
1065,2023-04-06,4613,1080.3,114,8.33,cycling
1066,2023-04-06,1201,635.0,157,7.57,gym_workout
1067,2023-04-06,1346,414.0,113,9.43,gym_workout
1068,2023-04-06,5264,663.84,134,8.75,running
1069,2023-04-06,5163,610.78,141,8.19,running
1070,2023-04-06,24807,1887.35,117,8.92,hiking
1071,2023-04-06,4092,408.68,79,4.64,walking
1072,2023-04-06,507,727.0,119,8.88,swimming
1073,2023-04-06,7281,675.86,148,5.23,running
1074,2023-04-06,10297,1012.82,132,8.27,running
1075,2023-04-06,3753,652.0,145,5.06,gym_workout
1076,2023-04-06,264,534.0,125,4.67,swimming
