user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1078,2023-09-21,13736,1125.16,154,8.56,running
1079,2023-09-21,700,354.0,144,9.06,swimming
1080,2023-09-21,589,372.9,108,4.93,cycling
1081,2023-09-21,386,125.0,75,6.22,yoga
1082,2023-09-21,687,471.0,128,5.3,swimming
1083,2023-09-21,21022,1660.1,135,9.69,hiking
1084,2023-09-21,7281,660.86,161,8.35,running
1085,2023-09-21,341,241.0,77,8.03,yoga
1086,2023-09-21,1978,613.8,118,4.99,cycling
1087,2023-09-21,10510,859.6,146,7.61,running
1088,2023-09-21,265,105.0,74,7.47,yoga
1089,2023-09-21,933,703.0,138,7.34,swimming
1090,2023-09-21,3630,336.2,94,4.9,walking
1091,2023-09-21,14924,1629.2,146,6.35,hiking
1092,2023-09-21,16810,1219.6,148,8.69,running
1093,2023-09-21,14086,758.44,101,9.41,walking
1094,2023-09-21,4135,1082.5,110,6.12,cycling
1095,2023-09-21,141,198.0,85,8.88,yoga
1096,2023-09-21,2692,813.2,134,5.81,cycling
1097,2023-09-21,9626,559.04,86,8.89,walking
1098,2023-09-21,5484,729.0,133,7.52,gym_workout
1099,2023-09-21,13066,1234.3,147,4.67,hiking
1100,2023-09-21,492,249.0,76,9.66,yoga
1101,2023-09-21,5550,497.0,126,6.09,gym_workout
1102,2023-09-21,105,698.0,120,4.28,swimming
1103,2023-09-21,2239,504.0,102,9.77,gym_workout
1104,2023-09-21,3874,423.96,89,6.09,walking
1105,2023-09-21,7788,830.28,123,5.7,running
1106,2023-09-21,349,261.0,93,6.82,yoga
1107,2023-09-21,3634,664.0,117,9.62,gym_workout
1108,2023-09-21,4297,636.0,141,4.31,gym_workout
1109,2023-09-21,775,566.0,141,8.45,swimming
1110,2023-09-21,2221,835.0,112,5.81,gym_workout
1111,2023-09-21,4878,742.0,102,7.15,gym_workout
1112,2023-09-21,182,192.0,96,5.84,yoga
1113,2023-09-21,2183,659.3,103,9.48,cycling
1114,2023-09-21,2435,344.0,106,4.46,gym_workout
1115,2023-09-21,243,237.0,87,7.02,yoga
1116,2023-09-21,6535,532.4,104,4.66,walking
1117,2023-09-21,458,287.0,74,6.19,yoga
1118,2023-09-21,5031,314.24,89,5.61,walking
1119,2023-09-21,7603,1099.15,112,5.83,hiking
1120,2023-09-21,699,455.0,141,5.83,swimming
1121,2023-09-21,8851,513.04,83,8.2,walking
1122,2023-09-21,4078,532.0,113,4.03,gym_workout
1123,2023-09-21,12828,1260.68,168,9.53,running
1124,2023-09-21,7487,498.48,87,7.95,walking
1125,2023-09-21,14260,1263.6,146,4.87,running
1126,2023-09-21,430,216.0,85,8.55,yoga
1127,2023-09-21,4546,1095.6,124,5.06,cycling
1128,2023-09-21,4123,512.0,141,8.53,gym_workout
1129,2023-09-21,292,219.0,99,8.28,yoga
1130,2023-09-21,116,281.0,71,9.62,yoga
1131,2023-09-21,18936,1574.16,158,8.7,running
1132,2023-09-21,18743,1406.58,149,8.08,running
1133,2023-09-21,10532,535.28,76,7.69,walking
1134,2023-09-21,210,172.0,92,6.12,yoga
1135,2023-09-21,368,757.0,120,8.68,swimming
1136,2023-09-21,22663,1793.15,146,6.34,hiking
1137,2023-09-21,604,314.0,145,6.93,swimming
1138,2023-09-21,631,549.1,149,8.94,cycling
1139,2023-09-21,15065,1722.25,122,7.51,hiking
1140,2023-09-21,3797,639.0,129,5.23,gym_workout
1141,2023-09-21,14335,1225.75,159,6.92,hiking
1142,2023-09-21,8696,592.84,92,5.81,walking
1143,2023-09-21,4114,957.4,137,7.03,cycling
1144,2023-09-21,17252,1335.12,137,8.15,running
1145,2023-09-21,7908,755.48,146,9.52,running
1146,2023-09-21,279,222.0,72,4.52,yoga
1147,2023-09-21,5768,831.08,162,8.3,running
1148,2023-09-21,15625,1329.25,155,7.3,hiking
1149,2023-09-21,946,722.0,152,9.7,swimming
1150,2023-09-21,879,471.0,133,4.93,swimming
1151,2023-09-21,5553,669.0,147,5.08,gym_workout
1152,2023-09-21,17458,1785.9,125,8.33,hiking
1153,2023-09-21,198,243.0,65,6.1,yoga
1154,2023-09-21,19401,1388.05,142,9.98,hiking
1155,2023-09-21,1807,589.0,117,7.83,gym_workout
1156,2023-09-21,10181,1129.05,158,9.95,hiking
1157,2023-09-21,98,219.0,74,6.24,yoga
1158,2023-09-21,172,296.0,82,8.87,yoga
1159,2023-09-21,10896,722.84,74,4.24,walking
1160,2023-09-21,4530,998.0,142,6.87,cycling
1161,2023-09-21,5569,392.0,158,8.07,gym_workout
1162,2023-09-21,449,151.0,98,8.45,yoga
1163,2023-09-21,21867,1788.35,156,8.21,hiking
1164,2023-09-21,889,491.0,120,5.15,swimming
1165,2023-09-21,22225,1882.25,134,8.83,hiking
1166,2023-09-21,7260,407.4,77,4.64,walking
1167,2023-09-21,1685,560.5,148,4.47,cycling
1168,2023-09-21,4403,976.3,108,4.11,cycling
1169,2023-09-21,5029,498.0,142,4.9,gym_workout
1170,2023-09-21,10010,905.6,143,8.33,running
1171,2023-09-21,21690,1624.5,141,6.2,hiking
1172,2023-09-21,9005,657.2,81,5.59,walking
1173,2023-09-21,12523,1200.15,139,9.74,hiking
1174,2023-09-21,3531,746.0,133,8.36,gym_workout
1175,2023-09-21,16199,1410.94,168,7.19,running
1176,2023-09-21,5916,633.96,120,7.48,running
1177,2023-09-21,10429,1077.45,158,4.41,hiking
1178,2023-09-21,6824,413.96,105,7.21,walking
1179,2023-09-21,187,241.0,94,9.65,yoga
1180,2023-09-21,352,743.0,116,4.87,swimming
1181,2023-09-21,5806,578.0,148,5.45,gym_workout
1182,2023-09-21,6400,755.0,167,7.91,running
1183,2023-09-21,841,733.0,126,4.61,swimming
1184,2023-09-21,20949,1848.45,127,5.58,hiking
1185,2023-09-21,3023,724.3,145,9.1,cycling
1186,2023-09-21,8819,1021.14,145,9.49,running
1187,2023-09-21,9165,636.6,86,9.27,walking
1188,2023-09-21,6821,426.84,108,4.6,walking
1189,2023-09-21,6417,490.68,78,5.47,walking
1190,2023-09-21,2232,769.2,147,6.29,cycling
1191,2023-09-21,18996,1769.8,134,8.44,hiking
1192,2023-09-21,384,216.0,99,5.06,yoga
1193,2023-09-21,173,126.0,85,6.08,yoga
1194,2023-09-21,3527,482.0,150,8.54,gym_workout
1195,2023-09-21,4806,453.0,131,7.56,gym_workout
1196,2023-09-21,5421,510.84,93,6.91,walking
1197,2023-09-21,705,762.0,144,9.26,swimming
1198,2023-09-21,5334,629.04,158,4.03,running
1199,2023-09-21,5667,426.0,147,9.74,gym_workout
1200,2023-09-21,915,638.0,152,4.91,swimming
1201,2023-09-21,17603,1432.18,137,9.4,running
1202,2023-09-21,3492,1020.2,113,8.93,cycling
1203,2023-09-21,12446,1183.76,151,7.8,running
1204,2023-09-21,2366,658.6,144,7.62,cycling
1205,2023-09-21,412,245.0,66,9.45,yoga
1206,2023-09-21,455,130.0,97,7.85,yoga
1207,2023-09-21,241,410.0,127,5.71,swimming
1208,2023-09-21,16183,1537.15,138,9.86,hiking
1209,2023-09-21,16478,1238.9,114,9.84,hiking
1210,2023-09-21,11989,1111.34,163,6.89,running
1211,2023-09-21,18434,1357.04,124,7.05,running
1212,2023-09-21,3207,577.0,120,6.58,gym_workout
1213,2023-09-21,12939,1034.34,160,8.5,running
1214,2023-09-21,4927,363.0,140,9.91,gym_workout
1215,2023-09-21,12396,1287.8,112,4.88,hiking
1216,2023-09-21,15817,1345.02,136,4.62,running
1217,2023-09-21,7135,805.1,142,5.1,running
1218,2023-09-21,381,609.0,140,4.8,swimming
1219,2023-09-21,11971,946.26,124,4.91,running
1220,2023-09-21,144,614.0,125,8.05,swimming
1221,2023-09-21,2920,586.0,121,5.63,gym_workout
1222,2023-09-21,2556,725.6,108,5.18,cycling
1223,2023-09-21,12083,661.32,71,6.58,walking
1224,2023-09-21,3840,769.0,134,7.6,cycling
1225,2023-09-21,11311,1057.55,156,8.43,hiking
1226,2023-09-21,22692,1865.6,121,8.27,hiking
1227,2023-09-21,5561,828.66,158,6.03,running
1228,2023-09-21,242,160.0,75,9.87,yoga
1229,2023-09-21,569,646.0,121,5.69,swimming
1230,2023-09-21,3676,505.0,127,9.11,gym_workout
1231,2023-09-21,944,782.0,132,4.56,swimming
1232,2023-09-21,4068,373.0,123,7.48,gym_workout
1233,2023-09-21,127,641.0,128,7.6,swimming
1234,2023-09-21,136,298.0,66,7.35,yoga
1235,2023-09-21,2805,827.5,142,9.1,cycling
1236,2023-09-21,463,432.0,138,7.96,swimming
1237,2023-09-21,872,467.0,112,5.84,swimming
1238,2023-09-21,139,103.0,81,4.23,yoga
1239,2023-09-21,15393,1634.65,143,5.38,hiking
1240,2023-09-21,10449,1133.45,120,7.22,hiking
1241,2023-09-21,4603,994.3,100,8.03,cycling
1242,2023-09-21,1313,771.3,105,5.24,cycling
1243,2023-09-21,3163,801.3,134,9.67,cycling
1244,2023-09-21,874,552.0,135,4.56,swimming
1245,2023-09-21,4689,1023.9,107,6.97,cycling
1246,2023-09-21,1761,498.0,110,9.0,gym_workout
1247,2023-09-21,2779,976.9,109,6.56,cycling
1248,2023-09-21,382,114.0,83,9.82,yoga
1249,2023-09-21,16570,1375.2,168,6.77,running
1250,2023-09-21,523,618.3,108,7.5,cycling
1251,2023-09-21,5902,804.0,100,7.62,gym_workout
1252,2023-09-21,4802,420.0,137,7.98,gym_workout
1253,2023-09-21,10624,1073.44,135,9.75,running
1254,2023-09-21,236,231.0,69,7.11,yoga
1255,2023-09-21,2963,416.0,142,7.82,gym_workout
1256,2023-09-21,11385,1047.1,127,8.44,running
1257,2023-09-21,464,216.0,64,7.23,yoga
1258,2023-09-21,226,414.0,139,4.65,swimming
1259,2023-09-21,3477,601.0,105,8.85,gym_workout
1260,2023-09-21,11589,715.56,79,7.06,walking
1261,2023-09-21,2905,366.0,149,9.16,gym_workout
1262,2023-09-21,13721,684.84,88,6.32,walking
1263,2023-09-21,11849,1467.45,159,7.23,hiking
1264,2023-09-21,347,533.0,126,8.05,swimming
1265,2023-09-21,2741,860.0,100,9.63,gym_workout
1266,2023-09-21,11280,1180.0,139,9.69,hiking
1267,2023-09-21,13483,678.32,83,9.76,walking
1268,2023-09-21,7439,755.34,148,5.62,running
1269,2023-09-21,7136,555.44,77,8.13,walking
1270,2023-09-21,16176,1348.8,148,9.19,hiking
1271,2023-09-21,1893,432.0,111,8.84,gym_workout
1272,2023-09-21,10255,687.2,91,4.4,walking
1273,2023-09-21,11160,625.4,90,5.94,walking
1274,2023-09-21,194,253.0,76,9.82,yoga
1275,2023-09-21,2731,962.1,103,9.56,cycling
1276,2023-09-21,697,552.0,140,4.03,swimming
1277,2023-09-21,10290,1022.5,116,9.17,hiking
1278,2023-09-21,9532,1104.6,142,5.71,hiking
1279,2023-09-21,11887,687.48,107,5.26,walking
1280,2023-09-21,2797,928.7,113,4.11,cycling
1281,2023-09-21,970,330.0,152,4.7,swimming
1282,2023-09-21,355,135.0,91,4.47,yoga
1283,2023-09-21,308,236.0,90,7.64,yoga
1284,2023-09-21,4128,759.8,140,7.81,cycling
1285,2023-09-21,8721,1022.26,120,7.02,running
1286,2023-09-21,2171,836.1,141,7.58,cycling
1287,2023-09-21,231,125.0,97,7.88,yoga
1288,2023-09-21,1352,613.2,125,9.36,cycling
1289,2023-09-21,8777,515.08,98,7.65,walking
1290,2023-09-21,13861,797.44,71,9.83,walking
1291,2023-09-21,14883,1182.15,115,8.41,hiking
1292,2023-09-21,10522,990.32,147,7.14,running
1293,2023-09-21,1503,533.3,121,7.61,cycling
1294,2023-09-21,3285,784.0,139,8.38,gym_workout
1295,2023-09-21,7117,840.02,143,5.81,running
1296,2023-09-21,5620,834.0,122,5.36,gym_workout
1297,2023-09-21,356,765.0,114,6.25,swimming
1298,2023-09-21,3033,614.3,125,9.91,cycling
1299,2023-09-21,23173,1750.65,112,5.55,hiking
1300,2023-09-21,6574,542.96,74,5.56,walking
1301,2023-09-21,921,775.0,123,4.83,swimming
1302,2023-09-21,2834,433.0,105,8.72,gym_workout
1303,2023-09-21,4178,971.8,125,7.55,cycling
1304,2023-09-21,18858,1591.9,153,5.64,hiking
1305,2023-09-21,8219,457.76,107,6.96,walking
1306,2023-09-21,15520,1685.0,117,9.11,hiking
1307,2023-09-21,503,358.3,126,4.44,cycling
1308,2023-09-21,19120,1681.0,152,5.38,hiking
1309,2023-09-21,174,187.0,64,8.81,yoga
1310,2023-09-21,4456,645.0,127,4.38,gym_workout
1311,2023-09-21,2923,776.0,108,6.15,gym_workout
1312,2023-09-21,1715,419.0,158,9.39,gym_workout
1313,2023-09-21,12245,684.8,79,7.94,walking
1314,2023-09-21,2413,623.0,158,6.44,gym_workout
1315,2023-09-21,11073,630.92,100,5.65,walking
1316,2023-09-21,4414,752.4,141,6.06,cycling
1317,2023-09-21,2759,718.9,110,4.54,cycling
1318,2023-09-21,1914,481.0,123,9.34,gym_workout
1319,2023-09-21,653,648.0,144,7.04,swimming
1320,2023-09-21,21475,1892.75,153,5.82,hiking
1321,2023-09-21,1594,795.0,123,5.36,gym_workout
1322,2023-09-21,164,701.0,133,9.61,swimming
1323,2023-09-21,581,753.0,147,5.61,swimming
1324,2023-09-21,810,795.0,123,8.3,swimming
1325,2023-09-21,13788,819.52,103,5.28,walking
1326,2023-09-21,11642,1027.52,148,8.48,running
1327,2023-09-21,3532,498.0,125,4.99,gym_workout
1328,2023-09-21,11427,1205.35,134,6.98,hiking
1329,2023-09-21,6710,777.6,155,7.85,running
1330,2023-09-21,968,363.0,121,7.6,swimming
1331,2023-09-21,2831,583.1,123,7.25,cycling
1332,2023-09-21,987,616.0,137,9.6,swimming
1333,2023-09-21,15889,1540.45,135,8.26,hiking
1334,2023-09-21,3440,249.6,93,9.98,walking
1335,2023-09-21,1624,677.4,118,4.42,cycling
1336,2023-09-21,1357,733.7,149,8.56,cycling
1337,2023-09-21,10647,1356.35,132,6.55,hiking
1338,2023-09-21,4893,426.0,100,4.82,gym_workout
1339,2023-09-21,10815,656.6,71,6.06,walking
1340,2023-09-21,920,449.0,116,6.86,swimming
1341,2023-09-21,3006,950.6,132,4.55,cycling
1342,2023-09-21,980,445.0,147,9.49,swimming
1343,2023-09-21,18013,1791.65,132,6.33,hiking
1344,2023-09-21,4227,922.7,130,9.13,cycling
1345,2023-09-21,18413,1586.78,141,5.91,running
1346,2023-09-21,23320,2015.0,115,4.77,hiking
1347,2023-09-21,9669,1070.14,124,4.85,running
1348,2023-09-21,4947,350.88,108,9.2,walking
1349,2023-09-21,24229,2029.45,133,8.89,hiking
1350,2023-09-21,12511,1498.55,111,6.13,hiking
1351,2023-09-21,334,491.0,123,8.58,swimming
1352,2023-09-21,12087,1253.35,159,5.67,hiking
1353,2023-09-21,5153,628.0,153,7.95,gym_workout
1354,2023-09-21,3427,499.0,112,4.16,gym_workout
1355,2023-09-21,465,581.0,132,5.95,swimming
1356,2023-09-21,6170,850.2,154,8.75,running
1357,2023-09-21,1797,488.7,131,4.2,cycling
1358,2023-09-21,4514,957.4,114,6.03,cycling
1359,2023-09-21,2463,345.0,142,9.73,gym_workout
1360,2023-09-21,261,200.0,87,4.79,yoga
1361,2023-09-21,13561,1321.05,145,6.62,hiking
1362,2023-09-21,4904,600.0,137,4.58,gym_workout
1363,2023-09-21,203,171.0,69,5.66,yoga
1364,2023-09-21,4775,896.5,138,8.92,cycling
1365,2023-09-21,353,236.0,62,5.44,yoga
1366,2023-09-21,5201,359.0,129,7.7,gym_workout
1367,2023-09-21,306,741.0,148,4.56,swimming
1368,2023-09-21,12168,685.72,73,7.0,walking
1369,2023-09-21,24378,2123.9,114,4.32,hiking
1370,2023-09-21,7916,938.8,145,5.44,hiking
1371,2023-09-21,914,782.4,117,9.65,cycling
1372,2023-09-21,7715,961.9,150,4.45,running
1373,2023-09-21,485,222.0,93,7.05,yoga
1374,2023-09-21,9743,993.58,127,6.06,running
1375,2023-09-21,4557,847.7,118,6.49,cycling
1376,2023-09-21,328,280.0,85,6.52,yoga
1377,2023-09-21,8167,1002.35,124,5.42,hiking
1378,2023-09-21,4010,497.0,139,7.15,gym_workout
1379,2023-09-21,10653,976.65,131,8.93,hiking
1380,2023-09-21,261,150.0,78,9.97,yoga
1381,2023-09-21,16307,1440.42,129,9.37,running
1382,2023-09-21,359,255.0,71,9.93,yoga
1383,2023-09-21,1150,657.0,142,5.59,gym_workout
1384,2023-09-21,11117,649.68,79,8.49,walking
1385,2023-09-21,16550,1741.5,126,9.62,hiking
1386,2023-09-21,468,168.0,68,4.15,yoga
1387,2023-09-21,161,242.0,86,5.84,yoga
1388,2023-09-21,18919,1912.95,148,4.24,hiking
1389,2023-09-21,15298,1288.88,139,4.13,running
1390,2023-09-21,362,153.0,60,5.86,yoga
1391,2023-09-21,470,254.0,89,4.7,yoga
1392,2023-09-21,5531,327.0,153,8.47,gym_workout
1393,2023-09-21,254,269.0,78,7.95,yoga
1394,2023-09-21,2877,788.7,111,8.34,cycling
1395,2023-09-21,4415,761.0,134,5.81,gym_workout
1396,2023-09-21,3414,724.4,105,4.76,cycling
1397,2023-09-21,4281,698.0,115,6.94,gym_workout
1398,2023-09-21,13933,1323.98,164,9.65,running
1399,2023-09-21,118,644.0,141,4.15,swimming
1400,2023-09-21,187,126.0,81,9.55,yoga
1401,2023-09-21,759,345.0,138,9.76,swimming
1402,2023-09-21,179,141.0,69,5.1,yoga
1403,2023-09-21,778,619.0,151,8.12,swimming
1404,2023-09-21,19149,1719.45,126,8.09,hiking
1405,2023-09-21,3243,513.0,135,9.07,gym_workout
1406,2023-09-21,60,100.0,81,7.27,yoga
1407,2023-09-21,408,259.0,62,8.82,yoga
1408,2023-09-21,8971,583.84,86,4.41,walking
1409,2023-09-21,13360,768.4,91,9.64,walking
1410,2023-09-21,5183,823.0,101,9.99,gym_workout
1411,2023-09-21,2602,771.0,152,4.3,gym_workout
1412,2023-09-21,804,701.0,114,9.02,swimming
1413,2023-09-21,282,195.0,65,6.16,yoga
1414,2023-09-21,177,205.0,66,6.69,yoga
1415,2023-09-21,829,467.0,110,4.96,swimming
1416,2023-09-21,513,364.0,133,8.93,swimming
1417,2023-09-21,24906,2199.3,112,9.17,hiking
1418,2023-09-21,119,181.0,98,4.47,yoga
1419,2023-09-21,715,556.5,145,5.95,cycling
1420,2023-09-21,665,412.5,143,4.83,cycling
1421,2023-09-21,21697,1828.85,140,5.39,hiking
1422,2023-09-21,3660,901.0,135,6.5,cycling
1423,2023-09-21,18222,1297.32,142,5.11,running
1424,2023-09-21,1823,585.3,145,8.7,cycling
1425,2023-09-21,592,789.0,141,8.45,swimming
1426,2023-09-21,532,509.0,135,5.03,swimming
1427,2023-09-21,496,218.0,90,6.01,yoga
1428,2023-09-21,98,281.0,69,5.59,yoga
1429,2023-09-21,3515,933.5,106,5.57,cycling
1430,2023-09-21,4262,983.2,117,4.81,cycling
1431,2023-09-21,12159,1032.95,150,6.24,hiking
1432,2023-09-21,8709,625.36,105,6.85,walking
1433,2023-09-21,183,232.0,73,8.81,yoga
1434,2023-09-21,5912,644.72,151,6.28,running
1435,2023-09-21,1858,727.0,142,7.76,gym_workout
1436,2023-09-21,509,768.0,139,6.86,swimming
1437,2023-09-21,17696,1284.76,167,7.97,running
1438,2023-09-21,7361,948.05,142,8.49,hiking
1439,2023-09-21,442,284.0,67,8.06,yoga
1440,2023-09-21,14622,1645.1,138,5.57,hiking
1441,2023-09-21,153,260.0,75,9.44,yoga
1442,2023-09-21,1405,669.5,127,6.4,cycling
1443,2023-09-21,1063,569.3,110,4.29,cycling
1444,2023-09-21,583,621.0,119,8.75,swimming
1445,2023-09-21,12300,1142.0,164,7.65,running
1446,2023-09-21,13909,1046.54,152,8.74,running
1447,2023-09-21,669,533.0,112,8.24,swimming
1448,2023-09-21,497,235.0,81,5.51,yoga
1449,2023-09-21,119,156.0,98,4.51,yoga
1450,2023-09-21,2045,631.5,115,6.4,cycling
1451,2023-09-21,485,100.0,72,9.39,yoga
1452,2023-09-21,16370,1316.5,158,6.99,hiking
1453,2023-09-21,373,151.0,87,4.45,yoga
1454,2023-09-21,3214,714.4,110,8.1,cycling
1455,2023-09-21,449,666.0,114,7.04,swimming
1456,2023-09-21,23696,1688.8,148,5.41,hiking
1457,2023-09-21,1888,668.8,132,6.32,cycling
1458,2023-09-21,8793,929.58,157,8.44,running
1459,2023-09-21,14707,766.28,95,7.63,walking
1460,2023-09-21,2372,887.2,142,4.76,cycling
1461,2023-09-21,14851,727.04,72,6.62,walking
1462,2023-09-21,154,234.0,81,7.72,yoga
1463,2023-09-21,4680,682.0,140,5.95,gym_workout
1464,2023-09-21,19715,1518.9,133,7.47,running
1465,2023-09-21,174,227.0,80,8.48,yoga
1466,2023-09-21,375,347.0,158,7.65,swimming
1467,2023-09-21,355,169.0,92,8.21,yoga
1468,2023-09-21,5287,476.48,98,7.75,walking
1469,2023-09-21,23638,1974.9,142,9.4,hiking
1470,2023-09-21,1959,800.9,131,5.92,cycling
1471,2023-09-21,142,206.0,72,5.58,yoga
1472,2023-09-21,1063,638.0,151,5.37,gym_workout
1473,2023-09-21,276,149.0,89,7.24,yoga
1474,2023-09-21,2083,469.0,134,5.2,gym_workout
1475,2023-09-21,3986,951.6,131,6.74,cycling
1476,2023-09-21,10652,593.08,91,6.82,walking
1477,2023-09-21,334,420.0,112,8.2,swimming
1478,2023-09-21,178,107.0,92,8.6,yoga
1479,2023-09-21,373,181.0,99,5.35,yoga
1480,2023-09-21,9237,547.48,96,5.39,walking
1481,2023-09-21,3224,774.4,112,4.9,cycling
1482,2023-09-21,193,288.0,75,7.16,yoga
1483,2023-09-21,327,566.0,112,5.8,swimming
1484,2023-09-21,8030,739.8,134,9.3,running
1485,2023-09-21,233,402.0,158,9.7,swimming
1486,2023-09-21,11407,659.28,83,4.12,walking
1487,2023-09-21,3568,612.0,114,9.48,gym_workout
1488,2023-09-21,3965,599.0,101,7.19,gym_workout
1489,2023-09-21,194,314.0,128,9.41,swimming
1490,2023-09-21,17310,1309.6,153,4.96,running
1491,2023-09-21,11450,1523.5,154,7.78,hiking
1492,2023-09-21,162,401.0,111,5.01,swimming
1493,2023-09-21,4887,617.0,141,5.26,gym_workout
1494,2023-09-21,1757,483.0,152,9.48,gym_workout
1495,2023-09-21,2644,886.0,156,9.4,gym_workout
1496,2023-09-21,11012,670.48,90,9.84,walking
1497,2023-09-21,18353,1548.18,166,7.34,running
1498,2023-09-21,4495,726.0,149,8.89,gym_workout
1499,2023-09-21,1851,792.0,108,8.75,gym_workout
1500,2023-09-21,172,589.0,133,5.86,swimming
1501,2023-09-21,4423,1138.3,102,5.64,cycling
1502,2023-09-21,7075,906.5,123,9.3,running
1503,2023-09-21,1433,562.3,130,6.47,cycling
1504,2023-09-21,11195,733.8,80,7.85,walking
1505,2023-09-21,18254,1716.7,156,8.39,hiking
1506,2023-09-21,254,289.0,72,8.31,yoga
1507,2023-09-21,422,255.0,88,8.6,yoga
1508,2023-09-21,209,526.0,128,8.19,swimming
1509,2023-09-21,7549,652.94,142,8.26,running
1510,2023-09-21,6752,419.08,102,5.24,walking
1511,2023-09-21,8592,718.52,138,5.95,running
1512,2023-09-21,17700,1423.0,145,9.98,hiking
1513,2023-09-21,1049,398.0,140,9.48,gym_workout
1514,2023-09-21,8428,451.12,72,6.4,walking
1515,2023-09-21,144,666.0,147,4.53,swimming
1516,2023-09-21,11927,748.08,75,4.97,walking
1517,2023-09-21,4534,345.36,104,6.22,walking
1518,2023-09-21,4385,442.0,154,9.61,gym_workout
1519,2023-09-21,17828,1533.68,128,8.2,running
1520,2023-09-21,13330,1228.5,111,7.87,hiking
1521,2023-09-21,10172,1355.6,144,8.27,hiking
1522,2023-09-21,3286,296.44,90,4.88,walking
1523,2023-09-21,255,705.0,157,6.37,swimming
1524,2023-09-21,8544,492.76,94,7.93,walking
1525,2023-09-21,9468,1055.4,131,4.67,hiking
1526,2023-09-21,634,733.0,115,4.87,swimming
1527,2023-09-21,2117,403.0,132,5.92,gym_workout
1528,2023-09-21,184,208.0,80,6.68,yoga
1529,2023-09-21,2077,632.7,111,4.53,cycling
1530,2023-09-21,9255,649.2,101,6.41,walking
1531,2023-09-21,63,251.0,62,9.26,yoga
1532,2023-09-21,706,554.0,125,6.75,swimming
1533,2023-09-21,2811,606.0,154,9.27,gym_workout
1534,2023-09-21,202,220.0,77,6.23,yoga
1535,2023-09-21,3849,1008.9,131,6.56,cycling
1536,2023-09-21,14341,857.64,89,5.93,walking
1537,2023-09-21,1473,843.0,134,8.61,gym_workout
1538,2023-09-21,257,158.0,87,8.24,yoga
1539,2023-09-21,18336,1361.8,131,9.87,hiking
1540,2023-09-21,17533,1452.65,149,8.09,hiking
1541,2023-09-21,577,668.7,138,9.48,cycling
1542,2023-09-21,1602,636.2,115,7.52,cycling
1543,2023-09-21,4411,341.0,106,8.37,gym_workout
1544,2023-09-21,7664,1198.2,136,5.49,hiking
1545,2023-09-21,8209,914.54,147,4.25,running
1546,2023-09-21,283,401.0,131,7.78,swimming
1547,2023-09-21,198,155.0,92,7.85,yoga
1548,2023-09-21,4879,430.0,159,7.36,gym_workout
1549,2023-09-21,120,226.0,90,8.33,yoga
1550,2023-09-21,9588,1309.4,119,5.09,hiking
1551,2023-09-21,2365,797.5,145,9.49,cycling
1552,2023-09-21,14184,1094.04,141,9.89,running
1553,2023-09-21,5430,374.2,86,5.3,walking
1554,2023-09-21,14751,1416.55,123,5.31,hiking
1555,2023-09-21,288,141.0,61,6.33,yoga
1556,2023-09-21,2993,636.0,100,9.15,gym_workout
1557,2023-09-21,2075,848.0,139,9.05,gym_workout
1558,2023-09-21,662,526.0,115,9.31,swimming
1559,2023-09-21,676,407.0,140,7.41,swimming
1560,2023-09-21,17585,1376.1,146,5.56,running
1561,2023-09-21,650,594.0,122,6.59,swimming
1562,2023-09-21,3499,761.9,139,7.66,cycling
1563,2023-09-21,22091,2000.55,144,5.84,hiking
1564,2023-09-21,13051,1006.06,165,6.25,running
1565,2023-09-21,3648,1050.8,136,9.79,cycling
1566,2023-09-21,3625,300.0,148,7.31,gym_workout
1567,2023-09-21,22796,2106.8,149,4.59,hiking
1568,2023-09-21,15895,1210.75,134,8.39,hiking
1569,2023-09-21,13131,1060.86,153,8.3,running
1570,2023-09-21,12268,1468.4,142,5.58,hiking
1571,2023-09-21,11171,658.84,90,5.68,walking
1572,2023-09-21,1045,726.5,142,6.42,cycling
1573,2023-09-21,4836,873.0,139,9.29,gym_workout
1574,2023-09-21,12813,802.52,92,6.72,walking
1575,2023-09-21,1765,713.5,115,6.71,cycling
1576,2023-09-21,14742,759.68,80,8.12,walking
1577,2023-09-21,13771,1273.26,140,5.34,running
1578,2023-09-21,15382,1553.1,123,4.82,hiking
1579,2023-09-21,12874,1401.7,113,7.63,hiking
1580,2023-09-21,3064,353.56,106,6.81,walking
1581,2023-09-21,9228,547.12,91,9.97,walking
1582,2023-09-21,6233,843.98,125,9.59,running
1583,2023-09-21,715,368.0,154,6.31,swimming
1584,2023-09-21,2655,841.0,135,5.62,gym_workout
1585,2023-09-21,455,187.0,67,8.96,yoga
1586,2023-09-21,9043,877.58,122,7.95,running
1587,2023-09-21,2350,871.0,126,6.37,gym_workout
1588,2023-09-21,5687,622.0,143,9.95,gym_workout
1589,2023-09-21,17661,1416.66,135,9.91,running
1590,2023-09-21,2377,523.0,114,9.34,gym_workout
1591,2023-09-21,17706,1753.3,129,6.38,hiking
1592,2023-09-21,4654,340.16,86,5.89,walking
1593,2023-09-21,11542,1079.52,158,6.09,running
1594,2023-09-21,280,211.0,65,7.26,yoga
1595,2023-09-21,4036,351.0,102,6.94,gym_workout
1596,2023-09-21,697,700.0,111,7.76,swimming
