user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1077,2023-04-18,689,446.0,116,5.69,swimming
1078,2023-04-18,4480,889.0,156,9.5,gym_workout
1079,2023-04-18,12499,1205.94,133,4.1,running
1080,2023-04-18,14219,1266.14,139,8.28,running
1081,2023-04-18,9855,1199.75,132,4.89,hiking
1082,2023-04-18,13367,1638.35,117,9.25,hiking
1083,2023-04-18,704,402.4,108,4.62,cycling
1084,2023-04-18,4219,733.0,138,4.27,gym_workout
1085,2023-04-18,15640,1543.0,114,4.35,hiking
1086,2023-04-18,1555,577.0,135,5.95,gym_workout
1087,2023-04-18,433,184.0,71,6.9,yoga
1088,2023-04-18,212,247.0,71,4.54,yoga
1089,2023-04-18,19511,1721.55,146,7.65,hiking
1090,2023-04-18,3133,263.32,98,5.69,walking
1091,2023-04-18,10576,557.04,78,5.79,walking
1092,2023-04-18,917,522.0,140,7.47,swimming
1093,2023-04-18,3440,833.0,143,8.84,cycling
1094,2023-04-18,637,761.0,158,8.75,swimming
1095,2023-04-18,7499,943.94,147,5.77,running
1096,2023-04-18,16777,1616.85,128,9.8,hiking
1097,2023-04-18,1595,502.0,130,6.1,gym_workout
1098,2023-04-18,3202,383.0,129,4.82,gym_workout
1099,2023-04-18,10789,1114.34,130,7.68,running
1100,2023-04-18,551,613.0,125,5.33,swimming
1101,2023-04-18,273,155.0,88,9.71,yoga
1102,2023-04-18,4825,647.0,126,5.11,gym_workout
1103,2023-04-18,24891,2056.55,147,7.95,hiking
1104,2023-04-18,14465,877.6,102,4.93,walking
1105,2023-04-18,257,703.0,136,9.48,swimming
1106,2023-04-18,400,388.0,120,9.94,swimming
1107,2023-04-18,11092,682.68,107,4.32,walking
1108,2023-04-18,250,264.0,62,6.94,yoga
1109,2023-04-18,2161,854.1,133,5.89,cycling
1110,2023-04-18,352,208.0,70,7.8,yoga
1111,2023-04-18,20613,1593.65,157,5.95,hiking
1112,2023-04-18,4584,1128.4,105,5.21,cycling
1113,2023-04-18,602,381.0,138,6.16,swimming
1114,2023-04-18,537,350.0,116,5.43,swimming
1115,2023-04-18,3953,269.12,70,7.34,walking
1116,2023-04-18,4203,992.3,131,8.36,cycling
1117,2023-04-18,5172,480.0,155,4.47,gym_workout
1118,2023-04-18,15370,1692.5,132,5.15,hiking
1119,2023-04-18,13605,1158.25,133,9.91,hiking
1120,2023-04-18,1179,676.9,127,4.73,cycling
1121,2023-04-18,3150,292.0,89,7.74,walking
1122,2023-04-18,12224,1078.2,154,5.82,hiking
1123,2023-04-18,4404,884.0,118,5.73,gym_workout
1124,2023-04-18,14795,774.8,104,9.67,walking
1125,2023-04-18,9129,624.16,102,6.42,walking
1126,2023-04-18,14008,1303.48,129,4.98,running
1127,2023-04-18,11092,716.68,91,4.35,walking
1128,2023-04-18,306,775.0,114,5.62,swimming
1129,2023-04-18,584,375.0,140,9.62,swimming
1130,2023-04-18,5602,877.0,143,5.75,gym_workout
1131,2023-04-18,479,309.0,138,9.14,swimming
1132,2023-04-18,18172,1540.32,125,8.16,running
1133,2023-04-18,16576,1268.8,133,8.89,hiking
1134,2023-04-18,354,107.0,99,5.84,yoga
1135,2023-04-18,131,220.0,71,6.02,yoga
1136,2023-04-18,13246,721.84,93,6.76,walking
1137,2023-04-18,599,377.0,136,7.41,swimming
1138,2023-04-18,369,215.0,96,6.6,yoga
1139,2023-04-18,20752,1566.6,116,9.56,hiking
1140,2023-04-18,1798,898.0,132,5.1,gym_workout
1141,2023-04-18,120,692.0,114,5.79,swimming
1142,2023-04-18,5528,802.0,124,5.12,gym_workout
1143,2023-04-18,3768,860.8,145,7.24,cycling
1144,2023-04-18,3361,902.1,103,7.53,cycling
1145,2023-04-18,2150,613.0,116,6.99,cycling
1146,2023-04-18,3977,774.0,145,5.49,gym_workout
1147,2023-04-18,3838,857.8,130,7.36,cycling
1148,2023-04-18,400,378.0,114,5.16,swimming
1149,2023-04-18,20387,1962.35,111,8.31,hiking
1150,2023-04-18,1746,790.6,123,6.24,cycling
1151,2023-04-18,3667,1024.7,125,5.49,cycling
1152,2023-04-18,4156,752.0,104,5.09,gym_workout
1153,2023-04-18,925,340.0,143,5.01,swimming
1154,2023-04-18,7036,1159.8,116,6.44,hiking
1155,2023-04-18,2045,858.0,129,7.39,gym_workout
1156,2023-04-18,1822,720.2,118,6.97,cycling
1157,2023-04-18,8971,808.26,139,4.24,running
1158,2023-04-18,106,504.0,155,4.77,swimming
1159,2023-04-18,8954,549.16,100,9.51,walking
1160,2023-04-18,8901,1338.05,133,6.85,hiking
1161,2023-04-18,1740,522.0,121,5.96,cycling
1162,2023-04-18,274,354.0,133,7.59,swimming
1163,2023-04-18,5291,674.46,165,5.53,running
1164,2023-04-18,5109,607.0,116,6.53,gym_workout
1165,2023-04-18,12770,767.8,76,5.47,walking
1166,2023-04-18,7233,416.32,80,5.48,walking
1167,2023-04-18,13299,1134.94,144,7.66,running
1168,2023-04-18,11091,989.55,118,9.6,hiking
1169,2023-04-18,13817,1281.85,121,4.44,hiking
1170,2023-04-18,226,695.0,155,8.85,swimming
1171,2023-04-18,5080,635.0,115,7.3,gym_workout
1172,2023-04-18,12290,1451.5,129,4.69,hiking
1173,2023-04-18,605,785.0,156,9.77,swimming
1174,2023-04-18,5365,391.6,91,7.14,walking
1175,2023-04-18,558,698.0,148,5.09,swimming
1176,2023-04-18,369,435.0,119,7.88,swimming
1177,2023-04-18,3772,607.0,143,6.02,gym_workout
1178,2023-04-18,856,794.0,140,7.7,swimming
1179,2023-04-18,294,129.0,76,9.97,yoga
1180,2023-04-18,619,533.0,154,5.43,swimming
1181,2023-04-18,10206,567.24,90,9.67,walking
1182,2023-04-18,3944,848.4,117,6.62,cycling
1183,2023-04-18,3694,801.0,118,7.96,gym_workout
1184,2023-04-18,5526,460.04,77,6.66,walking
1185,2023-04-18,19256,1381.8,128,7.83,hiking
1186,2023-04-18,286,100.0,89,9.79,yoga
1187,2023-04-18,2349,821.9,114,6.48,cycling
1188,2023-04-18,18887,1889.35,145,6.17,hiking
1189,2023-04-18,4472,929.2,108,6.85,cycling
1190,2023-04-18,14119,853.76,97,9.89,walking
1191,2023-04-18,3823,302.0,150,7.6,gym_workout
1192,2023-04-18,438,174.0,66,4.77,yoga
1193,2023-04-18,774,429.0,152,7.25,swimming
1194,2023-04-18,16174,1322.44,140,6.69,running
1195,2023-04-18,4967,1077.7,131,6.04,cycling
1196,2023-04-18,5773,446.92,87,5.46,walking
1197,2023-04-18,4303,1031.3,132,6.83,cycling
1198,2023-04-18,12938,1058.9,141,7.46,hiking
1199,2023-04-18,1338,810.8,147,7.26,cycling
1200,2023-04-18,13098,699.92,99,4.2,walking
1201,2023-04-18,229,217.0,80,7.11,yoga
1202,2023-04-18,321,423.0,132,6.51,swimming
1203,2023-04-18,17138,1264.28,135,9.67,running
1204,2023-04-18,343,138.0,64,8.43,yoga
1205,2023-04-18,2700,650.0,149,7.23,cycling
1206,2023-04-18,225,249.0,68,9.07,yoga
1207,2023-04-18,21926,1846.3,119,4.75,hiking
1208,2023-04-18,23757,1990.85,111,9.16,hiking
1209,2023-04-18,2799,745.9,132,9.67,cycling
1210,2023-04-18,5584,389.36,85,9.55,walking
1211,2023-04-18,600,693.0,124,8.48,swimming
1212,2023-04-18,1071,887.0,117,7.45,gym_workout
1213,2023-04-18,85,291.0,99,5.74,yoga
1214,2023-04-18,19235,1407.1,169,6.02,running
1215,2023-04-18,14677,1133.62,162,4.15,running
1216,2023-04-18,15638,1171.28,140,6.93,running
1217,2023-04-18,290,209.0,96,8.92,yoga
1218,2023-04-18,12300,715.0,74,7.46,walking
1219,2023-04-18,2046,703.6,104,6.32,cycling
1220,2023-04-18,260,247.0,71,6.97,yoga
1221,2023-04-18,11340,708.6,100,7.31,walking
1222,2023-04-18,90,297.0,89,5.37,yoga
1223,2023-04-18,9347,1437.35,147,4.31,hiking
1224,2023-04-18,13844,1151.64,161,9.63,running
1225,2023-04-18,423,572.0,158,6.05,swimming
1226,2023-04-18,10402,853.12,161,6.41,running
1227,2023-04-18,11043,969.15,122,9.39,hiking
1228,2023-04-18,143,624.0,120,6.33,swimming
1229,2023-04-18,11786,584.44,81,8.25,walking
1230,2023-04-18,8369,1250.45,117,4.6,hiking
1231,2023-04-18,10417,633.68,74,5.84,walking
1232,2023-04-18,2364,609.4,146,4.22,cycling
1233,2023-04-18,4385,939.5,129,5.55,cycling
1234,2023-04-18,4861,866.0,116,6.62,gym_workout
1235,2023-04-18,9883,1242.15,113,6.9,hiking
1236,2023-04-18,2373,875.3,116,4.76,cycling
1237,2023-04-18,19491,1831.55,117,4.25,hiking
1238,2023-04-18,13313,802.52,102,5.28,walking
1239,2023-04-18,5839,410.56,95,9.59,walking
1240,2023-04-18,2519,760.9,122,6.53,cycling
1241,2023-04-18,7972,1125.6,145,4.1,hiking
1242,2023-04-18,21362,1713.1,136,5.15,hiking
1243,2023-04-18,4065,775.5,117,5.17,cycling
1244,2023-04-18,1445,796.5,141,6.64,cycling
1245,2023-04-18,8019,883.14,126,7.6,running
1246,2023-04-18,218,146.0,88,6.97,yoga
1247,2023-04-18,366,104.0,89,5.41,yoga
1248,2023-04-18,8414,488.56,101,5.63,walking
1249,2023-04-18,17936,1277.16,140,4.31,running
1250,2023-04-18,3434,338.36,98,9.34,walking
1251,2023-04-18,8315,453.6,97,8.72,walking
1252,2023-04-18,323,101.0,69,9.84,yoga
1253,2023-04-18,527,786.0,136,5.21,swimming
1254,2023-04-18,5647,848.0,112,6.46,gym_workout
1255,2023-04-18,3676,779.6,116,9.21,cycling
1256,2023-04-18,1853,621.3,124,5.85,cycling
1257,2023-04-18,6828,426.12,108,6.29,walking
1258,2023-04-18,3411,692.0,127,9.13,gym_workout
1259,2023-04-18,3855,1055.5,124,5.22,cycling
1260,2023-04-18,151,195.0,92,8.77,yoga
1261,2023-04-18,430,283.0,95,9.53,yoga
1262,2023-04-18,972,695.0,154,6.91,swimming
1263,2023-04-18,9513,554.52,88,6.99,walking
1264,2023-04-18,19842,1724.1,114,5.96,hiking
1265,2023-04-18,776,523.0,126,6.89,swimming
1266,2023-04-18,10103,654.12,89,9.91,walking
1267,2023-04-18,4356,511.0,106,7.21,gym_workout
1268,2023-04-18,256,185.0,73,8.11,yoga
1269,2023-04-18,3748,552.0,118,4.99,gym_workout
1270,2023-04-18,9818,598.72,99,6.58,walking
1271,2023-04-18,22019,1771.95,132,7.3,hiking
1272,2023-04-18,13957,850.28,100,6.48,walking
1273,2023-04-18,11125,738.0,95,8.09,walking
1274,2023-04-18,1609,781.9,106,8.41,cycling
1275,2023-04-18,1018,778.8,117,8.98,cycling
1276,2023-04-18,11165,634.6,100,7.71,walking
1277,2023-04-18,4259,688.0,148,5.0,gym_workout
1278,2023-04-18,916,730.0,116,4.53,swimming
1279,2023-04-18,5086,764.0,108,4.48,gym_workout
1280,2023-04-18,7257,582.28,87,6.71,walking
1281,2023-04-18,7243,554.72,89,5.56,walking
1282,2023-04-18,477,153.0,97,9.72,yoga
1283,2023-04-18,9961,1206.05,117,8.11,hiking
1284,2023-04-18,322,242.0,94,8.31,yoga
1285,2023-04-18,18890,1486.4,123,8.55,running
1286,2023-04-18,2486,746.6,128,4.04,cycling
1287,2023-04-18,11371,675.84,97,4.65,walking
1288,2023-04-18,1386,810.6,149,8.05,cycling
1289,2023-04-18,10214,595.56,88,8.82,walking
1290,2023-04-18,7953,508.12,109,6.51,walking
1291,2023-04-18,3022,673.2,130,6.26,cycling
1292,2023-04-18,353,122.0,80,5.5,yoga
1293,2023-04-18,409,387.0,159,6.0,swimming
1294,2023-04-18,2156,586.6,140,7.73,cycling
1295,2023-04-18,241,222.0,79,8.96,yoga
1296,2023-04-18,4955,900.5,126,9.45,cycling
1297,2023-04-18,14222,840.88,79,4.81,walking
1298,2023-04-18,4549,931.9,148,7.72,cycling
1299,2023-04-18,955,706.5,140,6.21,cycling
1300,2023-04-18,3211,908.1,147,4.01,cycling
1301,2023-04-18,3753,458.0,104,6.09,gym_workout
1302,2023-04-18,817,570.0,129,7.48,swimming
1303,2023-04-18,13941,1335.46,165,6.86,running
1304,2023-04-18,5996,449.84,89,6.77,walking
1305,2023-04-18,563,616.3,107,8.21,cycling
1306,2023-04-18,1434,790.4,114,5.79,cycling
1307,2023-04-18,11983,1067.15,126,9.54,hiking
1308,2023-04-18,23023,2041.15,140,9.93,hiking
1309,2023-04-18,5044,459.0,100,7.44,gym_workout
1310,2023-04-18,14936,1425.8,150,7.2,hiking
1311,2023-04-18,10433,673.32,86,4.34,walking
1312,2023-04-18,19294,1527.7,148,8.47,hiking
1313,2023-04-18,18140,1628.0,113,4.53,hiking
1314,2023-04-18,2549,380.0,136,9.31,gym_workout
1315,2023-04-18,4422,959.2,126,7.71,cycling
1316,2023-04-18,901,689.0,152,4.1,swimming
1317,2023-04-18,2419,397.0,134,8.49,gym_workout
1318,2023-04-18,882,634.0,125,5.3,swimming
1319,2023-04-18,13680,835.2,79,7.28,walking
1320,2023-04-18,13352,1201.12,125,6.38,running
1321,2023-04-18,4513,362.0,101,7.13,gym_workout
1322,2023-04-18,16633,1400.65,139,4.4,hiking
1323,2023-04-18,9206,1412.3,123,5.62,hiking
1324,2023-04-18,380,204.0,67,6.06,yoga
1325,2023-04-18,17885,1460.1,142,6.99,running
1326,2023-04-18,10054,531.16,92,8.44,walking
1327,2023-04-18,22793,1974.65,153,4.42,hiking
1328,2023-04-18,13916,791.64,103,6.91,walking
1329,2023-04-18,23030,1858.5,130,9.56,hiking
1330,2023-04-18,23406,1661.3,149,5.03,hiking
1331,2023-04-18,24963,1928.15,142,6.25,hiking
1332,2023-04-18,1854,304.0,105,9.08,gym_workout
1333,2023-04-18,11854,648.16,83,4.39,walking
1334,2023-04-18,377,206.0,76,5.05,yoga
1335,2023-04-18,12282,1214.1,119,6.26,hiking
1336,2023-04-18,5468,440.72,97,7.07,walking
1337,2023-04-18,851,772.0,147,6.23,swimming
1338,2023-04-18,2988,712.0,154,6.97,gym_workout
1339,2023-04-18,4661,870.1,137,5.77,cycling
1340,2023-04-18,310,208.0,89,4.73,yoga
1341,2023-04-18,455,283.0,96,8.93,yoga
1342,2023-04-18,763,690.0,135,7.51,swimming
1343,2023-04-18,6018,700.08,167,8.58,running
1344,2023-04-18,549,657.0,147,4.54,swimming
1345,2023-04-18,4382,719.0,107,9.63,gym_workout
1346,2023-04-18,14300,1113.0,127,6.75,running
1347,2023-04-18,895,599.0,156,7.45,swimming
1348,2023-04-18,206,334.0,123,9.59,swimming
1349,2023-04-18,8180,598.2,86,9.71,walking
1350,2023-04-18,2163,548.3,149,9.03,cycling
1351,2023-04-18,2677,548.0,157,4.81,gym_workout
1352,2023-04-18,3588,498.0,141,6.59,gym_workout
1353,2023-04-18,14648,814.92,71,8.87,walking
1354,2023-04-18,5444,505.76,84,7.64,walking
1355,2023-04-18,11963,664.52,105,8.08,walking
1356,2023-04-18,926,589.0,157,6.79,swimming
1357,2023-04-18,19751,1541.55,145,9.34,hiking
1358,2023-04-18,6185,394.4,80,7.36,walking
1359,2023-04-18,17459,1247.54,123,4.61,running
1360,2023-04-18,132,318.0,123,6.28,swimming
1361,2023-04-18,4121,999.1,104,8.67,cycling
1362,2023-04-18,90,243.0,79,5.65,yoga
1363,2023-04-18,59,260.0,67,6.6,yoga
1364,2023-04-18,4379,381.16,107,6.74,walking
1365,2023-04-18,81,240.0,80,7.29,yoga
1366,2023-04-18,3603,856.3,144,9.42,cycling
1367,2023-04-18,12024,762.96,74,5.06,walking
1368,2023-04-18,2708,741.8,149,8.97,cycling
1369,2023-04-18,11115,1146.9,157,4.78,running
1370,2023-04-18,16364,1200.84,135,7.11,running
1371,2023-04-18,814,518.0,149,9.07,swimming
1372,2023-04-18,3598,727.8,133,6.67,cycling
1373,2023-04-18,2972,885.2,114,6.82,cycling
1374,2023-04-18,450,275.0,85,4.64,yoga
1375,2023-04-18,16034,1382.04,166,7.86,running
1376,2023-04-18,2760,659.0,126,9.01,gym_workout
1377,2023-04-18,4026,415.0,106,7.66,gym_workout
1378,2023-04-18,11192,562.68,101,7.05,walking
1379,2023-04-18,4317,427.68,90,8.45,walking
1380,2023-04-18,8332,613.28,75,9.31,walking
1381,2023-04-18,5956,341.0,106,7.02,gym_workout
1382,2023-04-18,12967,1149.02,124,4.79,running
1383,2023-04-18,12678,1151.68,149,6.67,running
1384,2023-04-18,2995,843.5,145,4.79,cycling
1385,2023-04-18,1721,803.1,126,5.23,cycling
1386,2023-04-18,143,122.0,74,9.45,yoga
1387,2023-04-18,4927,1183.7,149,4.77,cycling
1388,2023-04-18,3309,789.0,118,8.86,gym_workout
1389,2023-04-18,19135,1809.75,138,7.96,hiking
1390,2023-04-18,176,276.0,91,6.06,yoga
1391,2023-04-18,2988,653.8,144,8.77,cycling
1392,2023-04-18,236,237.0,94,7.67,yoga
1393,2023-04-18,5546,365.0,112,6.2,gym_workout
1394,2023-04-18,16121,1750.05,157,6.46,hiking
1395,2023-04-18,3155,829.5,119,7.47,cycling
1396,2023-04-18,14288,703.52,72,5.08,walking
1397,2023-04-18,5611,743.66,126,6.71,running
1398,2023-04-18,17041,1705.05,149,5.0,hiking
1399,2023-04-18,5989,316.0,149,9.84,gym_workout
1400,2023-04-18,725,700.0,146,8.94,swimming
1401,2023-04-18,7948,475.92,76,9.13,walking
1402,2023-04-18,14543,872.72,103,5.1,walking
1403,2023-04-18,12173,701.92,108,5.64,walking
1404,2023-04-18,24494,1844.7,112,7.04,hiking
1405,2023-04-18,10825,711.0,96,7.16,walking
1406,2023-04-18,19132,1467.92,147,4.57,running
1407,2023-04-18,10560,1184.0,154,4.19,hiking
1408,2023-04-18,1267,548.7,147,8.34,cycling
1409,2023-04-18,2664,758.4,123,9.71,cycling
1410,2023-04-18,443,166.0,91,8.84,yoga
1411,2023-04-18,1308,698.0,108,9.78,gym_workout
1412,2023-04-18,12798,1216.9,137,4.36,hiking
1413,2023-04-18,9993,565.72,83,7.46,walking
1414,2023-04-18,2506,785.0,130,4.69,gym_workout
1415,2023-04-18,416,103.0,63,5.64,yoga
1416,2023-04-18,10621,945.26,149,9.09,running
1417,2023-04-18,695,452.0,153,5.13,swimming
1418,2023-04-18,11344,1395.2,117,7.55,hiking
1419,2023-04-18,9103,752.18,126,9.91,running
1420,2023-04-18,4389,1040.9,148,6.09,cycling
1421,2023-04-18,2723,588.0,112,6.13,gym_workout
1422,2023-04-18,15359,1241.54,139,9.06,running
1423,2023-04-18,16980,1536.0,130,6.58,hiking
1424,2023-04-18,5969,816.0,106,4.21,gym_workout
1425,2023-04-18,10281,1007.86,158,9.71,running
1426,2023-04-18,91,260.0,89,9.97,yoga
1427,2023-04-18,162,282.0,74,5.97,yoga
1428,2023-04-18,16534,1329.7,156,8.94,hiking
1429,2023-04-18,554,540.0,153,5.95,swimming
1430,2023-04-18,1694,746.4,145,8.86,cycling
1431,2023-04-18,23642,1788.1,120,7.27,hiking
1432,2023-04-18,456,176.0,84,5.87,yoga
1433,2023-04-18,100,796.0,131,9.85,swimming
1434,2023-04-18,4034,599.0,144,9.59,gym_workout
1435,2023-04-18,13559,1086.95,143,7.74,hiking
1436,2023-04-18,1156,645.0,143,5.59,gym_workout
1437,2023-04-18,2692,340.0,152,6.6,gym_workout
1438,2023-04-18,15901,1296.05,155,9.15,hiking
1439,2023-04-18,5359,744.0,120,5.17,gym_workout
1440,2023-04-18,1067,572.7,128,7.9,cycling
1441,2023-04-18,325,195.0,85,4.7,yoga
1442,2023-04-18,5722,439.88,73,9.49,walking
1443,2023-04-18,379,234.0,85,7.35,yoga
1444,2023-04-18,940,522.0,150,4.62,swimming
1445,2023-04-18,15197,1228.85,110,5.78,hiking
1446,2023-04-18,2537,808.7,122,4.79,cycling
1447,2023-04-18,3145,284.8,102,7.85,walking
1448,2023-04-18,14686,1694.3,118,9.48,hiking
1449,2023-04-18,192,124.0,78,6.18,yoga
1450,2023-04-18,520,669.0,130,8.12,cycling
1451,2023-04-18,2191,680.1,145,4.43,cycling
1452,2023-04-18,5618,482.72,87,7.73,walking
1453,2023-04-18,7708,560.32,75,9.7,walking
1454,2023-04-18,11430,1037.8,169,4.86,running
1455,2023-04-18,737,783.0,122,5.12,swimming
1456,2023-04-18,21262,1891.1,119,7.82,hiking
1457,2023-04-18,24838,1849.9,112,6.2,hiking
1458,2023-04-18,7837,445.48,97,7.53,walking
1459,2023-04-18,5463,544.0,132,5.75,gym_workout
1460,2023-04-18,7417,441.68,101,9.2,walking
1461,2023-04-18,6710,651.6,122,6.62,running
1462,2023-04-18,290,223.0,94,6.37,yoga
1463,2023-04-18,24782,1665.1,132,9.14,hiking
1464,2023-04-18,1406,798.6,120,7.36,cycling
1465,2023-04-18,3545,595.0,129,4.24,gym_workout
1466,2023-04-18,666,412.0,116,6.97,swimming
1467,2023-04-18,140,243.0,66,6.12,yoga
1468,2023-04-18,421,689.0,152,9.78,swimming
1469,2023-04-18,922,710.0,130,8.68,swimming
1470,2023-04-18,921,301.0,146,4.78,swimming
1471,2023-04-18,117,157.0,67,6.54,yoga
1472,2023-04-18,242,142.0,80,6.66,yoga
1473,2023-04-18,9589,1312.45,122,4.61,hiking
1474,2023-04-18,322,243.0,97,9.03,yoga
1475,2023-04-18,10103,1019.18,167,7.1,running
1476,2023-04-18,15466,1201.3,127,8.11,hiking
1477,2023-04-18,466,545.0,110,8.02,swimming
1478,2023-04-18,882,413.0,130,6.68,swimming
1479,2023-04-18,11886,964.16,141,6.03,running
1480,2023-04-18,2873,732.3,147,6.05,cycling
1481,2023-04-18,141,159.0,93,8.95,yoga
1482,2023-04-18,969,660.9,119,5.81,cycling
1483,2023-04-18,102,774.0,124,8.28,swimming
1484,2023-04-18,19204,1548.2,119,9.4,hiking
1485,2023-04-18,584,741.0,131,5.7,swimming
1486,2023-04-18,1778,760.0,136,4.04,gym_workout
1487,2023-04-18,276,503.0,125,5.8,swimming
1488,2023-04-18,15603,1703.15,114,5.32,hiking
1489,2023-04-18,909,322.0,120,6.7,swimming
1490,2023-04-18,55,158.0,90,7.81,yoga
1491,2023-04-18,11814,1189.7,117,7.48,hiking
1492,2023-04-18,3263,962.3,114,8.36,cycling
1493,2023-04-18,5971,408.84,86,5.64,walking
1494,2023-04-18,6060,472.4,99,4.27,walking
1495,2023-04-18,3985,555.0,132,9.54,gym_workout
1496,2023-04-18,475,128.0,98,6.59,yoga
1497,2023-04-18,10051,588.04,86,5.87,walking
1498,2023-04-18,15424,1321.44,138,7.44,running
1499,2023-04-18,14667,798.68,76,7.46,walking
1500,2023-04-18,322,755.0,123,4.08,swimming
1501,2023-04-18,19501,1639.06,155,5.85,running
1502,2023-04-18,14321,834.84,76,4.84,walking
1503,2023-04-18,5004,576.0,130,8.94,gym_workout
1504,2023-04-18,18111,1300.66,156,9.9,running
1505,2023-04-18,4292,936.2,120,6.87,cycling
1506,2023-04-18,846,739.6,106,5.88,cycling
1507,2023-04-18,11129,1040.74,151,4.66,running
1508,2023-04-18,15977,1369.62,128,4.35,running
1509,2023-04-18,1157,714.7,134,6.1,cycling
1510,2023-04-18,902,510.0,158,6.15,swimming
1511,2023-04-18,808,464.0,117,7.8,swimming
1512,2023-04-18,23448,1815.4,148,9.51,hiking
1513,2023-04-18,4108,978.8,132,4.97,cycling
1514,2023-04-18,971,719.0,154,7.85,swimming
1515,2023-04-18,271,571.0,149,8.55,swimming
1516,2023-04-18,7976,429.04,89,8.25,walking
1517,2023-04-18,8239,580.56,99,8.48,walking
1518,2023-04-18,318,535.0,120,6.21,swimming
1519,2023-04-18,2423,673.0,103,4.72,gym_workout
1520,2023-04-18,9520,987.2,162,6.38,running
1521,2023-04-18,298,225.0,60,7.38,yoga
1522,2023-04-18,23780,2163.0,143,4.43,hiking
1523,2023-04-18,187,272.0,60,8.59,yoga
1524,2023-04-18,6869,721.14,149,4.05,running
1525,2023-04-18,585,551.0,151,7.4,swimming
1526,2023-04-18,13213,684.52,97,5.38,walking
1527,2023-04-18,9215,593.6,101,6.34,walking
1528,2023-04-18,474,332.0,114,8.16,swimming
1529,2023-04-18,254,163.0,93,7.24,yoga
1530,2023-04-18,3741,797.0,130,5.54,gym_workout
1531,2023-04-18,15424,1238.44,138,6.8,running
1532,2023-04-18,4641,814.1,147,6.39,cycling
1533,2023-04-18,22209,1733.45,130,8.53,hiking
1534,2023-04-18,3886,394.0,108,5.93,gym_workout
1535,2023-04-18,4104,800.0,123,7.0,gym_workout
1536,2023-04-18,2538,658.0,158,9.56,gym_workout
1537,2023-04-18,331,190.0,89,7.22,yoga
1538,2023-04-18,300,270.0,77,8.11,yoga
1539,2023-04-18,3584,968.4,111,4.25,cycling
1540,2023-04-18,579,627.0,148,4.8,swimming
1541,2023-04-18,16189,1745.45,136,5.05,hiking
1542,2023-04-18,3444,759.0,136,9.69,gym_workout
1543,2023-04-18,7624,932.2,145,6.59,hiking
1544,2023-04-18,17305,1480.25,125,4.12,hiking
1545,2023-04-18,18396,1630.8,141,9.3,hiking
1546,2023-04-18,14971,843.84,97,4.88,walking
1547,2023-04-18,11499,746.96,76,5.36,walking
1548,2023-04-18,19400,1376.0,141,5.46,running
1549,2023-04-18,607,540.7,123,9.02,cycling
1550,2023-04-18,1003,730.3,145,8.93,cycling
1551,2023-04-18,1110,424.0,116,9.11,gym_workout
1552,2023-04-18,247,280.0,86,8.56,yoga
1553,2023-04-18,19279,1502.74,157,8.91,running
1554,2023-04-18,954,349.0,114,5.33,swimming
1555,2023-04-18,16044,1343.64,139,7.71,running
1556,2023-04-18,22941,1823.05,130,6.56,hiking
1557,2023-04-18,12578,1170.68,122,5.48,running
1558,2023-04-18,14265,1153.9,158,4.92,running
1559,2023-04-18,316,381.0,153,4.02,swimming
1560,2023-04-18,2930,487.0,142,8.15,gym_workout
1561,2023-04-18,1068,544.8,120,5.32,cycling
1562,2023-04-18,302,264.0,76,5.7,yoga
1563,2023-04-18,9077,566.08,91,10.0,walking
1564,2023-04-18,11990,737.6,103,5.13,walking
1565,2023-04-18,3183,746.3,128,4.55,cycling
1566,2023-04-18,3531,925.1,126,6.34,cycling
1567,2023-04-18,4950,434.0,134,9.47,gym_workout
1568,2023-04-18,5768,750.08,164,4.83,running
1569,2023-04-18,16224,1191.44,141,4.55,running
1570,2023-04-18,2889,387.0,104,6.12,gym_workout
1571,2023-04-18,4650,417.0,113,4.32,gym_workout
1572,2023-04-18,185,384.0,135,5.73,swimming
1573,2023-04-18,13557,1182.42,120,6.74,running
1574,2023-04-18,8889,927.34,166,4.08,running
1575,2023-04-18,4073,544.0,148,7.61,gym_workout
1576,2023-04-18,6778,730.68,162,4.46,running
1577,2023-04-18,8211,1077.55,139,9.45,hiking
1578,2023-04-18,8197,1142.85,146,7.49,hiking
1579,2023-04-18,249,208.0,90,8.72,yoga
1580,2023-04-18,18185,1373.25,131,8.38,hiking
1581,2023-04-18,17911,1298.66,169,8.32,running
1582,2023-04-18,4220,407.0,121,6.47,gym_workout
1583,2023-04-18,9777,931.62,151,7.11,running
1584,2023-04-18,401,784.0,124,5.83,swimming
1585,2023-04-18,2972,810.0,145,9.58,gym_workout
1586,2023-04-18,3033,687.0,155,6.99,gym_workout
1587,2023-04-18,5545,786.0,142,6.28,gym_workout
1588,2023-04-18,13995,1135.75,124,8.67,hiking
1589,2023-04-18,5125,874.0,112,5.48,gym_workout
1590,2023-04-18,85,243.0,81,4.96,yoga
1591,2023-04-18,11592,689.68,88,9.19,walking
1592,2023-04-18,12661,1567.05,134,8.03,hiking
1593,2023-04-18,1889,531.9,106,7.64,cycling
1594,2023-04-18,11648,710.92,98,9.66,walking
1595,2023-04-18,7509,564.36,82,6.21,walking
1596,2023-04-18,654,353.0,146,8.65,swimming
