user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1079,2023-05-11,4133,1048.3,136,9.42,cycling
1080,2023-05-11,3805,653.0,112,9.6,gym_workout
1081,2023-05-11,4091,263.64,71,7.45,walking
1082,2023-05-11,8359,913.54,125,4.63,running
1083,2023-05-11,12569,1293.45,145,9.52,hiking
1084,2023-05-11,66,143.0,73,7.65,yoga
1085,2023-05-11,439,249.0,91,4.38,yoga
1086,2023-05-11,170,367.0,112,9.18,swimming
1087,2023-05-11,14992,709.68,70,9.21,walking
1088,2023-05-11,14921,696.84,71,5.79,walking
1089,2023-05-11,16982,1238.92,120,9.39,running
1090,2023-05-11,17982,1426.92,143,6.17,running
1091,2023-05-11,7766,434.64,91,4.3,walking
1092,2023-05-11,18051,1394.55,128,9.43,hiking
1093,2023-05-11,810,730.0,114,5.35,swimming
1094,2023-05-11,2239,782.0,143,8.28,gym_workout
1095,2023-05-11,440,134.0,95,9.61,yoga
1096,2023-05-11,7603,540.12,96,4.11,walking
1097,2023-05-11,2754,850.4,124,5.01,cycling
1098,2023-05-11,316,256.0,60,9.85,yoga
1099,2023-05-11,283,624.0,111,4.63,swimming
1100,2023-05-11,15368,1122.08,154,4.07,running
1101,2023-05-11,11354,1006.24,125,8.57,running
1102,2023-05-11,312,103.0,90,9.89,yoga
1103,2023-05-11,5424,384.96,83,8.74,walking
1104,2023-05-11,176,663.0,142,8.06,swimming
1105,2023-05-11,474,509.0,130,4.46,swimming
1106,2023-05-11,860,494.0,159,5.11,swimming
1107,2023-05-11,11161,1127.66,155,4.06,running
1108,2023-05-11,4174,420.96,100,8.77,walking
1109,2023-05-11,19992,1805.6,139,9.24,hiking
1110,2023-05-11,16272,1363.6,122,9.68,hiking
1111,2023-05-11,1635,729.5,114,5.58,cycling
1112,2023-05-11,4128,1093.8,121,8.44,cycling
1113,2023-05-11,367,178.0,68,8.1,yoga
1114,2023-05-11,19992,1419.6,122,6.33,hiking
1115,2023-05-11,301,248.0,87,8.64,yoga
1116,2023-05-11,1637,709.7,120,8.72,cycling
1117,2023-05-11,9739,495.56,96,7.03,walking
1118,2023-05-11,12740,1035.4,122,9.6,running
1119,2023-05-11,9374,1400.7,155,7.49,hiking
1120,2023-05-11,268,156.0,92,8.95,yoga
1121,2023-05-11,13983,1169.15,149,9.4,hiking
1122,2023-05-11,5520,327.8,90,7.55,walking
1123,2023-05-11,543,696.0,144,4.83,swimming
1124,2023-05-11,464,509.0,142,5.81,swimming
1125,2023-05-11,14483,1461.15,152,4.56,hiking
1126,2023-05-11,2541,366.0,139,4.07,gym_workout
1127,2023-05-11,3852,1011.2,144,8.21,cycling
1128,2023-05-11,17132,1526.92,122,9.44,running
1129,2023-05-11,22320,1789.0,116,8.99,hiking
1130,2023-05-11,12153,615.12,83,4.85,walking
1131,2023-05-11,463,224.0,72,5.69,yoga
1132,2023-05-11,15767,1403.35,127,8.66,hiking
1133,2023-05-11,4610,326.0,146,4.74,gym_workout
1134,2023-05-11,323,787.0,123,4.08,swimming
1135,2023-05-11,112,201.0,97,7.85,yoga
1136,2023-05-11,19486,1803.3,131,9.5,hiking
1137,2023-05-11,9000,598.0,81,4.72,walking
1138,2023-05-11,2180,734.0,144,6.12,cycling
1139,2023-05-11,345,125.0,97,7.47,yoga
1140,2023-05-11,3663,848.0,154,8.57,gym_workout
1141,2023-05-11,5104,896.0,119,5.5,gym_workout
1142,2023-05-11,11089,701.56,94,6.43,walking
1143,2023-05-11,8002,438.08,103,4.9,walking
1144,2023-05-11,1242,628.2,126,5.47,cycling
1145,2023-05-11,5829,648.74,141,8.89,running
1146,2023-05-11,2216,403.0,119,9.15,gym_workout
1147,2023-05-11,22556,1712.8,152,8.38,hiking
1148,2023-05-11,4763,394.0,153,7.3,gym_workout
1149,2023-05-11,449,582.0,131,5.39,swimming
1150,2023-05-11,1572,642.2,126,6.34,cycling
1151,2023-05-11,1775,351.0,112,8.64,gym_workout
1152,2023-05-11,294,551.0,113,8.95,swimming
1153,2023-05-11,17856,1308.36,136,4.22,running
1154,2023-05-11,21113,1858.65,129,5.1,hiking
1155,2023-05-11,16170,1290.5,113,6.38,hiking
1156,2023-05-11,235,208.0,92,7.71,yoga
1157,2023-05-11,3048,324.92,96,8.38,walking
1158,2023-05-11,484,696.0,157,9.94,swimming
1159,2023-05-11,2710,605.0,109,9.55,gym_workout
1160,2023-05-11,4837,886.7,104,5.08,cycling
1161,2023-05-11,8123,1355.15,121,7.26,hiking
1162,2023-05-11,1446,583.6,121,5.26,cycling
1163,2023-05-11,434,210.0,63,7.22,yoga
1164,2023-05-11,3729,830.9,119,6.97,cycling
1165,2023-05-11,538,635.0,145,6.63,swimming
1166,2023-05-11,260,541.0,159,9.66,swimming
1167,2023-05-11,22325,1582.25,131,8.62,hiking
1168,2023-05-11,386,292.0,91,4.04,yoga
1169,2023-05-11,11824,1143.44,165,5.75,running
1170,2023-05-11,4137,1003.7,101,6.86,cycling
1171,2023-05-11,619,792.0,111,8.56,swimming
1172,2023-05-11,230,151.0,62,7.56,yoga
1173,2023-05-11,689,653.0,129,4.01,swimming
1174,2023-05-11,4967,370.0,137,9.25,gym_workout
1175,2023-05-11,5161,634.66,129,9.99,running
1176,2023-05-11,22293,1939.65,132,9.97,hiking
1177,2023-05-11,21070,1943.5,152,5.85,hiking
1178,2023-05-11,12776,1350.8,143,8.02,hiking
1179,2023-05-11,201,222.0,64,7.27,yoga
1180,2023-05-11,5578,443.12,95,6.4,walking
1181,2023-05-11,4261,1006.1,133,6.02,cycling
1182,2023-05-11,3495,455.0,121,9.98,gym_workout
1183,2023-05-11,12342,1233.52,162,8.88,running
1184,2023-05-11,105,404.0,134,6.6,swimming
1185,2023-05-11,275,227.0,80,7.51,yoga
1186,2023-05-11,432,141.0,87,8.55,yoga
1187,2023-05-11,493,297.0,99,6.23,yoga
1188,2023-05-11,1823,789.0,113,9.6,gym_workout
1189,2023-05-11,3135,786.5,141,4.05,cycling
1190,2023-05-11,372,284.0,74,5.86,yoga
1191,2023-05-11,372,656.0,122,4.34,swimming
1192,2023-05-11,3008,999.8,129,4.57,cycling
1193,2023-05-11,22372,1670.6,139,6.42,hiking
1194,2023-05-11,8479,900.95,122,4.61,hiking
1195,2023-05-11,14615,830.6,85,7.06,walking
1196,2023-05-11,13729,1370.45,118,4.95,hiking
1197,2023-05-11,942,511.0,155,6.7,swimming
1198,2023-05-11,2384,361.0,119,8.76,gym_workout
1199,2023-05-11,14390,749.6,78,5.83,walking
1200,2023-05-11,18121,1810.05,149,4.65,hiking
1201,2023-05-11,3180,660.0,115,6.89,gym_workout
1202,2023-05-11,3548,821.8,144,4.27,cycling
1203,2023-05-11,5477,577.62,151,6.7,running
1204,2023-05-11,535,317.0,119,4.46,swimming
1205,2023-05-11,9698,849.88,162,5.06,running
1206,2023-05-11,7555,1253.75,127,5.6,hiking
1207,2023-05-11,125,294.0,91,7.73,yoga
1208,2023-05-11,283,184.0,61,7.56,yoga
1209,2023-05-11,178,184.0,80,6.97,yoga
1210,2023-05-11,15407,1387.35,131,4.5,hiking
1211,2023-05-11,7289,396.56,77,7.64,walking
1212,2023-05-11,17181,1819.05,124,5.35,hiking
1213,2023-05-11,103,717.0,114,7.24,swimming
1214,2023-05-11,840,607.0,137,7.28,cycling
1215,2023-05-11,4018,325.72,88,4.86,walking
1216,2023-05-11,14201,1163.06,127,9.42,running
1217,2023-05-11,4832,794.0,150,5.1,gym_workout
1218,2023-05-11,8464,1312.2,132,4.7,hiking
1219,2023-05-11,5491,752.46,169,8.72,running
1220,2023-05-11,536,348.0,159,7.08,swimming
1221,2023-05-11,3402,704.2,130,6.23,cycling
1222,2023-05-11,13531,1176.55,127,8.11,hiking
1223,2023-05-11,1984,748.4,142,4.92,cycling
1224,2023-05-11,18651,1455.55,137,8.67,hiking
1225,2023-05-11,471,316.0,129,8.13,swimming
1226,2023-05-11,132,100.0,70,5.45,yoga
1227,2023-05-11,1453,672.3,121,7.05,cycling
1228,2023-05-11,304,262.0,81,4.18,yoga
1229,2023-05-11,4489,392.0,128,8.88,gym_workout
1230,2023-05-11,12582,704.28,96,4.88,walking
1231,2023-05-11,761,553.0,131,7.57,swimming
1232,2023-05-11,748,398.0,110,5.28,swimming
1233,2023-05-11,207,106.0,90,6.51,yoga
1234,2023-05-11,284,123.0,79,8.01,yoga
1235,2023-05-11,2041,496.0,101,7.3,gym_workout
1236,2023-05-11,100,269.0,68,8.89,yoga
1237,2023-05-11,333,191.0,87,8.27,yoga
1238,2023-05-11,14418,1362.08,129,6.25,running
1239,2023-05-11,1045,505.0,157,8.74,gym_workout
1240,2023-05-11,3288,413.0,150,9.06,gym_workout
1241,2023-05-11,16022,1298.32,134,8.78,running
1242,2023-05-11,4800,789.0,123,5.03,cycling
1243,2023-05-11,5955,657.3,153,9.46,running
1244,2023-05-11,10569,624.76,82,7.98,walking
1245,2023-05-11,217,227.0,84,8.38,yoga
1246,2023-05-11,12687,1143.22,161,6.78,running
1247,2023-05-11,885,743.0,127,5.93,swimming
1248,2023-05-11,1136,648.6,124,8.86,cycling
1249,2023-05-11,889,735.0,112,7.0,swimming
1250,2023-05-11,190,171.0,75,4.75,yoga
1251,2023-05-11,16438,1370.28,166,4.4,running
1252,2023-05-11,1617,854.7,103,9.94,cycling
1253,2023-05-11,2520,771.0,101,9.54,cycling
1254,2023-05-11,549,794.0,128,6.24,swimming
1255,2023-05-11,462,265.0,62,7.12,yoga
1256,2023-05-11,97,144.0,93,8.02,yoga
1257,2023-05-11,463,268.0,71,7.77,yoga
1258,2023-05-11,3436,526.0,134,6.04,gym_workout
1259,2023-05-11,782,769.0,132,8.58,swimming
1260,2023-05-11,279,363.0,126,9.02,swimming
1261,2023-05-11,4025,886.5,115,6.04,cycling
1262,2023-05-11,1007,434.7,114,7.13,cycling
1263,2023-05-11,877,493.7,119,8.23,cycling
1264,2023-05-11,4601,922.1,147,5.01,cycling
1265,2023-05-11,616,667.0,156,7.09,swimming
1266,2023-05-11,8964,1031.84,163,9.81,running
1267,2023-05-11,60,173.0,80,4.42,yoga
1268,2023-05-11,3101,392.0,100,7.04,gym_workout
1269,2023-05-11,933,515.0,132,8.48,swimming
1270,2023-05-11,446,337.0,148,7.6,swimming
1271,2023-05-11,288,253.0,70,7.85,yoga
1272,2023-05-11,2024,830.0,156,8.24,gym_workout
1273,2023-05-11,2799,626.0,145,7.22,gym_workout
1274,2023-05-11,7452,691.12,162,5.29,running
1275,2023-05-11,8728,988.68,134,7.93,running
1276,2023-05-11,127,201.0,63,7.88,yoga
1277,2023-05-11,4862,1115.2,134,8.15,cycling
1278,2023-05-11,4369,1054.9,127,9.49,cycling
1279,2023-05-11,1427,367.0,145,8.27,gym_workout
1280,2023-05-11,8330,881.8,124,9.16,running
1281,2023-05-11,617,784.0,137,5.42,swimming
1282,2023-05-11,563,316.0,140,9.93,swimming
1283,2023-05-11,2796,891.6,116,6.59,cycling
1284,2023-05-11,2839,862.9,119,6.21,cycling
1285,2023-05-11,4474,786.4,149,8.12,cycling
1286,2023-05-11,892,741.2,136,6.36,cycling
1287,2023-05-11,3980,953.0,100,7.53,cycling
1288,2023-05-11,445,180.0,90,5.67,yoga
1289,2023-05-11,5956,703.36,164,9.97,running
1290,2023-05-11,2306,598.0,121,6.61,gym_workout
1291,2023-05-11,9023,1077.15,118,7.6,hiking
1292,2023-05-11,17168,1276.08,142,9.6,running
1293,2023-05-11,667,760.0,151,8.77,swimming
1294,2023-05-11,12080,1128.8,147,4.94,running
1295,2023-05-11,8012,475.48,72,5.63,walking
1296,2023-05-11,24098,1731.9,121,6.3,hiking
1297,2023-05-11,9799,1100.95,135,6.4,hiking
1298,2023-05-11,197,171.0,71,5.62,yoga
1299,2023-05-11,2176,682.6,140,6.28,cycling
1300,2023-05-11,822,601.0,112,8.61,swimming
1301,2023-05-11,63,148.0,89,8.69,yoga
1302,2023-05-11,23956,1766.8,119,5.02,hiking
1303,2023-05-11,400,294.0,86,8.96,yoga
1304,2023-05-11,114,221.0,91,9.78,yoga
1305,2023-05-11,13265,1213.9,127,7.21,running
1306,2023-05-11,2540,647.0,132,4.59,gym_workout
1307,2023-05-11,3899,909.9,148,9.53,cycling
1308,2023-05-11,1304,692.4,100,8.79,cycling
1309,2023-05-11,13108,705.32,90,6.3,walking
1310,2023-05-11,16308,1640.4,156,7.98,hiking
1311,2023-05-11,5023,467.92,84,8.3,walking
1312,2023-05-11,107,178.0,85,9.19,yoga
1313,2023-05-11,13979,695.16,105,6.4,walking
1314,2023-05-11,3233,590.0,144,4.52,gym_workout
1315,2023-05-11,3188,419.52,74,7.41,walking
1316,2023-05-11,248,271.0,97,7.29,yoga
1317,2023-05-11,608,708.8,129,4.37,cycling
1318,2023-05-11,1589,306.0,100,6.23,gym_workout
1319,2023-05-11,2806,727.6,139,5.62,cycling
1320,2023-05-11,4223,1093.3,103,7.77,cycling
1321,2023-05-11,11382,1336.1,113,4.36,hiking
1322,2023-05-11,2421,308.0,115,8.7,gym_workout
1323,2023-05-11,4232,733.0,142,5.94,gym_workout
1324,2023-05-11,2073,642.3,102,9.99,cycling
1325,2023-05-11,162,329.0,151,4.3,swimming
1326,2023-05-11,1197,811.0,119,5.14,gym_workout
1327,2023-05-11,5747,832.0,130,8.63,gym_workout
1328,2023-05-11,2066,832.6,138,9.17,cycling
1329,2023-05-11,12464,1124.2,147,4.75,hiking
1330,2023-05-11,383,576.0,148,9.42,swimming
1331,2023-05-11,2073,671.0,158,9.4,gym_workout
1332,2023-05-11,15988,1460.4,135,9.64,hiking
1333,2023-05-11,5103,359.0,136,7.92,gym_workout
1334,2023-05-11,14482,762.28,93,7.46,walking
1335,2023-05-11,7605,513.2,102,7.92,walking
1336,2023-05-11,21694,1568.7,121,9.63,hiking
1337,2023-05-11,2435,487.0,144,4.94,gym_workout
1338,2023-05-11,177,266.0,65,4.76,yoga
1339,2023-05-11,310,694.0,116,4.12,swimming
1340,2023-05-11,1424,702.4,104,5.25,cycling
1341,2023-05-11,8747,996.82,136,8.01,running
1342,2023-05-11,1968,800.0,129,9.23,gym_workout
1343,2023-05-11,795,598.0,140,4.59,swimming
1344,2023-05-11,18842,1431.52,120,9.45,running
1345,2023-05-11,11141,589.64,105,8.37,walking
1346,2023-05-11,638,625.8,112,5.44,cycling
1347,2023-05-11,2825,842.5,104,9.52,cycling
1348,2023-05-11,336,197.0,75,4.23,yoga
1349,2023-05-11,6837,531.48,78,5.63,walking
1350,2023-05-11,3330,419.2,94,5.43,walking
1351,2023-05-11,5903,732.0,131,4.65,gym_workout
1352,2023-05-11,12912,730.48,85,9.19,walking
1353,2023-05-11,538,471.8,119,7.03,cycling
1354,2023-05-11,12571,1010.26,168,6.43,running
1355,2023-05-11,4421,356.84,93,4.46,walking
1356,2023-05-11,10552,1308.6,143,6.92,hiking
1357,2023-05-11,4092,977.2,123,9.03,cycling
1358,2023-05-11,364,198.0,95,5.45,yoga
1359,2023-05-11,9310,1280.5,137,4.27,hiking
1360,2023-05-11,19920,1447.2,121,9.63,running
1361,2023-05-11,141,233.0,97,7.48,yoga
1362,2023-05-11,853,596.0,156,6.05,swimming
1363,2023-05-11,5092,611.0,144,8.07,gym_workout
1364,2023-05-11,166,752.0,147,7.23,swimming
1365,2023-05-11,861,388.1,126,4.47,cycling
1366,2023-05-11,7243,905.15,127,6.57,hiking
1367,2023-05-11,7354,873.24,148,6.98,running
1368,2023-05-11,8743,648.72,76,8.03,walking
1369,2023-05-11,15292,1186.6,112,4.12,hiking
1370,2023-05-11,3216,863.6,115,4.19,cycling
1371,2023-05-11,143,365.0,124,9.81,swimming
1372,2023-05-11,316,580.0,147,6.23,swimming
1373,2023-05-11,470,246.0,67,8.33,yoga
1374,2023-05-11,193,297.0,60,4.92,yoga
1375,2023-05-11,496,213.0,65,4.95,yoga
1376,2023-05-11,866,704.6,141,7.29,cycling
1377,2023-05-11,12022,932.32,145,4.85,running
1378,2023-05-11,3141,783.0,112,4.51,gym_workout
1379,2023-05-11,188,373.0,138,9.24,swimming
1380,2023-05-11,19136,1497.16,169,5.09,running
1381,2023-05-11,13664,1225.2,142,4.61,hiking
1382,2023-05-11,17645,1477.7,140,6.33,running
1383,2023-05-11,18822,1724.1,140,8.34,hiking
1384,2023-05-11,3735,503.0,111,6.77,gym_workout
1385,2023-05-11,358,263.0,81,4.59,yoga
1386,2023-05-11,3744,536.0,100,5.97,gym_workout
1387,2023-05-11,777,407.7,140,6.0,cycling
1388,2023-05-11,384,109.0,80,4.11,yoga
1389,2023-05-11,13248,1209.4,132,4.87,hiking
1390,2023-05-11,258,231.0,92,8.08,yoga
1391,2023-05-11,2913,904.3,149,9.83,cycling
1392,2023-05-11,3158,383.32,92,7.05,walking
1393,2023-05-11,513,469.0,119,6.45,swimming
1394,2023-05-11,272,261.0,63,4.68,yoga
1395,2023-05-11,1568,434.0,125,7.55,gym_workout
1396,2023-05-11,2936,892.6,119,4.16,cycling
1397,2023-05-11,1309,308.0,135,6.19,gym_workout
1398,2023-05-11,11126,989.3,111,5.36,hiking
1399,2023-05-11,8845,992.7,150,9.4,running
1400,2023-05-11,3684,893.4,113,4.58,cycling
1401,2023-05-11,13003,1125.18,150,9.18,running
1402,2023-05-11,4550,842.0,135,4.54,cycling
1403,2023-05-11,2280,805.0,128,8.21,gym_workout
1404,2023-05-11,7769,462.76,86,8.2,walking
1405,2023-05-11,11782,1065.92,158,4.03,running
1406,2023-05-11,4674,327.96,98,5.05,walking
1407,2023-05-11,332,219.0,69,6.45,yoga
1408,2023-05-11,11013,1195.65,124,6.48,hiking
1409,2023-05-11,6306,381.24,97,6.64,walking
1410,2023-05-11,367,108.0,87,7.99,yoga
1411,2023-05-11,6333,649.98,140,4.76,running
1412,2023-05-11,3402,405.08,94,8.89,walking
1413,2023-05-11,2379,729.9,136,9.87,cycling
1414,2023-05-11,14893,842.72,77,7.41,walking
1415,2023-05-11,19113,1668.65,138,4.91,hiking
1416,2023-05-11,284,716.0,118,4.62,swimming
1417,2023-05-11,1509,842.9,132,8.9,cycling
1418,2023-05-11,3096,612.0,123,9.6,gym_workout
1419,2023-05-11,4552,589.0,147,9.9,gym_workout
1420,2023-05-11,14387,1147.22,143,6.14,running
1421,2023-05-11,14356,1182.36,124,4.78,running
1422,2023-05-11,14978,1370.68,148,7.78,running
1423,2023-05-11,2501,890.0,113,5.26,gym_workout
1424,2023-05-11,803,341.0,129,7.15,swimming
1425,2023-05-11,4905,414.2,94,8.26,walking
1426,2023-05-11,7678,441.12,87,7.32,walking
1427,2023-05-11,8446,868.76,150,5.56,running
1428,2023-05-11,1406,571.6,119,4.5,cycling
1429,2023-05-11,440,693.0,125,7.3,swimming
1430,2023-05-11,3920,735.0,137,5.52,gym_workout
1431,2023-05-11,4061,967.1,113,7.02,cycling
1432,2023-05-11,290,280.0,65,5.6,yoga
1433,2023-05-11,1841,785.0,105,7.12,gym_workout
1434,2023-05-11,420,108.0,85,7.23,yoga
1435,2023-05-11,1863,805.0,121,5.02,gym_workout
1436,2023-05-11,270,109.0,90,6.23,yoga
1437,2023-05-11,4675,513.0,146,8.25,gym_workout
1438,2023-05-11,3287,347.0,109,5.07,gym_workout
1439,2023-05-11,1734,883.0,148,5.15,gym_workout
1440,2023-05-11,12808,748.32,93,9.11,walking
1441,2023-05-11,405,107.0,73,5.57,yoga
1442,2023-05-11,158,754.0,115,7.17,swimming
1443,2023-05-11,14152,703.08,93,9.49,walking
1444,2023-05-11,19390,1750.5,117,8.38,hiking
1445,2023-05-11,9424,567.96,78,8.06,walking
1446,2023-05-11,245,495.0,110,5.75,swimming
1447,2023-05-11,173,290.0,99,5.93,yoga
1448,2023-05-11,4003,405.0,155,8.92,gym_workout
1449,2023-05-11,4958,543.0,100,6.0,gym_workout
1450,2023-05-11,14013,1429.65,159,4.9,hiking
1451,2023-05-11,4312,1081.2,121,5.33,cycling
1452,2023-05-11,18638,1784.9,136,6.04,hiking
1453,2023-05-11,409,132.0,95,7.67,yoga
1454,2023-05-11,17524,1258.44,143,5.99,running
1455,2023-05-11,2281,806.1,135,6.02,cycling
1456,2023-05-11,19421,1538.26,160,7.15,running
1457,2023-05-11,319,161.0,76,4.56,yoga
1458,2023-05-11,15970,1450.5,146,5.75,hiking
1459,2023-05-11,202,124.0,81,5.08,yoga
1460,2023-05-11,493,117.0,96,7.7,yoga
1461,2023-05-11,158,462.0,112,6.3,swimming
1462,2023-05-11,11841,1119.46,144,8.11,running
1463,2023-05-11,21472,1856.6,138,6.43,hiking
1464,2023-05-11,11196,721.84,87,5.47,walking
1465,2023-05-11,3660,835.0,140,9.74,cycling
1466,2023-05-11,285,555.0,155,9.13,swimming
1467,2023-05-11,3348,980.8,109,8.52,cycling
1468,2023-05-11,759,731.0,118,4.88,swimming
1469,2023-05-11,12815,665.6,87,8.14,walking
1470,2023-05-11,181,220.0,70,5.4,yoga
1471,2023-05-11,789,372.0,144,7.77,swimming
1472,2023-05-11,387,129.0,78,8.19,yoga
1473,2023-05-11,4530,755.0,115,6.56,gym_workout
1474,2023-05-11,4991,432.64,99,5.2,walking
1475,2023-05-11,426,143.0,74,4.29,yoga
1476,2023-05-11,3126,839.6,121,8.81,cycling
1477,2023-05-11,437,163.0,89,9.06,yoga
1478,2023-05-11,5732,787.0,100,8.13,gym_workout
1479,2023-05-11,906,301.0,159,5.58,swimming
1480,2023-05-11,14605,1122.3,152,9.39,running
1481,2023-05-11,1503,644.3,123,9.2,cycling
1482,2023-05-11,4250,589.0,119,8.57,gym_workout
1483,2023-05-11,3455,419.2,107,7.31,walking
1484,2023-05-11,2894,902.4,125,4.19,cycling
1485,2023-05-11,6385,468.4,80,7.07,walking
1486,2023-05-11,16558,1355.48,159,7.93,running
1487,2023-05-11,4953,1156.3,112,8.05,cycling
1488,2023-05-11,186,167.0,65,5.02,yoga
1489,2023-05-11,3827,541.0,105,7.15,gym_workout
1490,2023-05-11,11658,1104.48,138,4.12,running
1491,2023-05-11,14794,1681.7,151,8.04,hiking
1492,2023-05-11,4895,1147.5,133,5.24,cycling
1493,2023-05-11,455,259.0,83,6.13,yoga
1494,2023-05-11,5138,562.0,103,8.57,gym_workout
1495,2023-05-11,20951,1585.55,127,6.46,hiking
1496,2023-05-11,8260,729.6,147,6.53,running
1497,2023-05-11,3197,709.7,105,7.22,cycling
1498,2023-05-11,3587,870.0,119,6.75,gym_workout
1499,2023-05-11,12407,1183.42,132,8.58,running
1500,2023-05-11,90,134.0,68,9.69,yoga
1501,2023-05-11,3924,341.96,80,4.57,walking
1502,2023-05-11,427,481.0,142,4.76,swimming
1503,2023-05-11,1229,607.9,116,8.66,cycling
1504,2023-05-11,4417,705.0,128,5.06,gym_workout
1505,2023-05-11,4194,662.0,101,8.31,gym_workout
1506,2023-05-11,938,709.8,113,5.34,cycling
1507,2023-05-11,2048,805.8,135,7.78,cycling
1508,2023-05-11,7990,1397.5,119,9.4,hiking
1509,2023-05-11,207,255.0,64,9.73,yoga
1510,2023-05-11,17044,1312.64,125,5.11,running
1511,2023-05-11,1386,813.6,109,9.37,cycling
1512,2023-05-11,12589,1429.45,127,7.85,hiking
1513,2023-05-11,596,511.0,147,9.83,swimming
1514,2023-05-11,915,657.5,112,7.15,cycling
1515,2023-05-11,9566,522.64,103,8.5,walking
1516,2023-05-11,155,179.0,79,9.43,yoga
1517,2023-05-11,356,154.0,92,6.53,yoga
1518,2023-05-11,157,484.0,126,6.83,swimming
1519,2023-05-11,294,475.0,152,9.91,swimming
1520,2023-05-11,7117,472.68,87,5.56,walking
1521,2023-05-11,7981,600.24,89,4.35,walking
1522,2023-05-11,9555,911.75,123,5.81,hiking
1523,2023-05-11,9162,645.48,92,7.43,walking
1524,2023-05-11,90,212.0,75,5.92,yoga
1525,2023-05-11,16127,1212.35,129,9.63,hiking
1526,2023-05-11,156,283.0,97,4.36,yoga
1527,2023-05-11,2803,875.3,142,4.39,cycling
1528,2023-05-11,561,669.1,140,7.89,cycling
1529,2023-05-11,788,657.8,147,8.47,cycling
1530,2023-05-11,599,434.0,129,9.26,swimming
1531,2023-05-11,4285,344.4,77,4.0,walking
1532,2023-05-11,11399,625.96,83,9.08,walking
1533,2023-05-11,1168,447.8,148,9.88,cycling
1534,2023-05-11,338,215.0,60,8.58,yoga
1535,2023-05-11,3550,293.0,78,6.76,walking
1536,2023-05-11,11598,917.88,160,4.96,running
1537,2023-05-11,11051,615.04,87,6.57,walking
1538,2023-05-11,8323,539.92,101,7.82,walking
1539,2023-05-11,18524,1924.2,121,7.18,hiking
1540,2023-05-11,2837,608.7,117,9.45,cycling
1541,2023-05-11,1563,679.0,143,6.51,gym_workout
1542,2023-05-11,4003,374.0,119,6.46,gym_workout
1543,2023-05-11,4836,504.0,148,5.57,gym_workout
1544,2023-05-11,19972,1414.6,135,6.0,hiking
1545,2023-05-11,3557,699.7,148,4.63,cycling
1546,2023-05-11,728,625.0,158,7.26,swimming
1547,2023-05-11,4216,995.6,124,9.49,cycling
1548,2023-05-11,1832,812.2,119,9.96,cycling
1549,2023-05-11,3645,324.0,154,6.49,gym_workout
1550,2023-05-11,1180,515.0,133,5.33,cycling
1551,2023-05-11,4189,598.0,157,9.6,gym_workout
1552,2023-05-11,1073,496.3,144,6.6,cycling
1553,2023-05-11,251,403.0,113,5.3,swimming
1554,2023-05-11,18015,1340.9,139,8.47,running
1555,2023-05-11,9450,891.5,116,6.01,hiking
1556,2023-05-11,78,245.0,90,5.35,yoga
1557,2023-05-11,7871,458.84,72,4.64,walking
1558,2023-05-11,12365,1131.9,124,8.93,running
1559,2023-05-11,12698,1110.9,151,9.07,hiking
1560,2023-05-11,557,624.0,126,9.57,swimming
1561,2023-05-11,7251,1238.55,155,4.58,hiking
1562,2023-05-11,11086,981.16,123,7.41,running
1563,2023-05-11,7037,550.48,82,8.28,walking
1564,2023-05-11,368,169.0,90,5.08,yoga
1565,2023-05-11,767,541.0,129,4.54,swimming
1566,2023-05-11,992,551.0,139,9.37,swimming
1567,2023-05-11,776,535.6,104,7.1,cycling
1568,2023-05-11,1947,396.0,149,8.07,gym_workout
1569,2023-05-11,9621,588.84,107,4.71,walking
1570,2023-05-11,7399,862.94,143,6.07,running
1571,2023-05-11,10693,616.72,78,9.39,walking
1572,2023-05-11,7518,797.08,134,9.74,running
1573,2023-05-11,331,364.0,115,7.25,swimming
1574,2023-05-11,5793,627.0,133,6.99,gym_workout
1575,2023-05-11,10456,910.36,143,6.35,running
1576,2023-05-11,11421,946.26,139,8.94,running
1577,2023-05-11,3648,415.0,148,8.92,gym_workout
1578,2023-05-11,10148,949.88,124,4.25,running
1579,2023-05-11,444,238.0,93,9.68,yoga
1580,2023-05-11,13111,652.44,98,8.65,walking
1581,2023-05-11,3898,1069.8,149,4.92,cycling
1582,2023-05-11,10214,1003.84,138,9.85,running
1583,2023-05-11,13574,1492.7,148,9.31,hiking
1584,2023-05-11,246,248.0,70,6.81,yoga
1585,2023-05-11,15060,1585.0,114,9.42,hiking
1586,2023-05-11,23355,1709.75,159,9.4,hiking
1587,2023-05-11,1405,778.0,120,4.96,gym_workout
1588,2023-05-11,1054,800.4,125,5.16,cycling
1589,2023-05-11,4550,339.0,145,9.55,gym_workout
1590,2023-05-11,14508,809.32,82,7.93,walking
1591,2023-05-11,473,697.0,115,8.93,swimming
1592,2023-05-11,20081,1848.05,115,4.64,hiking
1593,2023-05-11,3399,713.0,141,9.63,gym_workout
1594,2023-05-11,5218,791.08,159,8.19,running
1595,2023-05-11,11492,565.68,87,4.13,walking
1596,2023-05-11,571,367.0,117,6.25,swimming
1597,2023-05-11,14147,837.88,79,8.07,walking
1598,2023-05-11,10104,1366.2,131,8.65,hiking
