user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1078,2023-04-14,13959,1201.95,128,7.6,hiking
1079,2023-04-14,1110,407.0,131,4.35,gym_workout
1080,2023-04-14,1494,741.4,129,6.97,cycling
1081,2023-04-14,266,233.0,68,5.64,yoga
1082,2023-04-14,576,732.6,117,8.6,cycling
1083,2023-04-14,8172,1377.6,150,9.71,hiking
1084,2023-04-14,157,187.0,89,4.93,yoga
1085,2023-04-14,7794,1290.7,142,4.56,hiking
1086,2023-04-14,95,171.0,76,6.98,yoga
1087,2023-04-14,260,160.0,74,9.93,yoga
1088,2023-04-14,11732,956.92,157,4.05,running
1089,2023-04-14,3236,748.0,146,9.14,gym_workout
1090,2023-04-14,9800,832.0,125,6.05,running
1091,2023-04-14,2302,450.0,115,4.58,gym_workout
1092,2023-04-14,20386,1566.3,142,7.3,hiking
1093,2023-04-14,6917,836.02,157,6.42,running
1094,2023-04-14,14758,1256.48,124,9.04,running
1095,2023-04-14,130,100.0,81,6.77,yoga
1096,2023-04-14,7449,988.45,126,8.07,hiking
1097,2023-04-14,12577,627.08,107,5.99,walking
1098,2023-04-14,9473,990.38,122,6.28,running
1099,2023-04-14,85,258.0,93,6.25,yoga
1100,2023-04-14,757,778.0,151,5.07,swimming
1101,2023-04-14,4497,394.0,115,4.79,gym_workout
1102,2023-04-14,14698,704.92,70,8.66,walking
1103,2023-04-14,150,123.0,65,5.51,yoga
1104,2023-04-14,8132,977.6,158,6.14,hiking
1105,2023-04-14,321,703.0,145,6.0,swimming
1106,2023-04-14,642,738.2,122,6.14,cycling
1107,2023-04-14,4447,1040.7,141,9.66,cycling
1108,2023-04-14,1392,578.0,100,6.11,gym_workout
1109,2023-04-14,4642,820.0,118,7.41,gym_workout
1110,2023-04-14,7080,772.8,144,5.74,running
1111,2023-04-14,13359,1562.95,138,6.92,hiking
1112,2023-04-14,10974,692.96,99,8.4,walking
1113,2023-04-14,10449,907.94,153,4.31,running
1114,2023-04-14,3219,806.9,140,5.45,cycling
1115,2023-04-14,5986,432.0,107,8.27,gym_workout
1116,2023-04-14,479,169.0,70,8.78,yoga
1117,2023-04-14,627,791.0,131,8.15,swimming
1118,2023-04-14,3416,993.6,147,5.93,cycling
1119,2023-04-14,10509,1070.45,118,6.14,hiking
1120,2023-04-14,72,173.0,99,8.58,yoga
1121,2023-04-14,13729,726.16,77,5.35,walking
1122,2023-04-14,6234,735.04,132,7.61,running
1123,2023-04-14,3038,702.8,129,9.13,cycling
1124,2023-04-14,4965,1104.5,112,5.1,cycling
1125,2023-04-14,2329,858.9,122,6.54,cycling
1126,2023-04-14,10309,1085.54,121,9.89,running
1127,2023-04-14,24861,2010.05,143,9.47,hiking
1128,2023-04-14,2248,847.8,142,4.48,cycling
1129,2023-04-14,10312,653.48,95,8.41,walking
1130,2023-04-14,18234,1368.04,130,8.53,running
1131,2023-04-14,158,144.0,95,4.88,yoga
1132,2023-04-14,510,425.0,128,7.76,cycling
1133,2023-04-14,13009,732.36,75,9.79,walking
1134,2023-04-14,15125,1465.25,138,5.46,hiking
1135,2023-04-14,211,227.0,80,7.56,yoga
1136,2023-04-14,4553,900.3,126,6.25,cycling
1137,2023-04-14,17045,1815.25,123,7.31,hiking
1138,2023-04-14,244,134.0,75,6.76,yoga
1139,2023-04-14,2583,876.3,106,7.2,cycling
1140,2023-04-14,11056,677.24,81,9.97,walking
1141,2023-04-14,707,317.0,121,9.88,swimming
1142,2023-04-14,4411,835.1,119,5.04,cycling
1143,2023-04-14,311,653.0,111,4.7,swimming
1144,2023-04-14,12875,1041.5,132,6.81,running
1145,2023-04-14,9046,869.3,120,6.4,hiking
1146,2023-04-14,24024,2163.2,121,8.45,hiking
1147,2023-04-14,952,310.0,143,6.56,swimming
1148,2023-04-14,3753,632.0,138,9.52,gym_workout
1149,2023-04-14,2695,705.0,120,9.51,gym_workout
1150,2023-04-14,15493,1132.58,148,9.31,running
1151,2023-04-14,18715,1743.75,124,8.64,hiking
1152,2023-04-14,536,474.0,151,5.33,swimming
1153,2023-04-14,1524,895.0,129,9.8,gym_workout
1154,2023-04-14,3535,840.5,143,9.93,cycling
1155,2023-04-14,4818,1039.8,136,4.15,cycling
1156,2023-04-14,8385,1183.25,138,5.4,hiking
1157,2023-04-14,5977,701.0,154,5.46,gym_workout
1158,2023-04-14,16622,1806.1,114,6.76,hiking
1159,2023-04-14,15204,1251.24,128,6.1,running
1160,2023-04-14,20630,1764.5,146,7.55,hiking
1161,2023-04-14,6159,858.54,167,4.23,running
1162,2023-04-14,4606,694.0,155,6.75,gym_workout
1163,2023-04-14,381,394.0,119,8.03,swimming
1164,2023-04-14,23600,1914.0,149,7.75,hiking
1165,2023-04-14,950,369.0,138,9.19,swimming
1166,2023-04-14,5094,412.76,90,9.27,walking
1167,2023-04-14,5746,840.0,126,8.16,gym_workout
1168,2023-04-14,390,225.0,85,7.92,yoga
1169,2023-04-14,341,375.0,116,8.92,swimming
1170,2023-04-14,3360,507.0,101,7.82,gym_workout
1171,2023-04-14,4487,726.0,144,9.18,gym_workout
1172,2023-04-14,10306,1489.3,120,5.67,hiking
1173,2023-04-14,3934,367.36,99,4.8,walking
1174,2023-04-14,843,344.0,137,8.0,swimming
1175,2023-04-14,1208,844.0,157,7.87,gym_workout
1176,2023-04-14,390,111.0,93,4.14,yoga
1177,2023-04-14,232,656.0,142,8.87,swimming
1178,2023-04-14,5953,583.18,161,6.93,running
1179,2023-04-14,4848,895.8,134,7.86,cycling
1180,2023-04-14,9269,1431.45,153,4.08,hiking
1181,2023-04-14,7414,451.56,71,6.25,walking
1182,2023-04-14,16293,1360.58,160,7.53,running
1183,2023-04-14,9498,873.88,162,7.79,running
1184,2023-04-14,165,129.0,87,6.23,yoga
1185,2023-04-14,5858,413.32,91,8.95,walking
1186,2023-04-14,348,275.0,64,5.91,yoga
1187,2023-04-14,5590,368.6,93,4.04,walking
1188,2023-04-14,6017,459.68,91,7.01,walking
1189,2023-04-14,10290,563.6,101,7.9,walking
1190,2023-04-14,967,317.0,142,7.78,swimming
1191,2023-04-14,730,719.0,141,9.69,swimming
1192,2023-04-14,4824,1008.4,140,9.72,cycling
1193,2023-04-14,15093,1203.65,124,5.39,hiking
1194,2023-04-14,17308,1262.48,155,9.47,running
1195,2023-04-14,884,564.0,132,5.51,swimming
1196,2023-04-14,7731,1276.55,158,7.77,hiking
1197,2023-04-14,13904,855.16,88,7.53,walking
1198,2023-04-14,529,486.0,159,4.05,swimming
1199,2023-04-14,535,519.0,144,7.82,swimming
1200,2023-04-14,79,278.0,90,8.74,yoga
1201,2023-04-14,496,132.0,81,4.04,yoga
1202,2023-04-14,3840,780.0,127,8.51,gym_workout
1203,2023-04-14,23386,1601.3,126,8.25,hiking
1204,2023-04-14,14051,1080.06,159,7.57,running
1205,2023-04-14,17141,1449.46,120,7.65,running
1206,2023-04-14,1640,837.0,107,4.0,gym_workout
1207,2023-04-14,945,614.0,111,9.04,swimming
1208,2023-04-14,340,197.0,81,9.24,yoga
1209,2023-04-14,11407,624.28,101,6.61,walking
1210,2023-04-14,244,606.0,117,4.06,swimming
1211,2023-04-14,10306,562.24,83,4.65,walking
1212,2023-04-14,2134,682.4,132,9.8,cycling
1213,2023-04-14,3171,774.1,130,6.22,cycling
1214,2023-04-14,702,763.0,137,4.96,swimming
1215,2023-04-14,6842,505.68,101,6.1,walking
1216,2023-04-14,13005,796.2,86,8.63,walking
1217,2023-04-14,8980,1162.0,142,4.55,hiking
1218,2023-04-14,1263,742.3,101,5.12,cycling
1219,2023-04-14,1855,846.5,112,4.93,cycling
1220,2023-04-14,3793,450.0,113,4.85,gym_workout
1221,2023-04-14,1489,555.9,141,8.95,cycling
1222,2023-04-14,342,296.0,76,4.98,yoga
1223,2023-04-14,14190,1055.4,162,5.22,running
1224,2023-04-14,5863,449.0,125,4.54,gym_workout
1225,2023-04-14,308,244.0,94,5.55,yoga
1226,2023-04-14,11711,1303.55,141,7.37,hiking
1227,2023-04-14,5711,636.0,132,5.31,gym_workout
1228,2023-04-14,23831,1593.55,148,6.6,hiking
1229,2023-04-14,5446,644.0,135,8.71,gym_workout
1230,2023-04-14,899,639.0,150,4.24,swimming
1231,2023-04-14,319,153.0,86,7.21,yoga
1232,2023-04-14,6961,424.44,88,9.97,walking
1233,2023-04-14,9262,549.48,71,7.67,walking
1234,2023-04-14,6602,405.08,88,7.61,walking
1235,2023-04-14,9073,628.92,95,6.94,walking
1236,2023-04-14,11560,1390.0,138,9.71,hiking
1237,2023-04-14,3426,677.0,116,7.5,gym_workout
1238,2023-04-14,721,674.0,147,8.74,swimming
1239,2023-04-14,440,159.0,77,9.08,yoga
1240,2023-04-14,4389,400.56,99,8.88,walking
1241,2023-04-14,13448,673.92,104,6.38,walking
1242,2023-04-14,6340,536.6,109,8.26,walking
1243,2023-04-14,7169,499.76,86,5.25,walking
1244,2023-04-14,4006,619.0,130,6.69,gym_workout
1245,2023-04-14,354,225.0,72,8.21,yoga
1246,2023-04-14,6890,727.4,134,6.96,running
1247,2023-04-14,18343,1513.58,160,4.43,running
1248,2023-04-14,14943,1324.15,156,6.05,hiking
1249,2023-04-14,5360,580.6,136,9.88,running
1250,2023-04-14,4792,1021.2,112,5.29,cycling
1251,2023-04-14,2086,776.6,130,7.53,cycling
1252,2023-04-14,2737,654.7,146,5.74,cycling
1253,2023-04-14,250,191.0,84,4.17,yoga
1254,2023-04-14,704,508.0,115,8.33,swimming
1255,2023-04-14,5362,336.48,108,6.94,walking
1256,2023-04-14,4243,806.0,128,9.94,gym_workout
1257,2023-04-14,24430,1922.5,110,9.55,hiking
1258,2023-04-14,4936,728.0,159,6.78,gym_workout
1259,2023-04-14,1791,697.1,126,8.65,cycling
1260,2023-04-14,907,355.0,120,6.8,swimming
1261,2023-04-14,23900,1729.0,137,9.98,hiking
1262,2023-04-14,6260,379.4,91,8.0,walking
1263,2023-04-14,22343,1544.15,142,5.46,hiking
1264,2023-04-14,17791,1401.46,148,6.33,running
1265,2023-04-14,3758,779.8,113,8.58,cycling
1266,2023-04-14,4680,483.0,123,5.47,gym_workout
1267,2023-04-14,4841,828.1,105,4.71,cycling
1268,2023-04-14,172,178.0,70,4.16,yoga
1269,2023-04-14,24824,1850.2,125,6.46,hiking
1270,2023-04-14,645,468.5,106,6.38,cycling
1271,2023-04-14,18163,1452.78,153,6.2,running
1272,2023-04-14,346,359.0,120,8.03,swimming
1273,2023-04-14,4824,1082.4,111,7.27,cycling
1274,2023-04-14,83,190.0,74,5.74,yoga
1275,2023-04-14,893,540.0,146,5.45,swimming
1276,2023-04-14,3247,770.0,126,5.94,gym_workout
1277,2023-04-14,1025,437.5,108,4.54,cycling
1278,2023-04-14,14690,804.6,87,6.16,walking
1279,2023-04-14,2388,321.0,110,9.88,gym_workout
1280,2023-04-14,2511,324.0,134,5.0,gym_workout
1281,2023-04-14,12515,1028.9,148,5.26,running
1282,2023-04-14,4188,404.52,95,8.27,walking
1283,2023-04-14,17571,1412.26,156,7.74,running
1284,2023-04-14,355,200.0,82,6.14,yoga
1285,2023-04-14,11938,672.52,91,5.85,walking
1286,2023-04-14,218,172.0,80,9.57,yoga
1287,2023-04-14,194,645.0,153,7.76,swimming
1288,2023-04-14,10169,1413.45,136,8.68,hiking
1289,2023-04-14,787,788.0,118,6.44,swimming
1290,2023-04-14,7659,583.36,108,6.79,walking
1291,2023-04-14,395,710.0,131,6.06,swimming
1292,2023-04-14,3398,1007.8,120,5.39,cycling
1293,2023-04-14,288,131.0,79,6.6,yoga
1294,2023-04-14,1771,888.0,117,7.0,gym_workout
1295,2023-04-14,4177,417.08,94,9.71,walking
1296,2023-04-14,3847,526.0,101,4.31,gym_workout
1297,2023-04-14,5693,600.58,135,9.72,running
1298,2023-04-14,137,259.0,94,9.19,yoga
1299,2023-04-14,423,198.0,69,6.86,yoga
1300,2023-04-14,129,171.0,92,8.07,yoga
1301,2023-04-14,14618,774.72,72,8.16,walking
1302,2023-04-14,18245,1556.7,143,9.17,running
1303,2023-04-14,24956,1973.8,155,7.15,hiking
1304,2023-04-14,419,379.0,135,8.06,swimming
1305,2023-04-14,9979,951.74,160,8.73,running
1306,2023-04-14,6898,559.92,89,4.25,walking
1307,2023-04-14,15325,1525.25,111,8.55,hiking
1308,2023-04-14,18148,1781.4,119,9.52,hiking
1309,2023-04-14,184,375.0,140,9.97,swimming
1310,2023-04-14,15725,1665.25,143,6.16,hiking
1311,2023-04-14,713,513.0,136,8.75,swimming
1312,2023-04-14,442,141.0,97,8.94,yoga
1313,2023-04-14,21008,1496.4,153,7.19,hiking
1314,2023-04-14,5127,357.0,105,4.58,gym_workout
1315,2023-04-14,6699,527.96,70,8.13,walking
1316,2023-04-14,77,150.0,96,6.43,yoga
1317,2023-04-14,350,257.0,62,7.71,yoga
1318,2023-04-14,6274,459.96,108,9.17,walking
1319,2023-04-14,517,415.0,128,9.96,swimming
1320,2023-04-14,5497,846.0,130,6.06,gym_workout
1321,2023-04-14,813,402.3,133,4.85,cycling
1322,2023-04-14,2775,716.5,116,5.18,cycling
1323,2023-04-14,119,200.0,70,9.72,yoga
1324,2023-04-14,14854,1655.7,145,9.99,hiking
1325,2023-04-14,400,216.0,96,6.4,yoga
1326,2023-04-14,10333,1301.65,122,7.97,hiking
1327,2023-04-14,181,142.0,96,4.48,yoga
1328,2023-04-14,1379,366.0,135,7.06,gym_workout
1329,2023-04-14,15868,1389.08,167,4.05,running
1330,2023-04-14,529,328.0,128,4.22,swimming
1331,2023-04-14,12432,1079.6,159,7.15,hiking
1332,2023-04-14,13759,1250.95,128,8.82,hiking
1333,2023-04-14,213,232.0,77,4.32,yoga
1334,2023-04-14,987,388.0,117,4.76,swimming
1335,2023-04-14,6379,537.16,80,6.01,walking
1336,2023-04-14,968,742.8,127,9.61,cycling
1337,2023-04-14,2752,818.0,157,8.26,gym_workout
1338,2023-04-14,1694,685.4,125,8.83,cycling
1339,2023-04-14,10371,569.84,102,7.11,walking
1340,2023-04-14,4629,445.0,132,8.52,gym_workout
1341,2023-04-14,5415,389.0,141,9.11,gym_workout
1342,2023-04-14,5012,464.0,122,7.62,gym_workout
1343,2023-04-14,18450,1503.0,138,8.72,running
1344,2023-04-14,4027,277.08,106,8.54,walking
1345,2023-04-14,439,237.0,66,5.24,yoga
1346,2023-04-14,8452,587.08,89,4.21,walking
1347,2023-04-14,14494,1552.7,124,9.66,hiking
1348,2023-04-14,3681,918.1,148,4.17,cycling
1349,2023-04-14,889,415.0,134,8.18,swimming
1350,2023-04-14,284,112.0,95,4.18,yoga
1351,2023-04-14,4236,892.6,146,7.46,cycling
1352,2023-04-14,393,144.0,86,6.61,yoga
1353,2023-04-14,5148,433.0,133,7.45,gym_workout
1354,2023-04-14,14394,1211.7,143,7.28,hiking
1355,2023-04-14,7324,568.96,91,9.16,walking
1356,2023-04-14,3866,619.0,102,6.25,gym_workout
1357,2023-04-14,169,221.0,71,9.06,yoga
1358,2023-04-14,5939,741.0,156,8.7,gym_workout
1359,2023-04-14,3347,809.7,143,8.67,cycling
1360,2023-04-14,3171,531.0,134,5.97,gym_workout
1361,2023-04-14,13763,1127.78,155,4.96,running
1362,2023-04-14,16520,1518.0,117,8.5,hiking
1363,2023-04-14,4667,562.0,124,5.25,gym_workout
1364,2023-04-14,206,367.0,115,6.88,swimming
1365,2023-04-14,2045,841.0,117,8.7,gym_workout
1366,2023-04-14,9858,673.32,78,9.16,walking
1367,2023-04-14,98,138.0,83,5.78,yoga
1368,2023-04-14,315,181.0,84,6.61,yoga
1369,2023-04-14,2515,827.5,106,9.65,cycling
1370,2023-04-14,3583,884.0,135,9.41,gym_workout
1371,2023-04-14,3337,734.0,157,5.86,gym_workout
1372,2023-04-14,4881,711.0,147,9.28,gym_workout
1373,2023-04-14,18900,1693.0,118,7.62,hiking
1374,2023-04-14,3862,360.48,99,5.52,walking
1375,2023-04-14,1640,691.0,116,9.86,gym_workout
1376,2023-04-14,2711,512.0,150,4.03,gym_workout
1377,2023-04-14,13393,1096.58,153,8.62,running
1378,2023-04-14,17705,1304.3,140,5.32,running
1379,2023-04-14,2154,657.4,138,5.71,cycling
1380,2023-04-14,3679,362.0,138,6.22,gym_workout
1381,2023-04-14,18943,1547.58,155,6.33,running
1382,2023-04-14,5876,733.0,138,5.71,gym_workout
1383,2023-04-14,7294,1113.7,121,7.25,hiking
1384,2023-04-14,4224,769.4,131,8.09,cycling
1385,2023-04-14,1906,707.6,132,4.74,cycling
1386,2023-04-14,163,194.0,89,9.9,yoga
1387,2023-04-14,9730,541.2,78,6.89,walking
1388,2023-04-14,2076,628.6,141,8.97,cycling
1389,2023-04-14,3397,663.0,112,7.01,gym_workout
1390,2023-04-14,11748,1197.88,146,6.45,running
1391,2023-04-14,348,178.0,81,9.59,yoga
1392,2023-04-14,12572,801.88,80,7.09,walking
1393,2023-04-14,4176,994.6,100,6.36,cycling
1394,2023-04-14,351,196.0,60,9.54,yoga
1395,2023-04-14,24187,1736.35,113,9.36,hiking
1396,2023-04-14,6994,476.76,75,8.03,walking
1397,2023-04-14,764,549.0,139,7.56,swimming
1398,2023-04-14,678,344.0,149,8.91,swimming
1399,2023-04-14,362,188.0,86,8.1,yoga
1400,2023-04-14,522,634.0,116,5.05,swimming
1401,2023-04-14,18984,1342.04,125,4.91,running
1402,2023-04-14,4436,826.0,152,6.49,gym_workout
1403,2023-04-14,12398,1090.9,138,5.93,hiking
1404,2023-04-14,11573,1005.65,118,9.55,hiking
1405,2023-04-14,10879,858.74,130,6.74,running
1406,2023-04-14,358,155.0,92,9.62,yoga
1407,2023-04-14,6996,403.84,103,6.22,walking
1408,2023-04-14,19357,1393.42,135,9.53,running
1409,2023-04-14,8341,969.46,145,4.87,running
1410,2023-04-14,24043,1685.15,125,5.86,hiking
1411,2023-04-14,392,111.0,81,7.44,yoga
1412,2023-04-14,23076,1662.8,121,8.31,hiking
1413,2023-04-14,4901,1085.1,115,7.09,cycling
1414,2023-04-14,267,207.0,83,8.25,yoga
1415,2023-04-14,938,408.0,119,7.43,swimming
1416,2023-04-14,876,704.6,147,8.26,cycling
1417,2023-04-14,1364,546.4,107,9.6,cycling
1418,2023-04-14,5127,654.62,136,8.86,running
1419,2023-04-14,458,294.0,76,9.0,yoga
1420,2023-04-14,6952,379.08,75,6.07,walking
1421,2023-04-14,23953,1723.65,155,9.19,hiking
1422,2023-04-14,20860,1982.0,132,9.27,hiking
1423,2023-04-14,477,391.0,112,4.55,swimming
1424,2023-04-14,17664,1290.84,157,8.72,running
1425,2023-04-14,5875,841.5,130,4.97,running
1426,2023-04-14,168,239.0,84,4.28,yoga
1427,2023-04-14,289,544.0,151,9.5,swimming
1428,2023-04-14,14354,1716.7,119,7.47,hiking
1429,2023-04-14,12238,767.52,103,9.13,walking
1430,2023-04-14,7744,821.64,142,4.92,running
1431,2023-04-14,4710,882.0,145,6.17,cycling
1432,2023-04-14,15143,1366.58,130,9.92,running
1433,2023-04-14,98,161.0,97,5.78,yoga
1434,2023-04-14,11671,1393.55,156,9.5,hiking
1435,2023-04-14,20557,1812.85,141,7.32,hiking
1436,2023-04-14,255,388.0,149,9.39,swimming
1437,2023-04-14,5953,789.18,153,9.14,running
1438,2023-04-14,101,272.0,94,6.65,yoga
1439,2023-04-14,19960,1685.0,129,6.2,hiking
1440,2023-04-14,4641,909.1,147,5.12,cycling
1441,2023-04-14,259,409.0,134,6.57,swimming
1442,2023-04-14,2862,790.2,109,9.2,cycling
1443,2023-04-14,13371,756.84,92,8.75,walking
1444,2023-04-14,10796,574.84,108,5.12,walking
1445,2023-04-14,11706,1013.36,127,9.67,running
1446,2023-04-14,395,249.0,68,9.63,yoga
1447,2023-04-14,15821,1423.26,123,9.7,running
1448,2023-04-14,5030,442.0,159,6.85,gym_workout
1449,2023-04-14,611,343.0,130,8.57,swimming
1450,2023-04-14,721,702.0,118,8.72,swimming
1451,2023-04-14,12309,730.36,85,4.4,walking
1452,2023-04-14,4479,575.0,121,7.56,gym_workout
1453,2023-04-14,19669,1452.14,166,5.85,running
1454,2023-04-14,13215,729.6,75,5.29,walking
1455,2023-04-14,6201,530.04,100,9.26,walking
1456,2023-04-14,10566,976.96,120,4.8,running
1457,2023-04-14,280,547.0,123,9.88,swimming
1458,2023-04-14,23560,1803.0,123,8.09,hiking
1459,2023-04-14,8805,1346.25,144,7.62,hiking
1460,2023-04-14,1145,538.0,149,6.59,gym_workout
1461,2023-04-14,280,110.0,78,8.95,yoga
1462,2023-04-14,425,246.0,95,5.25,yoga
1463,2023-04-14,4301,802.1,108,8.75,cycling
1464,2023-04-14,4122,890.2,107,8.1,cycling
1465,2023-04-14,4962,433.48,99,9.18,walking
1466,2023-04-14,3396,807.0,147,8.23,gym_workout
1467,2023-04-14,14601,691.04,104,7.59,walking
1468,2023-04-14,5126,734.0,102,6.64,gym_workout
1469,2023-04-14,509,530.0,136,6.16,swimming
1470,2023-04-14,21963,1842.15,111,6.99,hiking
1471,2023-04-14,922,739.0,158,8.6,swimming
1472,2023-04-14,374,559.0,141,9.18,swimming
1473,2023-04-14,9190,484.6,91,6.2,walking
1474,2023-04-14,8712,838.72,138,5.52,running
1475,2023-04-14,364,203.0,67,4.75,yoga
1476,2023-04-14,12685,1505.25,156,6.07,hiking
1477,2023-04-14,5429,816.0,121,6.88,gym_workout
1478,2023-04-14,7465,1071.25,128,7.56,hiking
1479,2023-04-14,12073,736.92,100,4.6,walking
1480,2023-04-14,498,138.0,76,9.06,yoga
1481,2023-04-14,2737,718.0,132,7.43,gym_workout
1482,2023-04-14,3090,541.0,151,6.71,gym_workout
1483,2023-04-14,5257,653.0,108,4.45,gym_workout
1484,2023-04-14,524,333.0,131,6.42,swimming
1485,2023-04-14,6125,358.0,79,5.82,walking
1486,2023-04-14,567,619.0,152,4.96,swimming
1487,2023-04-14,5724,689.0,126,9.2,gym_workout
1488,2023-04-14,4464,855.4,127,8.29,cycling
1489,2023-04-14,11064,1145.84,148,4.6,running
1490,2023-04-14,3109,701.9,144,7.4,cycling
1491,2023-04-14,331,232.0,67,4.19,yoga
1492,2023-04-14,170,314.0,152,5.05,swimming
1493,2023-04-14,5953,507.0,106,4.24,gym_workout
1494,2023-04-14,13027,624.08,100,9.6,walking
1495,2023-04-14,12833,750.32,80,6.57,walking
1496,2023-04-14,21220,1958.0,140,4.48,hiking
1497,2023-04-14,13051,1332.55,140,9.8,hiking
1498,2023-04-14,10574,600.96,86,4.9,walking
1499,2023-04-14,75,286.0,63,7.39,yoga
1500,2023-04-14,1730,606.0,122,8.89,gym_workout
1501,2023-04-14,5152,409.0,151,7.13,gym_workout
1502,2023-04-14,944,739.4,111,9.43,cycling
1503,2023-04-14,326,265.0,68,9.62,yoga
1504,2023-04-14,12672,741.88,95,7.81,walking
1505,2023-04-14,9044,563.76,72,5.99,walking
1506,2023-04-14,730,342.0,112,9.91,swimming
1507,2023-04-14,12422,1001.32,127,9.92,running
1508,2023-04-14,8694,961.7,123,4.89,hiking
1509,2023-04-14,170,547.0,112,8.97,swimming
1510,2023-04-14,19677,1528.62,146,8.04,running
1511,2023-04-14,13831,1049.86,124,7.76,running
1512,2023-04-14,1723,314.0,129,8.05,gym_workout
1513,2023-04-14,895,595.0,148,5.31,swimming
1514,2023-04-14,1842,394.0,155,5.08,gym_workout
1515,2023-04-14,12196,665.84,94,9.29,walking
1516,2023-04-14,7837,677.22,143,7.4,running
1517,2023-04-14,7365,482.6,73,8.41,walking
1518,2023-04-14,1592,761.2,128,7.51,cycling
1519,2023-04-14,10157,522.28,108,4.48,walking
1520,2023-04-14,482,185.0,78,6.69,yoga
1521,2023-04-14,5001,768.06,157,4.19,running
1522,2023-04-14,13039,670.56,100,5.36,walking
1523,2023-04-14,273,274.0,89,4.08,yoga
1524,2023-04-14,897,552.0,112,7.71,swimming
1525,2023-04-14,12881,814.24,107,4.08,walking
1526,2023-04-14,669,612.0,150,4.04,swimming
1527,2023-04-14,4414,1138.4,104,8.82,cycling
1528,2023-04-14,4831,368.24,75,4.98,walking
1529,2023-04-14,3577,961.7,106,6.86,cycling
1530,2023-04-14,16116,1305.8,125,7.6,hiking
1531,2023-04-14,2765,938.5,128,7.65,cycling
1532,2023-04-14,16888,1637.4,149,5.76,hiking
1533,2023-04-14,13364,1279.84,168,5.97,running
1534,2023-04-14,333,183.0,60,8.35,yoga
1535,2023-04-14,11557,1406.85,114,9.5,hiking
1536,2023-04-14,997,728.0,143,6.2,swimming
1537,2023-04-14,3733,390.0,137,9.13,gym_workout
1538,2023-04-14,12560,650.4,88,5.58,walking
1539,2023-04-14,4080,805.0,130,4.88,cycling
1540,2023-04-14,156,282.0,64,9.49,yoga
1541,2023-04-14,565,765.0,120,5.12,swimming
1542,2023-04-14,424,153.0,88,5.87,yoga
1543,2023-04-14,1566,751.6,119,5.86,cycling
1544,2023-04-14,7039,546.56,84,5.34,walking
1545,2023-04-14,19376,1567.56,157,4.94,running
1546,2023-04-14,4159,1070.9,130,5.95,cycling
1547,2023-04-14,9196,1020.76,130,7.24,running
1548,2023-04-14,6632,485.28,88,6.43,walking
1549,2023-04-14,21078,1927.9,144,4.57,hiking
1550,2023-04-14,393,259.0,89,6.77,yoga
1551,2023-04-14,2064,656.0,107,4.0,gym_workout
1552,2023-04-14,13108,1524.4,144,6.48,hiking
1553,2023-04-14,1563,821.0,123,9.51,gym_workout
1554,2023-04-14,996,622.6,116,6.57,cycling
1555,2023-04-14,14967,813.68,70,8.1,walking
1556,2023-04-14,13830,776.2,70,8.34,walking
1557,2023-04-14,7552,461.08,79,6.35,walking
1558,2023-04-14,16204,1244.24,148,6.33,running
1559,2023-04-14,1216,410.0,104,9.03,gym_workout
1560,2023-04-14,7006,457.24,81,5.11,walking
1561,2023-04-14,15573,1135.38,147,5.67,running
1562,2023-04-14,12775,1134.5,159,9.56,running
1563,2023-04-14,2253,490.0,134,9.34,gym_workout
1564,2023-04-14,4780,1030.0,120,4.26,cycling
1565,2023-04-14,13636,720.44,108,7.48,walking
1566,2023-04-14,129,189.0,79,6.19,yoga
1567,2023-04-14,18557,1344.85,113,8.91,hiking
1568,2023-04-14,162,189.0,86,7.63,yoga
1569,2023-04-14,12871,731.84,73,4.54,walking
1570,2023-04-14,3328,339.12,78,4.44,walking
1571,2023-04-14,3100,671.0,105,5.44,gym_workout
1572,2023-04-14,5911,363.44,82,8.77,walking
1573,2023-04-14,4810,310.0,155,4.75,gym_workout
1574,2023-04-14,3598,889.8,109,8.11,cycling
1575,2023-04-14,6539,678.34,124,4.6,running
1576,2023-04-14,18640,1321.4,165,7.68,running
1577,2023-04-14,7883,745.98,122,6.61,running
1578,2023-04-14,4033,808.3,106,9.65,cycling
1579,2023-04-14,9532,561.28,98,9.5,walking
1580,2023-04-14,18255,1821.75,140,8.84,hiking
1581,2023-04-14,14918,879.72,73,9.98,walking
1582,2023-04-14,2390,870.0,139,8.49,cycling
1583,2023-04-14,16757,1387.42,125,4.48,running
1584,2023-04-14,3504,568.0,153,9.12,gym_workout
1585,2023-04-14,4804,857.0,135,8.23,gym_workout
1586,2023-04-14,1445,502.5,146,6.49,cycling
1587,2023-04-14,393,108.0,91,4.09,yoga
1588,2023-04-14,1517,733.7,112,5.95,cycling
1589,2023-04-14,19413,1959.65,119,6.87,hiking
1590,2023-04-14,11709,928.54,168,4.11,running
1591,2023-04-14,380,183.0,96,7.66,yoga
1592,2023-04-14,3473,1007.3,103,7.91,cycling
1593,2023-04-14,2695,941.5,104,5.91,cycling
1594,2023-04-14,5040,680.4,138,7.19,running
1595,2023-04-14,2315,800.0,133,7.08,gym_workout
1596,2023-04-14,651,744.0,153,8.13,swimming
1597,2023-04-14,360,269.0,88,8.04,yoga
