user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1079,2023-04-21,7575,573.0,96,7.27,walking
1080,2023-04-21,5652,807.0,149,8.06,gym_workout
1081,2023-04-21,7205,526.2,80,6.67,walking
1082,2023-04-21,4428,824.8,112,5.28,cycling
1083,2023-04-21,1266,626.0,128,6.03,gym_workout
1084,2023-04-21,253,133.0,66,9.08,yoga
1085,2023-04-21,1520,473.0,127,6.94,gym_workout
1086,2023-04-21,4777,494.0,109,5.92,gym_workout
1087,2023-04-21,12060,989.6,164,9.81,running
1088,2023-04-21,3761,581.0,144,5.41,gym_workout
1089,2023-04-21,9014,954.84,144,7.33,running
1090,2023-04-21,18498,1411.88,126,4.58,running
1091,2023-04-21,21891,1863.55,152,8.55,hiking
1092,2023-04-21,91,246.0,98,4.89,yoga
1093,2023-04-21,3550,416.0,85,6.68,walking
1094,2023-04-21,4597,898.0,147,5.78,gym_workout
1095,2023-04-21,9278,980.68,138,4.6,running
1096,2023-04-21,171,619.0,112,5.16,swimming
1097,2023-04-21,961,478.0,123,5.24,swimming
1098,2023-04-21,573,769.0,112,8.34,swimming
1099,2023-04-21,4104,603.0,115,4.79,gym_workout
1100,2023-04-21,10514,1107.84,130,7.87,running
1101,2023-04-21,14710,703.4,84,8.19,walking
1102,2023-04-21,9011,893.66,149,8.26,running
1103,2023-04-21,16564,1822.2,153,6.65,hiking
1104,2023-04-21,2039,842.0,142,5.69,gym_workout
1105,2023-04-21,2214,741.4,149,7.66,cycling
1106,2023-04-21,446,110.0,95,5.92,yoga
1107,2023-04-21,3520,370.8,100,7.53,walking
1108,2023-04-21,12422,667.88,85,5.63,walking
1109,2023-04-21,569,464.0,118,5.15,swimming
1110,2023-04-21,230,252.0,67,7.28,yoga
1111,2023-04-21,2708,826.0,102,4.06,gym_workout
1112,2023-04-21,11953,629.12,72,9.82,walking
1113,2023-04-21,14737,784.48,96,6.65,walking
1114,2023-04-21,634,783.0,157,9.73,swimming
1115,2023-04-21,134,153.0,60,7.62,yoga
1116,2023-04-21,395,187.0,99,9.06,yoga
1117,2023-04-21,7534,866.7,154,8.93,hiking
1118,2023-04-21,12931,760.24,79,9.65,walking
1119,2023-04-21,577,769.0,143,9.5,swimming
1120,2023-04-21,236,182.0,70,4.38,yoga
1121,2023-04-21,641,741.0,113,9.11,swimming
1122,2023-04-21,363,230.0,76,6.78,yoga
1123,2023-04-21,8010,693.6,168,8.41,running
1124,2023-04-21,15708,1527.4,122,4.86,hiking
1125,2023-04-21,17590,1740.5,110,8.41,hiking
1126,2023-04-21,354,236.0,60,4.75,yoga
1127,2023-04-21,576,349.0,110,6.47,swimming
1128,2023-04-21,293,127.0,62,6.62,yoga
1129,2023-04-21,499,168.0,84,9.19,yoga
1130,2023-04-21,128,466.0,126,4.56,swimming
1131,2023-04-21,15393,1290.58,165,8.97,running
1132,2023-04-21,307,248.0,92,5.85,yoga
1133,2023-04-21,2915,643.0,115,9.02,gym_workout
1134,2023-04-21,1102,777.2,100,4.74,cycling
1135,2023-04-21,19981,1669.86,121,5.86,running
1136,2023-04-21,7760,571.4,73,5.38,walking
1137,2023-04-21,12953,654.12,105,4.61,walking
1138,2023-04-21,575,355.0,124,6.96,swimming
1139,2023-04-21,19275,1532.5,137,8.99,running
1140,2023-04-21,22541,1725.05,112,9.97,hiking
1141,2023-04-21,1951,383.0,129,7.63,gym_workout
1142,2023-04-21,4334,496.0,119,9.73,gym_workout
1143,2023-04-21,1451,592.1,111,7.29,cycling
1144,2023-04-21,373,239.0,94,5.29,yoga
1145,2023-04-21,5039,411.56,79,5.24,walking
1146,2023-04-21,17350,1379.0,137,4.13,running
1147,2023-04-21,5561,757.0,130,8.01,gym_workout
1148,2023-04-21,501,563.0,139,6.81,swimming
1149,2023-04-21,2580,584.0,123,6.54,cycling
1150,2023-04-21,13104,732.16,98,5.83,walking
1151,2023-04-21,11165,698.6,88,6.66,walking
1152,2023-04-21,18410,1771.5,145,7.91,hiking
1153,2023-04-21,217,106.0,72,7.75,yoga
1154,2023-04-21,5847,384.0,159,10.0,gym_workout
1155,2023-04-21,278,244.0,78,5.46,yoga
1156,2023-04-21,11318,1400.9,123,6.68,hiking
1157,2023-04-21,13456,1234.36,163,5.21,running
1158,2023-04-21,243,298.0,74,9.63,yoga
1159,2023-04-21,4668,302.72,97,4.8,walking
1160,2023-04-21,473,621.0,117,7.57,swimming
1161,2023-04-21,10003,828.18,150,8.64,running
1162,2023-04-21,23703,2004.15,135,9.71,hiking
1163,2023-04-21,7374,541.96,70,9.21,walking
1164,2023-04-21,415,187.0,93,4.42,yoga
1165,2023-04-21,4132,845.0,145,6.91,gym_workout
1166,2023-04-21,702,685.0,157,9.01,swimming
1167,2023-04-21,83,159.0,82,4.03,yoga
1168,2023-04-21,465,294.0,60,8.82,yoga
1169,2023-04-21,8795,851.7,141,7.97,running
1170,2023-04-21,11455,1031.3,153,9.0,running
1171,2023-04-21,21839,2010.95,124,7.09,hiking
1172,2023-04-21,3860,801.0,104,4.17,gym_workout
1173,2023-04-21,8258,1244.9,112,8.04,hiking
1174,2023-04-21,2853,814.3,128,8.64,cycling
1175,2023-04-21,3767,349.68,89,6.44,walking
1176,2023-04-21,4986,616.0,107,5.66,gym_workout
1177,2023-04-21,825,500.0,139,7.35,swimming
1178,2023-04-21,952,589.0,126,9.81,swimming
1179,2023-04-21,735,483.0,115,8.2,swimming
1180,2023-04-21,3128,764.8,132,7.28,cycling
1181,2023-04-21,16004,1232.24,157,5.26,running
1182,2023-04-21,369,101.0,70,4.67,yoga
1183,2023-04-21,113,296.0,96,5.59,yoga
1184,2023-04-21,149,767.0,145,8.0,swimming
1185,2023-04-21,20909,1749.45,124,5.24,hiking
1186,2023-04-21,2540,836.0,159,9.26,gym_workout
1187,2023-04-21,145,193.0,66,8.48,yoga
1188,2023-04-21,2471,792.1,104,5.9,cycling
1189,2023-04-21,133,283.0,93,9.39,yoga
1190,2023-04-21,11295,997.75,153,8.61,hiking
1191,2023-04-21,14458,828.32,102,8.2,walking
1192,2023-04-21,10773,531.92,97,9.25,walking
1193,2023-04-21,21758,1793.9,111,7.9,hiking
1194,2023-04-21,431,511.0,130,6.01,swimming
1195,2023-04-21,4643,920.3,114,7.15,cycling
1196,2023-04-21,480,194.0,91,5.19,yoga
1197,2023-04-21,3496,976.6,137,4.33,cycling
1198,2023-04-21,19573,1656.65,135,8.82,hiking
1199,2023-04-21,212,283.0,66,8.34,yoga
1200,2023-04-21,24736,1946.8,159,7.32,hiking
1201,2023-04-21,12019,1335.95,156,9.74,hiking
1202,2023-04-21,3975,941.5,138,9.89,cycling
1203,2023-04-21,489,297.0,73,8.56,yoga
1204,2023-04-21,422,247.0,78,6.11,yoga
1205,2023-04-21,309,220.0,84,8.13,yoga
1206,2023-04-21,3171,862.1,149,9.34,cycling
1207,2023-04-21,2493,599.0,122,5.37,gym_workout
1208,2023-04-21,345,180.0,68,6.65,yoga
1209,2023-04-21,3225,348.0,99,9.49,walking
1210,2023-04-21,149,570.0,123,5.78,swimming
1211,2023-04-21,6072,565.32,152,5.47,running
1212,2023-04-21,315,752.0,151,8.99,swimming
1213,2023-04-21,5098,660.88,129,6.59,running
1214,2023-04-21,22406,2032.3,123,4.32,hiking
1215,2023-04-21,8700,623.0,84,6.27,walking
1216,2023-04-21,21810,1635.5,120,8.76,hiking
1217,2023-04-21,3389,959.9,137,7.84,cycling
1218,2023-04-21,2296,808.0,155,4.41,gym_workout
1219,2023-04-21,13942,1663.1,129,4.84,hiking
1220,2023-04-21,16163,1421.78,152,8.55,running
1221,2023-04-21,5893,389.0,119,7.55,gym_workout
1222,2023-04-21,3763,294.52,106,4.84,walking
1223,2023-04-21,3202,690.0,110,8.89,gym_workout
1224,2023-04-21,2875,644.0,128,5.32,gym_workout
1225,2023-04-21,383,152.0,95,4.91,yoga
1226,2023-04-21,11630,1341.5,126,4.15,hiking
1227,2023-04-21,975,772.0,131,4.79,swimming
1228,2023-04-21,5307,781.42,155,6.36,running
1229,2023-04-21,14724,805.96,109,4.31,walking
1230,2023-04-21,142,721.0,116,8.47,swimming
1231,2023-04-21,2332,574.0,131,6.98,gym_workout
1232,2023-04-21,413,285.0,65,6.86,yoga
1233,2023-04-21,1813,762.3,136,7.34,cycling
1234,2023-04-21,12680,694.2,87,5.33,walking
1235,2023-04-21,23670,1652.5,137,9.77,hiking
1236,2023-04-21,259,232.0,70,5.08,yoga
1237,2023-04-21,3953,914.3,112,6.59,cycling
1238,2023-04-21,16698,1464.9,112,4.91,hiking
1239,2023-04-21,8057,432.28,101,5.96,walking
1240,2023-04-21,13244,752.76,70,7.92,walking
1241,2023-04-21,3231,899.0,102,5.05,gym_workout
1242,2023-04-21,6798,418.92,86,7.55,walking
1243,2023-04-21,197,290.0,82,7.32,yoga
1244,2023-04-21,366,172.0,64,4.25,yoga
1245,2023-04-21,366,207.0,96,4.82,yoga
1246,2023-04-21,16423,1397.38,153,5.2,running
1247,2023-04-21,1813,829.3,133,9.25,cycling
1248,2023-04-21,7242,538.68,83,8.6,walking
1249,2023-04-21,505,710.5,131,4.14,cycling
1250,2023-04-21,14065,702.6,96,6.51,walking
1251,2023-04-21,564,521.4,105,5.71,cycling
1252,2023-04-21,10545,523.8,99,4.28,walking
1253,2023-04-21,114,281.0,77,6.75,yoga
1254,2023-04-21,5977,633.62,155,7.13,running
1255,2023-04-21,13066,1434.3,156,8.79,hiking
1256,2023-04-21,3278,635.8,121,7.62,cycling
1257,2023-04-21,422,460.0,143,5.65,swimming
1258,2023-04-21,1951,496.1,109,6.59,cycling
1259,2023-04-21,158,238.0,82,4.78,yoga
1260,2023-04-21,9376,948.8,133,4.0,hiking
1261,2023-04-21,3727,680.0,142,5.11,gym_workout
1262,2023-04-21,9185,772.1,126,8.27,running
1263,2023-04-21,509,619.0,138,7.88,swimming
1264,2023-04-21,313,340.0,148,9.63,swimming
1265,2023-04-21,214,126.0,68,9.98,yoga
1266,2023-04-21,4470,588.0,153,7.17,gym_workout
1267,2023-04-21,479,244.0,67,4.09,yoga
1268,2023-04-21,960,629.0,111,8.71,swimming
1269,2023-04-21,410,515.0,135,8.65,swimming
1270,2023-04-21,4705,590.0,108,5.83,gym_workout
1271,2023-04-21,8017,871.85,114,8.18,hiking
1272,2023-04-21,3997,773.0,143,6.58,gym_workout
1273,2023-04-21,6440,514.6,101,4.58,walking
1274,2023-04-21,5396,706.0,152,8.98,gym_workout
1275,2023-04-21,370,597.0,142,7.29,swimming
1276,2023-04-21,2537,644.7,122,6.37,cycling
1277,2023-04-21,1107,553.0,130,9.6,gym_workout
1278,2023-04-21,3709,678.0,133,5.93,gym_workout
1279,2023-04-21,316,262.0,85,4.25,yoga
1280,2023-04-21,2247,845.7,137,4.6,cycling
1281,2023-04-21,16102,1380.1,112,8.95,hiking
1282,2023-04-21,1847,555.7,148,6.34,cycling
1283,2023-04-21,2178,635.8,146,7.12,cycling
1284,2023-04-21,3835,690.5,114,7.52,cycling
1285,2023-04-21,10813,569.52,93,7.03,walking
1286,2023-04-21,9717,608.68,95,6.55,walking
1287,2023-04-21,5541,831.0,113,5.41,gym_workout
1288,2023-04-21,971,650.1,136,7.69,cycling
1289,2023-04-21,4427,303.08,73,9.79,walking
1290,2023-04-21,17455,1546.3,166,6.56,running
1291,2023-04-21,8638,1324.9,110,9.01,hiking
1292,2023-04-21,24081,2169.05,142,7.79,hiking
1293,2023-04-21,12547,1229.35,135,4.44,hiking
1294,2023-04-21,212,470.0,155,5.17,swimming
1295,2023-04-21,15650,1772.5,123,4.44,hiking
1296,2023-04-21,2632,956.2,123,7.94,cycling
1297,2023-04-21,356,131.0,85,9.66,yoga
1298,2023-04-21,714,450.4,107,7.8,cycling
1299,2023-04-21,965,635.0,152,8.71,swimming
1300,2023-04-21,2023,656.3,124,6.86,cycling
1301,2023-04-21,20631,1940.55,114,5.6,hiking
1302,2023-04-21,4556,673.0,131,8.2,gym_workout
1303,2023-04-21,3829,633.0,112,5.1,gym_workout
1304,2023-04-21,203,161.0,88,5.14,yoga
1305,2023-04-21,5038,759.0,133,4.29,gym_workout
1306,2023-04-21,146,164.0,74,8.33,yoga
1307,2023-04-21,9017,651.68,92,9.01,walking
1308,2023-04-21,9269,935.14,126,4.61,running
1309,2023-04-21,6756,441.24,73,6.72,walking
1310,2023-04-21,986,457.0,134,5.89,swimming
1311,2023-04-21,1812,661.0,133,9.83,gym_workout
1312,2023-04-21,13570,1360.5,147,9.88,hiking
1313,2023-04-21,1448,473.0,140,6.86,gym_workout
1314,2023-04-21,918,728.0,113,5.69,swimming
1315,2023-04-21,12569,721.76,90,7.19,walking
1316,2023-04-21,2164,733.4,110,8.9,cycling
1317,2023-04-21,19644,1425.64,131,5.39,running
1318,2023-04-21,1048,679.0,138,7.37,gym_workout
1319,2023-04-21,175,669.0,145,7.51,swimming
1320,2023-04-21,1487,822.0,121,6.68,gym_workout
1321,2023-04-21,466,248.0,60,8.87,yoga
1322,2023-04-21,2122,446.0,114,5.8,gym_workout
1323,2023-04-21,978,425.0,140,9.65,swimming
1324,2023-04-21,5205,813.0,148,5.03,gym_workout
1325,2023-04-21,8826,1271.3,126,7.53,hiking
1326,2023-04-21,990,410.0,121,8.78,swimming
1327,2023-04-21,17975,1839.75,145,6.56,hiking
1328,2023-04-21,17541,1269.46,161,7.34,running
1329,2023-04-21,94,153.0,70,6.49,yoga
1330,2023-04-21,276,164.0,86,6.26,yoga
1331,2023-04-21,294,156.0,85,5.67,yoga
1332,2023-04-21,10794,1023.64,150,7.37,running
1333,2023-04-21,14300,1453.0,113,5.72,hiking
1334,2023-04-21,106,629.0,118,5.18,swimming
1335,2023-04-21,24102,1957.1,127,5.66,hiking
1336,2023-04-21,182,681.0,153,6.38,swimming
1337,2023-04-21,20862,1895.1,115,9.17,hiking
1338,2023-04-21,336,158.0,99,9.9,yoga
1339,2023-04-21,2857,704.7,144,9.71,cycling
1340,2023-04-21,311,204.0,74,4.97,yoga
1341,2023-04-21,187,135.0,99,5.96,yoga
1342,2023-04-21,19282,1550.92,126,8.67,running
1343,2023-04-21,4380,918.0,125,9.25,cycling
1344,2023-04-21,482,361.0,124,4.92,swimming
1345,2023-04-21,12108,1215.4,145,9.28,hiking
1346,2023-04-21,154,530.0,150,7.77,swimming
1347,2023-04-21,12777,617.08,104,8.46,walking
1348,2023-04-21,761,340.0,136,5.05,swimming
1349,2023-04-21,1194,585.4,105,8.69,cycling
1350,2023-04-21,6065,601.9,142,8.89,running
1351,2023-04-21,2567,504.0,157,8.66,gym_workout
1352,2023-04-21,476,707.0,116,5.77,swimming
1353,2023-04-21,3811,776.0,138,4.94,gym_workout
1354,2023-04-21,14928,1375.68,120,5.25,running
1355,2023-04-21,10797,1071.82,156,7.99,running
1356,2023-04-21,11765,626.6,82,6.0,walking
1357,2023-04-21,16108,1741.4,154,6.28,hiking
1358,2023-04-21,15016,1181.96,124,9.98,running
1359,2023-04-21,747,647.0,114,9.71,swimming
1360,2023-04-21,5688,768.28,144,7.73,running
1361,2023-04-21,4292,291.68,101,7.03,walking
1362,2023-04-21,7976,854.56,137,4.48,running
1363,2023-04-21,18540,1757.0,135,4.6,hiking
1364,2023-04-21,23736,1711.8,114,6.79,hiking
1365,2023-04-21,147,489.0,132,9.17,swimming
1366,2023-04-21,22700,1783.0,157,7.38,hiking
1367,2023-04-21,209,165.0,73,8.14,yoga
1368,2023-04-21,19552,1722.6,145,4.72,hiking
1369,2023-04-21,472,191.0,69,7.39,yoga
1370,2023-04-21,2042,819.2,112,4.92,cycling
1371,2023-04-21,917,543.0,129,4.5,swimming
1372,2023-04-21,8198,850.9,139,6.87,hiking
1373,2023-04-21,17412,1593.6,122,6.29,hiking
1374,2023-04-21,4054,423.16,88,7.49,walking
1375,2023-04-21,2735,579.5,103,5.48,cycling
1376,2023-04-21,8461,450.44,93,5.69,walking
1377,2023-04-21,7400,935.0,162,4.69,running
1378,2023-04-21,505,533.0,136,8.22,swimming
1379,2023-04-21,2725,845.5,124,4.99,cycling
1380,2023-04-21,437,281.0,79,5.51,yoga
1381,2023-04-21,8290,1042.5,137,7.01,hiking
1382,2023-04-21,4018,712.8,141,9.06,cycling
1383,2023-04-21,146,628.0,139,9.09,swimming
1384,2023-04-21,18696,1761.8,133,7.57,hiking
1385,2023-04-21,4977,961.7,117,4.94,cycling
1386,2023-04-21,12098,627.92,108,7.11,walking
1387,2023-04-21,1571,710.0,124,9.21,gym_workout
1388,2023-04-21,51,285.0,77,9.71,yoga
1389,2023-04-21,15579,1504.95,112,7.99,hiking
1390,2023-04-21,404,159.0,76,7.59,yoga
1391,2023-04-21,4086,948.6,117,7.83,cycling
1392,2023-04-21,2277,562.7,110,9.15,cycling
1393,2023-04-21,7260,1108.0,143,8.94,hiking
1394,2023-04-21,647,412.7,108,8.86,cycling
1395,2023-04-21,2524,730.0,153,9.6,gym_workout
1396,2023-04-21,5056,350.24,76,4.27,walking
1397,2023-04-21,406,683.0,156,5.91,swimming
1398,2023-04-21,14029,763.16,81,7.42,walking
1399,2023-04-21,8757,764.42,127,9.11,running
1400,2023-04-21,114,109.0,92,6.64,yoga
1401,2023-04-21,5283,575.98,144,7.07,running
1402,2023-04-21,22258,1686.9,153,6.36,hiking
1403,2023-04-21,20655,1919.75,152,6.95,hiking
1404,2023-04-21,6025,475.0,93,4.22,walking
1405,2023-04-21,11644,1327.2,133,4.45,hiking
1406,2023-04-21,1014,650.0,152,6.12,gym_workout
1407,2023-04-21,95,152.0,84,7.75,yoga
1408,2023-04-21,229,232.0,72,5.59,yoga
1409,2023-04-21,4167,392.0,157,4.34,gym_workout
1410,2023-04-21,17668,1814.4,150,7.71,hiking
1411,2023-04-21,6137,668.22,128,6.8,running
1412,2023-04-21,12090,676.6,107,5.83,walking
1413,2023-04-21,14270,1185.5,141,7.38,hiking
1414,2023-04-21,4679,464.16,71,6.48,walking
1415,2023-04-21,1514,664.4,143,5.64,cycling
1416,2023-04-21,7019,828.14,165,8.13,running
1417,2023-04-21,16949,1293.94,159,5.83,running
1418,2023-04-21,12915,745.6,79,4.95,walking
1419,2023-04-21,11878,1036.68,148,8.29,running
1420,2023-04-21,14489,1543.45,135,5.27,hiking
1421,2023-04-21,7364,559.56,104,8.89,walking
1422,2023-04-21,2366,625.6,112,8.32,cycling
1423,2023-04-21,18023,1544.38,151,6.34,running
1424,2023-04-21,16135,1376.75,111,4.65,hiking
1425,2023-04-21,19230,1578.8,140,8.3,running
1426,2023-04-21,3481,730.0,140,6.09,gym_workout
1427,2023-04-21,1615,714.5,117,9.69,cycling
1428,2023-04-21,22618,1839.9,113,9.84,hiking
1429,2023-04-21,510,401.0,139,4.64,swimming
1430,2023-04-21,2779,857.9,115,5.55,cycling
1431,2023-04-21,2696,891.0,157,6.66,gym_workout
1432,2023-04-21,4856,669.0,141,4.09,gym_workout
1433,2023-04-21,892,662.2,100,6.93,cycling
1434,2023-04-21,14859,742.36,81,4.5,walking
1435,2023-04-21,346,274.0,84,9.89,yoga
1436,2023-04-21,10424,1060.44,165,7.85,running
1437,2023-04-21,8027,810.35,115,6.01,hiking
1438,2023-04-21,5546,319.0,158,4.94,gym_workout
1439,2023-04-21,11313,1385.65,154,6.26,hiking
1440,2023-04-21,498,646.0,110,8.66,swimming
1441,2023-04-21,17045,1358.25,135,4.32,hiking
1442,2023-04-21,13634,1027.04,120,5.49,running
1443,2023-04-21,7265,504.6,100,6.29,walking
1444,2023-04-21,15906,1241.36,120,6.48,running
1445,2023-04-21,4202,359.08,101,6.2,walking
1446,2023-04-21,661,512.0,121,8.05,swimming
1447,2023-04-21,2883,823.0,140,5.94,gym_workout
1448,2023-04-21,949,357.0,132,4.53,swimming
1449,2023-04-21,10381,1020.86,121,8.56,running
1450,2023-04-21,596,498.0,138,6.45,swimming
1451,2023-04-21,368,178.0,75,8.06,yoga
1452,2023-04-21,8853,983.18,131,4.76,running
1453,2023-04-21,13994,1206.64,125,5.29,running
1454,2023-04-21,9246,642.84,103,7.58,walking
1455,2023-04-21,165,137.0,84,5.82,yoga
1456,2023-04-21,335,240.0,76,8.37,yoga
1457,2023-04-21,452,660.0,142,6.15,swimming
1458,2023-04-21,17318,1486.08,154,7.36,running
1459,2023-04-21,17198,1496.88,121,4.4,running
1460,2023-04-21,374,672.0,123,5.95,swimming
1461,2023-04-21,413,512.0,121,8.59,swimming
1462,2023-04-21,3322,789.2,117,7.17,cycling
1463,2023-04-21,9602,858.12,145,6.46,running
1464,2023-04-21,8388,443.52,83,5.77,walking
1465,2023-04-21,12466,1058.96,137,6.49,running
1466,2023-04-21,1486,770.6,142,7.98,cycling
1467,2023-04-21,12564,733.56,87,5.4,walking
1468,2023-04-21,12031,1559.55,123,9.35,hiking
1469,2023-04-21,69,238.0,94,7.74,yoga
1470,2023-04-21,4282,859.2,148,8.95,cycling
1471,2023-04-21,7545,1055.25,124,5.85,hiking
1472,2023-04-21,8151,555.04,90,7.03,walking
1473,2023-04-21,2963,720.3,134,4.26,cycling
1474,2023-04-21,18019,1524.95,131,8.96,hiking
1475,2023-04-21,5318,319.0,149,4.32,gym_workout
1476,2023-04-21,7817,1229.85,127,6.92,hiking
1477,2023-04-21,20735,1470.75,155,7.14,hiking
1478,2023-04-21,3643,982.3,148,9.19,cycling
1479,2023-04-21,219,155.0,96,9.11,yoga
1480,2023-04-21,16797,1690.85,144,8.19,hiking
1481,2023-04-21,2714,773.4,130,4.12,cycling
1482,2023-04-21,8476,774.56,153,5.55,running
1483,2023-04-21,422,268.0,81,8.86,yoga
1484,2023-04-21,433,213.0,92,5.49,yoga
1485,2023-04-21,12474,978.44,131,7.33,running
1486,2023-04-21,952,664.0,126,5.56,swimming
1487,2023-04-21,4650,679.0,152,9.03,gym_workout
1488,2023-04-21,18801,1476.05,130,4.02,hiking
1489,2023-04-21,1320,759.0,139,5.27,cycling
1490,2023-04-21,7403,434.12,72,7.59,walking
1491,2023-04-21,11066,576.64,84,6.53,walking
1492,2023-04-21,179,179.0,84,8.02,yoga
1493,2023-04-21,842,332.0,148,7.78,swimming
1494,2023-04-21,6330,733.8,136,4.11,running
1495,2023-04-21,646,395.0,132,8.43,swimming
1496,2023-04-21,15460,1211.6,144,4.25,running
1497,2023-04-21,3042,759.0,134,9.13,gym_workout
1498,2023-04-21,3446,361.0,154,9.79,gym_workout
1499,2023-04-21,583,316.0,150,6.95,swimming
1500,2023-04-21,17737,1512.85,117,5.64,hiking
1501,2023-04-21,505,779.0,124,9.19,swimming
1502,2023-04-21,17150,1608.5,143,4.44,hiking
1503,2023-04-21,4128,308.0,124,7.58,gym_workout
1504,2023-04-21,326,167.0,94,4.57,yoga
1505,2023-04-21,6348,368.92,75,9.53,walking
1506,2023-04-21,19877,1642.85,143,7.15,hiking
1507,2023-04-21,3386,330.0,103,6.49,gym_workout
1508,2023-04-21,3259,727.9,107,5.78,cycling
1509,2023-04-21,819,354.0,138,6.31,swimming
1510,2023-04-21,4088,425.52,84,9.58,walking
1511,2023-04-21,4688,532.0,100,6.63,gym_workout
1512,2023-04-21,5651,850.0,152,7.96,gym_workout
1513,2023-04-21,11022,632.88,107,6.89,walking
1514,2023-04-21,21544,1498.2,126,4.8,hiking
1515,2023-04-21,16867,1212.02,151,8.66,running
1516,2023-04-21,5474,403.96,75,5.17,walking
1517,2023-04-21,5430,793.0,145,7.87,gym_workout
1518,2023-04-21,303,518.0,122,9.51,swimming
1519,2023-04-21,5128,712.68,152,5.34,running
1520,2023-04-21,19700,1595.0,141,8.43,running
1521,2023-04-21,2739,305.0,147,7.45,gym_workout
1522,2023-04-21,322,105.0,89,7.35,yoga
1523,2023-04-21,208,230.0,61,8.19,yoga
1524,2023-04-21,2134,725.4,101,8.74,cycling
1525,2023-04-21,4857,689.0,111,6.6,gym_workout
1526,2023-04-21,12374,997.44,123,4.78,running
1527,2023-04-21,7806,582.24,85,9.84,walking
1528,2023-04-21,4745,984.5,147,9.21,cycling
1529,2023-04-21,255,286.0,70,5.69,yoga
1530,2023-04-21,4964,435.56,72,6.52,walking
1531,2023-04-21,21081,1474.05,130,9.03,hiking
1532,2023-04-21,2707,583.0,131,4.71,gym_workout
1533,2023-04-21,3924,661.0,146,7.2,gym_workout
1534,2023-04-21,555,529.0,152,9.73,swimming
1535,2023-04-21,23841,1833.05,135,5.35,hiking
1536,2023-04-21,12911,767.44,108,4.82,walking
1537,2023-04-21,84,178.0,61,5.13,yoga
1538,2023-04-21,20255,1654.75,113,5.48,hiking
1539,2023-04-21,5624,736.0,119,6.61,gym_workout
1540,2023-04-21,1428,456.8,118,4.96,cycling
1541,2023-04-21,5330,727.0,150,9.39,gym_workout
1542,2023-04-21,3798,931.8,134,5.06,cycling
1543,2023-04-21,22024,1823.2,157,6.67,hiking
1544,2023-04-21,5180,436.2,86,7.17,walking
1545,2023-04-21,1987,620.7,112,4.13,cycling
1546,2023-04-21,6934,545.36,107,8.31,walking
1547,2023-04-21,1871,456.0,126,8.81,gym_workout
1548,2023-04-21,13455,1140.3,129,9.06,running
1549,2023-04-21,416,521.0,157,6.77,swimming
1550,2023-04-21,18166,1409.96,131,6.95,running
1551,2023-04-21,3099,776.9,138,5.66,cycling
1552,2023-04-21,256,764.0,153,4.83,swimming
1553,2023-04-21,6933,399.32,84,4.13,walking
1554,2023-04-21,14855,1190.3,146,6.49,running
1555,2023-04-21,919,615.0,110,9.0,swimming
1556,2023-04-21,383,220.0,78,6.01,yoga
1557,2023-04-21,4467,501.0,117,9.57,gym_workout
1558,2023-04-21,3013,720.0,159,9.62,gym_workout
1559,2023-04-21,3056,548.0,153,7.03,gym_workout
1560,2023-04-21,156,201.0,95,9.19,yoga
1561,2023-04-21,11701,1505.05,128,9.85,hiking
1562,2023-04-21,585,419.5,139,8.91,cycling
1563,2023-04-21,418,471.0,148,9.8,swimming
1564,2023-04-21,3003,741.0,147,9.26,gym_workout
1565,2023-04-21,18914,1542.84,121,8.28,running
1566,2023-04-21,15458,1344.48,126,9.13,running
1567,2023-04-21,973,796.0,119,8.32,swimming
1568,2023-04-21,824,570.0,152,8.28,swimming
1569,2023-04-21,3700,376.0,109,7.19,walking
1570,2023-04-21,14736,863.44,94,6.29,walking
1571,2023-04-21,123,486.0,112,6.25,swimming
1572,2023-04-21,18751,1582.55,115,9.51,hiking
1573,2023-04-21,4107,1017.7,106,8.45,cycling
1574,2023-04-21,9070,776.2,126,5.63,running
1575,2023-04-21,602,602.0,140,7.73,swimming
1576,2023-04-21,4609,917.9,117,9.23,cycling
1577,2023-04-21,613,475.0,136,7.65,swimming
1578,2023-04-21,17571,1517.55,154,4.56,hiking
1579,2023-04-21,227,103.0,87,4.75,yoga
1580,2023-04-21,645,335.0,150,6.84,swimming
1581,2023-04-21,18485,1373.25,133,5.29,hiking
1582,2023-04-21,1789,588.0,141,6.45,gym_workout
1583,2023-04-21,420,377.0,118,9.26,swimming
1584,2023-04-21,5476,877.0,139,6.25,gym_workout
1585,2023-04-21,442,600.0,153,8.7,swimming
1586,2023-04-21,13660,1022.6,143,6.9,running
1587,2023-04-21,9868,675.72,74,8.76,walking
1588,2023-04-21,16849,1783.45,122,6.27,hiking
1589,2023-04-21,929,326.0,135,5.95,swimming
1590,2023-04-21,3851,519.0,140,8.35,gym_workout
1591,2023-04-21,17583,1269.98,127,6.81,running
1592,2023-04-21,9555,895.3,131,7.5,running
1593,2023-04-21,17254,1479.24,125,6.54,running
1594,2023-04-21,5438,507.0,158,6.58,gym_workout
1595,2023-04-21,18480,1585.8,146,9.42,running
1596,2023-04-21,8466,513.64,108,6.87,walking
1597,2023-04-21,19504,1972.2,132,9.78,hiking
1598,2023-04-21,3209,629.9,141,6.6,cycling
