user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1079,2023-07-12,23332,1724.6,147,7.04,hiking
1080,2023-07-12,20014,1728.7,150,5.12,hiking
1081,2023-07-12,6928,379.12,86,5.66,walking
1082,2023-07-12,5832,809.0,143,8.31,gym_workout
1083,2023-07-12,17334,1318.04,153,4.69,running
1084,2023-07-12,5576,838.0,118,6.04,gym_workout
1085,2023-07-12,1933,820.0,122,7.99,gym_workout
1086,2023-07-12,11354,975.24,155,5.88,running
1087,2023-07-12,4319,921.9,105,4.59,cycling
1088,2023-07-12,3377,421.08,72,9.65,walking
1089,2023-07-12,11787,1033.22,142,4.93,running
1090,2023-07-12,8712,844.72,160,4.44,running
1091,2023-07-12,12245,1058.25,152,8.92,hiking
1092,2023-07-12,1096,421.0,115,8.1,gym_workout
1093,2023-07-12,321,741.0,140,9.75,swimming
1094,2023-07-12,4369,1066.9,144,7.53,cycling
1095,2023-07-12,3353,685.0,152,5.22,gym_workout
1096,2023-07-12,8536,470.44,107,8.91,walking
1097,2023-07-12,4800,844.0,124,4.06,cycling
1098,2023-07-12,4471,348.84,93,9.75,walking
1099,2023-07-12,97,281.0,97,8.84,yoga
1100,2023-07-12,1814,308.0,134,7.05,gym_workout
1101,2023-07-12,10829,546.16,84,7.06,walking
1102,2023-07-12,3079,705.9,103,7.52,cycling
1103,2023-07-12,885,366.0,124,4.59,swimming
1104,2023-07-12,8076,579.04,99,9.48,walking
1105,2023-07-12,11006,707.24,74,6.77,walking
1106,2023-07-12,6227,686.62,163,6.4,running
1107,2023-07-12,278,137.0,96,8.6,yoga
1108,2023-07-12,589,678.9,143,9.31,cycling
1109,2023-07-12,22600,1687.0,119,7.27,hiking
1110,2023-07-12,600,610.0,111,5.99,swimming
1111,2023-07-12,386,206.0,77,5.59,yoga
1112,2023-07-12,5812,731.72,133,8.57,running
1113,2023-07-12,12027,680.08,81,9.53,walking
1114,2023-07-12,11292,661.68,89,5.6,walking
1115,2023-07-12,578,701.0,121,8.84,swimming
1116,2023-07-12,195,601.0,144,4.94,swimming
1117,2023-07-12,2003,645.3,144,7.0,cycling
1118,2023-07-12,3973,368.92,91,9.66,walking
1119,2023-07-12,6706,735.36,148,5.89,running
1120,2023-07-12,22554,1713.7,138,7.92,hiking
1121,2023-07-12,2077,363.0,146,7.75,gym_workout
1122,2023-07-12,2589,683.9,148,6.15,cycling
1123,2023-07-12,3329,643.9,129,9.81,cycling
1124,2023-07-12,11882,629.28,92,9.16,walking
1125,2023-07-12,4949,1186.9,149,9.71,cycling
1126,2023-07-12,1324,700.4,148,5.83,cycling
1127,2023-07-12,2054,594.0,137,5.84,gym_workout
1128,2023-07-12,23558,2060.9,148,5.1,hiking
1129,2023-07-12,4022,792.2,124,6.1,cycling
1130,2023-07-12,7610,414.4,77,7.57,walking
1131,2023-07-12,118,241.0,73,9.77,yoga
1132,2023-07-12,5581,877.0,134,6.56,gym_workout
1133,2023-07-12,7984,451.36,86,4.15,walking
1134,2023-07-12,4289,438.56,98,5.31,walking
1135,2023-07-12,3381,301.24,89,5.31,walking
1136,2023-07-12,1233,330.0,104,8.17,gym_workout
1137,2023-07-12,11296,1145.76,151,4.95,running
1138,2023-07-12,105,119.0,91,4.59,yoga
1139,2023-07-12,15364,1574.2,136,4.34,hiking
1140,2023-07-12,1491,485.1,139,4.95,cycling
1141,2023-07-12,1283,691.3,134,4.68,cycling
1142,2023-07-12,4986,788.0,134,9.35,gym_workout
1143,2023-07-12,1222,521.0,142,9.13,gym_workout
1144,2023-07-12,12969,986.14,165,8.21,running
1145,2023-07-12,535,418.0,132,8.97,swimming
1146,2023-07-12,4491,892.1,134,4.59,cycling
1147,2023-07-12,3370,736.0,140,8.86,cycling
1148,2023-07-12,633,789.0,152,7.07,swimming
1149,2023-07-12,9993,548.72,94,6.33,walking
1150,2023-07-12,2237,431.0,146,5.31,gym_workout
1151,2023-07-12,2388,553.0,148,7.69,gym_workout
1152,2023-07-12,2709,339.0,108,10.0,gym_workout
1153,2023-07-12,19129,1462.74,138,8.16,running
1154,2023-07-12,3550,249.0,108,8.94,walking
1155,2023-07-12,689,524.0,133,4.28,swimming
1156,2023-07-12,3975,423.0,111,8.71,gym_workout
1157,2023-07-12,3440,377.6,71,9.71,walking
1158,2023-07-12,14030,1422.5,122,8.79,hiking
1159,2023-07-12,2792,464.0,131,4.24,gym_workout
1160,2023-07-12,3704,847.4,128,6.78,cycling
1161,2023-07-12,3465,687.5,112,7.29,cycling
1162,2023-07-12,2786,734.6,146,6.0,cycling
1163,2023-07-12,729,564.0,120,5.09,swimming
1164,2023-07-12,967,603.0,114,8.54,swimming
1165,2023-07-12,2505,933.5,114,8.96,cycling
1166,2023-07-12,4606,838.0,150,9.71,gym_workout
1167,2023-07-12,900,686.0,154,4.58,swimming
1168,2023-07-12,201,180.0,89,7.5,yoga
1169,2023-07-12,977,532.0,111,9.47,swimming
1170,2023-07-12,18583,1356.98,162,5.53,running
1171,2023-07-12,451,544.0,123,4.7,swimming
1172,2023-07-12,4674,336.0,147,7.58,gym_workout
1173,2023-07-12,951,722.1,142,7.84,cycling
1174,2023-07-12,15421,1230.26,139,4.2,running
1175,2023-07-12,18487,1408.22,127,7.25,running
1176,2023-07-12,6608,471.32,101,8.92,walking
1177,2023-07-12,587,645.7,129,9.21,cycling
1178,2023-07-12,470,659.0,135,9.84,swimming
1179,2023-07-12,2160,591.0,110,6.62,cycling
1180,2023-07-12,5292,413.68,78,8.95,walking
1181,2023-07-12,980,439.0,131,7.02,swimming
1182,2023-07-12,975,669.0,133,6.55,swimming
1183,2023-07-12,11116,656.64,87,4.29,walking
1184,2023-07-12,2781,617.1,123,5.63,cycling
1185,2023-07-12,87,141.0,79,8.88,yoga
1186,2023-07-12,24097,1838.85,117,7.83,hiking
1187,2023-07-12,3620,343.0,132,7.96,gym_workout
1188,2023-07-12,647,709.0,151,8.03,swimming
1189,2023-07-12,330,176.0,72,8.71,yoga
1190,2023-07-12,22195,1696.75,115,8.67,hiking
1191,2023-07-12,5301,410.04,82,7.27,walking
1192,2023-07-12,3779,688.9,109,5.99,cycling
1193,2023-07-12,24833,2083.65,123,4.1,hiking
1194,2023-07-12,17588,1340.28,121,8.47,running
1195,2023-07-12,4023,321.0,135,9.65,gym_workout
1196,2023-07-12,3671,981.1,128,8.1,cycling
1197,2023-07-12,3105,666.5,127,9.65,cycling
1198,2023-07-12,3897,987.7,131,6.35,cycling
1199,2023-07-12,249,105.0,67,4.15,yoga
1200,2023-07-12,815,468.0,138,9.5,swimming
1201,2023-07-12,808,495.0,143,6.83,swimming
1202,2023-07-12,15793,1341.65,138,6.05,hiking
1203,2023-07-12,2386,304.0,150,5.42,gym_workout
1204,2023-07-12,9502,556.08,97,7.92,walking
1205,2023-07-12,2251,670.1,141,8.77,cycling
1206,2023-07-12,458,102.0,86,9.36,yoga
1207,2023-07-12,553,732.0,159,7.04,swimming
1208,2023-07-12,4903,869.3,139,8.05,cycling
1209,2023-07-12,5350,321.0,148,6.54,gym_workout
1210,2023-07-12,14474,724.96,98,7.84,walking
1211,2023-07-12,1168,676.8,110,5.76,cycling
1212,2023-07-12,13377,658.08,89,5.67,walking
1213,2023-07-12,5561,660.0,108,8.71,gym_workout
1214,2023-07-12,14214,1349.84,122,6.49,running
1215,2023-07-12,12765,723.6,104,9.5,walking
1216,2023-07-12,551,649.0,127,6.72,swimming
1217,2023-07-12,329,118.0,75,8.45,yoga
1218,2023-07-12,97,158.0,90,7.44,yoga
1219,2023-07-12,173,193.0,71,8.59,yoga
1220,2023-07-12,1209,480.9,127,4.54,cycling
1221,2023-07-12,9490,522.6,82,8.94,walking
1222,2023-07-12,1999,455.0,148,8.02,gym_workout
1223,2023-07-12,4370,784.0,131,8.49,cycling
1224,2023-07-12,5558,367.32,98,7.56,walking
1225,2023-07-12,11809,1189.54,161,7.3,running
1226,2023-07-12,6127,535.08,73,7.49,walking
1227,2023-07-12,4558,475.0,150,4.35,gym_workout
1228,2023-07-12,1637,762.0,137,8.74,gym_workout
1229,2023-07-12,5403,404.12,72,5.36,walking
1230,2023-07-12,24789,2168.45,148,9.63,hiking
1231,2023-07-12,4068,835.8,130,9.51,cycling
1232,2023-07-12,328,194.0,94,7.68,yoga
1233,2023-07-12,13689,705.56,77,4.74,walking
1234,2023-07-12,910,681.0,150,5.99,swimming
1235,2023-07-12,10742,993.52,163,6.59,running
1236,2023-07-12,4936,462.0,130,6.34,gym_workout
1237,2023-07-12,333,187.0,80,6.38,yoga
1238,2023-07-12,754,320.0,159,9.0,swimming
1239,2023-07-12,3940,994.0,148,4.98,cycling
1240,2023-07-12,12195,671.8,109,9.6,walking
1241,2023-07-12,3892,1053.2,103,4.54,cycling
1242,2023-07-12,9721,971.05,124,5.19,hiking
1243,2023-07-12,664,564.0,139,8.56,swimming
1244,2023-07-12,1243,835.0,127,5.98,gym_workout
1245,2023-07-12,2038,794.8,144,6.04,cycling
1246,2023-07-12,3043,771.3,138,9.92,cycling
1247,2023-07-12,5766,482.64,82,6.55,walking
1248,2023-07-12,4736,568.0,152,8.66,gym_workout
1249,2023-07-12,953,751.0,131,6.97,swimming
1250,2023-07-12,2028,752.8,142,4.52,cycling
1251,2023-07-12,14558,1315.9,143,4.45,hiking
1252,2023-07-12,16210,1285.6,157,8.47,running
1253,2023-07-12,7661,764.66,145,8.99,running
1254,2023-07-12,19972,1615.6,111,7.47,hiking
1255,2023-07-12,188,277.0,74,6.77,yoga
1256,2023-07-12,5333,417.32,100,4.29,walking
1257,2023-07-12,398,278.0,74,6.74,yoga
1258,2023-07-12,2033,446.0,151,8.35,gym_workout
1259,2023-07-12,15413,1261.78,124,8.8,running
1260,2023-07-12,672,323.0,145,9.41,swimming
1261,2023-07-12,175,102.0,72,8.36,yoga
1262,2023-07-12,24701,1908.05,111,6.98,hiking
1263,2023-07-12,1585,569.5,104,4.94,cycling
1264,2023-07-12,7860,915.6,150,4.83,running
1265,2023-07-12,4065,303.0,130,7.14,gym_workout
1266,2023-07-12,418,451.0,112,5.22,swimming
1267,2023-07-12,139,238.0,78,6.53,yoga
1268,2023-07-12,18610,1477.5,133,6.53,hiking
1269,2023-07-12,2249,883.9,115,8.66,cycling
1270,2023-07-12,5548,326.92,88,7.39,walking
1271,2023-07-12,712,653.0,154,5.67,swimming
1272,2023-07-12,2721,545.0,129,7.42,gym_workout
1273,2023-07-12,23230,2015.5,118,9.3,hiking
1274,2023-07-12,10163,1075.15,135,8.93,hiking
1275,2023-07-12,10178,678.12,92,5.6,walking
1276,2023-07-12,273,299.0,64,8.22,yoga
1277,2023-07-12,1380,455.0,158,4.04,gym_workout
1278,2023-07-12,260,495.0,136,7.67,swimming
1279,2023-07-12,15746,1313.76,126,7.19,running
1280,2023-07-12,398,773.0,157,6.44,swimming
1281,2023-07-12,9679,920.95,110,5.25,hiking
1282,2023-07-12,72,287.0,96,5.97,yoga
1283,2023-07-12,8017,735.02,154,5.85,running
1284,2023-07-12,10710,649.4,86,8.06,walking
1285,2023-07-12,11314,638.56,81,7.74,walking
1286,2023-07-12,610,657.0,143,6.28,swimming
1287,2023-07-12,437,268.0,60,8.56,yoga
1288,2023-07-12,13242,1580.1,159,5.03,hiking
1289,2023-07-12,18664,1374.84,139,5.4,running
1290,2023-07-12,318,207.0,94,5.4,yoga
1291,2023-07-12,3959,858.9,144,9.65,cycling
1292,2023-07-12,422,652.0,145,7.1,swimming
1293,2023-07-12,3009,377.0,135,5.84,gym_workout
1294,2023-07-12,388,110.0,65,7.84,yoga
1295,2023-07-12,12596,1234.76,151,7.76,running
1296,2023-07-12,4821,480.84,88,7.5,walking
1297,2023-07-12,8148,956.88,143,4.96,running
1298,2023-07-12,163,716.0,153,9.27,swimming
1299,2023-07-12,2789,377.0,154,6.51,gym_workout
1300,2023-07-12,5921,488.0,100,9.21,gym_workout
1301,2023-07-12,10941,731.64,90,8.44,walking
1302,2023-07-12,18657,1596.85,113,6.34,hiking
1303,2023-07-12,14307,765.28,92,4.37,walking
1304,2023-07-12,5766,501.0,102,9.9,gym_workout
1305,2023-07-12,459,326.0,145,5.83,swimming
1306,2023-07-12,1705,540.0,102,4.14,gym_workout
1307,2023-07-12,170,132.0,76,5.63,yoga
1308,2023-07-12,6911,455.44,99,4.1,walking
1309,2023-07-12,13070,1183.2,162,4.63,running
1310,2023-07-12,8575,856.5,168,5.16,running
1311,2023-07-12,13028,1227.68,152,7.43,running
1312,2023-07-12,11109,1551.45,154,5.75,hiking
1313,2023-07-12,14873,1340.38,159,4.51,running
1314,2023-07-12,239,146.0,83,4.35,yoga
1315,2023-07-12,5094,767.0,131,9.18,gym_workout
1316,2023-07-12,24887,1789.35,145,9.01,hiking
1317,2023-07-12,758,468.0,158,6.91,swimming
1318,2023-07-12,2399,561.9,121,8.86,cycling
1319,2023-07-12,8414,487.56,79,7.26,walking
1320,2023-07-12,714,766.4,144,9.07,cycling
1321,2023-07-12,8963,643.52,87,7.03,walking
1322,2023-07-12,7148,879.88,155,9.94,running
1323,2023-07-12,112,265.0,88,4.9,yoga
1324,2023-07-12,921,714.0,129,8.53,swimming
1325,2023-07-12,22375,1842.75,117,8.73,hiking
1326,2023-07-12,2874,628.4,111,6.24,cycling
1327,2023-07-12,857,739.0,147,7.78,swimming
1328,2023-07-12,23632,1705.6,153,8.09,hiking
1329,2023-07-12,3599,320.96,102,5.9,walking
1330,2023-07-12,23110,1582.5,154,6.9,hiking
1331,2023-07-12,9844,620.76,101,4.26,walking
1332,2023-07-12,8855,1426.75,130,8.5,hiking
1333,2023-07-12,12332,770.28,105,7.95,walking
1334,2023-07-12,88,282.0,92,9.83,yoga
1335,2023-07-12,24724,1828.2,154,7.25,hiking
1336,2023-07-12,4354,750.0,148,8.97,gym_workout
1337,2023-07-12,20354,1940.7,112,7.59,hiking
1338,2023-07-12,148,136.0,60,8.66,yoga
1339,2023-07-12,18248,1377.88,160,7.4,running
1340,2023-07-12,13125,1181.5,156,4.87,running
1341,2023-07-12,195,651.0,124,5.35,swimming
1342,2023-07-12,19290,1837.5,133,6.18,hiking
1343,2023-07-12,8912,622.48,91,7.22,walking
1344,2023-07-12,16140,1430.4,136,7.11,running
1345,2023-07-12,3655,830.0,138,8.16,gym_workout
1346,2023-07-12,10550,600.0,88,6.79,walking
1347,2023-07-12,53,145.0,89,4.28,yoga
1348,2023-07-12,5496,363.0,146,9.32,gym_workout
1349,2023-07-12,329,172.0,63,5.71,yoga
1350,2023-07-12,4214,801.4,134,5.36,cycling
1351,2023-07-12,12672,1089.32,138,9.2,running
1352,2023-07-12,315,621.0,144,6.38,swimming
1353,2023-07-12,13074,699.96,108,8.5,walking
1354,2023-07-12,151,420.0,134,6.71,swimming
1355,2023-07-12,16406,1315.36,158,9.23,running
1356,2023-07-12,13457,1094.42,120,9.29,running
1357,2023-07-12,253,610.0,148,4.55,swimming
1358,2023-07-12,265,254.0,65,8.82,yoga
1359,2023-07-12,578,378.0,139,6.39,swimming
1360,2023-07-12,8257,772.42,166,4.97,running
1361,2023-07-12,19392,1834.6,145,6.31,hiking
1362,2023-07-12,191,408.0,123,7.6,swimming
1363,2023-07-12,4958,528.0,141,5.62,gym_workout
1364,2023-07-12,1213,748.0,101,5.12,gym_workout
1365,2023-07-12,10668,1096.4,140,7.75,hiking
1366,2023-07-12,448,139.0,69,9.65,yoga
1367,2023-07-12,3460,1006.0,113,8.46,cycling
1368,2023-07-12,16147,1694.35,117,5.0,hiking
1369,2023-07-12,1001,384.0,156,8.63,gym_workout
1370,2023-07-12,7795,1276.75,138,4.75,hiking
1371,2023-07-12,8769,489.76,108,5.35,walking
1372,2023-07-12,16481,1499.05,148,6.23,hiking
1373,2023-07-12,201,203.0,92,6.55,yoga
1374,2023-07-12,6001,821.06,145,8.51,running
1375,2023-07-12,15034,1405.7,123,4.54,hiking
1376,2023-07-12,3090,680.0,130,7.71,cycling
1377,2023-07-12,2224,634.0,150,4.29,gym_workout
1378,2023-07-12,9657,507.28,100,7.49,walking
1379,2023-07-12,755,360.0,148,6.01,swimming
1380,2023-07-12,275,199.0,94,6.47,yoga
1381,2023-07-12,1868,865.8,122,5.55,cycling
1382,2023-07-12,22163,1753.15,151,9.13,hiking
1383,2023-07-12,11808,619.32,101,6.18,walking
1384,2023-07-12,143,169.0,96,4.86,yoga
1385,2023-07-12,704,746.0,142,8.96,swimming
1386,2023-07-12,8975,1184.75,147,4.4,hiking
1387,2023-07-12,3237,774.7,101,6.22,cycling
1388,2023-07-12,11531,985.86,149,9.11,running
1389,2023-07-12,2362,582.2,137,4.13,cycling
1390,2023-07-12,4426,889.0,120,8.43,gym_workout
1391,2023-07-12,194,246.0,88,9.82,yoga
1392,2023-07-12,12111,617.44,73,6.28,walking
1393,2023-07-12,19332,1719.6,129,8.54,hiking
1394,2023-07-12,2402,638.0,104,8.36,gym_workout
1395,2023-07-12,522,489.2,118,6.74,cycling
1396,2023-07-12,2984,390.0,115,8.33,gym_workout
1397,2023-07-12,220,438.0,121,6.9,swimming
1398,2023-07-12,17281,1338.86,138,6.38,running
1399,2023-07-12,3609,881.0,112,6.29,gym_workout
1400,2023-07-12,359,206.0,96,9.34,yoga
1401,2023-07-12,1895,586.5,120,8.43,cycling
1402,2023-07-12,412,251.0,96,5.51,yoga
1403,2023-07-12,454,494.0,151,7.7,swimming
1404,2023-07-12,616,766.0,115,6.51,swimming
1405,2023-07-12,4658,419.32,79,4.22,walking
1406,2023-07-12,1176,313.0,104,7.71,gym_workout
1407,2023-07-12,8051,432.04,105,7.56,walking
1408,2023-07-12,105,449.0,133,9.48,swimming
1409,2023-07-12,16034,1336.7,149,9.7,hiking
1410,2023-07-12,10314,564.56,104,8.97,walking
1411,2023-07-12,2672,435.0,144,4.95,gym_workout
1412,2023-07-12,3059,663.9,143,8.6,cycling
1413,2023-07-12,5856,481.24,70,6.35,walking
1414,2023-07-12,4349,540.0,157,7.48,gym_workout
1415,2023-07-12,872,401.0,115,9.03,swimming
1416,2023-07-12,1614,532.4,122,4.45,cycling
1417,2023-07-12,10605,1001.25,131,8.79,hiking
1418,2023-07-12,3189,794.0,121,8.89,gym_workout
1419,2023-07-12,5800,559.0,142,9.79,gym_workout
1420,2023-07-12,415,211.0,90,6.12,yoga
1421,2023-07-12,1978,573.8,130,4.92,cycling
1422,2023-07-12,11575,649.0,90,9.15,walking
1423,2023-07-12,429,254.0,87,5.76,yoga
1424,2023-07-12,9244,885.64,142,6.03,running
1425,2023-07-12,14523,1650.15,155,6.74,hiking
1426,2023-07-12,12676,728.04,99,8.3,walking
1427,2023-07-12,8342,975.52,158,7.64,running
1428,2023-07-12,4679,886.9,143,4.99,cycling
1429,2023-07-12,3239,427.0,105,9.91,gym_workout
1430,2023-07-12,147,586.0,149,6.47,swimming
1431,2023-07-12,9853,1081.18,122,4.97,running
1432,2023-07-12,303,606.0,147,4.81,swimming
1433,2023-07-12,1534,808.4,127,7.76,cycling
1434,2023-07-12,11409,641.36,87,4.27,walking
1435,2023-07-12,967,448.0,154,8.72,swimming
1436,2023-07-12,5615,351.6,83,8.47,walking
1437,2023-07-12,272,284.0,73,6.3,yoga
1438,2023-07-12,8930,631.2,84,9.41,walking
1439,2023-07-12,343,227.0,79,6.14,yoga
1440,2023-07-12,19803,1919.15,153,8.97,hiking
1441,2023-07-12,122,171.0,88,9.85,yoga
1442,2023-07-12,8895,516.8,108,4.75,walking
1443,2023-07-12,13331,1318.55,147,7.01,hiking
1444,2023-07-12,246,440.0,110,5.49,swimming
1445,2023-07-12,457,656.0,144,5.69,swimming
1446,2023-07-12,5423,604.0,131,9.56,gym_workout
1447,2023-07-12,24749,2094.45,129,8.15,hiking
1448,2023-07-12,624,393.0,116,6.08,swimming
1449,2023-07-12,787,353.0,143,4.36,swimming
1450,2023-07-12,5298,525.0,123,6.74,gym_workout
1451,2023-07-12,350,440.0,114,6.16,swimming
1452,2023-07-12,1124,386.0,130,7.18,gym_workout
1453,2023-07-12,3448,490.0,153,4.91,gym_workout
1454,2023-07-12,8844,489.76,94,9.35,walking
1455,2023-07-12,1464,832.0,127,8.08,gym_workout
1456,2023-07-12,2046,581.6,148,7.31,cycling
1457,2023-07-12,2255,607.5,118,5.35,cycling
1458,2023-07-12,301,648.0,155,4.71,swimming
1459,2023-07-12,8759,541.36,75,6.25,walking
1460,2023-07-12,3783,481.0,131,7.22,gym_workout
1461,2023-07-12,3100,493.0,104,5.8,gym_workout
1462,2023-07-12,378,256.0,63,6.93,yoga
1463,2023-07-12,423,155.0,86,6.89,yoga
1464,2023-07-12,12400,1522.0,122,8.25,hiking
1465,2023-07-12,19815,1988.75,132,4.29,hiking
1466,2023-07-12,3899,899.0,136,6.63,gym_workout
1467,2023-07-12,12642,766.68,102,4.35,walking
1468,2023-07-12,372,242.0,95,8.58,yoga
1469,2023-07-12,87,116.0,66,7.74,yoga
1470,2023-07-12,2869,622.9,129,7.23,cycling
1471,2023-07-12,5974,466.96,98,7.77,walking
1472,2023-07-12,9518,1105.9,152,8.42,hiking
1473,2023-07-12,24527,1646.35,114,5.23,hiking
1474,2023-07-12,462,223.0,99,4.78,yoga
1475,2023-07-12,205,239.0,63,8.57,yoga
1476,2023-07-12,7699,538.96,79,6.32,walking
1477,2023-07-12,12640,644.6,81,9.39,walking
1478,2023-07-12,5608,484.32,83,5.37,walking
1479,2023-07-12,616,363.6,110,6.05,cycling
1480,2023-07-12,413,389.0,117,6.19,swimming
1481,2023-07-12,2378,408.0,120,4.68,gym_workout
1482,2023-07-12,871,759.0,129,4.56,swimming
1483,2023-07-12,4038,718.8,122,8.5,cycling
1484,2023-07-12,19500,1787.0,128,4.34,hiking
1485,2023-07-12,11522,721.88,75,7.62,walking
1486,2023-07-12,9643,1013.58,147,6.25,running
1487,2023-07-12,344,175.0,73,5.64,yoga
1488,2023-07-12,474,284.0,90,9.85,yoga
1489,2023-07-12,4104,856.4,117,5.6,cycling
1490,2023-07-12,5356,738.0,104,7.88,gym_workout
1491,2023-07-12,9971,1125.55,146,8.44,hiking
1492,2023-07-12,10575,1117.5,139,4.68,running
1493,2023-07-12,486,403.0,155,8.97,swimming
1494,2023-07-12,1513,663.3,114,5.28,cycling
1495,2023-07-12,9882,1231.1,136,8.04,hiking
1496,2023-07-12,8985,498.4,87,8.56,walking
1497,2023-07-12,19440,1616.4,152,5.59,running
1498,2023-07-12,19415,1484.9,141,4.81,running
1499,2023-07-12,4626,859.6,107,6.16,cycling
1500,2023-07-12,297,206.0,78,8.17,yoga
1501,2023-07-12,3357,1023.7,142,6.91,cycling
1502,2023-07-12,24784,1912.2,124,4.53,hiking
1503,2023-07-12,21818,1598.9,110,4.67,hiking
1504,2023-07-12,8049,599.96,102,5.37,walking
1505,2023-07-12,880,498.0,125,5.22,swimming
1506,2023-07-12,13216,1302.8,134,6.76,hiking
1507,2023-07-12,1861,365.0,129,5.0,gym_workout
1508,2023-07-12,10988,615.52,72,9.39,walking
1509,2023-07-12,3196,387.84,73,6.98,walking
1510,2023-07-12,12277,1396.85,153,6.26,hiking
1511,2023-07-12,5597,819.82,149,4.55,running
1512,2023-07-12,16730,1294.5,142,4.74,hiking
1513,2023-07-12,1900,724.0,105,4.01,cycling
1514,2023-07-12,7072,517.88,86,8.04,walking
1515,2023-07-12,4424,1133.4,114,8.06,cycling
1516,2023-07-12,2809,595.0,131,8.63,gym_workout
1517,2023-07-12,1957,864.7,146,8.59,cycling
1518,2023-07-12,974,622.0,110,6.26,swimming
1519,2023-07-12,7824,1013.2,142,8.42,hiking
1520,2023-07-12,6704,384.16,74,4.11,walking
1521,2023-07-12,342,167.0,62,5.27,yoga
1522,2023-07-12,83,129.0,89,4.42,yoga
1523,2023-07-12,5611,315.0,104,8.12,gym_workout
1524,2023-07-12,11428,600.12,86,5.74,walking
1525,2023-07-12,3472,918.2,106,7.5,cycling
1526,2023-07-12,264,174.0,78,4.5,yoga
1527,2023-07-12,18401,1704.05,148,8.13,hiking
1528,2023-07-12,19379,1562.74,120,4.97,running
1529,2023-07-12,19947,1658.35,121,5.28,hiking
1530,2023-07-12,3119,635.9,119,7.88,cycling
1531,2023-07-12,558,307.0,120,4.95,swimming
1532,2023-07-12,13563,1276.15,153,7.83,hiking
1533,2023-07-12,390,216.0,75,4.35,yoga
1534,2023-07-12,5685,774.0,112,6.23,gym_workout
1535,2023-07-12,7398,1127.9,129,9.04,hiking
1536,2023-07-12,4294,934.4,117,4.14,cycling
1537,2023-07-12,819,507.0,111,6.21,swimming
1538,2023-07-12,11059,653.36,99,8.95,walking
1539,2023-07-12,316,712.0,110,5.73,swimming
1540,2023-07-12,8928,842.68,128,6.22,running
1541,2023-07-12,18189,1370.34,155,5.0,running
1542,2023-07-12,467,115.0,93,5.11,yoga
1543,2023-07-12,114,293.0,86,6.03,yoga
1544,2023-07-12,14441,705.64,76,8.16,walking
1545,2023-07-12,288,260.0,73,8.94,yoga
1546,2023-07-12,9235,594.4,102,4.48,walking
1547,2023-07-12,235,202.0,83,4.96,yoga
1548,2023-07-12,224,779.0,115,4.75,swimming
1549,2023-07-12,12354,1383.7,113,7.42,hiking
1550,2023-07-12,204,210.0,95,5.48,yoga
1551,2023-07-12,116,260.0,68,7.04,yoga
1552,2023-07-12,2202,681.2,132,7.05,cycling
1553,2023-07-12,19814,1595.84,145,9.59,running
1554,2023-07-12,471,215.0,60,4.6,yoga
1555,2023-07-12,17530,1472.8,166,6.1,running
1556,2023-07-12,467,287.0,83,8.59,yoga
1557,2023-07-12,9853,650.12,88,4.6,walking
1558,2023-07-12,23362,1944.1,144,5.42,hiking
1559,2023-07-12,1988,841.8,106,6.48,cycling
1560,2023-07-12,17814,1758.7,141,4.94,hiking
1561,2023-07-12,9480,551.2,93,4.41,walking
1562,2023-07-12,861,680.1,110,6.18,cycling
1563,2023-07-12,832,579.0,146,7.63,swimming
1564,2023-07-12,357,155.0,76,8.48,yoga
1565,2023-07-12,406,119.0,71,4.49,yoga
1566,2023-07-12,237,232.0,61,6.94,yoga
1567,2023-07-12,844,595.0,122,7.36,swimming
1568,2023-07-12,875,459.5,128,4.13,cycling
1569,2023-07-12,2236,831.6,120,4.45,cycling
1570,2023-07-12,14170,1699.5,112,9.62,hiking
1571,2023-07-12,188,229.0,68,8.46,yoga
1572,2023-07-12,5365,310.0,156,6.2,gym_workout
1573,2023-07-12,3497,414.0,137,9.94,gym_workout
1574,2023-07-12,24817,1725.85,111,8.81,hiking
1575,2023-07-12,323,258.0,65,5.29,yoga
1576,2023-07-12,868,751.0,131,4.25,swimming
1577,2023-07-12,3703,997.3,134,8.48,cycling
1578,2023-07-12,490,754.0,133,9.29,swimming
1579,2023-07-12,164,506.0,150,6.62,swimming
1580,2023-07-12,10308,696.32,88,7.02,walking
1581,2023-07-12,5169,357.0,118,5.84,gym_workout
1582,2023-07-12,321,245.0,76,7.93,yoga
1583,2023-07-12,3433,935.3,107,4.66,cycling
1584,2023-07-12,3060,602.0,136,7.73,gym_workout
1585,2023-07-12,2971,940.1,117,5.39,cycling
1586,2023-07-12,4162,802.2,149,4.72,cycling
1587,2023-07-12,5602,438.0,133,4.81,gym_workout
1588,2023-07-12,172,405.0,121,7.38,swimming
1589,2023-07-12,5273,441.0,144,5.29,gym_workout
1590,2023-07-12,1485,655.5,136,7.01,cycling
1591,2023-07-12,4639,824.0,122,8.24,gym_workout
1592,2023-07-12,2730,721.0,112,8.19,cycling
1593,2023-07-12,2748,788.0,105,6.0,gym_workout
1594,2023-07-12,14683,1181.15,121,5.25,hiking
1595,2023-07-12,19610,1625.6,144,9.93,running
1596,2023-07-12,4495,1118.5,113,9.62,cycling
1597,2023-07-12,177,259.0,61,5.09,yoga
1598,2023-07-12,9528,983.68,122,9.15,running
