user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1079,2023-09-25,136,100.0,91,7.03,yoga
1080,2023-09-25,4974,529.0,142,4.03,gym_workout
1081,2023-09-25,13636,837.44,84,8.48,walking
1082,2023-09-25,6805,793.3,168,9.92,running
1083,2023-09-25,200,233.0,92,6.96,yoga
1084,2023-09-25,2794,755.4,122,8.21,cycling
1085,2023-09-25,275,360.0,140,5.2,swimming
1086,2023-09-25,813,640.3,133,6.81,cycling
1087,2023-09-25,630,572.0,157,9.93,swimming
1088,2023-09-25,11982,654.28,80,4.23,walking
1089,2023-09-25,10059,1133.95,149,6.9,hiking
1090,2023-09-25,5486,844.0,139,8.68,gym_workout
1091,2023-09-25,731,377.0,130,4.29,swimming
1092,2023-09-25,53,211.0,98,9.72,yoga
1093,2023-09-25,2886,720.0,125,9.54,gym_workout
1094,2023-09-25,8178,443.12,103,5.69,walking
1095,2023-09-25,3508,529.0,118,5.31,gym_workout
1096,2023-09-25,19361,1395.66,160,8.93,running
1097,2023-09-25,628,327.0,123,8.26,swimming
1098,2023-09-25,2264,872.4,136,7.08,cycling
1099,2023-09-25,262,293.0,75,8.7,yoga
1100,2023-09-25,4928,1184.8,128,7.41,cycling
1101,2023-09-25,5958,567.0,153,9.54,gym_workout
1102,2023-09-25,373,170.0,63,7.46,yoga
1103,2023-09-25,1060,518.0,107,6.22,gym_workout
1104,2023-09-25,823,775.3,144,8.42,cycling
1105,2023-09-25,1806,500.0,148,4.83,gym_workout
1106,2023-09-25,912,411.2,143,6.94,cycling
1107,2023-09-25,16412,1395.72,127,7.8,running
1108,2023-09-25,234,172.0,88,7.85,yoga
1109,2023-09-25,4094,367.76,86,4.2,walking
1110,2023-09-25,5007,518.0,118,4.48,gym_workout
1111,2023-09-25,12622,1040.32,120,5.31,running
1112,2023-09-25,7735,939.75,137,8.14,hiking
1113,2023-09-25,414,725.0,112,9.27,swimming
1114,2023-09-25,89,224.0,69,8.29,yoga
1115,2023-09-25,22216,1956.8,136,4.36,hiking
1116,2023-09-25,1744,596.4,107,8.76,cycling
1117,2023-09-25,5160,671.0,125,8.93,gym_workout
1118,2023-09-25,4983,374.0,135,9.03,gym_workout
1119,2023-09-25,16694,1240.64,125,8.68,running
1120,2023-09-25,1576,768.0,116,7.5,gym_workout
1121,2023-09-25,436,299.0,64,8.98,yoga
1122,2023-09-25,4834,466.36,103,5.0,walking
1123,2023-09-25,3930,485.0,135,9.0,gym_workout
1124,2023-09-25,1058,510.8,138,9.23,cycling
1125,2023-09-25,649,612.9,124,9.99,cycling
1126,2023-09-25,4243,890.3,115,6.08,cycling
1127,2023-09-25,82,251.0,71,7.69,yoga
1128,2023-09-25,1333,609.3,145,5.45,cycling
1129,2023-09-25,5801,343.0,106,8.54,gym_workout
1130,2023-09-25,19091,1611.55,157,7.75,hiking
1131,2023-09-25,4293,930.3,127,5.13,cycling
1132,2023-09-25,482,287.0,98,8.82,yoga
1133,2023-09-25,1913,795.3,144,4.68,cycling
1134,2023-09-25,1979,696.0,141,8.67,gym_workout
1135,2023-09-25,12313,751.52,93,5.22,walking
1136,2023-09-25,954,624.0,155,9.87,swimming
1137,2023-09-25,10408,970.48,124,4.11,running
1138,2023-09-25,340,272.0,98,7.45,yoga
1139,2023-09-25,1917,629.7,115,6.94,cycling
1140,2023-09-25,16864,1214.84,137,8.26,running
1141,2023-09-25,596,335.0,146,5.43,swimming
1142,2023-09-25,3300,698.0,121,9.74,gym_workout
1143,2023-09-25,12676,1180.56,161,9.82,running
1144,2023-09-25,2294,793.4,135,5.39,cycling
1145,2023-09-25,19830,1709.5,154,4.74,hiking
1146,2023-09-25,11777,745.08,96,7.66,walking
1147,2023-09-25,2607,842.0,143,5.12,gym_workout
1148,2023-09-25,193,260.0,97,9.36,yoga
1149,2023-09-25,1819,524.9,133,9.84,cycling
1150,2023-09-25,402,143.0,87,6.32,yoga
1151,2023-09-25,318,175.0,87,5.38,yoga
1152,2023-09-25,7451,889.55,126,6.45,hiking
1153,2023-09-25,6460,634.6,147,4.82,running
1154,2023-09-25,9053,661.12,97,8.58,walking
1155,2023-09-25,210,565.0,145,6.52,swimming
1156,2023-09-25,211,230.0,96,4.49,yoga
1157,2023-09-25,1393,666.3,145,9.45,cycling
1158,2023-09-25,1510,471.0,136,9.51,cycling
1159,2023-09-25,12997,1247.82,150,7.55,running
1160,2023-09-25,14500,727.0,99,8.83,walking
1161,2023-09-25,10525,554.0,105,6.27,walking
1162,2023-09-25,7195,571.8,70,8.1,walking
1163,2023-09-25,19488,1440.4,143,8.78,hiking
1164,2023-09-25,5026,537.0,149,5.0,gym_workout
1165,2023-09-25,9030,856.8,147,9.31,running
1166,2023-09-25,19231,1625.55,128,9.6,hiking
1167,2023-09-25,2896,637.6,114,8.3,cycling
1168,2023-09-25,5846,405.84,89,7.37,walking
1169,2023-09-25,18999,1377.94,167,7.14,running
1170,2023-09-25,340,142.0,95,6.82,yoga
1171,2023-09-25,3202,995.2,140,8.44,cycling
1172,2023-09-25,10856,974.36,163,9.64,running
1173,2023-09-25,3509,714.0,140,8.4,gym_workout
1174,2023-09-25,18381,1593.86,159,5.58,running
1175,2023-09-25,15983,1273.15,131,4.94,hiking
1176,2023-09-25,17336,1517.8,145,7.34,hiking
1177,2023-09-25,12849,1048.94,133,5.02,running
1178,2023-09-25,16659,1261.95,111,7.94,hiking
1179,2023-09-25,10494,531.76,101,9.1,walking
1180,2023-09-25,3750,361.0,84,4.85,walking
1181,2023-09-25,860,635.0,114,7.1,swimming
1182,2023-09-25,9790,675.6,78,6.66,walking
1183,2023-09-25,1440,789.0,143,4.27,cycling
1184,2023-09-25,4082,357.28,79,6.51,walking
1185,2023-09-25,5384,501.0,105,8.29,gym_workout
1186,2023-09-25,130,170.0,84,7.21,yoga
1187,2023-09-25,293,781.0,113,8.34,swimming
1188,2023-09-25,15815,1155.9,143,8.46,running
1189,2023-09-25,281,146.0,87,4.59,yoga
1190,2023-09-25,763,485.0,130,5.32,swimming
1191,2023-09-25,3504,427.16,73,6.37,walking
1192,2023-09-25,283,672.0,149,7.91,swimming
1193,2023-09-25,1227,360.0,127,8.38,gym_workout
1194,2023-09-25,18708,1589.48,159,6.03,running
1195,2023-09-25,15731,1289.86,123,6.42,running
1196,2023-09-25,8994,825.64,151,8.68,running
1197,2023-09-25,249,478.0,111,5.07,swimming
1198,2023-09-25,1090,695.0,128,5.85,cycling
1199,2023-09-25,14677,1228.85,114,9.83,hiking
1200,2023-09-25,10425,542.0,81,4.77,walking
1201,2023-09-25,4855,526.0,132,8.87,gym_workout
1202,2023-09-25,156,286.0,74,4.99,yoga
1203,2023-09-25,17995,1554.7,130,8.86,running
1204,2023-09-25,11864,695.56,74,4.37,walking
1205,2023-09-25,4624,318.96,99,8.27,walking
1206,2023-09-25,3812,625.0,105,8.77,gym_workout
1207,2023-09-25,10732,562.28,106,7.76,walking
1208,2023-09-25,112,132.0,61,7.5,yoga
1209,2023-09-25,5406,858.0,100,8.09,gym_workout
1210,2023-09-25,10205,1086.3,122,9.82,running
1211,2023-09-25,11345,718.8,85,5.82,walking
1212,2023-09-25,200,575.0,144,7.41,swimming
1213,2023-09-25,4959,822.9,103,4.98,cycling
1214,2023-09-25,14712,812.48,108,7.36,walking
1215,2023-09-25,4786,310.0,154,6.83,gym_workout
1216,2023-09-25,18777,1519.62,149,5.94,running
1217,2023-09-25,107,109.0,87,4.98,yoga
1218,2023-09-25,584,735.4,113,7.65,cycling
1219,2023-09-25,1580,661.0,125,5.45,gym_workout
1220,2023-09-25,10266,983.3,148,5.86,hiking
1221,2023-09-25,523,415.0,128,7.08,swimming
1222,2023-09-25,18164,1536.84,147,4.27,running
1223,2023-09-25,4072,715.2,133,6.23,cycling
1224,2023-09-25,18104,1616.2,143,9.31,hiking
1225,2023-09-25,5512,808.72,123,6.93,running
1226,2023-09-25,456,525.0,113,8.1,swimming
1227,2023-09-25,928,438.0,157,9.37,swimming
1228,2023-09-25,8408,530.32,71,9.03,walking
1229,2023-09-25,1750,697.0,103,6.26,cycling
1230,2023-09-25,70,214.0,96,9.37,yoga
1231,2023-09-25,12397,723.88,81,5.32,walking
1232,2023-09-25,5169,849.0,117,4.35,gym_workout
1233,2023-09-25,350,682.0,116,7.75,swimming
1234,2023-09-25,5139,499.56,96,7.22,walking
1235,2023-09-25,7465,1043.25,111,8.97,hiking
1236,2023-09-25,475,572.0,122,8.17,swimming
1237,2023-09-25,5288,892.0,103,5.05,gym_workout
1238,2023-09-25,14266,699.64,86,7.32,walking
1239,2023-09-25,12107,692.28,89,6.27,walking
1240,2023-09-25,960,435.0,110,8.15,swimming
1241,2023-09-25,1876,540.6,111,8.9,cycling
1242,2023-09-25,2247,700.7,146,5.75,cycling
1243,2023-09-25,1145,867.0,106,6.91,gym_workout
1244,2023-09-25,19848,1401.88,140,4.81,running
1245,2023-09-25,685,529.0,125,4.01,swimming
1246,2023-09-25,11121,1366.05,159,4.7,hiking
1247,2023-09-25,2548,528.0,137,7.96,gym_workout
1248,2023-09-25,13924,1254.44,146,7.7,running
1249,2023-09-25,919,687.0,129,7.87,swimming
1250,2023-09-25,656,310.0,128,9.09,swimming
1251,2023-09-25,10226,1007.56,149,8.72,running
1252,2023-09-25,543,790.0,117,4.21,swimming
1253,2023-09-25,3350,778.0,117,4.77,gym_workout
1254,2023-09-25,188,138.0,82,9.27,yoga
1255,2023-09-25,371,757.0,152,5.61,swimming
1256,2023-09-25,2816,855.6,104,7.81,cycling
1257,2023-09-25,420,115.0,95,7.82,yoga
1258,2023-09-25,80,196.0,83,6.56,yoga
1259,2023-09-25,1625,555.0,115,8.37,gym_workout
1260,2023-09-25,4085,1092.5,109,7.8,cycling
1261,2023-09-25,724,619.0,129,8.06,swimming
1262,2023-09-25,11969,996.14,128,7.12,running
1263,2023-09-25,436,376.0,121,5.94,swimming
1264,2023-09-25,10730,935.8,169,7.26,running
1265,2023-09-25,1192,752.2,102,8.83,cycling
1266,2023-09-25,287,218.0,60,8.46,yoga
1267,2023-09-25,3134,759.4,138,5.94,cycling
1268,2023-09-25,599,686.0,134,8.69,swimming
1269,2023-09-25,24046,1838.3,117,9.84,hiking
1270,2023-09-25,20841,1765.05,146,7.86,hiking
1271,2023-09-25,4631,387.0,119,8.2,gym_workout
1272,2023-09-25,746,611.0,128,8.25,swimming
1273,2023-09-25,1679,553.9,141,6.08,cycling
1274,2023-09-25,3904,518.0,132,4.57,gym_workout
1275,2023-09-25,815,766.5,139,8.05,cycling
1276,2023-09-25,2544,843.0,115,9.97,gym_workout
1277,2023-09-25,7154,687.24,165,4.46,running
1278,2023-09-25,72,266.0,68,4.72,yoga
1279,2023-09-25,23483,1815.15,130,5.89,hiking
1280,2023-09-25,484,487.0,121,5.91,swimming
1281,2023-09-25,1931,331.0,143,9.2,gym_workout
1282,2023-09-25,3022,788.2,116,6.5,cycling
1283,2023-09-25,340,528.0,143,6.95,swimming
1284,2023-09-25,3172,1005.2,148,4.19,cycling
1285,2023-09-25,2446,855.0,108,5.8,gym_workout
1286,2023-09-25,3075,791.5,147,6.35,cycling
1287,2023-09-25,11544,978.64,123,9.34,running
1288,2023-09-25,1672,652.2,110,9.37,cycling
1289,2023-09-25,12944,1347.2,129,8.16,hiking
1290,2023-09-25,16048,1255.88,134,6.95,running
1291,2023-09-25,14902,819.08,108,6.11,walking
1292,2023-09-25,13380,643.2,75,6.47,walking
1293,2023-09-25,7277,837.62,144,5.52,running
1294,2023-09-25,15402,1158.12,168,6.58,running
1295,2023-09-25,5608,681.48,161,5.06,running
1296,2023-09-25,105,171.0,63,5.4,yoga
1297,2023-09-25,11538,1510.9,149,8.75,hiking
1298,2023-09-25,15193,1323.65,113,9.78,hiking
1299,2023-09-25,1631,659.1,101,8.13,cycling
1300,2023-09-25,890,498.0,126,6.76,swimming
1301,2023-09-25,760,359.0,110,8.41,swimming
1302,2023-09-25,24618,1771.9,149,6.38,hiking
1303,2023-09-25,18859,1912.95,144,8.29,hiking
1304,2023-09-25,3034,766.0,133,4.03,gym_workout
1305,2023-09-25,11745,1186.7,163,5.71,running
1306,2023-09-25,492,211.0,73,6.31,yoga
1307,2023-09-25,149,133.0,91,7.81,yoga
1308,2023-09-25,17562,1508.1,154,7.48,hiking
1309,2023-09-25,16033,1346.98,160,5.84,running
1310,2023-09-25,15696,1566.8,155,7.45,hiking
1311,2023-09-25,309,271.0,64,4.24,yoga
1312,2023-09-25,15350,1350.0,159,6.14,running
1313,2023-09-25,2263,769.0,103,7.56,gym_workout
1314,2023-09-25,7163,438.52,76,4.06,walking
1315,2023-09-25,4757,823.7,128,5.07,cycling
1316,2023-09-25,23713,1665.65,155,4.85,hiking
1317,2023-09-25,4927,1134.7,126,6.09,cycling
1318,2023-09-25,4118,352.72,72,7.06,walking
1319,2023-09-25,2375,816.0,127,4.96,gym_workout
1320,2023-09-25,2927,810.7,105,4.73,cycling
1321,2023-09-25,14403,1166.18,120,5.02,running
1322,2023-09-25,4710,1073.0,148,4.37,cycling
1323,2023-09-25,107,231.0,62,8.01,yoga
1324,2023-09-25,5853,624.0,144,5.94,gym_workout
1325,2023-09-25,8278,894.68,152,9.53,running
1326,2023-09-25,24046,1719.3,132,5.9,hiking
1327,2023-09-25,4532,510.0,125,4.19,gym_workout
1328,2023-09-25,147,178.0,62,7.16,yoga
1329,2023-09-25,18255,1453.75,143,6.07,hiking
1330,2023-09-25,4293,1051.3,130,9.96,cycling
1331,2023-09-25,2253,522.0,149,7.47,gym_workout
1332,2023-09-25,371,184.0,91,7.33,yoga
1333,2023-09-25,372,273.0,91,4.13,yoga
1334,2023-09-25,1838,381.0,137,4.77,gym_workout
1335,2023-09-25,11635,707.4,73,8.5,walking
1336,2023-09-25,991,407.0,129,6.48,swimming
1337,2023-09-25,361,156.0,83,7.47,yoga
1338,2023-09-25,8063,831.15,145,8.87,hiking
1339,2023-09-25,158,697.0,126,4.79,swimming
1340,2023-09-25,11549,1060.94,162,5.4,running
1341,2023-09-25,16307,1301.42,142,7.48,running
1342,2023-09-25,892,453.0,140,7.59,swimming
1343,2023-09-25,758,692.0,152,4.46,swimming
1344,2023-09-25,3984,399.36,86,8.32,walking
1345,2023-09-25,422,282.0,90,7.68,yoga
1346,2023-09-25,5257,360.0,139,9.36,gym_workout
1347,2023-09-25,16951,1251.06,159,4.67,running
1348,2023-09-25,2423,592.3,117,5.53,cycling
1349,2023-09-25,109,155.0,80,5.17,yoga
1350,2023-09-25,11592,1194.52,156,4.62,running
1351,2023-09-25,8334,524.36,99,9.53,walking
1352,2023-09-25,4124,473.0,105,4.56,gym_workout
1353,2023-09-25,3382,622.0,154,8.08,gym_workout
1354,2023-09-25,9830,1459.5,139,6.34,hiking
1355,2023-09-25,13529,1565.45,113,6.26,hiking
1356,2023-09-25,15344,1711.2,112,9.05,hiking
1357,2023-09-25,669,401.0,144,9.71,swimming
1358,2023-09-25,8261,583.44,71,4.13,walking
1359,2023-09-25,423,216.0,74,6.25,yoga
1360,2023-09-25,13549,1372.45,124,7.92,hiking
1361,2023-09-25,994,423.0,112,6.75,swimming
1362,2023-09-25,188,518.0,147,5.95,swimming
1363,2023-09-25,14431,807.24,92,8.35,walking
1364,2023-09-25,15684,1205.2,121,7.91,hiking
1365,2023-09-25,431,129.0,84,6.65,yoga
1366,2023-09-25,19492,1557.6,159,5.8,hiking
1367,2023-09-25,3624,887.0,106,5.28,gym_workout
1368,2023-09-25,14206,1170.3,132,9.42,hiking
1369,2023-09-25,16679,1485.95,112,5.18,hiking
1370,2023-09-25,346,477.0,149,5.26,swimming
1371,2023-09-25,12030,1094.8,158,6.52,running
1372,2023-09-25,3159,528.0,150,8.16,gym_workout
1373,2023-09-25,7712,516.48,76,4.94,walking
1374,2023-09-25,373,263.0,82,4.06,yoga
1375,2023-09-25,2507,798.7,111,6.63,cycling
1376,2023-09-25,281,410.0,111,8.15,swimming
1377,2023-09-25,15639,1217.34,137,6.02,running
1378,2023-09-25,100,471.0,146,6.96,swimming
1379,2023-09-25,14547,862.88,104,9.38,walking
1380,2023-09-25,11677,1510.85,120,7.16,hiking
1381,2023-09-25,4181,567.0,108,5.27,gym_workout
1382,2023-09-25,1110,415.0,137,6.01,cycling
1383,2023-09-25,21044,1592.2,124,9.68,hiking
1384,2023-09-25,3432,705.2,131,4.65,cycling
1385,2023-09-25,4517,1034.7,140,8.68,cycling
1386,2023-09-25,1180,464.0,149,9.26,cycling
1387,2023-09-25,15415,1458.75,155,8.16,hiking
1388,2023-09-25,4578,816.8,121,9.31,cycling
1389,2023-09-25,7052,403.08,86,9.04,walking
1390,2023-09-25,7075,459.0,74,9.05,walking
1391,2023-09-25,8518,980.08,142,8.37,running
1392,2023-09-25,20006,1517.3,130,9.68,hiking
1393,2023-09-25,125,208.0,61,4.09,yoga
1394,2023-09-25,14527,725.08,97,6.84,walking
1395,2023-09-25,1550,452.0,132,8.62,gym_workout
1396,2023-09-25,7609,429.36,81,5.49,walking
1397,2023-09-25,4884,1183.4,136,6.19,cycling
1398,2023-09-25,465,162.0,64,9.36,yoga
1399,2023-09-25,6497,407.88,81,7.8,walking
1400,2023-09-25,251,129.0,86,4.44,yoga
1401,2023-09-25,18541,1361.46,166,5.08,running
1402,2023-09-25,5723,435.0,110,5.91,gym_workout
1403,2023-09-25,12126,1348.3,124,9.12,hiking
1404,2023-09-25,2056,515.6,133,9.11,cycling
1405,2023-09-25,157,388.0,134,4.91,swimming
1406,2023-09-25,23728,1592.4,151,9.22,hiking
1407,2023-09-25,4944,732.0,134,9.6,gym_workout
1408,2023-09-25,586,634.0,139,5.52,swimming
1409,2023-09-25,5858,509.32,72,7.76,walking
1410,2023-09-25,2422,917.2,147,6.73,cycling
1411,2023-09-25,22932,1893.6,117,7.08,hiking
1412,2023-09-25,204,113.0,87,9.46,yoga
1413,2023-09-25,923,540.0,123,5.0,swimming
1414,2023-09-25,433,268.0,69,9.27,yoga
1415,2023-09-25,4685,350.4,70,5.02,walking
1416,2023-09-25,250,625.0,124,6.81,swimming
1417,2023-09-25,4170,382.0,137,9.01,gym_workout
1418,2023-09-25,3153,908.3,100,9.67,cycling
1419,2023-09-25,644,466.0,129,7.17,swimming
1420,2023-09-25,243,234.0,96,7.09,yoga
1421,2023-09-25,627,375.0,145,7.89,swimming
1422,2023-09-25,232,366.0,126,9.67,swimming
1423,2023-09-25,5655,796.0,123,5.29,gym_workout
1424,2023-09-25,3321,878.1,143,7.96,cycling
1425,2023-09-25,16660,1269.0,110,6.45,hiking
1426,2023-09-25,13124,1259.44,167,8.98,running
1427,2023-09-25,22285,1822.25,127,5.39,hiking
1428,2023-09-25,422,741.0,155,4.68,swimming
1429,2023-09-25,927,507.7,145,4.92,cycling
1430,2023-09-25,9769,995.14,143,9.3,running
1431,2023-09-25,14932,1204.6,115,9.13,hiking
1432,2023-09-25,4019,373.76,95,5.61,walking
1433,2023-09-25,6472,541.88,96,4.38,walking
1434,2023-09-25,13118,1210.08,138,9.79,running
1435,2023-09-25,450,290.0,72,5.99,yoga
1436,2023-09-25,4424,425.96,84,7.93,walking
1437,2023-09-25,325,273.0,62,9.86,yoga
1438,2023-09-25,2341,849.1,129,8.18,cycling
1439,2023-09-25,12676,741.04,74,9.13,walking
1440,2023-09-25,51,107.0,78,8.43,yoga
1441,2023-09-25,23608,2159.4,147,6.55,hiking
1442,2023-09-25,202,134.0,77,9.25,yoga
1443,2023-09-25,259,239.0,97,7.26,yoga
1444,2023-09-25,6144,723.64,124,5.81,running
1445,2023-09-25,2055,702.5,125,4.71,cycling
1446,2023-09-25,2357,672.7,116,5.59,cycling
1447,2023-09-25,2424,756.4,112,6.84,cycling
1448,2023-09-25,18676,1511.56,144,9.86,running
1449,2023-09-25,14826,1211.56,165,9.81,running
1450,2023-09-25,3718,754.8,121,6.77,cycling
1451,2023-09-25,10256,850.36,153,7.29,running
1452,2023-09-25,534,400.0,151,6.38,swimming
1453,2023-09-25,11121,1548.05,128,4.43,hiking
1454,2023-09-25,973,422.0,133,8.94,swimming
1455,2023-09-25,851,352.0,121,9.83,swimming
1456,2023-09-25,2032,893.2,107,7.98,cycling
1457,2023-09-25,3359,529.0,113,9.42,gym_workout
1458,2023-09-25,4079,840.0,122,4.48,gym_workout
1459,2023-09-25,108,125.0,98,7.67,yoga
1460,2023-09-25,1372,727.2,116,8.46,cycling
1461,2023-09-25,18968,1623.08,147,5.08,running
1462,2023-09-25,15826,1341.56,169,4.43,running
1463,2023-09-25,1680,601.0,130,8.78,gym_workout
1464,2023-09-25,18165,1422.25,136,9.16,hiking
1465,2023-09-25,5889,457.56,88,8.88,walking
1466,2023-09-25,2409,583.0,103,9.19,gym_workout
1467,2023-09-25,1468,830.8,128,5.82,cycling
1468,2023-09-25,1654,574.0,129,5.91,gym_workout
1469,2023-09-25,132,245.0,74,9.32,yoga
1470,2023-09-25,5010,558.0,122,8.19,gym_workout
1471,2023-09-25,3968,409.72,89,4.49,walking
1472,2023-09-25,1700,712.0,132,4.8,cycling
1473,2023-09-25,1259,799.0,154,6.91,gym_workout
1474,2023-09-25,2024,869.4,113,7.54,cycling
1475,2023-09-25,1764,508.0,142,8.24,gym_workout
1476,2023-09-25,20793,1710.65,118,4.32,hiking
1477,2023-09-25,9626,1221.3,141,4.16,hiking
1478,2023-09-25,9684,937.04,135,6.58,running
1479,2023-09-25,205,113.0,66,5.59,yoga
1480,2023-09-25,1979,768.0,101,8.69,gym_workout
1481,2023-09-25,21386,1718.3,156,5.16,hiking
1482,2023-09-25,957,561.7,125,8.75,cycling
1483,2023-09-25,182,570.0,157,4.65,swimming
1484,2023-09-25,3346,690.0,130,8.87,gym_workout
1485,2023-09-25,3985,1022.5,101,6.24,cycling
1486,2023-09-25,214,288.0,87,7.37,yoga
1487,2023-09-25,22837,1891.85,133,9.05,hiking
1488,2023-09-25,3199,406.96,105,5.43,walking
1489,2023-09-25,269,290.0,77,4.86,yoga
1490,2023-09-25,479,568.0,128,8.48,swimming
1491,2023-09-25,10910,1385.5,118,6.22,hiking
1492,2023-09-25,18211,1404.66,128,7.07,running
1493,2023-09-25,174,226.0,72,9.8,yoga
1494,2023-09-25,9468,1040.08,125,5.26,running
1495,2023-09-25,17002,1393.1,138,7.23,hiking
1496,2023-09-25,5053,466.12,81,5.85,walking
1497,2023-09-25,18094,1454.64,142,8.5,running
1498,2023-09-25,4544,1140.4,141,9.88,cycling
1499,2023-09-25,5389,706.0,115,9.75,gym_workout
1500,2023-09-25,12454,1038.7,129,7.7,hiking
1501,2023-09-25,13920,827.8,109,4.88,walking
1502,2023-09-25,19546,1796.3,144,6.73,hiking
1503,2023-09-25,3468,1044.8,100,6.75,cycling
1504,2023-09-25,20158,1517.9,115,9.23,hiking
1505,2023-09-25,6865,469.6,95,8.38,walking
1506,2023-09-25,4625,437.0,103,9.2,gym_workout
1507,2023-09-25,1741,578.0,120,4.62,gym_workout
1508,2023-09-25,7134,820.04,158,5.67,running
1509,2023-09-25,593,337.0,129,9.78,swimming
1510,2023-09-25,10579,1109.74,152,9.7,running
1511,2023-09-25,4459,982.9,109,9.39,cycling
1512,2023-09-25,444,685.0,120,7.12,swimming
1513,2023-09-25,5530,365.2,77,7.16,walking
1514,2023-09-25,20823,1879.15,130,8.74,hiking
1515,2023-09-25,2570,741.0,145,9.41,cycling
1516,2023-09-25,21887,1731.35,124,6.26,hiking
1517,2023-09-25,4570,969.0,138,8.08,cycling
1518,2023-09-25,2303,438.0,154,5.42,gym_workout
1519,2023-09-25,494,184.0,75,8.79,yoga
1520,2023-09-25,309,263.0,82,8.03,yoga
1521,2023-09-25,3266,691.6,132,5.31,cycling
1522,2023-09-25,11674,729.96,77,6.59,walking
1523,2023-09-25,185,124.0,78,7.49,yoga
1524,2023-09-25,140,182.0,63,8.97,yoga
1525,2023-09-25,3422,856.0,155,9.64,gym_workout
1526,2023-09-25,19425,1666.25,132,8.57,hiking
1527,2023-09-25,8596,610.84,89,4.34,walking
1528,2023-09-25,390,180.0,75,4.86,yoga
1529,2023-09-25,21070,1997.5,131,5.04,hiking
1530,2023-09-25,3797,394.0,101,9.98,gym_workout
1531,2023-09-25,4807,608.0,138,5.35,gym_workout
1532,2023-09-25,2304,806.4,141,5.14,cycling
1533,2023-09-25,4873,485.92,96,6.16,walking
1534,2023-09-25,4233,412.0,110,6.6,gym_workout
1535,2023-09-25,366,148.0,65,4.21,yoga
1536,2023-09-25,9968,650.72,108,5.87,walking
1537,2023-09-25,3268,705.8,129,5.39,cycling
1538,2023-09-25,1524,629.0,120,4.7,gym_workout
1539,2023-09-25,2111,834.0,146,7.67,gym_workout
1540,2023-09-25,6692,464.68,72,6.81,walking
1541,2023-09-25,3515,672.5,105,9.2,cycling
1542,2023-09-25,3010,351.0,143,7.9,gym_workout
1543,2023-09-25,7038,397.52,108,5.37,walking
1544,2023-09-25,12146,704.84,81,8.89,walking
1545,2023-09-25,16419,1343.14,131,6.08,running
1546,2023-09-25,2698,788.0,156,9.22,gym_workout
1547,2023-09-25,8372,502.88,102,5.06,walking
1548,2023-09-25,346,724.0,135,9.09,swimming
1549,2023-09-25,6643,411.72,76,9.52,walking
1550,2023-09-25,11056,620.24,95,5.6,walking
1551,2023-09-25,7295,871.7,137,8.55,running
1552,2023-09-25,132,255.0,89,4.57,yoga
1553,2023-09-25,3583,891.0,130,9.93,gym_workout
1554,2023-09-25,7618,1192.9,144,7.21,hiking
1555,2023-09-25,22211,1798.55,151,4.25,hiking
1556,2023-09-25,8873,604.92,98,7.63,walking
1557,2023-09-25,5858,878.0,117,5.52,gym_workout
1558,2023-09-25,12651,982.06,154,7.12,running
1559,2023-09-25,12681,774.24,93,7.69,walking
1560,2023-09-25,2528,330.0,105,5.69,gym_workout
1561,2023-09-25,375,170.0,64,5.03,yoga
1562,2023-09-25,154,270.0,98,9.94,yoga
1563,2023-09-25,23932,1977.6,114,8.24,hiking
1564,2023-09-25,1535,576.5,121,6.83,cycling
1565,2023-09-25,18701,1861.05,115,8.28,hiking
1566,2023-09-25,211,120.0,86,7.96,yoga
1567,2023-09-25,12083,1214.98,154,7.55,running
1568,2023-09-25,4829,439.0,123,9.4,gym_workout
1569,2023-09-25,12842,1208.52,166,9.46,running
1570,2023-09-25,7799,755.94,160,8.56,running
1571,2023-09-25,4103,825.3,109,8.67,cycling
1572,2023-09-25,10234,1464.7,153,4.78,hiking
1573,2023-09-25,613,643.0,141,8.23,swimming
1574,2023-09-25,6485,449.4,77,9.68,walking
1575,2023-09-25,1717,517.7,114,6.5,cycling
1576,2023-09-25,4973,852.0,148,8.45,gym_workout
1577,2023-09-25,492,684.0,128,7.39,swimming
1578,2023-09-25,7888,703.28,153,6.75,running
1579,2023-09-25,921,462.0,122,4.55,swimming
1580,2023-09-25,7327,850.62,159,4.34,running
1581,2023-09-25,18814,1590.7,141,9.29,hiking
1582,2023-09-25,887,403.0,139,5.95,swimming
1583,2023-09-25,10138,1411.9,146,6.13,hiking
1584,2023-09-25,17278,1475.68,127,8.56,running
1585,2023-09-25,69,276.0,93,9.86,yoga
1586,2023-09-25,420,251.0,74,7.3,yoga
1587,2023-09-25,5649,805.0,158,5.41,gym_workout
1588,2023-09-25,428,184.0,67,6.17,yoga
1589,2023-09-25,739,479.9,122,6.19,cycling
1590,2023-09-25,11068,603.72,95,4.13,walking
1591,2023-09-25,15518,1311.08,132,5.46,running
1592,2023-09-25,24263,2011.15,141,5.17,hiking
1593,2023-09-25,410,729.0,159,7.05,swimming
1594,2023-09-25,3977,376.08,100,4.43,walking
1595,2023-09-25,120,596.0,136,4.02,swimming
1596,2023-09-25,15893,1261.65,149,6.09,hiking
1597,2023-09-25,477,445.0,130,8.88,swimming
