user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1076,2023-06-17,4953,1143.3,132,5.25,cycling
1077,2023-06-17,2703,305.0,112,4.43,gym_workout
1078,2023-06-17,170,714.0,110,9.72,swimming
1079,2023-06-17,1197,516.0,134,9.07,gym_workout
1080,2023-06-17,228,188.0,85,7.95,yoga
1081,2023-06-17,10064,685.56,89,6.32,walking
1082,2023-06-17,355,624.0,114,5.82,swimming
1083,2023-06-17,8463,532.52,99,7.01,walking
1084,2023-06-17,8661,464.44,72,8.92,walking
1085,2023-06-17,625,602.0,140,4.05,swimming
1086,2023-06-17,3571,933.1,100,6.3,cycling
1087,2023-06-17,4744,1016.4,117,8.22,cycling
1088,2023-06-17,12457,775.28,102,4.6,walking
1089,2023-06-17,58,224.0,93,9.78,yoga
1090,2023-06-17,3372,798.2,143,6.48,cycling
1091,2023-06-17,22690,1970.5,110,5.57,hiking
1092,2023-06-17,13630,770.2,86,4.71,walking
1093,2023-06-17,17929,1562.45,159,8.82,hiking
1094,2023-06-17,9495,797.7,127,6.39,running
1095,2023-06-17,168,205.0,74,7.46,yoga
1096,2023-06-17,15645,1600.25,149,5.18,hiking
1097,2023-06-17,24181,1973.05,152,9.54,hiking
1098,2023-06-17,19750,1761.5,159,4.4,hiking
1099,2023-06-17,4084,878.0,127,6.82,gym_workout
1100,2023-06-17,8882,1025.92,127,8.86,running
1101,2023-06-17,11752,1092.12,156,5.7,running
1102,2023-06-17,10159,1178.95,131,7.85,hiking
1103,2023-06-17,5592,435.68,101,9.01,walking
1104,2023-06-17,10512,977.6,122,7.04,hiking
1105,2023-06-17,16311,1299.55,153,9.76,hiking
1106,2023-06-17,333,197.0,73,8.55,yoga
1107,2023-06-17,625,617.0,126,9.79,swimming
1108,2023-06-17,6695,519.8,76,7.29,walking
1109,2023-06-17,2784,424.0,132,5.99,gym_workout
1110,2023-06-17,560,511.0,129,8.69,swimming
1111,2023-06-17,335,249.0,86,8.58,yoga
1112,2023-06-17,13771,845.84,96,6.98,walking
1113,2023-06-17,8113,1173.65,148,6.34,hiking
1114,2023-06-17,5129,532.74,153,6.58,running
1115,2023-06-17,13164,698.56,98,5.35,walking
1116,2023-06-17,51,125.0,83,9.88,yoga
1117,2023-06-17,17326,1484.56,168,4.14,running
1118,2023-06-17,455,207.0,76,6.93,yoga
1119,2023-06-17,3464,999.4,102,9.91,cycling
1120,2023-06-17,446,309.0,157,7.57,swimming
1121,2023-06-17,980,554.0,119,5.28,swimming
1122,2023-06-17,4929,528.0,125,7.54,gym_workout
1123,2023-06-17,24589,1718.45,125,4.74,hiking
1124,2023-06-17,2512,594.2,135,4.04,cycling
1125,2023-06-17,827,594.0,126,6.18,swimming
1126,2023-06-17,551,666.0,152,7.95,swimming
1127,2023-06-17,11522,707.88,80,4.79,walking
1128,2023-06-17,468,355.0,154,5.43,swimming
1129,2023-06-17,5053,484.0,159,5.15,gym_workout
1130,2023-06-17,89,229.0,90,7.09,yoga
1131,2023-06-17,300,254.0,96,5.09,yoga
1132,2023-06-17,21295,1896.75,129,5.49,hiking
1133,2023-06-17,279,100.0,65,8.5,yoga
1134,2023-06-17,4539,1049.9,119,7.74,cycling
1135,2023-06-17,10948,1125.88,157,7.26,running
1136,2023-06-17,3631,371.24,109,6.64,walking
1137,2023-06-17,203,359.0,124,7.68,swimming
1138,2023-06-17,14743,793.72,85,6.91,walking
1139,2023-06-17,798,424.0,123,8.8,swimming
1140,2023-06-17,5819,482.76,100,9.88,walking
1141,2023-06-17,4611,871.0,100,8.77,gym_workout
1142,2023-06-17,12654,1243.24,123,5.61,running
1143,2023-06-17,12088,612.52,91,6.78,walking
1144,2023-06-17,23739,1591.95,137,4.93,hiking
1145,2023-06-17,164,140.0,60,9.5,yoga
1146,2023-06-17,14266,1476.3,128,6.88,hiking
1147,2023-06-17,159,119.0,88,7.04,yoga
1148,2023-06-17,831,701.0,159,4.82,swimming
1149,2023-06-17,1252,814.2,147,8.09,cycling
1150,2023-06-17,11354,1134.7,137,6.49,hiking
1151,2023-06-17,2932,627.2,107,10.0,cycling
1152,2023-06-17,372,744.0,144,5.27,swimming
1153,2023-06-17,10055,881.3,157,4.79,running
1154,2023-06-17,395,263.0,94,4.02,yoga
1155,2023-06-17,746,356.0,159,8.57,swimming
1156,2023-06-17,14134,839.36,92,5.42,walking
1157,2023-06-17,302,177.0,63,6.89,yoga
1158,2023-06-17,3417,432.0,102,6.07,gym_workout
1159,2023-06-17,6563,443.52,103,4.43,walking
1160,2023-06-17,5278,726.68,126,8.03,running
1161,2023-06-17,122,284.0,68,5.49,yoga
1162,2023-06-17,11307,1449.35,140,9.08,hiking
1163,2023-06-17,2184,872.0,158,8.8,gym_workout
1164,2023-06-17,4986,836.6,105,8.66,cycling
1165,2023-06-17,11750,922.0,131,5.68,running
1166,2023-06-17,24602,2015.1,147,7.9,hiking
1167,2023-06-17,4029,920.9,119,5.8,cycling
1168,2023-06-17,825,762.5,111,4.67,cycling
1169,2023-06-17,3697,520.0,131,9.01,gym_workout
1170,2023-06-17,4371,836.1,115,9.89,cycling
1171,2023-06-17,5853,353.12,90,6.45,walking
1172,2023-06-17,2090,587.0,106,5.54,cycling
1173,2023-06-17,384,267.0,85,7.03,yoga
1174,2023-06-17,21612,1728.6,156,8.22,hiking
1175,2023-06-17,12653,969.18,144,4.96,running
1176,2023-06-17,10689,619.56,89,9.28,walking
1177,2023-06-17,795,382.0,141,4.72,swimming
1178,2023-06-17,3136,649.6,110,9.53,cycling
1179,2023-06-17,1749,828.0,153,9.95,gym_workout
1180,2023-06-17,914,524.0,134,7.19,swimming
1181,2023-06-17,8145,858.25,113,4.31,hiking
1182,2023-06-17,14447,1124.82,144,4.1,running
1183,2023-06-17,4097,451.0,115,6.35,gym_workout
1184,2023-06-17,607,567.0,131,7.22,swimming
1185,2023-06-17,570,771.0,155,7.66,swimming
1186,2023-06-17,122,193.0,99,8.67,yoga
1187,2023-06-17,599,605.0,140,9.73,swimming
1188,2023-06-17,17305,1536.3,120,5.65,running
1189,2023-06-17,215,193.0,99,7.17,yoga
1190,2023-06-17,5487,500.0,104,6.08,gym_workout
1191,2023-06-17,5448,694.0,156,8.05,gym_workout
1192,2023-06-17,10218,1075.9,120,4.35,hiking
1193,2023-06-17,439,632.0,118,5.45,swimming
1194,2023-06-17,2843,974.3,100,5.67,cycling
1195,2023-06-17,4099,723.0,126,9.03,gym_workout
1196,2023-06-17,5795,476.8,109,7.94,walking
1197,2023-06-17,862,489.0,156,6.45,swimming
1198,2023-06-17,223,643.0,150,6.75,swimming
1199,2023-06-17,8363,633.52,106,8.43,walking
1200,2023-06-17,16498,1745.9,131,9.69,hiking
1201,2023-06-17,15188,1386.4,122,8.52,hiking
1202,2023-06-17,5108,627.48,153,7.75,running
1203,2023-06-17,820,419.0,154,8.26,swimming
1204,2023-06-17,121,189.0,61,9.48,yoga
1205,2023-06-17,7692,1240.6,146,4.3,hiking
1206,2023-06-17,24786,1931.3,155,8.11,hiking
1207,2023-06-17,3969,966.9,105,9.9,cycling
1208,2023-06-17,8013,864.65,118,6.91,hiking
1209,2023-06-17,3875,827.5,123,9.13,cycling
1210,2023-06-17,6575,887.5,131,9.78,running
1211,2023-06-17,958,398.0,116,8.09,swimming
1212,2023-06-17,11206,1170.3,145,9.82,hiking
1213,2023-06-17,2937,951.7,111,6.96,cycling
1214,2023-06-17,3764,819.0,130,8.12,gym_workout
1215,2023-06-17,178,194.0,79,5.27,yoga
1216,2023-06-17,7308,863.48,133,6.55,running
1217,2023-06-17,156,417.0,151,7.6,swimming
1218,2023-06-17,699,510.0,131,7.3,swimming
1219,2023-06-17,8302,610.08,83,6.32,walking
1220,2023-06-17,3054,310.0,142,6.17,gym_workout
1221,2023-06-17,3597,750.7,122,5.46,cycling
1222,2023-06-17,11509,641.36,95,6.61,walking
1223,2023-06-17,54,135.0,83,6.05,yoga
1224,2023-06-17,68,142.0,69,4.63,yoga
1225,2023-06-17,14463,751.52,91,9.57,walking
1226,2023-06-17,4093,793.3,136,9.3,cycling
1227,2023-06-17,5709,513.0,103,9.66,gym_workout
1228,2023-06-17,1847,828.0,158,5.95,gym_workout
1229,2023-06-17,2709,724.9,135,9.51,cycling
1230,2023-06-17,353,207.0,87,7.3,yoga
1231,2023-06-17,3272,706.0,115,7.97,gym_workout
1232,2023-06-17,13279,1394.95,137,7.83,hiking
1233,2023-06-17,1795,871.0,158,7.32,gym_workout
1234,2023-06-17,11335,715.4,72,8.74,walking
1235,2023-06-17,12704,1162.24,142,4.54,running
1236,2023-06-17,354,651.0,155,9.19,swimming
1237,2023-06-17,8192,447.68,81,5.91,walking
1238,2023-06-17,4374,846.4,147,7.78,cycling
1239,2023-06-17,238,287.0,60,7.57,yoga
1240,2023-06-17,264,396.0,156,5.15,swimming
1241,2023-06-17,8256,919.8,133,8.31,hiking
1242,2023-06-17,2287,808.0,116,7.01,gym_workout
1243,2023-06-17,5109,329.36,109,5.85,walking
1244,2023-06-17,5070,527.0,148,4.92,gym_workout
1245,2023-06-17,219,574.0,153,6.18,swimming
1246,2023-06-17,9084,662.36,95,7.08,walking
1247,2023-06-17,483,235.0,96,5.94,yoga
1248,2023-06-17,1108,651.8,142,8.07,cycling
1249,2023-06-17,4347,443.0,100,6.04,gym_workout
1250,2023-06-17,9856,867.36,121,5.13,running
1251,2023-06-17,796,553.0,128,7.32,swimming
1252,2023-06-17,369,283.0,76,5.28,yoga
1253,2023-06-17,465,102.0,65,9.42,yoga
1254,2023-06-17,19561,1440.66,158,9.83,running
1255,2023-06-17,708,668.8,110,5.45,cycling
1256,2023-06-17,4175,416.0,115,4.97,gym_workout
1257,2023-06-17,689,309.0,156,6.27,swimming
1258,2023-06-17,685,786.0,130,9.29,swimming
1259,2023-06-17,15774,1315.44,166,5.86,running
1260,2023-06-17,12190,1026.5,131,5.72,hiking
1261,2023-06-17,767,376.7,115,8.45,cycling
1262,2023-06-17,3990,1014.0,135,5.9,cycling
1263,2023-06-17,7067,674.02,125,5.35,running
1264,2023-06-17,328,127.0,63,4.39,yoga
1265,2023-06-17,11794,573.76,100,6.54,walking
1266,2023-06-17,2192,679.2,122,8.18,cycling
1267,2023-06-17,449,188.0,67,8.93,yoga
1268,2023-06-17,2158,836.8,124,5.18,cycling
1269,2023-06-17,678,476.0,127,9.65,swimming
1270,2023-06-17,347,543.0,114,4.8,swimming
1271,2023-06-17,241,289.0,64,4.42,yoga
1272,2023-06-17,11549,1043.45,125,9.28,hiking
1273,2023-06-17,278,125.0,89,4.9,yoga
1274,2023-06-17,23030,2098.5,110,4.87,hiking
1275,2023-06-17,4624,1151.4,140,6.18,cycling
1276,2023-06-17,7693,415.72,76,9.43,walking
1277,2023-06-17,9669,1048.14,139,4.33,running
1278,2023-06-17,3228,822.0,159,5.96,gym_workout
1279,2023-06-17,478,156.0,85,5.07,yoga
1280,2023-06-17,7449,1286.45,113,4.77,hiking
1281,2023-06-17,2535,755.5,117,6.38,cycling
1282,2023-06-17,14640,733.6,102,6.4,walking
1283,2023-06-17,3064,342.56,108,5.47,walking
1284,2023-06-17,3848,749.8,130,6.72,cycling
1285,2023-06-17,14921,1263.26,157,7.36,running
1286,2023-06-17,10639,918.34,158,4.86,running
1287,2023-06-17,13111,1531.55,140,8.18,hiking
1288,2023-06-17,447,710.0,127,8.13,swimming
1289,2023-06-17,11330,977.5,123,6.86,hiking
1290,2023-06-17,422,178.0,84,6.7,yoga
1291,2023-06-17,5699,550.94,120,7.8,running
1292,2023-06-17,105,384.0,125,5.44,swimming
1293,2023-06-17,3320,424.0,130,9.09,gym_workout
1294,2023-06-17,23789,1633.45,114,9.84,hiking
1295,2023-06-17,2489,597.9,120,8.36,cycling
1296,2023-06-17,18554,1605.24,124,9.57,running
1297,2023-06-17,586,329.0,138,4.74,swimming
1298,2023-06-17,942,525.0,144,4.68,swimming
1299,2023-06-17,792,496.0,134,8.59,swimming
1300,2023-06-17,2102,578.2,109,4.56,cycling
1301,2023-06-17,12089,637.56,96,6.25,walking
1302,2023-06-17,9253,634.12,92,8.9,walking
1303,2023-06-17,329,744.0,158,5.44,swimming
1304,2023-06-17,105,178.0,63,9.06,yoga
1305,2023-06-17,11265,557.6,76,8.69,walking
1306,2023-06-17,87,285.0,85,7.77,yoga
1307,2023-06-17,15921,1299.26,151,6.79,running
1308,2023-06-17,10341,898.46,164,4.59,running
1309,2023-06-17,316,128.0,61,5.16,yoga
1310,2023-06-17,18989,1501.34,156,4.02,running
1311,2023-06-17,13207,1127.35,123,9.52,hiking
1312,2023-06-17,12945,1118.7,136,5.77,running
1313,2023-06-17,7663,412.52,99,6.88,walking
1314,2023-06-17,1542,678.2,132,5.73,cycling
1315,2023-06-17,298,251.0,75,5.6,yoga
1316,2023-06-17,3559,668.0,136,9.85,gym_workout
1317,2023-06-17,3991,860.0,124,4.69,gym_workout
1318,2023-06-17,23118,1690.9,149,6.16,hiking
1319,2023-06-17,18271,1599.55,143,7.96,hiking
1320,2023-06-17,421,213.0,60,5.51,yoga
1321,2023-06-17,2466,479.0,115,7.24,gym_workout
1322,2023-06-17,8820,873.2,157,8.35,running
1323,2023-06-17,924,534.0,145,4.55,swimming
1324,2023-06-17,4981,453.0,154,7.01,gym_workout
1325,2023-06-17,2605,664.5,118,5.75,cycling
1326,2023-06-17,262,251.0,64,6.68,yoga
1327,2023-06-17,7626,824.3,129,9.97,hiking
1328,2023-06-17,464,276.0,87,6.9,yoga
1329,2023-06-17,3726,713.6,133,7.47,cycling
1330,2023-06-17,8057,849.42,133,5.91,running
1331,2023-06-17,16920,1527.0,131,8.01,hiking
1332,2023-06-17,4311,976.1,147,9.74,cycling
1333,2023-06-17,8107,837.42,152,7.02,running
1334,2023-06-17,186,126.0,89,7.9,yoga
1335,2023-06-17,11216,1154.96,141,6.53,running
1336,2023-06-17,11189,872.34,128,4.8,running
1337,2023-06-17,529,712.0,129,5.1,swimming
1338,2023-06-17,13245,1218.25,151,6.81,hiking
1339,2023-06-17,2179,768.0,120,9.8,gym_workout
1340,2023-06-17,14225,1204.5,164,4.97,running
1341,2023-06-17,12912,754.48,70,8.58,walking
1342,2023-06-17,2486,709.6,102,8.68,cycling
1343,2023-06-17,11564,1130.84,149,9.53,running
1344,2023-06-17,5202,651.0,107,6.56,gym_workout
1345,2023-06-17,338,270.0,72,9.68,yoga
1346,2023-06-17,272,775.0,131,9.86,swimming
1347,2023-06-17,16179,1402.74,161,4.33,running
1348,2023-06-17,799,622.9,126,8.71,cycling
1349,2023-06-17,8966,1166.3,156,6.11,hiking
1350,2023-06-17,1024,790.4,142,6.43,cycling
1351,2023-06-17,2080,736.0,102,6.32,cycling
1352,2023-06-17,8115,1305.75,154,6.7,hiking
1353,2023-06-17,6457,543.28,76,6.64,walking
1354,2023-06-17,17079,1663.95,122,7.1,hiking
1355,2023-06-17,4967,884.7,123,6.09,cycling
1356,2023-06-17,445,130.0,85,5.92,yoga
1357,2023-06-17,14375,1277.5,124,8.55,running
1358,2023-06-17,7803,474.12,87,6.21,walking
1359,2023-06-17,6414,482.56,71,5.91,walking
1360,2023-06-17,1688,476.8,121,8.8,cycling
1361,2023-06-17,5053,473.12,93,4.14,walking
1362,2023-06-17,17442,1413.52,152,6.57,running
1363,2023-06-17,2908,756.8,105,8.37,cycling
1364,2023-06-17,201,682.0,119,8.87,swimming
1365,2023-06-17,20451,1655.55,120,9.2,hiking
1366,2023-06-17,14546,1280.3,156,4.89,hiking
1367,2023-06-17,190,144.0,95,8.63,yoga
1368,2023-06-17,11623,1128.38,157,4.13,running
1369,2023-06-17,326,415.0,128,9.94,swimming
1370,2023-06-17,17985,1444.1,126,6.13,running
1371,2023-06-17,5730,709.8,135,8.47,running
1372,2023-06-17,10709,672.36,106,8.06,walking
1373,2023-06-17,18813,1372.65,146,8.65,hiking
1374,2023-06-17,331,135.0,95,8.24,yoga
1375,2023-06-17,977,498.0,115,7.29,swimming
1376,2023-06-17,2690,799.0,119,7.9,cycling
1377,2023-06-17,7160,466.4,72,9.47,walking
1378,2023-06-17,15672,1490.6,128,5.37,hiking
1379,2023-06-17,151,120.0,62,6.2,yoga
1380,2023-06-17,14920,861.8,73,6.23,walking
1381,2023-06-17,14737,1326.85,138,9.18,hiking
1382,2023-06-17,14384,1597.2,135,5.31,hiking
1383,2023-06-17,18158,1663.9,126,6.6,hiking
1384,2023-06-17,13688,765.52,81,5.95,walking
1385,2023-06-17,4437,1096.7,145,4.81,cycling
1386,2023-06-17,675,633.0,137,7.83,swimming
1387,2023-06-17,5104,640.24,158,6.58,running
1388,2023-06-17,10865,562.6,95,6.37,walking
1389,2023-06-17,2534,717.4,107,7.94,cycling
1390,2023-06-17,19282,1606.92,126,9.15,running
1391,2023-06-17,4921,839.1,123,6.63,cycling
1392,2023-06-17,13407,829.28,77,6.63,walking
1393,2023-06-17,17272,1337.32,128,5.24,running
1394,2023-06-17,3166,753.6,121,6.85,cycling
1395,2023-06-17,17115,1513.9,139,5.9,running
1396,2023-06-17,64,234.0,62,6.0,yoga
1397,2023-06-17,24245,1900.25,155,6.46,hiking
1398,2023-06-17,12600,1202.0,139,4.07,running
1399,2023-06-17,1417,824.7,140,6.57,cycling
1400,2023-06-17,1110,833.0,141,9.38,gym_workout
1401,2023-06-17,19578,1505.9,124,5.98,hiking
1402,2023-06-17,23565,1820.25,113,7.47,hiking
1403,2023-06-17,17329,1836.45,129,6.99,hiking
1404,2023-06-17,14017,1230.02,152,4.31,running
1405,2023-06-17,4896,894.6,149,5.14,cycling
1406,2023-06-17,5777,307.0,149,4.37,gym_workout
1407,2023-06-17,7412,455.48,100,4.37,walking
1408,2023-06-17,4818,493.0,133,4.25,gym_workout
1409,2023-06-17,2245,631.0,146,5.29,gym_workout
1410,2023-06-17,11891,1111.46,168,7.91,running
1411,2023-06-17,14021,691.84,90,4.13,walking
1412,2023-06-17,3187,761.7,148,5.8,cycling
1413,2023-06-17,239,722.0,146,5.56,swimming
1414,2023-06-17,4503,825.0,107,5.82,gym_workout
1415,2023-06-17,3336,923.6,140,6.92,cycling
1416,2023-06-17,8612,597.48,101,7.93,walking
1417,2023-06-17,139,628.0,133,7.42,swimming
1418,2023-06-17,10791,1127.46,124,4.35,running
1419,2023-06-17,12017,1224.85,126,4.52,hiking
1420,2023-06-17,4957,993.7,134,5.73,cycling
1421,2023-06-17,18697,1796.85,117,7.97,hiking
1422,2023-06-17,24370,1648.5,134,8.68,hiking
1423,2023-06-17,9075,1037.5,125,5.16,running
1424,2023-06-17,408,135.0,84,9.73,yoga
1425,2023-06-17,7117,830.02,152,4.84,running
1426,2023-06-17,191,222.0,73,8.88,yoga
1427,2023-06-17,331,264.0,73,7.13,yoga
1428,2023-06-17,550,796.0,130,4.27,swimming
1429,2023-06-17,10196,1116.8,121,5.97,hiking
1430,2023-06-17,617,372.0,159,6.69,swimming
1431,2023-06-17,380,670.0,149,8.15,swimming
1432,2023-06-17,3402,923.2,132,4.15,cycling
1433,2023-06-17,10720,1304.0,151,9.01,hiking
1434,2023-06-17,4759,1098.9,105,9.33,cycling
1435,2023-06-17,180,205.0,73,7.96,yoga
1436,2023-06-17,5440,457.6,79,4.95,walking
1437,2023-06-17,972,534.2,123,7.77,cycling
1438,2023-06-17,4916,425.64,87,4.78,walking
1439,2023-06-17,970,537.0,146,7.54,swimming
1440,2023-06-17,23399,1676.95,117,8.36,hiking
1441,2023-06-17,22882,1549.1,159,4.17,hiking
1442,2023-06-17,3912,401.48,99,7.55,walking
1443,2023-06-17,4837,793.0,124,7.0,gym_workout
1444,2023-06-17,1570,816.0,124,7.02,gym_workout
1445,2023-06-17,291,257.0,84,4.84,yoga
1446,2023-06-17,4492,868.0,102,5.18,gym_workout
1447,2023-06-17,3667,371.68,95,9.51,walking
1448,2023-06-17,1362,751.2,104,7.03,cycling
1449,2023-06-17,618,641.8,112,6.68,cycling
1450,2023-06-17,690,538.0,110,4.51,swimming
1451,2023-06-17,10824,1121.44,122,9.04,running
1452,2023-06-17,17621,1735.05,113,8.85,hiking
1453,2023-06-17,10612,1377.6,139,7.68,hiking
1454,2023-06-17,1009,732.0,133,8.35,gym_workout
1455,2023-06-17,16816,1276.8,112,4.39,hiking
1456,2023-06-17,167,513.0,159,8.3,swimming
1457,2023-06-17,4554,771.4,103,9.71,cycling
1458,2023-06-17,1555,396.0,138,7.47,gym_workout
1459,2023-06-17,3649,1015.9,148,6.08,cycling
1460,2023-06-17,11137,937.22,124,5.08,running
1461,2023-06-17,5024,563.44,134,4.29,running
1462,2023-06-17,330,579.0,153,6.77,swimming
1463,2023-06-17,1037,488.7,111,4.89,cycling
1464,2023-06-17,1284,804.4,113,7.36,cycling
1465,2023-06-17,3579,329.0,124,7.54,gym_workout
1466,2023-06-17,3839,447.56,78,9.59,walking
1467,2023-06-17,12051,961.06,160,7.48,running
1468,2023-06-17,4241,513.0,138,5.22,gym_workout
1469,2023-06-17,285,298.0,88,8.57,yoga
1470,2023-06-17,2093,708.3,110,5.76,cycling
1471,2023-06-17,13101,1283.06,157,4.67,running
1472,2023-06-17,371,245.0,79,7.17,yoga
1473,2023-06-17,232,251.0,93,8.29,yoga
1474,2023-06-17,676,691.0,140,8.79,swimming
1475,2023-06-17,693,753.0,130,7.97,swimming
1476,2023-06-17,5852,732.12,146,4.97,running
1477,2023-06-17,10796,1125.76,137,8.65,running
1478,2023-06-17,561,651.0,123,6.54,swimming
1479,2023-06-17,23110,1824.5,138,6.15,hiking
1480,2023-06-17,14914,1263.7,138,7.96,hiking
1481,2023-06-17,5669,754.14,134,8.48,running
1482,2023-06-17,711,634.1,109,6.16,cycling
1483,2023-06-17,8618,1015.9,150,6.15,hiking
1484,2023-06-17,1180,433.0,128,5.08,cycling
1485,2023-06-17,68,284.0,86,5.78,yoga
1486,2023-06-17,3695,318.8,92,8.7,walking
1487,2023-06-17,459,129.0,91,8.06,yoga
1488,2023-06-17,496,221.0,96,4.25,yoga
1489,2023-06-17,20829,1622.45,115,8.92,hiking
1490,2023-06-17,16749,1309.94,135,4.83,running
1491,2023-06-17,20094,1982.7,145,8.99,hiking
1492,2023-06-17,10348,712.92,80,9.32,walking
1493,2023-06-17,497,694.0,133,5.14,swimming
1494,2023-06-17,455,256.0,92,4.57,yoga
1495,2023-06-17,12099,631.96,93,6.81,walking
1496,2023-06-17,146,439.0,111,6.86,swimming
1497,2023-06-17,149,542.0,127,9.69,swimming
1498,2023-06-17,257,378.0,121,9.23,swimming
1499,2023-06-17,458,223.0,69,6.6,yoga
1500,2023-06-17,498,286.0,82,4.93,yoga
1501,2023-06-17,14944,1478.2,131,5.97,hiking
1502,2023-06-17,13764,1151.2,158,6.67,hiking
1503,2023-06-17,15417,1316.85,150,7.51,hiking
1504,2023-06-17,154,634.0,150,6.94,swimming
1505,2023-06-17,19713,1442.65,146,8.49,hiking
1506,2023-06-17,6268,369.72,83,4.26,walking
1507,2023-06-17,3218,869.0,122,4.13,gym_workout
1508,2023-06-17,8016,907.96,128,8.78,running
1509,2023-06-17,596,399.6,127,4.81,cycling
1510,2023-06-17,379,196.0,78,9.19,yoga
1511,2023-06-17,7356,781.8,139,8.53,hiking
1512,2023-06-17,15672,1208.6,137,4.42,hiking
1513,2023-06-17,4331,348.0,132,4.13,gym_workout
1514,2023-06-17,276,512.0,147,7.22,swimming
1515,2023-06-17,14300,694.0,76,6.6,walking
1516,2023-06-17,11989,747.56,88,5.74,walking
1517,2023-06-17,5274,439.0,151,5.74,gym_workout
1518,2023-06-17,21912,1695.6,151,5.98,hiking
1519,2023-06-17,328,214.0,62,8.72,yoga
1520,2023-06-17,4428,1053.8,128,5.37,cycling
1521,2023-06-17,12547,740.88,99,5.96,walking
1522,2023-06-17,535,604.0,118,6.88,swimming
1523,2023-06-17,203,275.0,82,8.1,yoga
1524,2023-06-17,4170,733.0,116,6.3,gym_workout
1525,2023-06-17,492,265.0,97,6.9,yoga
1526,2023-06-17,11807,705.28,80,7.17,walking
1527,2023-06-17,897,660.7,149,8.92,cycling
1528,2023-06-17,451,219.0,79,7.61,yoga
1529,2023-06-17,8005,1229.25,129,4.09,hiking
1530,2023-06-17,8171,743.26,139,7.5,running
1531,2023-06-17,2129,418.0,107,5.68,gym_workout
1532,2023-06-17,2240,437.0,116,8.11,gym_workout
1533,2023-06-17,8103,1201.15,142,8.63,hiking
1534,2023-06-17,23742,2126.1,159,5.2,hiking
1535,2023-06-17,10733,885.98,153,4.33,running
1536,2023-06-17,3935,301.0,100,6.93,gym_workout
1537,2023-06-17,16554,1524.7,146,7.79,hiking
1538,2023-06-17,10758,637.32,97,4.37,walking
1539,2023-06-17,19153,1607.18,123,6.16,running
1540,2023-06-17,15789,1365.34,147,6.07,running
1541,2023-06-17,123,257.0,85,5.04,yoga
1542,2023-06-17,24685,1812.25,157,7.93,hiking
1543,2023-06-17,56,140.0,87,7.22,yoga
1544,2023-06-17,1412,471.0,107,5.72,gym_workout
1545,2023-06-17,11274,893.44,150,5.43,running
1546,2023-06-17,7562,883.72,137,5.35,running
1547,2023-06-17,751,587.0,158,4.66,swimming
1548,2023-06-17,1382,458.0,142,9.37,gym_workout
1549,2023-06-17,1523,659.0,146,6.74,gym_workout
1550,2023-06-17,3344,947.4,127,9.32,cycling
1551,2023-06-17,439,212.0,95,9.76,yoga
1552,2023-06-17,4464,911.4,140,8.04,cycling
1553,2023-06-17,428,235.0,61,4.65,yoga
1554,2023-06-17,4994,1089.4,117,8.12,cycling
1555,2023-06-17,3012,633.0,140,5.67,gym_workout
1556,2023-06-17,222,550.0,153,8.36,swimming
1557,2023-06-17,5127,721.0,136,6.21,gym_workout
1558,2023-06-17,140,285.0,86,6.7,yoga
1559,2023-06-17,9813,574.52,83,6.2,walking
1560,2023-06-17,394,236.0,77,9.92,yoga
1561,2023-06-17,131,254.0,63,6.0,yoga
1562,2023-06-17,344,149.0,87,8.51,yoga
1563,2023-06-17,5719,395.76,78,8.01,walking
1564,2023-06-17,3726,928.6,119,8.9,cycling
1565,2023-06-17,9571,974.55,158,4.76,hiking
1566,2023-06-17,2826,848.0,149,4.63,gym_workout
1567,2023-06-17,912,655.0,158,7.3,swimming
1568,2023-06-17,13669,653.76,81,4.25,walking
1569,2023-06-17,6373,850.38,169,8.46,running
1570,2023-06-17,391,110.0,64,8.83,yoga
1571,2023-06-17,3736,1014.6,136,8.79,cycling
1572,2023-06-17,8707,1275.35,151,6.77,hiking
1573,2023-06-17,16041,1724.05,134,9.22,hiking
1574,2023-06-17,134,109.0,78,7.08,yoga
1575,2023-06-17,3802,805.0,120,4.45,gym_workout
1576,2023-06-17,4556,735.0,144,7.67,gym_workout
1577,2023-06-17,19731,1810.55,124,4.53,hiking
1578,2023-06-17,2242,619.0,116,9.13,gym_workout
1579,2023-06-17,311,208.0,71,6.87,yoga
1580,2023-06-17,15330,1376.8,156,4.89,running
1581,2023-06-17,15387,1216.22,155,8.01,running
1582,2023-06-17,608,447.0,126,7.5,swimming
1583,2023-06-17,2473,756.3,108,4.18,cycling
1584,2023-06-17,5724,627.44,127,9.55,running
1585,2023-06-17,12161,662.44,89,7.11,walking
1586,2023-06-17,11966,1180.96,161,8.69,running
1587,2023-06-17,446,257.0,90,9.72,yoga
1588,2023-06-17,541,645.0,127,6.74,swimming
1589,2023-06-17,5073,463.0,126,4.23,gym_workout
1590,2023-06-17,240,646.0,130,5.64,swimming
1591,2023-06-17,175,129.0,88,4.38,yoga
1592,2023-06-17,10293,511.72,101,8.16,walking
1593,2023-06-17,6565,450.6,77,5.51,walking
1594,2023-06-17,3134,376.0,119,5.61,gym_workout
1595,2023-06-17,241,141.0,83,6.03,yoga
1596,2023-06-17,2264,755.0,126,5.96,gym_workout
