user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1079,2023-06-25,7821,864.26,151,8.59,running
1080,2023-06-25,197,176.0,65,8.75,yoga
1081,2023-06-25,14376,1333.56,166,9.75,running
1082,2023-06-25,10079,535.16,83,7.51,walking
1083,2023-06-25,692,327.0,153,8.56,swimming
1084,2023-06-25,4074,384.96,82,7.03,walking
1085,2023-06-25,4115,877.5,108,9.58,cycling
1086,2023-06-25,2982,628.0,121,6.08,gym_workout
1087,2023-06-25,12464,1212.84,135,6.73,running
1088,2023-06-25,136,513.0,153,7.24,swimming
1089,2023-06-25,5697,565.0,128,9.34,gym_workout
1090,2023-06-25,10072,1073.32,129,6.44,running
1091,2023-06-25,171,112.0,62,6.3,yoga
1092,2023-06-25,11264,634.56,80,7.53,walking
1093,2023-06-25,19930,1541.8,131,8.37,running
1094,2023-06-25,4650,1130.0,108,8.46,cycling
1095,2023-06-25,3944,882.4,116,9.42,cycling
1096,2023-06-25,399,290.0,88,9.39,yoga
1097,2023-06-25,8353,1381.65,142,4.52,hiking
1098,2023-06-25,1905,811.5,124,9.14,cycling
1099,2023-06-25,20113,1514.65,133,8.41,hiking
1100,2023-06-25,14698,709.92,82,9.76,walking
1101,2023-06-25,10724,567.96,91,8.84,walking
1102,2023-06-25,3765,657.0,116,4.45,gym_workout
1103,2023-06-25,8078,529.12,107,9.31,walking
1104,2023-06-25,7662,1005.1,146,8.55,hiking
1105,2023-06-25,2951,990.1,105,6.6,cycling
1106,2023-06-25,22551,1862.55,117,6.64,hiking
1107,2023-06-25,5488,329.0,149,6.22,gym_workout
1108,2023-06-25,487,290.0,93,5.49,yoga
1109,2023-06-25,612,316.0,151,4.78,swimming
1110,2023-06-25,12321,1342.05,140,9.14,hiking
1111,2023-06-25,460,291.0,89,6.92,yoga
1112,2023-06-25,479,151.0,68,6.78,yoga
1113,2023-06-25,10812,870.72,149,4.79,running
1114,2023-06-25,15306,1297.36,139,8.22,running
1115,2023-06-25,14386,735.44,84,8.72,walking
1116,2023-06-25,10435,669.4,84,5.61,walking
1117,2023-06-25,711,740.0,115,7.75,swimming
1118,2023-06-25,10878,926.68,163,6.28,running
1119,2023-06-25,172,220.0,87,7.92,yoga
1120,2023-06-25,10832,1466.6,135,7.87,hiking
1121,2023-06-25,17038,1240.28,121,4.83,running
1122,2023-06-25,352,142.0,67,4.62,yoga
1123,2023-06-25,19176,1442.8,111,4.4,hiking
1124,2023-06-25,5587,634.22,131,7.4,running
1125,2023-06-25,3007,784.7,125,4.38,cycling
1126,2023-06-25,410,419.0,128,5.73,swimming
1127,2023-06-25,7482,788.92,144,9.06,running
1128,2023-06-25,3789,420.56,102,4.17,walking
1129,2023-06-25,5424,822.0,104,6.4,gym_workout
1130,2023-06-25,114,696.0,143,4.43,swimming
1131,2023-06-25,3863,980.3,137,8.05,cycling
1132,2023-06-25,2028,654.0,118,7.52,gym_workout
1133,2023-06-25,895,678.0,150,5.32,swimming
1134,2023-06-25,74,158.0,72,6.86,yoga
1135,2023-06-25,3082,647.2,149,7.83,cycling
1136,2023-06-25,18423,1774.15,112,7.42,hiking
1137,2023-06-25,4206,1118.6,143,7.36,cycling
1138,2023-06-25,335,446.0,158,5.32,swimming
1139,2023-06-25,4464,872.4,111,5.8,cycling
1140,2023-06-25,14726,886.04,74,9.2,walking
1141,2023-06-25,12498,1195.88,158,8.89,running
1142,2023-06-25,5862,460.48,88,4.16,walking
1143,2023-06-25,6121,419.84,101,8.3,walking
1144,2023-06-25,99,118.0,98,5.09,yoga
1145,2023-06-25,19209,1955.45,146,9.37,hiking
1146,2023-06-25,4567,338.0,136,5.62,gym_workout
1147,2023-06-25,345,440.0,116,5.35,swimming
1148,2023-06-25,2114,573.4,136,8.28,cycling
1149,2023-06-25,122,134.0,61,7.51,yoga
1150,2023-06-25,4634,295.36,100,5.56,walking
1151,2023-06-25,9465,577.6,81,4.19,walking
1152,2023-06-25,3546,775.6,146,7.41,cycling
1153,2023-06-25,2207,641.0,125,4.21,gym_workout
1154,2023-06-25,2100,572.0,140,9.8,gym_workout
1155,2023-06-25,923,385.0,132,4.67,swimming
1156,2023-06-25,2390,809.0,121,6.53,cycling
1157,2023-06-25,5008,762.48,136,5.34,running
1158,2023-06-25,1517,630.0,102,7.1,gym_workout
1159,2023-06-25,2914,905.4,132,9.87,cycling
1160,2023-06-25,10860,620.4,77,6.32,walking
1161,2023-06-25,281,190.0,95,4.99,yoga
1162,2023-06-25,9954,952.7,134,9.06,hiking
1163,2023-06-25,4955,299.2,83,7.3,walking
1164,2023-06-25,7657,843.42,125,7.2,running
1165,2023-06-25,3833,815.3,114,9.28,cycling
1166,2023-06-25,1505,557.5,135,5.27,cycling
1167,2023-06-25,2377,623.0,109,5.74,gym_workout
1168,2023-06-25,75,224.0,63,5.01,yoga
1169,2023-06-25,287,612.0,156,6.65,swimming
1170,2023-06-25,495,289.0,84,5.21,yoga
1171,2023-06-25,16528,1408.4,153,5.0,hiking
1172,2023-06-25,307,106.0,87,9.79,yoga
1173,2023-06-25,1880,734.0,103,8.83,gym_workout
1174,2023-06-25,436,385.0,159,7.02,swimming
1175,2023-06-25,3305,393.0,141,5.71,gym_workout
1176,2023-06-25,8596,509.84,105,6.64,walking
1177,2023-06-25,19245,1501.7,165,4.91,running
1178,2023-06-25,4594,438.76,80,7.91,walking
1179,2023-06-25,3857,739.7,111,7.99,cycling
1180,2023-06-25,5219,833.0,108,7.21,gym_workout
1181,2023-06-25,723,704.3,126,6.99,cycling
1182,2023-06-25,8481,445.24,73,8.72,walking
1183,2023-06-25,402,430.0,145,5.82,swimming
1184,2023-06-25,358,284.0,99,5.54,yoga
1185,2023-06-25,212,544.0,128,9.96,swimming
1186,2023-06-25,10602,1020.1,120,4.59,hiking
1187,2023-06-25,9995,621.8,109,5.05,walking
1188,2023-06-25,6366,747.96,144,4.95,running
1189,2023-06-25,825,304.0,140,6.51,swimming
1190,2023-06-25,130,215.0,85,7.26,yoga
1191,2023-06-25,2208,886.8,139,6.82,cycling
1192,2023-06-25,5231,756.0,147,4.9,gym_workout
1193,2023-06-25,16326,1495.3,156,8.88,hiking
1194,2023-06-25,214,229.0,93,8.3,yoga
1195,2023-06-25,3466,294.64,102,8.49,walking
1196,2023-06-25,6016,509.64,83,9.85,walking
1197,2023-06-25,2793,733.0,148,8.87,gym_workout
1198,2023-06-25,14189,864.56,100,6.57,walking
1199,2023-06-25,8260,606.4,98,8.56,walking
1200,2023-06-25,7307,841.35,138,8.7,hiking
1201,2023-06-25,339,555.0,111,5.36,swimming
1202,2023-06-25,182,278.0,98,8.87,yoga
1203,2023-06-25,13221,1403.05,129,5.38,hiking
1204,2023-06-25,3526,1000.6,129,5.15,cycling
1205,2023-06-25,352,133.0,68,5.12,yoga
1206,2023-06-25,4504,333.0,140,8.83,gym_workout
1207,2023-06-25,9737,1431.85,119,5.7,hiking
1208,2023-06-25,9841,959.46,138,4.43,running
1209,2023-06-25,7236,722.16,130,8.87,running
1210,2023-06-25,3039,638.9,143,7.94,cycling
1211,2023-06-25,56,131.0,66,8.63,yoga
1212,2023-06-25,14698,723.92,100,7.76,walking
1213,2023-06-25,977,464.0,120,8.74,swimming
1214,2023-06-25,17775,1352.5,141,4.87,running
1215,2023-06-25,3398,315.92,106,8.92,walking
1216,2023-06-25,2092,733.2,108,6.94,cycling
1217,2023-06-25,707,616.0,134,7.56,swimming
1218,2023-06-25,2242,662.2,105,5.02,cycling
1219,2023-06-25,2591,625.0,144,6.73,gym_workout
1220,2023-06-25,131,243.0,97,7.25,yoga
1221,2023-06-25,18892,1552.6,141,8.4,hiking
1222,2023-06-25,8645,510.8,73,5.61,walking
1223,2023-06-25,4483,758.0,159,7.49,gym_workout
1224,2023-06-25,269,199.0,81,7.12,yoga
1225,2023-06-25,868,411.0,136,5.72,swimming
1226,2023-06-25,19829,1619.74,122,7.32,running
1227,2023-06-25,12750,1401.5,120,7.15,hiking
1228,2023-06-25,904,736.4,133,9.58,cycling
1229,2023-06-25,3804,936.4,116,4.55,cycling
1230,2023-06-25,3705,370.2,101,8.16,walking
1231,2023-06-25,442,650.0,145,8.22,swimming
1232,2023-06-25,3226,1010.6,149,4.31,cycling
1233,2023-06-25,5094,561.64,144,9.98,running
1234,2023-06-25,840,426.0,124,8.04,swimming
1235,2023-06-25,11782,1232.1,124,5.93,hiking
1236,2023-06-25,9210,895.6,150,9.42,running
1237,2023-06-25,4104,849.0,156,6.45,gym_workout
1238,2023-06-25,67,192.0,75,4.35,yoga
1239,2023-06-25,3021,746.1,119,5.5,cycling
1240,2023-06-25,92,232.0,82,7.8,yoga
1241,2023-06-25,7964,508.56,103,6.47,walking
1242,2023-06-25,2346,863.0,159,8.98,gym_workout
1243,2023-06-25,613,679.0,128,7.51,swimming
1244,2023-06-25,9388,610.52,82,7.55,walking
1245,2023-06-25,8085,443.4,72,7.64,walking
1246,2023-06-25,9523,1095.15,149,5.94,hiking
1247,2023-06-25,1738,676.0,155,5.95,gym_workout
1248,2023-06-25,327,129.0,79,7.8,yoga
1249,2023-06-25,14902,1262.1,112,9.98,hiking
1250,2023-06-25,1642,610.0,116,9.96,gym_workout
1251,2023-06-25,479,167.0,64,9.26,yoga
1252,2023-06-25,3365,900.5,121,7.5,cycling
1253,2023-06-25,1236,398.0,128,5.41,gym_workout
1254,2023-06-25,1241,327.0,112,7.1,gym_workout
1255,2023-06-25,2751,536.0,146,5.15,gym_workout
1256,2023-06-25,3182,358.0,107,6.57,gym_workout
1257,2023-06-25,474,135.0,62,9.04,yoga
1258,2023-06-25,1538,676.8,129,5.58,cycling
1259,2023-06-25,24037,1779.85,149,9.99,hiking
1260,2023-06-25,1243,861.0,131,4.31,gym_workout
1261,2023-06-25,24381,1845.05,158,5.58,hiking
1262,2023-06-25,1716,690.6,135,4.45,cycling
1263,2023-06-25,414,189.0,83,9.51,yoga
1264,2023-06-25,4158,344.0,110,6.8,gym_workout
1265,2023-06-25,6134,380.36,106,5.59,walking
1266,2023-06-25,12812,1333.6,150,4.92,hiking
1267,2023-06-25,4656,355.24,74,7.5,walking
1268,2023-06-25,10854,985.24,148,4.15,running
1269,2023-06-25,1990,636.0,136,5.92,cycling
1270,2023-06-25,105,373.0,138,6.1,swimming
1271,2023-06-25,3700,439.0,70,6.7,walking
1272,2023-06-25,323,708.0,126,9.25,swimming
1273,2023-06-25,462,272.0,78,8.74,yoga
1274,2023-06-25,131,276.0,79,8.38,yoga
1275,2023-06-25,4149,1099.9,104,9.49,cycling
1276,2023-06-25,1348,683.0,126,4.04,gym_workout
1277,2023-06-25,7221,522.84,105,8.02,walking
1278,2023-06-25,1177,895.0,136,4.25,gym_workout
1279,2023-06-25,374,107.0,96,4.12,yoga
1280,2023-06-25,296,160.0,64,5.08,yoga
1281,2023-06-25,2082,628.2,128,9.19,cycling
1282,2023-06-25,7675,413.0,91,8.89,walking
1283,2023-06-25,2485,882.5,144,6.1,cycling
1284,2023-06-25,483,602.0,128,8.01,swimming
1285,2023-06-25,4329,1043.9,141,4.37,cycling
1286,2023-06-25,421,272.0,64,7.16,yoga
1287,2023-06-25,351,544.0,149,9.52,swimming
1288,2023-06-25,4227,367.08,80,4.19,walking
1289,2023-06-25,11427,613.08,96,9.46,walking
1290,2023-06-25,9110,769.6,169,9.99,running
1291,2023-06-25,3805,1058.5,111,8.83,cycling
1292,2023-06-25,20471,1488.55,120,9.56,hiking
1293,2023-06-25,14062,754.48,83,4.61,walking
1294,2023-06-25,18691,1504.46,135,8.48,running
1295,2023-06-25,267,203.0,84,7.55,yoga
1296,2023-06-25,17548,1397.88,141,4.06,running
1297,2023-06-25,416,710.0,139,4.1,swimming
1298,2023-06-25,4143,1094.3,129,4.14,cycling
1299,2023-06-25,19777,1506.85,126,7.55,hiking
1300,2023-06-25,13611,1183.66,125,8.73,running
1301,2023-06-25,320,270.0,87,5.39,yoga
1302,2023-06-25,23787,2031.35,154,7.32,hiking
1303,2023-06-25,837,615.0,153,7.93,swimming
1304,2023-06-25,6369,764.14,154,4.61,running
1305,2023-06-25,472,280.0,80,6.38,yoga
1306,2023-06-25,5555,416.0,108,8.96,gym_workout
1307,2023-06-25,970,615.0,148,6.06,swimming
1308,2023-06-25,10981,958.86,126,5.25,running
1309,2023-06-25,2202,758.2,129,9.78,cycling
1310,2023-06-25,20326,1843.3,126,5.89,hiking
1311,2023-06-25,3202,843.2,105,5.26,cycling
1312,2023-06-25,3877,377.0,150,7.35,gym_workout
1313,2023-06-25,1247,662.0,152,4.12,gym_workout
1314,2023-06-25,12180,1347.0,125,8.54,hiking
1315,2023-06-25,199,227.0,65,6.56,yoga
1316,2023-06-25,441,138.0,97,5.98,yoga
1317,2023-06-25,4768,957.8,141,4.51,cycling
1318,2023-06-25,344,127.0,87,6.64,yoga
1319,2023-06-25,5557,381.28,83,6.33,walking
1320,2023-06-25,411,262.0,63,8.31,yoga
1321,2023-06-25,9598,631.92,77,9.99,walking
1322,2023-06-25,389,214.0,71,4.09,yoga
1323,2023-06-25,5633,456.32,85,9.93,walking
1324,2023-06-25,2689,878.9,136,4.89,cycling
1325,2023-06-25,2338,338.0,115,8.91,gym_workout
1326,2023-06-25,11294,748.76,81,5.93,walking
1327,2023-06-25,2846,818.6,119,7.19,cycling
1328,2023-06-25,213,144.0,73,5.15,yoga
1329,2023-06-25,295,166.0,98,4.2,yoga
1330,2023-06-25,14914,1629.7,131,9.51,hiking
1331,2023-06-25,440,579.0,146,7.45,swimming
1332,2023-06-25,11299,1130.94,146,4.47,running
1333,2023-06-25,12472,960.32,129,9.75,running
1334,2023-06-25,11077,620.08,98,6.06,walking
1335,2023-06-25,299,597.0,152,4.26,swimming
1336,2023-06-25,21021,1869.05,137,7.77,hiking
1337,2023-06-25,5769,583.0,136,7.06,gym_workout
1338,2023-06-25,3799,269.96,94,7.33,walking
1339,2023-06-25,207,359.0,155,8.28,swimming
1340,2023-06-25,17049,1691.45,123,6.44,hiking
1341,2023-06-25,1930,553.0,131,4.24,gym_workout
1342,2023-06-25,2816,800.0,150,5.72,gym_workout
1343,2023-06-25,3737,543.0,123,9.1,gym_workout
1344,2023-06-25,3801,692.1,110,5.78,cycling
1345,2023-06-25,1350,799.0,110,5.8,cycling
1346,2023-06-25,4907,1150.7,123,4.0,cycling
1347,2023-06-25,15126,1215.3,114,6.69,hiking
1348,2023-06-25,2848,878.8,111,9.17,cycling
1349,2023-06-25,344,442.0,143,5.52,swimming
1350,2023-06-25,5162,567.72,124,5.86,running
1351,2023-06-25,1492,487.0,133,4.19,gym_workout
1352,2023-06-25,6488,361.52,98,9.14,walking
1353,2023-06-25,12228,1047.68,120,5.99,running
1354,2023-06-25,1540,597.0,114,4.53,gym_workout
1355,2023-06-25,10490,1070.5,159,9.61,hiking
1356,2023-06-25,9858,1018.48,121,7.09,running
1357,2023-06-25,14184,749.36,82,9.88,walking
1358,2023-06-25,969,707.0,148,5.29,swimming
1359,2023-06-25,12546,1165.3,151,8.96,hiking
1360,2023-06-25,52,163.0,89,8.05,yoga
1361,2023-06-25,19040,1383.0,134,6.21,hiking
1362,2023-06-25,7611,985.55,154,8.17,hiking
1363,2023-06-25,4270,311.8,102,5.46,walking
1364,2023-06-25,2587,479.0,152,7.68,gym_workout
1365,2023-06-25,3600,701.0,127,9.56,cycling
1366,2023-06-25,282,712.0,125,9.42,swimming
1367,2023-06-25,4627,797.7,126,4.67,cycling
1368,2023-06-25,4029,733.0,136,9.62,gym_workout
1369,2023-06-25,4447,888.0,154,5.49,gym_workout
1370,2023-06-25,1452,494.2,125,7.48,cycling
1371,2023-06-25,18386,1504.16,161,4.29,running
1372,2023-06-25,229,131.0,66,4.01,yoga
1373,2023-06-25,15258,1319.48,150,4.85,running
1374,2023-06-25,385,160.0,72,7.82,yoga
1375,2023-06-25,331,454.0,126,6.65,swimming
1376,2023-06-25,1982,597.2,119,5.29,cycling
1377,2023-06-25,694,635.0,113,7.84,swimming
1378,2023-06-25,13378,743.12,103,5.91,walking
1379,2023-06-25,162,668.0,128,4.29,swimming
1380,2023-06-25,23412,2128.6,149,6.38,hiking
1381,2023-06-25,14459,1189.95,136,5.64,hiking
1382,2023-06-25,285,742.0,150,7.32,swimming
1383,2023-06-25,17805,1494.3,132,5.37,running
1384,2023-06-25,18748,1543.88,151,7.07,running
1385,2023-06-25,6878,403.12,83,7.71,walking
1386,2023-06-25,3957,706.0,129,6.41,gym_workout
1387,2023-06-25,14076,800.04,72,7.37,walking
1388,2023-06-25,4924,809.0,124,9.05,gym_workout
1389,2023-06-25,915,339.0,143,5.77,swimming
1390,2023-06-25,19154,1457.24,145,9.3,running
1391,2023-06-25,7867,594.68,74,4.17,walking
1392,2023-06-25,2504,909.4,115,5.41,cycling
1393,2023-06-25,5404,694.0,149,6.19,gym_workout
1394,2023-06-25,7640,488.6,101,5.24,walking
1395,2023-06-25,16893,1345.58,135,5.1,running
1396,2023-06-25,4543,321.72,107,6.68,walking
1397,2023-06-25,3354,289.16,77,5.72,walking
1398,2023-06-25,3714,704.4,133,8.62,cycling
1399,2023-06-25,3002,510.0,101,5.86,gym_workout
1400,2023-06-25,338,233.0,75,5.31,yoga
1401,2023-06-25,10191,558.64,79,9.86,walking
1402,2023-06-25,5094,586.64,138,6.75,running
1403,2023-06-25,10821,1014.26,162,4.34,running
1404,2023-06-25,776,344.0,115,4.94,swimming
1405,2023-06-25,5497,575.0,149,9.93,gym_workout
1406,2023-06-25,2735,655.5,138,4.41,cycling
1407,2023-06-25,14532,1245.92,166,5.35,running
1408,2023-06-25,4820,668.0,148,5.33,gym_workout
1409,2023-06-25,223,209.0,76,8.07,yoga
1410,2023-06-25,13495,643.8,108,7.65,walking
1411,2023-06-25,352,159.0,91,4.53,yoga
1412,2023-06-25,20996,1630.8,132,4.8,hiking
1413,2023-06-25,19010,1401.6,127,8.44,running
1414,2023-06-25,350,106.0,98,7.51,yoga
1415,2023-06-25,2785,739.0,127,5.06,gym_workout
1416,2023-06-25,11675,642.0,107,4.17,walking
1417,2023-06-25,14982,1383.1,121,4.15,hiking
1418,2023-06-25,93,180.0,70,9.09,yoga
1419,2023-06-25,122,247.0,98,8.98,yoga
1420,2023-06-25,16885,1472.1,131,8.05,running
1421,2023-06-25,4416,1005.6,115,4.82,cycling
1422,2023-06-25,9334,828.04,139,5.93,running
1423,2023-06-25,195,184.0,94,7.71,yoga
1424,2023-06-25,12775,697.0,103,4.4,walking
1425,2023-06-25,468,104.0,97,7.71,yoga
1426,2023-06-25,645,410.0,145,8.93,swimming
1427,2023-06-25,11752,700.08,97,5.22,walking
1428,2023-06-25,450,669.0,156,8.76,swimming
1429,2023-06-25,3938,757.8,100,5.7,cycling
1430,2023-06-25,3898,883.0,136,7.29,gym_workout
1431,2023-06-25,19867,1601.02,134,7.39,running
1432,2023-06-25,17400,1451.0,126,8.23,running
1433,2023-06-25,5688,430.52,87,5.11,walking
1434,2023-06-25,301,223.0,90,6.46,yoga
1435,2023-06-25,3863,1079.3,118,5.02,cycling
1436,2023-06-25,714,509.0,145,9.83,swimming
1437,2023-06-25,372,250.0,86,9.67,yoga
1438,2023-06-25,14262,1067.72,135,4.25,running
1439,2023-06-25,14733,1611.65,135,9.23,hiking
1440,2023-06-25,1123,762.3,127,9.92,cycling
1441,2023-06-25,7778,852.68,144,7.46,running
1442,2023-06-25,181,170.0,75,6.78,yoga
1443,2023-06-25,762,520.0,119,7.86,swimming
1444,2023-06-25,3279,400.0,144,5.27,gym_workout
1445,2023-06-25,3034,470.0,132,4.03,gym_workout
1446,2023-06-25,4493,450.0,115,5.6,gym_workout
1447,2023-06-25,483,235.0,77,8.72,yoga
1448,2023-06-25,23685,1675.25,144,9.12,hiking
1449,2023-06-25,8594,1251.7,125,8.55,hiking
1450,2023-06-25,4618,563.0,143,5.4,gym_workout
1451,2023-06-25,402,149.0,93,6.32,yoga
1452,2023-06-25,4129,741.9,119,7.02,cycling
1453,2023-06-25,1438,806.8,113,5.64,cycling
1454,2023-06-25,952,795.0,130,4.57,swimming
1455,2023-06-25,13009,1019.54,141,5.19,running
1456,2023-06-25,18640,1391.0,157,7.86,hiking
1457,2023-06-25,10073,588.92,78,5.16,walking
1458,2023-06-25,476,109.0,72,8.2,yoga
1459,2023-06-25,254,175.0,60,5.82,yoga
1460,2023-06-25,7138,889.28,126,5.44,running
1461,2023-06-25,16542,1266.1,149,8.58,hiking
1462,2023-06-25,85,248.0,78,9.03,yoga
1463,2023-06-25,131,536.0,146,5.5,swimming
1464,2023-06-25,13461,1316.05,150,9.62,hiking
1465,2023-06-25,15197,1630.85,142,5.73,hiking
1466,2023-06-25,6933,478.32,96,8.32,walking
1467,2023-06-25,556,523.0,128,6.96,swimming
1468,2023-06-25,974,675.0,112,4.35,swimming
1469,2023-06-25,21034,1985.7,152,8.68,hiking
1470,2023-06-25,14057,762.28,109,6.73,walking
1471,2023-06-25,2224,570.4,106,5.37,cycling
1472,2023-06-25,444,267.0,88,9.94,yoga
1473,2023-06-25,21853,2010.65,139,6.87,hiking
1474,2023-06-25,8212,581.48,77,7.14,walking
1475,2023-06-25,8522,971.1,120,6.76,hiking
1476,2023-06-25,9180,954.8,138,5.46,running
1477,2023-06-25,716,352.0,146,7.92,swimming
1478,2023-06-25,362,153.0,90,5.07,yoga
1479,2023-06-25,1278,648.0,117,6.38,gym_workout
1480,2023-06-25,10117,596.68,83,6.92,walking
1481,2023-06-25,14056,1088.36,134,8.99,running
1482,2023-06-25,8541,508.64,99,5.94,walking
1483,2023-06-25,2302,568.0,119,4.25,gym_workout
1484,2023-06-25,9870,1045.2,163,8.0,running
1485,2023-06-25,877,715.0,149,4.66,swimming
1486,2023-06-25,4755,1132.5,104,8.01,cycling
1487,2023-06-25,13607,816.28,96,5.8,walking
1488,2023-06-25,3586,323.0,144,6.81,gym_workout
1489,2023-06-25,897,304.0,145,6.56,swimming
1490,2023-06-25,4394,372.76,90,5.33,walking
1491,2023-06-25,6973,499.92,99,5.11,walking
1492,2023-06-25,348,137.0,75,4.24,yoga
1493,2023-06-25,5879,745.0,148,8.16,gym_workout
1494,2023-06-25,10131,1455.55,157,8.9,hiking
1495,2023-06-25,3569,714.9,108,5.63,cycling
1496,2023-06-25,4975,807.5,113,9.18,cycling
1497,2023-06-25,432,201.0,70,5.71,yoga
1498,2023-06-25,10669,1091.45,122,9.79,hiking
1499,2023-06-25,5052,364.0,155,7.82,gym_workout
1500,2023-06-25,14255,823.2,71,5.47,walking
1501,2023-06-25,22182,1749.1,135,8.97,hiking
1502,2023-06-25,449,545.0,110,7.84,swimming
1503,2023-06-25,5454,724.0,111,4.79,gym_workout
1504,2023-06-25,9927,983.62,165,9.44,running
1505,2023-06-25,21026,1520.3,110,6.0,hiking
1506,2023-06-25,3504,853.4,120,6.44,cycling
1507,2023-06-25,291,243.0,84,8.84,yoga
1508,2023-06-25,22165,1820.25,150,6.6,hiking
1509,2023-06-25,268,126.0,68,4.63,yoga
1510,2023-06-25,94,178.0,78,7.47,yoga
1511,2023-06-25,471,307.0,152,8.94,swimming
1512,2023-06-25,5214,827.0,129,5.73,gym_workout
1513,2023-06-25,464,275.0,82,4.12,yoga
1514,2023-06-25,18852,1591.12,153,5.54,running
1515,2023-06-25,114,106.0,96,8.24,yoga
1516,2023-06-25,16812,1456.72,157,7.3,running
1517,2023-06-25,19238,1551.28,131,7.17,running
1518,2023-06-25,10714,1042.84,152,8.8,running
1519,2023-06-25,483,670.0,132,7.05,swimming
1520,2023-06-25,16090,1685.5,142,5.47,hiking
1521,2023-06-25,409,195.0,74,9.43,yoga
1522,2023-06-25,16162,1222.72,147,6.95,running
1523,2023-06-25,782,681.0,119,7.14,swimming
1524,2023-06-25,10685,1019.1,148,5.08,running
1525,2023-06-25,5896,632.0,108,8.89,gym_workout
1526,2023-06-25,116,137.0,91,8.21,yoga
1527,2023-06-25,201,260.0,60,8.96,yoga
1528,2023-06-25,4148,421.92,71,9.44,walking
1529,2023-06-25,14156,1261.36,157,9.16,running
1530,2023-06-25,12069,1398.45,139,9.51,hiking
1531,2023-06-25,5647,624.82,163,4.44,running
1532,2023-06-25,3421,860.0,150,8.52,gym_workout
1533,2023-06-25,211,380.0,150,8.17,swimming
1534,2023-06-25,153,784.0,145,5.66,swimming
1535,2023-06-25,1711,851.1,102,9.52,cycling
1536,2023-06-25,3981,828.1,135,9.23,cycling
1537,2023-06-25,9581,671.24,80,4.44,walking
1538,2023-06-25,845,736.0,156,7.82,swimming
1539,2023-06-25,257,161.0,69,8.31,yoga
1540,2023-06-25,2796,774.6,131,9.76,cycling
1541,2023-06-25,2670,883.0,114,9.91,gym_workout
1542,2023-06-25,321,190.0,77,6.62,yoga
1543,2023-06-25,659,505.0,120,5.66,swimming
1544,2023-06-25,19333,1714.65,110,6.25,hiking
1545,2023-06-25,930,668.0,122,9.37,swimming
1546,2023-06-25,12005,1565.25,126,6.31,hiking
1547,2023-06-25,64,187.0,89,4.68,yoga
1548,2023-06-25,285,148.0,63,5.56,yoga
1549,2023-06-25,163,276.0,95,8.47,yoga
1550,2023-06-25,274,193.0,69,5.55,yoga
1551,2023-06-25,8683,1234.15,131,9.88,hiking
1552,2023-06-25,13032,708.28,79,8.38,walking
1553,2023-06-25,163,134.0,83,9.12,yoga
1554,2023-06-25,6349,517.96,76,7.34,walking
1555,2023-06-25,9565,978.25,159,8.6,hiking
1556,2023-06-25,568,506.0,135,6.54,swimming
1557,2023-06-25,1729,371.0,113,4.05,gym_workout
1558,2023-06-25,1357,800.7,113,7.43,cycling
1559,2023-06-25,12121,1045.26,141,9.58,running
1560,2023-06-25,20029,1444.45,118,7.6,hiking
1561,2023-06-25,574,634.0,155,5.91,swimming
1562,2023-06-25,533,510.0,121,5.41,swimming
1563,2023-06-25,10872,1445.6,147,9.31,hiking
1564,2023-06-25,2953,618.0,119,8.88,gym_workout
1565,2023-06-25,3657,301.28,76,9.37,walking
1566,2023-06-25,15134,1276.04,146,9.97,running
1567,2023-06-25,1050,608.0,121,6.9,cycling
1568,2023-06-25,2943,685.3,103,4.8,cycling
1569,2023-06-25,445,184.0,86,5.88,yoga
1570,2023-06-25,5420,347.8,108,5.94,walking
1571,2023-06-25,4568,298.72,96,5.77,walking
1572,2023-06-25,416,144.0,70,7.97,yoga
1573,2023-06-25,7791,502.64,108,4.92,walking
1574,2023-06-25,24003,1691.15,134,8.68,hiking
1575,2023-06-25,6337,463.48,76,6.87,walking
1576,2023-06-25,338,551.0,127,5.78,swimming
1577,2023-06-25,22963,2043.15,120,6.0,hiking
1578,2023-06-25,2477,663.7,117,4.66,cycling
1579,2023-06-25,3891,391.0,131,6.83,gym_workout
1580,2023-06-25,473,117.0,61,7.25,yoga
1581,2023-06-25,569,758.0,110,4.5,swimming
1582,2023-06-25,1389,522.0,131,4.23,gym_workout
1583,2023-06-25,15922,1286.32,145,6.92,running
1584,2023-06-25,7393,736.58,130,4.68,running
1585,2023-06-25,5638,328.0,100,7.3,gym_workout
1586,2023-06-25,1131,788.1,126,9.79,cycling
1587,2023-06-25,21902,1948.1,150,7.41,hiking
1588,2023-06-25,226,108.0,79,7.17,yoga
1589,2023-06-25,2250,652.0,111,7.17,cycling
1590,2023-06-25,4316,840.6,101,8.9,cycling
1591,2023-06-25,744,514.4,129,5.52,cycling
1592,2023-06-25,118,173.0,64,6.16,yoga
1593,2023-06-25,14956,1327.36,145,5.89,running
1594,2023-06-25,417,508.0,121,4.67,swimming
1595,2023-06-25,17057,1590.85,156,7.47,hiking
1596,2023-06-25,1977,698.0,139,5.72,gym_workout
1597,2023-06-25,347,167.0,98,5.22,yoga
1598,2023-06-25,1856,789.6,129,7.09,cycling
1599,2023-06-25,203,699.0,147,6.98,swimming
