user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1081,2023-05-31,884,528.0,116,8.67,swimming
1082,2023-05-31,171,229.0,70,6.41,yoga
1083,2023-05-31,402,182.0,77,9.25,yoga
1084,2023-05-31,300,207.0,84,9.15,yoga
1085,2023-05-31,1618,489.8,115,4.86,cycling
1086,2023-05-31,4654,811.4,147,5.4,cycling
1087,2023-05-31,3301,974.1,124,4.68,cycling
1088,2023-05-31,10294,1022.7,133,5.94,hiking
1089,2023-05-31,10738,665.52,94,8.28,walking
1090,2023-05-31,1327,356.0,152,6.11,gym_workout
1091,2023-05-31,12062,772.48,100,6.52,walking
1092,2023-05-31,24285,1965.25,136,5.98,hiking
1093,2023-05-31,389,176.0,85,9.61,yoga
1094,2023-05-31,335,384.0,124,9.84,swimming
1095,2023-05-31,2359,732.9,144,9.24,cycling
1096,2023-05-31,12814,1052.84,157,5.92,running
1097,2023-05-31,21104,1458.2,122,9.92,hiking
1098,2023-05-31,434,202.0,96,7.77,yoga
1099,2023-05-31,388,192.0,96,5.31,yoga
1100,2023-05-31,8449,767.94,154,5.74,running
1101,2023-05-31,10406,673.24,82,7.79,walking
1102,2023-05-31,21529,1847.45,120,6.72,hiking
1103,2023-05-31,127,100.0,96,8.67,yoga
1104,2023-05-31,9314,513.56,104,4.08,walking
1105,2023-05-31,20718,1659.9,138,4.79,hiking
1106,2023-05-31,16897,1503.82,150,5.55,running
1107,2023-05-31,4493,1039.3,143,6.35,cycling
1108,2023-05-31,4624,918.4,121,5.81,cycling
1109,2023-05-31,975,741.0,159,9.19,swimming
1110,2023-05-31,4989,1055.9,121,4.12,cycling
1111,2023-05-31,8371,768.26,136,9.76,running
1112,2023-05-31,700,727.0,129,4.55,cycling
1113,2023-05-31,10756,585.24,89,4.61,walking
1114,2023-05-31,586,462.0,148,7.15,swimming
1115,2023-05-31,716,794.0,154,9.73,swimming
1116,2023-05-31,21930,2015.5,119,7.09,hiking
1117,2023-05-31,17645,1275.7,123,5.44,running
1118,2023-05-31,305,265.0,84,6.31,yoga
1119,2023-05-31,1629,575.9,110,8.47,cycling
1120,2023-05-31,495,249.0,66,9.44,yoga
1121,2023-05-31,708,546.0,127,7.87,swimming
1122,2023-05-31,2537,383.0,145,9.13,gym_workout
1123,2023-05-31,4173,912.3,125,5.85,cycling
1124,2023-05-31,5248,799.0,152,5.0,gym_workout
1125,2023-05-31,7242,868.52,122,6.62,running
1126,2023-05-31,490,172.0,78,5.31,yoga
1127,2023-05-31,402,333.0,155,5.79,swimming
1128,2023-05-31,13159,693.36,78,5.53,walking
1129,2023-05-31,169,284.0,94,9.4,yoga
1130,2023-05-31,266,644.0,147,4.66,swimming
1131,2023-05-31,10409,996.54,123,4.72,running
1132,2023-05-31,6347,466.88,76,9.12,walking
1133,2023-05-31,4519,414.0,100,8.35,gym_workout
1134,2023-05-31,22045,1530.25,112,6.16,hiking
1135,2023-05-31,12946,1419.3,112,7.16,hiking
1136,2023-05-31,2280,581.0,148,9.8,cycling
1137,2023-05-31,3132,688.2,114,5.14,cycling
1138,2023-05-31,84,216.0,63,8.01,yoga
1139,2023-05-31,4914,1177.4,120,6.41,cycling
1140,2023-05-31,8964,950.84,141,6.79,running
1141,2023-05-31,7897,480.88,107,8.35,walking
1142,2023-05-31,362,329.0,125,9.92,swimming
1143,2023-05-31,378,391.0,152,9.96,swimming
1144,2023-05-31,5292,487.68,88,6.47,walking
1145,2023-05-31,18761,1624.66,149,7.13,running
1146,2023-05-31,1214,845.0,148,9.13,gym_workout
1147,2023-05-31,3718,335.0,112,6.89,gym_workout
1148,2023-05-31,10789,883.34,136,6.26,running
1149,2023-05-31,2734,675.4,109,8.88,cycling
1150,2023-05-31,5353,357.0,111,6.11,gym_workout
1151,2023-05-31,938,722.0,114,4.06,swimming
1152,2023-05-31,7673,547.92,89,9.44,walking
1153,2023-05-31,126,257.0,87,4.92,yoga
1154,2023-05-31,5211,489.0,103,8.12,gym_workout
1155,2023-05-31,143,204.0,65,7.25,yoga
1156,2023-05-31,2868,578.0,114,9.23,gym_workout
1157,2023-05-31,3580,566.0,136,8.04,gym_workout
1158,2023-05-31,5368,782.0,132,4.95,gym_workout
1159,2023-05-31,18265,1377.9,169,7.56,running
1160,2023-05-31,9866,1033.3,150,6.82,hiking
1161,2023-05-31,5887,895.0,110,7.27,gym_workout
1162,2023-05-31,1755,446.0,129,5.43,gym_workout
1163,2023-05-31,13298,690.92,72,6.17,walking
1164,2023-05-31,7184,1297.2,119,8.49,hiking
1165,2023-05-31,1969,695.9,135,8.0,cycling
1166,2023-05-31,5642,882.0,119,7.6,gym_workout
1167,2023-05-31,1812,502.2,112,9.62,cycling
1168,2023-05-31,912,670.0,115,8.84,swimming
1169,2023-05-31,14987,1338.35,122,7.09,hiking
1170,2023-05-31,966,691.0,147,5.5,swimming
1171,2023-05-31,10890,980.5,148,7.93,hiking
1172,2023-05-31,153,154.0,84,6.6,yoga
1173,2023-05-31,3356,782.0,132,4.72,gym_workout
1174,2023-05-31,618,517.0,115,6.42,swimming
1175,2023-05-31,22696,1543.8,147,4.93,hiking
1176,2023-05-31,265,195.0,69,9.09,yoga
1177,2023-05-31,279,138.0,68,6.84,yoga
1178,2023-05-31,1976,674.0,127,8.52,gym_workout
1179,2023-05-31,3959,742.9,121,8.19,cycling
1180,2023-05-31,1739,716.9,113,7.65,cycling
1181,2023-05-31,2212,612.2,122,7.29,cycling
1182,2023-05-31,464,535.0,117,7.62,swimming
1183,2023-05-31,13418,1667.9,150,8.14,hiking
1184,2023-05-31,15471,1338.26,139,7.63,running
1185,2023-05-31,9858,1418.9,115,5.0,hiking
1186,2023-05-31,558,771.0,111,7.35,swimming
1187,2023-05-31,12374,1333.7,135,4.45,hiking
1188,2023-05-31,6498,526.92,71,4.29,walking
1189,2023-05-31,931,548.0,143,8.24,swimming
1190,2023-05-31,10388,1044.28,169,4.56,running
1191,2023-05-31,5462,433.48,95,7.52,walking
1192,2023-05-31,409,295.0,63,4.73,yoga
1193,2023-05-31,14620,1305.0,158,6.35,hiking
1194,2023-05-31,5112,696.72,157,7.35,running
1195,2023-05-31,265,452.0,117,9.41,swimming
1196,2023-05-31,291,264.0,93,8.75,yoga
1197,2023-05-31,10223,644.92,85,5.36,walking
1198,2023-05-31,395,196.0,69,5.08,yoga
1199,2023-05-31,4180,890.0,125,8.76,cycling
1200,2023-05-31,2493,730.3,145,9.6,cycling
1201,2023-05-31,117,256.0,80,6.37,yoga
1202,2023-05-31,1756,608.6,134,7.02,cycling
1203,2023-05-31,112,453.0,141,6.29,swimming
1204,2023-05-31,96,211.0,64,8.74,yoga
1205,2023-05-31,19731,1563.86,156,9.47,running
1206,2023-05-31,14855,1511.75,119,6.76,hiking
1207,2023-05-31,8070,708.2,155,6.87,running
1208,2023-05-31,4268,763.8,116,6.84,cycling
1209,2023-05-31,19864,1662.2,159,9.48,hiking
1210,2023-05-31,4807,957.7,143,7.84,cycling
1211,2023-05-31,736,515.0,147,5.5,swimming
1212,2023-05-31,338,253.0,74,8.94,yoga
1213,2023-05-31,3369,404.76,74,9.22,walking
1214,2023-05-31,17417,1375.85,112,6.11,hiking
1215,2023-05-31,2417,796.0,137,7.79,gym_workout
1216,2023-05-31,2800,750.0,138,7.8,cycling
1217,2023-05-31,12237,981.22,160,4.39,running
1218,2023-05-31,246,455.0,117,8.18,swimming
1219,2023-05-31,1369,341.0,130,6.62,gym_workout
1220,2023-05-31,17179,1253.74,147,8.29,running
1221,2023-05-31,704,397.0,154,9.32,swimming
1222,2023-05-31,5851,810.0,103,6.84,gym_workout
1223,2023-05-31,500,480.0,130,7.88,swimming
1224,2023-05-31,336,105.0,64,4.45,yoga
1225,2023-05-31,19767,1620.35,141,7.88,hiking
1226,2023-05-31,805,693.0,122,4.62,swimming
1227,2023-05-31,2846,895.6,120,8.97,cycling
1228,2023-05-31,7657,503.28,70,6.79,walking
1229,2023-05-31,183,118.0,99,5.01,yoga
1230,2023-05-31,1662,547.0,101,8.94,gym_workout
1231,2023-05-31,4087,728.7,129,5.16,cycling
1232,2023-05-31,1575,827.5,141,4.86,cycling
1233,2023-05-31,853,712.0,134,4.73,swimming
1234,2023-05-31,661,570.0,112,7.87,swimming
1235,2023-05-31,10029,1088.74,145,6.15,running
1236,2023-05-31,3018,393.72,88,4.59,walking
1237,2023-05-31,311,250.0,70,8.82,yoga
1238,2023-05-31,23356,2133.8,126,5.59,hiking
1239,2023-05-31,17139,1229.34,123,8.66,running
1240,2023-05-31,9485,600.4,73,7.49,walking
1241,2023-05-31,3863,549.0,156,5.36,gym_workout
1242,2023-05-31,10778,1032.68,161,4.52,running
1243,2023-05-31,837,357.0,149,6.74,swimming
1244,2023-05-31,2240,730.0,132,5.56,cycling
1245,2023-05-31,5452,465.08,80,9.31,walking
1246,2023-05-31,983,673.0,111,8.01,swimming
1247,2023-05-31,16553,1320.18,147,9.42,running
1248,2023-05-31,18758,1660.9,122,7.6,hiking
1249,2023-05-31,4318,974.8,147,5.1,cycling
1250,2023-05-31,876,321.0,127,9.42,swimming
1251,2023-05-31,6676,465.04,93,5.23,walking
1252,2023-05-31,540,389.0,113,9.78,swimming
1253,2023-05-31,9327,1231.35,131,9.25,hiking
1254,2023-05-31,196,177.0,78,4.94,yoga
1255,2023-05-31,1515,697.5,118,8.87,cycling
1256,2023-05-31,18921,1599.05,149,9.11,hiking
1257,2023-05-31,758,317.0,141,8.18,swimming
1258,2023-05-31,433,527.0,144,7.34,swimming
1259,2023-05-31,21013,1808.65,125,8.85,hiking
1260,2023-05-31,453,148.0,72,4.86,yoga
1261,2023-05-31,15361,1478.05,159,7.58,hiking
1262,2023-05-31,4491,1077.1,147,6.38,cycling
1263,2023-05-31,7076,680.56,150,8.06,running
1264,2023-05-31,13557,1169.85,140,6.5,hiking
1265,2023-05-31,3642,332.68,84,7.77,walking
1266,2023-05-31,1438,666.8,135,8.39,cycling
1267,2023-05-31,16525,1524.25,127,5.46,hiking
1268,2023-05-31,438,292.0,84,4.31,yoga
1269,2023-05-31,13098,661.92,97,5.48,walking
1270,2023-05-31,17739,1280.34,144,7.02,running
1271,2023-05-31,5532,666.0,142,8.91,gym_workout
1272,2023-05-31,10591,1009.46,167,8.85,running
1273,2023-05-31,7477,918.62,152,5.42,running
1274,2023-05-31,320,177.0,81,8.23,yoga
1275,2023-05-31,17558,1548.9,157,7.26,hiking
1276,2023-05-31,3013,603.3,102,9.72,cycling
1277,2023-05-31,3598,574.0,135,6.7,gym_workout
1278,2023-05-31,20710,1692.5,130,7.61,hiking
1279,2023-05-31,1834,717.0,131,8.66,gym_workout
1280,2023-05-31,18988,1776.4,126,9.65,hiking
1281,2023-05-31,5001,459.0,145,5.88,gym_workout
1282,2023-05-31,1010,599.0,117,9.2,cycling
1283,2023-05-31,1870,687.0,148,5.49,gym_workout
1284,2023-05-31,15801,1422.05,157,8.49,hiking
1285,2023-05-31,12450,1051.0,156,5.65,running
1286,2023-05-31,15068,1260.4,127,8.99,hiking
1287,2023-05-31,5744,559.0,109,4.14,gym_workout
1288,2023-05-31,135,152.0,63,4.36,yoga
1289,2023-05-31,807,648.0,149,8.18,swimming
1290,2023-05-31,4730,345.0,120,8.76,gym_workout
1291,2023-05-31,465,283.0,71,8.33,yoga
1292,2023-05-31,19150,1917.5,115,4.39,hiking
1293,2023-05-31,325,243.0,66,6.77,yoga
1294,2023-05-31,4430,474.2,107,8.94,walking
1295,2023-05-31,7415,1194.75,137,6.16,hiking
1296,2023-05-31,3810,525.0,148,6.06,gym_workout
1297,2023-05-31,322,157.0,87,5.26,yoga
1298,2023-05-31,10873,1301.65,127,8.38,hiking
1299,2023-05-31,850,788.0,159,7.1,swimming
1300,2023-05-31,8264,524.56,96,5.62,walking
1301,2023-05-31,640,311.0,120,5.74,swimming
1302,2023-05-31,1189,788.0,148,7.47,gym_workout
1303,2023-05-31,282,272.0,88,5.01,yoga
1304,2023-05-31,1412,562.0,155,5.01,gym_workout
1305,2023-05-31,169,119.0,96,5.43,yoga
1306,2023-05-31,7117,534.68,78,9.0,walking
1307,2023-05-31,122,285.0,90,5.9,yoga
1308,2023-05-31,4703,836.3,115,7.39,cycling
1309,2023-05-31,1451,885.0,129,8.25,gym_workout
1310,2023-05-31,113,123.0,71,6.97,yoga
1311,2023-05-31,14008,1197.48,158,8.5,running
1312,2023-05-31,16430,1209.8,160,6.4,running
1313,2023-05-31,16428,1408.68,141,7.07,running
1314,2023-05-31,7483,463.32,76,5.91,walking
1315,2023-05-31,2775,582.0,145,7.74,gym_workout
1316,2023-05-31,1548,641.0,121,8.48,gym_workout
1317,2023-05-31,13812,1219.72,154,5.47,running
1318,2023-05-31,683,658.3,139,9.48,cycling
1319,2023-05-31,10363,644.52,86,6.97,walking
1320,2023-05-31,990,786.0,136,6.17,swimming
1321,2023-05-31,4396,382.84,87,5.38,walking
1322,2023-05-31,1224,563.4,148,4.32,cycling
1323,2023-05-31,14234,739.36,97,9.5,walking
1324,2023-05-31,1398,584.8,116,6.43,cycling
1325,2023-05-31,145,231.0,92,6.97,yoga
1326,2023-05-31,11549,627.96,82,7.69,walking
1327,2023-05-31,15161,1427.05,131,5.69,hiking
1328,2023-05-31,768,713.0,119,4.23,swimming
1329,2023-05-31,413,371.0,116,9.67,swimming
1330,2023-05-31,920,569.0,121,4.87,cycling
1331,2023-05-31,19627,1479.35,155,8.21,hiking
1332,2023-05-31,12439,1135.34,169,8.51,running
1333,2023-05-31,878,624.0,132,4.38,swimming
1334,2023-05-31,265,365.0,111,7.77,swimming
1335,2023-05-31,8134,845.04,148,8.38,running
1336,2023-05-31,5890,639.4,159,6.52,running
1337,2023-05-31,5547,833.0,152,7.61,gym_workout
1338,2023-05-31,424,111.0,75,6.13,yoga
1339,2023-05-31,5020,495.8,90,4.34,walking
1340,2023-05-31,392,161.0,60,5.91,yoga
1341,2023-05-31,1598,664.0,137,9.76,gym_workout
1342,2023-05-31,305,294.0,87,9.24,yoga
1343,2023-05-31,14766,1489.3,120,6.35,hiking
1344,2023-05-31,2676,870.0,140,9.04,gym_workout
1345,2023-05-31,14826,1267.56,151,5.41,running
1346,2023-05-31,18581,1663.05,119,6.89,hiking
1347,2023-05-31,115,625.0,142,7.03,swimming
1348,2023-05-31,287,252.0,66,4.46,yoga
1349,2023-05-31,6833,626.98,146,7.76,running
1350,2023-05-31,407,124.0,87,6.2,yoga
1351,2023-05-31,5856,649.0,116,8.51,gym_workout
1352,2023-05-31,5215,518.0,123,6.8,gym_workout
1353,2023-05-31,347,172.0,62,7.6,yoga
1354,2023-05-31,6297,794.82,149,5.47,running
1355,2023-05-31,10214,525.56,103,5.6,walking
1356,2023-05-31,546,622.0,144,8.88,swimming
1357,2023-05-31,3871,1020.1,109,6.03,cycling
1358,2023-05-31,9028,506.12,75,6.58,walking
1359,2023-05-31,461,435.0,126,6.17,swimming
1360,2023-05-31,7942,891.52,143,7.18,running
1361,2023-05-31,287,204.0,76,4.9,yoga
1362,2023-05-31,6096,705.76,131,6.9,running
1363,2023-05-31,744,410.4,143,7.11,cycling
1364,2023-05-31,3004,798.0,101,9.04,gym_workout
1365,2023-05-31,15899,1175.94,156,7.88,running
1366,2023-05-31,3038,350.0,155,9.38,gym_workout
1367,2023-05-31,13469,770.76,81,8.06,walking
1368,2023-05-31,10967,1198.35,134,5.92,hiking
1369,2023-05-31,2563,854.3,128,5.2,cycling
1370,2023-05-31,2857,623.7,122,4.85,cycling
1371,2023-05-31,3294,364.76,91,5.51,walking
1372,2023-05-31,445,112.0,99,4.46,yoga
1373,2023-05-31,10897,1261.85,117,4.98,hiking
1374,2023-05-31,23688,1762.4,136,4.69,hiking
1375,2023-05-31,2126,661.6,149,8.58,cycling
1376,2023-05-31,8732,1253.6,131,6.31,hiking
1377,2023-05-31,5040,740.4,162,9.52,running
1378,2023-05-31,8852,735.12,140,4.2,running
1379,2023-05-31,1517,825.7,141,9.67,cycling
1380,2023-05-31,3931,703.1,127,5.98,cycling
1381,2023-05-31,11245,681.8,84,6.1,walking
1382,2023-05-31,3440,316.6,82,9.84,walking
1383,2023-05-31,475,126.0,95,6.89,yoga
1384,2023-05-31,18218,1327.9,152,9.35,hiking
1385,2023-05-31,4941,450.64,73,6.22,walking
1386,2023-05-31,20092,1940.6,132,6.26,hiking
1387,2023-05-31,227,266.0,68,6.69,yoga
1388,2023-05-31,5798,826.88,143,7.25,running
1389,2023-05-31,859,385.9,119,9.87,cycling
1390,2023-05-31,4374,1011.4,131,9.53,cycling
1391,2023-05-31,3816,988.6,127,4.36,cycling
1392,2023-05-31,3546,404.84,104,8.52,walking
1393,2023-05-31,465,709.0,111,9.75,swimming
1394,2023-05-31,3028,1000.8,145,9.39,cycling
1395,2023-05-31,422,265.0,76,5.41,yoga
1396,2023-05-31,1194,700.4,125,8.81,cycling
1397,2023-05-31,18062,1776.1,155,5.48,hiking
1398,2023-05-31,3608,902.8,134,4.16,cycling
1399,2023-05-31,5768,721.08,139,6.2,running
1400,2023-05-31,277,765.0,120,4.49,swimming
1401,2023-05-31,12718,1330.9,110,7.3,hiking
1402,2023-05-31,5214,332.0,158,8.96,gym_workout
1403,2023-05-31,2075,305.0,139,4.45,gym_workout
1404,2023-05-31,138,283.0,88,5.06,yoga
1405,2023-05-31,2785,733.5,119,7.04,cycling
1406,2023-05-31,19600,1563.0,120,5.25,running
1407,2023-05-31,2929,843.0,121,5.22,gym_workout
1408,2023-05-31,15405,1520.25,150,6.5,hiking
1409,2023-05-31,317,444.0,142,9.03,swimming
1410,2023-05-31,23680,2052.0,130,5.02,hiking
1411,2023-05-31,477,120.0,71,9.86,yoga
1412,2023-05-31,12370,1476.5,114,9.11,hiking
1413,2023-05-31,1822,523.0,108,6.15,gym_workout
1414,2023-05-31,9205,834.3,153,5.39,running
1415,2023-05-31,74,194.0,63,9.31,yoga
1416,2023-05-31,22614,1906.7,156,7.89,hiking
1417,2023-05-31,5176,459.04,89,4.13,walking
1418,2023-05-31,425,609.0,143,5.3,swimming
1419,2023-05-31,23013,1827.65,130,5.19,hiking
1420,2023-05-31,4127,847.0,138,4.0,gym_workout
1421,2023-05-31,492,110.0,71,8.26,yoga
1422,2023-05-31,3422,816.2,147,7.39,cycling
1423,2023-05-31,10813,865.78,163,6.07,running
1424,2023-05-31,3774,597.0,138,7.98,gym_workout
1425,2023-05-31,2377,635.7,130,7.67,cycling
1426,2023-05-31,376,148.0,69,9.66,yoga
1427,2023-05-31,10917,964.02,123,5.37,running
1428,2023-05-31,216,133.0,98,9.42,yoga
1429,2023-05-31,9670,1428.5,127,7.3,hiking
1430,2023-05-31,4384,342.36,81,7.38,walking
1431,2023-05-31,15455,1719.75,149,9.3,hiking
1432,2023-05-31,14638,1326.28,136,4.67,running
1433,2023-05-31,4307,1091.7,107,7.1,cycling
1434,2023-05-31,22474,1887.7,145,6.28,hiking
1435,2023-05-31,3342,402.68,73,5.87,walking
1436,2023-05-31,574,327.0,132,9.4,swimming
1437,2023-05-31,16624,1261.44,132,7.4,running
1438,2023-05-31,968,705.0,115,8.47,swimming
1439,2023-05-31,23156,1866.8,157,6.01,hiking
1440,2023-05-31,2261,578.0,105,8.24,gym_workout
1441,2023-05-31,11480,565.2,80,6.24,walking
1442,2023-05-31,445,212.0,85,4.6,yoga
1443,2023-05-31,2714,970.4,137,5.99,cycling
1444,2023-05-31,308,794.0,153,5.4,swimming
1445,2023-05-31,14868,725.72,108,6.48,walking
1446,2023-05-31,2190,729.0,127,4.75,gym_workout
1447,2023-05-31,13498,821.92,86,5.59,walking
1448,2023-05-31,6224,469.96,104,4.71,walking
1449,2023-05-31,286,696.0,115,4.56,swimming
1450,2023-05-31,4032,975.2,149,4.48,cycling
1451,2023-05-31,502,765.0,123,6.8,swimming
1452,2023-05-31,11971,588.84,95,5.43,walking
1453,2023-05-31,810,409.0,148,4.62,swimming
1454,2023-05-31,4653,842.3,117,8.9,cycling
1455,2023-05-31,1004,620.0,132,5.24,gym_workout
1456,2023-05-31,984,477.0,158,6.65,swimming
1457,2023-05-31,2581,529.0,129,8.06,gym_workout
1458,2023-05-31,4929,1086.9,125,8.97,cycling
1459,2023-05-31,13355,1253.75,149,6.73,hiking
1460,2023-05-31,689,481.0,132,8.37,swimming
1461,2023-05-31,4049,604.0,136,8.47,gym_workout
1462,2023-05-31,12161,1064.05,147,4.52,hiking
1463,2023-05-31,311,538.0,116,9.17,swimming
1464,2023-05-31,2093,764.0,103,6.23,gym_workout
1465,2023-05-31,12745,987.7,167,9.63,running
1466,2023-05-31,19799,1436.94,167,9.53,running
1467,2023-05-31,13705,1193.3,162,8.77,running
1468,2023-05-31,10143,958.58,145,5.54,running
1469,2023-05-31,644,727.0,111,9.68,swimming
1470,2023-05-31,14556,798.24,100,6.16,walking
1471,2023-05-31,1914,861.4,118,8.95,cycling
1472,2023-05-31,5465,547.0,137,8.27,gym_workout
1473,2023-05-31,13289,1061.34,145,5.17,running
1474,2023-05-31,4417,323.0,111,9.24,gym_workout
1475,2023-05-31,875,758.0,130,6.35,swimming
1476,2023-05-31,2440,301.0,123,5.4,gym_workout
1477,2023-05-31,3970,790.0,143,6.45,cycling
1478,2023-05-31,6135,525.4,107,4.5,walking
1479,2023-05-31,758,732.0,138,4.47,swimming
1480,2023-05-31,9622,984.1,148,7.41,hiking
1481,2023-05-31,13408,1039.48,147,9.01,running
1482,2023-05-31,21771,1561.55,121,9.46,hiking
1483,2023-05-31,12601,995.06,148,7.99,running
1484,2023-05-31,306,729.0,142,8.52,swimming
1485,2023-05-31,244,229.0,62,5.02,yoga
1486,2023-05-31,14966,754.64,74,5.33,walking
1487,2023-05-31,16522,1524.1,133,9.91,hiking
1488,2023-05-31,3441,411.64,75,7.75,walking
1489,2023-05-31,932,497.0,148,8.82,swimming
1490,2023-05-31,15218,1308.08,161,8.79,running
1491,2023-05-31,914,481.0,148,6.04,swimming
1492,2023-05-31,4814,849.4,123,5.54,cycling
1493,2023-05-31,469,403.0,137,9.83,swimming
1494,2023-05-31,4909,357.36,72,7.74,walking
1495,2023-05-31,3000,341.0,126,6.24,gym_workout
1496,2023-05-31,11970,948.2,138,9.51,running
1497,2023-05-31,498,214.0,68,7.77,yoga
1498,2023-05-31,884,325.0,154,5.81,swimming
1499,2023-05-31,5604,502.0,126,6.5,gym_workout
1500,2023-05-31,922,737.2,149,4.86,cycling
1501,2023-05-31,1005,489.0,131,6.72,gym_workout
1502,2023-05-31,21552,1916.6,146,4.83,hiking
1503,2023-05-31,21383,1932.15,118,9.59,hiking
1504,2023-05-31,3867,889.7,106,5.61,cycling
1505,2023-05-31,7510,440.4,90,8.04,walking
1506,2023-05-31,7436,558.44,82,7.98,walking
1507,2023-05-31,17262,1790.1,135,8.37,hiking
1508,2023-05-31,5566,668.0,129,9.52,gym_workout
1509,2023-05-31,12143,619.72,102,6.81,walking
1510,2023-05-31,2247,597.7,117,7.78,cycling
1511,2023-05-31,1644,505.4,130,7.69,cycling
1512,2023-05-31,741,414.1,110,9.54,cycling
1513,2023-05-31,224,116.0,88,7.81,yoga
1514,2023-05-31,596,502.0,115,6.71,swimming
1515,2023-05-31,1172,498.2,140,7.6,cycling
1516,2023-05-31,15267,1352.35,111,9.3,hiking
1517,2023-05-31,820,305.0,137,7.99,swimming
1518,2023-05-31,5035,497.0,124,9.04,gym_workout
1519,2023-05-31,14428,1528.4,121,5.55,hiking
1520,2023-05-31,14825,786.0,96,9.02,walking
1521,2023-05-31,178,339.0,137,9.31,swimming
1522,2023-05-31,3223,546.0,140,9.35,gym_workout
1523,2023-05-31,15267,1156.02,128,9.65,running
1524,2023-05-31,326,223.0,60,4.7,yoga
1525,2023-05-31,381,199.0,62,7.79,yoga
1526,2023-05-31,4405,401.2,70,8.87,walking
1527,2023-05-31,5919,339.76,98,4.4,walking
1528,2023-05-31,5404,693.24,157,6.67,running
1529,2023-05-31,3567,560.0,140,4.44,gym_workout
1530,2023-05-31,12695,1009.7,136,6.01,running
1531,2023-05-31,3251,965.1,135,8.87,cycling
1532,2023-05-31,851,303.0,123,8.41,swimming
1533,2023-05-31,675,474.0,132,9.21,swimming
1534,2023-05-31,401,288.0,65,4.51,yoga
1535,2023-05-31,3785,771.0,105,7.93,gym_workout
1536,2023-05-31,357,168.0,84,6.18,yoga
1537,2023-05-31,12790,1212.4,144,4.47,running
1538,2023-05-31,4198,498.0,141,6.44,gym_workout
1539,2023-05-31,3396,861.0,119,5.78,gym_workout
1540,2023-05-31,15205,1323.25,153,9.58,hiking
1541,2023-05-31,1381,428.0,113,7.15,gym_workout
1542,2023-05-31,451,215.0,87,5.02,yoga
1543,2023-05-31,21952,1723.6,124,4.57,hiking
1544,2023-05-31,235,388.0,146,4.14,swimming
1545,2023-05-31,19921,1689.26,141,4.95,running
1546,2023-05-31,14558,1170.48,134,5.38,running
1547,2023-05-31,125,212.0,84,8.74,yoga
1548,2023-05-31,612,563.2,135,7.18,cycling
1549,2023-05-31,10946,724.84,74,9.08,walking
1550,2023-05-31,5337,427.48,107,7.22,walking
1551,2023-05-31,1735,427.0,145,6.18,gym_workout
1552,2023-05-31,14093,802.72,85,8.1,walking
1553,2023-05-31,9692,1084.6,143,7.65,hiking
1554,2023-05-31,3391,943.1,129,5.34,cycling
1555,2023-05-31,356,157.0,85,5.05,yoga
1556,2023-05-31,111,567.0,149,4.51,swimming
1557,2023-05-31,4492,968.2,112,4.11,cycling
1558,2023-05-31,2202,831.2,111,5.63,cycling
1559,2023-05-31,5508,691.48,123,9.92,running
1560,2023-05-31,13614,1155.84,143,8.39,running
1561,2023-05-31,3797,884.7,146,9.64,cycling
1562,2023-05-31,1401,837.0,107,5.35,gym_workout
1563,2023-05-31,3118,776.8,140,5.62,cycling
1564,2023-05-31,916,503.0,136,9.02,swimming
1565,2023-05-31,510,704.0,123,6.26,cycling
1566,2023-05-31,398,284.0,80,8.98,yoga
1567,2023-05-31,7507,725.42,148,5.29,running
1568,2023-05-31,338,150.0,91,7.96,yoga
1569,2023-05-31,271,232.0,64,7.47,yoga
1570,2023-05-31,11761,1367.05,134,4.21,hiking
1571,2023-05-31,582,377.2,135,8.01,cycling
1572,2023-05-31,266,154.0,72,4.98,yoga
1573,2023-05-31,13883,747.32,104,8.18,walking
1574,2023-05-31,7140,472.6,84,7.87,walking
1575,2023-05-31,11530,1223.5,144,4.18,hiking
1576,2023-05-31,347,337.0,142,9.23,swimming
1577,2023-05-31,1261,806.0,155,6.66,gym_workout
1578,2023-05-31,5283,424.32,72,7.76,walking
1579,2023-05-31,12784,1160.04,128,4.79,running
1580,2023-05-31,19741,1675.46,169,4.23,running
1581,2023-05-31,868,402.0,135,6.74,swimming
1582,2023-05-31,3844,704.0,121,7.91,gym_workout
1583,2023-05-31,118,211.0,63,9.92,yoga
1584,2023-05-31,23629,1718.45,114,9.84,hiking
1585,2023-05-31,4824,715.0,132,9.25,gym_workout
1586,2023-05-31,97,220.0,87,6.98,yoga
1587,2023-05-31,20292,1955.6,124,9.91,hiking
1588,2023-05-31,11455,709.2,101,8.52,walking
1589,2023-05-31,867,516.0,146,6.92,swimming
1590,2023-05-31,10288,966.28,124,4.98,running
1591,2023-05-31,665,493.0,126,6.93,swimming
1592,2023-05-31,189,456.0,122,6.22,swimming
1593,2023-05-31,467,197.0,88,6.35,yoga
1594,2023-05-31,2945,852.5,103,9.13,cycling
1595,2023-05-31,8848,458.92,101,6.43,walking
1596,2023-05-31,4904,1140.4,148,9.96,cycling
1597,2023-05-31,255,260.0,96,8.18,yoga
1598,2023-05-31,9967,1026.02,164,8.0,running
1599,2023-05-31,14271,1143.26,167,6.5,running
1600,2023-05-31,7849,880.94,155,6.83,running
1601,2023-05-31,833,422.0,123,9.13,swimming
