user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1079,2023-05-12,2711,886.0,107,6.93,gym_workout
1080,2023-05-12,555,614.0,110,7.07,swimming
1081,2023-05-12,10705,963.3,147,5.06,running
1082,2023-05-12,11074,694.96,107,4.73,walking
1083,2023-05-12,2690,631.0,141,7.62,cycling
1084,2023-05-12,459,140.0,60,6.98,yoga
1085,2023-05-12,5411,327.44,93,8.77,walking
1086,2023-05-12,8825,809.5,140,4.69,running
1087,2023-05-12,17289,1805.45,153,7.42,hiking
1088,2023-05-12,3653,900.3,140,7.56,cycling
1089,2023-05-12,9078,856.9,148,7.4,hiking
1090,2023-05-12,14453,1561.65,113,5.37,hiking
1091,2023-05-12,6726,476.04,76,8.64,walking
1092,2023-05-12,272,102.0,99,7.94,yoga
1093,2023-05-12,3500,321.0,110,8.76,gym_workout
1094,2023-05-12,5411,770.66,166,7.48,running
1095,2023-05-12,18719,1614.95,125,4.95,hiking
1096,2023-05-12,11594,1367.7,143,9.17,hiking
1097,2023-05-12,2467,710.7,128,8.29,cycling
1098,2023-05-12,7950,685.0,130,9.9,running
1099,2023-05-12,241,227.0,70,9.91,yoga
1100,2023-05-12,3046,826.6,138,7.97,cycling
1101,2023-05-12,4074,1066.4,136,9.16,cycling
1102,2023-05-12,21316,1596.8,158,9.4,hiking
1103,2023-05-12,4293,587.0,123,7.5,gym_workout
1104,2023-05-12,373,734.0,124,4.94,swimming
1105,2023-05-12,5165,418.6,73,7.74,walking
1106,2023-05-12,6240,832.4,129,7.56,running
1107,2023-05-12,10262,618.48,70,8.79,walking
1108,2023-05-12,15777,1216.62,133,7.98,running
1109,2023-05-12,4663,375.52,94,7.06,walking
1110,2023-05-12,1147,352.0,103,6.75,gym_workout
1111,2023-05-12,1725,652.5,108,6.22,cycling
1112,2023-05-12,1067,646.0,131,9.11,gym_workout
1113,2023-05-12,21852,1990.6,159,8.83,hiking
1114,2023-05-12,184,146.0,99,9.63,yoga
1115,2023-05-12,5143,568.0,148,7.31,gym_workout
1116,2023-05-12,465,602.0,158,5.62,swimming
1117,2023-05-12,7931,606.24,71,6.53,walking
1118,2023-05-12,15108,1303.4,112,9.25,hiking
1119,2023-05-12,315,259.0,82,6.94,yoga
1120,2023-05-12,171,670.0,140,4.45,swimming
1121,2023-05-12,756,785.0,154,5.85,swimming
1122,2023-05-12,6319,668.14,131,5.67,running
1123,2023-05-12,8157,473.28,74,8.62,walking
1124,2023-05-12,344,169.0,97,9.76,yoga
1125,2023-05-12,1981,856.1,132,9.42,cycling
1126,2023-05-12,6886,648.16,157,7.99,running
1127,2023-05-12,4454,750.4,122,5.36,cycling
1128,2023-05-12,1937,507.0,154,4.72,gym_workout
1129,2023-05-12,1884,768.0,149,5.65,gym_workout
1130,2023-05-12,50,198.0,65,8.96,yoga
1131,2023-05-12,9038,657.52,81,8.45,walking
1132,2023-05-12,4791,344.0,123,4.85,gym_workout
1133,2023-05-12,11846,757.84,99,4.86,walking
1134,2023-05-12,808,740.8,113,6.47,cycling
1135,2023-05-12,1662,682.0,131,8.58,gym_workout
1136,2023-05-12,12128,1410.4,126,6.76,hiking
1137,2023-05-12,19167,1585.35,149,9.81,hiking
1138,2023-05-12,876,754.0,155,6.63,swimming
1139,2023-05-12,364,720.0,123,9.77,swimming
1140,2023-05-12,922,776.0,140,9.79,swimming
1141,2023-05-12,336,265.0,73,4.18,yoga
1142,2023-05-12,155,107.0,69,6.05,yoga
1143,2023-05-12,888,477.0,153,6.24,swimming
1144,2023-05-12,615,774.0,142,8.1,swimming
1145,2023-05-12,19237,1926.85,147,8.1,hiking
1146,2023-05-12,105,739.0,115,9.18,swimming
1147,2023-05-12,174,360.0,133,5.29,swimming
1148,2023-05-12,4736,1139.6,103,9.63,cycling
1149,2023-05-12,2216,574.6,143,5.0,cycling
1150,2023-05-12,126,286.0,77,9.49,yoga
1151,2023-05-12,13141,714.64,92,5.79,walking
1152,2023-05-12,5780,358.0,135,9.19,gym_workout
1153,2023-05-12,223,452.0,115,7.49,swimming
1154,2023-05-12,12325,669.0,106,7.33,walking
1155,2023-05-12,984,700.0,143,9.26,swimming
1156,2023-05-12,6007,480.28,103,4.78,walking
1157,2023-05-12,3415,675.0,158,8.31,gym_workout
1158,2023-05-12,15755,1318.3,133,6.33,running
1159,2023-05-12,11787,1580.35,150,9.84,hiking
1160,2023-05-12,240,213.0,87,5.78,yoga
1161,2023-05-12,2479,300.0,140,6.89,gym_workout
1162,2023-05-12,11223,660.92,103,7.9,walking
1163,2023-05-12,9561,1029.66,124,4.16,running
1164,2023-05-12,7358,1088.9,151,7.51,hiking
1165,2023-05-12,575,598.5,117,7.8,cycling
1166,2023-05-12,60,296.0,82,6.32,yoga
1167,2023-05-12,3280,821.0,137,5.83,cycling
1168,2023-05-12,21478,1672.9,122,5.59,hiking
1169,2023-05-12,1721,346.0,114,4.94,gym_workout
1170,2023-05-12,828,769.0,136,5.84,swimming
1171,2023-05-12,753,546.0,155,4.62,swimming
1172,2023-05-12,2344,544.4,127,4.24,cycling
1173,2023-05-12,8794,515.76,71,7.48,walking
1174,2023-05-12,144,338.0,121,4.26,swimming
1175,2023-05-12,3350,390.0,92,8.39,walking
1176,2023-05-12,6592,611.52,155,7.74,running
1177,2023-05-12,9745,504.8,108,8.87,walking
1178,2023-05-12,735,720.5,100,8.82,cycling
1179,2023-05-12,5492,660.0,135,8.44,gym_workout
1180,2023-05-12,907,633.0,131,9.49,swimming
1181,2023-05-12,187,243.0,87,7.65,yoga
1182,2023-05-12,12058,1062.9,155,7.24,hiking
1183,2023-05-12,1125,649.5,130,6.04,cycling
1184,2023-05-12,18992,1616.52,124,7.16,running
1185,2023-05-12,4227,821.7,114,9.69,cycling
1186,2023-05-12,3480,730.0,144,7.56,cycling
1187,2023-05-12,418,275.0,88,9.76,yoga
1188,2023-05-12,4922,892.0,106,6.92,gym_workout
1189,2023-05-12,13902,1456.1,122,9.72,hiking
1190,2023-05-12,2594,618.0,114,6.29,gym_workout
1191,2023-05-12,8404,609.16,90,7.77,walking
1192,2023-05-12,753,353.0,154,8.26,swimming
1193,2023-05-12,400,252.0,97,8.7,yoga
1194,2023-05-12,485,249.0,95,6.43,yoga
1195,2023-05-12,14070,805.8,86,4.91,walking
1196,2023-05-12,3070,638.0,112,8.71,cycling
1197,2023-05-12,16580,1649.0,158,7.87,hiking
1198,2023-05-12,15934,1418.04,160,9.14,running
1199,2023-05-12,19455,1612.3,158,9.79,running
1200,2023-05-12,735,490.0,142,4.18,swimming
1201,2023-05-12,11728,1318.4,113,6.94,hiking
1202,2023-05-12,318,709.0,113,7.31,swimming
1203,2023-05-12,3436,598.0,151,8.72,gym_workout
1204,2023-05-12,3049,327.96,105,8.64,walking
1205,2023-05-12,1298,774.8,129,7.6,cycling
1206,2023-05-12,20693,1498.65,126,5.86,hiking
1207,2023-05-12,18219,1574.14,129,9.14,running
1208,2023-05-12,5165,532.9,164,8.37,running
1209,2023-05-12,2783,931.3,144,8.44,cycling
1210,2023-05-12,303,212.0,60,5.65,yoga
1211,2023-05-12,11089,1293.45,115,9.91,hiking
1212,2023-05-12,9997,529.88,81,4.43,walking
1213,2023-05-12,18814,1759.7,121,8.78,hiking
1214,2023-05-12,7886,557.44,105,6.54,walking
1215,2023-05-12,3844,821.4,117,5.5,cycling
1216,2023-05-12,359,225.0,81,4.49,yoga
1217,2023-05-12,1926,880.6,102,7.91,cycling
1218,2023-05-12,258,425.0,148,4.23,swimming
1219,2023-05-12,4662,827.2,140,5.9,cycling
1220,2023-05-12,11686,1052.16,133,6.96,running
1221,2023-05-12,18907,1361.42,120,5.49,running
1222,2023-05-12,629,337.0,129,9.92,swimming
1223,2023-05-12,13556,1605.8,112,9.31,hiking
1224,2023-05-12,4439,832.9,145,5.66,cycling
1225,2023-05-12,450,165.0,94,5.85,yoga
1226,2023-05-12,5803,518.0,150,6.05,gym_workout
1227,2023-05-12,10873,870.38,123,9.44,running
1228,2023-05-12,17256,1462.36,153,5.2,running
1229,2023-05-12,211,208.0,63,4.05,yoga
1230,2023-05-12,5722,396.0,145,6.74,gym_workout
1231,2023-05-12,20212,1467.6,146,8.53,hiking
1232,2023-05-12,206,172.0,63,5.62,yoga
1233,2023-05-12,6929,632.74,125,7.21,running
1234,2023-05-12,3028,845.0,132,6.21,gym_workout
1235,2023-05-12,3514,849.4,112,9.79,cycling
1236,2023-05-12,10217,584.68,82,5.56,walking
1237,2023-05-12,7102,915.12,162,6.55,running
1238,2023-05-12,865,549.0,126,7.29,swimming
1239,2023-05-12,11796,1035.76,130,7.69,running
1240,2023-05-12,14025,1403.25,137,8.64,hiking
1241,2023-05-12,13170,995.2,154,8.52,running
1242,2023-05-12,162,428.0,156,8.62,swimming
1243,2023-05-12,19763,1845.15,151,6.86,hiking
1244,2023-05-12,1773,479.0,157,4.67,gym_workout
1245,2023-05-12,9309,1039.54,164,7.75,running
1246,2023-05-12,1606,823.6,139,5.28,cycling
1247,2023-05-12,2917,719.7,112,7.67,cycling
1248,2023-05-12,331,464.0,133,8.44,swimming
1249,2023-05-12,17589,1386.34,135,5.8,running
1250,2023-05-12,14089,1439.45,137,5.21,hiking
1251,2023-05-12,13808,788.32,88,4.55,walking
1252,2023-05-12,16602,1337.12,143,6.92,running
1253,2023-05-12,5452,515.0,132,5.61,gym_workout
1254,2023-05-12,18243,1510.58,120,4.96,running
1255,2023-05-12,10282,677.28,103,8.89,walking
1256,2023-05-12,104,167.0,98,4.9,yoga
1257,2023-05-12,22157,1634.85,127,6.46,hiking
1258,2023-05-12,521,516.0,142,7.47,swimming
1259,2023-05-12,1101,854.0,102,5.5,gym_workout
1260,2023-05-12,776,655.0,146,6.15,swimming
1261,2023-05-12,854,530.0,116,5.52,swimming
1262,2023-05-12,4970,875.0,115,4.6,gym_workout
1263,2023-05-12,14696,715.84,81,9.52,walking
1264,2023-05-12,147,550.0,140,6.07,swimming
1265,2023-05-12,104,265.0,75,6.46,yoga
1266,2023-05-12,9138,602.52,91,6.34,walking
1267,2023-05-12,115,246.0,77,5.03,yoga
1268,2023-05-12,8085,994.25,131,8.79,hiking
1269,2023-05-12,909,742.0,157,4.73,swimming
1270,2023-05-12,138,165.0,87,5.86,yoga
1271,2023-05-12,190,450.0,133,9.55,swimming
1272,2023-05-12,3308,498.0,147,8.22,gym_workout
1273,2023-05-12,132,126.0,96,4.77,yoga
1274,2023-05-12,4314,597.0,118,8.18,gym_workout
1275,2023-05-12,4346,408.0,103,9.65,gym_workout
1276,2023-05-12,4470,315.8,81,9.04,walking
1277,2023-05-12,4652,331.08,108,7.04,walking
1278,2023-05-12,4262,926.2,138,5.53,cycling
1279,2023-05-12,89,226.0,65,4.88,yoga
1280,2023-05-12,583,762.0,143,4.81,swimming
1281,2023-05-12,4399,951.9,110,5.11,cycling
1282,2023-05-12,2274,820.4,100,5.83,cycling
1283,2023-05-12,1933,578.3,140,6.8,cycling
1284,2023-05-12,395,513.0,138,9.4,swimming
1285,2023-05-12,915,343.0,134,9.29,swimming
1286,2023-05-12,3390,732.0,139,8.14,gym_workout
1287,2023-05-12,5964,871.0,148,6.37,gym_workout
1288,2023-05-12,851,557.0,141,4.55,swimming
1289,2023-05-12,4242,348.0,101,9.39,gym_workout
1290,2023-05-12,12440,1078.4,148,4.32,running
1291,2023-05-12,398,267.0,71,7.64,yoga
1292,2023-05-12,4837,366.0,120,5.01,gym_workout
1293,2023-05-12,18547,1551.82,123,4.86,running
1294,2023-05-12,5148,348.0,159,9.56,gym_workout
1295,2023-05-12,20198,1860.9,137,6.47,hiking
1296,2023-05-12,1625,733.0,102,7.83,gym_workout
1297,2023-05-12,13701,675.04,83,9.2,walking
1298,2023-05-12,266,253.0,83,9.54,yoga
1299,2023-05-12,8513,498.52,97,4.97,walking
1300,2023-05-12,10850,858.0,141,5.53,running
1301,2023-05-12,924,525.4,100,5.97,cycling
1302,2023-05-12,18609,1714.45,119,6.57,hiking
1303,2023-05-12,145,204.0,60,9.36,yoga
1304,2023-05-12,616,761.0,129,6.72,swimming
1305,2023-05-12,14250,830.0,109,6.15,walking
1306,2023-05-12,12484,1274.2,156,7.07,hiking
1307,2023-05-12,436,287.0,99,9.55,yoga
1308,2023-05-12,9665,867.9,153,6.16,running
1309,2023-05-12,5823,472.0,154,9.09,gym_workout
1310,2023-05-12,17703,1530.15,147,5.47,hiking
1311,2023-05-12,9906,798.36,132,8.05,running
1312,2023-05-12,7457,574.28,94,9.23,walking
1313,2023-05-12,10411,624.44,100,9.72,walking
1314,2023-05-12,13200,791.0,93,8.31,walking
1315,2023-05-12,10397,620.88,87,8.79,walking
1316,2023-05-12,299,332.0,158,7.28,swimming
1317,2023-05-12,384,266.0,79,8.73,yoga
1318,2023-05-12,17369,1398.14,140,5.3,running
1319,2023-05-12,432,585.0,152,5.19,swimming
1320,2023-05-12,167,236.0,74,8.11,yoga
1321,2023-05-12,11622,902.32,166,9.73,running
1322,2023-05-12,3530,280.2,71,7.68,walking
1323,2023-05-12,5177,881.0,104,4.45,gym_workout
1324,2023-05-12,1386,670.6,131,4.58,cycling
1325,2023-05-12,18902,1589.12,161,5.57,running
1326,2023-05-12,541,418.0,131,4.55,swimming
1327,2023-05-12,5691,513.0,130,9.6,gym_workout
1328,2023-05-12,462,237.0,86,8.07,yoga
1329,2023-05-12,16491,1283.46,169,4.54,running
1330,2023-05-12,203,549.0,155,9.55,swimming
1331,2023-05-12,9248,543.92,75,9.82,walking
1332,2023-05-12,2673,581.0,119,4.24,gym_workout
1333,2023-05-12,3443,425.72,105,4.54,walking
1334,2023-05-12,285,579.0,151,9.54,swimming
1335,2023-05-12,5798,697.0,138,5.05,gym_workout
1336,2023-05-12,10446,1366.3,125,7.46,hiking
1337,2023-05-12,3182,628.0,112,5.11,gym_workout
1338,2023-05-12,2747,604.7,104,6.94,cycling
1339,2023-05-12,10143,610.72,98,9.98,walking
1340,2023-05-12,3374,701.4,117,8.26,cycling
1341,2023-05-12,2234,595.4,113,5.21,cycling
1342,2023-05-12,460,604.0,111,9.09,swimming
1343,2023-05-12,14216,1309.96,125,5.06,running
1344,2023-05-12,448,369.0,119,5.59,swimming
1345,2023-05-12,16967,1743.35,130,8.05,hiking
1346,2023-05-12,5642,420.0,112,9.48,gym_workout
1347,2023-05-12,19414,1518.7,147,5.98,hiking
1348,2023-05-12,4096,304.0,151,8.65,gym_workout
1349,2023-05-12,7057,448.28,76,5.74,walking
1350,2023-05-12,11200,1147.0,137,6.43,hiking
1351,2023-05-12,11605,704.2,105,7.85,walking
1352,2023-05-12,358,154.0,62,6.82,yoga
1353,2023-05-12,373,287.0,83,9.08,yoga
1354,2023-05-12,5130,742.0,123,5.03,gym_workout
1355,2023-05-12,14241,712.64,102,5.89,walking
1356,2023-05-12,1978,871.8,131,8.78,cycling
1357,2023-05-12,19314,1647.84,143,8.42,running
1358,2023-05-12,1074,685.0,149,7.17,gym_workout
1359,2023-05-12,310,647.0,118,9.93,swimming
1360,2023-05-12,3429,603.0,117,7.61,gym_workout
1361,2023-05-12,3706,700.6,103,5.49,cycling
1362,2023-05-12,3500,709.0,147,6.41,gym_workout
1363,2023-05-12,6984,439.36,75,6.05,walking
1364,2023-05-12,7258,767.48,124,5.58,running
1365,2023-05-12,5818,773.0,151,6.4,gym_workout
1366,2023-05-12,117,184.0,69,4.63,yoga
1367,2023-05-12,351,279.0,62,4.58,yoga
1368,2023-05-12,12181,1052.86,148,6.46,running
1369,2023-05-12,5003,327.12,103,6.24,walking
1370,2023-05-12,10658,959.48,128,8.26,running
1371,2023-05-12,6958,769.48,169,4.67,running
1372,2023-05-12,12144,748.76,72,4.91,walking
1373,2023-05-12,4827,1144.7,106,6.55,cycling
1374,2023-05-12,7765,563.6,74,5.45,walking
1375,2023-05-12,4373,672.0,145,6.21,gym_workout
1376,2023-05-12,16461,1376.66,159,7.36,running
1377,2023-05-12,3369,895.9,112,8.69,cycling
1378,2023-05-12,10755,664.2,70,8.42,walking
1379,2023-05-12,142,386.0,152,8.51,swimming
1380,2023-05-12,949,353.0,152,6.49,swimming
1381,2023-05-12,818,620.0,127,7.1,swimming
1382,2023-05-12,3005,238.2,91,7.55,walking
1383,2023-05-12,131,227.0,99,7.19,yoga
1384,2023-05-12,1690,768.0,123,4.09,cycling
1385,2023-05-12,364,133.0,98,5.07,yoga
1386,2023-05-12,116,717.0,144,8.93,swimming
1387,2023-05-12,14847,811.88,86,8.34,walking
1388,2023-05-12,16783,1380.98,141,9.13,running
1389,2023-05-12,12697,1205.82,165,4.46,running
1390,2023-05-12,239,448.0,129,6.61,swimming
1391,2023-05-12,3394,866.4,142,7.23,cycling
1392,2023-05-12,14104,850.16,94,6.69,walking
1393,2023-05-12,196,780.0,133,7.95,swimming
1394,2023-05-12,331,111.0,98,4.9,yoga
1395,2023-05-12,5406,744.0,110,7.12,gym_workout
1396,2023-05-12,220,217.0,70,9.24,yoga
1397,2023-05-12,114,213.0,60,7.39,yoga
1398,2023-05-12,24917,1874.85,118,5.69,hiking
1399,2023-05-12,3001,686.1,148,7.02,cycling
1400,2023-05-12,13673,779.92,107,8.51,walking
1401,2023-05-12,1175,339.0,123,6.57,gym_workout
1402,2023-05-12,13459,1122.54,165,6.05,running
1403,2023-05-12,16180,1538.0,152,8.88,hiking
1404,2023-05-12,8887,1027.22,149,6.34,running
1405,2023-05-12,1634,479.4,149,9.4,cycling
1406,2023-05-12,3576,781.0,106,4.12,gym_workout
1407,2023-05-12,13485,1139.1,135,5.29,running
1408,2023-05-12,4344,499.0,118,8.57,gym_workout
1409,2023-05-12,11072,1130.32,159,7.23,running
1410,2023-05-12,448,257.0,74,7.36,yoga
1411,2023-05-12,1695,702.5,142,9.19,cycling
1412,2023-05-12,12990,1232.4,152,9.54,running
1413,2023-05-12,1437,713.7,106,8.04,cycling
1414,2023-05-12,410,101.0,73,9.72,yoga
1415,2023-05-12,3344,1025.4,144,6.49,cycling
1416,2023-05-12,10444,1050.64,161,7.09,running
1417,2023-05-12,10446,597.84,101,9.21,walking
1418,2023-05-12,2880,542.0,148,6.42,gym_workout
1419,2023-05-12,7286,530.44,82,4.54,walking
1420,2023-05-12,747,580.0,159,7.21,swimming
1421,2023-05-12,3018,664.8,116,9.3,cycling
1422,2023-05-12,13648,1022.88,162,5.99,running
1423,2023-05-12,8979,905.95,112,8.21,hiking
1424,2023-05-12,933,706.0,151,4.04,swimming
1425,2023-05-12,2980,608.0,112,6.53,cycling
1426,2023-05-12,3778,802.0,100,9.15,gym_workout
1427,2023-05-12,5776,667.0,119,8.22,gym_workout
1428,2023-05-12,85,163.0,91,5.32,yoga
1429,2023-05-12,935,647.0,147,6.9,swimming
1430,2023-05-12,128,226.0,87,6.78,yoga
1431,2023-05-12,6863,785.78,126,8.43,running
1432,2023-05-12,407,510.0,117,4.4,swimming
1433,2023-05-12,4544,376.0,158,5.84,gym_workout
1434,2023-05-12,944,471.0,142,7.15,swimming
1435,2023-05-12,6068,687.08,151,5.33,running
1436,2023-05-12,4908,803.8,125,8.74,cycling
1437,2023-05-12,917,416.0,156,7.99,swimming
1438,2023-05-12,301,286.0,82,9.22,yoga
1439,2023-05-12,2531,651.1,122,4.57,cycling
1440,2023-05-12,5623,390.0,140,6.7,gym_workout
1441,2023-05-12,5871,812.0,135,9.06,gym_workout
1442,2023-05-12,366,210.0,64,7.51,yoga
1443,2023-05-12,121,144.0,92,5.73,yoga
1444,2023-05-12,140,211.0,80,8.77,yoga
1445,2023-05-12,6621,617.26,169,4.03,running
1446,2023-05-12,9150,855.0,130,5.81,running
1447,2023-05-12,925,371.0,129,8.05,swimming
1448,2023-05-12,4680,539.0,117,5.82,gym_workout
1449,2023-05-12,235,258.0,62,7.17,yoga
1450,2023-05-12,6620,803.2,156,5.23,running
1451,2023-05-12,13135,720.4,82,9.99,walking
1452,2023-05-12,3213,954.3,148,7.9,cycling
1453,2023-05-12,385,527.0,120,9.14,swimming
1454,2023-05-12,22076,2034.8,144,4.46,hiking
1455,2023-05-12,11898,1170.88,145,5.45,running
1456,2023-05-12,19316,1562.96,145,9.63,running
1457,2023-05-12,2618,887.8,132,6.21,cycling
1458,2023-05-12,273,145.0,98,8.98,yoga
1459,2023-05-12,199,401.0,120,5.44,swimming
1460,2023-05-12,3971,390.84,98,10.0,walking
1461,2023-05-12,208,330.0,136,5.75,swimming
1462,2023-05-12,246,225.0,87,5.46,yoga
1463,2023-05-12,166,139.0,80,5.58,yoga
1464,2023-05-12,10204,894.24,156,9.62,running
1465,2023-05-12,20513,1561.65,141,7.53,hiking
1466,2023-05-12,2516,865.6,102,6.93,cycling
1467,2023-05-12,2020,783.0,113,7.63,cycling
1468,2023-05-12,9059,496.36,81,7.69,walking
1469,2023-05-12,10545,547.8,75,8.6,walking
1470,2023-05-12,5058,619.0,146,7.47,gym_workout
1471,2023-05-12,3829,812.0,126,8.42,gym_workout
1472,2023-05-12,18140,1463.0,157,7.45,hiking
1473,2023-05-12,14264,724.56,108,4.05,walking
1474,2023-05-12,175,262.0,84,8.92,yoga
1475,2023-05-12,6198,499.92,98,7.43,walking
1476,2023-05-12,17463,1674.15,125,4.61,hiking
1477,2023-05-12,10130,1034.5,142,6.43,hiking
1478,2023-05-12,13669,1245.14,158,8.21,running
1479,2023-05-12,7502,919.12,156,4.18,running
1480,2023-05-12,14425,1242.25,116,8.48,hiking
1481,2023-05-12,65,280.0,96,4.41,yoga
1482,2023-05-12,2355,728.0,107,7.75,gym_workout
1483,2023-05-12,1380,521.0,104,7.94,cycling
1484,2023-05-12,237,682.0,148,9.9,swimming
1485,2023-05-12,2218,545.8,135,6.46,cycling
1486,2023-05-12,209,227.0,94,7.72,yoga
1487,2023-05-12,2797,946.7,131,7.32,cycling
1488,2023-05-12,8941,959.46,125,5.03,running
1489,2023-05-12,6603,417.12,106,4.76,walking
1490,2023-05-12,4101,842.1,148,8.63,cycling
1491,2023-05-12,2428,314.0,108,6.82,gym_workout
1492,2023-05-12,5140,736.4,168,6.52,running
1493,2023-05-12,2609,696.0,150,7.84,gym_workout
1494,2023-05-12,16475,1232.5,142,6.38,running
1495,2023-05-12,10601,678.04,105,4.98,walking
1496,2023-05-12,3329,495.0,103,5.87,gym_workout
1497,2023-05-12,4080,827.0,148,8.57,cycling
1498,2023-05-12,419,303.0,115,5.38,swimming
1499,2023-05-12,6941,400.64,77,6.53,walking
1500,2023-05-12,9176,1031.56,154,7.59,running
1501,2023-05-12,15960,1258.6,160,6.88,running
1502,2023-05-12,278,513.0,121,8.24,swimming
1503,2023-05-12,91,100.0,69,9.26,yoga
1504,2023-05-12,915,364.0,146,9.69,swimming
1505,2023-05-12,13308,732.32,75,6.54,walking
1506,2023-05-12,2383,360.0,145,6.84,gym_workout
1507,2023-05-12,13020,704.8,73,4.46,walking
1508,2023-05-12,262,292.0,86,9.85,yoga
1509,2023-05-12,658,341.0,119,8.19,swimming
1510,2023-05-12,488,343.0,153,5.11,swimming
1511,2023-05-12,8069,1382.45,119,7.91,hiking
1512,2023-05-12,14761,1305.66,153,5.77,running
1513,2023-05-12,13636,1154.8,131,5.43,hiking
1514,2023-05-12,2424,693.4,146,7.19,cycling
1515,2023-05-12,5393,639.58,155,9.07,running
1516,2023-05-12,4310,1111.0,140,8.28,cycling
1517,2023-05-12,5586,408.0,145,7.48,gym_workout
1518,2023-05-12,82,239.0,72,9.99,yoga
1519,2023-05-12,17523,1475.38,160,4.23,running
1520,2023-05-12,5009,858.0,121,7.97,gym_workout
1521,2023-05-12,715,568.0,133,5.43,swimming
1522,2023-05-12,10031,527.24,76,5.49,walking
1523,2023-05-12,13321,777.84,104,9.72,walking
1524,2023-05-12,5849,604.0,145,7.3,gym_workout
1525,2023-05-12,217,210.0,78,9.0,yoga
1526,2023-05-12,2381,935.1,127,6.67,cycling
1527,2023-05-12,24142,1949.1,126,7.07,hiking
1528,2023-05-12,4244,1016.4,100,8.77,cycling
1529,2023-05-12,566,726.0,143,7.36,swimming
1530,2023-05-12,12221,661.84,81,9.39,walking
1531,2023-05-12,7993,423.72,83,5.93,walking
1532,2023-05-12,228,508.0,122,5.64,swimming
1533,2023-05-12,2724,811.0,151,5.31,gym_workout
1534,2023-05-12,13470,704.8,87,9.67,walking
1535,2023-05-12,2609,727.0,115,5.73,gym_workout
1536,2023-05-12,397,176.0,80,7.68,yoga
1537,2023-05-12,16791,1443.46,140,9.17,running
1538,2023-05-12,83,298.0,85,7.59,yoga
1539,2023-05-12,691,310.0,130,6.13,swimming
1540,2023-05-12,7555,484.2,105,9.5,walking
1541,2023-05-12,438,591.0,153,6.21,swimming
1542,2023-05-12,98,143.0,99,9.38,yoga
1543,2023-05-12,90,190.0,61,4.83,yoga
1544,2023-05-12,7275,532.0,73,4.63,walking
1545,2023-05-12,6712,644.72,168,6.78,running
1546,2023-05-12,509,392.0,133,6.86,swimming
1547,2023-05-12,123,574.0,124,7.59,swimming
1548,2023-05-12,16900,1747.0,137,6.76,hiking
1549,2023-05-12,415,350.0,139,8.57,swimming
1550,2023-05-12,85,261.0,85,4.31,yoga
1551,2023-05-12,23173,2121.65,132,8.21,hiking
1552,2023-05-12,316,534.0,154,5.59,swimming
1553,2023-05-12,143,113.0,72,7.0,yoga
1554,2023-05-12,10332,662.28,100,5.91,walking
1555,2023-05-12,19433,1528.98,132,8.15,running
1556,2023-05-12,2518,610.0,129,8.2,gym_workout
1557,2023-05-12,375,237.0,76,4.98,yoga
1558,2023-05-12,17090,1260.4,131,8.87,running
1559,2023-05-12,312,270.0,91,8.24,yoga
1560,2023-05-12,323,468.0,121,8.58,swimming
1561,2023-05-12,2899,720.0,111,5.82,gym_workout
1562,2023-05-12,6174,729.44,168,4.77,running
1563,2023-05-12,3969,849.9,111,4.17,cycling
1564,2023-05-12,133,325.0,158,8.24,swimming
1565,2023-05-12,2320,681.0,128,7.54,cycling
1566,2023-05-12,23813,1840.65,141,9.83,hiking
1567,2023-05-12,353,590.0,142,9.56,swimming
1568,2023-05-12,4066,752.6,112,5.67,cycling
1569,2023-05-12,14647,1550.35,116,7.16,hiking
1570,2023-05-12,2848,757.8,142,4.24,cycling
1571,2023-05-12,264,105.0,93,7.24,yoga
1572,2023-05-12,9477,1209.85,116,5.1,hiking
1573,2023-05-12,239,215.0,64,6.08,yoga
1574,2023-05-12,18062,1614.1,129,5.56,hiking
1575,2023-05-12,495,244.0,71,9.4,yoga
1576,2023-05-12,15282,1233.92,167,4.31,running
1577,2023-05-12,203,217.0,77,8.82,yoga
1578,2023-05-12,8208,516.32,78,5.46,walking
1579,2023-05-12,19404,1558.24,132,8.85,running
1580,2023-05-12,15449,1484.45,112,8.91,hiking
1581,2023-05-12,2271,449.0,101,6.28,gym_workout
1582,2023-05-12,381,162.0,62,7.36,yoga
1583,2023-05-12,1642,571.0,131,6.36,gym_workout
1584,2023-05-12,3688,621.0,125,7.54,gym_workout
1585,2023-05-12,481,253.0,95,9.87,yoga
1586,2023-05-12,146,407.0,156,4.92,swimming
1587,2023-05-12,6942,832.52,153,6.67,running
1588,2023-05-12,3457,974.7,140,8.34,cycling
1589,2023-05-12,18557,1374.42,160,9.19,running
1590,2023-05-12,409,142.0,74,7.87,yoga
1591,2023-05-12,3562,848.0,137,4.31,gym_workout
1592,2023-05-12,13934,1615.7,157,5.29,hiking
1593,2023-05-12,4194,389.76,70,8.76,walking
1594,2023-05-12,11895,1020.75,118,6.71,hiking
1595,2023-05-12,19856,1584.8,151,6.09,hiking
1596,2023-05-12,13747,1158.82,122,8.21,running
1597,2023-05-12,18138,1692.9,132,6.88,hiking
1598,2023-05-12,2654,830.0,131,8.37,gym_workout
1599,2023-05-12,17901,1411.06,133,7.98,running
1600,2023-05-12,3807,933.7,105,5.86,cycling
