user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1075,2023-07-23,7146,394.84,80,9.87,walking
1076,2023-07-23,2770,378.0,148,9.34,gym_workout
1077,2023-07-23,3870,898.0,139,7.15,cycling
1078,2023-07-23,16295,1272.75,118,5.96,hiking
1079,2023-07-23,15057,1212.42,165,4.62,running
1080,2023-07-23,424,228.0,79,5.06,yoga
1081,2023-07-23,303,392.0,134,5.15,swimming
1082,2023-07-23,711,639.1,146,7.99,cycling
1083,2023-07-23,13133,785.32,96,9.9,walking
1084,2023-07-23,16291,1414.55,120,5.84,hiking
1085,2023-07-23,13302,1270.12,131,8.52,running
1086,2023-07-23,4353,1064.3,146,4.7,cycling
1087,2023-07-23,7602,823.12,161,8.74,running
1088,2023-07-23,10371,682.84,70,5.09,walking
1089,2023-07-23,10378,570.12,108,4.97,walking
1090,2023-07-23,126,167.0,85,5.8,yoga
1091,2023-07-23,19252,1951.6,120,7.67,hiking
1092,2023-07-23,10229,1078.74,161,9.93,running
1093,2023-07-23,13178,629.12,97,6.94,walking
1094,2023-07-23,133,143.0,89,6.17,yoga
1095,2023-07-23,427,531.0,127,6.91,swimming
1096,2023-07-23,4677,652.0,151,5.7,gym_workout
1097,2023-07-23,7104,548.16,97,6.13,walking
1098,2023-07-23,3380,336.0,120,7.17,gym_workout
1099,2023-07-23,2469,861.9,120,5.21,cycling
1100,2023-07-23,11612,1044.6,155,9.96,hiking
1101,2023-07-23,354,160.0,67,4.25,yoga
1102,2023-07-23,436,705.0,144,7.48,swimming
1103,2023-07-23,15046,1292.76,155,5.51,running
1104,2023-07-23,2310,655.0,119,9.65,gym_workout
1105,2023-07-23,5599,364.96,74,8.47,walking
1106,2023-07-23,18725,1617.5,167,5.36,running
1107,2023-07-23,13888,1135.4,110,9.07,hiking
1108,2023-07-23,19568,1667.08,127,5.02,running
1109,2023-07-23,218,171.0,69,7.24,yoga
1110,2023-07-23,17893,1344.58,138,7.86,running
1111,2023-07-23,589,623.9,104,7.51,cycling
1112,2023-07-23,212,121.0,83,4.7,yoga
1113,2023-07-23,206,111.0,66,7.0,yoga
1114,2023-07-23,6140,813.4,126,7.49,running
1115,2023-07-23,817,448.0,119,5.57,swimming
1116,2023-07-23,9923,695.92,76,4.91,walking
1117,2023-07-23,16823,1340.38,132,5.07,running
1118,2023-07-23,328,257.0,91,5.45,yoga
1119,2023-07-23,7408,477.32,79,7.85,walking
1120,2023-07-23,4975,990.5,143,6.23,cycling
1121,2023-07-23,11097,1083.82,168,6.48,running
1122,2023-07-23,8956,873.8,119,9.11,hiking
1123,2023-07-23,427,693.0,128,5.1,swimming
1124,2023-07-23,8127,895.35,144,6.16,hiking
1125,2023-07-23,17218,1793.9,158,7.02,hiking
1126,2023-07-23,151,615.0,144,6.63,swimming
1127,2023-07-23,300,193.0,66,6.29,yoga
1128,2023-07-23,17660,1462.0,114,6.94,hiking
1129,2023-07-23,241,475.0,114,7.1,swimming
1130,2023-07-23,10834,1031.7,143,8.34,hiking
1131,2023-07-23,5011,833.0,118,9.54,gym_workout
1132,2023-07-23,3905,410.2,96,8.89,walking
1133,2023-07-23,205,259.0,97,4.13,yoga
1134,2023-07-23,14692,774.68,76,8.87,walking
1135,2023-07-23,321,174.0,94,8.15,yoga
1136,2023-07-23,4119,350.0,122,9.4,gym_workout
1137,2023-07-23,2520,719.0,139,5.66,gym_workout
1138,2023-07-23,357,166.0,87,4.28,yoga
1139,2023-07-23,3185,740.5,141,8.05,cycling
1140,2023-07-23,9815,907.75,112,9.58,hiking
1141,2023-07-23,681,795.0,124,4.55,swimming
1142,2023-07-23,5038,882.0,154,6.6,gym_workout
1143,2023-07-23,65,180.0,73,7.84,yoga
1144,2023-07-23,764,454.0,139,5.12,swimming
1145,2023-07-23,5007,775.42,152,6.07,running
1146,2023-07-23,284,291.0,70,5.95,yoga
1147,2023-07-23,323,155.0,60,7.41,yoga
1148,2023-07-23,3557,740.7,114,7.57,cycling
1149,2023-07-23,1388,332.0,118,9.18,gym_workout
1150,2023-07-23,5157,809.0,144,6.05,gym_workout
1151,2023-07-23,4802,629.0,107,8.17,gym_workout
1152,2023-07-23,8317,605.68,98,4.14,walking
1153,2023-07-23,2394,543.0,107,8.53,gym_workout
1154,2023-07-23,10193,1001.58,132,6.61,running
1155,2023-07-23,5348,602.88,127,5.4,running
1156,2023-07-23,5792,625.0,111,9.01,gym_workout
1157,2023-07-23,10910,1019.6,169,6.25,running
1158,2023-07-23,668,742.0,130,8.49,swimming
1159,2023-07-23,8543,452.72,96,8.61,walking
1160,2023-07-23,14541,1303.46,144,5.58,running
1161,2023-07-23,4954,1145.4,103,5.17,cycling
1162,2023-07-23,11963,643.52,101,4.75,walking
1163,2023-07-23,13832,1211.92,139,8.67,running
1164,2023-07-23,3507,682.7,111,7.6,cycling
1165,2023-07-23,4232,806.0,107,9.93,gym_workout
1166,2023-07-23,521,741.0,127,6.86,swimming
1167,2023-07-23,3878,1058.8,121,6.23,cycling
1168,2023-07-23,334,267.0,89,4.28,yoga
1169,2023-07-23,787,737.0,159,4.17,swimming
1170,2023-07-23,11899,713.96,75,6.13,walking
1171,2023-07-23,13903,665.12,84,7.0,walking
1172,2023-07-23,17928,1409.68,163,5.4,running
1173,2023-07-23,16856,1259.36,141,6.76,running
1174,2023-07-23,1886,713.6,135,4.01,cycling
1175,2023-07-23,2707,636.7,105,7.02,cycling
1176,2023-07-23,5834,878.0,136,7.87,gym_workout
1177,2023-07-23,189,224.0,85,5.33,yoga
1178,2023-07-23,2887,837.7,110,9.5,cycling
1179,2023-07-23,5128,814.0,114,4.75,gym_workout
1180,2023-07-23,9086,579.44,97,7.17,walking
1181,2023-07-23,8675,973.5,135,7.56,running
1182,2023-07-23,15114,1127.84,135,6.34,running
1183,2023-07-23,11544,741.76,97,9.58,walking
1184,2023-07-23,197,163.0,74,5.46,yoga
1185,2023-07-23,11478,1125.9,148,8.06,hiking
1186,2023-07-23,499,221.0,94,9.65,yoga
1187,2023-07-23,3102,944.2,142,7.02,cycling
1188,2023-07-23,394,217.0,71,5.91,yoga
1189,2023-07-23,284,796.0,144,7.61,swimming
1190,2023-07-23,519,366.0,122,5.94,swimming
1191,2023-07-23,4976,844.6,101,4.73,cycling
1192,2023-07-23,3410,733.0,138,8.38,cycling
1193,2023-07-23,465,102.0,86,7.77,yoga
1194,2023-07-23,14153,1609.65,156,8.4,hiking
1195,2023-07-23,17292,1360.52,137,8.88,running
1196,2023-07-23,3895,693.5,108,5.25,cycling
1197,2023-07-23,10368,1038.4,126,6.09,hiking
1198,2023-07-23,3456,341.24,87,7.38,walking
1199,2023-07-23,5158,761.48,139,4.23,running
1200,2023-07-23,341,206.0,92,4.83,yoga
1201,2023-07-23,5161,588.0,148,4.09,gym_workout
1202,2023-07-23,1492,794.0,135,5.05,gym_workout
1203,2023-07-23,4650,406.0,111,9.06,gym_workout
1204,2023-07-23,5450,338.0,94,9.39,walking
1205,2023-07-23,2640,669.0,124,4.68,gym_workout
1206,2023-07-23,756,465.6,118,6.24,cycling
1207,2023-07-23,369,295.0,70,8.6,yoga
1208,2023-07-23,3947,756.7,148,9.1,cycling
1209,2023-07-23,8085,543.4,81,4.18,walking
1210,2023-07-23,13265,826.6,91,8.45,walking
1211,2023-07-23,331,215.0,95,6.94,yoga
1212,2023-07-23,3948,710.0,109,4.85,gym_workout
1213,2023-07-23,1644,538.4,122,9.77,cycling
1214,2023-07-23,5806,883.0,139,4.95,gym_workout
1215,2023-07-23,128,152.0,62,5.64,yoga
1216,2023-07-23,426,192.0,77,4.07,yoga
1217,2023-07-23,53,296.0,88,6.31,yoga
1218,2023-07-23,14951,855.04,81,5.94,walking
1219,2023-07-23,354,504.0,148,8.97,swimming
1220,2023-07-23,3167,960.7,143,6.53,cycling
1221,2023-07-23,1272,606.0,144,6.01,gym_workout
1222,2023-07-23,21574,1728.7,139,7.48,hiking
1223,2023-07-23,209,224.0,63,8.5,yoga
1224,2023-07-23,847,634.0,139,7.99,swimming
1225,2023-07-23,111,761.0,150,9.65,swimming
1226,2023-07-23,17913,1489.65,150,5.82,hiking
1227,2023-07-23,2973,705.3,124,7.03,cycling
1228,2023-07-23,3293,848.0,128,8.93,gym_workout
1229,2023-07-23,16123,1214.38,141,9.01,running
1230,2023-07-23,564,603.0,152,9.1,swimming
1231,2023-07-23,11030,945.8,138,7.41,running
1232,2023-07-23,6829,426.16,106,6.12,walking
1233,2023-07-23,571,696.1,113,5.68,cycling
1234,2023-07-23,12759,1217.95,140,6.54,hiking
1235,2023-07-23,2143,889.3,107,7.54,cycling
1236,2023-07-23,178,752.0,118,7.62,swimming
1237,2023-07-23,15508,1703.4,144,8.86,hiking
1238,2023-07-23,874,740.0,134,6.83,swimming
1239,2023-07-23,325,219.0,61,9.54,yoga
1240,2023-07-23,23017,1597.85,151,4.31,hiking
1241,2023-07-23,14309,1548.45,153,6.6,hiking
1242,2023-07-23,11514,1081.84,131,9.12,running
1243,2023-07-23,3197,426.88,106,7.42,walking
1244,2023-07-23,5223,329.0,121,8.43,gym_workout
1245,2023-07-23,169,104.0,79,6.49,yoga
1246,2023-07-23,239,246.0,90,9.21,yoga
1247,2023-07-23,1281,509.1,138,7.66,cycling
1248,2023-07-23,1439,686.9,101,6.68,cycling
1249,2023-07-23,19676,1382.56,143,7.15,running
1250,2023-07-23,13674,663.96,72,4.79,walking
1251,2023-07-23,3273,616.0,113,4.01,gym_workout
1252,2023-07-23,705,349.0,153,8.74,swimming
1253,2023-07-23,1942,672.0,107,4.26,gym_workout
1254,2023-07-23,14420,1324.2,141,6.05,running
1255,2023-07-23,3791,470.0,101,6.77,gym_workout
1256,2023-07-23,420,760.0,146,8.6,swimming
1257,2023-07-23,3307,861.7,126,7.26,cycling
1258,2023-07-23,2827,760.7,145,6.35,cycling
1259,2023-07-23,4027,718.7,125,6.99,cycling
1260,2023-07-23,717,404.0,145,5.78,swimming
1261,2023-07-23,185,141.0,68,7.61,yoga
1262,2023-07-23,1287,632.0,151,5.71,gym_workout
1263,2023-07-23,441,401.0,152,6.72,swimming
1264,2023-07-23,12830,702.2,109,6.16,walking
1265,2023-07-23,2315,901.5,147,6.99,cycling
1266,2023-07-23,2395,479.0,133,7.42,gym_workout
1267,2023-07-23,396,662.0,150,7.08,swimming
1268,2023-07-23,7741,1214.05,124,6.27,hiking
1269,2023-07-23,248,321.0,148,4.64,swimming
1270,2023-07-23,2298,339.0,111,6.97,gym_workout
1271,2023-07-23,11841,1073.46,155,4.01,running
1272,2023-07-23,178,234.0,75,8.03,yoga
1273,2023-07-23,6146,469.84,104,9.5,walking
1274,2023-07-23,642,666.0,137,9.62,swimming
1275,2023-07-23,10277,1010.62,136,5.12,running
1276,2023-07-23,19995,1471.7,122,8.91,running
1277,2023-07-23,753,490.0,142,8.83,swimming
1278,2023-07-23,5407,349.0,101,7.48,gym_workout
1279,2023-07-23,15885,1198.1,127,9.46,running
1280,2023-07-23,62,129.0,92,6.12,yoga
1281,2023-07-23,3949,874.9,111,6.15,cycling
1282,2023-07-23,406,657.0,121,4.63,swimming
1283,2023-07-23,1469,854.0,105,7.52,gym_workout
1284,2023-07-23,1943,854.3,138,4.37,cycling
1285,2023-07-23,10901,1411.05,110,5.62,hiking
1286,2023-07-23,14006,733.24,80,5.71,walking
1287,2023-07-23,67,272.0,67,9.97,yoga
1288,2023-07-23,4041,751.0,109,8.59,gym_workout
1289,2023-07-23,12232,678.28,80,7.83,walking
1290,2023-07-23,14933,865.32,107,5.1,walking
1291,2023-07-23,213,225.0,66,9.15,yoga
1292,2023-07-23,127,290.0,82,5.89,yoga
1293,2023-07-23,1930,587.0,144,4.58,cycling
1294,2023-07-23,2591,798.0,123,5.39,gym_workout
1295,2023-07-23,12886,1149.16,159,4.94,running
1296,2023-07-23,3265,956.5,107,6.51,cycling
1297,2023-07-23,138,229.0,98,8.12,yoga
1298,2023-07-23,3401,417.04,74,8.8,walking
1299,2023-07-23,1316,649.0,157,5.55,gym_workout
1300,2023-07-23,1440,301.0,152,6.59,gym_workout
1301,2023-07-23,7509,999.45,131,8.04,hiking
1302,2023-07-23,1610,365.0,108,4.63,gym_workout
1303,2023-07-23,16198,1414.88,169,5.69,running
1304,2023-07-23,114,103.0,73,6.45,yoga
1305,2023-07-23,64,149.0,60,5.87,yoga
1306,2023-07-23,16004,1237.24,158,5.23,running
1307,2023-07-23,456,150.0,72,9.84,yoga
1308,2023-07-23,9454,1023.7,144,4.01,hiking
1309,2023-07-23,257,424.0,131,8.1,swimming
1310,2023-07-23,512,719.0,155,4.21,swimming
1311,2023-07-23,208,235.0,66,6.42,yoga
1312,2023-07-23,207,736.0,136,5.7,swimming
1313,2023-07-23,13756,1319.8,123,9.75,hiking
1314,2023-07-23,348,213.0,73,8.45,yoga
1315,2023-07-23,9778,1024.68,125,6.75,running
1316,2023-07-23,4416,813.6,110,8.9,cycling
1317,2023-07-23,2034,839.0,125,4.51,gym_workout
1318,2023-07-23,5726,787.0,147,8.19,gym_workout
1319,2023-07-23,3697,839.7,108,5.32,cycling
1320,2023-07-23,9650,789.0,128,9.37,running
1321,2023-07-23,8991,538.64,75,8.35,walking
1322,2023-07-23,22114,1627.7,132,5.85,hiking
1323,2023-07-23,661,523.0,131,9.16,swimming
1324,2023-07-23,5147,717.82,156,5.91,running
1325,2023-07-23,497,166.0,94,8.07,yoga
1326,2023-07-23,24752,1836.6,120,9.51,hiking
1327,2023-07-23,16548,1281.4,146,7.53,hiking
1328,2023-07-23,20835,1760.75,154,5.72,hiking
1329,2023-07-23,327,441.0,148,5.95,swimming
1330,2023-07-23,18693,1439.58,157,5.9,running
1331,2023-07-23,2561,733.1,129,6.65,cycling
1332,2023-07-23,1666,553.0,123,5.81,gym_workout
1333,2023-07-23,24478,1712.9,141,6.05,hiking
1334,2023-07-23,185,623.0,125,6.42,swimming
1335,2023-07-23,4728,408.12,70,7.01,walking
1336,2023-07-23,1603,767.3,106,8.49,cycling
1337,2023-07-23,10582,629.28,102,7.63,walking
1338,2023-07-23,9807,1400.35,119,7.05,hiking
1339,2023-07-23,5301,704.06,153,7.61,running
1340,2023-07-23,277,436.0,123,7.69,swimming
1341,2023-07-23,4773,943.3,120,8.3,cycling
1342,2023-07-23,1095,780.5,110,7.6,cycling
1343,2023-07-23,3246,842.0,114,7.94,gym_workout
1344,2023-07-23,13493,749.72,70,6.7,walking
1345,2023-07-23,586,505.0,147,7.38,swimming
1346,2023-07-23,11458,636.32,96,8.0,walking
1347,2023-07-23,2011,892.1,104,4.96,cycling
1348,2023-07-23,374,167.0,78,4.63,yoga
1349,2023-07-23,1038,718.0,119,4.61,gym_workout
1350,2023-07-23,17588,1497.28,152,4.98,running
1351,2023-07-23,2260,445.0,111,4.14,gym_workout
1352,2023-07-23,1474,561.4,103,6.51,cycling
1353,2023-07-23,274,116.0,70,7.64,yoga
1354,2023-07-23,17718,1347.08,155,7.71,running
1355,2023-07-23,3660,679.0,104,8.27,gym_workout
1356,2023-07-23,7257,823.42,161,5.21,running
1357,2023-07-23,2981,724.0,128,8.57,gym_workout
1358,2023-07-23,3124,656.4,147,7.23,cycling
1359,2023-07-23,375,227.0,69,9.08,yoga
1360,2023-07-23,347,224.0,79,7.95,yoga
1361,2023-07-23,3522,671.2,144,6.16,cycling
1362,2023-07-23,554,300.0,124,8.9,swimming
1363,2023-07-23,4893,487.72,108,8.4,walking
1364,2023-07-23,12317,1222.85,142,7.08,hiking
1365,2023-07-23,257,185.0,72,9.66,yoga
1366,2023-07-23,3541,539.0,137,9.68,gym_workout
1367,2023-07-23,950,734.0,123,8.65,swimming
1368,2023-07-23,144,508.0,116,5.53,swimming
1369,2023-07-23,17434,1479.04,126,7.26,running
1370,2023-07-23,123,513.0,115,8.26,swimming
1371,2023-07-23,388,718.0,135,5.07,swimming
1372,2023-07-23,409,251.0,60,9.23,yoga
1373,2023-07-23,5549,676.0,112,4.98,gym_workout
1374,2023-07-23,10896,706.84,108,6.62,walking
1375,2023-07-23,4825,1174.5,115,5.09,cycling
1376,2023-07-23,7431,516.24,108,9.9,walking
1377,2023-07-23,12670,1184.2,138,8.78,running
1378,2023-07-23,384,218.0,81,9.59,yoga
1379,2023-07-23,11362,700.48,103,9.2,walking
1380,2023-07-23,252,644.0,155,8.01,swimming
1381,2023-07-23,440,413.0,150,5.26,swimming
1382,2023-07-23,340,276.0,67,6.52,yoga
1383,2023-07-23,10315,857.9,134,5.12,running
1384,2023-07-23,1273,745.3,134,6.72,cycling
1385,2023-07-23,4288,546.0,127,9.35,gym_workout
1386,2023-07-23,7367,582.68,76,6.81,walking
1387,2023-07-23,10103,622.12,100,9.35,walking
1388,2023-07-23,7654,943.24,164,8.43,running
1389,2023-07-23,11517,1150.85,119,4.68,hiking
1390,2023-07-23,201,263.0,79,5.79,yoga
1391,2023-07-23,14737,1360.22,140,4.82,running
1392,2023-07-23,2682,833.2,145,5.9,cycling
1393,2023-07-23,13230,1364.5,116,8.81,hiking
1394,2023-07-23,15198,1270.88,125,6.41,running
1395,2023-07-23,1886,679.6,132,8.56,cycling
1396,2023-07-23,3918,944.8,141,6.61,cycling
1397,2023-07-23,4844,328.0,144,9.28,gym_workout
1398,2023-07-23,136,100.0,69,4.2,yoga
1399,2023-07-23,21162,1717.1,150,4.13,hiking
1400,2023-07-23,1370,593.0,117,7.91,gym_workout
1401,2023-07-23,3976,300.0,100,4.08,gym_workout
1402,2023-07-23,18023,1482.38,129,5.11,running
1403,2023-07-23,3351,850.1,107,5.22,cycling
1404,2023-07-23,2822,390.0,123,6.43,gym_workout
1405,2023-07-23,276,575.0,127,6.16,swimming
1406,2023-07-23,23917,1788.85,137,9.12,hiking
1407,2023-07-23,2972,844.2,104,6.66,cycling
1408,2023-07-23,422,293.0,91,4.92,yoga
1409,2023-07-23,1745,824.5,137,7.45,cycling
1410,2023-07-23,2054,530.4,138,6.38,cycling
1411,2023-07-23,3211,1003.1,116,7.02,cycling
1412,2023-07-23,286,235.0,93,5.74,yoga
1413,2023-07-23,418,242.0,88,7.01,yoga
1414,2023-07-23,2669,397.0,107,6.39,gym_workout
1415,2023-07-23,10590,902.4,133,6.52,running
1416,2023-07-23,5004,812.0,156,9.88,gym_workout
1417,2023-07-23,9370,624.8,97,7.23,walking
1418,2023-07-23,9806,838.36,155,5.73,running
1419,2023-07-23,2423,611.0,124,7.66,gym_workout
1420,2023-07-23,396,256.0,94,6.31,yoga
1421,2023-07-23,162,321.0,114,8.99,swimming
1422,2023-07-23,2755,912.5,138,7.8,cycling
1423,2023-07-23,19788,1466.28,150,4.73,running
1424,2023-07-23,5149,890.0,119,9.53,gym_workout
1425,2023-07-23,589,527.0,146,7.06,swimming
1426,2023-07-23,9454,815.24,159,4.37,running
1427,2023-07-23,100,294.0,87,9.55,yoga
1428,2023-07-23,1266,814.6,145,4.45,cycling
1429,2023-07-23,8058,848.48,137,8.28,running
1430,2023-07-23,300,201.0,61,6.62,yoga
1431,2023-07-23,460,108.0,72,4.9,yoga
1432,2023-07-23,12039,1182.34,143,4.31,running
1433,2023-07-23,615,659.0,134,7.89,swimming
1434,2023-07-23,364,102.0,63,4.09,yoga
1435,2023-07-23,5774,603.0,105,8.65,gym_workout
1436,2023-07-23,412,192.0,63,8.99,yoga
1437,2023-07-23,5758,731.0,150,4.28,gym_workout
1438,2023-07-23,19540,1756.0,150,7.22,hiking
1439,2023-07-23,826,762.0,152,4.85,swimming
1440,2023-07-23,1253,583.0,138,6.32,gym_workout
1441,2023-07-23,15497,1143.82,167,7.29,running
1442,2023-07-23,1058,318.0,113,8.64,gym_workout
1443,2023-07-23,4030,268.2,80,5.48,walking
1444,2023-07-23,269,165.0,95,7.52,yoga
1445,2023-07-23,15480,1194.0,144,4.04,hiking
1446,2023-07-23,20252,1568.6,116,9.77,hiking
1447,2023-07-23,6734,369.36,100,8.32,walking
1448,2023-07-23,2612,826.2,139,6.58,cycling
1449,2023-07-23,14123,1141.15,133,7.72,hiking
1450,2023-07-23,22270,1707.5,152,4.06,hiking
1451,2023-07-23,5831,680.0,116,4.18,gym_workout
1452,2023-07-23,4796,745.0,143,4.92,gym_workout
1453,2023-07-23,3581,690.1,132,7.97,cycling
1454,2023-07-23,4386,859.0,143,6.4,gym_workout
1455,2023-07-23,129,111.0,63,9.96,yoga
1456,2023-07-23,215,144.0,76,6.62,yoga
1457,2023-07-23,7702,874.12,143,6.1,running
1458,2023-07-23,5228,576.0,108,8.97,gym_workout
1459,2023-07-23,324,160.0,86,5.04,yoga
1460,2023-07-23,2540,806.0,124,6.13,gym_workout
1461,2023-07-23,8800,494.0,104,8.68,walking
1462,2023-07-23,1519,494.0,115,7.3,gym_workout
1463,2023-07-23,439,262.0,90,9.89,yoga
1464,2023-07-23,16844,1613.2,138,6.51,hiking
1465,2023-07-23,5901,350.0,150,8.21,gym_workout
1466,2023-07-23,129,237.0,78,5.52,yoga
1467,2023-07-23,160,238.0,69,8.89,yoga
1468,2023-07-23,370,195.0,82,9.56,yoga
1469,2023-07-23,284,117.0,86,4.08,yoga
1470,2023-07-23,1397,547.7,132,5.02,cycling
1471,2023-07-23,7374,537.96,89,4.03,walking
1472,2023-07-23,569,361.0,120,5.84,swimming
1473,2023-07-23,799,626.0,130,9.76,swimming
1474,2023-07-23,980,799.0,110,7.55,swimming
1475,2023-07-23,1353,816.0,135,5.83,gym_workout
1476,2023-07-23,1784,849.4,112,6.16,cycling
1477,2023-07-23,13910,1173.6,132,4.96,running
1478,2023-07-23,7553,949.18,139,5.64,running
1479,2023-07-23,17483,1437.98,160,6.23,running
1480,2023-07-23,1504,730.4,107,4.06,cycling
1481,2023-07-23,4648,1088.8,101,6.64,cycling
1482,2023-07-23,9018,1180.9,113,8.39,hiking
1483,2023-07-23,208,189.0,75,6.03,yoga
1484,2023-07-23,13120,1112.2,169,4.95,running
1485,2023-07-23,5399,513.96,86,9.27,walking
1486,2023-07-23,1474,798.4,107,4.01,cycling
1487,2023-07-23,11845,1010.25,129,5.64,hiking
1488,2023-07-23,248,205.0,89,6.65,yoga
1489,2023-07-23,11562,1127.1,121,5.21,hiking
1490,2023-07-23,854,567.0,126,7.64,swimming
1491,2023-07-23,787,340.0,149,8.33,swimming
1492,2023-07-23,4777,1052.7,119,7.0,cycling
1493,2023-07-23,5063,888.0,135,4.65,gym_workout
1494,2023-07-23,377,229.0,88,4.22,yoga
1495,2023-07-23,5479,724.74,149,9.39,running
1496,2023-07-23,4918,990.8,104,5.58,cycling
1497,2023-07-23,14540,857.6,73,8.51,walking
1498,2023-07-23,5795,478.8,75,5.11,walking
1499,2023-07-23,10698,602.92,80,4.92,walking
1500,2023-07-23,13405,1058.3,157,9.45,running
1501,2023-07-23,194,463.0,138,4.3,swimming
1502,2023-07-23,489,185.0,84,7.86,yoga
1503,2023-07-23,449,115.0,85,4.36,yoga
1504,2023-07-23,282,256.0,69,7.23,yoga
1505,2023-07-23,5192,803.0,152,9.65,gym_workout
1506,2023-07-23,3116,859.0,154,6.95,gym_workout
1507,2023-07-23,1369,472.9,143,7.04,cycling
1508,2023-07-23,9443,544.72,85,7.36,walking
1509,2023-07-23,414,600.0,157,8.07,swimming
1510,2023-07-23,11644,657.76,84,8.49,walking
1511,2023-07-23,3287,377.0,129,8.78,gym_workout
1512,2023-07-23,513,624.3,142,9.61,cycling
1513,2023-07-23,744,535.0,125,5.37,swimming
1514,2023-07-23,12536,1337.8,159,9.64,hiking
1515,2023-07-23,2991,350.0,131,8.56,gym_workout
1516,2023-07-23,496,274.0,88,9.57,yoga
1517,2023-07-23,516,710.6,146,5.17,cycling
1518,2023-07-23,802,539.0,112,5.76,swimming
1519,2023-07-23,8950,598.0,89,6.74,walking
1520,2023-07-23,839,538.0,120,9.54,swimming
1521,2023-07-23,16187,1183.22,120,7.94,running
1522,2023-07-23,2257,613.0,159,6.83,gym_workout
1523,2023-07-23,265,138.0,70,8.09,yoga
1524,2023-07-23,18393,1842.65,115,7.97,hiking
1525,2023-07-23,9037,477.48,88,4.55,walking
1526,2023-07-23,9151,923.06,139,7.09,running
1527,2023-07-23,3858,775.0,103,9.69,gym_workout
1528,2023-07-23,707,492.0,116,5.54,swimming
1529,2023-07-23,888,476.0,116,5.65,swimming
1530,2023-07-23,14452,1521.6,131,5.75,hiking
1531,2023-07-23,11191,591.64,77,4.53,walking
1532,2023-07-23,11191,1273.55,159,5.98,hiking
1533,2023-07-23,4596,305.84,70,9.06,walking
1534,2023-07-23,3436,333.0,142,9.61,gym_workout
1535,2023-07-23,2275,399.0,151,9.96,gym_workout
1536,2023-07-23,194,295.0,92,4.46,yoga
1537,2023-07-23,1400,731.0,115,7.51,cycling
1538,2023-07-23,289,282.0,83,7.24,yoga
1539,2023-07-23,3398,803.8,126,4.77,cycling
1540,2023-07-23,6402,415.08,96,5.98,walking
1541,2023-07-23,4819,454.0,147,9.24,gym_workout
1542,2023-07-23,24273,1715.65,131,7.39,hiking
1543,2023-07-23,7364,546.56,92,7.53,walking
1544,2023-07-23,161,385.0,121,8.51,swimming
1545,2023-07-23,13776,850.04,101,5.73,walking
1546,2023-07-23,164,131.0,85,8.25,yoga
1547,2023-07-23,10285,563.4,71,6.62,walking
1548,2023-07-23,61,144.0,64,6.73,yoga
1549,2023-07-23,7266,780.96,139,9.51,running
1550,2023-07-23,19120,1496.2,134,9.79,running
1551,2023-07-23,459,207.0,66,7.81,yoga
1552,2023-07-23,907,309.0,117,8.18,swimming
1553,2023-07-23,4442,661.0,124,5.31,gym_workout
1554,2023-07-23,371,237.0,86,9.77,yoga
1555,2023-07-23,13479,659.16,77,7.12,walking
1556,2023-07-23,14235,798.4,104,8.25,walking
1557,2023-07-23,291,281.0,68,6.22,yoga
1558,2023-07-23,166,131.0,89,4.17,yoga
1559,2023-07-23,432,224.0,78,9.91,yoga
1560,2023-07-23,14138,1161.9,151,4.15,hiking
1561,2023-07-23,11748,684.92,107,8.55,walking
1562,2023-07-23,3207,654.7,112,7.01,cycling
1563,2023-07-23,22332,1543.6,120,8.22,hiking
1564,2023-07-23,15904,1397.2,147,4.04,hiking
1565,2023-07-23,469,231.0,92,6.01,yoga
1566,2023-07-23,1061,793.1,122,10.0,cycling
1567,2023-07-23,7141,858.46,133,5.95,running
1568,2023-07-23,3897,1017.7,126,5.17,cycling
1569,2023-07-23,385,262.0,71,7.41,yoga
1570,2023-07-23,432,736.0,118,4.1,swimming
1571,2023-07-23,3857,842.0,123,7.98,gym_workout
1572,2023-07-23,449,107.0,95,4.77,yoga
1573,2023-07-23,677,620.7,112,6.98,cycling
1574,2023-07-23,4811,606.0,101,5.73,gym_workout
1575,2023-07-23,14463,866.52,83,8.14,walking
1576,2023-07-23,378,452.0,157,7.25,swimming
1577,2023-07-23,9488,1463.4,150,7.66,hiking
1578,2023-07-23,3898,1080.8,117,7.75,cycling
1579,2023-07-23,5157,440.28,71,7.5,walking
1580,2023-07-23,13676,1455.8,130,4.18,hiking
1581,2023-07-23,499,267.0,88,9.16,yoga
1582,2023-07-23,3891,796.1,135,9.13,cycling
1583,2023-07-23,1895,655.5,116,6.14,cycling
1584,2023-07-23,409,708.0,127,7.01,swimming
1585,2023-07-23,7527,506.08,74,7.82,walking
1586,2023-07-23,7259,528.36,92,6.99,walking
1587,2023-07-23,400,168.0,61,7.2,yoga
1588,2023-07-23,367,199.0,94,7.82,yoga
1589,2023-07-23,980,591.0,136,4.81,swimming
1590,2023-07-23,111,539.0,136,7.64,swimming
1591,2023-07-23,5586,471.44,102,5.68,walking
1592,2023-07-23,1707,769.7,144,9.54,cycling
1593,2023-07-23,728,736.0,124,6.36,swimming
1594,2023-07-23,820,545.0,132,8.74,cycling
1595,2023-07-23,9428,558.12,107,6.92,walking
