user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1080,2023-08-25,467,732.0,144,7.45,swimming
1081,2023-08-25,3987,990.7,137,9.81,cycling
1082,2023-08-25,14643,698.72,96,8.5,walking
1083,2023-08-25,14611,1538.55,154,4.09,hiking
1084,2023-08-25,16836,1368.16,146,8.79,running
1085,2023-08-25,255,100.0,61,7.57,yoga
1086,2023-08-25,16114,1364.7,142,4.75,hiking
1087,2023-08-25,1502,302.0,134,7.62,gym_workout
1088,2023-08-25,251,383.0,129,7.82,swimming
1089,2023-08-25,1232,720.2,145,4.94,cycling
1090,2023-08-25,217,161.0,75,4.31,yoga
1091,2023-08-25,735,750.0,116,5.61,swimming
1092,2023-08-25,9780,946.0,125,8.23,hiking
1093,2023-08-25,5664,422.56,81,5.88,walking
1094,2023-08-25,4306,801.0,107,6.24,gym_workout
1095,2023-08-25,17533,1666.65,116,6.1,hiking
1096,2023-08-25,21702,1662.1,131,7.0,hiking
1097,2023-08-25,11544,1045.64,121,5.34,running
1098,2023-08-25,173,273.0,85,8.75,yoga
1099,2023-08-25,10684,913.04,158,9.98,running
1100,2023-08-25,665,479.0,146,5.96,swimming
1101,2023-08-25,4136,680.0,145,5.01,gym_workout
1102,2023-08-25,403,402.0,112,9.78,swimming
1103,2023-08-25,13602,797.08,106,5.96,walking
1104,2023-08-25,57,298.0,84,7.15,yoga
1105,2023-08-25,7749,931.45,115,8.09,hiking
1106,2023-08-25,15000,1608.0,147,5.46,hiking
1107,2023-08-25,4002,589.0,138,6.57,gym_workout
1108,2023-08-25,9869,922.45,140,4.11,hiking
1109,2023-08-25,21779,1594.95,159,5.62,hiking
1110,2023-08-25,967,783.0,144,7.94,swimming
1111,2023-08-25,651,533.0,118,5.6,swimming
1112,2023-08-25,15610,1290.6,167,7.32,running
1113,2023-08-25,148,392.0,128,5.75,swimming
1114,2023-08-25,12884,749.36,102,9.79,walking
1115,2023-08-25,18472,1547.32,140,4.22,running
1116,2023-08-25,23500,2004.0,147,6.85,hiking
1117,2023-08-25,905,300.0,125,4.52,swimming
1118,2023-08-25,439,740.0,117,7.74,swimming
1119,2023-08-25,1305,530.5,129,9.4,cycling
1120,2023-08-25,8913,1388.65,122,8.95,hiking
1121,2023-08-25,21498,1718.9,149,8.89,hiking
1122,2023-08-25,3582,816.0,124,9.16,gym_workout
1123,2023-08-25,2548,531.0,129,5.5,gym_workout
1124,2023-08-25,3187,674.0,105,6.58,gym_workout
1125,2023-08-25,22863,1617.15,114,6.98,hiking
1126,2023-08-25,19104,1363.2,140,4.35,hiking
1127,2023-08-25,3852,391.08,70,4.59,walking
1128,2023-08-25,8739,629.56,78,8.57,walking
1129,2023-08-25,381,645.0,128,8.16,swimming
1130,2023-08-25,20120,1635.0,134,7.92,hiking
1131,2023-08-25,887,561.0,120,10.0,swimming
1132,2023-08-25,2703,875.3,111,6.83,cycling
1133,2023-08-25,557,304.0,143,4.53,swimming
1134,2023-08-25,2428,785.0,122,5.94,gym_workout
1135,2023-08-25,5499,733.0,159,9.18,gym_workout
1136,2023-08-25,18033,1738.65,124,4.35,hiking
1137,2023-08-25,363,744.0,143,4.25,swimming
1138,2023-08-25,953,653.0,114,9.36,swimming
1139,2023-08-25,4782,782.2,127,6.22,cycling
1140,2023-08-25,12519,1115.95,139,4.21,hiking
1141,2023-08-25,19786,1725.3,115,4.03,hiking
1142,2023-08-25,8075,812.5,163,7.52,running
1143,2023-08-25,709,438.9,116,9.59,cycling
1144,2023-08-25,52,123.0,89,7.1,yoga
1145,2023-08-25,17641,1686.05,143,7.69,hiking
1146,2023-08-25,347,565.0,129,6.62,swimming
1147,2023-08-25,390,282.0,69,9.98,yoga
1148,2023-08-25,2925,966.5,116,8.7,cycling
1149,2023-08-25,17418,1768.9,130,5.95,hiking
1150,2023-08-25,1776,556.0,154,5.56,gym_workout
1151,2023-08-25,359,158.0,72,9.71,yoga
1152,2023-08-25,11947,1051.82,161,5.05,running
1153,2023-08-25,5392,316.0,124,6.9,gym_workout
1154,2023-08-25,263,230.0,92,7.73,yoga
1155,2023-08-25,6040,528.6,86,7.55,walking
1156,2023-08-25,3901,275.04,81,8.89,walking
1157,2023-08-25,577,664.7,147,4.9,cycling
1158,2023-08-25,24748,2090.4,141,5.23,hiking
1159,2023-08-25,11130,735.2,78,8.92,walking
1160,2023-08-25,4962,1113.2,143,9.52,cycling
1161,2023-08-25,18901,1503.06,139,7.59,running
1162,2023-08-25,7035,1347.75,111,5.81,hiking
1163,2023-08-25,501,363.0,119,5.97,swimming
1164,2023-08-25,3045,777.5,112,8.07,cycling
1165,2023-08-25,9906,672.24,98,7.52,walking
1166,2023-08-25,857,545.0,145,4.96,swimming
1167,2023-08-25,11723,1097.38,137,5.58,running
1168,2023-08-25,4641,675.0,158,5.06,gym_workout
1169,2023-08-25,1662,408.0,122,6.34,gym_workout
1170,2023-08-25,482,244.0,76,9.49,yoga
1171,2023-08-25,3403,489.0,106,7.81,gym_workout
1172,2023-08-25,3159,887.9,141,7.59,cycling
1173,2023-08-25,9124,555.96,82,5.64,walking
1174,2023-08-25,11249,1172.45,159,8.33,hiking
1175,2023-08-25,2881,603.0,121,4.2,gym_workout
1176,2023-08-25,14484,1281.04,143,8.68,running
1177,2023-08-25,3442,659.2,139,5.52,cycling
1178,2023-08-25,4751,930.1,132,6.83,cycling
1179,2023-08-25,6161,520.44,92,8.29,walking
1180,2023-08-25,735,676.0,128,8.12,swimming
1181,2023-08-25,8399,521.96,94,6.02,walking
1182,2023-08-25,18090,1568.4,161,7.93,running
1183,2023-08-25,1556,304.0,112,5.81,gym_workout
1184,2023-08-25,11444,893.64,156,4.32,running
1185,2023-08-25,14801,1110.06,158,8.57,running
1186,2023-08-25,305,267.0,99,4.63,yoga
1187,2023-08-25,23384,2137.2,113,4.88,hiking
1188,2023-08-25,5243,326.72,92,6.06,walking
1189,2023-08-25,15672,1194.6,154,8.53,hiking
1190,2023-08-25,2915,807.5,105,7.97,cycling
1191,2023-08-25,16068,1603.4,113,9.21,hiking
1192,2023-08-25,1745,726.5,126,9.5,cycling
1193,2023-08-25,10808,1470.4,136,5.42,hiking
1194,2023-08-25,5840,636.0,143,9.08,gym_workout
1195,2023-08-25,8838,548.52,96,5.74,walking
1196,2023-08-25,23801,1693.05,146,7.19,hiking
1197,2023-08-25,19103,1545.18,121,6.95,running
1198,2023-08-25,15117,1380.02,163,7.44,running
1199,2023-08-25,8738,521.52,104,5.91,walking
1200,2023-08-25,16403,1422.18,134,5.36,running
1201,2023-08-25,3058,511.0,103,6.53,gym_workout
1202,2023-08-25,617,609.0,122,6.11,swimming
1203,2023-08-25,356,742.0,143,8.02,swimming
1204,2023-08-25,969,476.0,158,6.36,swimming
1205,2023-08-25,695,463.0,144,7.24,swimming
1206,2023-08-25,158,186.0,92,5.78,yoga
1207,2023-08-25,67,297.0,84,5.39,yoga
1208,2023-08-25,176,191.0,76,6.9,yoga
1209,2023-08-25,942,404.0,133,6.94,swimming
1210,2023-08-25,195,289.0,67,8.61,yoga
1211,2023-08-25,391,245.0,76,6.79,yoga
1212,2023-08-25,1075,427.5,143,8.48,cycling
1213,2023-08-25,10825,718.0,74,8.67,walking
1214,2023-08-25,4150,411.0,106,8.51,gym_workout
1215,2023-08-25,5242,774.52,122,4.52,running
1216,2023-08-25,1820,510.0,112,6.86,cycling
1217,2023-08-25,6845,820.7,126,6.76,running
1218,2023-08-25,1792,727.0,147,6.85,gym_workout
1219,2023-08-25,216,230.0,60,4.88,yoga
1220,2023-08-25,9094,580.76,79,9.13,walking
1221,2023-08-25,3745,751.0,119,4.16,gym_workout
1222,2023-08-25,3522,705.2,137,7.1,cycling
1223,2023-08-25,4029,985.9,138,6.09,cycling
1224,2023-08-25,438,152.0,82,4.97,yoga
1225,2023-08-25,2476,586.0,114,7.7,gym_workout
1226,2023-08-25,3130,438.0,158,5.26,gym_workout
1227,2023-08-25,3529,735.9,105,7.75,cycling
1228,2023-08-25,245,250.0,95,4.97,yoga
1229,2023-08-25,3313,986.3,106,5.8,cycling
1230,2023-08-25,95,121.0,70,9.89,yoga
1231,2023-08-25,13584,757.36,109,5.5,walking
1232,2023-08-25,541,751.0,115,5.4,swimming
1233,2023-08-25,7554,937.7,159,6.79,hiking
1234,2023-08-25,22526,1772.3,138,6.01,hiking
1235,2023-08-25,451,253.0,74,7.89,yoga
1236,2023-08-25,7262,865.72,121,6.84,running
1237,2023-08-25,307,120.0,66,6.91,yoga
1238,2023-08-25,114,261.0,74,9.81,yoga
1239,2023-08-25,823,740.0,157,6.63,swimming
1240,2023-08-25,15045,1343.25,126,7.42,hiking
1241,2023-08-25,237,133.0,74,4.76,yoga
1242,2023-08-25,1029,349.0,141,8.52,gym_workout
1243,2023-08-25,3271,816.1,127,5.16,cycling
1244,2023-08-25,12344,648.76,89,9.25,walking
1245,2023-08-25,16335,1266.1,167,4.79,running
1246,2023-08-25,8465,586.6,98,4.19,walking
1247,2023-08-25,15251,1373.06,169,8.09,running
1248,2023-08-25,19893,1470.58,156,8.4,running
1249,2023-08-25,12258,617.32,100,4.31,walking
1250,2023-08-25,3296,717.6,144,8.59,cycling
1251,2023-08-25,115,563.0,155,7.44,swimming
1252,2023-08-25,2471,770.1,129,4.62,cycling
1253,2023-08-25,598,506.0,118,9.23,swimming
1254,2023-08-25,17372,1419.32,149,8.5,running
1255,2023-08-25,14164,1235.2,138,4.42,hiking
1256,2023-08-25,14577,1285.62,147,8.1,running
1257,2023-08-25,10083,690.32,71,7.34,walking
1258,2023-08-25,4885,734.0,124,9.71,gym_workout
1259,2023-08-25,14156,720.24,100,4.59,walking
1260,2023-08-25,17252,1671.6,116,6.97,hiking
1261,2023-08-25,590,682.0,100,7.47,cycling
1262,2023-08-25,224,112.0,92,5.0,yoga
1263,2023-08-25,5593,715.0,140,9.89,gym_workout
1264,2023-08-25,577,745.0,130,8.42,swimming
1265,2023-08-25,6801,471.04,88,7.25,walking
1266,2023-08-25,164,492.0,119,8.53,swimming
1267,2023-08-25,11982,589.28,108,5.56,walking
1268,2023-08-25,1252,471.0,110,9.66,gym_workout
1269,2023-08-25,399,711.0,158,6.31,swimming
1270,2023-08-25,13854,1396.7,115,4.19,hiking
1271,2023-08-25,409,130.0,98,4.82,yoga
1272,2023-08-25,11816,1191.96,139,8.16,running
1273,2023-08-25,2648,563.0,136,6.06,gym_workout
1274,2023-08-25,462,157.0,99,8.56,yoga
1275,2023-08-25,10241,708.64,104,5.8,walking
1276,2023-08-25,15571,1306.26,164,9.51,running
1277,2023-08-25,4364,1015.4,117,5.53,cycling
1278,2023-08-25,5737,576.22,129,8.89,running
1279,2023-08-25,15607,1247.42,139,9.68,running
1280,2023-08-25,5541,327.64,74,6.68,walking
1281,2023-08-25,2219,460.0,135,6.88,gym_workout
1282,2023-08-25,2726,499.0,124,8.46,gym_workout
1283,2023-08-25,14987,1235.35,129,5.62,hiking
1284,2023-08-25,19679,1549.95,129,5.36,hiking
1285,2023-08-25,7640,1055.0,151,6.97,hiking
1286,2023-08-25,3266,1016.6,110,4.84,cycling
1287,2023-08-25,17354,1410.24,139,8.68,running
1288,2023-08-25,242,654.0,138,5.5,swimming
1289,2023-08-25,4888,458.52,81,9.27,walking
1290,2023-08-25,5349,360.0,155,9.08,gym_workout
1291,2023-08-25,181,386.0,156,6.01,swimming
1292,2023-08-25,8376,522.04,108,8.61,walking
1293,2023-08-25,19716,1854.8,120,7.38,hiking
1294,2023-08-25,5276,535.0,139,5.94,gym_workout
1295,2023-08-25,1275,581.0,130,7.27,gym_workout
1296,2023-08-25,7451,579.04,96,7.64,walking
1297,2023-08-25,5706,408.0,110,8.11,gym_workout
1298,2023-08-25,339,735.0,126,6.67,swimming
1299,2023-08-25,3418,726.8,113,5.23,cycling
1300,2023-08-25,561,600.0,141,7.27,swimming
1301,2023-08-25,200,473.0,132,7.18,swimming
1302,2023-08-25,449,763.0,140,7.67,swimming
1303,2023-08-25,2512,852.0,153,7.57,gym_workout
1304,2023-08-25,10267,534.68,104,9.3,walking
1305,2023-08-25,327,176.0,71,7.55,yoga
1306,2023-08-25,19349,1487.94,139,4.8,running
1307,2023-08-25,3802,593.0,124,5.1,gym_workout
1308,2023-08-25,221,247.0,62,5.8,yoga
1309,2023-08-25,3460,698.0,133,4.6,cycling
1310,2023-08-25,5973,718.0,100,7.9,gym_workout
1311,2023-08-25,839,486.0,146,5.79,swimming
1312,2023-08-25,18600,1535.0,162,7.78,running
1313,2023-08-25,8194,751.64,165,8.61,running
1314,2023-08-25,388,353.0,147,4.64,swimming
1315,2023-08-25,260,197.0,80,9.28,yoga
1316,2023-08-25,3124,837.0,142,7.52,gym_workout
1317,2023-08-25,1144,365.0,120,7.55,gym_workout
1318,2023-08-25,15141,1261.46,129,8.93,running
1319,2023-08-25,6933,539.32,96,8.33,walking
1320,2023-08-25,8272,795.32,139,4.72,running
1321,2023-08-25,1478,740.0,148,5.37,gym_workout
1322,2023-08-25,8983,997.98,143,5.43,running
1323,2023-08-25,20245,1835.25,114,9.82,hiking
1324,2023-08-25,11525,754.0,100,7.44,walking
1325,2023-08-25,21001,2045.05,155,4.17,hiking
1326,2023-08-25,3483,854.0,131,5.14,gym_workout
1327,2023-08-25,8558,964.48,126,5.67,running
1328,2023-08-25,4488,795.0,115,9.76,gym_workout
1329,2023-08-25,1707,796.0,125,5.69,gym_workout
1330,2023-08-25,6486,838.16,149,4.28,running
1331,2023-08-25,320,161.0,96,4.67,yoga
1332,2023-08-25,144,577.0,151,7.73,swimming
1333,2023-08-25,4742,557.0,153,5.58,gym_workout
1334,2023-08-25,4443,1115.3,125,6.49,cycling
1335,2023-08-25,769,623.9,136,9.39,cycling
1336,2023-08-25,2049,895.9,122,5.82,cycling
1337,2023-08-25,16379,1276.74,120,6.17,running
1338,2023-08-25,2411,789.0,129,5.57,gym_workout
1339,2023-08-25,4885,452.4,104,8.45,walking
1340,2023-08-25,445,235.0,71,9.22,yoga
1341,2023-08-25,5684,433.0,144,8.1,gym_workout
1342,2023-08-25,12059,641.36,90,8.26,walking
1343,2023-08-25,104,196.0,60,8.0,yoga
1344,2023-08-25,16770,1269.2,148,8.69,running
1345,2023-08-25,4018,836.0,137,7.44,gym_workout
1346,2023-08-25,674,588.0,135,7.73,swimming
1347,2023-08-25,11603,1071.18,148,8.41,running
1348,2023-08-25,174,167.0,61,6.47,yoga
1349,2023-08-25,2194,565.0,116,5.4,gym_workout
1350,2023-08-25,1913,627.3,121,5.55,cycling
1351,2023-08-25,4943,1085.3,118,4.28,cycling
1352,2023-08-25,5667,355.0,119,5.83,gym_workout
1353,2023-08-25,8615,748.9,158,7.58,running
1354,2023-08-25,211,205.0,60,8.48,yoga
1355,2023-08-25,11779,1118.74,160,7.49,running
1356,2023-08-25,22079,1951.95,122,4.98,hiking
1357,2023-08-25,393,688.0,135,8.42,swimming
1358,2023-08-25,203,200.0,79,8.6,yoga
1359,2023-08-25,14523,1328.38,146,9.78,running
1360,2023-08-25,216,204.0,81,4.53,yoga
1361,2023-08-25,19135,1793.75,159,7.93,hiking
1362,2023-08-25,12574,1144.44,150,6.56,running
1363,2023-08-25,2400,591.0,101,8.39,cycling
1364,2023-08-25,2476,600.6,112,8.57,cycling
1365,2023-08-25,13303,1016.18,156,4.15,running
1366,2023-08-25,204,503.0,133,5.78,swimming
1367,2023-08-25,5168,725.08,148,4.23,running
1368,2023-08-25,3969,318.0,108,6.52,gym_workout
1369,2023-08-25,111,137.0,67,8.73,yoga
1370,2023-08-25,9490,949.4,165,8.69,running
1371,2023-08-25,1791,829.1,111,6.21,cycling
1372,2023-08-25,9313,670.52,87,8.51,walking
1373,2023-08-25,15317,1750.85,117,7.43,hiking
1374,2023-08-25,5446,653.0,122,4.06,gym_workout
1375,2023-08-25,8047,789.82,157,9.57,running
1376,2023-08-25,17623,1563.15,115,9.03,hiking
1377,2023-08-25,4945,836.0,146,8.11,gym_workout
1378,2023-08-25,16619,1685.95,137,6.82,hiking
1379,2023-08-25,184,117.0,93,8.93,yoga
1380,2023-08-25,8250,1208.5,126,8.86,hiking
1381,2023-08-25,3386,969.6,106,8.82,cycling
1382,2023-08-25,14293,1203.58,133,9.87,running
1383,2023-08-25,5150,482.0,108,7.74,walking
1384,2023-08-25,2067,813.7,144,8.46,cycling
1385,2023-08-25,10024,1296.2,153,9.2,hiking
1386,2023-08-25,4379,342.0,144,7.62,gym_workout
1387,2023-08-25,281,318.0,119,7.74,swimming
1388,2023-08-25,829,529.0,143,4.83,swimming
1389,2023-08-25,472,176.0,63,4.38,yoga
1390,2023-08-25,2265,692.5,114,9.84,cycling
1391,2023-08-25,9700,521.0,82,4.65,walking
1392,2023-08-25,467,144.0,61,7.4,yoga
1393,2023-08-25,18273,1906.65,156,9.09,hiking
1394,2023-08-25,10572,942.32,161,5.5,running
1395,2023-08-25,152,188.0,88,7.74,yoga
1396,2023-08-25,334,793.0,134,6.81,swimming
1397,2023-08-25,6464,514.56,76,5.41,walking
1398,2023-08-25,4649,454.0,141,7.9,gym_workout
1399,2023-08-25,14124,1674.2,156,4.13,hiking
1400,2023-08-25,7971,1096.55,137,5.15,hiking
1401,2023-08-25,11313,595.52,79,5.55,walking
1402,2023-08-25,5781,568.86,163,6.55,running
1403,2023-08-25,2773,642.3,100,6.6,cycling
1404,2023-08-25,12369,716.76,102,9.96,walking
1405,2023-08-25,59,147.0,66,5.31,yoga
1406,2023-08-25,7311,665.66,134,9.19,running
1407,2023-08-25,18416,1707.8,120,8.51,hiking
1408,2023-08-25,9906,589.24,89,6.17,walking
1409,2023-08-25,17736,1607.8,158,4.97,hiking
1410,2023-08-25,14922,1178.32,139,4.05,running
1411,2023-08-25,181,159.0,71,9.58,yoga
1412,2023-08-25,4921,615.0,118,8.99,gym_workout
1413,2023-08-25,3500,674.0,118,4.99,gym_workout
1414,2023-08-25,394,167.0,66,6.67,yoga
1415,2023-08-25,224,216.0,86,4.65,yoga
1416,2023-08-25,12372,710.88,94,6.87,walking
1417,2023-08-25,240,785.0,151,9.33,swimming
1418,2023-08-25,2542,884.0,128,7.45,gym_workout
1419,2023-08-25,17085,1590.25,150,8.19,hiking
1420,2023-08-25,118,551.0,157,4.09,swimming
1421,2023-08-25,974,507.0,154,7.14,swimming
1422,2023-08-25,19113,1943.65,154,9.52,hiking
1423,2023-08-25,8389,507.56,72,7.69,walking
1424,2023-08-25,896,615.6,125,4.96,cycling
1425,2023-08-25,1750,553.0,100,4.09,cycling
1426,2023-08-25,5455,517.2,90,5.58,walking
1427,2023-08-25,5893,478.72,76,4.47,walking
1428,2023-08-25,1949,628.9,113,9.89,cycling
1429,2023-08-25,5407,781.0,125,6.98,gym_workout
1430,2023-08-25,1406,654.0,116,9.92,gym_workout
1431,2023-08-25,10083,832.98,124,4.03,running
1432,2023-08-25,14124,1338.2,137,8.5,hiking
1433,2023-08-25,918,630.8,123,4.83,cycling
1434,2023-08-25,2067,695.7,100,7.43,cycling
1435,2023-08-25,236,248.0,85,5.77,yoga
1436,2023-08-25,5844,567.0,144,6.2,gym_workout
1437,2023-08-25,5227,385.0,148,8.83,gym_workout
1438,2023-08-25,923,542.0,111,6.6,swimming
1439,2023-08-25,4404,566.0,102,7.67,gym_workout
1440,2023-08-25,13614,784.56,70,6.18,walking
1441,2023-08-25,13823,1511.15,132,5.29,hiking
1442,2023-08-25,9451,983.06,162,6.06,running
1443,2023-08-25,11050,730.0,102,7.99,walking
1444,2023-08-25,8413,621.52,72,4.68,walking
1445,2023-08-25,182,271.0,71,9.0,yoga
1446,2023-08-25,3143,749.3,113,5.95,cycling
1447,2023-08-25,3139,986.9,103,9.01,cycling
1448,2023-08-25,3136,507.0,106,4.49,gym_workout
1449,2023-08-25,18230,1312.8,122,8.13,running
1450,2023-08-25,497,610.0,125,7.38,swimming
1451,2023-08-25,9823,1348.15,147,9.11,hiking
1452,2023-08-25,291,298.0,60,8.28,yoga
1453,2023-08-25,14034,1215.04,162,8.62,running
1454,2023-08-25,4768,828.0,156,8.87,gym_workout
1455,2023-08-25,3976,340.04,94,7.89,walking
1456,2023-08-25,1701,509.0,130,4.14,gym_workout
1457,2023-08-25,7405,398.2,88,8.24,walking
1458,2023-08-25,987,524.0,135,6.52,swimming
1459,2023-08-25,173,110.0,99,6.1,yoga
1460,2023-08-25,381,272.0,60,5.94,yoga
1461,2023-08-25,5740,641.0,148,7.0,gym_workout
1462,2023-08-25,459,701.0,142,5.69,swimming
1463,2023-08-25,8334,720.04,130,4.51,running
1464,2023-08-25,5699,554.0,108,6.66,gym_workout
1465,2023-08-25,4744,526.0,132,4.44,gym_workout
1466,2023-08-25,853,325.0,122,5.88,swimming
1467,2023-08-25,4644,1124.4,142,9.48,cycling
1468,2023-08-25,1956,643.6,103,7.63,cycling
1469,2023-08-25,447,186.0,94,5.19,yoga
1470,2023-08-25,2310,585.0,137,8.21,gym_workout
1471,2023-08-25,4636,769.6,137,8.05,cycling
1472,2023-08-25,738,381.8,103,7.64,cycling
1473,2023-08-25,14977,1344.62,151,6.35,running
1474,2023-08-25,3137,992.7,107,8.51,cycling
1475,2023-08-25,11929,599.16,87,6.72,walking
1476,2023-08-25,528,661.0,125,5.94,swimming
1477,2023-08-25,7538,769.28,168,8.76,running
1478,2023-08-25,1647,825.7,141,9.94,cycling
1479,2023-08-25,4023,368.92,93,7.56,walking
1480,2023-08-25,3619,497.0,143,5.6,gym_workout
1481,2023-08-25,13700,1133.0,146,7.67,running
1482,2023-08-25,482,257.0,79,5.1,yoga
1483,2023-08-25,5663,525.52,98,6.04,walking
1484,2023-08-25,7418,572.72,84,8.28,walking
1485,2023-08-25,18012,1492.72,135,9.16,running
1486,2023-08-25,24702,1954.1,157,5.48,hiking
1487,2023-08-25,4751,361.0,153,4.82,gym_workout
1488,2023-08-25,17671,1369.26,164,7.01,running
1489,2023-08-25,21414,1868.7,130,4.5,hiking
1490,2023-08-25,9174,1060.7,118,4.72,hiking
1491,2023-08-25,19217,1644.02,165,7.76,running
1492,2023-08-25,4307,927.7,129,8.59,cycling
1493,2023-08-25,935,407.0,143,9.84,swimming
1494,2023-08-25,337,232.0,95,8.35,yoga
1495,2023-08-25,22861,1784.05,134,6.69,hiking
1496,2023-08-25,13985,668.4,93,7.64,walking
1497,2023-08-25,277,289.0,66,5.71,yoga
1498,2023-08-25,4116,787.0,141,6.26,gym_workout
1499,2023-08-25,2981,727.1,140,6.48,cycling
1500,2023-08-25,19218,1397.08,150,4.71,running
1501,2023-08-25,4476,1014.6,147,7.1,cycling
1502,2023-08-25,16487,1768.35,138,5.36,hiking
1503,2023-08-25,12603,1084.18,149,4.82,running
1504,2023-08-25,846,695.0,111,8.58,swimming
1505,2023-08-25,2439,769.0,105,5.86,gym_workout
1506,2023-08-25,4106,388.0,137,4.1,gym_workout
1507,2023-08-25,3437,844.7,106,6.32,cycling
1508,2023-08-25,3509,759.0,159,7.61,gym_workout
1509,2023-08-25,2432,655.2,144,5.92,cycling
1510,2023-08-25,2184,446.0,111,8.58,gym_workout
1511,2023-08-25,165,189.0,81,4.17,yoga
1512,2023-08-25,54,134.0,80,5.09,yoga
1513,2023-08-25,5428,672.0,118,4.71,gym_workout
1514,2023-08-25,364,207.0,69,9.4,yoga
1515,2023-08-25,18719,1614.14,146,8.06,running
1516,2023-08-25,156,349.0,121,9.08,swimming
1517,2023-08-25,5697,550.0,144,5.87,gym_workout
1518,2023-08-25,3913,1079.3,112,8.37,cycling
1519,2023-08-25,7377,741.62,169,7.1,running
1520,2023-08-25,12423,1494.15,132,6.73,hiking
1521,2023-08-25,18161,1541.66,123,7.37,running
1522,2023-08-25,149,798.0,125,4.76,swimming
1523,2023-08-25,20442,1719.1,155,5.02,hiking
1524,2023-08-25,6057,643.42,128,6.83,running
1525,2023-08-25,3127,750.0,148,4.63,gym_workout
1526,2023-08-25,17059,1850.95,134,8.08,hiking
1527,2023-08-25,765,660.0,121,4.34,swimming
1528,2023-08-25,1390,521.0,120,5.1,gym_workout
1529,2023-08-25,8088,616.52,85,4.68,walking
1530,2023-08-25,14014,669.56,101,7.36,walking
1531,2023-08-25,4986,1133.6,130,8.14,cycling
1532,2023-08-25,284,272.0,81,8.82,yoga
1533,2023-08-25,2624,668.4,134,8.57,cycling
1534,2023-08-25,20337,1513.85,116,7.07,hiking
1535,2023-08-25,4700,996.0,142,6.48,cycling
1536,2023-08-25,547,742.0,157,7.32,swimming
1537,2023-08-25,8407,594.28,79,4.31,walking
1538,2023-08-25,1117,425.7,107,7.39,cycling
1539,2023-08-25,22607,1938.35,134,4.51,hiking
1540,2023-08-25,235,241.0,95,7.03,yoga
1541,2023-08-25,24646,2108.3,135,9.24,hiking
1542,2023-08-25,1676,835.6,106,7.73,cycling
1543,2023-08-25,1842,415.0,142,6.25,gym_workout
1544,2023-08-25,12559,1236.54,152,6.83,running
1545,2023-08-25,394,244.0,99,6.73,yoga
1546,2023-08-25,5912,527.0,102,5.13,gym_workout
1547,2023-08-25,515,786.0,130,6.99,swimming
1548,2023-08-25,1314,603.4,132,5.9,cycling
1549,2023-08-25,493,763.0,113,5.96,swimming
1550,2023-08-25,1232,558.2,100,9.27,cycling
1551,2023-08-25,4207,286.28,73,7.39,walking
1552,2023-08-25,20965,1738.25,139,6.21,hiking
1553,2023-08-25,404,226.0,80,8.07,yoga
1554,2023-08-25,7011,758.66,148,8.78,running
1555,2023-08-25,9883,571.32,91,7.71,walking
1556,2023-08-25,419,413.0,153,9.67,swimming
1557,2023-08-25,13435,1057.1,167,6.31,running
1558,2023-08-25,8010,809.5,137,7.29,hiking
1559,2023-08-25,478,115.0,72,7.26,yoga
1560,2023-08-25,2977,611.7,135,4.35,cycling
1561,2023-08-25,2446,834.0,157,9.72,gym_workout
1562,2023-08-25,606,344.0,114,9.38,swimming
1563,2023-08-25,14990,1266.4,157,6.1,running
1564,2023-08-25,4928,1128.8,103,9.62,cycling
1565,2023-08-25,261,754.0,127,6.2,swimming
1566,2023-08-25,105,286.0,91,4.02,yoga
1567,2023-08-25,10725,651.0,105,9.76,walking
1568,2023-08-25,796,459.0,132,5.09,swimming
1569,2023-08-25,7409,963.45,130,5.29,hiking
1570,2023-08-25,566,795.0,126,5.6,swimming
1571,2023-08-25,5586,374.44,95,8.65,walking
1572,2023-08-25,6938,515.52,82,9.26,walking
1573,2023-08-25,676,409.0,152,6.7,swimming
1574,2023-08-25,385,645.0,142,8.72,swimming
1575,2023-08-25,285,260.0,75,7.48,yoga
1576,2023-08-25,3410,739.0,156,8.78,gym_workout
1577,2023-08-25,3865,614.0,148,6.6,gym_workout
1578,2023-08-25,3534,700.0,140,6.05,gym_workout
1579,2023-08-25,17484,1259.04,125,4.18,running
1580,2023-08-25,2635,834.0,126,5.07,gym_workout
1581,2023-08-25,3899,309.0,154,9.22,gym_workout
1582,2023-08-25,1152,536.2,113,9.56,cycling
1583,2023-08-25,15246,1308.3,112,9.21,hiking
1584,2023-08-25,15521,1231.26,146,9.61,running
1585,2023-08-25,93,115.0,71,7.83,yoga
1586,2023-08-25,349,229.0,82,6.32,yoga
1587,2023-08-25,2582,727.0,122,5.98,gym_workout
1588,2023-08-25,12539,1175.95,128,6.95,hiking
1589,2023-08-25,5203,434.0,119,8.46,gym_workout
1590,2023-08-25,732,485.0,122,4.76,swimming
1591,2023-08-25,11889,1068.34,130,7.77,running
1592,2023-08-25,11368,626.72,106,6.13,walking
1593,2023-08-25,1920,761.0,139,6.4,gym_workout
1594,2023-08-25,14604,822.16,95,6.76,walking
1595,2023-08-25,7725,834.25,117,9.37,hiking
1596,2023-08-25,308,742.0,146,6.3,swimming
1597,2023-08-25,368,166.0,89,5.35,yoga
1598,2023-08-25,12514,1412.7,149,9.8,hiking
