user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1079,2023-04-04,238,135.0,91,9.47,yoga
1080,2023-04-04,102,237.0,82,5.57,yoga
1081,2023-04-04,17652,1363.12,134,8.22,running
1082,2023-04-04,2874,604.4,104,8.09,cycling
1083,2023-04-04,5382,744.92,147,6.79,running
1084,2023-04-04,494,642.0,124,9.52,swimming
1085,2023-04-04,8385,534.4,101,5.28,walking
1086,2023-04-04,4978,385.0,136,9.31,gym_workout
1087,2023-04-04,391,579.0,158,9.34,swimming
1088,2023-04-04,4832,1044.2,143,9.78,cycling
1089,2023-04-04,330,246.0,61,6.33,yoga
1090,2023-04-04,14883,1599.15,119,4.33,hiking
1091,2023-04-04,253,292.0,97,5.55,yoga
1092,2023-04-04,5859,714.0,152,7.51,gym_workout
1093,2023-04-04,8112,966.72,138,4.45,running
1094,2023-04-04,15807,1392.42,126,6.8,running
1095,2023-04-04,3872,841.2,138,9.01,cycling
1096,2023-04-04,557,332.0,136,9.77,swimming
1097,2023-04-04,2959,895.9,112,7.15,cycling
1098,2023-04-04,107,411.0,145,8.22,swimming
1099,2023-04-04,12486,699.44,86,4.77,walking
1100,2023-04-04,716,716.0,111,8.19,swimming
1101,2023-04-04,19958,1681.48,122,7.11,running
1102,2023-04-04,8295,777.7,166,9.97,running
1103,2023-04-04,4051,1025.1,133,6.57,cycling
1104,2023-04-04,697,574.0,113,6.72,swimming
1105,2023-04-04,11597,1344.85,148,6.93,hiking
1106,2023-04-04,68,267.0,61,9.62,yoga
1107,2023-04-04,3743,777.0,125,5.68,gym_workout
1108,2023-04-04,23882,2070.1,141,4.55,hiking
1109,2023-04-04,535,533.0,137,7.37,swimming
1110,2023-04-04,852,665.0,147,9.66,swimming
1111,2023-04-04,8988,772.28,159,7.76,running
1112,2023-04-04,2812,584.2,131,9.53,cycling
1113,2023-04-04,243,792.0,111,6.36,swimming
1114,2023-04-04,2829,699.9,116,8.65,cycling
1115,2023-04-04,3753,854.0,118,6.72,gym_workout
1116,2023-04-04,2759,576.9,109,9.93,cycling
1117,2023-04-04,3766,952.6,104,5.23,cycling
1118,2023-04-04,14924,1735.2,117,4.2,hiking
1119,2023-04-04,2567,445.0,124,4.35,gym_workout
1120,2023-04-04,413,370.0,128,4.95,swimming
1121,2023-04-04,4552,453.08,109,7.56,walking
1122,2023-04-04,60,257.0,71,7.12,yoga
1123,2023-04-04,916,705.0,122,6.31,swimming
1124,2023-04-04,13329,763.16,97,5.9,walking
1125,2023-04-04,130,151.0,64,4.98,yoga
1126,2023-04-04,457,751.0,128,5.97,swimming
1127,2023-04-04,531,568.0,149,7.49,swimming
1128,2023-04-04,3312,519.0,131,5.83,gym_workout
1129,2023-04-04,13403,1157.18,124,6.87,running
1130,2023-04-04,4451,974.1,114,7.14,cycling
1131,2023-04-04,10542,931.52,163,8.37,running
1132,2023-04-04,4934,326.0,159,7.3,gym_workout
1133,2023-04-04,225,600.0,120,5.17,swimming
1134,2023-04-04,8647,515.88,71,9.47,walking
1135,2023-04-04,1197,487.0,140,9.05,gym_workout
1136,2023-04-04,372,257.0,76,8.12,yoga
1137,2023-04-04,3251,604.0,121,5.64,gym_workout
1138,2023-04-04,16737,1314.22,150,9.17,running
1139,2023-04-04,9345,539.8,86,8.9,walking
1140,2023-04-04,1045,601.5,132,9.43,cycling
1141,2023-04-04,24933,1878.65,139,6.59,hiking
1142,2023-04-04,533,488.0,142,4.72,swimming
1143,2023-04-04,4092,804.2,107,7.89,cycling
1144,2023-04-04,21419,2041.95,136,8.17,hiking
1145,2023-04-04,9069,505.76,93,7.46,walking
1146,2023-04-04,10421,1454.05,133,4.24,hiking
1147,2023-04-04,20275,1829.75,147,8.73,hiking
1148,2023-04-04,14423,1718.15,116,6.99,hiking
1149,2023-04-04,8635,512.4,71,5.27,walking
1150,2023-04-04,9739,1371.95,140,5.09,hiking
1151,2023-04-04,11395,706.8,89,7.56,walking
1152,2023-04-04,5180,620.8,152,8.94,running
1153,2023-04-04,194,125.0,66,6.72,yoga
1154,2023-04-04,6403,438.12,90,4.41,walking
1155,2023-04-04,10042,1096.1,136,8.15,hiking
1156,2023-04-04,3856,350.0,131,6.34,gym_workout
1157,2023-04-04,492,259.0,66,5.05,yoga
1158,2023-04-04,13821,1233.26,124,9.54,running
1159,2023-04-04,856,505.0,116,8.08,swimming
1160,2023-04-04,8134,857.04,160,4.82,running
1161,2023-04-04,5907,581.0,122,5.99,gym_workout
1162,2023-04-04,12940,779.6,76,6.1,walking
1163,2023-04-04,7921,441.84,98,9.14,walking
1164,2023-04-04,1329,668.9,122,7.76,cycling
1165,2023-04-04,9663,830.78,134,8.96,running
1166,2023-04-04,326,105.0,70,5.37,yoga
1167,2023-04-04,5191,524.0,140,5.69,gym_workout
1168,2023-04-04,2008,448.0,159,9.66,gym_workout
1169,2023-04-04,646,371.6,127,9.62,cycling
1170,2023-04-04,4158,545.0,122,8.76,gym_workout
1171,2023-04-04,409,220.0,99,5.88,yoga
1172,2023-04-04,2581,712.0,110,7.24,gym_workout
1173,2023-04-04,21587,1524.35,151,9.08,hiking
1174,2023-04-04,172,205.0,94,7.66,yoga
1175,2023-04-04,759,580.0,150,8.29,swimming
1176,2023-04-04,439,235.0,85,7.01,yoga
1177,2023-04-04,14486,1272.16,151,5.58,running
1178,2023-04-04,603,797.0,149,8.79,swimming
1179,2023-04-04,475,149.0,88,5.44,yoga
1180,2023-04-04,2822,620.0,136,4.49,gym_workout
1181,2023-04-04,11703,631.12,71,4.75,walking
1182,2023-04-04,6319,767.14,131,4.72,running
1183,2023-04-04,2795,750.5,115,9.9,cycling
1184,2023-04-04,339,408.0,114,5.36,swimming
1185,2023-04-04,16341,1428.05,116,7.58,hiking
1186,2023-04-04,250,131.0,85,9.6,yoga
1187,2023-04-04,12050,779.0,79,9.0,walking
1188,2023-04-04,1537,539.0,151,6.68,gym_workout
1189,2023-04-04,9314,478.56,71,5.17,walking
1190,2023-04-04,191,161.0,96,7.99,yoga
1191,2023-04-04,4040,1032.0,139,5.99,cycling
1192,2023-04-04,21217,1914.85,115,4.48,hiking
1193,2023-04-04,2416,910.6,134,9.47,cycling
1194,2023-04-04,152,167.0,70,9.27,yoga
1195,2023-04-04,953,437.0,126,8.66,swimming
1196,2023-04-04,256,166.0,62,8.46,yoga
1197,2023-04-04,483,202.0,76,9.9,yoga
1198,2023-04-04,1720,607.0,122,5.2,cycling
1199,2023-04-04,13670,1248.2,139,7.43,running
1200,2023-04-04,3937,772.7,139,8.1,cycling
1201,2023-04-04,13364,1287.84,164,8.39,running
1202,2023-04-04,14968,754.72,96,8.12,walking
1203,2023-04-04,211,194.0,69,8.61,yoga
1204,2023-04-04,405,198.0,96,8.76,yoga
1205,2023-04-04,3072,894.0,127,8.45,gym_workout
1206,2023-04-04,156,272.0,71,6.5,yoga
1207,2023-04-04,3624,403.96,76,7.46,walking
1208,2023-04-04,246,232.0,99,9.0,yoga
1209,2023-04-04,102,292.0,89,6.61,yoga
1210,2023-04-04,14328,1414.4,135,6.48,hiking
1211,2023-04-04,9375,505.0,79,9.19,walking
1212,2023-04-04,4313,390.52,83,4.52,walking
1213,2023-04-04,16921,1480.26,167,9.24,running
1214,2023-04-04,143,251.0,90,7.45,yoga
1215,2023-04-04,3775,387.0,114,7.94,gym_workout
1216,2023-04-04,20253,1499.65,141,9.63,hiking
1217,2023-04-04,61,137.0,90,8.41,yoga
1218,2023-04-04,3961,763.1,118,5.53,cycling
1219,2023-04-04,221,683.0,126,4.92,swimming
1220,2023-04-04,4622,426.88,94,9.53,walking
1221,2023-04-04,3155,831.0,130,8.02,gym_workout
1222,2023-04-04,114,198.0,70,6.67,yoga
1223,2023-04-04,1367,663.0,108,9.02,gym_workout
1224,2023-04-04,775,793.0,132,5.48,swimming
1225,2023-04-04,491,253.0,65,9.89,yoga
1226,2023-04-04,141,555.0,111,5.48,swimming
1227,2023-04-04,2060,348.0,154,9.71,gym_workout
1228,2023-04-04,19156,1353.36,137,7.95,running
1229,2023-04-04,6048,750.88,125,9.04,running
1230,2023-04-04,236,225.0,89,6.5,yoga
1231,2023-04-04,850,754.0,115,7.98,cycling
1232,2023-04-04,674,388.4,130,8.55,cycling
1233,2023-04-04,19075,1527.5,167,9.71,running
1234,2023-04-04,2655,637.0,133,6.63,gym_workout
1235,2023-04-04,3034,289.36,99,5.3,walking
1236,2023-04-04,3624,691.4,100,8.22,cycling
1237,2023-04-04,957,530.0,151,5.78,swimming
1238,2023-04-04,304,122.0,69,5.74,yoga
1239,2023-04-04,13109,1203.54,152,9.19,running
1240,2023-04-04,486,159.0,67,8.58,yoga
1241,2023-04-04,493,447.0,130,8.9,swimming
1242,2023-04-04,13563,1157.78,129,8.35,running
1243,2023-04-04,190,199.0,61,9.29,yoga
1244,2023-04-04,515,714.0,155,5.27,swimming
1245,2023-04-04,11594,1239.7,130,8.18,hiking
1246,2023-04-04,664,560.4,134,7.88,cycling
1247,2023-04-04,4830,903.0,103,4.76,cycling
1248,2023-04-04,12052,637.08,76,8.22,walking
1249,2023-04-04,3959,589.0,141,8.64,gym_workout
1250,2023-04-04,497,121.0,75,8.69,yoga
1251,2023-04-04,14394,1311.64,151,7.24,running
1252,2023-04-04,5446,692.76,134,5.96,running
1253,2023-04-04,5372,458.88,83,9.65,walking
1254,2023-04-04,185,213.0,75,9.53,yoga
1255,2023-04-04,433,257.0,90,5.65,yoga
1256,2023-04-04,23838,1996.9,121,5.34,hiking
1257,2023-04-04,7376,651.56,130,8.05,running
1258,2023-04-04,22239,1982.95,155,7.27,hiking
1259,2023-04-04,628,670.0,156,6.97,swimming
1260,2023-04-04,908,589.0,135,9.5,swimming
1261,2023-04-04,9265,987.9,154,7.88,running
1262,2023-04-04,8850,745.0,128,6.45,running
1263,2023-04-04,8496,1044.8,147,5.2,hiking
1264,2023-04-04,10845,1145.25,139,4.69,hiking
1265,2023-04-04,14412,1400.6,141,9.02,hiking
1266,2023-04-04,185,200.0,92,8.24,yoga
1267,2023-04-04,7648,468.92,105,6.45,walking
1268,2023-04-04,14653,783.12,106,9.99,walking
1269,2023-04-04,13410,1217.6,154,4.31,running
1270,2023-04-04,6360,724.6,134,4.8,running
1271,2023-04-04,1054,686.4,100,7.07,cycling
1272,2023-04-04,4558,340.32,88,8.6,walking
1273,2023-04-04,2786,678.0,138,9.3,gym_workout
1274,2023-04-04,1274,635.4,146,6.13,cycling
1275,2023-04-04,910,430.0,151,6.38,swimming
1276,2023-04-04,681,728.1,121,6.57,cycling
1277,2023-04-04,11331,944.86,144,4.16,running
1278,2023-04-04,451,527.0,120,9.7,swimming
1279,2023-04-04,16647,1316.35,127,5.43,hiking
1280,2023-04-04,11585,745.4,95,5.2,walking
1281,2023-04-04,12994,740.76,87,4.58,walking
1282,2023-04-04,14594,1155.64,167,9.97,running
1283,2023-04-04,18785,1785.25,141,7.79,hiking
1284,2023-04-04,7416,441.64,88,8.83,walking
1285,2023-04-04,4197,654.0,110,7.88,gym_workout
1286,2023-04-04,395,490.0,135,6.69,swimming
1287,2023-04-04,1803,839.3,110,7.58,cycling
1288,2023-04-04,12530,669.2,98,8.01,walking
1289,2023-04-04,3281,942.1,139,5.25,cycling
1290,2023-04-04,130,507.0,159,7.21,swimming
1291,2023-04-04,5889,313.0,108,8.99,gym_workout
1292,2023-04-04,11610,609.4,95,9.3,walking
1293,2023-04-04,389,574.0,144,5.84,swimming
1294,2023-04-04,19494,1487.7,126,9.45,hiking
1295,2023-04-04,11882,1528.1,130,9.55,hiking
1296,2023-04-04,14807,850.28,98,5.84,walking
1297,2023-04-04,346,135.0,62,8.4,yoga
1298,2023-04-04,7666,1107.3,115,6.87,hiking
1299,2023-04-04,3311,359.0,140,6.77,gym_workout
1300,2023-04-04,4344,935.4,110,6.0,cycling
1301,2023-04-04,12730,1237.8,144,4.82,running
1302,2023-04-04,61,133.0,96,5.34,yoga
1303,2023-04-04,7090,1230.5,149,4.74,hiking
1304,2023-04-04,2533,675.3,108,5.54,cycling
1305,2023-04-04,113,232.0,92,6.61,yoga
1306,2023-04-04,381,681.0,137,8.33,swimming
1307,2023-04-04,3047,479.0,152,4.86,gym_workout
1308,2023-04-04,771,702.0,155,9.7,swimming
1309,2023-04-04,11029,735.16,101,7.54,walking
1310,2023-04-04,11077,1067.85,123,9.31,hiking
1311,2023-04-04,2179,674.9,127,9.8,cycling
1312,2023-04-04,4674,316.96,87,9.01,walking
1313,2023-04-04,4501,437.04,108,5.5,walking
1314,2023-04-04,3239,834.0,152,5.07,gym_workout
1315,2023-04-04,2169,383.0,136,6.61,gym_workout
1316,2023-04-04,24112,2041.6,158,9.43,hiking
1317,2023-04-04,764,526.4,125,9.16,cycling
1318,2023-04-04,114,194.0,77,4.95,yoga
1319,2023-04-04,13410,768.4,90,5.09,walking
1320,2023-04-04,3733,359.0,150,5.26,gym_workout
1321,2023-04-04,784,544.0,159,8.73,swimming
1322,2023-04-04,6457,361.28,77,7.8,walking
1323,2023-04-04,10101,1381.05,136,4.27,hiking
1324,2023-04-04,4536,443.44,84,6.21,walking
1325,2023-04-04,11391,555.64,79,8.08,walking
1326,2023-04-04,20561,1639.05,145,6.54,hiking
1327,2023-04-04,18771,1887.55,114,6.17,hiking
1328,2023-04-04,236,522.0,132,7.91,swimming
1329,2023-04-04,10590,1081.4,134,5.83,running
1330,2023-04-04,3453,282.12,84,7.95,walking
1331,2023-04-04,446,207.0,70,7.07,yoga
1332,2023-04-04,5326,336.04,90,5.95,walking
1333,2023-04-04,2416,738.6,141,4.28,cycling
1334,2023-04-04,14169,820.76,94,5.66,walking
1335,2023-04-04,966,615.0,145,8.93,swimming
1336,2023-04-04,382,510.0,153,9.13,swimming
1337,2023-04-04,10346,561.84,85,9.23,walking
1338,2023-04-04,524,771.0,121,8.07,swimming
1339,2023-04-04,19245,1690.25,159,7.87,hiking
1340,2023-04-04,4706,836.0,146,5.23,gym_workout
1341,2023-04-04,8270,475.8,87,7.62,walking
1342,2023-04-04,19139,1899.95,136,7.77,hiking
1343,2023-04-04,4396,1126.6,105,6.43,cycling
1344,2023-04-04,828,489.0,154,9.51,swimming
1345,2023-04-04,2868,592.8,137,9.17,cycling
1346,2023-04-04,4126,305.04,97,6.74,walking
1347,2023-04-04,6991,400.64,71,6.35,walking
1348,2023-04-04,7845,1305.25,147,4.93,hiking
1349,2023-04-04,3539,557.0,102,6.84,gym_workout
1350,2023-04-04,11675,666.0,97,5.91,walking
1351,2023-04-04,24807,2064.35,140,7.83,hiking
1352,2023-04-04,13676,669.04,87,9.45,walking
1353,2023-04-04,7178,913.68,164,4.17,running
1354,2023-04-04,18760,1424.6,153,5.34,running
1355,2023-04-04,336,133.0,69,7.93,yoga
1356,2023-04-04,14165,675.6,82,7.89,walking
1357,2023-04-04,815,332.0,124,4.45,swimming
1358,2023-04-04,16020,1292.0,139,9.19,hiking
1359,2023-04-04,17292,1800.6,140,4.25,hiking
1360,2023-04-04,1643,378.0,156,5.2,gym_workout
1361,2023-04-04,128,125.0,73,7.17,yoga
1362,2023-04-04,17319,1590.95,138,7.79,hiking
1363,2023-04-04,2804,918.4,142,7.54,cycling
1364,2023-04-04,16585,1476.1,150,8.11,running
1365,2023-04-04,4825,804.5,119,4.19,cycling
1366,2023-04-04,3490,896.0,136,6.5,cycling
1367,2023-04-04,6921,767.26,136,6.7,running
1368,2023-04-04,242,334.0,114,7.97,swimming
1369,2023-04-04,737,300.0,142,9.17,swimming
1370,2023-04-04,15982,1368.92,157,6.71,running
1371,2023-04-04,8351,1371.55,159,8.74,hiking
1372,2023-04-04,915,343.0,138,7.03,swimming
1373,2023-04-04,13223,1095.38,135,8.79,running
1374,2023-04-04,202,362.0,141,9.91,swimming
1375,2023-04-04,7736,1203.8,127,5.51,hiking
1376,2023-04-04,16050,1248.5,147,4.5,hiking
1377,2023-04-04,75,273.0,83,5.8,yoga
1378,2023-04-04,4860,790.0,101,9.41,gym_workout
1379,2023-04-04,10132,559.28,81,8.27,walking
1380,2023-04-04,4983,1084.3,140,7.91,cycling
1381,2023-04-04,11867,1167.35,151,7.37,hiking
1382,2023-04-04,4936,820.6,103,9.97,cycling
1383,2023-04-04,9703,513.12,76,8.03,walking
1384,2023-04-04,4187,310.48,97,6.8,walking
1385,2023-04-04,513,657.0,144,8.74,swimming
1386,2023-04-04,21471,1955.55,152,9.62,hiking
1387,2023-04-04,4511,887.0,128,7.43,gym_workout
1388,2023-04-04,10622,654.88,84,8.2,walking
1389,2023-04-04,9302,601.08,88,4.62,walking
1390,2023-04-04,14754,1276.24,169,7.03,running
1391,2023-04-04,11508,757.32,87,8.78,walking
1392,2023-04-04,59,123.0,85,8.05,yoga
1393,2023-04-04,9037,568.48,92,4.38,walking
1394,2023-04-04,10718,637.72,107,7.22,walking
1395,2023-04-04,364,288.0,89,7.96,yoga
1396,2023-04-04,6180,503.2,95,4.13,walking
1397,2023-04-04,11949,665.96,83,5.11,walking
1398,2023-04-04,7638,454.52,73,7.78,walking
1399,2023-04-04,683,505.0,132,6.03,swimming
1400,2023-04-04,8116,1261.8,123,6.74,hiking
1401,2023-04-04,5126,349.0,103,4.67,gym_workout
1402,2023-04-04,12626,1176.56,147,6.35,running
1403,2023-04-04,445,439.0,128,9.65,swimming
1404,2023-04-04,5625,776.0,137,8.44,gym_workout
1405,2023-04-04,421,589.0,143,5.96,swimming
1406,2023-04-04,2334,884.4,114,4.39,cycling
1407,2023-04-04,11168,670.72,77,4.41,walking
1408,2023-04-04,12013,1085.78,159,9.67,running
1409,2023-04-04,6256,465.24,88,5.11,walking
1410,2023-04-04,4619,855.9,140,5.02,cycling
1411,2023-04-04,85,149.0,65,7.82,yoga
1412,2023-04-04,178,118.0,78,9.37,yoga
1413,2023-04-04,19181,1616.86,126,9.63,running
1414,2023-04-04,7302,1174.1,122,5.53,hiking
1415,2023-04-04,5392,704.0,113,4.21,gym_workout
1416,2023-04-04,17939,1312.34,135,8.35,running
1417,2023-04-04,416,527.0,133,8.8,swimming
1418,2023-04-04,14047,1666.35,157,8.07,hiking
1419,2023-04-04,19629,1642.74,144,4.96,running
1420,2023-04-04,12907,736.28,103,4.18,walking
1421,2023-04-04,846,736.0,119,8.39,swimming
1422,2023-04-04,235,165.0,94,4.3,yoga
1423,2023-04-04,487,389.0,156,8.28,swimming
1424,2023-04-04,11829,659.16,88,6.11,walking
1425,2023-04-04,1711,749.0,144,4.41,gym_workout
1426,2023-04-04,3145,331.0,119,4.44,gym_workout
1427,2023-04-04,4636,890.6,145,7.98,cycling
1428,2023-04-04,11879,1175.74,142,8.9,running
1429,2023-04-04,13263,1523.15,116,9.71,hiking
1430,2023-04-04,19241,1753.05,122,4.28,hiking
1431,2023-04-04,12000,1288.0,123,4.93,hiking
1432,2023-04-04,9446,644.84,85,8.68,walking
1433,2023-04-04,213,244.0,77,8.32,yoga
1434,2023-04-04,13337,1145.22,140,9.36,running
1435,2023-04-04,6279,678.74,123,5.77,running
1436,2023-04-04,9586,626.44,107,6.23,walking
1437,2023-04-04,785,724.5,119,6.49,cycling
1438,2023-04-04,11067,716.68,77,8.16,walking
1439,2023-04-04,1921,654.0,121,7.11,gym_workout
1440,2023-04-04,21381,1882.05,122,6.95,hiking
1441,2023-04-04,11141,557.64,107,8.32,walking
1442,2023-04-04,355,671.0,139,9.62,swimming
1443,2023-04-04,2810,795.0,140,6.47,gym_workout
1444,2023-04-04,3734,814.4,113,5.82,cycling
1445,2023-04-04,4929,625.0,107,5.71,gym_workout
1446,2023-04-04,5637,836.22,161,9.7,running
1447,2023-04-04,3934,750.0,158,8.24,gym_workout
1448,2023-04-04,15776,1743.8,158,8.93,hiking
1449,2023-04-04,1254,487.0,121,9.78,gym_workout
1450,2023-04-04,976,768.0,119,4.32,swimming
1451,2023-04-04,1421,468.1,116,6.87,cycling
1452,2023-04-04,478,600.0,153,8.1,swimming
1453,2023-04-04,523,338.0,115,8.5,swimming
1454,2023-04-04,220,255.0,89,9.4,yoga
1455,2023-04-04,14221,1282.05,135,7.48,hiking
1456,2023-04-04,584,564.0,149,7.43,swimming
1457,2023-04-04,7688,532.52,72,9.96,walking
1458,2023-04-04,1173,521.3,119,8.42,cycling
1459,2023-04-04,426,202.0,76,9.17,yoga
1460,2023-04-04,284,440.0,135,5.93,swimming
1461,2023-04-04,5612,824.0,148,7.32,gym_workout
1462,2023-04-04,11582,979.1,151,9.9,hiking
1463,2023-04-04,691,726.0,119,9.78,swimming
1464,2023-04-04,58,149.0,82,7.39,yoga
1465,2023-04-04,4870,1138.0,101,9.99,cycling
1466,2023-04-04,9993,546.72,79,4.29,walking
1467,2023-04-04,11958,1429.9,157,7.04,hiking
1468,2023-04-04,4405,759.5,124,9.69,cycling
1469,2023-04-04,302,223.0,91,8.16,yoga
1470,2023-04-04,1108,513.8,117,5.86,cycling
1471,2023-04-04,1140,716.0,139,7.76,cycling
1472,2023-04-04,17157,1493.42,167,6.6,running
1473,2023-04-04,6523,729.38,151,5.54,running
1474,2023-04-04,4983,361.32,75,9.14,walking
1475,2023-04-04,305,241.0,82,9.9,yoga
1476,2023-04-04,17316,1350.96,123,7.73,running
1477,2023-04-04,4127,422.08,88,5.68,walking
1478,2023-04-04,11338,1511.9,135,5.05,hiking
1479,2023-04-04,8746,857.76,137,6.84,running
1480,2023-04-04,129,233.0,87,9.02,yoga
1481,2023-04-04,773,609.0,151,8.97,swimming
1482,2023-04-04,4561,375.44,86,8.71,walking
1483,2023-04-04,472,367.0,156,7.22,swimming
1484,2023-04-04,11840,631.6,97,4.79,walking
1485,2023-04-04,618,624.0,155,7.72,swimming
1486,2023-04-04,19881,1543.86,134,4.84,running
1487,2023-04-04,19865,1505.25,128,5.97,hiking
1488,2023-04-04,4729,378.16,107,5.82,walking
1489,2023-04-04,240,113.0,91,5.49,yoga
1490,2023-04-04,227,283.0,85,8.64,yoga
1491,2023-04-04,258,722.0,134,7.51,swimming
1492,2023-04-04,17346,1518.3,129,6.39,hiking
1493,2023-04-04,4976,1136.6,135,8.74,cycling
1494,2023-04-04,14777,797.08,89,6.26,walking
1495,2023-04-04,6497,589.82,146,7.29,running
1496,2023-04-04,2731,865.0,110,5.46,gym_workout
1497,2023-04-04,12995,1001.7,126,4.65,running
1498,2023-04-04,16078,1385.68,149,9.24,running
1499,2023-04-04,15438,1348.28,141,4.91,running
1500,2023-04-04,464,454.0,120,6.24,swimming
1501,2023-04-04,5432,359.28,92,7.12,walking
1502,2023-04-04,4461,985.1,128,6.16,cycling
1503,2023-04-04,246,255.0,87,7.92,yoga
1504,2023-04-04,274,403.0,147,6.56,swimming
1505,2023-04-04,5319,573.0,159,4.62,gym_workout
1506,2023-04-04,881,378.0,156,7.71,swimming
1507,2023-04-04,207,573.0,140,8.66,swimming
1508,2023-04-04,13396,1635.8,127,7.16,hiking
1509,2023-04-04,950,602.0,141,8.55,swimming
1510,2023-04-04,2694,444.0,106,9.36,gym_workout
1511,2023-04-04,3314,687.0,154,6.45,gym_workout
1512,2023-04-04,14679,883.16,71,8.91,walking
1513,2023-04-04,9751,1062.06,122,8.33,running
1514,2023-04-04,416,336.0,120,4.77,swimming
1515,2023-04-04,17859,1456.54,147,6.23,running
1516,2023-04-04,23432,1962.6,150,6.75,hiking
1517,2023-04-04,9584,1252.2,146,9.11,hiking
1518,2023-04-04,4176,821.6,101,5.56,cycling
1519,2023-04-04,15359,1232.95,120,8.04,hiking
1520,2023-04-04,12073,952.38,158,8.14,running
1521,2023-04-04,13287,1048.22,162,7.23,running
1522,2023-04-04,17486,1289.3,157,5.25,hiking
1523,2023-04-04,2400,637.0,119,4.77,cycling
1524,2023-04-04,6062,667.72,161,8.93,running
1525,2023-04-04,2849,922.9,143,7.48,cycling
1526,2023-04-04,7390,842.4,128,6.78,running
1527,2023-04-04,1880,721.0,121,8.48,cycling
1528,2023-04-04,6078,461.12,79,8.01,walking
1529,2023-04-04,2382,636.2,137,9.84,cycling
1530,2023-04-04,3290,845.0,125,4.57,gym_workout
1531,2023-04-04,12933,1143.98,141,7.62,running
1532,2023-04-04,7355,679.3,150,5.24,running
1533,2023-04-04,11325,1402.25,148,9.05,hiking
1534,2023-04-04,4426,809.6,114,7.82,cycling
1535,2023-04-04,906,552.0,135,6.06,swimming
1536,2023-04-04,23053,1896.65,145,8.95,hiking
1537,2023-04-04,3075,724.5,148,9.5,cycling
1538,2023-04-04,245,290.0,75,5.63,yoga
1539,2023-04-04,14889,1281.34,157,5.01,running
1540,2023-04-04,8691,596.64,91,6.77,walking
1541,2023-04-04,4496,539.0,111,7.21,gym_workout
1542,2023-04-04,1721,678.0,133,9.86,gym_workout
1543,2023-04-04,3177,867.0,119,8.66,gym_workout
1544,2023-04-04,1909,723.9,102,9.57,cycling
1545,2023-04-04,14708,763.32,75,5.7,walking
1546,2023-04-04,13846,1219.76,129,9.34,running
1547,2023-04-04,14073,1501.65,131,9.11,hiking
1548,2023-04-04,12562,1175.72,124,7.67,running
1549,2023-04-04,3106,429.0,122,9.28,gym_workout
1550,2023-04-04,3631,444.24,107,8.42,walking
1551,2023-04-04,3329,1000.9,138,9.98,cycling
1552,2023-04-04,3952,802.0,104,9.03,gym_workout
1553,2023-04-04,2833,427.0,114,7.55,gym_workout
1554,2023-04-04,7577,416.08,97,5.98,walking
1555,2023-04-04,13917,784.68,109,4.78,walking
1556,2023-04-04,880,354.0,120,7.27,swimming
1557,2023-04-04,11282,590.28,80,9.31,walking
1558,2023-04-04,6359,373.36,88,9.24,walking
1559,2023-04-04,4031,839.1,107,6.96,cycling
1560,2023-04-04,4922,1085.2,122,8.39,cycling
1561,2023-04-04,627,625.0,135,7.57,swimming
1562,2023-04-04,14652,1130.12,159,4.15,running
1563,2023-04-04,11866,673.64,92,7.09,walking
1564,2023-04-04,16764,1471.2,111,4.03,hiking
1565,2023-04-04,15669,1217.14,166,8.09,running
1566,2023-04-04,531,604.0,132,5.73,swimming
1567,2023-04-04,16859,1242.95,139,8.89,hiking
1568,2023-04-04,5887,676.0,112,7.25,gym_workout
1569,2023-04-04,5782,551.92,152,8.91,running
1570,2023-04-04,11514,1457.7,134,4.1,hiking
1571,2023-04-04,126,115.0,93,8.33,yoga
1572,2023-04-04,12310,673.4,90,5.2,walking
1573,2023-04-04,1467,868.0,143,4.25,gym_workout
1574,2023-04-04,4940,1174.0,134,7.87,cycling
1575,2023-04-04,4496,1105.6,140,8.52,cycling
1576,2023-04-04,17985,1578.1,153,6.71,running
1577,2023-04-04,6913,407.52,94,7.57,walking
1578,2023-04-04,2603,527.0,103,7.29,gym_workout
1579,2023-04-04,15584,1382.2,129,4.58,hiking
1580,2023-04-04,12410,1274.5,156,5.15,hiking
1581,2023-04-04,56,195.0,99,8.07,yoga
1582,2023-04-04,7330,771.8,128,7.26,running
1583,2023-04-04,64,109.0,81,9.96,yoga
1584,2023-04-04,326,104.0,98,8.83,yoga
1585,2023-04-04,17872,1763.6,155,9.68,hiking
1586,2023-04-04,3093,611.3,112,9.55,cycling
1587,2023-04-04,2611,958.1,130,9.35,cycling
1588,2023-04-04,15832,1275.92,122,8.51,running
1589,2023-04-04,13749,786.96,79,6.0,walking
1590,2023-04-04,9008,646.32,73,9.81,walking
1591,2023-04-04,6351,799.06,140,6.89,running
1592,2023-04-04,14970,1324.2,153,5.88,running
1593,2023-04-04,610,765.0,154,7.13,swimming
1594,2023-04-04,2774,847.0,144,4.62,gym_workout
1595,2023-04-04,3295,913.5,110,6.35,cycling
1596,2023-04-04,214,655.0,143,8.1,swimming
1597,2023-04-04,16469,1679.45,115,8.12,hiking
1598,2023-04-04,14487,762.48,98,5.31,walking
1599,2023-04-04,335,128.0,95,6.93,yoga
1600,2023-04-04,14596,764.84,91,7.22,walking
