user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1078,2023-04-19,11074,1028.7,129,5.2,hiking
1079,2023-04-19,232,191.0,94,4.09,yoga
1080,2023-04-19,8060,580.4,77,4.42,walking
1081,2023-04-19,19704,1397.2,156,5.49,hiking
1082,2023-04-19,285,196.0,69,5.66,yoga
1083,2023-04-19,192,196.0,88,4.15,yoga
1084,2023-04-19,4270,579.0,137,8.97,gym_workout
1085,2023-04-19,8025,1017.25,145,4.91,hiking
1086,2023-04-19,2790,382.0,107,8.49,gym_workout
1087,2023-04-19,18387,1397.35,137,5.94,hiking
1088,2023-04-19,11529,746.16,98,8.91,walking
1089,2023-04-19,2649,877.9,145,7.36,cycling
1090,2023-04-19,924,459.0,152,4.18,swimming
1091,2023-04-19,486,235.0,61,8.71,yoga
1092,2023-04-19,753,662.0,121,5.46,swimming
1093,2023-04-19,4396,883.0,122,8.39,gym_workout
1094,2023-04-19,12912,1195.72,145,8.76,running
1095,2023-04-19,12812,1132.72,159,5.0,running
1096,2023-04-19,5204,813.0,107,9.44,gym_workout
1097,2023-04-19,420,167.0,67,5.05,yoga
1098,2023-04-19,2002,779.2,123,5.99,cycling
1099,2023-04-19,2222,542.2,130,8.43,cycling
1100,2023-04-19,3159,669.9,119,9.84,cycling
1101,2023-04-19,4715,883.0,116,8.36,gym_workout
1102,2023-04-19,4467,476.0,110,6.49,gym_workout
1103,2023-04-19,2799,595.0,100,7.79,gym_workout
1104,2023-04-19,14628,1215.68,143,5.38,running
1105,2023-04-19,711,609.0,116,8.37,swimming
1106,2023-04-19,1706,823.6,133,7.71,cycling
1107,2023-04-19,19179,1487.95,145,6.52,hiking
1108,2023-04-19,3848,868.8,136,8.75,cycling
1109,2023-04-19,369,102.0,74,5.87,yoga
1110,2023-04-19,943,548.3,112,8.08,cycling
1111,2023-04-19,5008,460.32,76,5.44,walking
1112,2023-04-19,931,407.0,122,7.38,swimming
1113,2023-04-19,407,192.0,64,8.01,yoga
1114,2023-04-19,11219,737.76,82,9.92,walking
1115,2023-04-19,16443,1257.58,168,5.93,running
1116,2023-04-19,541,413.0,149,8.97,swimming
1117,2023-04-19,12014,1325.7,118,4.04,hiking
1118,2023-04-19,5294,650.64,140,9.09,running
1119,2023-04-19,19025,1947.25,130,5.44,hiking
1120,2023-04-19,14525,796.0,109,9.33,walking
1121,2023-04-19,71,101.0,68,7.8,yoga
1122,2023-04-19,4251,896.1,131,4.71,cycling
1123,2023-04-19,14298,691.92,99,4.92,walking
1124,2023-04-19,5924,583.0,154,8.43,gym_workout
1125,2023-04-19,1004,735.4,142,5.65,cycling
1126,2023-04-19,14419,1322.95,115,9.52,hiking
1127,2023-04-19,2832,348.0,104,4.9,gym_workout
1128,2023-04-19,361,237.0,99,6.4,yoga
1129,2023-04-19,2491,905.1,140,8.07,cycling
1130,2023-04-19,5712,363.48,106,9.23,walking
1131,2023-04-19,12797,753.88,85,6.93,walking
1132,2023-04-19,3480,440.0,159,8.38,gym_workout
1133,2023-04-19,4059,586.0,159,7.38,gym_workout
1134,2023-04-19,8660,562.4,90,8.66,walking
1135,2023-04-19,3280,827.0,107,5.84,cycling
1136,2023-04-19,347,194.0,76,6.06,yoga
1137,2023-04-19,1218,458.8,119,8.44,cycling
1138,2023-04-19,957,773.0,138,4.64,swimming
1139,2023-04-19,166,210.0,66,9.45,yoga
1140,2023-04-19,4640,352.6,102,8.07,walking
1141,2023-04-19,11884,1204.04,133,5.18,running
1142,2023-04-19,10890,669.6,90,9.54,walking
1143,2023-04-19,12230,628.2,94,8.22,walking
1144,2023-04-19,5977,341.0,146,5.37,gym_workout
1145,2023-04-19,1961,744.0,121,5.71,gym_workout
1146,2023-04-19,653,322.0,142,5.59,swimming
1147,2023-04-19,1127,732.7,104,6.12,cycling
1148,2023-04-19,240,143.0,79,4.37,yoga
1149,2023-04-19,451,264.0,92,8.75,yoga
1150,2023-04-19,12074,690.96,80,8.55,walking
1151,2023-04-19,15587,1764.35,121,8.86,hiking
1152,2023-04-19,24162,2051.1,129,5.89,hiking
1153,2023-04-19,23720,1963.0,155,7.83,hiking
1154,2023-04-19,4331,915.1,108,4.73,cycling
1155,2023-04-19,9044,634.76,95,7.1,walking
1156,2023-04-19,3130,241.2,108,8.5,walking
1157,2023-04-19,1363,404.0,118,4.1,gym_workout
1158,2023-04-19,4852,1091.2,132,4.87,cycling
1159,2023-04-19,473,148.0,98,5.7,yoga
1160,2023-04-19,19439,1636.34,144,7.16,running
1161,2023-04-19,23716,2026.8,114,5.25,hiking
1162,2023-04-19,2954,679.4,112,8.62,cycling
1163,2023-04-19,2930,746.0,128,4.1,cycling
1164,2023-04-19,1077,533.0,127,4.99,gym_workout
1165,2023-04-19,276,342.0,132,6.48,swimming
1166,2023-04-19,367,458.0,123,8.66,swimming
1167,2023-04-19,19366,1671.3,117,8.57,hiking
1168,2023-04-19,176,603.0,120,6.76,swimming
1169,2023-04-19,1588,472.8,124,4.63,cycling
1170,2023-04-19,111,257.0,61,7.57,yoga
1171,2023-04-19,2440,859.0,106,5.87,cycling
1172,2023-04-19,4860,467.4,96,6.01,walking
1173,2023-04-19,206,577.0,135,8.07,swimming
1174,2023-04-19,19313,1388.65,158,7.66,hiking
1175,2023-04-19,20206,1656.3,142,6.71,hiking
1176,2023-04-19,495,253.0,70,4.07,yoga
1177,2023-04-19,530,538.0,139,6.49,swimming
1178,2023-04-19,625,615.0,120,4.3,swimming
1179,2023-04-19,880,682.0,108,8.79,cycling
1180,2023-04-19,344,126.0,90,9.69,yoga
1181,2023-04-19,3469,922.9,131,4.88,cycling
1182,2023-04-19,497,130.0,94,8.83,yoga
1183,2023-04-19,10475,573.0,103,5.41,walking
1184,2023-04-19,17890,1790.5,117,8.74,hiking
1185,2023-04-19,958,769.8,148,4.87,cycling
1186,2023-04-19,274,130.0,79,5.17,yoga
1187,2023-04-19,7441,486.64,109,4.51,walking
1188,2023-04-19,6045,691.7,125,7.23,running
1189,2023-04-19,11726,1021.3,122,4.24,hiking
1190,2023-04-19,10651,1385.55,111,8.01,hiking
1191,2023-04-19,3443,899.3,109,4.93,cycling
1192,2023-04-19,284,166.0,88,5.92,yoga
1193,2023-04-19,24772,2093.6,117,5.74,hiking
1194,2023-04-19,828,442.0,152,8.18,swimming
1195,2023-04-19,869,554.0,152,8.3,swimming
1196,2023-04-19,8640,1358.0,113,9.58,hiking
1197,2023-04-19,13530,1422.5,152,8.13,hiking
1198,2023-04-19,160,203.0,67,8.74,yoga
1199,2023-04-19,753,398.0,115,4.69,swimming
1200,2023-04-19,163,269.0,70,5.99,yoga
1201,2023-04-19,15698,1189.88,128,7.02,running
1202,2023-04-19,11732,736.28,86,4.28,walking
1203,2023-04-19,9149,502.96,78,6.75,walking
1204,2023-04-19,3750,924.0,116,8.49,cycling
1205,2023-04-19,876,574.6,117,4.95,cycling
1206,2023-04-19,10526,1391.3,145,4.05,hiking
1207,2023-04-19,10161,1104.66,130,7.51,running
1208,2023-04-19,11648,1007.88,134,8.75,running
1209,2023-04-19,409,105.0,71,9.42,yoga
1210,2023-04-19,131,232.0,99,8.6,yoga
1211,2023-04-19,475,151.0,77,8.79,yoga
1212,2023-04-19,1149,770.0,108,6.28,gym_workout
1213,2023-04-19,3877,1019.7,129,5.86,cycling
1214,2023-04-19,4387,900.7,129,5.95,cycling
1215,2023-04-19,328,128.0,83,8.79,yoga
1216,2023-04-19,2771,702.0,132,6.67,gym_workout
1217,2023-04-19,3512,859.2,115,4.15,cycling
1218,2023-04-19,772,424.2,134,6.14,cycling
1219,2023-04-19,21359,1713.95,156,7.61,hiking
1220,2023-04-19,1221,566.1,131,6.95,cycling
1221,2023-04-19,2966,770.6,140,5.64,cycling
1222,2023-04-19,14555,1158.75,154,5.44,hiking
1223,2023-04-19,10019,1025.14,120,9.9,running
1224,2023-04-19,293,231.0,98,8.85,yoga
1225,2023-04-19,13572,1485.6,140,8.24,hiking
1226,2023-04-19,376,219.0,73,7.07,yoga
1227,2023-04-19,737,507.0,134,6.43,swimming
1228,2023-04-19,19864,1413.84,141,6.05,running
1229,2023-04-19,10937,1320.85,123,7.67,hiking
1230,2023-04-19,4327,1047.7,104,4.0,cycling
1231,2023-04-19,457,284.0,68,8.5,yoga
1232,2023-04-19,11051,1349.55,123,8.97,hiking
1233,2023-04-19,15427,1485.35,128,9.19,hiking
1234,2023-04-19,12713,1151.78,123,6.54,running
1235,2023-04-19,4837,860.7,127,5.6,cycling
1236,2023-04-19,4605,1122.5,105,9.6,cycling
1237,2023-04-19,541,524.0,138,9.4,swimming
1238,2023-04-19,662,526.0,128,5.65,swimming
1239,2023-04-19,240,628.0,123,5.39,swimming
1240,2023-04-19,469,153.0,78,7.75,yoga
1241,2023-04-19,2651,835.1,131,5.57,cycling
1242,2023-04-19,250,193.0,80,4.58,yoga
1243,2023-04-19,191,261.0,97,5.81,yoga
1244,2023-04-19,19831,1605.86,159,4.34,running
1245,2023-04-19,128,173.0,71,8.4,yoga
1246,2023-04-19,2511,341.0,128,4.65,gym_workout
1247,2023-04-19,3541,916.1,118,6.46,cycling
1248,2023-04-19,575,753.0,112,5.76,swimming
1249,2023-04-19,2124,571.4,110,9.12,cycling
1250,2023-04-19,2436,905.6,123,7.36,cycling
1251,2023-04-19,10690,907.4,131,4.17,running
1252,2023-04-19,792,430.0,152,8.66,swimming
1253,2023-04-19,411,250.0,95,9.94,yoga
1254,2023-04-19,1270,771.0,121,7.03,cycling
1255,2023-04-19,563,409.0,132,4.48,swimming
1256,2023-04-19,7438,414.52,79,9.53,walking
1257,2023-04-19,65,175.0,75,5.48,yoga
1258,2023-04-19,14223,1230.38,149,6.35,running
1259,2023-04-19,14094,1622.7,117,6.32,hiking
1260,2023-04-19,1101,625.1,116,4.77,cycling
1261,2023-04-19,10261,670.44,100,5.89,walking
1262,2023-04-19,4637,744.0,116,6.59,gym_workout
1263,2023-04-19,643,786.0,113,7.78,swimming
1264,2023-04-19,16089,1251.34,163,6.7,running
1265,2023-04-19,9317,1121.85,117,8.15,hiking
1266,2023-04-19,259,554.0,151,9.67,swimming
1267,2023-04-19,19533,1972.65,144,6.94,hiking
1268,2023-04-19,11883,1290.15,152,8.54,hiking
1269,2023-04-19,9246,1452.3,120,6.35,hiking
1270,2023-04-19,4976,461.0,137,8.74,gym_workout
1271,2023-04-19,248,366.0,156,7.54,swimming
1272,2023-04-19,6796,434.84,77,8.58,walking
1273,2023-04-19,499,487.0,131,6.51,swimming
1274,2023-04-19,5015,814.0,103,8.82,gym_workout
1275,2023-04-19,1999,543.0,130,6.52,gym_workout
1276,2023-04-19,209,234.0,65,4.86,yoga
1277,2023-04-19,1876,777.6,137,7.82,cycling
1278,2023-04-19,93,278.0,81,6.28,yoga
1279,2023-04-19,4672,435.88,72,8.08,walking
1280,2023-04-19,10024,1026.44,143,9.23,running
1281,2023-04-19,13001,751.04,80,9.82,walking
1282,2023-04-19,8648,603.92,105,9.42,walking
1283,2023-04-19,4649,887.0,156,8.87,gym_workout
1284,2023-04-19,20947,1906.35,156,4.56,hiking
1285,2023-04-19,19402,1568.12,168,5.14,running
1286,2023-04-19,568,315.0,145,8.66,swimming
1287,2023-04-19,22793,1608.65,128,8.01,hiking
1288,2023-04-19,15014,1180.84,130,7.96,running
1289,2023-04-19,2146,573.6,140,9.59,cycling
1290,2023-04-19,307,258.0,65,4.77,yoga
1291,2023-04-19,5329,455.16,71,9.65,walking
1292,2023-04-19,285,232.0,75,5.78,yoga
1293,2023-04-19,213,571.0,139,7.4,swimming
1294,2023-04-19,3979,312.16,104,5.8,walking
1295,2023-04-19,257,290.0,90,6.21,yoga
1296,2023-04-19,654,751.0,151,7.3,swimming
1297,2023-04-19,4648,391.92,101,6.43,walking
1298,2023-04-19,17921,1500.26,167,6.31,running
1299,2023-04-19,111,133.0,98,6.26,yoga
1300,2023-04-19,12492,1212.52,143,5.99,running
1301,2023-04-19,908,331.0,150,5.86,swimming
1302,2023-04-19,371,742.0,134,9.9,swimming
1303,2023-04-19,4974,813.4,143,8.55,cycling
1304,2023-04-19,13866,1319.96,149,7.83,running
1305,2023-04-19,110,119.0,89,4.1,yoga
1306,2023-04-19,12922,640.88,101,9.55,walking
1307,2023-04-19,16941,1273.05,110,5.33,hiking
1308,2023-04-19,5414,766.0,135,7.99,gym_workout
1309,2023-04-19,4959,341.36,97,6.78,walking
1310,2023-04-19,11242,684.68,81,6.37,walking
1311,2023-04-19,19830,1469.8,151,8.63,running
1312,2023-04-19,16150,1256.5,129,7.36,hiking
1313,2023-04-19,994,709.0,149,9.49,swimming
1314,2023-04-19,412,207.0,98,6.95,yoga
1315,2023-04-19,13117,631.68,71,6.11,walking
1316,2023-04-19,2520,791.0,118,5.65,gym_workout
1317,2023-04-19,723,624.0,124,9.91,swimming
1318,2023-04-19,617,514.7,136,7.35,cycling
1319,2023-04-19,4716,486.0,154,9.53,gym_workout
1320,2023-04-19,361,317.0,129,9.18,swimming
1321,2023-04-19,8613,942.78,128,5.82,running
1322,2023-04-19,233,307.0,145,5.86,swimming
1323,2023-04-19,18934,1580.04,164,5.88,running
1324,2023-04-19,1585,899.0,116,7.01,gym_workout
1325,2023-04-19,291,242.0,84,9.72,yoga
1326,2023-04-19,11813,974.78,165,8.7,running
1327,2023-04-19,11031,1068.86,121,5.2,running
1328,2023-04-19,17413,1756.65,115,7.4,hiking
1329,2023-04-19,7875,687.5,135,5.64,running
1330,2023-04-19,14883,1188.15,152,8.6,hiking
1331,2023-04-19,681,458.0,159,6.52,swimming
1332,2023-04-19,7282,468.28,98,9.56,walking
1333,2023-04-19,393,546.0,152,8.67,swimming
1334,2023-04-19,744,505.0,156,5.21,swimming
1335,2023-04-19,5317,404.68,91,5.12,walking
1336,2023-04-19,2067,550.7,100,6.62,cycling
1337,2023-04-19,2851,764.0,118,4.19,gym_workout
1338,2023-04-19,3968,904.8,114,4.93,cycling
1339,2023-04-19,7624,827.2,115,8.85,hiking
1340,2023-04-19,14390,1252.4,166,8.03,running
1341,2023-04-19,4501,384.04,71,9.71,walking
1342,2023-04-19,4044,376.76,93,7.54,walking
1343,2023-04-19,211,228.0,91,5.59,yoga
1344,2023-04-19,1815,751.0,146,5.0,gym_workout
1345,2023-04-19,879,413.0,130,5.85,swimming
1346,2023-04-19,10568,657.72,98,5.83,walking
1347,2023-04-19,287,223.0,61,5.95,yoga
1348,2023-04-19,473,289.0,77,5.16,yoga
1349,2023-04-19,2091,779.0,106,4.97,gym_workout
1350,2023-04-19,787,555.0,139,5.5,swimming
1351,2023-04-19,13139,751.56,89,7.25,walking
1352,2023-04-19,12258,1367.9,148,8.54,hiking
1353,2023-04-19,14195,1209.7,152,7.53,running
1354,2023-04-19,10272,1194.6,122,9.03,hiking
1355,2023-04-19,8438,733.28,122,9.02,running
1356,2023-04-19,12989,809.56,82,9.48,walking
1357,2023-04-19,7559,561.36,100,7.43,walking
1358,2023-04-19,5366,510.64,105,5.78,walking
1359,2023-04-19,2138,614.8,123,7.88,cycling
1360,2023-04-19,452,172.0,94,6.22,yoga
1361,2023-04-19,1468,613.8,141,8.64,cycling
1362,2023-04-19,13459,747.36,104,9.39,walking
1363,2023-04-19,1933,668.0,101,9.89,gym_workout
1364,2023-04-19,4412,920.2,126,5.36,cycling
1365,2023-04-19,54,277.0,89,4.01,yoga
1366,2023-04-19,3235,458.0,140,7.52,gym_workout
1367,2023-04-19,24683,1659.15,124,9.21,hiking
1368,2023-04-19,795,796.0,113,9.12,swimming
1369,2023-04-19,24586,1901.3,140,4.25,hiking
1370,2023-04-19,3137,642.0,102,6.01,gym_workout
1371,2023-04-19,5516,564.0,100,4.93,gym_workout
1372,2023-04-19,107,758.0,132,7.56,swimming
1373,2023-04-19,18545,1329.7,158,5.32,running
1374,2023-04-19,3762,404.0,104,9.74,gym_workout
1375,2023-04-19,9908,675.32,84,7.73,walking
1376,2023-04-19,3315,596.0,107,9.47,gym_workout
1377,2023-04-19,3080,782.0,113,8.23,cycling
1378,2023-04-19,2885,637.5,134,8.24,cycling
1379,2023-04-19,12602,1156.12,147,9.91,running
1380,2023-04-19,145,295.0,72,6.83,yoga
1381,2023-04-19,525,653.5,119,8.71,cycling
1382,2023-04-19,23811,1865.55,158,9.19,hiking
1383,2023-04-19,8714,747.84,157,7.54,running
1384,2023-04-19,3524,778.4,125,8.97,cycling
1385,2023-04-19,8987,1020.35,116,5.09,hiking
1386,2023-04-19,12756,1242.36,120,7.25,running
1387,2023-04-19,1679,666.9,141,5.63,cycling
1388,2023-04-19,4286,637.0,110,5.16,gym_workout
1389,2023-04-19,10452,1458.6,129,8.52,hiking
1390,2023-04-19,995,610.5,126,6.47,cycling
1391,2023-04-19,3145,679.5,118,5.0,cycling
1392,2023-04-19,116,783.0,124,8.25,swimming
1393,2023-04-19,4090,989.0,112,9.44,cycling
1394,2023-04-19,1515,599.5,126,8.18,cycling
1395,2023-04-19,4860,1135.0,112,8.26,cycling
1396,2023-04-19,7383,837.98,152,5.12,running
1397,2023-04-19,396,139.0,76,9.73,yoga
1398,2023-04-19,3048,773.8,116,9.92,cycling
1399,2023-04-19,691,346.0,131,4.36,swimming
1400,2023-04-19,824,637.4,111,7.8,cycling
1401,2023-04-19,1486,793.0,133,7.85,gym_workout
1402,2023-04-19,4697,1066.7,148,4.57,cycling
1403,2023-04-19,4382,760.0,143,4.69,gym_workout
1404,2023-04-19,1567,613.7,109,7.86,cycling
1405,2023-04-19,14695,757.8,106,8.16,walking
1406,2023-04-19,324,540.0,137,9.87,swimming
1407,2023-04-19,21632,1811.6,128,8.01,hiking
1408,2023-04-19,13287,1284.22,128,4.81,running
1409,2023-04-19,13977,689.08,95,5.0,walking
1410,2023-04-19,19631,1513.55,122,6.15,hiking
1411,2023-04-19,1925,500.0,114,4.64,gym_workout
1412,2023-04-19,4148,846.0,101,6.67,gym_workout
1413,2023-04-19,545,359.0,142,9.09,swimming
1414,2023-04-19,633,516.0,116,8.13,swimming
1415,2023-04-19,14551,1495.55,131,6.65,hiking
1416,2023-04-19,2640,766.0,141,4.39,cycling
1417,2023-04-19,4206,353.24,84,4.97,walking
1418,2023-04-19,12297,627.88,77,6.04,walking
1419,2023-04-19,14080,755.2,78,6.77,walking
1420,2023-04-19,23394,1895.7,131,9.86,hiking
1421,2023-04-19,396,286.0,78,7.98,yoga
1422,2023-04-19,2416,779.0,153,8.8,gym_workout
1423,2023-04-19,9360,806.6,125,4.19,running
1424,2023-04-19,22033,1561.65,123,4.61,hiking
1425,2023-04-19,551,323.0,129,7.71,swimming
1426,2023-04-19,9015,1033.75,144,7.6,hiking
1427,2023-04-19,3018,518.0,100,5.56,gym_workout
1428,2023-04-19,625,639.0,114,4.19,swimming
1429,2023-04-19,3432,697.2,124,5.86,cycling
1430,2023-04-19,5858,468.0,124,8.41,gym_workout
1431,2023-04-19,829,671.9,104,6.35,cycling
1432,2023-04-19,332,619.0,126,8.31,swimming
1433,2023-04-19,522,453.2,148,9.39,cycling
1434,2023-04-19,12166,1426.3,146,4.64,hiking
1435,2023-04-19,7939,799.34,137,8.57,running
1436,2023-04-19,3553,723.3,147,9.84,cycling
1437,2023-04-19,13426,744.04,100,5.74,walking
1438,2023-04-19,5040,387.6,96,8.39,walking
1439,2023-04-19,72,148.0,90,8.31,yoga
1440,2023-04-19,10212,1075.72,121,8.39,running
1441,2023-04-19,8438,534.52,100,6.67,walking
1442,2023-04-19,421,258.0,92,4.63,yoga
1443,2023-04-19,11585,668.4,89,9.32,walking
1444,2023-04-19,10006,804.36,161,4.9,running
1445,2023-04-19,3797,441.0,134,6.15,gym_workout
1446,2023-04-19,14921,822.84,94,9.78,walking
1447,2023-04-19,876,697.0,144,7.36,swimming
1448,2023-04-19,14965,1121.9,159,6.04,running
1449,2023-04-19,465,192.0,65,6.17,yoga
1450,2023-04-19,1007,619.7,128,8.28,cycling
1451,2023-04-19,3216,891.6,104,7.3,cycling
1452,2023-04-19,2750,541.0,148,7.13,gym_workout
1453,2023-04-19,379,111.0,83,8.04,yoga
1454,2023-04-19,123,724.0,157,7.2,swimming
1455,2023-04-19,1725,758.5,137,9.31,cycling
1456,2023-04-19,830,726.0,125,9.45,cycling
1457,2023-04-19,1418,493.8,119,5.38,cycling
1458,2023-04-19,442,164.0,76,5.6,yoga
1459,2023-04-19,5924,364.0,117,4.33,gym_workout
1460,2023-04-19,12386,612.44,71,8.94,walking
1461,2023-04-19,9723,1065.38,143,5.52,running
1462,2023-04-19,333,133.0,62,4.79,yoga
1463,2023-04-19,3423,796.0,147,8.92,gym_workout
1464,2023-04-19,452,201.0,83,8.92,yoga
1465,2023-04-19,262,264.0,94,6.5,yoga
1466,2023-04-19,4575,1054.5,129,4.27,cycling
1467,2023-04-19,943,339.0,148,5.68,swimming
1468,2023-04-19,943,418.0,123,7.3,swimming
1469,2023-04-19,1975,706.0,107,6.95,gym_workout
1470,2023-04-19,13354,723.16,79,9.65,walking
1471,2023-04-19,9774,1226.7,139,8.22,hiking
1472,2023-04-19,13103,689.12,80,7.62,walking
1473,2023-04-19,253,295.0,77,5.44,yoga
1474,2023-04-19,8316,556.64,73,6.15,walking
1475,2023-04-19,10530,897.8,139,6.73,running
1476,2023-04-19,18048,1414.88,132,6.33,running
1477,2023-04-19,393,229.0,82,8.53,yoga
1478,2023-04-19,399,586.0,135,10.0,swimming
1479,2023-04-19,4561,842.1,102,4.09,cycling
1480,2023-04-19,4426,954.6,121,4.65,cycling
1481,2023-04-19,126,587.0,144,5.35,swimming
1482,2023-04-19,103,261.0,87,7.11,yoga
1483,2023-04-19,6715,833.9,147,5.38,running
1484,2023-04-19,11225,995.5,146,8.7,running
1485,2023-04-19,10850,957.5,155,4.78,hiking
1486,2023-04-19,4651,1052.1,110,9.89,cycling
1487,2023-04-19,974,716.0,119,6.43,swimming
1488,2023-04-19,2929,671.9,102,6.21,cycling
1489,2023-04-19,3665,574.0,144,6.11,gym_workout
1490,2023-04-19,13445,1601.25,112,9.48,hiking
1491,2023-04-19,389,357.0,158,4.07,swimming
1492,2023-04-19,140,191.0,64,7.76,yoga
1493,2023-04-19,2456,836.0,114,6.29,gym_workout
1494,2023-04-19,5295,617.0,141,9.56,gym_workout
1495,2023-04-19,469,282.0,90,4.55,yoga
1496,2023-04-19,19829,1905.45,157,8.28,hiking
1497,2023-04-19,4737,459.0,118,9.71,gym_workout
1498,2023-04-19,21236,1799.8,119,5.69,hiking
1499,2023-04-19,210,416.0,114,5.66,swimming
1500,2023-04-19,434,178.0,72,4.88,yoga
1501,2023-04-19,2079,630.0,153,8.28,gym_workout
1502,2023-04-19,19288,1428.28,136,4.05,running
1503,2023-04-19,595,658.0,142,6.32,swimming
1504,2023-04-19,11382,1013.92,162,8.55,running
1505,2023-04-19,1404,565.4,132,4.77,cycling
1506,2023-04-19,2393,339.0,159,6.57,gym_workout
1507,2023-04-19,188,175.0,77,9.73,yoga
1508,2023-04-19,4589,871.9,143,7.81,cycling
1509,2023-04-19,292,127.0,83,9.35,yoga
1510,2023-04-19,1652,825.0,114,9.73,gym_workout
1511,2023-04-19,15868,1395.4,150,5.89,hiking
1512,2023-04-19,640,761.0,159,8.12,swimming
1513,2023-04-19,2092,507.0,154,6.28,gym_workout
1514,2023-04-19,297,427.0,147,6.67,swimming
1515,2023-04-19,12244,696.76,94,8.13,walking
1516,2023-04-19,11097,637.88,83,4.12,walking
1517,2023-04-19,349,116.0,67,6.39,yoga
1518,2023-04-19,17625,1559.25,140,9.15,hiking
1519,2023-04-19,12699,1178.95,153,9.93,hiking
1520,2023-04-19,355,232.0,75,7.13,yoga
1521,2023-04-19,3333,912.3,100,7.77,cycling
1522,2023-04-19,847,449.7,147,5.71,cycling
1523,2023-04-19,159,249.0,89,6.38,yoga
1524,2023-04-19,2920,300.0,125,5.35,gym_workout
1525,2023-04-19,213,291.0,96,9.44,yoga
1526,2023-04-19,4254,972.4,135,7.61,cycling
1527,2023-04-19,5686,700.0,119,8.81,gym_workout
1528,2023-04-19,11288,717.52,89,4.54,walking
1529,2023-04-19,16580,1225.8,165,8.15,running
1530,2023-04-19,4708,504.0,137,4.18,gym_workout
1531,2023-04-19,312,249.0,89,4.18,yoga
1532,2023-04-19,142,569.0,152,7.62,swimming
1533,2023-04-19,1770,434.0,123,4.33,gym_workout
1534,2023-04-19,934,648.0,115,8.67,swimming
1535,2023-04-19,624,774.0,111,7.62,swimming
1536,2023-04-19,333,531.0,148,8.39,swimming
1537,2023-04-19,19845,1593.7,150,8.48,running
1538,2023-04-19,160,236.0,71,8.39,yoga
1539,2023-04-19,23333,1965.65,142,4.78,hiking
1540,2023-04-19,390,176.0,96,5.44,yoga
1541,2023-04-19,278,286.0,91,8.71,yoga
1542,2023-04-19,4895,834.0,152,8.86,gym_workout
1543,2023-04-19,5993,754.0,149,7.93,gym_workout
1544,2023-04-19,9814,954.84,157,7.53,running
1545,2023-04-19,14243,692.72,82,4.56,walking
1546,2023-04-19,23804,1914.2,128,4.77,hiking
1547,2023-04-19,5663,347.52,80,4.59,walking
1548,2023-04-19,10917,1155.85,117,7.19,hiking
1549,2023-04-19,2149,302.0,148,8.1,gym_workout
1550,2023-04-19,4386,984.6,119,7.78,cycling
1551,2023-04-19,127,337.0,116,7.73,swimming
1552,2023-04-19,9305,857.3,156,7.38,running
1553,2023-04-19,375,368.0,120,4.19,swimming
1554,2023-04-19,127,712.0,139,8.68,swimming
1555,2023-04-19,443,107.0,62,6.75,yoga
1556,2023-04-19,5004,600.0,133,9.13,gym_workout
1557,2023-04-19,751,548.0,111,6.06,swimming
1558,2023-04-19,15799,1373.94,166,5.8,running
1559,2023-04-19,691,384.0,127,8.68,swimming
1560,2023-04-19,2581,897.0,140,8.52,gym_workout
1561,2023-04-19,460,228.0,66,9.68,yoga
1562,2023-04-19,15613,1416.65,145,6.84,hiking
1563,2023-04-19,12191,1431.55,134,6.43,hiking
1564,2023-04-19,733,605.3,132,4.1,cycling
1565,2023-04-19,323,187.0,72,4.6,yoga
1566,2023-04-19,5540,719.4,143,5.18,running
1567,2023-04-19,60,298.0,71,6.53,yoga
1568,2023-04-19,16258,1331.48,138,5.02,running
1569,2023-04-19,3455,338.0,119,9.77,gym_workout
1570,2023-04-19,13817,768.68,99,9.69,walking
1571,2023-04-19,4157,538.0,107,9.98,gym_workout
1572,2023-04-19,10576,673.04,80,9.08,walking
1573,2023-04-19,60,280.0,70,7.42,yoga
1574,2023-04-19,2876,839.6,143,4.8,cycling
1575,2023-04-19,1265,816.0,136,5.38,gym_workout
1576,2023-04-19,12410,1556.5,138,9.32,hiking
1577,2023-04-19,414,184.0,64,8.51,yoga
1578,2023-04-19,218,267.0,79,6.97,yoga
1579,2023-04-19,9170,663.8,95,4.53,walking
1580,2023-04-19,4582,965.2,121,5.06,cycling
1581,2023-04-19,8380,819.8,159,8.29,running
1582,2023-04-19,9183,496.32,101,9.82,walking
1583,2023-04-19,10568,934.08,151,7.98,running
1584,2023-04-19,335,494.0,154,7.96,swimming
1585,2023-04-19,263,213.0,95,4.56,yoga
1586,2023-04-19,14946,1389.3,141,8.43,hiking
1587,2023-04-19,15085,1172.25,112,9.55,hiking
1588,2023-04-19,4606,1021.6,148,8.44,cycling
1589,2023-04-19,19144,1367.64,144,6.1,running
1590,2023-04-19,4795,732.0,133,5.94,gym_workout
1591,2023-04-19,4502,287.08,101,7.17,walking
1592,2023-04-19,914,371.0,137,8.79,swimming
1593,2023-04-19,1499,628.9,132,8.34,cycling
1594,2023-04-19,9784,689.36,107,7.94,walking
1595,2023-04-19,329,765.0,129,5.39,swimming
1596,2023-04-19,724,483.0,140,7.67,swimming
1597,2023-04-19,10846,1122.76,133,7.1,running
1598,2023-04-19,607,664.0,123,6.08,swimming
