user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1079,2023-04-22,3126,595.0,101,9.91,gym_workout
1080,2023-04-22,4466,430.64,72,8.82,walking
1081,2023-04-22,589,577.9,122,9.16,cycling
1082,2023-04-22,22510,1851.5,152,8.18,hiking
1083,2023-04-22,23446,1604.3,131,4.41,hiking
1084,2023-04-22,11317,973.02,148,5.36,running
1085,2023-04-22,22277,1651.85,144,6.06,hiking
1086,2023-04-22,3995,780.5,124,6.84,cycling
1087,2023-04-22,13279,727.16,95,9.69,walking
1088,2023-04-22,9915,568.6,72,8.65,walking
1089,2023-04-22,1959,693.9,115,10.0,cycling
1090,2023-04-22,15825,1315.5,123,4.99,running
1091,2023-04-22,232,243.0,93,9.43,yoga
1092,2023-04-22,10719,890.14,127,5.56,running
1093,2023-04-22,21197,1766.85,153,4.86,hiking
1094,2023-04-22,419,567.0,131,6.83,swimming
1095,2023-04-22,454,445.0,137,5.69,swimming
1096,2023-04-22,149,577.0,130,6.7,swimming
1097,2023-04-22,4832,685.0,146,4.23,gym_workout
1098,2023-04-22,5402,701.0,152,5.34,gym_workout
1099,2023-04-22,5452,587.0,102,9.02,gym_workout
1100,2023-04-22,6113,508.52,75,8.59,walking
1101,2023-04-22,10800,995.0,132,7.16,hiking
1102,2023-04-22,17693,1355.65,150,5.86,hiking
1103,2023-04-22,133,303.0,112,8.45,swimming
1104,2023-04-22,11288,1171.28,122,5.8,running
1105,2023-04-22,6084,411.36,99,5.66,walking
1106,2023-04-22,7772,429.88,80,5.61,walking
1107,2023-04-22,357,164.0,94,8.93,yoga
1108,2023-04-22,2758,650.0,124,8.1,gym_workout
1109,2023-04-22,18707,1443.35,148,5.08,hiking
1110,2023-04-22,217,156.0,90,7.44,yoga
1111,2023-04-22,12001,1097.06,159,8.29,running
1112,2023-04-22,4259,822.0,133,6.45,gym_workout
1113,2023-04-22,1358,657.8,132,4.34,cycling
1114,2023-04-22,9345,498.8,86,7.6,walking
1115,2023-04-22,19995,1889.75,119,4.38,hiking
1116,2023-04-22,922,337.0,138,4.61,swimming
1117,2023-04-22,239,265.0,70,7.17,yoga
1118,2023-04-22,17676,1472.56,137,9.97,running
1119,2023-04-22,8973,458.92,94,8.78,walking
1120,2023-04-22,5582,359.28,100,9.33,walking
1121,2023-04-22,12320,774.8,104,7.93,walking
1122,2023-04-22,466,294.0,77,7.56,yoga
1123,2023-04-22,5415,460.0,153,5.14,gym_workout
1124,2023-04-22,5515,691.0,104,8.93,gym_workout
1125,2023-04-22,14471,761.84,78,5.83,walking
1126,2023-04-22,112,235.0,90,9.29,yoga
1127,2023-04-22,106,589.0,151,5.64,swimming
1128,2023-04-22,12619,687.76,97,6.55,walking
1129,2023-04-22,447,765.0,118,6.27,swimming
1130,2023-04-22,8744,841.2,148,6.96,hiking
1131,2023-04-22,6433,362.32,108,6.79,walking
1132,2023-04-22,4521,543.0,151,7.73,gym_workout
1133,2023-04-22,5823,644.0,107,8.76,gym_workout
1134,2023-04-22,3369,768.9,118,6.9,cycling
1135,2023-04-22,15460,1250.6,129,4.4,running
1136,2023-04-22,6615,711.9,139,8.65,running
1137,2023-04-22,1379,664.0,121,6.32,gym_workout
1138,2023-04-22,6294,402.76,80,8.74,walking
1139,2023-04-22,10478,860.68,130,5.33,running
1140,2023-04-22,10384,1010.04,120,7.87,running
1141,2023-04-22,1517,771.7,135,8.75,cycling
1142,2023-04-22,495,101.0,75,5.08,yoga
1143,2023-04-22,18140,1890.0,136,6.77,hiking
1144,2023-04-22,6466,385.64,106,7.87,walking
1145,2023-04-22,399,723.0,135,6.8,swimming
1146,2023-04-22,11605,1071.3,137,6.32,running
1147,2023-04-22,4469,798.9,104,7.83,cycling
1148,2023-04-22,2392,871.2,141,5.83,cycling
1149,2023-04-22,3412,713.2,109,7.68,cycling
1150,2023-04-22,9514,1021.84,152,4.91,running
1151,2023-04-22,203,106.0,98,5.82,yoga
1152,2023-04-22,937,599.0,127,5.32,swimming
1153,2023-04-22,2747,598.7,102,5.46,cycling
1154,2023-04-22,2294,611.4,105,7.19,cycling
1155,2023-04-22,18268,1332.08,164,9.48,running
1156,2023-04-22,573,770.0,135,6.65,swimming
1157,2023-04-22,2244,463.0,115,5.68,gym_workout
1158,2023-04-22,747,735.7,106,4.25,cycling
1159,2023-04-22,508,416.0,140,5.04,swimming
1160,2023-04-22,306,180.0,78,9.5,yoga
1161,2023-04-22,17070,1511.2,169,8.22,running
1162,2023-04-22,16746,1383.3,153,5.81,hiking
1163,2023-04-22,11822,681.88,81,5.28,walking
1164,2023-04-22,9299,904.95,111,6.01,hiking
1165,2023-04-22,139,266.0,88,7.81,yoga
1166,2023-04-22,775,600.0,144,8.1,swimming
1167,2023-04-22,926,730.0,119,9.77,swimming
1168,2023-04-22,349,105.0,74,6.06,yoga
1169,2023-04-22,4912,964.2,105,5.1,cycling
1170,2023-04-22,23520,1644.0,116,8.0,hiking
1171,2023-04-22,99,299.0,97,5.29,yoga
1172,2023-04-22,2781,953.1,114,4.04,cycling
1173,2023-04-22,698,562.0,156,6.41,swimming
1174,2023-04-22,870,434.0,110,9.14,swimming
1175,2023-04-22,2805,446.0,159,6.83,gym_workout
1176,2023-04-22,102,156.0,60,9.03,yoga
1177,2023-04-22,8410,441.4,109,8.13,walking
1178,2023-04-22,388,166.0,74,7.12,yoga
1179,2023-04-22,171,305.0,139,7.02,swimming
1180,2023-04-22,3998,400.92,86,4.45,walking
1181,2023-04-22,453,372.0,129,6.88,swimming
1182,2023-04-22,12251,1020.06,152,7.33,running
1183,2023-04-22,3233,380.0,100,6.13,gym_workout
1184,2023-04-22,442,273.0,65,8.79,yoga
1185,2023-04-22,7516,709.96,127,6.26,running
1186,2023-04-22,730,362.0,150,5.28,swimming
1187,2023-04-22,2198,854.8,143,7.14,cycling
1188,2023-04-22,5425,538.0,107,9.86,gym_workout
1189,2023-04-22,9291,1165.55,137,4.69,hiking
1190,2023-04-22,658,630.8,129,7.24,cycling
1191,2023-04-22,414,423.0,114,6.48,swimming
1192,2023-04-22,469,289.0,98,6.12,yoga
1193,2023-04-22,11319,949.14,163,4.42,running
1194,2023-04-22,442,748.0,135,8.47,swimming
1195,2023-04-22,3077,232.08,80,5.91,walking
1196,2023-04-22,5533,413.32,100,8.58,walking
1197,2023-04-22,13332,781.28,84,7.9,walking
1198,2023-04-22,3210,856.0,159,7.55,gym_workout
1199,2023-04-22,496,326.0,127,9.09,swimming
1200,2023-04-22,3230,805.0,102,8.2,cycling
1201,2023-04-22,454,101.0,85,8.6,yoga
1202,2023-04-22,12949,1103.45,157,7.89,hiking
1203,2023-04-22,12488,703.52,86,6.34,walking
1204,2023-04-22,20529,1523.45,128,4.89,hiking
1205,2023-04-22,4172,358.0,144,4.4,gym_workout
1206,2023-04-22,5205,791.0,122,9.11,gym_workout
1207,2023-04-22,5544,398.0,112,5.5,gym_workout
1208,2023-04-22,7304,906.24,154,4.0,running
1209,2023-04-22,10987,726.48,80,8.7,walking
1210,2023-04-22,9142,980.52,152,5.12,running
1211,2023-04-22,5818,814.0,153,9.5,gym_workout
1212,2023-04-22,15732,1321.92,123,4.67,running
1213,2023-04-22,17568,1433.08,129,6.74,running
1214,2023-04-22,3918,597.0,139,7.5,gym_workout
1215,2023-04-22,395,746.0,116,6.21,swimming
1216,2023-04-22,9619,962.14,141,8.9,running
1217,2023-04-22,14632,1597.6,114,5.18,hiking
1218,2023-04-22,23789,1759.45,119,8.83,hiking
1219,2023-04-22,16429,1360.45,135,6.94,hiking
1220,2023-04-22,2983,799.3,111,9.16,cycling
1221,2023-04-22,2521,935.1,115,5.96,cycling
1222,2023-04-22,218,752.0,158,7.69,swimming
1223,2023-04-22,472,172.0,75,5.03,yoga
1224,2023-04-22,3859,686.0,110,4.17,gym_workout
1225,2023-04-22,760,501.0,131,7.54,swimming
1226,2023-04-22,8397,817.82,141,5.62,running
1227,2023-04-22,2219,762.0,130,5.29,gym_workout
1228,2023-04-22,10240,655.6,73,8.66,walking
1229,2023-04-22,7375,866.5,159,8.64,running
1230,2023-04-22,354,244.0,93,9.38,yoga
1231,2023-04-22,14933,1685.65,143,8.05,hiking
1232,2023-04-22,356,222.0,95,9.39,yoga
1233,2023-04-22,273,542.0,156,8.25,swimming
1234,2023-04-22,705,703.0,148,6.73,swimming
1235,2023-04-22,1715,575.5,133,5.5,cycling
1236,2023-04-22,7786,670.16,127,6.72,running
1237,2023-04-22,24701,1683.05,118,8.98,hiking
1238,2023-04-22,12808,780.32,102,4.15,walking
1239,2023-04-22,854,635.0,147,9.05,swimming
1240,2023-04-22,182,149.0,98,8.6,yoga
1241,2023-04-22,4217,1033.7,115,8.91,cycling
1242,2023-04-22,1108,732.0,138,5.44,gym_workout
1243,2023-04-22,713,519.0,157,4.18,swimming
1244,2023-04-22,8323,572.92,106,4.58,walking
1245,2023-04-22,142,249.0,74,8.02,yoga
1246,2023-04-22,4475,1119.5,132,9.54,cycling
1247,2023-04-22,12251,1302.55,122,7.3,hiking
1248,2023-04-22,17655,1545.3,144,6.36,running
1249,2023-04-22,809,396.0,137,8.22,swimming
1250,2023-04-22,4971,482.84,97,4.23,walking
1251,2023-04-22,325,330.0,113,8.28,swimming
1252,2023-04-22,14481,1161.86,144,6.57,running
1253,2023-04-22,407,156.0,95,5.69,yoga
1254,2023-04-22,146,218.0,77,5.77,yoga
1255,2023-04-22,18082,1404.1,134,7.37,hiking
1256,2023-04-22,10841,925.46,123,4.89,running
1257,2023-04-22,4942,741.0,126,6.11,gym_workout
1258,2023-04-22,13561,1281.66,159,8.0,running
1259,2023-04-22,1533,766.0,140,9.83,gym_workout
1260,2023-04-22,4751,468.04,82,7.7,walking
1261,2023-04-22,8818,506.72,97,5.82,walking
1262,2023-04-22,938,467.8,136,8.65,cycling
1263,2023-04-22,13798,775.92,98,9.09,walking
1264,2023-04-22,4943,624.0,109,7.75,gym_workout
1265,2023-04-22,8098,846.88,135,9.4,running
1266,2023-04-22,12386,657.44,84,8.63,walking
1267,2023-04-22,246,128.0,63,9.61,yoga
1268,2023-04-22,12019,1276.95,132,6.52,hiking
1269,2023-04-22,505,661.0,116,6.12,swimming
1270,2023-04-22,17513,1284.78,127,7.83,running
1271,2023-04-22,11458,1140.48,147,7.16,running
1272,2023-04-22,638,798.0,133,9.03,swimming
1273,2023-04-22,52,267.0,82,5.01,yoga
1274,2023-04-22,417,341.0,132,5.18,swimming
1275,2023-04-22,1812,639.0,113,5.28,gym_workout
1276,2023-04-22,4125,728.5,143,5.21,cycling
1277,2023-04-22,6914,387.56,87,8.67,walking
1278,2023-04-22,890,566.0,152,6.94,swimming
1279,2023-04-22,8762,799.72,130,5.87,running
1280,2023-04-22,325,228.0,90,8.73,yoga
1281,2023-04-22,16070,1391.5,122,7.86,hiking
1282,2023-04-22,2653,514.0,154,7.05,gym_workout
1283,2023-04-22,491,268.0,73,6.52,yoga
1284,2023-04-22,5202,579.12,154,6.63,running
1285,2023-04-22,151,256.0,86,6.79,yoga
1286,2023-04-22,1689,670.9,135,6.16,cycling
1287,2023-04-22,12984,701.36,83,7.16,walking
1288,2023-04-22,3675,855.5,117,6.82,cycling
1289,2023-04-22,12015,663.6,78,6.55,walking
1290,2023-04-22,786,726.0,155,6.26,swimming
1291,2023-04-22,7323,1282.15,114,9.39,hiking
1292,2023-04-22,8947,644.88,100,6.68,walking
1293,2023-04-22,12001,930.06,126,4.5,running
1294,2023-04-22,14700,779.0,79,8.67,walking
1295,2023-04-22,4413,427.52,73,7.18,walking
1296,2023-04-22,830,450.0,149,6.76,swimming
1297,2023-04-22,4517,1095.7,117,8.16,cycling
1298,2023-04-22,2826,911.6,138,7.55,cycling
1299,2023-04-22,258,286.0,70,8.69,yoga
1300,2023-04-22,3243,576.0,127,6.21,gym_workout
1301,2023-04-22,10005,831.3,121,4.59,running
1302,2023-04-22,17037,1323.22,160,9.75,running
1303,2023-04-22,15575,1258.5,124,4.4,running
1304,2023-04-22,8012,873.72,164,7.61,running
1305,2023-04-22,5909,589.0,133,8.24,gym_workout
1306,2023-04-22,437,784.0,159,5.82,swimming
1307,2023-04-22,261,139.0,65,8.36,yoga
1308,2023-04-22,9683,539.32,70,4.4,walking
1309,2023-04-22,7872,568.88,107,4.55,walking
1310,2023-04-22,19145,1409.25,136,9.01,hiking
1311,2023-04-22,861,751.1,106,7.0,cycling
1312,2023-04-22,19085,1573.25,126,6.87,hiking
1313,2023-04-22,6657,827.42,127,6.15,running
1314,2023-04-22,19240,1525.4,151,5.69,running
1315,2023-04-22,359,168.0,61,7.7,yoga
1316,2023-04-22,11269,1185.45,140,8.49,hiking
1317,2023-04-22,15493,1476.65,135,4.24,hiking
1318,2023-04-22,5490,405.6,70,5.89,walking
1319,2023-04-22,642,526.0,155,7.33,swimming
1320,2023-04-22,13619,1175.14,136,6.56,running
1321,2023-04-22,17420,1464.2,166,8.7,running
1322,2023-04-22,3547,323.0,101,6.85,gym_workout
1323,2023-04-22,22679,1918.95,114,7.23,hiking
1324,2023-04-22,294,465.0,140,4.27,swimming
1325,2023-04-22,21986,1874.3,149,6.08,hiking
1326,2023-04-22,3777,306.08,106,6.63,walking
1327,2023-04-22,83,281.0,71,5.64,yoga
1328,2023-04-22,153,642.0,118,9.7,swimming
1329,2023-04-22,210,252.0,90,7.65,yoga
1330,2023-04-22,21220,1777.0,110,8.85,hiking
1331,2023-04-22,17048,1452.88,144,9.25,running
1332,2023-04-22,12061,758.44,92,4.06,walking
1333,2023-04-22,7731,1198.55,150,4.31,hiking
1334,2023-04-22,2677,750.0,113,7.76,gym_workout
1335,2023-04-22,1785,836.0,126,6.14,gym_workout
1336,2023-04-22,177,257.0,93,7.49,yoga
1337,2023-04-22,3677,679.0,134,8.41,gym_workout
1338,2023-04-22,1246,859.0,133,7.25,gym_workout
1339,2023-04-22,276,105.0,98,4.61,yoga
1340,2023-04-22,89,264.0,71,6.1,yoga
1341,2023-04-22,71,196.0,87,5.68,yoga
1342,2023-04-22,1195,700.5,132,6.58,cycling
1343,2023-04-22,5244,622.0,117,7.57,gym_workout
1344,2023-04-22,1974,605.4,133,6.18,cycling
1345,2023-04-22,1998,579.8,135,6.01,cycling
1346,2023-04-22,543,684.0,147,6.46,swimming
1347,2023-04-22,279,357.0,132,6.05,swimming
1348,2023-04-22,2385,861.5,104,4.95,cycling
1349,2023-04-22,8507,480.28,100,6.06,walking
1350,2023-04-22,8554,604.16,85,7.19,walking
1351,2023-04-22,1971,687.0,100,4.89,gym_workout
1352,2023-04-22,3327,381.08,81,4.25,walking
1353,2023-04-22,3613,732.0,142,5.91,gym_workout
1354,2023-04-22,2188,806.8,117,8.34,cycling
1355,2023-04-22,2748,610.8,143,7.17,cycling
1356,2023-04-22,4479,1001.9,133,4.92,cycling
1357,2023-04-22,3350,583.0,124,9.56,gym_workout
1358,2023-04-22,5338,509.0,136,9.61,gym_workout
1359,2023-04-22,24418,1862.9,156,6.17,hiking
1360,2023-04-22,5954,347.16,82,5.18,walking
1361,2023-04-22,349,273.0,84,4.71,yoga
1362,2023-04-22,870,388.0,146,8.14,swimming
1363,2023-04-22,3434,833.4,136,9.7,cycling
1364,2023-04-22,10360,965.0,124,5.79,hiking
1365,2023-04-22,4737,512.0,140,4.11,gym_workout
1366,2023-04-22,1664,757.4,113,6.0,cycling
1367,2023-04-22,378,189.0,78,7.44,yoga
1368,2023-04-22,3487,615.0,106,6.58,gym_workout
1369,2023-04-22,5265,868.0,159,7.42,gym_workout
1370,2023-04-22,3126,290.04,70,5.64,walking
1371,2023-04-22,8578,516.12,100,6.21,walking
1372,2023-04-22,3694,339.76,97,4.61,walking
1373,2023-04-22,1180,566.0,115,6.14,cycling
1374,2023-04-22,1527,733.7,140,8.0,cycling
1375,2023-04-22,14953,1246.65,113,4.14,hiking
1376,2023-04-22,3273,918.3,145,8.5,cycling
1377,2023-04-22,800,764.0,149,8.36,swimming
1378,2023-04-22,4602,413.08,106,5.63,walking
1379,2023-04-22,966,757.0,134,6.05,swimming
1380,2023-04-22,5217,401.68,76,6.19,walking
1381,2023-04-22,4430,968.0,133,9.5,cycling
1382,2023-04-22,7857,572.28,83,5.99,walking
1383,2023-04-22,663,494.0,154,9.18,swimming
1384,2023-04-22,13422,1644.1,115,8.5,hiking
1385,2023-04-22,14279,690.16,85,7.24,walking
1386,2023-04-22,19620,1670.2,125,6.28,running
1387,2023-04-22,13415,787.6,78,5.89,walking
1388,2023-04-22,482,192.0,88,6.08,yoga
1389,2023-04-22,21854,1784.7,112,4.62,hiking
1390,2023-04-22,403,622.0,143,8.71,swimming
1391,2023-04-22,628,721.0,116,8.2,swimming
1392,2023-04-22,5953,812.0,143,7.02,gym_workout
1393,2023-04-22,8427,940.62,161,4.59,running
1394,2023-04-22,1298,597.8,103,9.3,cycling
1395,2023-04-22,9309,474.36,79,9.14,walking
1396,2023-04-22,4757,513.0,125,9.84,gym_workout
1397,2023-04-22,2188,639.8,124,5.51,cycling
1398,2023-04-22,316,234.0,95,6.4,yoga
1399,2023-04-22,580,406.0,153,4.27,swimming
1400,2023-04-22,2245,528.0,100,8.19,gym_workout
1401,2023-04-22,11186,1089.16,148,4.55,running
1402,2023-04-22,13115,1280.75,153,9.82,hiking
1403,2023-04-22,389,639.0,143,6.95,swimming
1404,2023-04-22,287,393.0,122,5.97,swimming
1405,2023-04-22,3138,619.0,134,9.13,gym_workout
1406,2023-04-22,465,201.0,97,6.85,yoga
1407,2023-04-22,2611,618.1,110,8.05,cycling
1408,2023-04-22,88,188.0,89,9.75,yoga
1409,2023-04-22,836,446.0,135,7.09,swimming
1410,2023-04-22,15885,1416.1,163,4.7,running
1411,2023-04-22,2493,900.3,148,8.23,cycling
1412,2023-04-22,3102,739.2,147,8.5,cycling
1413,2023-04-22,20410,1476.5,123,4.36,hiking
1414,2023-04-22,5835,394.4,75,7.48,walking
1415,2023-04-22,11525,610.0,109,5.2,walking
1416,2023-04-22,8804,598.16,92,8.47,walking
1417,2023-04-22,8680,904.8,144,4.6,running
1418,2023-04-22,12184,1603.2,134,9.61,hiking
1419,2023-04-22,15262,1381.72,136,9.36,running
1420,2023-04-22,21418,1702.9,113,6.75,hiking
1421,2023-04-22,7882,547.28,109,6.33,walking
1422,2023-04-22,214,790.0,157,9.62,swimming
1423,2023-04-22,4735,297.4,89,5.99,walking
1424,2023-04-22,572,525.0,116,7.04,swimming
1425,2023-04-22,571,474.0,126,8.35,swimming
1426,2023-04-22,13336,1663.8,140,4.87,hiking
1427,2023-04-22,134,119.0,63,4.02,yoga
1428,2023-04-22,10927,1373.35,144,7.77,hiking
1429,2023-04-22,4704,788.0,157,4.28,gym_workout
1430,2023-04-22,281,264.0,66,5.03,yoga
1431,2023-04-22,3644,393.76,81,8.78,walking
1432,2023-04-22,8431,576.24,83,6.94,walking
1433,2023-04-22,6245,394.8,71,8.4,walking
1434,2023-04-22,3092,694.0,131,8.44,gym_workout
1435,2023-04-22,8504,448.16,93,6.21,walking
1436,2023-04-22,19378,1788.9,129,6.37,hiking
1437,2023-04-22,127,461.0,129,8.28,swimming
1438,2023-04-22,11501,750.04,89,6.5,walking
1439,2023-04-22,5919,464.76,85,5.44,walking
1440,2023-04-22,487,134.0,75,8.66,yoga
1441,2023-04-22,23523,1918.15,117,8.32,hiking
1442,2023-04-22,2523,708.0,102,7.49,gym_workout
1443,2023-04-22,23745,1808.25,136,8.38,hiking
1444,2023-04-22,17010,1260.5,120,4.92,hiking
1445,2023-04-22,2466,763.6,100,9.03,cycling
1446,2023-04-22,347,269.0,81,9.04,yoga
1447,2023-04-22,17762,1417.72,142,9.09,running
1448,2023-04-22,285,101.0,88,4.9,yoga
1449,2023-04-22,11796,1109.76,124,7.27,running
1450,2023-04-22,1904,610.4,122,5.05,cycling
1451,2023-04-22,1937,657.7,109,5.82,cycling
1452,2023-04-22,657,385.0,130,4.23,swimming
1453,2023-04-22,5474,342.96,91,7.38,walking
1454,2023-04-22,9305,1009.3,131,5.07,running
1455,2023-04-22,921,610.0,119,6.8,swimming
1456,2023-04-22,13006,739.24,101,7.72,walking
1457,2023-04-22,6959,691.54,144,6.33,running
1458,2023-04-22,258,182.0,75,9.37,yoga
1459,2023-04-22,8494,532.76,102,8.57,walking
1460,2023-04-22,3669,793.9,145,9.18,cycling
1461,2023-04-22,3166,240.64,97,6.03,walking
1462,2023-04-22,13885,824.4,71,8.58,walking
1463,2023-04-22,5376,384.0,129,9.64,gym_workout
1464,2023-04-22,1421,491.1,149,6.24,cycling
1465,2023-04-22,819,772.0,145,4.18,swimming
1466,2023-04-22,200,171.0,92,4.97,yoga
1467,2023-04-22,151,110.0,61,8.93,yoga
1468,2023-04-22,779,698.9,140,8.68,cycling
1469,2023-04-22,12007,612.28,86,6.42,walking
1470,2023-04-22,3092,941.2,117,9.59,cycling
1471,2023-04-22,18234,1321.7,150,7.12,hiking
1472,2023-04-22,5883,356.32,105,8.63,walking
1473,2023-04-22,6790,489.6,107,6.24,walking
1474,2023-04-22,189,286.0,70,7.72,yoga
1475,2023-04-22,342,580.0,154,8.59,swimming
1476,2023-04-22,11729,1108.74,138,6.5,running
1477,2023-04-22,265,282.0,80,9.65,yoga
1478,2023-04-22,15050,1227.5,124,5.47,hiking
1479,2023-04-22,928,623.8,127,9.72,cycling
1480,2023-04-22,858,786.0,144,8.1,swimming
1481,2023-04-22,11810,1094.6,159,7.41,running
1482,2023-04-22,14610,1170.5,126,5.64,hiking
1483,2023-04-22,482,212.0,62,5.63,yoga
1484,2023-04-22,9330,1200.5,124,4.22,hiking
1485,2023-04-22,882,591.0,137,9.13,swimming
1486,2023-04-22,538,424.8,149,7.05,cycling
1487,2023-04-22,12306,1507.3,159,6.26,hiking
1488,2023-04-22,21765,1974.25,148,8.0,hiking
1489,2023-04-22,16677,1212.62,125,6.1,running
1490,2023-04-22,8308,1251.4,134,9.26,hiking
1491,2023-04-22,115,127.0,65,6.03,yoga
1492,2023-04-22,19622,1652.1,131,6.25,hiking
1493,2023-04-22,594,369.4,147,7.52,cycling
1494,2023-04-22,2143,626.3,114,9.38,cycling
1495,2023-04-22,13986,1327.16,144,6.68,running
1496,2023-04-22,19933,1681.98,139,4.05,running
1497,2023-04-22,9762,578.48,81,4.2,walking
1498,2023-04-22,2326,567.6,119,8.78,cycling
1499,2023-04-22,744,625.0,145,6.65,swimming
1500,2023-04-22,360,476.0,129,6.31,swimming
1501,2023-04-22,4490,895.0,134,8.15,gym_workout
1502,2023-04-22,489,124.0,91,8.71,yoga
1503,2023-04-22,14427,1160.62,166,7.92,running
1504,2023-04-22,1323,763.0,147,4.75,gym_workout
1505,2023-04-22,429,139.0,89,5.66,yoga
1506,2023-04-22,16765,1422.9,152,8.62,running
1507,2023-04-22,5252,773.0,126,4.47,gym_workout
1508,2023-04-22,316,714.0,152,6.75,swimming
1509,2023-04-22,3628,1017.8,142,9.47,cycling
1510,2023-04-22,4587,923.7,141,8.33,cycling
1511,2023-04-22,181,252.0,63,5.3,yoga
1512,2023-04-22,3307,307.0,147,9.0,gym_workout
1513,2023-04-22,130,153.0,94,4.69,yoga
1514,2023-04-22,3618,898.0,133,9.52,gym_workout
1515,2023-04-22,2136,371.0,102,4.76,gym_workout
1516,2023-04-22,3641,773.0,104,4.25,gym_workout
1517,2023-04-22,2817,723.0,143,4.75,gym_workout
1518,2023-04-22,3349,639.9,108,8.87,cycling
1519,2023-04-22,8754,589.16,96,9.24,walking
1520,2023-04-22,1330,544.0,140,5.6,gym_workout
1521,2023-04-22,1516,535.6,132,4.04,cycling
1522,2023-04-22,20829,1603.45,137,8.52,hiking
1523,2023-04-22,584,511.4,144,5.32,cycling
1524,2023-04-22,2981,386.0,135,4.7,gym_workout
1525,2023-04-22,3369,325.0,159,9.03,gym_workout
1526,2023-04-22,514,673.4,112,6.85,cycling
1527,2023-04-22,3420,656.0,110,8.19,cycling
1528,2023-04-22,4425,306.0,90,9.77,walking
1529,2023-04-22,11923,931.38,124,6.88,running
1530,2023-04-22,2452,728.2,117,8.61,cycling
1531,2023-04-22,462,290.0,70,5.55,yoga
1532,2023-04-22,11292,658.68,72,5.89,walking
1533,2023-04-22,301,371.0,128,9.16,swimming
1534,2023-04-22,4044,347.0,151,8.42,gym_workout
1535,2023-04-22,515,357.0,138,7.18,swimming
1536,2023-04-22,2704,323.0,123,8.11,gym_workout
1537,2023-04-22,14730,1347.8,122,4.92,running
1538,2023-04-22,8561,528.44,89,7.05,walking
1539,2023-04-22,5967,641.0,131,9.36,gym_workout
1540,2023-04-22,7755,1336.75,155,7.07,hiking
1541,2023-04-22,17338,1586.9,114,8.92,hiking
1542,2023-04-22,18647,1536.82,122,6.15,running
1543,2023-04-22,917,301.0,157,4.91,swimming
1544,2023-04-22,2325,641.0,127,5.51,gym_workout
1545,2023-04-22,387,567.0,114,7.55,swimming
1546,2023-04-22,19102,1591.12,162,6.89,running
1547,2023-04-22,11597,584.88,99,8.86,walking
1548,2023-04-22,7056,905.8,135,4.83,hiking
1549,2023-04-22,17227,1799.35,112,5.15,hiking
1550,2023-04-22,117,297.0,85,6.04,yoga
1551,2023-04-22,2686,861.0,111,5.99,gym_workout
1552,2023-04-22,1662,855.0,132,9.81,gym_workout
1553,2023-04-22,10247,652.88,80,8.41,walking
1554,2023-04-22,760,306.0,123,5.87,swimming
1555,2023-04-22,482,134.0,90,7.57,yoga
1556,2023-04-22,881,348.0,158,7.11,swimming
1557,2023-04-22,12322,973.32,133,7.69,running
1558,2023-04-22,3435,744.5,137,5.71,cycling
1559,2023-04-22,2337,808.7,129,8.9,cycling
1560,2023-04-22,149,511.0,132,8.46,swimming
1561,2023-04-22,7539,480.56,102,9.93,walking
1562,2023-04-22,873,608.0,114,5.15,swimming
1563,2023-04-22,8845,631.8,76,8.06,walking
1564,2023-04-22,3316,908.6,108,7.07,cycling
1565,2023-04-22,162,706.0,133,5.01,swimming
1566,2023-04-22,9357,625.28,96,4.48,walking
1567,2023-04-22,3342,987.2,119,7.71,cycling
1568,2023-04-22,13997,1042.82,150,6.2,running
1569,2023-04-22,5784,497.36,71,4.0,walking
1570,2023-04-22,175,256.0,88,9.78,yoga
1571,2023-04-22,8323,1082.15,124,6.33,hiking
1572,2023-04-22,7677,449.08,103,8.06,walking
1573,2023-04-22,89,287.0,65,5.86,yoga
1574,2023-04-22,424,143.0,72,6.55,yoga
1575,2023-04-22,4606,829.0,106,5.06,gym_workout
1576,2023-04-22,10875,697.0,72,5.3,walking
1577,2023-04-22,13145,1417.25,120,8.19,hiking
1578,2023-04-22,180,253.0,94,4.38,yoga
1579,2023-04-22,488,156.0,86,8.74,yoga
1580,2023-04-22,14962,1190.72,139,8.76,running
1581,2023-04-22,5237,514.0,119,8.89,gym_workout
1582,2023-04-22,4936,474.44,77,8.87,walking
1583,2023-04-22,645,457.5,130,8.96,cycling
1584,2023-04-22,401,693.0,114,9.65,swimming
1585,2023-04-22,3752,367.08,87,4.7,walking
1586,2023-04-22,3391,834.0,104,8.12,gym_workout
1587,2023-04-22,5548,644.0,117,6.77,gym_workout
1588,2023-04-22,4750,1040.0,148,5.81,cycling
1589,2023-04-22,7104,882.24,162,4.03,running
1590,2023-04-22,11794,681.76,96,8.37,walking
1591,2023-04-22,100,141.0,79,8.75,yoga
1592,2023-04-22,272,216.0,87,5.72,yoga
1593,2023-04-22,50,288.0,83,6.66,yoga
1594,2023-04-22,5759,798.0,117,7.95,gym_workout
1595,2023-04-22,6749,507.96,90,8.98,walking
1596,2023-04-22,66,218.0,98,6.98,yoga
1597,2023-04-22,17527,1534.35,143,5.72,hiking
1598,2023-04-22,2025,590.0,132,5.58,gym_workout
1599,2023-04-22,1843,878.3,100,5.57,cycling
1600,2023-04-22,7138,866.28,136,7.4,running
