user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1077,2023-04-05,20246,1424.3,126,9.62,hiking
1078,2023-04-05,15990,1326.4,158,6.58,running
1079,2023-04-05,3148,738.8,122,4.93,cycling
1080,2023-04-05,332,279.0,98,8.45,yoga
1081,2023-04-05,12639,1190.34,160,5.54,running
1082,2023-04-05,15397,1627.85,111,9.74,hiking
1083,2023-04-05,2233,732.3,108,4.0,cycling
1084,2023-04-05,10510,999.6,123,8.64,running
1085,2023-04-05,9969,553.76,70,5.93,walking
1086,2023-04-05,348,713.0,155,9.23,swimming
1087,2023-04-05,648,372.0,127,6.47,swimming
1088,2023-04-05,5860,882.0,122,7.12,gym_workout
1089,2023-04-05,6890,647.4,136,5.31,running
1090,2023-04-05,2897,975.7,123,5.56,cycling
1091,2023-04-05,3351,484.0,128,8.62,gym_workout
1092,2023-04-05,20122,1946.1,149,6.98,hiking
1093,2023-04-05,4935,942.5,149,4.76,cycling
1094,2023-04-05,1639,760.9,140,8.17,cycling
1095,2023-04-05,4442,867.2,143,7.56,cycling
1096,2023-04-05,18679,1359.74,147,5.0,running
1097,2023-04-05,8636,589.44,85,6.99,walking
1098,2023-04-05,306,119.0,73,4.09,yoga
1099,2023-04-05,2980,816.0,112,8.27,cycling
1100,2023-04-05,10199,1041.94,167,8.97,running
1101,2023-04-05,15368,1327.08,130,4.54,running
1102,2023-04-05,5329,423.0,105,9.46,gym_workout
1103,2023-04-05,485,190.0,91,6.0,yoga
1104,2023-04-05,716,400.0,124,6.16,swimming
1105,2023-04-05,6483,399.32,94,4.65,walking
1106,2023-04-05,2011,759.1,128,9.0,cycling
1107,2023-04-05,4296,603.0,125,8.75,gym_workout
1108,2023-04-05,3991,927.1,104,5.16,cycling
1109,2023-04-05,1334,571.0,110,5.58,gym_workout
1110,2023-04-05,1717,891.0,126,5.48,gym_workout
1111,2023-04-05,61,134.0,69,9.61,yoga
1112,2023-04-05,3606,901.6,143,9.17,cycling
1113,2023-04-05,417,364.0,142,5.36,swimming
1114,2023-04-05,4467,1097.7,147,8.31,cycling
1115,2023-04-05,4529,389.0,104,5.63,gym_workout
1116,2023-04-05,4099,1087.9,138,4.91,cycling
1117,2023-04-05,4664,823.4,120,5.51,cycling
1118,2023-04-05,13590,1199.4,134,8.96,running
1119,2023-04-05,503,438.0,117,8.08,swimming
1120,2023-04-05,228,435.0,126,9.29,swimming
1121,2023-04-05,10230,873.8,128,9.68,running
1122,2023-04-05,20893,2040.65,128,5.12,hiking
1123,2023-04-05,4592,459.0,113,5.26,gym_workout
1124,2023-04-05,3735,595.0,121,9.89,gym_workout
1125,2023-04-05,23445,1994.25,158,5.23,hiking
1126,2023-04-05,3500,632.0,109,8.73,gym_workout
1127,2023-04-05,3174,539.0,122,9.11,gym_workout
1128,2023-04-05,171,719.0,132,8.44,swimming
1129,2023-04-05,23299,1882.95,144,6.4,hiking
1130,2023-04-05,10213,528.52,107,6.62,walking
1131,2023-04-05,13498,1120.9,127,6.35,hiking
1132,2023-04-05,11859,726.36,104,9.28,walking
1133,2023-04-05,15097,1315.82,139,4.54,running
1134,2023-04-05,3617,576.0,120,5.46,gym_workout
1135,2023-04-05,5655,380.0,122,8.0,gym_workout
1136,2023-04-05,1547,796.7,124,8.58,cycling
1137,2023-04-05,11480,740.2,85,9.65,walking
1138,2023-04-05,1209,685.0,157,7.24,gym_workout
1139,2023-04-05,16618,1712.9,124,5.58,hiking
1140,2023-04-05,13235,1164.1,167,9.44,running
1141,2023-04-05,10434,1111.04,148,9.72,running
1142,2023-04-05,244,323.0,134,8.28,swimming
1143,2023-04-05,5729,732.0,149,6.42,gym_workout
1144,2023-04-05,5528,748.0,149,6.94,gym_workout
1145,2023-04-05,8103,785.18,137,8.84,running
1146,2023-04-05,7953,689.18,125,9.58,running
1147,2023-04-05,791,757.0,127,4.5,swimming
1148,2023-04-05,8522,508.88,92,5.89,walking
1149,2023-04-05,24085,2065.25,155,4.25,hiking
1150,2023-04-05,348,103.0,83,6.43,yoga
1151,2023-04-05,297,253.0,81,9.76,yoga
1152,2023-04-05,3218,362.0,147,9.07,gym_workout
1153,2023-04-05,2524,603.0,126,9.58,gym_workout
1154,2023-04-05,7449,786.94,159,7.04,running
1155,2023-04-05,4652,363.08,72,4.91,walking
1156,2023-04-05,20312,1547.6,114,5.09,hiking
1157,2023-04-05,4761,481.44,96,7.6,walking
1158,2023-04-05,509,791.0,123,8.32,swimming
1159,2023-04-05,14220,1107.2,146,9.54,running
1160,2023-04-05,2710,875.0,124,5.29,cycling
1161,2023-04-05,1567,712.7,124,9.2,cycling
1162,2023-04-05,394,186.0,94,5.99,yoga
1163,2023-04-05,12388,596.52,77,7.26,walking
1164,2023-04-05,334,760.0,137,8.68,swimming
1165,2023-04-05,5941,827.46,124,4.07,running
1166,2023-04-05,18137,1621.85,153,8.5,hiking
1167,2023-04-05,451,665.0,157,4.16,swimming
1168,2023-04-05,316,621.0,149,8.56,swimming
1169,2023-04-05,3841,883.1,110,5.75,cycling
1170,2023-04-05,525,437.0,149,4.87,swimming
1171,2023-04-05,631,641.1,112,8.25,cycling
1172,2023-04-05,822,509.2,134,6.27,cycling
1173,2023-04-05,439,141.0,85,4.66,yoga
1174,2023-04-05,11130,642.2,78,5.08,walking
1175,2023-04-05,11221,977.05,138,5.15,hiking
1176,2023-04-05,1983,768.0,102,8.13,gym_workout
1177,2023-04-05,17162,1316.72,153,6.97,running
1178,2023-04-05,1489,836.9,123,6.31,cycling
1179,2023-04-05,617,665.7,138,4.43,cycling
1180,2023-04-05,12928,1162.68,131,7.82,running
1181,2023-04-05,2361,356.0,124,7.96,gym_workout
1182,2023-04-05,10732,1225.6,110,6.15,hiking
1183,2023-04-05,3376,686.0,145,4.74,gym_workout
1184,2023-04-05,22298,1960.9,110,4.43,hiking
1185,2023-04-05,1210,376.0,154,8.36,gym_workout
1186,2023-04-05,830,768.0,158,8.83,swimming
1187,2023-04-05,777,646.0,152,5.63,swimming
1188,2023-04-05,5573,610.38,159,8.4,running
1189,2023-04-05,8048,972.88,134,9.28,running
1190,2023-04-05,4408,858.0,121,6.52,gym_workout
1191,2023-04-05,414,133.0,73,9.81,yoga
1192,2023-04-05,1870,636.0,100,5.03,gym_workout
1193,2023-04-05,13914,707.56,96,9.81,walking
1194,2023-04-05,3398,237.92,87,7.6,walking
1195,2023-04-05,824,569.0,159,8.98,swimming
1196,2023-04-05,11452,1117.12,128,4.35,running
1197,2023-04-05,2406,733.6,113,9.82,cycling
1198,2023-04-05,179,686.0,112,4.05,swimming
1199,2023-04-05,3764,654.0,145,6.75,gym_workout
1200,2023-04-05,265,407.0,137,6.22,swimming
1201,2023-04-05,3691,899.1,147,5.16,cycling
1202,2023-04-05,9680,1252.0,110,5.97,hiking
1203,2023-04-05,23784,1718.2,139,8.52,hiking
1204,2023-04-05,10442,1268.1,148,5.38,hiking
1205,2023-04-05,3800,865.0,114,9.18,cycling
1206,2023-04-05,13744,1299.64,151,7.85,running
1207,2023-04-05,3507,324.28,105,7.43,walking
1208,2023-04-05,265,506.0,143,6.57,swimming
1209,2023-04-05,8053,573.12,104,9.61,walking
1210,2023-04-05,927,623.0,142,6.56,swimming
1211,2023-04-05,176,408.0,112,7.02,swimming
1212,2023-04-05,542,687.0,159,5.57,swimming
1213,2023-04-05,234,248.0,75,6.55,yoga
1214,2023-04-05,22089,1970.45,129,6.2,hiking
1215,2023-04-05,24290,2026.5,152,6.68,hiking
1216,2023-04-05,3441,998.1,109,4.99,cycling
1217,2023-04-05,411,484.0,159,8.54,swimming
1218,2023-04-05,12841,653.64,87,9.89,walking
1219,2023-04-05,24427,1790.35,145,8.39,hiking
1220,2023-04-05,621,370.1,100,4.57,cycling
1221,2023-04-05,545,701.0,151,7.82,swimming
1222,2023-04-05,10422,609.88,82,8.9,walking
1223,2023-04-05,153,162.0,82,8.43,yoga
1224,2023-04-05,19468,1368.08,152,4.72,running
1225,2023-04-05,4875,337.0,90,6.03,walking
1226,2023-04-05,3200,755.0,127,4.88,gym_workout
1227,2023-04-05,272,147.0,79,6.72,yoga
1228,2023-04-05,125,226.0,93,4.19,yoga
1229,2023-04-05,12936,657.44,72,5.47,walking
1230,2023-04-05,6151,519.04,90,5.16,walking
1231,2023-04-05,14487,1146.22,155,6.41,running
1232,2023-04-05,2318,793.8,110,9.13,cycling
1233,2023-04-05,14859,1126.54,167,7.41,running
1234,2023-04-05,17492,1490.52,136,5.06,running
1235,2023-04-05,52,118.0,67,4.09,yoga
1236,2023-04-05,4453,419.12,72,5.29,walking
1237,2023-04-05,13006,1090.36,158,4.49,running
1238,2023-04-05,24583,1672.15,132,6.69,hiking
1239,2023-04-05,15212,1165.6,111,8.31,hiking
1240,2023-04-05,21687,1725.35,143,5.61,hiking
1241,2023-04-05,405,154.0,85,4.43,yoga
1242,2023-04-05,1592,495.0,150,6.91,gym_workout
1243,2023-04-05,338,208.0,94,4.59,yoga
1244,2023-04-05,7536,811.16,142,5.91,running
1245,2023-04-05,412,112.0,91,7.06,yoga
1246,2023-04-05,4328,885.8,135,4.25,cycling
1247,2023-04-05,3851,738.1,145,5.6,cycling
1248,2023-04-05,91,233.0,87,6.62,yoga
1249,2023-04-05,225,186.0,89,4.37,yoga
1250,2023-04-05,2322,566.2,101,8.56,cycling
1251,2023-04-05,8803,640.12,83,9.6,walking
1252,2023-04-05,5094,496.76,80,8.73,walking
1253,2023-04-05,284,775.0,111,4.13,swimming
1254,2023-04-05,167,155.0,89,9.44,yoga
1255,2023-04-05,4998,482.92,81,6.21,walking
1256,2023-04-05,18404,1494.24,134,4.08,running
1257,2023-04-05,563,716.3,138,9.05,cycling
1258,2023-04-05,18995,1582.75,123,6.08,hiking
1259,2023-04-05,4169,796.9,129,8.41,cycling
1260,2023-04-05,11446,1125.3,149,7.74,hiking
1261,2023-04-05,12708,1180.48,122,6.43,running
1262,2023-04-05,9648,1343.4,110,5.33,hiking
1263,2023-04-05,11704,968.24,130,5.02,running
1264,2023-04-05,16358,1623.9,137,5.18,hiking
1265,2023-04-05,14096,1607.8,150,9.92,hiking
1266,2023-04-05,18948,1916.4,141,7.05,hiking
1267,2023-04-05,374,535.0,144,6.42,swimming
1268,2023-04-05,498,401.0,150,8.44,swimming
1269,2023-04-05,24016,1861.8,123,5.39,hiking
1270,2023-04-05,4345,775.5,146,6.44,cycling
1271,2023-04-05,845,401.0,154,6.6,swimming
1272,2023-04-05,1099,807.9,132,6.57,cycling
1273,2023-04-05,17641,1801.05,139,4.16,hiking
1274,2023-04-05,496,636.0,135,8.44,swimming
1275,2023-04-05,284,164.0,62,8.67,yoga
1276,2023-04-05,12319,1489.95,133,8.01,hiking
1277,2023-04-05,3020,714.0,152,4.21,gym_workout
1278,2023-04-05,2389,675.9,139,5.4,cycling
1279,2023-04-05,3034,926.4,102,6.16,cycling
1280,2023-04-05,268,257.0,95,7.49,yoga
1281,2023-04-05,9765,986.9,138,8.72,running
1282,2023-04-05,241,551.0,131,7.13,swimming
1283,2023-04-05,3984,976.4,129,5.68,cycling
1284,2023-04-05,3023,316.92,104,4.69,walking
1285,2023-04-05,2811,613.1,125,9.57,cycling
1286,2023-04-05,18471,1732.55,131,9.47,hiking
1287,2023-04-05,6207,732.42,126,6.77,running
1288,2023-04-05,24719,1989.95,143,6.18,hiking
1289,2023-04-05,5679,321.0,107,8.12,gym_workout
1290,2023-04-05,6514,817.84,140,5.3,running
1291,2023-04-05,3316,718.0,135,9.06,gym_workout
1292,2023-04-05,447,760.0,150,5.21,swimming
1293,2023-04-05,11758,694.32,96,5.23,walking
1294,2023-04-05,1866,626.6,131,8.03,cycling
1295,2023-04-05,6232,599.92,165,4.12,running
1296,2023-04-05,368,130.0,79,5.03,yoga
1297,2023-04-05,3938,962.8,138,7.03,cycling
1298,2023-04-05,14928,839.12,102,7.21,walking
1299,2023-04-05,218,187.0,89,7.24,yoga
1300,2023-04-05,7739,594.56,103,7.85,walking
1301,2023-04-05,3361,1004.1,124,8.7,cycling
1302,2023-04-05,2120,670.0,106,6.44,cycling
1303,2023-04-05,17711,1304.66,120,4.24,running
1304,2023-04-05,815,596.5,135,4.58,cycling
1305,2023-04-05,4099,502.0,128,6.43,gym_workout
1306,2023-04-05,2712,585.2,114,8.48,cycling
1307,2023-04-05,4928,1139.8,108,8.08,cycling
1308,2023-04-05,4425,646.0,155,8.7,gym_workout
1309,2023-04-05,3785,779.5,114,9.59,cycling
1310,2023-04-05,223,255.0,95,9.73,yoga
1311,2023-04-05,5775,544.0,111,6.39,gym_workout
1312,2023-04-05,1641,621.1,112,9.88,cycling
1313,2023-04-05,91,256.0,61,4.8,yoga
1314,2023-04-05,1118,780.8,115,8.49,cycling
1315,2023-04-05,12206,1054.36,125,9.23,running
1316,2023-04-05,254,179.0,71,7.16,yoga
1317,2023-04-05,3160,773.0,148,9.95,cycling
1318,2023-04-05,4374,498.0,133,7.37,gym_workout
1319,2023-04-05,835,673.0,153,8.84,swimming
1320,2023-04-05,3065,545.0,138,9.18,gym_workout
1321,2023-04-05,17906,1507.3,140,9.94,hiking
1322,2023-04-05,12809,705.36,109,6.72,walking
1323,2023-04-05,5575,330.0,97,8.26,walking
1324,2023-04-05,2558,601.0,106,7.94,gym_workout
1325,2023-04-05,17894,1305.64,140,6.95,running
1326,2023-04-05,8604,823.24,136,8.56,running
1327,2023-04-05,4184,768.4,100,5.45,cycling
1328,2023-04-05,691,608.0,129,4.07,swimming
1329,2023-04-05,16096,1373.76,146,5.14,running
1330,2023-04-05,183,242.0,98,8.14,yoga
1331,2023-04-05,4264,574.0,102,8.71,gym_workout
1332,2023-04-05,658,469.0,127,9.4,swimming
1333,2023-04-05,815,337.0,128,9.08,swimming
1334,2023-04-05,474,498.0,140,5.1,swimming
1335,2023-04-05,4933,559.0,159,4.66,gym_workout
1336,2023-04-05,11367,1095.02,145,9.18,running
1337,2023-04-05,3629,649.0,131,6.38,gym_workout
1338,2023-04-05,308,174.0,93,6.68,yoga
1339,2023-04-05,4425,1091.5,146,5.02,cycling
1340,2023-04-05,9272,804.32,123,7.9,running
1341,2023-04-05,19485,1600.1,161,7.63,running
1342,2023-04-05,13986,1283.3,134,8.65,hiking
1343,2023-04-05,3324,310.0,101,7.15,gym_workout
1344,2023-04-05,10614,931.84,120,5.16,running
1345,2023-04-05,8400,1363.0,117,5.95,hiking
1346,2023-04-05,4842,406.68,90,8.91,walking
1347,2023-04-05,4497,1003.7,119,8.25,cycling
1348,2023-04-05,15251,1731.55,116,8.05,hiking
1349,2023-04-05,605,709.0,118,6.5,swimming
1350,2023-04-05,22342,2111.1,130,8.83,hiking
1351,2023-04-05,364,117.0,68,8.36,yoga
1352,2023-04-05,22472,1748.6,157,8.59,hiking
1353,2023-04-05,13969,706.76,98,6.24,walking
1354,2023-04-05,2508,572.0,131,9.03,gym_workout
1355,2023-04-05,16234,1427.04,143,4.01,running
1356,2023-04-05,841,768.0,113,4.9,swimming
1357,2023-04-05,566,455.0,140,8.8,swimming
1358,2023-04-05,8321,1174.05,140,8.83,hiking
1359,2023-04-05,13076,1413.8,152,8.2,hiking
1360,2023-04-05,4120,517.0,123,7.15,gym_workout
1361,2023-04-05,9378,1061.68,126,5.78,running
1362,2023-04-05,3829,979.9,109,9.76,cycling
1363,2023-04-05,3628,304.0,155,9.22,gym_workout
1364,2023-04-05,5981,492.0,109,7.34,gym_workout
1365,2023-04-05,8149,1329.45,110,8.66,hiking
1366,2023-04-05,292,180.0,99,9.0,yoga
1367,2023-04-05,67,275.0,71,5.73,yoga
1368,2023-04-05,82,190.0,77,4.68,yoga
1369,2023-04-05,1277,549.0,135,6.99,gym_workout
1370,2023-04-05,3651,306.0,124,4.82,gym_workout
1371,2023-04-05,498,226.0,76,8.64,yoga
1372,2023-04-05,6086,385.44,100,7.3,walking
1373,2023-04-05,9135,841.1,155,8.22,running
1374,2023-04-05,6750,372.0,94,7.95,walking
1375,2023-04-05,528,531.0,132,9.55,swimming
1376,2023-04-05,88,153.0,97,9.86,yoga
1377,2023-04-05,8910,777.6,124,8.28,running
1378,2023-04-05,4782,932.2,134,9.96,cycling
1379,2023-04-05,3873,972.3,131,6.36,cycling
1380,2023-04-05,284,292.0,71,8.26,yoga
1381,2023-04-05,4838,375.0,108,6.71,gym_workout
1382,2023-04-05,10803,706.12,81,4.18,walking
1383,2023-04-05,185,263.0,92,4.02,yoga
1384,2023-04-05,19691,1478.46,129,4.07,running
1385,2023-04-05,62,242.0,61,8.74,yoga
1386,2023-04-05,4088,774.0,105,6.47,gym_workout
1387,2023-04-05,9299,846.94,152,5.08,running
1388,2023-04-05,24736,2108.8,159,8.59,hiking
1389,2023-04-05,3820,984.0,118,7.8,cycling
1390,2023-04-05,3012,628.2,130,9.62,cycling
1391,2023-04-05,12929,619.16,86,9.16,walking
1392,2023-04-05,2014,628.4,149,8.5,cycling
1393,2023-04-05,11838,1509.9,138,7.38,hiking
1394,2023-04-05,344,738.0,144,5.91,swimming
1395,2023-04-05,3582,905.2,135,8.63,cycling
1396,2023-04-05,11930,1234.5,112,8.23,hiking
1397,2023-04-05,1232,722.0,118,8.69,gym_workout
1398,2023-04-05,182,500.0,145,7.04,swimming
1399,2023-04-05,269,204.0,90,9.09,yoga
1400,2023-04-05,3024,406.96,74,6.84,walking
1401,2023-04-05,873,375.0,136,9.24,swimming
1402,2023-04-05,11256,602.24,92,7.94,walking
1403,2023-04-05,2817,670.7,116,8.17,cycling
1404,2023-04-05,700,398.0,129,5.06,swimming
1405,2023-04-05,11796,1190.76,158,6.92,running
1406,2023-04-05,7596,516.84,93,9.19,walking
1407,2023-04-05,3329,763.9,121,6.4,cycling
1408,2023-04-05,464,165.0,65,6.75,yoga
1409,2023-04-05,142,245.0,75,4.61,yoga
1410,2023-04-05,7058,660.48,134,9.83,running
1411,2023-04-05,21467,1746.35,134,7.13,hiking
1412,2023-04-05,474,132.0,99,8.49,yoga
1413,2023-04-05,1202,732.2,116,8.53,cycling
1414,2023-04-05,10326,527.04,79,5.55,walking
1415,2023-04-05,393,148.0,68,6.66,yoga
1416,2023-04-05,1239,705.0,134,6.96,gym_workout
1417,2023-04-05,3086,811.6,102,9.3,cycling
1418,2023-04-05,2356,905.6,110,5.48,cycling
1419,2023-04-05,3230,771.0,155,9.54,gym_workout
1420,2023-04-05,115,215.0,92,6.12,yoga
1421,2023-04-05,812,491.2,110,8.67,cycling
1422,2023-04-05,21828,1786.4,142,9.32,hiking
1423,2023-04-05,3451,968.1,115,7.17,cycling
1424,2023-04-05,4810,894.0,128,8.33,cycling
1425,2023-04-05,5097,889.0,133,6.33,gym_workout
1426,2023-04-05,14659,756.36,99,8.08,walking
1427,2023-04-05,3318,314.72,74,8.57,walking
1428,2023-04-05,14224,701.96,70,6.58,walking
1429,2023-04-05,5756,678.0,122,7.71,gym_workout
1430,2023-04-05,15044,1290.2,157,6.92,hiking
1431,2023-04-05,14026,1125.56,165,9.36,running
1432,2023-04-05,976,730.0,117,7.67,swimming
1433,2023-04-05,211,415.0,114,4.48,swimming
1434,2023-04-05,3770,676.0,102,8.87,gym_workout
1435,2023-04-05,1807,878.7,149,9.68,cycling
1436,2023-04-05,7037,444.48,76,6.98,walking
1437,2023-04-05,3654,453.0,149,5.09,gym_workout
1438,2023-04-05,7212,1115.6,142,9.01,hiking
1439,2023-04-05,9705,796.3,142,4.33,running
1440,2023-04-05,2182,663.2,123,9.76,cycling
1441,2023-04-05,454,228.0,65,8.52,yoga
1442,2023-04-05,1807,638.0,120,7.29,gym_workout
1443,2023-04-05,11573,758.92,87,4.06,walking
1444,2023-04-05,14844,1307.2,158,9.81,hiking
1445,2023-04-05,262,168.0,75,7.45,yoga
1446,2023-04-05,16396,1469.8,139,9.13,hiking
1447,2023-04-05,501,615.0,112,9.68,swimming
1448,2023-04-05,72,122.0,64,9.23,yoga
1449,2023-04-05,12416,689.64,100,7.56,walking
1450,2023-04-05,7660,863.6,145,5.22,running
1451,2023-04-05,570,521.0,156,6.8,swimming
1452,2023-04-05,456,265.0,62,6.28,yoga
1453,2023-04-05,1341,684.1,146,5.29,cycling
1454,2023-04-05,4696,1002.6,130,7.02,cycling
1455,2023-04-05,24759,1652.95,141,8.12,hiking
1456,2023-04-05,5876,463.04,103,5.01,walking
1457,2023-04-05,3917,961.7,135,8.64,cycling
1458,2023-04-05,2847,451.0,152,6.97,gym_workout
1459,2023-04-05,155,631.0,142,4.4,swimming
1460,2023-04-05,496,334.0,127,8.09,swimming
1461,2023-04-05,392,125.0,82,6.88,yoga
1462,2023-04-05,5871,358.0,132,6.98,gym_workout
1463,2023-04-05,8560,825.6,160,4.13,running
1464,2023-04-05,5153,417.0,123,9.87,gym_workout
1465,2023-04-05,5781,429.0,155,7.07,gym_workout
1466,2023-04-05,411,671.0,133,6.08,swimming
1467,2023-04-05,4040,754.0,120,9.65,gym_workout
1468,2023-04-05,21933,2025.65,151,9.72,hiking
1469,2023-04-05,5134,672.0,132,5.57,gym_workout
1470,2023-04-05,661,428.1,127,9.5,cycling
1471,2023-04-05,8622,869.1,113,8.85,hiking
1472,2023-04-05,3479,778.9,109,4.46,cycling
1473,2023-04-05,21552,1960.6,118,8.16,hiking
1474,2023-04-05,9831,926.86,144,6.42,running
1475,2023-04-05,4370,446.0,117,4.09,gym_workout
1476,2023-04-05,358,191.0,80,5.21,yoga
1477,2023-04-05,606,458.6,139,5.28,cycling
1478,2023-04-05,4940,1126.0,146,5.13,cycling
1479,2023-04-05,2589,859.0,156,4.11,gym_workout
1480,2023-04-05,620,709.0,130,8.28,swimming
1481,2023-04-05,17612,1663.6,121,9.74,hiking
1482,2023-04-05,337,103.0,65,6.01,yoga
1483,2023-04-05,17928,1461.68,153,9.69,running
1484,2023-04-05,13953,1206.18,163,7.82,running
1485,2023-04-05,19780,1403.8,128,4.75,running
1486,2023-04-05,189,201.0,61,5.05,yoga
1487,2023-04-05,369,734.0,137,7.0,swimming
1488,2023-04-05,3666,511.0,118,8.58,gym_workout
1489,2023-04-05,21983,1525.15,146,7.92,hiking
1490,2023-04-05,12596,980.76,134,9.47,running
1491,2023-04-05,475,180.0,69,9.18,yoga
1492,2023-04-05,13047,806.88,70,8.22,walking
1493,2023-04-05,5245,599.0,114,6.59,gym_workout
1494,2023-04-05,370,382.0,134,7.03,swimming
1495,2023-04-05,2965,761.5,132,8.58,cycling
1496,2023-04-05,14197,1266.85,117,7.1,hiking
1497,2023-04-05,3821,899.1,101,6.23,cycling
1498,2023-04-05,10162,615.48,109,8.93,walking
1499,2023-04-05,10457,524.28,83,9.82,walking
1500,2023-04-05,6551,424.04,76,4.94,walking
1501,2023-04-05,1956,723.0,124,5.85,gym_workout
1502,2023-04-05,2125,597.0,107,4.31,gym_workout
1503,2023-04-05,19890,1459.5,117,9.59,hiking
1504,2023-04-05,11634,1018.04,141,4.34,running
1505,2023-04-05,361,166.0,72,7.11,yoga
1506,2023-04-05,13286,787.44,98,7.6,walking
1507,2023-04-05,5296,579.0,130,6.69,gym_workout
1508,2023-04-05,1139,587.9,134,4.04,cycling
1509,2023-04-05,5515,364.6,84,6.57,walking
1510,2023-04-05,746,501.6,142,7.95,cycling
1511,2023-04-05,120,286.0,76,5.59,yoga
1512,2023-04-05,436,147.0,65,9.01,yoga
1513,2023-04-05,10277,523.08,77,6.85,walking
1514,2023-04-05,8421,559.84,99,4.85,walking
1515,2023-04-05,244,174.0,92,7.52,yoga
1516,2023-04-05,654,542.0,117,8.49,swimming
1517,2023-04-05,14328,1263.68,158,7.23,running
1518,2023-04-05,345,226.0,89,5.45,yoga
1519,2023-04-05,23822,1754.1,148,8.69,hiking
1520,2023-04-05,12614,749.56,81,9.81,walking
1521,2023-04-05,14824,1112.44,143,9.88,running
1522,2023-04-05,4090,316.6,85,9.39,walking
1523,2023-04-05,21722,1529.1,123,9.75,hiking
1524,2023-04-05,123,459.0,134,9.77,swimming
1525,2023-04-05,5003,303.0,106,6.98,gym_workout
1526,2023-04-05,14679,877.16,77,5.85,walking
1527,2023-04-05,17962,1510.72,155,4.27,running
1528,2023-04-05,486,151.0,89,9.67,yoga
1529,2023-04-05,7992,606.68,79,6.84,walking
1530,2023-04-05,2639,431.0,138,5.22,gym_workout
1531,2023-04-05,13611,1330.55,135,8.33,hiking
1532,2023-04-05,2687,923.7,137,7.48,cycling
1533,2023-04-05,313,202.0,69,7.52,yoga
1534,2023-04-05,825,607.0,137,6.93,swimming
1535,2023-04-05,497,231.0,61,5.36,yoga
1536,2023-04-05,891,531.1,110,8.96,cycling
1537,2023-04-05,3002,876.2,109,6.87,cycling
1538,2023-04-05,11073,1157.38,162,7.51,running
1539,2023-04-05,10558,594.32,108,6.86,walking
1540,2023-04-05,71,246.0,89,7.99,yoga
1541,2023-04-05,244,262.0,90,8.54,yoga
1542,2023-04-05,973,391.0,142,4.34,swimming
1543,2023-04-05,452,269.0,65,4.03,yoga
1544,2023-04-05,3532,883.2,111,4.36,cycling
1545,2023-04-05,3163,978.3,114,5.04,cycling
1546,2023-04-05,10439,1073.34,120,9.74,running
1547,2023-04-05,8521,472.84,86,7.01,walking
1548,2023-04-05,4419,809.9,142,6.08,cycling
1549,2023-04-05,24942,1764.1,155,9.08,hiking
1550,2023-04-05,7683,1229.15,122,5.09,hiking
1551,2023-04-05,11591,1291.55,135,8.65,hiking
1552,2023-04-05,21958,1714.9,158,6.52,hiking
1553,2023-04-05,1963,848.3,102,7.51,cycling
1554,2023-04-05,12921,744.84,83,9.41,walking
1555,2023-04-05,10000,871.0,154,4.8,running
1556,2023-04-05,3499,383.96,99,5.3,walking
1557,2023-04-05,14404,1226.24,146,4.46,running
1558,2023-04-05,13110,986.6,159,8.4,running
1559,2023-04-05,7529,898.74,137,7.94,running
1560,2023-04-05,17320,1819.0,142,8.07,hiking
1561,2023-04-05,113,269.0,93,5.57,yoga
1562,2023-04-05,4281,923.1,137,9.77,cycling
1563,2023-04-05,5162,862.0,114,8.5,gym_workout
1564,2023-04-05,383,273.0,85,6.17,yoga
1565,2023-04-05,185,263.0,75,4.99,yoga
1566,2023-04-05,19421,1594.05,146,5.7,hiking
1567,2023-04-05,1798,428.0,126,5.66,gym_workout
1568,2023-04-05,917,320.0,112,7.99,swimming
1569,2023-04-05,59,211.0,78,7.13,yoga
1570,2023-04-05,13840,1087.4,153,6.94,running
1571,2023-04-05,166,229.0,78,7.92,yoga
1572,2023-04-05,24203,1697.15,158,6.3,hiking
1573,2023-04-05,7965,716.9,143,4.51,running
1574,2023-04-05,1120,811.0,124,8.53,cycling
1575,2023-04-05,494,289.0,98,5.74,yoga
1576,2023-04-05,3993,292.72,72,9.13,walking
1577,2023-04-05,228,246.0,62,10.0,yoga
1578,2023-04-05,695,629.0,117,6.79,swimming
1579,2023-04-05,867,791.0,131,7.03,swimming
1580,2023-04-05,387,187.0,89,9.58,yoga
1581,2023-04-05,10126,646.04,76,8.62,walking
1582,2023-04-05,3356,641.6,117,7.16,cycling
1583,2023-04-05,22294,1944.7,153,6.51,hiking
1584,2023-04-05,4232,514.0,149,6.76,gym_workout
1585,2023-04-05,4927,1015.7,113,7.85,cycling
1586,2023-04-05,2537,491.0,121,4.08,gym_workout
1587,2023-04-05,243,307.0,115,7.83,swimming
1588,2023-04-05,14198,766.92,99,5.25,walking
1589,2023-04-05,12629,1148.74,122,5.15,running
1590,2023-04-05,4039,322.56,83,4.34,walking
1591,2023-04-05,4734,730.0,120,8.36,gym_workout
1592,2023-04-05,6847,457.88,75,8.35,walking
1593,2023-04-05,10058,536.32,97,8.44,walking
1594,2023-04-05,3960,324.4,76,7.88,walking
1595,2023-04-05,4423,1075.3,112,4.72,cycling
1596,2023-04-05,23148,1877.4,139,7.14,hiking
