user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1078,2023-06-06,11621,721.84,94,6.6,walking
1079,2023-06-06,1816,590.0,134,4.24,gym_workout
1080,2023-06-06,2088,590.8,129,6.3,cycling
1081,2023-06-06,5025,594.0,113,5.47,gym_workout
1082,2023-06-06,1696,710.6,116,6.74,cycling
1083,2023-06-06,3507,891.7,112,8.41,cycling
1084,2023-06-06,10393,595.72,100,9.14,walking
1085,2023-06-06,1084,600.0,130,4.26,gym_workout
1086,2023-06-06,14163,770.52,81,6.39,walking
1087,2023-06-06,5557,679.42,129,5.8,running
1088,2023-06-06,8353,604.12,76,5.14,walking
1089,2023-06-06,22093,2054.65,126,9.7,hiking
1090,2023-06-06,2646,691.0,107,4.76,gym_workout
1091,2023-06-06,3274,908.4,137,6.75,cycling
1092,2023-06-06,19015,1401.9,139,4.4,running
1093,2023-06-06,11624,1379.2,141,6.09,hiking
1094,2023-06-06,11721,644.84,105,5.55,walking
1095,2023-06-06,792,675.2,125,8.74,cycling
1096,2023-06-06,5871,344.84,109,9.49,walking
1097,2023-06-06,21041,2023.05,159,8.18,hiking
1098,2023-06-06,15334,1378.04,168,6.6,running
1099,2023-06-06,4775,812.5,106,4.66,cycling
1100,2023-06-06,3977,984.7,149,9.43,cycling
1101,2023-06-06,488,784.0,143,6.24,swimming
1102,2023-06-06,14347,1228.82,144,8.31,running
1103,2023-06-06,126,192.0,85,4.52,yoga
1104,2023-06-06,14406,692.24,92,5.71,walking
1105,2023-06-06,453,187.0,92,8.51,yoga
1106,2023-06-06,14388,1255.28,130,7.86,running
1107,2023-06-06,3425,495.0,125,4.47,gym_workout
1108,2023-06-06,557,541.7,138,7.41,cycling
1109,2023-06-06,12302,973.12,145,4.69,running
1110,2023-06-06,230,120.0,74,4.26,yoga
1111,2023-06-06,3447,601.0,146,9.59,gym_workout
1112,2023-06-06,367,205.0,62,6.11,yoga
1113,2023-06-06,727,600.0,113,8.7,swimming
1114,2023-06-06,20717,1646.85,151,9.48,hiking
1115,2023-06-06,5253,340.0,102,8.7,gym_workout
1116,2023-06-06,3195,622.0,148,6.37,gym_workout
1117,2023-06-06,691,771.0,138,6.97,swimming
1118,2023-06-06,337,283.0,81,4.44,yoga
1119,2023-06-06,283,151.0,82,4.05,yoga
1120,2023-06-06,4524,870.4,137,7.36,cycling
1121,2023-06-06,10297,970.82,121,4.46,running
1122,2023-06-06,12120,636.8,101,9.02,walking
1123,2023-06-06,24211,1709.55,149,6.37,hiking
1124,2023-06-06,18870,1425.2,134,9.69,running
1125,2023-06-06,15497,1320.85,148,6.18,hiking
1126,2023-06-06,15815,1419.75,110,6.29,hiking
1127,2023-06-06,428,282.0,91,6.93,yoga
1128,2023-06-06,1818,628.8,109,7.43,cycling
1129,2023-06-06,4631,388.0,109,6.68,gym_workout
1130,2023-06-06,2521,652.1,129,5.4,cycling
1131,2023-06-06,14303,1223.18,153,8.35,running
1132,2023-06-06,313,213.0,84,4.36,yoga
1133,2023-06-06,5670,427.0,110,6.04,gym_workout
1134,2023-06-06,21265,2052.25,152,9.81,hiking
1135,2023-06-06,618,717.0,135,8.53,swimming
1136,2023-06-06,4585,789.5,101,5.82,cycling
1137,2023-06-06,14731,1150.55,133,9.67,hiking
1138,2023-06-06,506,743.0,133,9.52,swimming
1139,2023-06-06,101,368.0,115,6.47,swimming
1140,2023-06-06,272,678.0,153,4.89,swimming
1141,2023-06-06,5693,398.72,97,6.32,walking
1142,2023-06-06,18101,1555.05,119,7.86,hiking
1143,2023-06-06,3550,901.0,122,8.81,cycling
1144,2023-06-06,453,785.0,141,9.58,swimming
1145,2023-06-06,16846,1497.3,110,6.56,hiking
1146,2023-06-06,2678,315.0,135,7.55,gym_workout
1147,2023-06-06,490,102.0,68,6.68,yoga
1148,2023-06-06,187,658.0,123,5.09,swimming
1149,2023-06-06,4182,1098.2,139,6.59,cycling
1150,2023-06-06,4846,989.6,106,6.48,cycling
1151,2023-06-06,578,521.0,120,9.98,swimming
1152,2023-06-06,1431,695.0,110,9.06,gym_workout
1153,2023-06-06,12846,1118.76,145,8.78,running
1154,2023-06-06,4669,1125.9,121,6.59,cycling
1155,2023-06-06,17293,1698.65,141,6.71,hiking
1156,2023-06-06,3131,781.1,124,7.23,cycling
1157,2023-06-06,1659,607.0,154,7.53,gym_workout
1158,2023-06-06,10076,939.56,152,6.95,running
1159,2023-06-06,291,287.0,79,8.52,yoga
1160,2023-06-06,1188,782.8,124,8.59,cycling
1161,2023-06-06,703,588.0,146,6.7,swimming
1162,2023-06-06,2988,899.0,102,9.64,gym_workout
1163,2023-06-06,637,608.0,142,5.87,swimming
1164,2023-06-06,11420,641.8,79,7.17,walking
1165,2023-06-06,10678,657.12,96,9.85,walking
1166,2023-06-06,15840,1152.4,127,6.99,running
1167,2023-06-06,212,231.0,71,8.8,yoga
1168,2023-06-06,278,283.0,62,4.28,yoga
1169,2023-06-06,2889,479.0,116,4.29,gym_workout
1170,2023-06-06,1045,721.5,121,8.84,cycling
1171,2023-06-06,7682,447.28,80,5.6,walking
1172,2023-06-06,359,199.0,76,6.36,yoga
1173,2023-06-06,5568,640.0,112,5.0,gym_workout
1174,2023-06-06,449,258.0,70,4.6,yoga
1175,2023-06-06,3683,958.3,121,6.05,cycling
1176,2023-06-06,19628,1950.4,155,8.96,hiking
1177,2023-06-06,473,256.0,77,8.81,yoga
1178,2023-06-06,144,108.0,78,7.56,yoga
1179,2023-06-06,930,762.0,133,8.31,swimming
1180,2023-06-06,7024,392.96,70,6.47,walking
1181,2023-06-06,17489,1292.45,149,9.58,hiking
1182,2023-06-06,111,674.0,139,4.62,swimming
1183,2023-06-06,458,169.0,72,5.47,yoga
1184,2023-06-06,4770,553.0,154,5.98,gym_workout
1185,2023-06-06,22182,1546.1,151,7.13,hiking
1186,2023-06-06,23335,2029.75,113,4.14,hiking
1187,2023-06-06,8782,513.28,80,7.53,walking
1188,2023-06-06,685,632.0,155,8.25,swimming
1189,2023-06-06,15193,1211.58,158,8.62,running
1190,2023-06-06,17290,1412.4,160,7.48,running
1191,2023-06-06,2300,893.0,148,7.86,cycling
1192,2023-06-06,670,300.0,158,8.15,swimming
1193,2023-06-06,12346,1049.76,134,4.12,running
1194,2023-06-06,219,247.0,84,4.76,yoga
1195,2023-06-06,5587,461.48,109,5.47,walking
1196,2023-06-06,57,284.0,74,4.68,yoga
1197,2023-06-06,14856,1169.36,138,9.0,running
1198,2023-06-06,4425,1049.5,138,9.23,cycling
1199,2023-06-06,3529,870.9,115,5.97,cycling
1200,2023-06-06,5262,790.0,145,7.32,gym_workout
1201,2023-06-06,1866,831.0,159,7.89,gym_workout
1202,2023-06-06,2004,583.0,102,9.3,gym_workout
1203,2023-06-06,14448,742.92,76,4.29,walking
1204,2023-06-06,325,433.0,120,7.8,swimming
1205,2023-06-06,1035,496.5,127,7.35,cycling
1206,2023-06-06,6630,731.8,143,6.7,running
1207,2023-06-06,252,781.0,146,8.55,swimming
1208,2023-06-06,480,734.0,156,6.01,swimming
1209,2023-06-06,86,106.0,64,6.55,yoga
1210,2023-06-06,1196,494.6,129,8.5,cycling
1211,2023-06-06,788,364.0,125,8.95,swimming
1212,2023-06-06,14390,796.6,86,9.38,walking
1213,2023-06-06,18607,1862.35,142,4.19,hiking
1214,2023-06-06,5024,825.0,157,5.29,gym_workout
1215,2023-06-06,3637,339.48,108,4.47,walking
1216,2023-06-06,11824,1062.44,166,5.99,running
1217,2023-06-06,5702,518.08,85,4.41,walking
1218,2023-06-06,2812,789.2,143,7.92,cycling
1219,2023-06-06,5904,386.16,94,7.68,walking
1220,2023-06-06,5579,596.0,131,8.64,gym_workout
1221,2023-06-06,5463,820.78,121,5.71,running
1222,2023-06-06,2530,942.0,111,6.35,cycling
1223,2023-06-06,77,162.0,83,6.16,yoga
1224,2023-06-06,13886,1163.3,143,4.93,hiking
1225,2023-06-06,15938,1193.28,126,9.7,running
1226,2023-06-06,1020,437.0,147,7.44,cycling
1227,2023-06-06,1732,311.0,127,6.76,gym_workout
1228,2023-06-06,13654,704.16,74,9.66,walking
1229,2023-06-06,243,243.0,95,9.3,yoga
1230,2023-06-06,6395,392.8,77,4.34,walking
1231,2023-06-06,4024,860.4,132,9.18,cycling
1232,2023-06-06,19582,1428.92,153,4.84,running
1233,2023-06-06,684,393.0,111,6.19,swimming
1234,2023-06-06,4653,685.0,128,5.75,gym_workout
1235,2023-06-06,1008,695.0,111,5.24,gym_workout
1236,2023-06-06,10875,566.0,87,6.91,walking
1237,2023-06-06,3629,765.9,100,5.98,cycling
1238,2023-06-06,10104,939.2,153,4.5,hiking
1239,2023-06-06,470,296.0,94,4.21,yoga
1240,2023-06-06,3827,720.0,143,5.55,gym_workout
1241,2023-06-06,17147,1295.35,117,9.62,hiking
1242,2023-06-06,2386,478.0,127,4.88,gym_workout
1243,2023-06-06,4778,943.8,114,7.09,cycling
1244,2023-06-06,130,286.0,61,5.92,yoga
1245,2023-06-06,4853,971.3,102,6.96,cycling
1246,2023-06-06,9512,560.48,87,9.99,walking
1247,2023-06-06,347,235.0,83,5.51,yoga
1248,2023-06-06,14067,760.68,77,6.49,walking
1249,2023-06-06,5880,478.2,99,9.83,walking
1250,2023-06-06,13123,1102.38,168,5.52,running
1251,2023-06-06,80,289.0,97,5.01,yoga
1252,2023-06-06,233,290.0,97,5.52,yoga
1253,2023-06-06,3304,942.4,137,7.61,cycling
1254,2023-06-06,2574,483.0,159,5.88,gym_workout
1255,2023-06-06,8316,530.64,96,6.42,walking
1256,2023-06-06,3915,846.0,136,8.09,gym_workout
1257,2023-06-06,2970,924.0,122,6.64,cycling
1258,2023-06-06,3262,462.0,121,5.65,gym_workout
1259,2023-06-06,17765,1861.25,138,5.82,hiking
1260,2023-06-06,834,516.0,115,9.02,swimming
1261,2023-06-06,14034,1542.7,136,9.6,hiking
1262,2023-06-06,10166,568.64,102,8.74,walking
1263,2023-06-06,233,190.0,75,5.08,yoga
1264,2023-06-06,2974,937.4,113,7.95,cycling
1265,2023-06-06,206,155.0,99,5.04,yoga
1266,2023-06-06,328,211.0,79,9.99,yoga
1267,2023-06-06,4289,867.0,143,4.76,gym_workout
1268,2023-06-06,2632,635.2,135,8.55,cycling
1269,2023-06-06,4954,842.4,108,6.99,cycling
1270,2023-06-06,11269,1062.14,144,4.42,running
1271,2023-06-06,8931,1422.55,156,4.92,hiking
1272,2023-06-06,5722,549.0,146,9.82,gym_workout
1273,2023-06-06,672,461.0,137,4.15,swimming
1274,2023-06-06,1230,743.0,103,5.97,cycling
1275,2023-06-06,491,450.0,154,8.74,swimming
1276,2023-06-06,9352,1006.6,143,6.06,hiking
1277,2023-06-06,3981,500.0,119,6.85,gym_workout
1278,2023-06-06,483,397.0,149,5.77,swimming
1279,2023-06-06,19617,1894.85,137,8.39,hiking
1280,2023-06-06,8392,436.68,105,7.82,walking
1281,2023-06-06,211,121.0,69,4.79,yoga
1282,2023-06-06,1116,728.6,110,7.67,cycling
1283,2023-06-06,295,296.0,60,4.94,yoga
1284,2023-06-06,9951,973.06,143,7.25,running
1285,2023-06-06,218,680.0,127,8.98,swimming
1286,2023-06-06,2475,877.0,119,8.65,gym_workout
1287,2023-06-06,748,330.0,111,9.38,swimming
1288,2023-06-06,748,633.8,105,8.03,cycling
1289,2023-06-06,2507,647.0,152,9.25,gym_workout
1290,2023-06-06,155,208.0,67,7.52,yoga
1291,2023-06-06,320,620.0,118,9.51,swimming
1292,2023-06-06,184,153.0,63,8.32,yoga
1293,2023-06-06,1487,625.0,147,7.84,gym_workout
1294,2023-06-06,440,600.0,118,8.7,swimming
1295,2023-06-06,12345,1374.25,158,8.59,hiking
1296,2023-06-06,312,777.0,115,9.19,swimming
1297,2023-06-06,12665,740.6,72,7.77,walking
1298,2023-06-06,5922,660.0,129,6.88,gym_workout
1299,2023-06-06,93,249.0,71,5.58,yoga
1300,2023-06-06,18693,1502.58,146,7.92,running
1301,2023-06-06,12721,1024.26,135,5.12,running
1302,2023-06-06,140,512.0,146,7.68,swimming
1303,2023-06-06,3361,1010.1,104,4.33,cycling
1304,2023-06-06,870,409.0,139,5.68,cycling
1305,2023-06-06,13531,1671.55,141,9.07,hiking
1306,2023-06-06,15075,1555.75,159,9.91,hiking
1307,2023-06-06,5137,566.22,147,6.79,running
1308,2023-06-06,870,407.0,125,9.14,cycling
1309,2023-06-06,14440,1125.4,149,4.6,running
1310,2023-06-06,911,705.0,127,5.62,swimming
1311,2023-06-06,272,158.0,97,6.67,yoga
1312,2023-06-06,4538,358.0,141,5.83,gym_workout
1313,2023-06-06,5026,708.0,139,5.99,gym_workout
1314,2023-06-06,4090,375.6,83,7.47,walking
1315,2023-06-06,5587,609.22,128,4.75,running
1316,2023-06-06,480,180.0,94,7.88,yoga
1317,2023-06-06,1033,717.3,123,5.39,cycling
1318,2023-06-06,256,418.0,131,4.63,swimming
1319,2023-06-06,405,691.0,124,6.35,swimming
1320,2023-06-06,2639,627.0,144,6.95,gym_workout
1321,2023-06-06,5477,782.0,156,7.63,gym_workout
1322,2023-06-06,16411,1776.55,146,9.23,hiking
1323,2023-06-06,24443,1776.15,147,4.83,hiking
1324,2023-06-06,75,268.0,68,7.01,yoga
1325,2023-06-06,430,265.0,61,5.51,yoga
1326,2023-06-06,114,170.0,79,5.6,yoga
1327,2023-06-06,719,711.0,144,9.94,swimming
1328,2023-06-06,15251,1290.06,160,5.31,running
1329,2023-06-06,19827,1389.62,138,4.0,running
1330,2023-06-06,459,398.0,138,4.78,swimming
1331,2023-06-06,5016,648.0,113,6.32,gym_workout
1332,2023-06-06,2150,894.0,103,9.43,gym_workout
1333,2023-06-06,178,103.0,82,4.83,yoga
1334,2023-06-06,8107,1268.35,149,4.84,hiking
1335,2023-06-06,294,272.0,63,7.84,yoga
1336,2023-06-06,3577,415.08,78,7.51,walking
1337,2023-06-06,1477,513.7,133,9.68,cycling
1338,2023-06-06,9752,574.08,89,4.58,walking
1339,2023-06-06,535,552.0,125,4.78,swimming
1340,2023-06-06,12899,1402.95,149,5.08,hiking
1341,2023-06-06,979,649.9,135,8.35,cycling
1342,2023-06-06,4609,347.0,117,7.65,gym_workout
1343,2023-06-06,7050,813.0,151,5.24,running
1344,2023-06-06,229,222.0,84,5.8,yoga
1345,2023-06-06,5314,496.0,112,9.75,gym_workout
1346,2023-06-06,10206,580.24,83,6.8,walking
1347,2023-06-06,13491,639.64,83,6.89,walking
1348,2023-06-06,942,353.0,153,7.5,swimming
1349,2023-06-06,208,230.0,94,6.64,yoga
1350,2023-06-06,338,359.0,147,9.3,swimming
1351,2023-06-06,211,256.0,72,6.69,yoga
1352,2023-06-06,771,616.0,125,5.91,swimming
1353,2023-06-06,11837,667.48,106,9.86,walking
1354,2023-06-06,461,532.0,138,4.94,swimming
1355,2023-06-06,13310,1235.6,165,9.21,running
1356,2023-06-06,53,281.0,92,4.8,yoga
1357,2023-06-06,22051,1520.55,158,8.42,hiking
1358,2023-06-06,656,708.6,103,9.08,cycling
1359,2023-06-06,16400,1462.0,121,7.01,hiking
1360,2023-06-06,9064,471.56,82,8.9,walking
1361,2023-06-06,23256,1864.8,129,7.96,hiking
1362,2023-06-06,5819,360.76,89,7.83,walking
1363,2023-06-06,578,692.0,114,5.32,swimming
1364,2023-06-06,388,194.0,95,9.8,yoga
1365,2023-06-06,4604,1050.4,127,8.45,cycling
1366,2023-06-06,23695,1834.75,140,7.58,hiking
1367,2023-06-06,359,248.0,75,8.95,yoga
1368,2023-06-06,16002,1370.1,138,5.57,hiking
1369,2023-06-06,11689,671.56,105,6.29,walking
1370,2023-06-06,4673,1026.3,146,9.87,cycling
1371,2023-06-06,4870,794.0,115,4.69,gym_workout
1372,2023-06-06,144,545.0,134,4.36,swimming
1373,2023-06-06,9732,945.92,154,9.77,running
1374,2023-06-06,384,189.0,65,8.46,yoga
1375,2023-06-06,8691,1000.46,165,4.59,running
1376,2023-06-06,470,543.0,152,7.21,swimming
1377,2023-06-06,5879,609.74,144,5.1,running
1378,2023-06-06,6567,649.02,155,6.29,running
1379,2023-06-06,4563,785.3,103,5.28,cycling
1380,2023-06-06,6917,663.02,168,4.72,running
1381,2023-06-06,16456,1378.8,131,6.03,hiking
1382,2023-06-06,1039,511.0,127,6.43,gym_workout
1383,2023-06-06,10133,608.32,92,8.03,walking
1384,2023-06-06,4461,810.1,142,7.73,cycling
1385,2023-06-06,2515,782.5,108,5.13,cycling
1386,2023-06-06,13764,675.56,88,8.72,walking
1387,2023-06-06,14691,1377.46,129,5.41,running
1388,2023-06-06,912,370.0,133,8.97,swimming
1389,2023-06-06,15696,1380.76,131,9.57,running
1390,2023-06-06,4935,1007.5,119,4.49,cycling
1391,2023-06-06,10457,1090.42,128,9.65,running
1392,2023-06-06,13631,835.24,86,5.63,walking
1393,2023-06-06,14934,1158.04,133,4.73,running
1394,2023-06-06,147,784.0,112,6.06,swimming
1395,2023-06-06,5720,873.0,144,6.72,gym_workout
1396,2023-06-06,85,188.0,99,9.68,yoga
1397,2023-06-06,7018,907.08,126,7.48,running
1398,2023-06-06,1774,849.0,130,5.03,gym_workout
1399,2023-06-06,22525,1692.25,145,8.34,hiking
1400,2023-06-06,24934,2152.7,116,5.3,hiking
1401,2023-06-06,11592,1077.6,159,5.47,hiking
1402,2023-06-06,349,255.0,94,7.72,yoga
1403,2023-06-06,148,163.0,73,4.54,yoga
1404,2023-06-06,13262,1388.1,138,4.96,hiking
1405,2023-06-06,6550,609.0,137,9.3,running
1406,2023-06-06,236,624.0,123,5.67,swimming
1407,2023-06-06,383,169.0,71,6.97,yoga
1408,2023-06-06,458,598.0,112,4.67,swimming
1409,2023-06-06,103,274.0,70,4.53,yoga
1410,2023-06-06,11501,1524.05,112,9.0,hiking
1411,2023-06-06,16206,1320.3,121,4.56,hiking
1412,2023-06-06,4313,702.0,111,6.78,gym_workout
1413,2023-06-06,7071,1057.55,147,4.81,hiking
1414,2023-06-06,3124,797.4,139,8.65,cycling
1415,2023-06-06,17591,1721.55,146,4.09,hiking
1416,2023-06-06,109,285.0,68,7.25,yoga
1417,2023-06-06,1650,488.0,140,6.87,cycling
1418,2023-06-06,812,753.0,137,8.81,swimming
1419,2023-06-06,1072,447.0,141,7.4,gym_workout
1420,2023-06-06,15731,1406.86,147,9.86,running
1421,2023-06-06,8562,884.72,159,8.0,running
1422,2023-06-06,3075,806.5,135,5.51,cycling
1423,2023-06-06,130,282.0,95,8.62,yoga
1424,2023-06-06,8137,1219.85,143,4.09,hiking
1425,2023-06-06,8308,1296.4,140,5.27,hiking
1426,2023-06-06,19061,1884.05,129,5.03,hiking
1427,2023-06-06,4263,467.0,154,8.39,gym_workout
1428,2023-06-06,494,282.0,99,9.77,yoga
1429,2023-06-06,3551,490.0,120,4.52,gym_workout
1430,2023-06-06,22478,2079.9,138,5.28,hiking
1431,2023-06-06,610,734.0,135,6.31,swimming
1432,2023-06-06,71,140.0,74,5.26,yoga
1433,2023-06-06,239,180.0,70,6.25,yoga
1434,2023-06-06,677,773.0,152,4.25,swimming
1435,2023-06-06,436,619.0,135,8.44,swimming
1436,2023-06-06,9119,822.14,165,7.87,running
1437,2023-06-06,7481,449.24,79,8.11,walking
1438,2023-06-06,8274,597.96,102,7.2,walking
1439,2023-06-06,644,397.0,151,9.34,swimming
1440,2023-06-06,518,577.0,155,5.46,swimming
1441,2023-06-06,11858,1019.48,120,8.68,running
1442,2023-06-06,16537,1473.22,157,9.92,running
1443,2023-06-06,11876,721.04,105,6.15,walking
1444,2023-06-06,931,712.0,153,4.06,swimming
1445,2023-06-06,5469,822.14,155,6.96,running
1446,2023-06-06,18132,1776.6,143,4.89,hiking
1447,2023-06-06,659,560.0,111,9.06,swimming
1448,2023-06-06,10870,863.2,120,4.23,running
1449,2023-06-06,10830,1136.8,149,7.49,running
1450,2023-06-06,5018,551.0,106,7.33,gym_workout
1451,2023-06-06,13224,1157.2,138,6.67,hiking
1452,2023-06-06,1112,472.2,133,8.46,cycling
1453,2023-06-06,855,458.0,132,5.19,swimming
1454,2023-06-06,5878,431.0,130,9.59,gym_workout
1455,2023-06-06,253,162.0,70,7.45,yoga
1456,2023-06-06,8531,537.24,105,5.95,walking
1457,2023-06-06,13462,1650.1,131,4.42,hiking
1458,2023-06-06,50,108.0,80,7.91,yoga
1459,2023-06-06,99,188.0,94,9.43,yoga
1460,2023-06-06,2254,863.4,140,7.77,cycling
1461,2023-06-06,148,453.0,158,8.36,swimming
1462,2023-06-06,2621,919.1,133,9.91,cycling
1463,2023-06-06,4882,846.0,125,6.79,gym_workout
1464,2023-06-06,959,765.9,127,8.68,cycling
1465,2023-06-06,5044,525.0,101,9.61,gym_workout
1466,2023-06-06,7014,926.7,121,4.85,hiking
1467,2023-06-06,7271,449.84,96,6.22,walking
1468,2023-06-06,2925,728.0,110,9.55,gym_workout
1469,2023-06-06,14164,699.56,76,9.97,walking
1470,2023-06-06,8260,1221.0,156,9.39,hiking
1471,2023-06-06,14234,801.36,76,4.54,walking
1472,2023-06-06,21659,1485.95,119,6.35,hiking
1473,2023-06-06,342,698.0,130,9.27,swimming
1474,2023-06-06,262,116.0,92,7.52,yoga
1475,2023-06-06,10040,661.6,107,8.3,walking
1476,2023-06-06,1989,483.0,138,8.19,gym_workout
1477,2023-06-06,18320,1563.0,149,8.88,hiking
1478,2023-06-06,474,216.0,96,9.59,yoga
1479,2023-06-06,10445,1081.7,120,8.8,running
1480,2023-06-06,3459,396.36,74,5.38,walking
1481,2023-06-06,3954,1001.4,149,8.57,cycling
1482,2023-06-06,1926,841.6,135,7.56,cycling
1483,2023-06-06,1209,448.0,112,9.42,gym_workout
1484,2023-06-06,890,748.0,117,4.75,swimming
1485,2023-06-06,9551,1020.06,162,9.18,running
1486,2023-06-06,168,292.0,90,7.63,yoga
1487,2023-06-06,549,596.0,156,8.63,swimming
1488,2023-06-06,2187,797.7,136,4.82,cycling
1489,2023-06-06,2358,781.0,159,7.69,gym_workout
1490,2023-06-06,941,509.0,120,5.49,swimming
1491,2023-06-06,11698,766.92,84,9.71,walking
1492,2023-06-06,5369,698.14,150,7.71,running
1493,2023-06-06,1466,572.6,140,5.05,cycling
1494,2023-06-06,760,630.0,123,9.89,swimming
1495,2023-06-06,4883,541.0,152,9.46,gym_workout
1496,2023-06-06,1067,555.0,135,7.02,gym_workout
1497,2023-06-06,3351,302.0,104,8.16,gym_workout
1498,2023-06-06,3886,730.0,105,9.79,gym_workout
1499,2023-06-06,5290,625.0,149,5.94,gym_workout
1500,2023-06-06,206,276.0,72,5.29,yoga
1501,2023-06-06,12848,725.92,106,7.05,walking
1502,2023-06-06,2063,560.0,111,4.1,gym_workout
1503,2023-06-06,4912,869.2,132,4.6,cycling
1504,2023-06-06,11192,1086.52,164,5.83,running
1505,2023-06-06,18516,1545.96,134,9.03,running
1506,2023-06-06,6567,539.68,87,7.59,walking
1507,2023-06-06,4048,322.0,117,8.62,gym_workout
1508,2023-06-06,10897,1071.82,166,9.58,running
1509,2023-06-06,20941,2006.05,113,5.61,hiking
1510,2023-06-06,363,132.0,75,7.96,yoga
1511,2023-06-06,24188,2193.4,130,4.83,hiking
1512,2023-06-06,251,145.0,87,5.83,yoga
1513,2023-06-06,14022,1067.32,144,7.55,running
1514,2023-06-06,9033,507.32,101,8.38,walking
1515,2023-06-06,11768,694.72,74,9.15,walking
1516,2023-06-06,22937,2107.85,118,9.14,hiking
1517,2023-06-06,4045,975.5,109,9.43,cycling
1518,2023-06-06,19675,1399.5,137,8.9,running
1519,2023-06-06,12118,1139.08,153,9.63,running
1520,2023-06-06,7381,441.24,76,4.41,walking
1521,2023-06-06,14448,1277.88,140,5.37,running
1522,2023-06-06,15062,1228.72,142,9.69,running
1523,2023-06-06,1272,792.2,110,7.95,cycling
1524,2023-06-06,13807,1464.35,133,8.46,hiking
1525,2023-06-06,2634,816.4,137,9.36,cycling
1526,2023-06-06,393,499.0,150,4.34,swimming
1527,2023-06-06,298,155.0,77,5.46,yoga
1528,2023-06-06,13647,1052.82,136,9.66,running
1529,2023-06-06,9126,650.04,80,8.53,walking
1530,2023-06-06,4510,401.4,105,6.78,walking
1531,2023-06-06,484,527.0,136,4.4,swimming
1532,2023-06-06,16442,1221.52,124,7.31,running
1533,2023-06-06,868,418.0,118,8.43,swimming
1534,2023-06-06,498,156.0,88,6.1,yoga
1535,2023-06-06,2018,597.8,135,5.94,cycling
1536,2023-06-06,106,297.0,65,7.17,yoga
1537,2023-06-06,432,545.0,159,7.63,swimming
1538,2023-06-06,6472,383.88,108,6.96,walking
1539,2023-06-06,2761,837.0,111,8.16,gym_workout
1540,2023-06-06,13953,717.12,102,9.93,walking
1541,2023-06-06,306,117.0,61,4.85,yoga
1542,2023-06-06,1022,521.0,138,4.46,gym_workout
1543,2023-06-06,2244,782.0,149,5.93,gym_workout
1544,2023-06-06,6299,594.94,152,8.64,running
1545,2023-06-06,200,148.0,95,4.92,yoga
1546,2023-06-06,19455,1484.3,157,8.8,running
1547,2023-06-06,395,136.0,60,5.01,yoga
1548,2023-06-06,228,149.0,67,5.22,yoga
1549,2023-06-06,3103,691.3,104,5.48,cycling
1550,2023-06-06,5246,473.0,105,4.05,gym_workout
1551,2023-06-06,519,431.0,120,7.78,swimming
1552,2023-06-06,7905,1155.25,134,5.46,hiking
1553,2023-06-06,2595,503.0,154,7.1,gym_workout
1554,2023-06-06,3494,783.4,132,5.45,cycling
1555,2023-06-06,23048,1970.4,121,6.64,hiking
1556,2023-06-06,6044,426.76,79,4.17,walking
1557,2023-06-06,228,344.0,152,7.21,swimming
1558,2023-06-06,4041,875.0,114,4.07,gym_workout
1559,2023-06-06,3915,685.0,130,7.77,gym_workout
1560,2023-06-06,367,167.0,64,8.98,yoga
1561,2023-06-06,2596,658.0,125,4.82,gym_workout
1562,2023-06-06,802,794.0,145,6.67,swimming
1563,2023-06-06,5344,492.0,151,6.86,gym_workout
1564,2023-06-06,11049,1064.94,143,7.7,running
1565,2023-06-06,7030,565.2,106,8.2,walking
1566,2023-06-06,3400,640.0,105,8.21,gym_workout
1567,2023-06-06,3902,775.0,140,5.07,gym_workout
1568,2023-06-06,3397,703.7,105,5.41,cycling
1569,2023-06-06,3808,812.8,115,7.84,cycling
1570,2023-06-06,1450,786.0,108,5.15,cycling
1571,2023-06-06,3067,411.0,146,4.2,gym_workout
1572,2023-06-06,9456,944.36,122,8.55,running
1573,2023-06-06,352,653.0,115,8.27,swimming
1574,2023-06-06,719,395.0,147,6.33,swimming
1575,2023-06-06,3834,692.4,117,5.74,cycling
1576,2023-06-06,4731,468.0,131,7.79,gym_workout
1577,2023-06-06,459,633.0,125,8.77,swimming
1578,2023-06-06,22017,1649.85,128,6.77,hiking
1579,2023-06-06,196,155.0,77,5.29,yoga
1580,2023-06-06,19385,1947.25,151,5.44,hiking
1581,2023-06-06,2497,827.7,138,7.5,cycling
1582,2023-06-06,19358,1766.9,122,7.76,hiking
1583,2023-06-06,1457,812.7,149,9.78,cycling
1584,2023-06-06,6100,726.0,128,6.14,running
1585,2023-06-06,8632,620.28,89,8.03,walking
1586,2023-06-06,17472,1329.6,117,5.05,hiking
1587,2023-06-06,1169,487.9,116,7.97,cycling
1588,2023-06-06,3671,696.0,158,7.55,gym_workout
1589,2023-06-06,7586,966.3,112,6.73,hiking
1590,2023-06-06,497,221.0,77,7.61,yoga
1591,2023-06-06,493,185.0,85,6.58,yoga
1592,2023-06-06,12212,1080.72,135,8.56,running
1593,2023-06-06,694,597.0,143,6.64,swimming
1594,2023-06-06,6389,506.56,82,4.06,walking
1595,2023-06-06,8273,557.92,103,8.62,walking
1596,2023-06-06,4925,369.0,145,9.15,gym_workout
1597,2023-06-06,2323,867.3,107,9.95,cycling
