user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1077,2023-07-28,4081,848.1,129,9.81,cycling
1078,2023-07-28,5468,451.72,91,4.46,walking
1079,2023-07-28,1875,840.5,147,8.76,cycling
1080,2023-07-28,663,667.0,149,7.98,swimming
1081,2023-07-28,2701,303.0,130,5.52,gym_workout
1082,2023-07-28,4853,384.0,108,5.17,gym_workout
1083,2023-07-28,4027,829.7,120,4.38,cycling
1084,2023-07-28,3324,282.96,73,9.11,walking
1085,2023-07-28,3291,759.1,120,9.79,cycling
1086,2023-07-28,4737,941.7,109,6.96,cycling
1087,2023-07-28,22130,1988.5,128,5.27,hiking
1088,2023-07-28,487,229.0,64,8.76,yoga
1089,2023-07-28,2679,666.9,116,5.32,cycling
1090,2023-07-28,4688,918.8,110,8.97,cycling
1091,2023-07-28,5132,765.0,100,4.67,gym_workout
1092,2023-07-28,7414,765.84,169,4.04,running
1093,2023-07-28,74,106.0,82,8.89,yoga
1094,2023-07-28,400,183.0,99,7.5,yoga
1095,2023-07-28,7750,822.5,116,7.01,hiking
1096,2023-07-28,839,304.0,117,9.92,swimming
1097,2023-07-28,2318,487.0,146,8.64,gym_workout
1098,2023-07-28,1674,618.4,114,7.35,cycling
1099,2023-07-28,14491,1306.46,135,9.98,running
1100,2023-07-28,3965,275.6,98,7.93,walking
1101,2023-07-28,531,639.0,135,9.35,swimming
1102,2023-07-28,19647,1861.35,151,6.21,hiking
1103,2023-07-28,787,540.0,116,5.28,swimming
1104,2023-07-28,263,762.0,142,6.96,swimming
1105,2023-07-28,1670,331.0,140,6.33,gym_workout
1106,2023-07-28,446,190.0,91,4.65,yoga
1107,2023-07-28,10556,1509.8,133,6.13,hiking
1108,2023-07-28,303,196.0,70,5.51,yoga
1109,2023-07-28,14290,1093.4,142,9.38,running
1110,2023-07-28,934,542.0,129,5.57,swimming
1111,2023-07-28,1552,762.2,144,6.4,cycling
1112,2023-07-28,4884,682.0,156,9.7,gym_workout
1113,2023-07-28,475,254.0,83,4.4,yoga
1114,2023-07-28,14433,1151.98,127,5.35,running
1115,2023-07-28,296,286.0,92,4.43,yoga
1116,2023-07-28,14312,1679.6,138,4.75,hiking
1117,2023-07-28,276,565.0,150,7.82,swimming
1118,2023-07-28,101,283.0,90,6.83,yoga
1119,2023-07-28,378,134.0,60,9.4,yoga
1120,2023-07-28,17079,1241.74,149,5.0,running
1121,2023-07-28,19202,1827.1,113,9.84,hiking
1122,2023-07-28,3619,826.0,123,5.31,gym_workout
1123,2023-07-28,4443,994.3,126,8.71,cycling
1124,2023-07-28,438,348.0,111,5.37,swimming
1125,2023-07-28,4855,875.0,128,7.67,gym_workout
1126,2023-07-28,10409,598.36,77,5.58,walking
1127,2023-07-28,119,147.0,60,6.64,yoga
1128,2023-07-28,138,588.0,125,7.07,swimming
1129,2023-07-28,4264,767.0,148,9.05,gym_workout
1130,2023-07-28,1860,514.0,138,4.56,cycling
1131,2023-07-28,288,449.0,139,6.49,swimming
1132,2023-07-28,4013,825.3,129,8.55,cycling
1133,2023-07-28,283,122.0,61,6.7,yoga
1134,2023-07-28,3097,639.7,129,4.94,cycling
1135,2023-07-28,8924,602.96,71,5.17,walking
1136,2023-07-28,23265,1574.25,115,5.78,hiking
1137,2023-07-28,1303,425.0,155,9.29,gym_workout
1138,2023-07-28,191,321.0,152,4.97,swimming
1139,2023-07-28,554,395.0,139,4.4,swimming
1140,2023-07-28,387,207.0,63,4.68,yoga
1141,2023-07-28,4143,659.0,156,7.42,gym_workout
1142,2023-07-28,14274,808.96,72,4.66,walking
1143,2023-07-28,18696,1615.8,143,5.42,hiking
1144,2023-07-28,2621,460.0,109,4.31,gym_workout
1145,2023-07-28,5580,540.0,100,9.32,gym_workout
1146,2023-07-28,4154,441.0,150,7.31,gym_workout
1147,2023-07-28,610,478.0,112,7.22,swimming
1148,2023-07-28,17316,1402.8,125,7.33,hiking
1149,2023-07-28,2283,440.0,145,8.49,gym_workout
1150,2023-07-28,5958,503.32,109,6.11,walking
1151,2023-07-28,706,738.0,155,7.43,swimming
1152,2023-07-28,5166,358.64,104,7.59,walking
1153,2023-07-28,1724,623.0,149,4.41,gym_workout
1154,2023-07-28,3268,550.0,154,4.51,gym_workout
1155,2023-07-28,7448,787.88,124,5.06,running
1156,2023-07-28,10115,1035.9,136,7.38,running
1157,2023-07-28,5992,523.0,116,9.24,gym_workout
1158,2023-07-28,100,361.0,128,5.0,swimming
1159,2023-07-28,1141,865.0,121,7.29,gym_workout
1160,2023-07-28,4634,1153.4,135,9.34,cycling
1161,2023-07-28,5119,333.76,94,6.44,walking
1162,2023-07-28,12186,1043.3,159,7.82,hiking
1163,2023-07-28,703,736.0,127,4.79,swimming
1164,2023-07-28,418,294.0,83,7.48,yoga
1165,2023-07-28,3673,660.0,115,6.87,gym_workout
1166,2023-07-28,3876,516.0,152,9.34,gym_workout
1167,2023-07-28,825,618.0,139,7.16,swimming
1168,2023-07-28,6516,829.96,123,7.64,running
1169,2023-07-28,15310,1169.5,146,5.39,hiking
1170,2023-07-28,5531,377.24,90,6.21,walking
1171,2023-07-28,12066,665.64,94,6.2,walking
1172,2023-07-28,2652,789.2,135,8.46,cycling
1173,2023-07-28,11496,1082.76,164,7.22,running
1174,2023-07-28,364,585.0,143,5.27,swimming
1175,2023-07-28,23031,1883.55,126,7.67,hiking
1176,2023-07-28,13677,1210.62,155,7.11,running
1177,2023-07-28,3756,437.0,119,6.17,gym_workout
1178,2023-07-28,17698,1479.88,131,4.99,running
1179,2023-07-28,506,325.0,146,5.63,swimming
1180,2023-07-28,13938,1274.28,158,9.41,running
1181,2023-07-28,93,269.0,82,6.98,yoga
1182,2023-07-28,4963,916.3,102,5.9,cycling
1183,2023-07-28,5328,417.0,154,4.77,gym_workout
1184,2023-07-28,402,694.0,113,7.4,swimming
1185,2023-07-28,10008,529.32,105,7.52,walking
1186,2023-07-28,4663,699.0,117,4.37,gym_workout
1187,2023-07-28,8162,750.72,123,6.24,running
1188,2023-07-28,423,114.0,90,7.91,yoga
1189,2023-07-28,2432,499.0,149,7.96,gym_workout
1190,2023-07-28,548,737.0,116,6.84,swimming
1191,2023-07-28,2910,793.0,141,4.17,gym_workout
1192,2023-07-28,19608,1608.48,125,5.27,running
1193,2023-07-28,656,446.0,138,5.01,swimming
1194,2023-07-28,618,341.0,111,7.26,swimming
1195,2023-07-28,1011,422.0,139,9.66,gym_workout
1196,2023-07-28,255,473.0,147,6.87,swimming
1197,2023-07-28,5895,762.7,129,8.29,running
1198,2023-07-28,184,323.0,122,9.88,swimming
1199,2023-07-28,5025,327.0,78,6.94,walking
1200,2023-07-28,482,203.0,87,8.78,yoga
1201,2023-07-28,371,171.0,85,9.11,yoga
1202,2023-07-28,4920,947.0,134,8.57,cycling
1203,2023-07-28,8774,597.96,76,8.54,walking
1204,2023-07-28,16870,1533.5,128,6.81,hiking
1205,2023-07-28,10050,1068.0,126,9.74,running
1206,2023-07-28,1474,468.4,126,7.26,cycling
1207,2023-07-28,12000,640.0,85,7.99,walking
1208,2023-07-28,20503,1706.15,149,5.88,hiking
1209,2023-07-28,486,207.0,61,6.99,yoga
1210,2023-07-28,3952,737.2,128,4.27,cycling
1211,2023-07-28,4080,829.0,134,6.77,gym_workout
1212,2023-07-28,16881,1310.86,135,5.64,running
1213,2023-07-28,251,497.0,157,7.85,swimming
1214,2023-07-28,5392,791.0,155,9.98,gym_workout
1215,2023-07-28,4237,696.0,118,5.18,gym_workout
1216,2023-07-28,289,271.0,77,5.69,yoga
1217,2023-07-28,4044,409.0,123,8.59,gym_workout
1218,2023-07-28,351,544.0,116,5.87,swimming
1219,2023-07-28,10618,651.72,72,4.45,walking
1220,2023-07-28,433,211.0,66,5.91,yoga
1221,2023-07-28,431,235.0,83,6.88,yoga
1222,2023-07-28,4124,768.4,122,5.11,cycling
1223,2023-07-28,3318,377.72,71,6.2,walking
1224,2023-07-28,11489,722.56,77,4.32,walking
1225,2023-07-28,188,278.0,89,5.04,yoga
1226,2023-07-28,2077,598.7,139,6.19,cycling
1227,2023-07-28,1248,830.0,133,5.48,gym_workout
1228,2023-07-28,4882,868.2,133,4.3,cycling
1229,2023-07-28,223,191.0,85,5.93,yoga
1230,2023-07-28,8550,950.0,120,9.48,running
1231,2023-07-28,3562,895.0,151,7.98,gym_workout
1232,2023-07-28,533,602.0,150,8.06,swimming
1233,2023-07-28,1718,810.0,140,5.58,gym_workout
1234,2023-07-28,3766,693.6,128,9.37,cycling
1235,2023-07-28,101,355.0,127,7.76,swimming
1236,2023-07-28,6721,518.84,107,7.87,walking
1237,2023-07-28,5809,830.54,148,5.47,running
1238,2023-07-28,4856,396.0,125,8.44,gym_workout
1239,2023-07-28,8784,1387.2,145,8.58,hiking
1240,2023-07-28,13255,793.2,76,7.72,walking
1241,2023-07-28,17490,1326.5,143,8.23,hiking
1242,2023-07-28,1820,652.0,101,6.53,gym_workout
1243,2023-07-28,10576,1066.8,119,8.14,hiking
1244,2023-07-28,667,794.0,146,7.43,swimming
1245,2023-07-28,8439,611.56,108,6.41,walking
1246,2023-07-28,1193,729.3,143,8.4,cycling
1247,2023-07-28,3783,938.3,147,7.15,cycling
1248,2023-07-28,12699,1332.95,146,6.97,hiking
1249,2023-07-28,4862,685.0,149,8.54,gym_workout
1250,2023-07-28,96,280.0,66,6.34,yoga
1251,2023-07-28,4201,855.1,139,4.65,cycling
1252,2023-07-28,5924,635.0,122,4.23,gym_workout
1253,2023-07-28,9719,869.14,163,6.08,running
1254,2023-07-28,14461,1518.05,153,8.76,hiking
1255,2023-07-28,3796,614.0,138,8.19,gym_workout
1256,2023-07-28,10971,605.84,89,6.87,walking
1257,2023-07-28,933,673.0,146,5.94,swimming
1258,2023-07-28,5725,600.0,142,8.61,gym_workout
1259,2023-07-28,17249,1429.94,130,4.65,running
1260,2023-07-28,65,216.0,61,7.71,yoga
1261,2023-07-28,86,160.0,87,6.26,yoga
1262,2023-07-28,328,158.0,81,9.92,yoga
1263,2023-07-28,10981,700.24,76,7.92,walking
1264,2023-07-28,118,690.0,144,9.14,swimming
1265,2023-07-28,7748,834.88,165,6.06,running
1266,2023-07-28,11236,1079.16,139,4.88,running
1267,2023-07-28,9479,924.74,137,7.23,running
1268,2023-07-28,1155,603.5,148,5.46,cycling
1269,2023-07-28,16071,1388.55,126,4.04,hiking
1270,2023-07-28,14638,1339.28,143,9.24,running
1271,2023-07-28,22053,1732.65,152,7.8,hiking
1272,2023-07-28,386,105.0,92,7.05,yoga
1273,2023-07-28,18306,1647.3,112,6.01,hiking
1274,2023-07-28,24282,1738.1,114,5.29,hiking
1275,2023-07-28,9441,605.64,80,7.24,walking
1276,2023-07-28,623,626.0,143,9.97,swimming
1277,2023-07-28,496,136.0,93,9.59,yoga
1278,2023-07-28,467,225.0,75,4.53,yoga
1279,2023-07-28,1187,891.0,100,4.63,gym_workout
1280,2023-07-28,10711,542.44,95,8.67,walking
1281,2023-07-28,7771,876.26,147,7.05,running
1282,2023-07-28,198,193.0,65,8.44,yoga
1283,2023-07-28,104,333.0,147,9.38,swimming
1284,2023-07-28,3700,603.0,136,9.44,gym_workout
1285,2023-07-28,377,104.0,66,7.89,yoga
1286,2023-07-28,4905,579.0,135,5.9,gym_workout
1287,2023-07-28,471,264.0,61,4.72,yoga
1288,2023-07-28,276,665.0,137,5.79,swimming
1289,2023-07-28,1507,607.0,110,4.05,gym_workout
1290,2023-07-28,17105,1711.25,141,9.55,hiking
1291,2023-07-28,3925,826.5,116,6.02,cycling
1292,2023-07-28,12747,1161.35,123,7.94,hiking
1293,2023-07-28,223,149.0,93,7.69,yoga
1294,2023-07-28,519,492.0,157,6.85,swimming
1295,2023-07-28,4583,1008.3,147,8.22,cycling
1296,2023-07-28,408,254.0,86,5.93,yoga
1297,2023-07-28,8895,994.75,130,4.97,hiking
1298,2023-07-28,488,313.0,153,6.84,swimming
1299,2023-07-28,14028,1080.68,138,8.44,running
1300,2023-07-28,292,294.0,95,5.82,yoga
1301,2023-07-28,194,286.0,76,8.48,yoga
1302,2023-07-28,4341,966.1,106,6.52,cycling
1303,2023-07-28,656,623.0,126,7.18,swimming
1304,2023-07-28,800,552.0,120,7.22,swimming
1305,2023-07-28,3793,1052.3,140,6.63,cycling
1306,2023-07-28,15350,1606.5,120,8.15,hiking
1307,2023-07-28,15932,1405.92,142,7.73,running
1308,2023-07-28,17404,1433.24,162,6.94,running
1309,2023-07-28,3047,984.7,141,8.42,cycling
1310,2023-07-28,14855,739.2,72,6.95,walking
1311,2023-07-28,5935,812.1,147,5.15,running
1312,2023-07-28,13414,1341.7,142,9.14,hiking
1313,2023-07-28,364,623.0,137,8.92,swimming
1314,2023-07-28,68,172.0,86,4.54,yoga
1315,2023-07-28,3061,326.0,134,6.61,gym_workout
1316,2023-07-28,2303,878.0,103,5.66,gym_workout
1317,2023-07-28,268,713.0,137,9.89,swimming
1318,2023-07-28,3274,361.0,116,6.96,gym_workout
1319,2023-07-28,16687,1437.22,164,5.21,running
1320,2023-07-28,1022,619.2,115,6.27,cycling
1321,2023-07-28,3709,752.9,140,6.56,cycling
1322,2023-07-28,1344,866.0,108,5.08,gym_workout
1323,2023-07-28,1580,821.0,112,5.26,cycling
1324,2023-07-28,2685,943.5,115,6.48,cycling
1325,2023-07-28,4800,620.0,103,9.24,gym_workout
1326,2023-07-28,846,385.0,151,8.54,swimming
1327,2023-07-28,13081,1128.86,162,9.8,running
1328,2023-07-28,2166,564.6,110,9.87,cycling
1329,2023-07-28,13880,1034.8,121,7.64,running
1330,2023-07-28,1320,445.0,120,6.3,gym_workout
1331,2023-07-28,5218,348.0,102,7.86,gym_workout
1332,2023-07-28,12187,1035.22,134,4.08,running
1333,2023-07-28,9349,1355.45,110,4.56,hiking
1334,2023-07-28,19704,1514.2,158,7.27,hiking
1335,2023-07-28,4256,1112.6,109,8.21,cycling
1336,2023-07-28,954,588.0,128,8.76,swimming
1337,2023-07-28,618,702.0,120,8.14,swimming
1338,2023-07-28,3080,686.0,137,5.32,cycling
1339,2023-07-28,5458,345.32,74,5.05,walking
1340,2023-07-28,1904,782.4,103,7.49,cycling
1341,2023-07-28,3760,439.0,108,6.48,gym_workout
1342,2023-07-28,1285,763.5,113,8.9,cycling
1343,2023-07-28,14751,1129.06,121,7.13,running
1344,2023-07-28,24164,2143.2,152,5.11,hiking
1345,2023-07-28,3887,1027.7,113,8.94,cycling
1346,2023-07-28,846,495.6,140,7.93,cycling
1347,2023-07-28,1056,522.6,108,4.18,cycling
1348,2023-07-28,85,217.0,89,7.98,yoga
1349,2023-07-28,3241,795.1,146,8.51,cycling
1350,2023-07-28,70,188.0,93,9.35,yoga
1351,2023-07-28,13134,786.36,74,6.14,walking
1352,2023-07-28,130,348.0,112,5.54,swimming
1353,2023-07-28,14408,1238.48,152,5.99,running
1354,2023-07-28,590,561.0,141,4.09,swimming
1355,2023-07-28,19085,1612.1,136,6.71,running
1356,2023-07-28,5604,612.0,113,4.12,gym_workout
1357,2023-07-28,14180,1583.0,150,9.86,hiking
1358,2023-07-28,19525,1618.5,123,6.82,running
1359,2023-07-28,2816,616.6,105,8.84,cycling
1360,2023-07-28,17485,1567.25,152,9.71,hiking
1361,2023-07-28,637,703.0,124,6.65,swimming
1362,2023-07-28,19226,1543.56,169,9.83,running
1363,2023-07-28,1145,505.0,135,4.41,gym_workout
1364,2023-07-28,14323,695.92,78,6.24,walking
1365,2023-07-28,121,159.0,95,8.68,yoga
1366,2023-07-28,549,624.0,123,6.23,swimming
1367,2023-07-28,3075,773.5,115,6.74,cycling
1368,2023-07-28,7816,1192.8,116,5.5,hiking
1369,2023-07-28,685,721.0,159,7.34,swimming
1370,2023-07-28,8137,573.48,86,8.12,walking
1371,2023-07-28,4785,962.5,141,5.02,cycling
1372,2023-07-28,7623,917.38,141,6.63,running
1373,2023-07-28,17958,1737.9,148,6.73,hiking
1374,2023-07-28,1501,541.1,107,4.47,cycling
1375,2023-07-28,16266,1230.96,135,7.58,running
1376,2023-07-28,163,716.0,131,4.97,swimming
1377,2023-07-28,5818,435.72,73,6.54,walking
1378,2023-07-28,343,177.0,77,5.23,yoga
1379,2023-07-28,12788,1172.4,158,9.15,hiking
1380,2023-07-28,16256,1389.36,130,7.84,running
1381,2023-07-28,484,175.0,91,9.65,yoga
1382,2023-07-28,3974,825.0,147,8.52,gym_workout
1383,2023-07-28,462,271.0,95,6.01,yoga
1384,2023-07-28,4716,958.6,104,6.62,cycling
1385,2023-07-28,457,207.0,80,6.7,yoga
1386,2023-07-28,2759,893.9,127,5.22,cycling
1387,2023-07-28,353,239.0,70,4.75,yoga
1388,2023-07-28,2865,922.5,145,4.73,cycling
1389,2023-07-28,4285,347.4,103,5.21,walking
1390,2023-07-28,20236,2000.8,130,8.78,hiking
1391,2023-07-28,3571,765.0,152,9.01,gym_workout
1392,2023-07-28,4855,438.0,157,6.75,gym_workout
1393,2023-07-28,154,198.0,75,9.21,yoga
1394,2023-07-28,727,519.0,111,9.73,swimming
1395,2023-07-28,12901,702.04,107,8.63,walking
1396,2023-07-28,22315,2043.75,130,9.97,hiking
1397,2023-07-28,6433,532.32,75,7.84,walking
1398,2023-07-28,11861,1116.05,132,6.16,hiking
1399,2023-07-28,2587,741.7,139,9.85,cycling
1400,2023-07-28,746,769.0,158,8.04,swimming
1401,2023-07-28,21279,1913.95,120,4.17,hiking
1402,2023-07-28,3671,442.84,101,7.47,walking
1403,2023-07-28,3777,746.0,127,4.06,gym_workout
1404,2023-07-28,1777,781.0,143,7.27,gym_workout
1405,2023-07-28,305,260.0,65,5.63,yoga
1406,2023-07-28,1142,755.0,122,9.67,gym_workout
1407,2023-07-28,1387,491.7,115,7.59,cycling
1408,2023-07-28,634,733.0,118,6.36,swimming
1409,2023-07-28,182,279.0,67,9.35,yoga
1410,2023-07-28,393,521.0,139,8.15,swimming
1411,2023-07-28,336,643.0,151,5.41,swimming
1412,2023-07-28,4508,1100.8,135,9.34,cycling
1413,2023-07-28,14480,828.2,79,6.49,walking
1414,2023-07-28,19718,1768.9,144,5.91,hiking
1415,2023-07-28,17627,1337.62,140,4.25,running
1416,2023-07-28,4689,540.0,149,9.6,gym_workout
1417,2023-07-28,4736,992.6,127,5.71,cycling
1418,2023-07-28,392,165.0,85,4.75,yoga
1419,2023-07-28,18677,1411.62,159,5.87,running
1420,2023-07-28,4781,330.24,83,5.69,walking
1421,2023-07-28,15300,1234.0,140,6.37,running
1422,2023-07-28,5884,583.0,100,6.92,gym_workout
1423,2023-07-28,107,190.0,90,4.05,yoga
1424,2023-07-28,424,356.0,114,4.66,swimming
1425,2023-07-28,2737,867.0,106,9.18,gym_workout
1426,2023-07-28,8640,812.4,142,8.67,running
1427,2023-07-28,16255,1451.75,151,6.29,hiking
1428,2023-07-28,112,191.0,84,9.39,yoga
1429,2023-07-28,13083,691.32,94,7.22,walking
1430,2023-07-28,196,139.0,98,6.39,yoga
1431,2023-07-28,833,562.0,126,9.7,swimming
1432,2023-07-28,19137,1691.85,138,6.81,hiking
1433,2023-07-28,1304,458.4,111,6.95,cycling
1434,2023-07-28,4291,376.64,102,7.85,walking
1435,2023-07-28,12095,630.8,86,4.58,walking
1436,2023-07-28,22726,2080.3,152,6.46,hiking
1437,2023-07-28,132,137.0,97,8.11,yoga
1438,2023-07-28,599,624.9,138,6.43,cycling
1439,2023-07-28,10354,541.16,82,4.2,walking
1440,2023-07-28,7266,533.64,98,5.34,walking
1441,2023-07-28,12021,760.84,82,5.79,walking
1442,2023-07-28,8984,472.36,77,4.64,walking
1443,2023-07-28,3728,686.8,117,7.11,cycling
1444,2023-07-28,14231,1055.86,164,8.04,running
1445,2023-07-28,18179,1876.95,146,5.47,hiking
1446,2023-07-28,12309,701.36,100,5.47,walking
1447,2023-07-28,2453,545.0,143,7.35,gym_workout
1448,2023-07-28,19844,1675.64,158,6.63,running
1449,2023-07-28,3458,403.0,123,6.15,gym_workout
1450,2023-07-28,7963,754.78,160,6.04,running
1451,2023-07-28,3957,398.0,135,8.62,gym_workout
1452,2023-07-28,814,721.0,112,5.53,swimming
1453,2023-07-28,357,656.0,123,9.6,swimming
1454,2023-07-28,4257,796.0,154,9.81,gym_workout
1455,2023-07-28,24236,1690.8,121,5.34,hiking
1456,2023-07-28,16659,1252.54,136,5.45,running
1457,2023-07-28,10252,1056.12,140,8.09,running
1458,2023-07-28,1455,372.0,158,4.94,gym_workout
1459,2023-07-28,9386,1277.3,150,8.47,hiking
1460,2023-07-28,4665,438.6,108,7.85,walking
1461,2023-07-28,7936,550.44,85,9.3,walking
1462,2023-07-28,794,365.0,129,6.22,swimming
1463,2023-07-28,4357,543.0,158,7.55,gym_workout
1464,2023-07-28,565,728.0,156,5.78,swimming
1465,2023-07-28,16128,1447.68,160,7.26,running
1466,2023-07-28,1120,614.0,119,4.61,cycling
1467,2023-07-28,4864,410.56,101,9.77,walking
1468,2023-07-28,2096,656.6,132,4.61,cycling
1469,2023-07-28,296,756.0,125,4.18,swimming
1470,2023-07-28,4246,444.0,132,4.83,gym_workout
1471,2023-07-28,3727,821.0,136,9.27,gym_workout
1472,2023-07-28,163,262.0,63,8.93,yoga
1473,2023-07-28,10209,572.36,85,4.11,walking
1474,2023-07-28,480,432.0,111,8.32,swimming
1475,2023-07-28,307,139.0,74,6.27,yoga
1476,2023-07-28,18337,1331.22,151,4.87,running
1477,2023-07-28,1098,807.8,131,5.87,cycling
1478,2023-07-28,305,244.0,69,6.9,yoga
1479,2023-07-28,326,161.0,94,9.61,yoga
1480,2023-07-28,10377,992.62,131,8.31,running
1481,2023-07-28,2745,839.5,123,4.08,cycling
1482,2023-07-28,191,105.0,82,4.86,yoga
1483,2023-07-28,2209,785.9,133,7.06,cycling
1484,2023-07-28,3781,964.1,135,9.46,cycling
1485,2023-07-28,1931,533.0,148,6.96,gym_workout
1486,2023-07-28,15544,1289.64,155,5.94,running
1487,2023-07-28,4086,266.44,98,9.22,walking
1488,2023-07-28,5736,826.16,120,5.48,running
1489,2023-07-28,6113,456.52,89,9.88,walking
1490,2023-07-28,3673,823.3,108,8.95,cycling
1491,2023-07-28,382,246.0,98,6.96,yoga
1492,2023-07-28,9494,586.76,84,4.11,walking
1493,2023-07-28,1327,478.0,106,5.06,gym_workout
1494,2023-07-28,1523,823.3,149,9.63,cycling
1495,2023-07-28,59,201.0,60,4.97,yoga
1496,2023-07-28,391,276.0,63,6.7,yoga
1497,2023-07-28,4614,793.4,141,7.81,cycling
1498,2023-07-28,16985,1756.25,142,7.02,hiking
1499,2023-07-28,7597,995.85,125,4.34,hiking
1500,2023-07-28,386,167.0,62,8.5,yoga
1501,2023-07-28,21292,1506.6,120,6.42,hiking
1502,2023-07-28,486,197.0,78,6.7,yoga
1503,2023-07-28,4956,416.0,105,5.93,gym_workout
1504,2023-07-28,4760,907.0,147,9.47,cycling
1505,2023-07-28,11570,1014.2,144,9.96,running
1506,2023-07-28,5785,570.0,119,7.15,gym_workout
1507,2023-07-28,105,220.0,80,4.81,yoga
1508,2023-07-28,499,503.0,124,5.14,swimming
1509,2023-07-28,707,368.0,118,4.38,swimming
1510,2023-07-28,15542,1218.52,138,7.14,running
1511,2023-07-28,11265,606.6,86,6.18,walking
1512,2023-07-28,261,122.0,83,8.2,yoga
1513,2023-07-28,5111,762.0,150,7.25,gym_workout
1514,2023-07-28,10967,649.68,109,8.8,walking
1515,2023-07-28,6546,767.76,152,4.99,running
1516,2023-07-28,737,753.0,142,4.73,swimming
1517,2023-07-28,20380,1623.0,148,5.14,hiking
1518,2023-07-28,358,675.0,154,9.22,swimming
1519,2023-07-28,17891,1597.55,150,9.62,hiking
1520,2023-07-28,5575,490.0,115,6.66,gym_workout
1521,2023-07-28,3195,268.8,100,8.2,walking
1522,2023-07-28,17635,1480.1,141,7.93,running
1523,2023-07-28,5909,593.0,121,9.47,gym_workout
1524,2023-07-28,518,476.0,121,4.61,swimming
1525,2023-07-28,2310,383.0,104,8.83,gym_workout
1526,2023-07-28,5931,705.0,141,9.37,gym_workout
1527,2023-07-28,4313,823.0,105,6.37,gym_workout
1528,2023-07-28,6695,411.8,102,4.36,walking
1529,2023-07-28,198,203.0,99,9.02,yoga
1530,2023-07-28,13886,1512.3,128,9.24,hiking
1531,2023-07-28,2123,465.0,100,8.87,gym_workout
1532,2023-07-28,14820,1151.0,150,8.0,hiking
1533,2023-07-28,21583,1925.15,129,5.77,hiking
1534,2023-07-28,70,207.0,62,9.48,yoga
1535,2023-07-28,521,692.0,138,9.86,swimming
1536,2023-07-28,4938,977.8,136,8.0,cycling
1537,2023-07-28,8551,501.04,71,9.74,walking
1538,2023-07-28,8963,550.52,91,9.22,walking
1539,2023-07-28,13582,1306.92,135,9.84,running
1540,2023-07-28,912,307.0,131,9.18,swimming
1541,2023-07-28,12167,767.68,90,4.19,walking
1542,2023-07-28,8195,1284.75,116,6.93,hiking
1543,2023-07-28,9424,1391.2,118,6.52,hiking
1544,2023-07-28,4393,1135.3,117,5.77,cycling
1545,2023-07-28,191,137.0,63,7.34,yoga
1546,2023-07-28,4707,1125.7,133,5.45,cycling
1547,2023-07-28,2494,844.4,120,7.17,cycling
1548,2023-07-28,12991,985.46,132,6.63,running
1549,2023-07-28,441,129.0,88,5.16,yoga
1550,2023-07-28,423,105.0,81,8.49,yoga
1551,2023-07-28,7958,1271.9,110,6.3,hiking
1552,2023-07-28,446,132.0,66,4.18,yoga
1553,2023-07-28,2186,858.6,100,4.29,cycling
1554,2023-07-28,359,220.0,93,8.63,yoga
1555,2023-07-28,7100,844.0,149,8.04,running
1556,2023-07-28,8959,776.54,138,7.59,running
1557,2023-07-28,4903,309.12,72,8.26,walking
1558,2023-07-28,4808,364.0,101,6.74,gym_workout
1559,2023-07-28,1770,410.0,130,5.77,gym_workout
1560,2023-07-28,2231,459.0,108,4.25,gym_workout
1561,2023-07-28,3078,605.0,109,8.24,gym_workout
1562,2023-07-28,1110,663.0,127,9.76,gym_workout
1563,2023-07-28,372,296.0,76,9.01,yoga
1564,2023-07-28,12203,1466.15,150,6.03,hiking
1565,2023-07-28,14760,855.4,83,6.56,walking
1566,2023-07-28,7919,1392.95,130,4.69,hiking
1567,2023-07-28,3065,538.0,142,9.9,gym_workout
1568,2023-07-28,2108,663.0,145,5.54,gym_workout
1569,2023-07-28,696,416.0,118,5.25,swimming
1570,2023-07-28,241,692.0,112,9.77,swimming
1571,2023-07-28,18968,1442.08,155,8.35,running
1572,2023-07-28,23323,1849.15,118,4.29,hiking
1573,2023-07-28,457,463.0,134,4.53,swimming
1574,2023-07-28,1688,682.8,145,4.92,cycling
1575,2023-07-28,7170,466.8,84,8.89,walking
1576,2023-07-28,578,587.8,103,6.65,cycling
1577,2023-07-28,1936,793.6,112,9.24,cycling
1578,2023-07-28,179,100.0,80,9.19,yoga
1579,2023-07-28,6815,374.6,82,9.74,walking
1580,2023-07-28,4358,437.32,92,5.38,walking
1581,2023-07-28,5413,639.0,106,5.56,gym_workout
1582,2023-07-28,3173,507.0,154,6.79,gym_workout
1583,2023-07-28,101,267.0,66,9.32,yoga
1584,2023-07-28,155,793.0,149,5.09,swimming
1585,2023-07-28,6482,390.28,107,5.03,walking
1586,2023-07-28,1326,728.6,102,4.58,cycling
1587,2023-07-28,591,373.0,148,9.73,swimming
1588,2023-07-28,16799,1505.94,140,6.04,running
1589,2023-07-28,962,786.2,126,4.33,cycling
1590,2023-07-28,345,344.0,157,8.44,swimming
1591,2023-07-28,3100,611.0,119,4.13,cycling
1592,2023-07-28,3039,874.9,139,8.23,cycling
1593,2023-07-28,182,232.0,73,5.59,yoga
1594,2023-07-28,2166,575.0,112,5.82,gym_workout
1595,2023-07-28,19555,1791.75,153,4.34,hiking
