user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1077,2023-05-10,7909,584.36,92,5.84,walking
1078,2023-05-10,102,354.0,149,9.39,swimming
1079,2023-05-10,212,492.0,150,6.95,swimming
1080,2023-05-10,203,291.0,78,8.93,yoga
1081,2023-05-10,12648,1450.4,137,9.42,hiking
1082,2023-05-10,8771,916.26,144,5.98,running
1083,2023-05-10,3072,730.2,123,5.76,cycling
1084,2023-05-10,3356,412.24,90,7.52,walking
1085,2023-05-10,1523,494.3,109,4.13,cycling
1086,2023-05-10,5277,866.0,147,8.91,gym_workout
1087,2023-05-10,22185,1851.25,113,5.82,hiking
1088,2023-05-10,19345,1962.25,142,6.21,hiking
1089,2023-05-10,11157,577.28,83,6.93,walking
1090,2023-05-10,386,435.0,121,7.53,swimming
1091,2023-05-10,23001,2012.05,135,7.34,hiking
1092,2023-05-10,2731,693.1,139,7.41,cycling
1093,2023-05-10,1725,476.0,100,8.83,gym_workout
1094,2023-05-10,13613,749.52,107,5.72,walking
1095,2023-05-10,547,350.0,119,7.56,swimming
1096,2023-05-10,9080,755.8,127,5.53,running
1097,2023-05-10,14219,747.76,71,7.79,walking
1098,2023-05-10,6983,849.98,164,5.54,running
1099,2023-05-10,11376,1016.56,159,5.79,running
1100,2023-05-10,518,753.0,151,4.97,swimming
1101,2023-05-10,353,288.0,98,6.98,yoga
1102,2023-05-10,4982,1041.2,121,6.06,cycling
1103,2023-05-10,10578,603.12,91,8.62,walking
1104,2023-05-10,305,245.0,84,6.79,yoga
1105,2023-05-10,8876,468.04,71,5.94,walking
1106,2023-05-10,18758,1384.9,152,9.21,hiking
1107,2023-05-10,16859,1229.54,127,5.73,running
1108,2023-05-10,14050,1287.0,128,6.4,running
1109,2023-05-10,3206,469.0,134,4.67,gym_workout
1110,2023-05-10,5006,795.0,149,8.12,gym_workout
1111,2023-05-10,14637,819.48,90,4.29,walking
1112,2023-05-10,3089,771.9,104,9.99,cycling
1113,2023-05-10,5485,548.0,156,5.04,gym_workout
1114,2023-05-10,621,510.0,121,7.83,swimming
1115,2023-05-10,12020,1113.2,149,7.92,running
1116,2023-05-10,12629,1154.74,145,6.7,running
1117,2023-05-10,17325,1504.25,122,8.97,hiking
1118,2023-05-10,16778,1329.9,150,7.41,hiking
1119,2023-05-10,3277,716.7,119,8.3,cycling
1120,2023-05-10,167,263.0,65,6.71,yoga
1121,2023-05-10,376,769.0,150,5.99,swimming
1122,2023-05-10,15179,1149.74,163,5.36,running
1123,2023-05-10,5393,877.0,115,9.86,gym_workout
1124,2023-05-10,3132,422.28,79,7.97,walking
1125,2023-05-10,3134,874.0,101,8.77,gym_workout
1126,2023-05-10,83,244.0,96,7.08,yoga
1127,2023-05-10,18834,1396.7,139,5.32,hiking
1128,2023-05-10,18233,1501.98,162,9.89,running
1129,2023-05-10,13645,1532.25,147,6.16,hiking
1130,2023-05-10,15791,1190.46,132,5.01,running
1131,2023-05-10,217,274.0,98,9.82,yoga
1132,2023-05-10,90,251.0,90,9.38,yoga
1133,2023-05-10,1815,478.0,122,4.28,gym_workout
1134,2023-05-10,3259,286.36,74,9.45,walking
1135,2023-05-10,2134,529.4,138,6.46,cycling
1136,2023-05-10,400,231.0,81,6.62,yoga
1137,2023-05-10,6531,487.24,109,9.64,walking
1138,2023-05-10,7103,861.15,110,7.93,hiking
1139,2023-05-10,13945,1250.7,169,5.38,running
1140,2023-05-10,13801,1678.05,154,7.44,hiking
1141,2023-05-10,5697,574.82,162,9.21,running
1142,2023-05-10,17748,1848.4,150,6.62,hiking
1143,2023-05-10,14858,719.32,81,4.69,walking
1144,2023-05-10,13561,690.44,96,8.29,walking
1145,2023-05-10,20527,1821.35,142,7.55,hiking
1146,2023-05-10,219,138.0,98,4.72,yoga
1147,2023-05-10,90,263.0,93,5.61,yoga
1148,2023-05-10,658,481.0,117,5.94,swimming
1149,2023-05-10,7025,1102.25,137,4.2,hiking
1150,2023-05-10,2192,646.2,137,7.75,cycling
1151,2023-05-10,329,131.0,88,9.45,yoga
1152,2023-05-10,3133,633.3,122,5.67,cycling
1153,2023-05-10,277,258.0,86,8.08,yoga
1154,2023-05-10,350,596.0,133,6.4,swimming
1155,2023-05-10,13656,1334.8,116,5.16,hiking
1156,2023-05-10,12718,1223.08,121,5.72,running
1157,2023-05-10,19097,1450.82,167,9.74,running
1158,2023-05-10,568,344.0,122,4.73,swimming
1159,2023-05-10,1356,605.6,124,6.59,cycling
1160,2023-05-10,5219,437.76,99,5.07,walking
1161,2023-05-10,17562,1611.1,134,5.13,hiking
1162,2023-05-10,9172,1000.6,146,9.88,hiking
1163,2023-05-10,1939,648.0,122,7.49,gym_workout
1164,2023-05-10,4055,378.2,75,5.34,walking
1165,2023-05-10,2291,554.0,108,6.26,gym_workout
1166,2023-05-10,7179,788.74,148,5.74,running
1167,2023-05-10,1710,600.0,133,4.24,cycling
1168,2023-05-10,12573,1581.65,121,4.69,hiking
1169,2023-05-10,687,705.7,104,5.39,cycling
1170,2023-05-10,8456,852.36,164,5.85,running
1171,2023-05-10,13064,1619.2,116,5.69,hiking
1172,2023-05-10,147,324.0,121,9.44,swimming
1173,2023-05-10,12909,1249.54,146,7.53,running
1174,2023-05-10,3385,393.4,103,6.43,walking
1175,2023-05-10,169,193.0,81,5.76,yoga
1176,2023-05-10,5340,440.0,142,5.89,gym_workout
1177,2023-05-10,297,495.0,144,5.47,swimming
1178,2023-05-10,882,695.2,132,9.11,cycling
1179,2023-05-10,14221,857.84,104,5.39,walking
1180,2023-05-10,836,631.6,109,6.14,cycling
1181,2023-05-10,226,218.0,83,5.98,yoga
1182,2023-05-10,2822,510.0,120,8.71,gym_workout
1183,2023-05-10,21059,1840.95,117,4.93,hiking
1184,2023-05-10,21948,2033.4,113,7.43,hiking
1185,2023-05-10,103,512.0,123,8.1,swimming
1186,2023-05-10,6242,507.68,102,4.28,walking
1187,2023-05-10,2815,781.5,129,4.54,cycling
1188,2023-05-10,4768,832.8,118,6.38,cycling
1189,2023-05-10,8793,870.58,151,6.71,running
1190,2023-05-10,5791,683.0,140,9.5,gym_workout
1191,2023-05-10,5328,576.0,116,4.47,gym_workout
1192,2023-05-10,23370,2069.5,156,4.39,hiking
1193,2023-05-10,181,111.0,70,8.41,yoga
1194,2023-05-10,54,263.0,68,7.52,yoga
1195,2023-05-10,4658,525.0,106,9.68,gym_workout
1196,2023-05-10,11155,1085.3,135,8.47,running
1197,2023-05-10,415,465.0,144,6.54,swimming
1198,2023-05-10,19334,1597.04,148,8.2,running
1199,2023-05-10,1216,463.0,108,8.57,gym_workout
1200,2023-05-10,7029,527.16,80,6.36,walking
1201,2023-05-10,8442,772.52,122,9.5,running
1202,2023-05-10,87,228.0,73,6.36,yoga
1203,2023-05-10,5235,435.0,106,9.76,gym_workout
1204,2023-05-10,91,182.0,76,9.84,yoga
1205,2023-05-10,3497,675.7,109,8.26,cycling
1206,2023-05-10,8765,544.6,105,4.79,walking
1207,2023-05-10,22364,2096.2,153,8.08,hiking
1208,2023-05-10,16730,1782.5,129,7.01,hiking
1209,2023-05-10,18350,1475.0,165,4.61,running
1210,2023-05-10,22194,2092.7,134,7.66,hiking
1211,2023-05-10,303,194.0,84,6.51,yoga
1212,2023-05-10,52,191.0,63,4.95,yoga
1213,2023-05-10,6303,371.12,85,6.24,walking
1214,2023-05-10,4975,656.0,106,6.93,gym_workout
1215,2023-05-10,7539,524.56,83,7.87,walking
1216,2023-05-10,22475,2020.75,125,7.96,hiking
1217,2023-05-10,2050,863.0,119,4.25,gym_workout
1218,2023-05-10,411,221.0,83,7.73,yoga
1219,2023-05-10,5787,411.0,125,6.78,gym_workout
1220,2023-05-10,3732,443.0,106,9.86,gym_workout
1221,2023-05-10,780,317.0,129,8.2,swimming
1222,2023-05-10,124,338.0,120,7.37,swimming
1223,2023-05-10,6640,365.6,79,7.8,walking
1224,2023-05-10,228,633.0,132,5.56,swimming
1225,2023-05-10,208,748.0,137,6.34,swimming
1226,2023-05-10,266,265.0,60,9.43,yoga
1227,2023-05-10,4767,1124.7,124,6.88,cycling
1228,2023-05-10,4775,686.0,150,8.18,gym_workout
1229,2023-05-10,16255,1380.3,160,8.04,running
1230,2023-05-10,22821,1546.05,110,7.01,hiking
1231,2023-05-10,5957,667.0,152,7.78,gym_workout
1232,2023-05-10,153,234.0,77,6.56,yoga
1233,2023-05-10,1631,882.0,121,5.47,gym_workout
1234,2023-05-10,587,728.0,150,8.58,swimming
1235,2023-05-10,19764,1402.84,155,5.83,running
1236,2023-05-10,4144,644.0,100,6.34,gym_workout
1237,2023-05-10,2779,792.0,134,7.41,gym_workout
1238,2023-05-10,10851,1019.55,147,6.88,hiking
1239,2023-05-10,5448,649.0,101,4.63,gym_workout
1240,2023-05-10,2213,660.3,103,7.84,cycling
1241,2023-05-10,1854,670.4,105,7.5,cycling
1242,2023-05-10,694,476.0,142,6.99,swimming
1243,2023-05-10,8772,794.32,133,9.92,running
1244,2023-05-10,13317,1213.02,129,6.93,running
1245,2023-05-10,9307,668.28,80,7.88,walking
1246,2023-05-10,18656,1710.8,121,7.51,hiking
1247,2023-05-10,4844,851.4,103,6.82,cycling
1248,2023-05-10,4788,1116.8,131,8.15,cycling
1249,2023-05-10,6563,778.78,165,5.69,running
1250,2023-05-10,1087,546.7,134,4.0,cycling
1251,2023-05-10,4951,785.0,112,4.91,gym_workout
1252,2023-05-10,904,496.0,140,7.26,swimming
1253,2023-05-10,199,328.0,148,6.9,swimming
1254,2023-05-10,164,134.0,94,8.25,yoga
1255,2023-05-10,417,608.0,118,5.66,swimming
1256,2023-05-10,17231,1726.55,112,4.62,hiking
1257,2023-05-10,469,115.0,88,7.24,yoga
1258,2023-05-10,5653,378.12,96,7.35,walking
1259,2023-05-10,434,193.0,85,8.28,yoga
1260,2023-05-10,8879,517.16,83,4.54,walking
1261,2023-05-10,19772,1453.32,139,8.95,running
1262,2023-05-10,423,616.0,151,5.23,swimming
1263,2023-05-10,435,147.0,70,7.61,yoga
1264,2023-05-10,696,539.6,134,6.21,cycling
1265,2023-05-10,2301,510.0,101,8.79,gym_workout
1266,2023-05-10,3963,697.3,103,7.08,cycling
1267,2023-05-10,20037,1752.85,146,7.92,hiking
1268,2023-05-10,3618,952.8,136,8.1,cycling
1269,2023-05-10,108,273.0,95,8.81,yoga
1270,2023-05-10,3373,711.3,106,8.9,cycling
1271,2023-05-10,8043,1387.15,141,4.1,hiking
1272,2023-05-10,14929,1292.45,158,6.28,hiking
1273,2023-05-10,4027,764.7,102,4.08,cycling
1274,2023-05-10,23602,1634.1,125,9.53,hiking
1275,2023-05-10,18426,1492.56,163,4.32,running
1276,2023-05-10,16750,1226.0,163,5.23,running
1277,2023-05-10,14180,1169.8,169,4.71,running
1278,2023-05-10,6024,625.44,160,7.4,running
1279,2023-05-10,13686,830.44,94,8.47,walking
1280,2023-05-10,11982,1591.1,115,8.46,hiking
1281,2023-05-10,475,279.0,90,6.74,yoga
1282,2023-05-10,118,284.0,64,5.62,yoga
1283,2023-05-10,18768,1354.4,139,9.17,hiking
1284,2023-05-10,4119,503.0,148,5.03,gym_workout
1285,2023-05-10,22029,1861.45,145,9.38,hiking
1286,2023-05-10,894,752.0,128,9.21,swimming
1287,2023-05-10,6796,438.84,73,8.32,walking
1288,2023-05-10,1123,476.3,111,4.8,cycling
1289,2023-05-10,21620,1919.0,125,7.84,hiking
1290,2023-05-10,8434,476.36,82,9.5,walking
1291,2023-05-10,3948,716.0,121,9.06,gym_workout
1292,2023-05-10,480,208.0,73,9.84,yoga
1293,2023-05-10,172,463.0,156,4.09,swimming
1294,2023-05-10,1412,780.0,140,8.71,gym_workout
1295,2023-05-10,10334,976.7,145,4.15,hiking
1296,2023-05-10,227,176.0,88,5.25,yoga
1297,2023-05-10,8767,1287.35,158,5.67,hiking
1298,2023-05-10,16291,1331.46,122,5.1,running
1299,2023-05-10,236,301.0,129,4.63,swimming
1300,2023-05-10,539,395.0,156,8.07,swimming
1301,2023-05-10,1990,784.0,121,9.92,cycling
1302,2023-05-10,237,149.0,75,9.61,yoga
1303,2023-05-10,5126,470.0,123,5.11,gym_workout
1304,2023-05-10,3514,893.4,102,6.8,cycling
1305,2023-05-10,11711,645.44,107,8.62,walking
1306,2023-05-10,4042,291.68,104,9.75,walking
1307,2023-05-10,21207,1745.35,112,9.1,hiking
1308,2023-05-10,880,786.0,140,9.6,cycling
1309,2023-05-10,21322,1759.1,131,5.5,hiking
1310,2023-05-10,255,348.0,116,5.58,swimming
1311,2023-05-10,4764,374.0,114,6.4,gym_workout
1312,2023-05-10,7349,496.96,98,9.72,walking
1313,2023-05-10,287,132.0,98,4.66,yoga
1314,2023-05-10,1193,550.3,100,6.19,cycling
1315,2023-05-10,9804,656.16,97,4.65,walking
1316,2023-05-10,13503,1220.18,133,6.49,running
1317,2023-05-10,5323,450.92,90,9.18,walking
1318,2023-05-10,3853,1044.3,146,9.56,cycling
1319,2023-05-10,2543,588.3,125,7.69,cycling
1320,2023-05-10,8094,957.64,132,5.46,running
1321,2023-05-10,21296,1571.8,159,5.33,hiking
1322,2023-05-10,12962,1052.1,159,8.07,hiking
1323,2023-05-10,1162,701.2,107,5.81,cycling
1324,2023-05-10,19491,1599.46,147,6.22,running
1325,2023-05-10,220,469.0,130,9.11,swimming
1326,2023-05-10,10497,1014.82,154,5.68,running
1327,2023-05-10,3782,966.2,114,5.5,cycling
1328,2023-05-10,3712,500.0,126,8.76,gym_workout
1329,2023-05-10,280,134.0,62,5.83,yoga
1330,2023-05-10,363,158.0,81,8.78,yoga
1331,2023-05-10,20422,1881.1,139,8.96,hiking
1332,2023-05-10,20523,1729.15,150,7.09,hiking
1333,2023-05-10,4141,824.1,115,6.97,cycling
1334,2023-05-10,807,731.0,142,5.14,swimming
1335,2023-05-10,509,702.0,110,7.38,swimming
1336,2023-05-10,689,411.0,151,8.74,swimming
1337,2023-05-10,7209,1117.45,116,7.27,hiking
1338,2023-05-10,9048,495.92,78,5.18,walking
1339,2023-05-10,2139,769.9,104,7.2,cycling
1340,2023-05-10,13526,1568.3,138,9.67,hiking
1341,2023-05-10,1875,818.0,136,7.44,gym_workout
1342,2023-05-10,4755,389.0,138,6.07,gym_workout
1343,2023-05-10,2651,483.0,105,7.45,gym_workout
1344,2023-05-10,17620,1358.2,144,8.24,running
1345,2023-05-10,484,159.0,68,8.32,yoga
1346,2023-05-10,6700,622.0,136,9.98,running
1347,2023-05-10,21131,1719.55,135,4.44,hiking
1348,2023-05-10,5231,792.0,111,4.11,gym_workout
1349,2023-05-10,225,165.0,70,9.35,yoga
1350,2023-05-10,151,227.0,64,4.85,yoga
1351,2023-05-10,2501,751.1,146,7.95,cycling
1352,2023-05-10,1593,550.0,112,5.2,gym_workout
1353,2023-05-10,5148,749.0,157,4.42,gym_workout
1354,2023-05-10,487,231.0,78,4.76,yoga
1355,2023-05-10,20313,1677.65,155,7.49,hiking
1356,2023-05-10,463,283.0,64,6.16,yoga
1357,2023-05-10,634,432.0,133,6.11,swimming
1358,2023-05-10,2624,676.4,147,4.45,cycling
1359,2023-05-10,455,224.0,66,9.47,yoga
1360,2023-05-10,558,555.0,129,8.52,swimming
1361,2023-05-10,7375,514.0,99,6.04,walking
1362,2023-05-10,474,254.0,60,6.35,yoga
1363,2023-05-10,469,106.0,86,8.69,yoga
1364,2023-05-10,763,529.0,127,9.94,swimming
1365,2023-05-10,673,428.0,139,8.17,swimming
1366,2023-05-10,14042,1121.52,147,7.91,running
1367,2023-05-10,3944,367.0,113,6.83,gym_workout
1368,2023-05-10,11785,940.1,135,8.03,running
1369,2023-05-10,1290,580.0,147,6.75,cycling
1370,2023-05-10,125,236.0,80,5.01,yoga
1371,2023-05-10,14034,759.36,102,4.36,walking
1372,2023-05-10,16681,1261.86,125,5.2,running
1373,2023-05-10,273,185.0,72,9.94,yoga
1374,2023-05-10,4468,827.8,112,6.6,cycling
1375,2023-05-10,11610,1009.6,159,8.56,running
1376,2023-05-10,5357,843.0,142,5.63,gym_workout
1377,2023-05-10,9969,1299.45,144,9.12,hiking
1378,2023-05-10,4431,894.1,121,8.42,cycling
1379,2023-05-10,5219,648.0,156,4.73,gym_workout
1380,2023-05-10,449,119.0,89,9.52,yoga
1381,2023-05-10,486,240.0,74,6.46,yoga
1382,2023-05-10,12761,1515.05,133,8.93,hiking
1383,2023-05-10,12897,1474.85,129,9.1,hiking
1384,2023-05-10,8026,898.3,117,7.41,hiking
1385,2023-05-10,748,521.0,152,4.62,swimming
1386,2023-05-10,431,381.0,132,6.25,swimming
1387,2023-05-10,5781,518.0,148,4.69,gym_workout
1388,2023-05-10,8330,1334.5,123,9.77,hiking
1389,2023-05-10,17999,1807.95,125,9.03,hiking
1390,2023-05-10,17210,1375.6,122,7.33,running
1391,2023-05-10,17833,1290.98,122,6.56,running
1392,2023-05-10,5724,461.96,82,9.01,walking
1393,2023-05-10,17616,1698.8,144,9.39,hiking
1394,2023-05-10,3838,876.8,120,6.2,cycling
1395,2023-05-10,4396,811.6,121,5.01,cycling
1396,2023-05-10,222,298.0,87,5.39,yoga
1397,2023-05-10,2231,735.0,122,8.5,gym_workout
1398,2023-05-10,4806,976.6,120,6.27,cycling
1399,2023-05-10,17249,1287.94,156,4.37,running
1400,2023-05-10,443,398.0,159,7.52,swimming
1401,2023-05-10,345,173.0,71,4.1,yoga
1402,2023-05-10,8224,916.44,136,9.06,running
1403,2023-05-10,7810,472.4,93,8.15,walking
1404,2023-05-10,2958,650.0,122,9.17,gym_workout
1405,2023-05-10,370,639.0,140,4.59,swimming
1406,2023-05-10,12785,1159.25,111,5.16,hiking
1407,2023-05-10,19041,1856.05,126,4.51,hiking
1408,2023-05-10,10489,560.56,77,9.3,walking
1409,2023-05-10,767,559.0,133,9.38,swimming
1410,2023-05-10,5303,313.0,119,5.8,gym_workout
1411,2023-05-10,2432,783.0,103,4.4,gym_workout
1412,2023-05-10,971,534.1,104,6.31,cycling
1413,2023-05-10,18795,1365.7,166,5.27,running
1414,2023-05-10,11956,653.24,88,5.08,walking
1415,2023-05-10,6796,800.76,139,5.2,running
1416,2023-05-10,10803,902.18,141,9.7,running
1417,2023-05-10,4629,789.9,110,7.79,cycling
1418,2023-05-10,2709,493.0,148,6.21,gym_workout
1419,2023-05-10,5207,393.28,77,5.27,walking
1420,2023-05-10,1590,537.0,128,7.65,cycling
1421,2023-05-10,5099,564.94,141,8.29,running
1422,2023-05-10,10616,692.64,104,4.5,walking
1423,2023-05-10,1494,465.4,131,7.74,cycling
1424,2023-05-10,797,477.0,133,5.9,swimming
1425,2023-05-10,9985,1325.25,123,9.98,hiking
1426,2023-05-10,256,191.0,65,9.65,yoga
1427,2023-05-10,5083,632.0,126,9.51,gym_workout
1428,2023-05-10,5805,526.2,74,7.97,walking
1429,2023-05-10,19822,1686.32,132,6.2,running
1430,2023-05-10,5933,886.0,123,8.98,gym_workout
1431,2023-05-10,140,299.0,79,4.57,yoga
1432,2023-05-10,4241,843.1,147,6.75,cycling
1433,2023-05-10,4239,451.56,94,9.29,walking
1434,2023-05-10,77,190.0,66,6.61,yoga
1435,2023-05-10,629,300.0,111,4.55,swimming
1436,2023-05-10,9838,891.28,140,6.5,running
1437,2023-05-10,4565,779.5,104,6.55,cycling
1438,2023-05-10,1623,643.3,146,4.1,cycling
1439,2023-05-10,14314,770.56,70,6.95,walking
1440,2023-05-10,101,114.0,88,5.5,yoga
1441,2023-05-10,3007,915.7,107,8.65,cycling
1442,2023-05-10,281,207.0,85,6.62,yoga
1443,2023-05-10,2777,623.7,122,8.7,cycling
1444,2023-05-10,1251,578.1,116,7.02,cycling
1445,2023-05-10,14401,1483.05,136,9.95,hiking
1446,2023-05-10,24439,2170.95,117,6.69,hiking
1447,2023-05-10,7335,859.1,154,9.78,running
1448,2023-05-10,13004,623.16,70,5.0,walking
1449,2023-05-10,3098,956.8,121,8.58,cycling
1450,2023-05-10,2311,665.1,119,9.63,cycling
1451,2023-05-10,2188,717.0,139,9.28,gym_workout
1452,2023-05-10,15971,1389.26,162,4.95,running
1453,2023-05-10,306,538.0,143,9.27,swimming
1454,2023-05-10,132,141.0,75,5.77,yoga
1455,2023-05-10,22048,2077.4,124,9.66,hiking
1456,2023-05-10,19344,1425.64,142,5.73,running
1457,2023-05-10,889,404.0,132,9.25,swimming
1458,2023-05-10,1107,814.0,131,5.39,gym_workout
1459,2023-05-10,3515,864.0,140,9.23,gym_workout
1460,2023-05-10,5784,703.04,125,4.74,running
1461,2023-05-10,682,458.0,120,7.85,swimming
1462,2023-05-10,520,617.0,111,9.73,swimming
1463,2023-05-10,4734,310.36,94,4.84,walking
1464,2023-05-10,3399,784.0,128,8.7,gym_workout
1465,2023-05-10,938,506.0,123,6.63,swimming
1466,2023-05-10,13536,1147.16,149,8.48,running
1467,2023-05-10,3550,394.0,81,5.34,walking
1468,2023-05-10,3512,782.0,119,5.69,gym_workout
1469,2023-05-10,667,759.0,117,5.21,swimming
1470,2023-05-10,10296,709.84,105,5.66,walking
1471,2023-05-10,92,208.0,63,8.99,yoga
1472,2023-05-10,4469,1005.9,141,8.98,cycling
1473,2023-05-10,22787,1564.35,124,4.62,hiking
1474,2023-05-10,521,438.0,143,5.86,swimming
1475,2023-05-10,9062,554.48,104,5.33,walking
1476,2023-05-10,14094,847.76,71,7.98,walking
1477,2023-05-10,665,315.0,150,4.9,swimming
1478,2023-05-10,14734,1271.7,123,4.36,hiking
1479,2023-05-10,16316,1354.96,144,6.16,running
1480,2023-05-10,22206,2093.3,110,9.16,hiking
1481,2023-05-10,4257,558.0,149,9.65,gym_workout
1482,2023-05-10,15250,1256.0,134,6.26,running
1483,2023-05-10,7143,548.72,101,8.88,walking
1484,2023-05-10,16826,1791.3,128,4.76,hiking
1485,2023-05-10,5927,522.08,91,6.69,walking
1486,2023-05-10,117,544.0,141,9.84,swimming
1487,2023-05-10,1537,784.7,143,4.51,cycling
1488,2023-05-10,394,548.0,131,5.0,swimming
1489,2023-05-10,4880,685.0,157,8.92,gym_workout
1490,2023-05-10,280,188.0,87,9.26,yoga
1491,2023-05-10,336,333.0,140,8.74,swimming
1492,2023-05-10,4230,382.0,115,6.48,gym_workout
1493,2023-05-10,865,386.0,145,5.71,swimming
1494,2023-05-10,12353,716.12,90,4.01,walking
1495,2023-05-10,5939,633.0,100,9.69,gym_workout
1496,2023-05-10,3786,319.0,132,5.84,gym_workout
1497,2023-05-10,1573,869.0,133,5.76,gym_workout
1498,2023-05-10,10670,922.2,153,9.89,running
1499,2023-05-10,1097,713.7,135,8.69,cycling
1500,2023-05-10,3990,1068.0,137,5.11,cycling
1501,2023-05-10,2026,442.0,124,7.11,gym_workout
1502,2023-05-10,5040,782.4,169,7.78,running
1503,2023-05-10,750,349.0,128,6.86,swimming
1504,2023-05-10,16595,1230.7,140,7.35,running
1505,2023-05-10,6529,605.74,147,6.43,running
1506,2023-05-10,9434,523.36,109,8.23,walking
1507,2023-05-10,12180,750.2,96,7.78,walking
1508,2023-05-10,153,519.0,145,6.58,swimming
1509,2023-05-10,4544,996.4,106,7.62,cycling
1510,2023-05-10,212,103.0,65,5.51,yoga
1511,2023-05-10,5801,437.0,153,4.78,gym_workout
1512,2023-05-10,3937,945.7,100,6.71,cycling
1513,2023-05-10,309,785.0,134,7.02,swimming
1514,2023-05-10,1045,632.5,105,8.68,cycling
1515,2023-05-10,4162,774.0,114,5.15,gym_workout
1516,2023-05-10,217,106.0,91,5.52,yoga
1517,2023-05-10,118,679.0,114,4.19,swimming
1518,2023-05-10,2957,800.7,122,6.1,cycling
1519,2023-05-10,12304,1005.24,132,7.04,running
1520,2023-05-10,17760,1693.0,135,8.15,hiking
1521,2023-05-10,826,374.0,143,6.01,swimming
1522,2023-05-10,6516,538.64,70,6.13,walking
1523,2023-05-10,1175,686.5,135,4.52,cycling
1524,2023-05-10,450,103.0,86,7.23,yoga
1525,2023-05-10,14038,1069.28,127,4.12,running
1526,2023-05-10,19674,1396.44,149,5.52,running
1527,2023-05-10,394,211.0,76,6.52,yoga
1528,2023-05-10,7087,464.48,72,4.34,walking
1529,2023-05-10,3128,303.12,83,9.42,walking
1530,2023-05-10,23246,1803.3,124,5.45,hiking
1531,2023-05-10,363,209.0,76,9.46,yoga
1532,2023-05-10,240,130.0,79,7.92,yoga
1533,2023-05-10,465,513.0,142,4.96,swimming
1534,2023-05-10,13120,771.8,108,7.83,walking
1535,2023-05-10,365,788.0,137,4.52,swimming
1536,2023-05-10,8444,829.64,169,4.86,running
1537,2023-05-10,3430,387.2,79,6.34,walking
1538,2023-05-10,502,482.0,118,9.33,swimming
1539,2023-05-10,2888,928.8,102,9.18,cycling
1540,2023-05-10,755,593.0,158,7.57,swimming
1541,2023-05-10,357,688.0,120,4.27,swimming
1542,2023-05-10,3716,896.6,130,9.59,cycling
1543,2023-05-10,6446,535.84,109,5.46,walking
1544,2023-05-10,1915,504.0,142,7.44,gym_workout
1545,2023-05-10,346,734.0,134,8.08,swimming
1546,2023-05-10,1248,636.0,134,8.56,gym_workout
1547,2023-05-10,13499,1130.94,160,4.18,running
1548,2023-05-10,4527,820.0,121,5.79,gym_workout
1549,2023-05-10,2429,916.9,120,5.68,cycling
1550,2023-05-10,3074,345.96,73,4.9,walking
1551,2023-05-10,3923,363.92,72,5.7,walking
1552,2023-05-10,16339,1600.95,113,9.05,hiking
1553,2023-05-10,9588,654.52,94,6.41,walking
1554,2023-05-10,22173,2048.65,142,6.19,hiking
1555,2023-05-10,15566,1394.96,152,5.37,running
1556,2023-05-10,15121,1163.26,131,9.98,running
1557,2023-05-10,5851,479.0,141,5.28,gym_workout
1558,2023-05-10,2560,433.0,133,4.4,gym_workout
1559,2023-05-10,243,191.0,98,4.6,yoga
1560,2023-05-10,1288,703.8,127,6.77,cycling
1561,2023-05-10,13398,674.92,100,8.3,walking
1562,2023-05-10,4180,1115.0,146,4.54,cycling
1563,2023-05-10,2975,698.0,133,8.69,gym_workout
1564,2023-05-10,14304,1115.2,133,7.3,hiking
1565,2023-05-10,20230,1707.5,154,6.9,hiking
1566,2023-05-10,400,222.0,89,9.34,yoga
1567,2023-05-10,12351,1530.55,155,4.99,hiking
1568,2023-05-10,1745,382.0,112,6.02,gym_workout
1569,2023-05-10,1477,607.0,147,5.06,gym_workout
1570,2023-05-10,878,666.0,136,5.7,swimming
1571,2023-05-10,15785,1390.25,141,4.46,hiking
1572,2023-05-10,21103,2045.15,113,6.27,hiking
1573,2023-05-10,20344,1512.2,116,7.71,hiking
1574,2023-05-10,168,281.0,73,6.28,yoga
1575,2023-05-10,178,168.0,84,9.94,yoga
1576,2023-05-10,1704,596.0,104,7.61,gym_workout
1577,2023-05-10,1403,462.3,110,6.44,cycling
1578,2023-05-10,238,664.0,136,4.8,swimming
1579,2023-05-10,11934,639.36,90,8.91,walking
1580,2023-05-10,5441,624.0,137,4.86,gym_workout
1581,2023-05-10,9966,627.64,95,6.37,walking
1582,2023-05-10,7737,509.48,104,9.17,walking
1583,2023-05-10,23616,2037.8,151,7.79,hiking
1584,2023-05-10,12154,1499.7,123,6.37,hiking
1585,2023-05-10,12150,604.0,97,4.11,walking
1586,2023-05-10,21846,1888.3,119,5.12,hiking
1587,2023-05-10,3922,746.2,132,6.28,cycling
1588,2023-05-10,5066,308.0,115,4.22,gym_workout
1589,2023-05-10,724,705.4,121,4.92,cycling
1590,2023-05-10,4378,897.8,118,8.69,cycling
1591,2023-05-10,10019,1306.95,150,7.28,hiking
1592,2023-05-10,178,692.0,146,6.89,swimming
1593,2023-05-10,19394,1584.7,119,4.18,hiking
1594,2023-05-10,141,192.0,77,9.84,yoga
1595,2023-05-10,615,492.0,133,8.62,swimming
