user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1077,2023-05-22,10857,1062.42,132,6.33,running
1078,2023-05-22,294,212.0,81,8.32,yoga
1079,2023-05-22,14219,707.76,79,7.03,walking
1080,2023-05-22,9691,1221.55,159,5.57,hiking
1081,2023-05-22,13464,1157.84,150,9.92,running
1082,2023-05-22,205,168.0,90,9.87,yoga
1083,2023-05-22,13316,635.64,92,4.52,walking
1084,2023-05-22,9484,1034.04,128,8.14,running
1085,2023-05-22,810,761.0,115,7.2,swimming
1086,2023-05-22,12294,733.76,103,7.72,walking
1087,2023-05-22,3037,631.7,148,8.75,cycling
1088,2023-05-22,8421,1235.05,157,4.81,hiking
1089,2023-05-22,7678,930.68,126,8.73,running
1090,2023-05-22,10018,1023.08,148,4.26,running
1091,2023-05-22,18892,1527.52,128,5.88,running
1092,2023-05-22,606,784.0,158,8.83,swimming
1093,2023-05-22,22551,1749.55,134,9.43,hiking
1094,2023-05-22,2936,904.6,116,4.83,cycling
1095,2023-05-22,2050,520.0,151,9.49,gym_workout
1096,2023-05-22,4297,319.88,104,7.8,walking
1097,2023-05-22,2290,825.0,120,4.82,gym_workout
1098,2023-05-22,735,610.0,153,9.78,swimming
1099,2023-05-22,1680,779.0,148,4.26,cycling
1100,2023-05-22,16458,1396.48,130,5.29,running
1101,2023-05-22,11648,633.92,72,6.93,walking
1102,2023-05-22,5701,705.0,111,9.61,gym_workout
1103,2023-05-22,919,347.0,127,7.83,swimming
1104,2023-05-22,1661,853.1,137,9.65,cycling
1105,2023-05-22,304,605.0,131,8.71,swimming
1106,2023-05-22,116,648.0,144,7.94,swimming
1107,2023-05-22,758,673.0,149,6.83,swimming
1108,2023-05-22,14923,827.92,106,7.5,walking
1109,2023-05-22,10770,847.2,145,4.41,running
1110,2023-05-22,52,218.0,91,7.72,yoga
1111,2023-05-22,275,204.0,77,5.95,yoga
1112,2023-05-22,7891,908.46,165,8.63,running
1113,2023-05-22,16981,1774.05,138,6.77,hiking
1114,2023-05-22,392,298.0,84,4.02,yoga
1115,2023-05-22,2500,856.0,126,5.72,cycling
1116,2023-05-22,310,383.0,130,8.43,swimming
1117,2023-05-22,10515,1402.75,131,5.81,hiking
1118,2023-05-22,16311,1180.66,154,9.76,running
1119,2023-05-22,10651,1030.06,131,6.66,running
1120,2023-05-22,13108,755.32,95,7.39,walking
1121,2023-05-22,416,284.0,68,8.21,yoga
1122,2023-05-22,24279,1733.95,134,8.9,hiking
1123,2023-05-22,4496,330.84,72,9.75,walking
1124,2023-05-22,226,107.0,80,6.86,yoga
1125,2023-05-22,14300,1497.0,131,5.15,hiking
1126,2023-05-22,3644,349.76,85,8.71,walking
1127,2023-05-22,8214,850.84,162,5.09,running
1128,2023-05-22,6636,729.16,134,9.98,running
1129,2023-05-22,2442,575.2,137,7.08,cycling
1130,2023-05-22,16255,1455.3,132,8.75,running
1131,2023-05-22,324,285.0,95,4.36,yoga
1132,2023-05-22,11710,1343.5,146,9.66,hiking
1133,2023-05-22,7074,499.96,101,8.92,walking
1134,2023-05-22,13651,697.04,101,5.76,walking
1135,2023-05-22,8043,920.58,126,4.83,running
1136,2023-05-22,3124,416.0,106,5.63,gym_workout
1137,2023-05-22,3295,732.0,108,5.6,gym_workout
1138,2023-05-22,4503,552.0,116,5.68,gym_workout
1139,2023-05-22,5164,513.0,105,8.83,gym_workout
1140,2023-05-22,16160,1363.6,165,8.29,running
1141,2023-05-22,9209,589.36,106,6.8,walking
1142,2023-05-22,19157,1427.85,135,7.01,hiking
1143,2023-05-22,1866,794.6,114,8.77,cycling
1144,2023-05-22,477,191.0,74,4.75,yoga
1145,2023-05-22,4098,720.8,138,9.44,cycling
1146,2023-05-22,775,402.0,122,7.76,swimming
1147,2023-05-22,15022,1692.1,158,6.27,hiking
1148,2023-05-22,10246,517.84,91,7.55,walking
1149,2023-05-22,19045,1460.25,124,5.84,hiking
1150,2023-05-22,324,170.0,67,8.49,yoga
1151,2023-05-22,6358,376.32,105,6.04,walking
1152,2023-05-22,14726,1329.56,127,8.24,running
1153,2023-05-22,13607,1075.42,166,8.9,running
1154,2023-05-22,1434,527.0,120,5.08,gym_workout
1155,2023-05-22,229,327.0,138,8.34,swimming
1156,2023-05-22,412,345.0,119,7.17,swimming
1157,2023-05-22,5144,857.0,153,7.34,gym_workout
1158,2023-05-22,1682,489.0,132,9.38,gym_workout
1159,2023-05-22,946,512.6,109,5.04,cycling
1160,2023-05-22,18622,1822.1,117,6.88,hiking
1161,2023-05-22,5344,479.0,136,9.62,gym_workout
1162,2023-05-22,907,477.0,118,7.71,swimming
1163,2023-05-22,1240,552.0,151,8.51,gym_workout
1164,2023-05-22,373,231.0,67,5.93,yoga
1165,2023-05-22,24520,1689.0,148,5.62,hiking
1166,2023-05-22,4188,350.0,148,5.69,gym_workout
1167,2023-05-22,4629,764.0,111,9.37,gym_workout
1168,2023-05-22,19697,1518.82,134,8.96,running
1169,2023-05-22,588,483.0,116,9.89,swimming
1170,2023-05-22,700,349.0,122,7.74,swimming
1171,2023-05-22,551,488.0,142,7.66,swimming
1172,2023-05-22,3172,918.2,140,6.95,cycling
1173,2023-05-22,17168,1448.4,113,5.84,hiking
1174,2023-05-22,4739,418.56,102,4.99,walking
1175,2023-05-22,1313,772.0,107,7.99,gym_workout
1176,2023-05-22,773,684.3,112,8.1,cycling
1177,2023-05-22,21336,2010.8,120,4.77,hiking
1178,2023-05-22,18266,1353.96,161,9.95,running
1179,2023-05-22,1498,740.8,134,4.36,cycling
1180,2023-05-22,5510,436.4,97,6.81,walking
1181,2023-05-22,3689,711.9,143,9.05,cycling
1182,2023-05-22,784,698.0,152,7.52,swimming
1183,2023-05-22,19814,1518.84,125,5.44,running
1184,2023-05-22,394,286.0,86,5.27,yoga
1185,2023-05-22,11506,1284.3,139,6.31,hiking
1186,2023-05-22,10223,540.92,86,8.59,walking
1187,2023-05-22,5657,730.42,148,9.79,running
1188,2023-05-22,372,194.0,87,4.23,yoga
1189,2023-05-22,323,293.0,92,8.51,yoga
1190,2023-05-22,430,172.0,71,8.41,yoga
1191,2023-05-22,11650,1079.5,125,7.47,hiking
1192,2023-05-22,675,688.0,129,6.02,swimming
1193,2023-05-22,3395,339.0,124,5.27,gym_workout
1194,2023-05-22,5889,529.0,100,6.3,gym_workout
1195,2023-05-22,655,507.0,121,6.87,swimming
1196,2023-05-22,9398,614.92,97,4.45,walking
1197,2023-05-22,292,255.0,94,4.31,yoga
1198,2023-05-22,3064,732.4,131,8.08,cycling
1199,2023-05-22,1786,808.6,108,9.31,cycling
1200,2023-05-22,596,462.0,113,5.41,swimming
1201,2023-05-22,610,457.0,151,7.12,swimming
1202,2023-05-22,485,179.0,77,7.96,yoga
1203,2023-05-22,536,792.0,125,8.7,swimming
1204,2023-05-22,482,224.0,83,7.01,yoga
1205,2023-05-22,945,626.0,125,9.11,swimming
1206,2023-05-22,3116,810.0,146,4.11,gym_workout
1207,2023-05-22,18061,1432.66,146,9.53,running
1208,2023-05-22,425,258.0,86,5.04,yoga
1209,2023-05-22,1265,720.0,141,4.96,gym_workout
1210,2023-05-22,430,159.0,99,9.23,yoga
1211,2023-05-22,261,684.0,110,7.01,swimming
1212,2023-05-22,243,500.0,139,6.17,swimming
1213,2023-05-22,144,233.0,89,5.73,yoga
1214,2023-05-22,360,366.0,116,7.72,swimming
1215,2023-05-22,22368,1995.4,137,9.73,hiking
1216,2023-05-22,2015,595.5,118,4.78,cycling
1217,2023-05-22,7425,532.0,91,6.52,walking
1218,2023-05-22,4338,777.8,141,6.12,cycling
1219,2023-05-22,4910,1187.0,135,7.97,cycling
1220,2023-05-22,13793,845.72,81,6.09,walking
1221,2023-05-22,8276,539.04,89,6.47,walking
1222,2023-05-22,259,131.0,82,5.93,yoga
1223,2023-05-22,402,133.0,79,6.12,yoga
1224,2023-05-22,809,421.0,148,5.26,swimming
1225,2023-05-22,111,177.0,72,6.1,yoga
1226,2023-05-22,18348,1432.88,149,8.01,running
1227,2023-05-22,414,184.0,93,8.8,yoga
1228,2023-05-22,1820,558.0,142,5.61,cycling
1229,2023-05-22,132,209.0,79,4.54,yoga
1230,2023-05-22,3556,781.6,131,7.18,cycling
1231,2023-05-22,3282,817.0,133,7.89,gym_workout
1232,2023-05-22,348,261.0,92,4.52,yoga
1233,2023-05-22,18000,1865.0,140,9.4,hiking
1234,2023-05-22,2714,695.0,137,8.46,gym_workout
1235,2023-05-22,543,654.0,124,6.74,swimming
1236,2023-05-22,255,448.0,132,4.95,swimming
1237,2023-05-22,9262,1024.1,117,8.87,hiking
1238,2023-05-22,8126,947.56,154,7.15,running
1239,2023-05-22,3883,768.3,111,4.35,cycling
1240,2023-05-22,1100,469.0,147,8.43,cycling
1241,2023-05-22,16212,1465.72,167,6.9,running
1242,2023-05-22,247,290.0,94,7.95,yoga
1243,2023-05-22,17987,1333.35,154,5.69,hiking
1244,2023-05-22,19952,1401.12,139,8.87,running
1245,2023-05-22,1688,624.8,110,4.15,cycling
1246,2023-05-22,11267,1028.35,137,9.52,hiking
1247,2023-05-22,12349,733.96,104,7.41,walking
1248,2023-05-22,273,584.0,111,6.36,swimming
1249,2023-05-22,2668,817.8,109,7.44,cycling
1250,2023-05-22,5242,812.0,123,4.08,gym_workout
1251,2023-05-22,19248,1945.4,115,5.53,hiking
1252,2023-05-22,689,478.9,141,8.69,cycling
1253,2023-05-22,759,455.0,155,5.2,swimming
1254,2023-05-22,22204,1661.2,129,8.17,hiking
1255,2023-05-22,4917,318.0,136,9.32,gym_workout
1256,2023-05-22,17275,1511.5,168,6.87,running
1257,2023-05-22,12662,1108.72,127,9.13,running
1258,2023-05-22,344,395.0,132,5.81,swimming
1259,2023-05-22,3559,439.36,94,6.29,walking
1260,2023-05-22,5994,378.76,100,5.53,walking
1261,2023-05-22,4694,323.0,119,4.34,gym_workout
1262,2023-05-22,3626,675.0,134,8.85,gym_workout
1263,2023-05-22,1870,733.0,122,5.7,cycling
1264,2023-05-22,537,484.0,129,8.64,swimming
1265,2023-05-22,206,164.0,64,8.75,yoga
1266,2023-05-22,5588,681.28,130,9.03,running
1267,2023-05-22,1586,394.0,107,5.59,gym_workout
1268,2023-05-22,11420,983.0,133,9.52,hiking
1269,2023-05-22,13355,1430.75,139,7.37,hiking
1270,2023-05-22,14670,1384.5,112,6.35,hiking
1271,2023-05-22,4504,735.0,105,6.22,gym_workout
1272,2023-05-22,560,393.0,153,7.54,swimming
1273,2023-05-22,1427,731.7,140,7.54,cycling
1274,2023-05-22,12952,1182.6,144,8.19,hiking
1275,2023-05-22,9762,586.48,86,4.28,walking
1276,2023-05-22,19735,1837.75,155,5.76,hiking
1277,2023-05-22,8626,789.56,120,7.57,running
1278,2023-05-22,7273,495.92,106,4.41,walking
1279,2023-05-22,131,110.0,87,8.99,yoga
1280,2023-05-22,769,490.9,103,7.97,cycling
1281,2023-05-22,15025,1277.5,134,4.48,running
1282,2023-05-22,4447,703.0,130,8.9,gym_workout
1283,2023-05-22,1324,762.4,115,6.5,cycling
1284,2023-05-22,344,338.0,139,9.84,swimming
1285,2023-05-22,14365,1172.25,159,4.02,hiking
1286,2023-05-22,4469,604.0,133,8.84,gym_workout
1287,2023-05-22,1664,482.0,126,7.22,gym_workout
1288,2023-05-22,3755,806.5,134,8.92,cycling
1289,2023-05-22,336,111.0,63,8.92,yoga
1290,2023-05-22,475,193.0,86,8.32,yoga
1291,2023-05-22,591,442.0,114,9.6,swimming
1292,2023-05-22,3804,738.4,147,5.08,cycling
1293,2023-05-22,13881,1225.86,126,4.96,running
1294,2023-05-22,12428,1099.68,132,6.32,running
1295,2023-05-22,294,134.0,80,4.44,yoga
1296,2023-05-22,5737,350.48,93,4.32,walking
1297,2023-05-22,9755,642.2,93,5.1,walking
1298,2023-05-22,486,250.0,70,4.39,yoga
1299,2023-05-22,3328,610.0,144,5.69,gym_workout
1300,2023-05-22,2472,797.0,103,7.12,gym_workout
1301,2023-05-22,524,696.0,146,7.54,swimming
1302,2023-05-22,374,686.0,142,9.14,swimming
1303,2023-05-22,6319,377.76,91,5.56,walking
1304,2023-05-22,5438,464.0,100,4.99,gym_workout
1305,2023-05-22,13805,835.2,94,5.75,walking
1306,2023-05-22,11336,714.44,100,7.32,walking
1307,2023-05-22,15838,1710.9,148,4.08,hiking
1308,2023-05-22,6603,820.18,140,9.74,running
1309,2023-05-22,23006,1992.3,128,6.48,hiking
1310,2023-05-22,6302,691.12,148,7.03,running
1311,2023-05-22,12260,748.4,73,9.51,walking
1312,2023-05-22,286,577.0,147,9.59,swimming
1313,2023-05-22,16438,1301.28,148,4.78,running
1314,2023-05-22,147,451.0,123,8.35,swimming
1315,2023-05-22,14269,1365.45,140,4.89,hiking
1316,2023-05-22,18757,1428.85,113,5.29,hiking
1317,2023-05-22,15773,1304.38,161,6.28,running
1318,2023-05-22,129,645.0,139,6.29,swimming
1319,2023-05-22,10265,1233.25,130,9.36,hiking
1320,2023-05-22,10303,925.18,130,4.81,running
1321,2023-05-22,4020,908.0,135,9.32,cycling
1322,2023-05-22,547,737.0,139,6.45,swimming
1323,2023-05-22,188,250.0,96,6.26,yoga
1324,2023-05-22,21752,1728.6,112,4.18,hiking
1325,2023-05-22,1644,729.0,142,6.14,gym_workout
1326,2023-05-22,3276,403.0,124,4.17,gym_workout
1327,2023-05-22,7523,664.38,165,4.66,running
1328,2023-05-22,16644,1481.64,126,7.63,running
1329,2023-05-22,888,624.8,123,8.61,cycling
1330,2023-05-22,10972,1359.6,135,4.42,hiking
1331,2023-05-22,316,294.0,86,8.99,yoga
1332,2023-05-22,5104,461.0,147,7.0,gym_workout
1333,2023-05-22,4194,783.0,142,8.52,gym_workout
1334,2023-05-22,10655,959.3,141,5.47,running
1335,2023-05-22,121,185.0,97,8.8,yoga
1336,2023-05-22,773,517.0,150,6.75,swimming
1337,2023-05-22,76,174.0,87,8.51,yoga
1338,2023-05-22,7164,1231.2,127,6.19,hiking
1339,2023-05-22,206,287.0,99,5.1,yoga
1340,2023-05-22,3803,863.3,109,7.25,cycling
1341,2023-05-22,2752,782.2,131,9.03,cycling
1342,2023-05-22,17943,1424.58,142,8.38,running
1343,2023-05-22,13294,1045.64,139,4.45,running
1344,2023-05-22,9966,893.96,120,5.49,running
1345,2023-05-22,8220,788.2,120,9.93,running
1346,2023-05-22,2676,412.0,157,5.42,gym_workout
1347,2023-05-22,10363,608.52,97,9.11,walking
1348,2023-05-22,13741,697.64,96,9.38,walking
1349,2023-05-22,3417,538.0,125,8.4,gym_workout
1350,2023-05-22,3366,938.6,105,7.26,cycling
1351,2023-05-22,12539,607.56,107,6.19,walking
1352,2023-05-22,17374,1354.7,129,5.28,hiking
1353,2023-05-22,732,399.0,132,5.85,swimming
1354,2023-05-22,11168,601.72,102,7.35,walking
1355,2023-05-22,1666,780.0,137,8.19,gym_workout
1356,2023-05-22,5608,324.32,109,6.68,walking
1357,2023-05-22,17451,1807.55,119,4.56,hiking
1358,2023-05-22,9512,965.6,116,9.71,hiking
1359,2023-05-22,276,254.0,61,4.03,yoga
1360,2023-05-22,10735,982.75,110,5.72,hiking
1361,2023-05-22,411,195.0,75,9.79,yoga
1362,2023-05-22,17524,1861.2,142,7.8,hiking
1363,2023-05-22,7123,440.92,93,5.12,walking
1364,2023-05-22,16198,1353.88,146,6.99,running
1365,2023-05-22,5304,699.24,151,5.47,running
1366,2023-05-22,261,172.0,69,4.67,yoga
1367,2023-05-22,10914,727.56,84,7.52,walking
1368,2023-05-22,1172,508.2,141,5.26,cycling
1369,2023-05-22,870,691.0,119,9.52,cycling
1370,2023-05-22,238,499.0,147,5.13,swimming
1371,2023-05-22,7262,568.48,74,6.81,walking
1372,2023-05-22,4023,321.92,98,8.24,walking
1373,2023-05-22,2931,609.0,132,7.07,gym_workout
1374,2023-05-22,7113,1224.65,128,7.29,hiking
1375,2023-05-22,851,720.1,140,6.77,cycling
1376,2023-05-22,16958,1389.48,158,6.62,running
1377,2023-05-22,603,550.0,158,6.61,swimming
1378,2023-05-22,2900,923.0,145,4.42,cycling
1379,2023-05-22,1876,502.6,123,9.53,cycling
1380,2023-05-22,3843,699.3,106,9.83,cycling
1381,2023-05-22,20831,1809.55,134,9.29,hiking
1382,2023-05-22,1050,611.0,129,6.27,cycling
1383,2023-05-22,285,404.0,126,4.28,swimming
1384,2023-05-22,23881,1787.05,124,7.28,hiking
1385,2023-05-22,1606,529.6,137,5.02,cycling
1386,2023-05-22,10425,1154.25,137,7.93,hiking
1387,2023-05-22,120,215.0,94,8.79,yoga
1388,2023-05-22,7320,708.2,164,6.42,running
1389,2023-05-22,355,190.0,91,5.69,yoga
1390,2023-05-22,9976,1019.56,159,5.97,running
1391,2023-05-22,5877,385.0,136,9.04,gym_workout
1392,2023-05-22,1800,674.0,129,9.45,cycling
1393,2023-05-22,21529,1832.45,156,5.53,hiking
1394,2023-05-22,12479,648.16,109,6.96,walking
1395,2023-05-22,160,423.0,158,9.06,swimming
1396,2023-05-22,7345,420.8,103,6.9,walking
1397,2023-05-22,7657,478.28,96,6.84,walking
1398,2023-05-22,176,191.0,68,7.35,yoga
1399,2023-05-22,9164,610.56,91,9.06,walking
1400,2023-05-22,6429,442.16,108,7.47,walking
1401,2023-05-22,2616,771.0,148,8.31,gym_workout
1402,2023-05-22,3305,489.0,115,9.36,gym_workout
1403,2023-05-22,1553,801.3,118,4.6,cycling
1404,2023-05-22,3062,401.48,74,6.65,walking
1405,2023-05-22,1023,343.0,147,9.69,gym_workout
1406,2023-05-22,497,602.0,110,6.43,swimming
1407,2023-05-22,18315,1326.9,165,9.5,running
1408,2023-05-22,11087,1509.35,142,9.31,hiking
1409,2023-05-22,22420,1628.0,121,4.67,hiking
1410,2023-05-22,302,201.0,72,7.01,yoga
1411,2023-05-22,13685,1085.1,142,6.13,running
1412,2023-05-22,467,155.0,99,6.52,yoga
1413,2023-05-22,316,319.0,158,9.79,swimming
1414,2023-05-22,10165,1377.25,135,8.77,hiking
1415,2023-05-22,14920,876.8,95,4.98,walking
1416,2023-05-22,295,177.0,61,6.28,yoga
1417,2023-05-22,18039,1450.34,137,6.85,running
1418,2023-05-22,9370,537.8,80,8.08,walking
1419,2023-05-22,191,442.0,153,7.29,swimming
1420,2023-05-22,208,109.0,76,8.95,yoga
1421,2023-05-22,540,317.0,129,8.12,swimming
1422,2023-05-22,10472,1025.32,161,6.54,running
1423,2023-05-22,124,239.0,62,8.8,yoga
1424,2023-05-22,18130,1317.5,112,5.03,hiking
1425,2023-05-22,13599,666.96,84,4.55,walking
1426,2023-05-22,309,637.0,132,6.84,swimming
1427,2023-05-22,16040,1344.4,137,6.79,running
1428,2023-05-22,257,100.0,81,5.78,yoga
1429,2023-05-22,1222,445.2,123,9.33,cycling
1430,2023-05-22,841,474.1,135,8.2,cycling
1431,2023-05-22,1924,538.4,136,4.57,cycling
1432,2023-05-22,808,716.0,123,5.96,swimming
1433,2023-05-22,13613,759.52,90,7.49,walking
1434,2023-05-22,9878,1066.68,143,5.31,running
1435,2023-05-22,7306,419.24,91,4.5,walking
1436,2023-05-22,5870,508.0,120,4.87,gym_workout
1437,2023-05-22,10094,1086.7,128,5.56,hiking
1438,2023-05-22,8002,600.08,104,6.99,walking
1439,2023-05-22,4189,765.9,134,4.65,cycling
1440,2023-05-22,9472,563.88,81,9.09,walking
1441,2023-05-22,16418,1460.08,129,4.81,running
1442,2023-05-22,15618,1258.9,134,7.57,hiking
1443,2023-05-22,11776,594.04,84,8.8,walking
1444,2023-05-22,2979,895.9,125,6.27,cycling
1445,2023-05-22,183,543.0,147,6.56,swimming
1446,2023-05-22,18139,1452.95,128,7.82,hiking
1447,2023-05-22,13763,1108.78,123,9.78,running
1448,2023-05-22,13317,677.68,76,8.18,walking
1449,2023-05-22,9449,993.94,146,9.6,running
1450,2023-05-22,1805,777.0,108,5.05,gym_workout
1451,2023-05-22,20374,1470.7,122,5.15,hiking
1452,2023-05-22,3107,942.7,107,4.34,cycling
1453,2023-05-22,159,777.0,117,5.96,swimming
1454,2023-05-22,3865,786.5,100,4.17,cycling
1455,2023-05-22,185,718.0,127,6.61,swimming
1456,2023-05-22,15492,1211.6,149,6.81,hiking
1457,2023-05-22,3897,926.7,142,7.28,cycling
1458,2023-05-22,1010,465.0,117,5.39,cycling
1459,2023-05-22,13687,737.48,91,9.01,walking
1460,2023-05-22,681,769.0,110,4.82,swimming
1461,2023-05-22,174,391.0,128,5.08,swimming
1462,2023-05-22,14761,1278.05,157,4.52,hiking
1463,2023-05-22,1803,531.3,126,5.56,cycling
1464,2023-05-22,19462,1429.72,163,7.7,running
1465,2023-05-22,489,324.0,153,6.27,swimming
1466,2023-05-22,15815,1370.9,126,5.95,running
1467,2023-05-22,7758,416.32,108,6.99,walking
1468,2023-05-22,3085,287.4,81,8.67,walking
1469,2023-05-22,134,122.0,65,4.09,yoga
1470,2023-05-22,15725,1312.5,128,4.98,running
1471,2023-05-22,311,192.0,78,7.92,yoga
1472,2023-05-22,900,402.0,143,5.47,swimming
1473,2023-05-22,5853,701.18,161,8.37,running
1474,2023-05-22,319,117.0,60,7.53,yoga
1475,2023-05-22,126,146.0,82,9.58,yoga
1476,2023-05-22,1553,673.3,112,9.28,cycling
1477,2023-05-22,4590,1005.0,119,5.28,cycling
1478,2023-05-22,550,679.0,135,8.02,swimming
1479,2023-05-22,52,273.0,64,6.58,yoga
1480,2023-05-22,95,263.0,88,5.09,yoga
1481,2023-05-22,3230,420.2,100,6.13,walking
1482,2023-05-22,6575,739.5,123,4.09,running
1483,2023-05-22,496,107.0,68,5.05,yoga
1484,2023-05-22,411,457.0,127,7.21,swimming
1485,2023-05-22,22332,1796.6,133,9.82,hiking
1486,2023-05-22,1243,629.0,119,7.35,gym_workout
1487,2023-05-22,1113,417.3,141,4.21,cycling
1488,2023-05-22,11333,1546.65,115,7.15,hiking
1489,2023-05-22,5584,383.36,81,9.0,walking
1490,2023-05-22,14073,740.92,80,7.68,walking
1491,2023-05-22,464,135.0,81,4.21,yoga
1492,2023-05-22,3133,277.32,84,7.05,walking
1493,2023-05-22,18551,1486.06,129,4.74,running
1494,2023-05-22,23157,2144.85,135,5.57,hiking
1495,2023-05-22,158,455.0,144,7.27,swimming
1496,2023-05-22,17479,1273.74,150,6.96,running
1497,2023-05-22,8382,1373.1,155,4.52,hiking
1498,2023-05-22,8200,811.0,137,6.45,running
1499,2023-05-22,132,392.0,119,6.6,swimming
1500,2023-05-22,152,223.0,76,8.36,yoga
1501,2023-05-22,9700,493.0,73,4.21,walking
1502,2023-05-22,5950,837.0,132,6.32,running
1503,2023-05-22,7496,882.76,156,7.61,running
1504,2023-05-22,4606,1011.6,108,8.18,cycling
1505,2023-05-22,19246,1519.3,119,6.33,hiking
1506,2023-05-22,5344,709.0,109,7.06,gym_workout
1507,2023-05-22,134,646.0,143,5.5,swimming
1508,2023-05-22,7734,412.36,86,6.52,walking
1509,2023-05-22,4264,512.0,105,6.47,gym_workout
1510,2023-05-22,540,351.0,150,4.41,swimming
1511,2023-05-22,11235,624.4,86,4.0,walking
1512,2023-05-22,3178,751.8,143,4.07,cycling
1513,2023-05-22,2628,834.0,132,7.8,gym_workout
1514,2023-05-22,543,423.3,118,7.58,cycling
1515,2023-05-22,8726,851.56,162,7.46,running
1516,2023-05-22,351,489.0,148,8.42,swimming
1517,2023-05-22,4437,837.7,137,4.23,cycling
1518,2023-05-22,20606,1557.3,113,5.8,hiking
1519,2023-05-22,1311,326.0,129,5.49,gym_workout
1520,2023-05-22,13543,772.72,84,6.16,walking
1521,2023-05-22,1600,640.0,108,6.16,cycling
1522,2023-05-22,276,135.0,86,8.07,yoga
1523,2023-05-22,1740,496.0,133,8.13,gym_workout
1524,2023-05-22,1333,692.0,147,4.16,gym_workout
1525,2023-05-22,510,592.0,152,9.49,swimming
1526,2023-05-22,261,139.0,74,7.73,yoga
1527,2023-05-22,16666,1396.96,120,8.05,running
1528,2023-05-22,2146,818.6,118,4.98,cycling
1529,2023-05-22,3126,624.6,144,9.47,cycling
1530,2023-05-22,12303,1035.18,166,4.31,running
1531,2023-05-22,5523,505.0,117,8.57,gym_workout
1532,2023-05-22,717,562.0,153,4.69,swimming
1533,2023-05-22,104,267.0,78,8.38,yoga
1534,2023-05-22,4924,906.4,120,8.21,cycling
1535,2023-05-22,3812,1006.2,144,9.31,cycling
1536,2023-05-22,182,316.0,136,7.58,swimming
1537,2023-05-22,714,528.0,150,6.23,swimming
1538,2023-05-22,654,628.0,120,7.96,swimming
1539,2023-05-22,23989,1913.45,159,7.1,hiking
1540,2023-05-22,4911,921.1,141,7.96,cycling
1541,2023-05-22,173,275.0,60,4.92,yoga
1542,2023-05-22,91,262.0,60,6.74,yoga
1543,2023-05-22,2801,875.1,140,4.87,cycling
1544,2023-05-22,387,352.0,136,7.81,swimming
1545,2023-05-22,400,544.0,118,6.57,swimming
1546,2023-05-22,4478,416.0,151,7.58,gym_workout
1547,2023-05-22,15161,1225.66,132,9.13,running
1548,2023-05-22,1544,427.0,102,9.92,gym_workout
1549,2023-05-22,105,400.0,112,9.56,swimming
1550,2023-05-22,4386,852.6,131,6.43,cycling
1551,2023-05-22,24813,1715.65,119,9.35,hiking
1552,2023-05-22,299,790.0,116,5.77,swimming
1553,2023-05-22,818,421.0,144,4.61,swimming
1554,2023-05-22,21252,1736.6,147,6.13,hiking
1555,2023-05-22,12625,1120.25,124,8.47,hiking
1556,2023-05-22,3931,1053.1,128,7.67,cycling
1557,2023-05-22,1038,634.8,135,5.47,cycling
1558,2023-05-22,12738,784.52,75,5.76,walking
1559,2023-05-22,4824,730.0,134,6.5,gym_workout
1560,2023-05-22,3817,902.7,124,8.6,cycling
1561,2023-05-22,2631,555.0,137,5.37,gym_workout
1562,2023-05-22,18401,1546.06,135,9.87,running
1563,2023-05-22,5318,324.72,93,5.31,walking
1564,2023-05-22,4671,770.1,142,4.68,cycling
1565,2023-05-22,558,384.0,155,7.74,swimming
1566,2023-05-22,363,307.0,113,9.53,swimming
1567,2023-05-22,16313,1243.78,151,9.18,running
1568,2023-05-22,1920,894.0,111,9.7,gym_workout
1569,2023-05-22,10232,597.28,92,4.12,walking
1570,2023-05-22,2750,846.0,101,6.35,cycling
1571,2023-05-22,16329,1711.45,146,9.51,hiking
1572,2023-05-22,953,505.0,134,5.55,swimming
1573,2023-05-22,15271,1209.26,156,4.79,running
1574,2023-05-22,2215,861.5,140,6.37,cycling
1575,2023-05-22,8327,805.62,141,6.57,running
1576,2023-05-22,3365,843.5,116,6.02,cycling
1577,2023-05-22,435,381.0,131,8.64,swimming
1578,2023-05-22,1213,481.0,109,4.23,gym_workout
1579,2023-05-22,352,432.0,128,8.91,swimming
1580,2023-05-22,10205,951.3,134,7.22,running
1581,2023-05-22,11235,1173.1,139,5.39,running
1582,2023-05-22,115,725.0,112,7.02,swimming
1583,2023-05-22,8099,596.96,90,8.71,walking
1584,2023-05-22,4174,348.96,101,7.81,walking
1585,2023-05-22,2626,845.0,151,7.86,gym_workout
1586,2023-05-22,911,788.0,158,8.51,swimming
1587,2023-05-22,277,348.0,112,6.95,swimming
1588,2023-05-22,9215,853.9,153,7.07,running
1589,2023-05-22,730,615.0,154,8.52,swimming
1590,2023-05-22,4782,943.2,110,7.99,cycling
1591,2023-05-22,11157,960.42,127,5.79,running
1592,2023-05-22,23699,2073.95,117,6.87,hiking
1593,2023-05-22,4675,647.0,145,5.62,gym_workout
1594,2023-05-22,11368,1428.4,111,9.97,hiking
1595,2023-05-22,483,129.0,70,7.25,yoga
1596,2023-05-22,5585,522.0,139,7.09,gym_workout
1597,2023-05-22,3996,897.6,108,8.43,cycling
1598,2023-05-22,12114,760.56,71,8.56,walking
