user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1599,2023-05-25,6328,610.68,152,4.99,running
1600,2023-05-25,3589,988.9,136,5.47,cycling
1601,2023-05-25,5452,449.08,97,5.61,walking
1602,2023-05-25,1255,600.0,151,5.77,gym_workout
1603,2023-05-25,14212,1159.72,132,8.2,running
1604,2023-05-25,407,207.0,68,5.33,yoga
1605,2023-05-25,137,667.0,141,5.35,swimming
1606,2023-05-25,21207,1736.35,151,9.32,hiking
1607,2023-05-25,569,738.0,154,4.97,swimming
1608,2023-05-25,11665,1094.9,127,8.3,running
1609,2023-05-25,5277,527.0,132,4.02,gym_workout
1610,2023-05-25,7042,532.68,82,8.8,walking
1611,2023-05-25,22882,2091.1,127,7.68,hiking
1612,2023-05-25,183,238.0,70,5.66,yoga
1613,2023-05-25,23623,1895.15,125,10.0,hiking
1614,2023-05-25,18738,1654.9,120,9.67,hiking
1615,2023-05-25,7857,475.28,79,7.73,walking
1616,2023-05-25,315,493.0,135,8.1,swimming
1617,2023-05-25,14901,1114.06,145,7.52,running
1618,2023-05-25,700,648.0,119,4.17,swimming
1619,2023-05-25,14662,798.48,76,6.76,walking
1620,2023-05-25,13461,818.44,83,9.14,walking
1621,2023-05-25,21150,1745.5,153,4.24,hiking
1622,2023-05-25,4158,708.0,151,5.23,gym_workout
1623,2023-05-25,20819,2032.95,122,9.01,hiking
1624,2023-05-25,5656,827.0,147,8.66,gym_workout
1625,2023-05-25,9196,997.8,125,8.87,hiking
1626,2023-05-25,13250,1256.0,131,6.02,running
1627,2023-05-25,17358,1335.48,165,4.49,running
1628,2023-05-25,7070,574.8,78,8.21,walking
1629,2023-05-25,3713,909.3,115,9.82,cycling
1630,2023-05-25,16931,1508.86,152,9.54,running
1631,2023-05-25,8876,499.04,96,7.73,walking
1632,2023-05-25,19805,1534.3,167,6.55,running
1633,2023-05-25,3003,896.0,122,8.26,gym_workout
1634,2023-05-25,13869,1153.45,157,4.98,hiking
1635,2023-05-25,2519,913.9,114,6.11,cycling
1636,2023-05-25,716,719.0,153,8.17,swimming
1637,2023-05-25,2324,857.0,135,6.75,gym_workout
1638,2023-05-25,3840,833.0,151,5.31,gym_workout
1639,2023-05-25,3739,290.56,70,7.66,walking
1640,2023-05-25,1549,474.0,149,5.76,gym_workout
1641,2023-05-25,909,535.0,140,5.92,swimming
1642,2023-05-25,7153,758.18,130,4.23,running
1643,2023-05-25,3684,851.0,158,4.91,gym_workout
1644,2023-05-25,9085,1088.25,143,7.08,hiking
1645,2023-05-25,6212,844.72,164,7.21,running
1646,2023-05-25,7859,1221.95,138,8.12,hiking
1647,2023-05-25,185,628.0,126,6.78,swimming
1648,2023-05-25,207,197.0,79,4.59,yoga
1649,2023-05-25,4175,646.0,150,6.64,gym_workout
1650,2023-05-25,51,156.0,87,9.28,yoga
1651,2023-05-25,460,132.0,83,8.65,yoga
1652,2023-05-25,141,665.0,139,8.93,swimming
1653,2023-05-25,1658,481.8,142,9.16,cycling
1654,2023-05-25,253,264.0,79,7.86,yoga
1655,2023-05-25,322,252.0,74,9.02,yoga
1656,2023-05-25,19056,1343.36,142,5.87,running
1657,2023-05-25,4849,959.9,130,6.84,cycling
1658,2023-05-25,3873,391.0,136,4.73,gym_workout
1659,2023-05-25,661,622.0,157,7.92,swimming
1660,2023-05-25,6444,514.76,76,4.06,walking
1661,2023-05-25,12603,1587.15,144,8.25,hiking
1662,2023-05-25,108,133.0,97,4.74,yoga
1663,2023-05-25,246,187.0,90,5.69,yoga
1664,2023-05-25,18665,1480.9,131,4.54,running
1665,2023-05-25,370,144.0,77,4.58,yoga
1666,2023-05-25,2135,542.0,151,9.23,gym_workout
1667,2023-05-25,16212,1428.72,165,6.13,running
1668,2023-05-25,2923,347.0,153,6.96,gym_workout
1669,2023-05-25,12030,1500.5,137,6.04,hiking
1670,2023-05-25,9182,1239.1,150,6.54,hiking
1671,2023-05-25,14767,813.68,88,8.13,walking
1672,2023-05-25,54,128.0,92,7.95,yoga
1673,2023-05-25,3212,859.0,130,8.33,gym_workout
1674,2023-05-25,13674,1108.44,125,6.66,running
1675,2023-05-25,579,604.0,156,6.37,swimming
1676,2023-05-25,2515,425.0,117,8.95,gym_workout
1677,2023-05-25,2364,758.4,118,5.8,cycling
1678,2023-05-25,24811,1914.55,126,4.88,hiking
1679,2023-05-25,12866,1213.96,140,9.02,running
1680,2023-05-25,590,543.0,156,4.37,swimming
1681,2023-05-25,4145,1055.5,118,8.4,cycling
1682,2023-05-25,5180,322.2,82,5.91,walking
1683,2023-05-25,7164,398.56,82,6.87,walking
1684,2023-05-25,16610,1285.6,120,9.83,running
1685,2023-05-25,6820,384.8,76,5.62,walking
1686,2023-05-25,17231,1319.86,164,9.48,running
1687,2023-05-25,16425,1708.25,143,4.25,hiking
1688,2023-05-25,2080,515.0,140,5.56,gym_workout
1689,2023-05-25,10407,589.28,97,4.26,walking
1690,2023-05-25,308,290.0,85,4.78,yoga
1691,2023-05-25,124,150.0,97,6.05,yoga
1692,2023-05-25,502,418.0,153,8.51,swimming
1693,2023-05-25,225,652.0,151,5.94,swimming
1694,2023-05-25,363,686.0,127,9.75,swimming
1695,2023-05-25,23039,1779.95,132,4.75,hiking
1696,2023-05-25,273,670.0,113,6.55,swimming
1697,2023-05-25,1406,703.6,110,5.88,cycling
1698,2023-05-25,13997,1130.82,147,6.35,running
1699,2023-05-25,4341,700.0,119,7.83,gym_workout
1700,2023-05-25,163,428.0,119,8.51,swimming
1701,2023-05-25,313,185.0,80,5.03,yoga
1702,2023-05-25,15135,1369.1,128,7.93,running
1703,2023-05-25,471,751.0,146,8.08,swimming
1704,2023-05-25,660,520.0,153,8.68,swimming
1705,2023-05-25,128,537.0,135,4.59,swimming
1706,2023-05-25,3991,939.1,113,6.28,cycling
1707,2023-05-25,4559,1101.9,126,8.41,cycling
1708,2023-05-25,9115,844.9,141,7.49,running
1709,2023-05-25,5870,663.2,124,9.32,running
1710,2023-05-25,7710,597.4,95,8.12,walking
1711,2023-05-25,137,693.0,158,4.18,swimming
1712,2023-05-25,537,364.0,120,6.79,swimming
1713,2023-05-25,1259,556.0,150,9.13,gym_workout
1714,2023-05-25,2539,642.0,154,5.19,gym_workout
1715,2023-05-25,8712,1135.6,132,4.14,hiking
1716,2023-05-25,160,308.0,151,7.8,swimming
1717,2023-05-25,14856,1225.36,143,5.04,running
1718,2023-05-25,451,129.0,90,6.01,yoga
1719,2023-05-25,3837,369.0,106,6.73,gym_workout
1720,2023-05-25,6496,655.76,158,6.23,running
1721,2023-05-25,14327,854.08,76,6.25,walking
1722,2023-05-25,11537,979.22,147,4.55,running
1723,2023-05-25,921,401.1,130,7.58,cycling
1724,2023-05-25,11734,1089.04,135,4.96,running
1725,2023-05-25,421,383.0,127,6.13,swimming
1726,2023-05-25,226,237.0,70,5.88,yoga
1727,2023-05-25,6573,434.92,71,8.34,walking
1728,2023-05-25,3639,1052.9,124,8.33,cycling
1729,2023-05-25,334,137.0,64,8.25,yoga
1730,2023-05-25,5434,683.0,106,8.97,gym_workout
1731,2023-05-25,126,515.0,136,7.59,swimming
1732,2023-05-25,793,425.0,113,7.52,swimming
1733,2023-05-25,3121,830.1,137,4.42,cycling
1734,2023-05-25,4865,1107.5,144,7.6,cycling
1735,2023-05-25,376,159.0,84,4.67,yoga
1736,2023-05-25,15688,1192.28,123,5.85,running
1737,2023-05-25,1828,625.0,129,7.02,gym_workout
1738,2023-05-25,1789,506.9,143,7.15,cycling
1739,2023-05-25,1617,724.7,135,6.59,cycling
1740,2023-05-25,5051,388.04,104,6.63,walking
1741,2023-05-25,700,457.0,156,8.04,swimming
1742,2023-05-25,4563,854.0,156,5.83,gym_workout
1743,2023-05-25,344,159.0,96,5.9,yoga
1744,2023-05-25,18618,1861.9,123,5.66,hiking
1745,2023-05-25,3986,760.6,124,4.86,cycling
1746,2023-05-25,10838,589.52,92,4.75,walking
1747,2023-05-25,1712,760.2,144,8.14,cycling
1748,2023-05-25,13706,1320.3,138,8.47,hiking
1749,2023-05-25,15057,1396.42,129,9.18,running
1750,2023-05-25,6595,777.7,160,9.72,running
1751,2023-05-25,4405,848.0,143,5.86,gym_workout
1752,2023-05-25,438,112.0,87,4.26,yoga
1753,2023-05-25,5712,371.48,80,9.31,walking
1754,2023-05-25,21694,1628.7,159,6.18,hiking
1755,2023-05-25,11394,911.64,124,6.09,running
1756,2023-05-25,672,721.0,147,9.45,swimming
1757,2023-05-25,341,113.0,98,8.01,yoga
1758,2023-05-25,12777,632.08,86,8.16,walking
1759,2023-05-25,21518,1692.9,143,5.41,hiking
1760,2023-05-25,5050,758.0,108,7.66,gym_workout
1761,2023-05-25,9858,962.48,163,9.84,running
1762,2023-05-25,964,585.0,158,6.32,swimming
1763,2023-05-25,331,103.0,88,9.21,yoga
1764,2023-05-25,21880,1665.0,131,6.79,hiking
1765,2023-05-25,2003,451.0,150,8.26,gym_workout
1766,2023-05-25,100,103.0,99,4.76,yoga
1767,2023-05-25,2784,745.0,118,7.08,gym_workout
1768,2023-05-25,3687,248.48,89,6.22,walking
1769,2023-05-25,14216,816.64,108,4.97,walking
1770,2023-05-25,806,771.0,122,8.11,swimming
1771,2023-05-25,217,180.0,87,4.45,yoga
1772,2023-05-25,5601,780.0,146,7.09,gym_workout
1773,2023-05-25,58,293.0,94,5.89,yoga
1774,2023-05-25,9047,998.82,133,7.36,running
1775,2023-05-25,11263,636.52,72,4.54,walking
1776,2023-05-25,246,184.0,68,4.4,yoga
1777,2023-05-25,12604,1164.24,126,5.75,running
1778,2023-05-25,4602,649.0,100,7.38,gym_workout
1779,2023-05-25,1182,539.2,106,4.47,cycling
1780,2023-05-25,14829,1225.74,156,6.14,running
1781,2023-05-25,1822,650.2,137,7.88,cycling
1782,2023-05-25,8233,1181.65,148,7.69,hiking
1783,2023-05-25,11092,870.52,125,4.59,running
1784,2023-05-25,151,235.0,90,7.74,yoga
1785,2023-05-25,57,145.0,73,7.99,yoga
1786,2023-05-25,8760,608.4,74,9.37,walking
1787,2023-05-25,664,446.0,115,9.7,swimming
1788,2023-05-25,21826,1600.3,144,5.05,hiking
1789,2023-05-25,10357,1251.85,139,4.06,hiking
1790,2023-05-25,314,266.0,66,5.78,yoga
1791,2023-05-25,13825,710.0,74,6.55,walking
1792,2023-05-25,928,538.8,126,4.38,cycling
1793,2023-05-25,4070,288.8,87,8.56,walking
1794,2023-05-25,341,104.0,85,6.19,yoga
1795,2023-05-25,10493,920.58,139,7.27,running
1796,2023-05-25,378,307.0,131,6.67,swimming
1797,2023-05-25,992,583.0,127,5.32,swimming
1798,2023-05-25,18767,1584.02,147,8.63,running
1799,2023-05-25,3050,335.0,140,8.18,gym_workout
1800,2023-05-25,16597,1313.85,121,4.42,hiking
1801,2023-05-25,916,610.0,132,6.76,swimming
1802,2023-05-25,1276,516.6,117,8.74,cycling
1803,2023-05-25,16377,1237.85,137,9.48,hiking
1804,2023-05-25,470,115.0,86,7.41,yoga
1805,2023-05-25,235,125.0,65,5.61,yoga
1806,2023-05-25,6986,847.16,155,7.1,running
1807,2023-05-25,21577,1926.85,118,6.64,hiking
1808,2023-05-25,2248,758.8,131,8.98,cycling
1809,2023-05-25,475,300.0,135,5.29,swimming
1810,2023-05-25,14994,1638.7,121,8.62,hiking
1811,2023-05-25,269,149.0,80,6.68,yoga
1812,2023-05-25,906,625.6,145,5.39,cycling
1813,2023-05-25,225,230.0,94,6.52,yoga
1814,2023-05-25,10355,552.2,83,9.26,walking
1815,2023-05-25,3196,750.6,113,5.47,cycling
1816,2023-05-25,474,741.0,138,7.75,swimming
1817,2023-05-25,268,218.0,78,6.53,yoga
1818,2023-05-25,2435,866.5,145,8.73,cycling
1819,2023-05-25,340,660.0,118,4.53,swimming
1820,2023-05-25,419,151.0,99,4.35,yoga
1821,2023-05-25,13067,993.02,158,8.76,running
1822,2023-05-25,1279,722.9,140,4.75,cycling
1823,2023-05-25,87,221.0,64,6.92,yoga
1824,2023-05-25,13616,1114.8,113,6.58,hiking
1825,2023-05-25,856,543.0,124,5.39,swimming
1826,2023-05-25,4576,430.04,99,8.5,walking
1827,2023-05-25,2616,809.6,116,6.74,cycling
1828,2023-05-25,11039,727.56,78,6.44,walking
1829,2023-05-25,8361,841.66,152,7.04,running
1830,2023-05-25,4445,880.0,128,7.82,gym_workout
1831,2023-05-25,281,217.0,62,6.8,yoga
1832,2023-05-25,586,660.0,152,7.59,swimming
1833,2023-05-25,2854,469.0,109,8.98,gym_workout
1834,2023-05-25,694,669.0,115,9.63,swimming
1835,2023-05-25,19139,1517.95,131,6.92,hiking
1836,2023-05-25,23954,2121.7,124,4.01,hiking
1837,2023-05-25,646,390.0,147,6.92,swimming
1838,2023-05-25,13596,700.84,102,4.49,walking
1839,2023-05-25,738,732.0,124,6.24,swimming
1840,2023-05-25,2007,780.7,128,9.82,cycling
1841,2023-05-25,14465,740.6,79,7.66,walking
1842,2023-05-25,7977,976.62,135,5.49,running
1843,2023-05-25,10120,671.8,105,4.72,walking
1844,2023-05-25,1643,485.3,148,7.18,cycling
1845,2023-05-25,5292,526.0,100,6.09,gym_workout
1846,2023-05-25,4207,651.0,106,9.98,gym_workout
1847,2023-05-25,204,365.0,136,6.96,swimming
1848,2023-05-25,392,179.0,60,6.66,yoga
1849,2023-05-25,21596,1519.8,119,7.96,hiking
1850,2023-05-25,6597,443.88,78,8.12,walking
1851,2023-05-25,507,775.0,154,9.11,swimming
1852,2023-05-25,796,510.0,153,6.32,swimming
1853,2023-05-25,162,264.0,78,6.14,yoga
1854,2023-05-25,19489,1408.34,144,8.95,running
1855,2023-05-25,7709,789.54,150,7.97,running
1856,2023-05-25,678,523.8,120,9.56,cycling
1857,2023-05-25,1257,844.0,133,6.59,gym_workout
1858,2023-05-25,15926,1236.3,149,6.87,hiking
1859,2023-05-25,342,245.0,73,6.05,yoga
1860,2023-05-25,3207,742.7,128,7.56,cycling
1861,2023-05-25,8018,543.72,89,8.22,walking
1862,2023-05-25,379,167.0,63,8.09,yoga
1863,2023-05-25,171,794.0,123,5.3,swimming
1864,2023-05-25,13203,1002.18,160,6.06,running
1865,2023-05-25,5384,384.36,95,8.38,walking
1866,2023-05-25,5356,366.24,79,5.37,walking
1867,2023-05-25,149,532.0,151,9.44,swimming
1868,2023-05-25,398,173.0,97,8.46,yoga
1869,2023-05-25,8983,820.98,160,4.75,running
1870,2023-05-25,5732,748.92,150,8.65,running
1871,2023-05-25,95,203.0,60,9.0,yoga
1872,2023-05-25,560,430.0,135,4.79,swimming
1873,2023-05-25,5864,612.84,125,6.0,running
1874,2023-05-25,4100,734.0,100,7.96,cycling
1875,2023-05-25,14848,1283.88,142,9.65,running
1876,2023-05-25,9788,1024.28,120,4.02,running
1877,2023-05-25,5117,425.68,106,7.49,walking
1878,2023-05-25,9238,617.52,74,9.46,walking
1879,2023-05-25,7506,589.24,71,5.52,walking
1880,2023-05-25,22949,1702.45,139,6.64,hiking
1881,2023-05-25,13371,1070.55,149,9.59,hiking
1882,2023-05-25,10184,668.36,106,9.59,walking
1883,2023-05-25,4229,280.16,81,9.65,walking
1884,2023-05-25,14957,788.28,82,9.8,walking
1885,2023-05-25,434,736.0,134,8.88,swimming
1886,2023-05-25,284,269.0,66,9.66,yoga
1887,2023-05-25,9817,914.85,152,7.07,hiking
1888,2023-05-25,3211,335.0,135,8.71,gym_workout
1889,2023-05-25,406,121.0,63,7.84,yoga
1890,2023-05-25,4948,1074.8,146,5.42,cycling
1891,2023-05-25,484,220.0,97,5.53,yoga
1892,2023-05-25,513,427.3,102,5.37,cycling
1893,2023-05-25,10288,1162.4,119,9.32,hiking
1894,2023-05-25,5599,668.94,148,5.15,running
1895,2023-05-25,2360,884.0,142,4.92,cycling
1896,2023-05-25,8343,818.58,148,8.25,running
1897,2023-05-25,4696,859.6,129,7.5,cycling
1898,2023-05-25,4767,299.68,107,4.27,walking
1899,2023-05-25,8283,731.98,150,4.1,running
1900,2023-05-25,6925,478.0,89,7.65,walking
1901,2023-05-25,375,260.0,68,6.94,yoga
1902,2023-05-25,442,250.0,64,6.67,yoga
1903,2023-05-25,4906,345.24,95,8.54,walking
1904,2023-05-25,1244,360.0,134,5.17,gym_workout
1905,2023-05-25,13726,1523.3,143,6.97,hiking
1906,2023-05-25,19131,1484.86,167,7.24,running
1907,2023-05-25,1993,780.3,104,5.69,cycling
1908,2023-05-25,236,237.0,76,5.81,yoga
1909,2023-05-25,4885,450.4,90,7.53,walking
1910,2023-05-25,19262,1588.72,160,4.68,running
1911,2023-05-25,817,676.0,149,6.05,swimming
1912,2023-05-25,1005,713.5,110,7.04,cycling
1913,2023-05-25,13909,754.36,104,8.05,walking
1914,2023-05-25,293,691.0,122,8.13,swimming
1915,2023-05-25,1399,582.9,133,7.69,cycling
1916,2023-05-25,100,169.0,70,9.43,yoga
1917,2023-05-25,445,218.0,89,5.2,yoga
1918,2023-05-25,2907,856.7,108,9.0,cycling
1919,2023-05-25,252,126.0,70,6.03,yoga
1920,2023-05-25,21307,1901.35,134,9.6,hiking
1921,2023-05-25,7377,1146.85,148,6.56,hiking
1922,2023-05-25,762,459.0,131,5.87,swimming
1923,2023-05-25,19906,1412.36,125,8.05,running
1924,2023-05-25,16044,1282.64,155,5.28,running
1925,2023-05-25,6557,491.28,73,7.05,walking
1926,2023-05-25,3630,535.0,104,8.93,gym_workout
1927,2023-05-25,347,265.0,95,4.18,yoga
1928,2023-05-25,287,225.0,90,8.49,yoga
1929,2023-05-25,3878,844.8,135,8.81,cycling
1930,2023-05-25,423,763.0,111,9.41,swimming
1931,2023-05-25,1277,790.7,144,6.46,cycling
1932,2023-05-25,9921,1174.05,147,4.75,hiking
1933,2023-05-25,13102,1205.12,156,9.29,running
1934,2023-05-25,469,167.0,85,5.03,yoga
1935,2023-05-25,23709,1743.45,156,9.67,hiking
1936,2023-05-25,4277,843.7,139,6.51,cycling
1937,2023-05-25,1943,525.3,107,7.1,cycling
1938,2023-05-25,13619,838.76,105,9.59,walking
1939,2023-05-25,1919,332.0,133,5.52,gym_workout
1940,2023-05-25,249,490.0,113,6.51,swimming
1941,2023-05-25,4923,603.0,109,6.62,gym_workout
1942,2023-05-25,3775,386.0,91,9.79,walking
1943,2023-05-25,694,339.0,113,8.21,swimming
1944,2023-05-25,8356,1094.8,144,5.7,hiking
1945,2023-05-25,8155,1191.75,113,4.31,hiking
1946,2023-05-25,17564,1280.84,153,9.44,running
1947,2023-05-25,281,209.0,92,7.51,yoga
1948,2023-05-25,9820,622.8,80,4.35,walking
1949,2023-05-25,286,102.0,96,8.06,yoga
1950,2023-05-25,11680,988.0,137,4.51,hiking
1951,2023-05-25,13776,1271.56,161,7.18,running
1952,2023-05-25,495,620.0,141,7.96,swimming
1953,2023-05-25,4758,1131.8,119,8.41,cycling
1954,2023-05-25,23960,1659.0,124,8.77,hiking
1955,2023-05-25,7498,726.88,157,7.24,running
1956,2023-05-25,5985,466.0,158,9.39,gym_workout
1957,2023-05-25,245,293.0,96,8.61,yoga
1958,2023-05-25,11168,624.72,70,8.78,walking
1959,2023-05-25,140,271.0,79,6.7,yoga
