user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1077,2023-06-28,17579,1548.74,121,5.29,running
1078,2023-06-28,4471,952.1,122,4.57,cycling
1079,2023-06-28,13418,1238.08,140,5.58,running
1080,2023-06-28,9914,600.56,97,9.07,walking
1081,2023-06-28,4752,1145.2,139,7.25,cycling
1082,2023-06-28,20843,1979.15,115,8.6,hiking
1083,2023-06-28,720,527.0,155,6.82,swimming
1084,2023-06-28,19089,1580.34,145,9.15,running
1085,2023-06-28,1893,730.0,137,5.92,gym_workout
1086,2023-06-28,20527,1973.35,153,6.69,hiking
1087,2023-06-28,2232,635.0,156,4.56,gym_workout
1088,2023-06-28,485,127.0,62,6.46,yoga
1089,2023-06-28,910,467.0,134,7.48,cycling
1090,2023-06-28,2123,575.0,104,5.56,gym_workout
1091,2023-06-28,13723,702.92,103,9.64,walking
1092,2023-06-28,4418,406.72,104,6.47,walking
1093,2023-06-28,3457,397.28,104,7.85,walking
1094,2023-06-28,2043,711.0,143,7.6,gym_workout
1095,2023-06-28,2202,304.0,116,9.1,gym_workout
1096,2023-06-28,2887,911.7,126,10.0,cycling
1097,2023-06-28,5810,561.0,135,7.13,gym_workout
1098,2023-06-28,135,163.0,67,8.28,yoga
1099,2023-06-28,7702,949.1,122,7.39,hiking
1100,2023-06-28,397,259.0,60,8.7,yoga
1101,2023-06-28,123,290.0,63,7.76,yoga
1102,2023-06-28,1862,569.0,156,4.51,gym_workout
1103,2023-06-28,19469,1385.14,126,7.56,running
1104,2023-06-28,12166,1036.3,158,5.32,hiking
1105,2023-06-28,3346,976.6,119,4.56,cycling
1106,2023-06-28,6949,866.94,130,7.28,running
1107,2023-06-28,611,635.1,129,7.25,cycling
1108,2023-06-28,844,364.0,138,9.84,swimming
1109,2023-06-28,1662,853.0,120,7.92,gym_workout
1110,2023-06-28,1619,688.9,100,4.82,cycling
1111,2023-06-28,492,193.0,72,6.38,yoga
1112,2023-06-28,2599,520.0,123,6.62,gym_workout
1113,2023-06-28,970,730.0,119,5.63,cycling
1114,2023-06-28,4631,1096.1,101,7.06,cycling
1115,2023-06-28,739,421.9,146,8.66,cycling
1116,2023-06-28,620,439.0,149,6.13,swimming
1117,2023-06-28,4839,1171.9,137,4.53,cycling
1118,2023-06-28,3655,336.2,100,7.35,walking
1119,2023-06-28,5888,422.0,110,6.83,gym_workout
1120,2023-06-28,4870,682.0,136,7.34,gym_workout
1121,2023-06-28,264,283.0,95,5.3,yoga
1122,2023-06-28,1498,442.0,155,4.17,gym_workout
1123,2023-06-28,21616,1728.8,140,6.22,hiking
1124,2023-06-28,204,258.0,98,4.2,yoga
1125,2023-06-28,310,268.0,82,6.76,yoga
1126,2023-06-28,1125,808.5,108,5.22,cycling
1127,2023-06-28,324,677.0,117,4.86,swimming
1128,2023-06-28,409,270.0,75,4.81,yoga
1129,2023-06-28,14071,1153.26,141,6.71,running
1130,2023-06-28,14122,1154.32,128,8.05,running
1131,2023-06-28,12308,1100.48,141,10.0,running
1132,2023-06-28,10026,598.04,89,4.96,walking
1133,2023-06-28,4978,946.8,129,4.83,cycling
1134,2023-06-28,2025,809.5,134,5.23,cycling
1135,2023-06-28,632,392.0,110,5.07,swimming
1136,2023-06-28,207,104.0,89,6.13,yoga
1137,2023-06-28,3045,459.0,119,5.99,gym_workout
1138,2023-06-28,11905,964.3,162,8.62,running
1139,2023-06-28,21892,1819.6,127,4.1,hiking
1140,2023-06-28,13192,769.68,70,4.1,walking
1141,2023-06-28,11241,633.64,72,8.33,walking
1142,2023-06-28,7083,767.15,143,4.55,hiking
1143,2023-06-28,4224,397.0,115,5.52,gym_workout
1144,2023-06-28,5738,345.0,104,7.58,gym_workout
1145,2023-06-28,1540,734.0,123,6.0,cycling
1146,2023-06-28,710,474.0,143,4.43,swimming
1147,2023-06-28,4124,384.0,104,5.77,gym_workout
1148,2023-06-28,3221,375.0,143,5.69,gym_workout
1149,2023-06-28,9541,897.46,156,4.77,running
1150,2023-06-28,24786,2181.3,131,5.74,hiking
1151,2023-06-28,300,290.0,79,4.7,yoga
1152,2023-06-28,4656,1129.6,134,8.08,cycling
1153,2023-06-28,8717,513.68,109,5.78,walking
1154,2023-06-28,13813,696.52,76,6.45,walking
1155,2023-06-28,161,170.0,63,8.54,yoga
1156,2023-06-28,258,702.0,125,8.97,swimming
1157,2023-06-28,13831,1318.86,158,9.15,running
1158,2023-06-28,22010,2069.5,121,7.6,hiking
1159,2023-06-28,4480,432.2,107,6.44,walking
1160,2023-06-28,899,339.0,146,6.28,swimming
1161,2023-06-28,491,165.0,65,9.05,yoga
1162,2023-06-28,790,311.0,155,4.69,swimming
1163,2023-06-28,2496,570.6,105,5.78,cycling
1164,2023-06-28,13605,1138.3,149,4.19,running
1165,2023-06-28,4642,960.2,119,9.39,cycling
1166,2023-06-28,3284,797.4,111,8.51,cycling
1167,2023-06-28,18522,1598.32,138,5.71,running
1168,2023-06-28,13077,1609.85,143,7.32,hiking
1169,2023-06-28,14021,1314.26,127,9.12,running
1170,2023-06-28,7270,576.8,102,7.36,walking
1171,2023-06-28,1072,623.2,111,7.95,cycling
1172,2023-06-28,3965,1081.5,135,4.12,cycling
1173,2023-06-28,5263,843.0,156,7.65,gym_workout
1174,2023-06-28,842,698.0,114,9.13,swimming
1175,2023-06-28,22176,1770.8,134,5.2,hiking
1176,2023-06-28,2301,761.0,100,4.13,gym_workout
1177,2023-06-28,1904,843.4,105,8.75,cycling
1178,2023-06-28,4895,514.0,107,9.74,gym_workout
1179,2023-06-28,12595,1261.75,141,9.97,hiking
1180,2023-06-28,9930,847.8,136,7.91,running
1181,2023-06-28,2286,683.0,133,5.52,gym_workout
1182,2023-06-28,6339,652.34,168,5.73,running
1183,2023-06-28,761,744.1,114,8.01,cycling
1184,2023-06-28,11029,553.16,87,9.66,walking
1185,2023-06-28,7708,794.48,153,4.14,running
1186,2023-06-28,3823,405.92,93,9.05,walking
1187,2023-06-28,13302,714.08,78,4.9,walking
1188,2023-06-28,3149,625.0,103,9.62,gym_workout
1189,2023-06-28,4085,770.0,110,6.93,gym_workout
1190,2023-06-28,12295,1409.75,131,5.53,hiking
1191,2023-06-28,361,522.0,145,6.86,swimming
1192,2023-06-28,941,564.0,112,6.59,swimming
1193,2023-06-28,16793,1343.65,144,8.57,hiking
1194,2023-06-28,4258,894.8,145,4.58,cycling
1195,2023-06-28,696,468.0,139,7.39,swimming
1196,2023-06-28,4944,782.0,140,4.53,gym_workout
1197,2023-06-28,3104,789.0,157,9.43,gym_workout
1198,2023-06-28,1090,832.0,157,5.72,gym_workout
1199,2023-06-28,12227,1050.62,144,7.63,running
1200,2023-06-28,10352,938.6,138,8.71,hiking
1201,2023-06-28,10321,876.26,162,8.78,running
1202,2023-06-28,24972,1829.6,148,6.58,hiking
1203,2023-06-28,19747,1472.82,165,7.4,running
1204,2023-06-28,328,204.0,95,5.38,yoga
1205,2023-06-28,3006,657.0,158,6.6,gym_workout
1206,2023-06-28,318,378.0,111,4.88,swimming
1207,2023-06-28,12527,726.08,71,6.69,walking
1208,2023-06-28,4228,535.0,110,7.62,gym_workout
1209,2023-06-28,938,674.0,127,5.96,swimming
1210,2023-06-28,8330,1292.5,150,6.56,hiking
1211,2023-06-28,2495,530.0,143,6.98,gym_workout
1212,2023-06-28,465,163.0,88,7.58,yoga
1213,2023-06-28,8060,932.0,145,5.8,hiking
1214,2023-06-28,913,766.0,110,8.58,swimming
1215,2023-06-28,494,327.0,136,8.98,swimming
1216,2023-06-28,435,284.0,94,6.53,yoga
1217,2023-06-28,8676,481.04,93,4.05,walking
1218,2023-06-28,184,245.0,60,7.45,yoga
1219,2023-06-28,2676,815.6,100,8.37,cycling
1220,2023-06-28,11799,695.96,109,9.11,walking
1221,2023-06-28,4438,324.0,127,9.84,gym_workout
1222,2023-06-28,23590,1692.5,145,8.54,hiking
1223,2023-06-28,3348,1006.8,127,4.3,cycling
1224,2023-06-28,14837,1379.22,150,8.59,running
1225,2023-06-28,3920,1050.0,140,6.94,cycling
1226,2023-06-28,4459,798.9,128,8.85,cycling
1227,2023-06-28,80,211.0,72,7.05,yoga
1228,2023-06-28,3754,299.16,84,7.92,walking
1229,2023-06-28,9902,983.12,156,4.36,running
1230,2023-06-28,458,133.0,80,4.91,yoga
1231,2023-06-28,23353,2025.65,124,5.92,hiking
1232,2023-06-28,382,241.0,74,5.14,yoga
1233,2023-06-28,4612,635.0,116,9.17,gym_workout
1234,2023-06-28,55,204.0,62,8.87,yoga
1235,2023-06-28,471,115.0,64,9.31,yoga
1236,2023-06-28,276,296.0,90,8.23,yoga
1237,2023-06-28,22921,2032.05,158,6.33,hiking
1238,2023-06-28,6690,471.6,93,9.26,walking
1239,2023-06-28,252,213.0,71,9.69,yoga
1240,2023-06-28,3440,876.0,112,6.0,gym_workout
1241,2023-06-28,4330,299.2,103,6.7,walking
1242,2023-06-28,1052,475.2,143,8.3,cycling
1243,2023-06-28,418,159.0,87,9.91,yoga
1244,2023-06-28,1282,549.2,103,5.4,cycling
1245,2023-06-28,18021,1337.26,152,5.33,running
1246,2023-06-28,2291,622.1,112,6.44,cycling
1247,2023-06-28,7206,822.36,157,8.79,running
1248,2023-06-28,11565,1042.9,133,9.39,running
1249,2023-06-28,944,563.0,110,8.64,swimming
1250,2023-06-28,3832,969.2,134,8.17,cycling
1251,2023-06-28,3027,657.0,119,4.32,gym_workout
1252,2023-06-28,662,528.0,141,5.55,swimming
1253,2023-06-28,7159,677.54,124,4.85,running
1254,2023-06-28,11305,1443.25,158,9.39,hiking
1255,2023-06-28,455,310.0,139,6.86,swimming
1256,2023-06-28,6829,686.74,146,8.46,running
1257,2023-06-28,14129,1236.74,147,5.79,running
1258,2023-06-28,14881,1093.86,147,5.53,running
1259,2023-06-28,341,438.0,110,4.1,swimming
1260,2023-06-28,2570,815.0,128,6.26,cycling
1261,2023-06-28,11376,653.04,70,7.65,walking
1262,2023-06-28,1394,657.4,129,4.5,cycling
1263,2023-06-28,232,232.0,71,9.47,yoga
1264,2023-06-28,760,450.0,131,4.94,swimming
1265,2023-06-28,4186,652.0,153,8.67,gym_workout
1266,2023-06-28,157,127.0,64,9.29,yoga
1267,2023-06-28,632,722.0,151,6.45,swimming
1268,2023-06-28,4664,789.4,127,9.4,cycling
1269,2023-06-28,13976,1041.56,127,7.07,running
1270,2023-06-28,3342,657.0,139,7.63,gym_workout
1271,2023-06-28,16028,1403.68,140,5.27,running
1272,2023-06-28,392,433.0,154,8.82,swimming
1273,2023-06-28,3226,680.6,131,6.26,cycling
1274,2023-06-28,24727,2132.35,113,8.73,hiking
1275,2023-06-28,2612,513.0,157,5.77,gym_workout
1276,2023-06-28,142,544.0,141,6.73,swimming
1277,2023-06-28,16569,1291.14,120,6.45,running
1278,2023-06-28,8720,782.2,155,4.55,running
1279,2023-06-28,17529,1822.45,145,5.15,hiking
1280,2023-06-28,879,634.9,135,7.32,cycling
1281,2023-06-28,350,636.0,145,8.04,swimming
1282,2023-06-28,2238,779.8,131,4.59,cycling
1283,2023-06-28,357,204.0,83,4.41,yoga
1284,2023-06-28,7686,411.44,109,6.76,walking
1285,2023-06-28,12879,1263.95,138,9.53,hiking
1286,2023-06-28,3223,690.0,136,9.08,gym_workout
1287,2023-06-28,5003,323.12,73,9.74,walking
1288,2023-06-28,1334,464.4,136,6.2,cycling
1289,2023-06-28,3632,707.2,122,4.4,cycling
1290,2023-06-28,1981,616.1,118,5.34,cycling
1291,2023-06-28,615,342.0,155,8.64,swimming
1292,2023-06-28,1960,824.0,114,4.22,cycling
1293,2023-06-28,8585,550.4,102,4.87,walking
1294,2023-06-28,1338,767.0,108,6.02,gym_workout
1295,2023-06-28,658,399.0,140,9.91,swimming
1296,2023-06-28,2020,673.0,142,8.38,cycling
1297,2023-06-28,7677,825.62,126,4.85,running
1298,2023-06-28,449,113.0,95,4.83,yoga
1299,2023-06-28,20039,1658.95,116,4.35,hiking
1300,2023-06-28,4293,513.0,129,6.05,gym_workout
1301,2023-06-28,1023,891.0,143,5.87,gym_workout
1302,2023-06-28,141,108.0,91,4.71,yoga
1303,2023-06-28,4456,372.24,78,4.2,walking
1304,2023-06-28,8989,510.56,71,4.84,walking
1305,2023-06-28,1010,430.0,108,7.58,cycling
1306,2023-06-28,4307,859.0,158,8.48,gym_workout
1307,2023-06-28,392,235.0,71,4.47,yoga
1308,2023-06-28,436,123.0,86,6.36,yoga
1309,2023-06-28,788,459.8,108,8.03,cycling
1310,2023-06-28,901,739.0,156,8.95,swimming
1311,2023-06-28,107,761.0,146,9.24,swimming
1312,2023-06-28,16305,1685.25,117,9.53,hiking
1313,2023-06-28,23998,2095.9,113,8.97,hiking
1314,2023-06-28,180,218.0,71,9.14,yoga
1315,2023-06-28,3261,526.0,136,4.02,gym_workout
1316,2023-06-28,5439,563.34,146,6.26,running
1317,2023-06-28,994,799.0,134,5.92,swimming
1318,2023-06-28,8325,794.5,152,4.44,running
1319,2023-06-28,7290,1311.5,110,7.27,hiking
1320,2023-06-28,10194,587.76,100,6.42,walking
1321,2023-06-28,1938,573.8,120,5.57,cycling
1322,2023-06-28,10380,537.2,79,6.66,walking
1323,2023-06-28,4281,984.1,103,5.69,cycling
1324,2023-06-28,541,552.0,127,9.81,swimming
1325,2023-06-28,4780,962.0,118,6.67,cycling
1326,2023-06-28,11253,551.12,99,6.55,walking
1327,2023-06-28,18495,1692.75,134,7.77,hiking
1328,2023-06-28,5186,494.44,82,5.84,walking
1329,2023-06-28,3902,935.2,142,5.84,cycling
1330,2023-06-28,3358,642.0,132,7.5,gym_workout
1331,2023-06-28,8117,1071.85,121,7.48,hiking
1332,2023-06-28,394,268.0,65,7.32,yoga
1333,2023-06-28,14067,1278.02,154,6.03,running
1334,2023-06-28,4896,741.0,106,7.05,gym_workout
1335,2023-06-28,4075,1013.5,115,5.1,cycling
1336,2023-06-28,4555,333.0,121,5.47,gym_workout
1337,2023-06-28,3031,255.24,75,5.0,walking
1338,2023-06-28,5841,452.0,106,6.04,gym_workout
1339,2023-06-28,10354,976.24,126,4.87,running
1340,2023-06-28,17446,1248.76,160,7.49,running
1341,2023-06-28,5788,486.0,145,8.35,gym_workout
1342,2023-06-28,4700,853.0,113,6.26,cycling
1343,2023-06-28,122,174.0,72,4.03,yoga
1344,2023-06-28,667,549.0,134,8.57,swimming
1345,2023-06-28,7553,1324.65,117,8.82,hiking
1346,2023-06-28,240,664.0,146,6.79,swimming
1347,2023-06-28,16310,1446.6,166,4.08,running
1348,2023-06-28,7986,736.16,151,5.36,running
1349,2023-06-28,413,140.0,71,5.66,yoga
1350,2023-06-28,11234,1047.04,142,8.68,running
1351,2023-06-28,3254,738.4,117,8.03,cycling
1352,2023-06-28,11596,571.84,71,5.75,walking
1353,2023-06-28,9718,1453.9,142,9.03,hiking
1354,2023-06-28,806,490.6,130,7.52,cycling
1355,2023-06-28,3291,839.1,116,4.09,cycling
1356,2023-06-28,1845,488.5,126,6.15,cycling
1357,2023-06-28,305,152.0,85,8.52,yoga
1358,2023-06-28,322,147.0,71,8.85,yoga
1359,2023-06-28,425,267.0,69,7.23,yoga
1360,2023-06-28,19344,1454.64,134,8.47,running
1361,2023-06-28,4144,749.4,121,9.9,cycling
1362,2023-06-28,1472,842.0,142,6.74,gym_workout
1363,2023-06-28,4694,886.4,134,7.3,cycling
1364,2023-06-28,10490,579.6,93,6.19,walking
1365,2023-06-28,4932,777.0,136,9.83,gym_workout
1366,2023-06-28,3592,858.2,136,9.25,cycling
1367,2023-06-28,904,522.4,119,6.46,cycling
1368,2023-06-28,3592,954.2,106,4.81,cycling
1369,2023-06-28,12275,1076.5,160,4.4,running
1370,2023-06-28,12020,665.8,74,4.31,walking
1371,2023-06-28,483,269.0,96,6.94,yoga
1372,2023-06-28,11469,571.76,72,5.56,walking
1373,2023-06-28,14112,1348.6,113,9.27,hiking
1374,2023-06-28,4937,538.0,139,9.6,gym_workout
1375,2023-06-28,103,281.0,76,4.36,yoga
1376,2023-06-28,7905,439.2,99,4.84,walking
1377,2023-06-28,542,782.0,136,6.07,swimming
1378,2023-06-28,10979,1002.95,159,5.24,hiking
1379,2023-06-28,15822,1267.32,143,7.3,running
1380,2023-06-28,472,778.0,148,8.28,swimming
1381,2023-06-28,24732,1663.6,159,6.95,hiking
1382,2023-06-28,97,179.0,78,7.23,yoga
1383,2023-06-28,277,101.0,64,4.13,yoga
1384,2023-06-28,16817,1477.02,157,4.12,running
1385,2023-06-28,13127,699.08,97,4.57,walking
1386,2023-06-28,4404,720.0,115,5.12,gym_workout
1387,2023-06-28,717,793.0,118,5.84,swimming
1388,2023-06-28,417,796.0,158,5.61,swimming
1389,2023-06-28,20247,1826.35,112,6.15,hiking
1390,2023-06-28,4130,306.2,82,5.23,walking
1391,2023-06-28,4412,461.0,101,9.89,gym_workout
1392,2023-06-28,943,749.0,133,6.42,swimming
1393,2023-06-28,14854,872.16,94,8.6,walking
1394,2023-06-28,14867,785.68,93,6.92,walking
1395,2023-06-28,11512,954.72,128,7.15,running
1396,2023-06-28,228,580.0,128,9.88,swimming
1397,2023-06-28,1648,638.8,147,5.47,cycling
1398,2023-06-28,4027,657.0,125,8.26,gym_workout
1399,2023-06-28,188,232.0,90,4.06,yoga
1400,2023-06-28,22329,1697.45,133,9.07,hiking
1401,2023-06-28,15440,1145.4,139,5.43,running
1402,2023-06-28,12663,1100.78,151,4.63,running
1403,2023-06-28,615,399.0,149,7.5,swimming
1404,2023-06-28,3108,926.8,142,7.43,cycling
1405,2023-06-28,2115,780.5,135,5.97,cycling
1406,2023-06-28,4902,416.08,78,9.24,walking
1407,2023-06-28,443,584.0,131,4.28,swimming
1408,2023-06-28,1923,595.0,113,5.31,gym_workout
1409,2023-06-28,3017,715.7,109,7.96,cycling
1410,2023-06-28,3805,769.5,122,4.63,cycling
1411,2023-06-28,17057,1338.85,135,8.87,hiking
1412,2023-06-28,2198,421.0,111,8.86,gym_workout
1413,2023-06-28,7228,738.68,134,7.56,running
1414,2023-06-28,4384,1007.4,118,9.56,cycling
1415,2023-06-28,1472,662.2,141,4.58,cycling
1416,2023-06-28,17247,1313.82,158,4.57,running
1417,2023-06-28,87,213.0,74,9.23,yoga
1418,2023-06-28,165,539.0,125,8.99,swimming
1419,2023-06-28,15729,1231.74,156,4.87,running
1420,2023-06-28,8220,730.2,144,7.35,running
1421,2023-06-28,5178,856.0,131,8.45,gym_workout
1422,2023-06-28,3640,1056.0,143,7.4,cycling
1423,2023-06-28,743,352.0,147,4.41,swimming
1424,2023-06-28,614,757.0,113,6.67,swimming
1425,2023-06-28,8039,959.95,137,4.62,hiking
1426,2023-06-28,2513,943.3,131,4.54,cycling
1427,2023-06-28,12260,635.4,107,6.0,walking
1428,2023-06-28,2339,856.9,136,7.71,cycling
1429,2023-06-28,7168,863.08,163,7.87,running
1430,2023-06-28,6862,785.72,121,5.72,running
1431,2023-06-28,290,433.0,143,4.08,swimming
1432,2023-06-28,639,431.0,152,7.03,swimming
1433,2023-06-28,18361,1310.66,134,9.93,running
1434,2023-06-28,9764,1266.2,113,9.59,hiking
1435,2023-06-28,11794,577.76,79,8.83,walking
1436,2023-06-28,9078,1148.9,154,5.49,hiking
1437,2023-06-28,11292,1032.52,156,4.01,running
1438,2023-06-28,416,224.0,83,5.21,yoga
1439,2023-06-28,16501,1273.06,155,4.42,running
1440,2023-06-28,20854,1630.7,148,5.36,hiking
1441,2023-06-28,244,202.0,62,9.42,yoga
1442,2023-06-28,101,222.0,61,6.93,yoga
1443,2023-06-28,18402,1745.1,142,7.01,hiking
1444,2023-06-28,345,275.0,96,7.23,yoga
1445,2023-06-28,1661,500.1,124,9.85,cycling
1446,2023-06-28,102,197.0,64,6.37,yoga
1447,2023-06-28,5719,487.76,96,9.68,walking
1448,2023-06-28,7332,1008.6,131,5.79,hiking
1449,2023-06-28,9181,654.24,109,5.27,walking
1450,2023-06-28,634,394.0,158,6.0,swimming
1451,2023-06-28,151,393.0,112,4.01,swimming
1452,2023-06-28,299,589.0,143,9.91,swimming
1453,2023-06-28,971,688.0,120,9.34,swimming
1454,2023-06-28,1980,849.0,141,7.47,gym_workout
1455,2023-06-28,7938,457.52,93,4.78,walking
1456,2023-06-28,477,489.0,149,8.28,swimming
1457,2023-06-28,833,525.0,156,9.95,swimming
1458,2023-06-28,96,206.0,84,9.57,yoga
1459,2023-06-28,14409,857.36,71,8.92,walking
1460,2023-06-28,161,607.0,158,4.83,swimming
1461,2023-06-28,14861,1188.66,121,5.35,running
1462,2023-06-28,10821,578.84,93,7.74,walking
1463,2023-06-28,174,195.0,77,4.2,yoga
1464,2023-06-28,2716,852.6,112,4.77,cycling
1465,2023-06-28,3051,701.1,139,5.89,cycling
1466,2023-06-28,870,769.0,111,6.74,swimming
1467,2023-06-28,454,418.0,115,8.38,swimming
1468,2023-06-28,1540,783.0,129,6.33,cycling
1469,2023-06-28,7265,773.9,149,5.69,running
1470,2023-06-28,10257,911.42,133,7.87,running
1471,2023-06-28,19311,1427.66,130,5.07,running
1472,2023-06-28,15277,1467.85,116,4.76,hiking
1473,2023-06-28,4959,476.0,135,7.73,gym_workout
1474,2023-06-28,938,634.0,146,6.95,swimming
1475,2023-06-28,348,381.0,153,7.62,swimming
1476,2023-06-28,760,763.0,143,8.83,swimming
1477,2023-06-28,4434,329.0,102,5.13,gym_workout
1478,2023-06-28,369,719.0,130,9.77,swimming
1479,2023-06-28,1961,882.1,113,9.59,cycling
1480,2023-06-28,11183,612.32,77,6.46,walking
1481,2023-06-28,12604,770.16,88,4.95,walking
1482,2023-06-28,546,592.0,136,4.83,swimming
1483,2023-06-28,253,762.0,137,9.17,swimming
1484,2023-06-28,11517,954.02,154,4.77,running
1485,2023-06-28,16484,1335.2,113,8.25,hiking
1486,2023-06-28,8393,589.72,80,8.58,walking
1487,2023-06-28,271,289.0,65,7.08,yoga
1488,2023-06-28,14357,733.28,95,4.68,walking
1489,2023-06-28,179,562.0,147,9.45,swimming
1490,2023-06-28,7827,582.08,79,5.0,walking
1491,2023-06-28,337,258.0,64,9.17,yoga
1492,2023-06-28,3863,364.0,126,5.82,gym_workout
1493,2023-06-28,267,229.0,61,9.25,yoga
1494,2023-06-28,13168,1396.4,127,6.36,hiking
1495,2023-06-28,6099,613.94,158,5.7,running
1496,2023-06-28,8516,523.64,72,4.07,walking
1497,2023-06-28,3805,723.0,120,9.4,gym_workout
1498,2023-06-28,9739,674.56,75,5.64,walking
1499,2023-06-28,9156,1054.8,151,9.37,hiking
1500,2023-06-28,540,609.0,119,6.52,swimming
1501,2023-06-28,195,173.0,96,9.64,yoga
1502,2023-06-28,254,229.0,61,8.34,yoga
1503,2023-06-28,14949,1185.94,146,5.78,running
1504,2023-06-28,1338,540.8,133,9.56,cycling
1505,2023-06-28,18156,1310.36,168,5.28,running
1506,2023-06-28,584,653.0,138,9.81,swimming
1507,2023-06-28,2109,365.0,136,6.53,gym_workout
1508,2023-06-28,678,775.0,157,4.24,swimming
1509,2023-06-28,4315,615.0,123,9.28,gym_workout
1510,2023-06-28,5848,610.88,137,4.04,running
1511,2023-06-28,20838,1828.9,123,4.0,hiking
1512,2023-06-28,16863,1214.78,140,9.84,running
1513,2023-06-28,4354,727.0,133,6.02,gym_workout
1514,2023-06-28,5498,691.88,139,5.17,running
1515,2023-06-28,700,464.0,120,8.89,swimming
1516,2023-06-28,16674,1204.44,161,7.06,running
1517,2023-06-28,11011,1477.55,140,8.08,hiking
1518,2023-06-28,4099,1051.9,114,7.24,cycling
1519,2023-06-28,6716,560.64,88,9.24,walking
1520,2023-06-28,3319,634.9,128,5.89,cycling
1521,2023-06-28,9264,526.56,73,6.57,walking
1522,2023-06-28,905,475.0,143,7.94,swimming
1523,2023-06-28,709,499.9,125,9.27,cycling
1524,2023-06-28,1952,755.0,135,5.33,gym_workout
1525,2023-06-28,165,154.0,86,9.13,yoga
1526,2023-06-28,8191,1236.55,121,8.54,hiking
1527,2023-06-28,21055,1480.75,120,5.66,hiking
1528,2023-06-28,4413,333.52,103,4.02,walking
1529,2023-06-28,3311,411.0,108,7.02,gym_workout
1530,2023-06-28,10060,559.4,91,4.46,walking
1531,2023-06-28,1553,314.0,148,9.8,gym_workout
1532,2023-06-28,86,164.0,96,7.43,yoga
1533,2023-06-28,4532,1022.2,100,7.89,cycling
1534,2023-06-28,3584,980.4,107,7.03,cycling
1535,2023-06-28,2392,936.2,102,8.63,cycling
1536,2023-06-28,240,221.0,86,5.87,yoga
1537,2023-06-28,13925,714.0,97,5.62,walking
1538,2023-06-28,1746,654.6,100,4.09,cycling
1539,2023-06-28,2126,548.0,105,6.73,gym_workout
1540,2023-06-28,2432,918.2,138,6.2,cycling
1541,2023-06-28,234,248.0,88,5.53,yoga
1542,2023-06-28,1097,500.0,138,5.32,gym_workout
1543,2023-06-28,1667,383.0,111,9.65,gym_workout
1544,2023-06-28,3457,362.28,78,9.19,walking
1545,2023-06-28,671,793.0,146,7.43,swimming
1546,2023-06-28,4604,1032.4,125,4.67,cycling
1547,2023-06-28,12737,668.48,75,9.36,walking
1548,2023-06-28,16392,1374.52,164,8.54,running
1549,2023-06-28,371,163.0,60,7.85,yoga
1550,2023-06-28,12553,1031.65,147,9.15,hiking
1551,2023-06-28,12958,1110.48,135,8.9,running
1552,2023-06-28,1500,499.0,104,7.3,cycling
1553,2023-06-28,1902,467.0,108,9.1,gym_workout
1554,2023-06-28,6155,491.2,84,9.46,walking
1555,2023-06-28,4529,1050.9,141,6.41,cycling
1556,2023-06-28,17936,1333.8,118,9.12,hiking
1557,2023-06-28,1513,604.0,107,8.37,gym_workout
1558,2023-06-28,373,121.0,80,8.69,yoga
1559,2023-06-28,6676,472.04,92,5.27,walking
1560,2023-06-28,1045,718.0,120,6.91,gym_workout
1561,2023-06-28,8550,785.0,137,8.29,running
1562,2023-06-28,3561,911.1,107,7.22,cycling
1563,2023-06-28,8621,804.26,136,9.36,running
1564,2023-06-28,164,468.0,155,8.68,swimming
1565,2023-06-28,23673,1847.65,137,8.15,hiking
1566,2023-06-28,14590,764.6,79,4.5,walking
1567,2023-06-28,7621,1271.05,123,4.96,hiking
1568,2023-06-28,4946,988.6,109,7.89,cycling
1569,2023-06-28,3572,755.0,119,8.4,gym_workout
1570,2023-06-28,12975,626.0,100,9.13,walking
1571,2023-06-28,3749,709.0,158,6.13,gym_workout
1572,2023-06-28,9728,1017.68,147,6.73,running
1573,2023-06-28,4999,914.9,127,7.51,cycling
1574,2023-06-28,6953,751.18,157,8.64,running
1575,2023-06-28,2721,636.1,136,4.14,cycling
1576,2023-06-28,20666,1985.3,147,7.11,hiking
1577,2023-06-28,14545,1260.25,133,9.71,hiking
1578,2023-06-28,1805,678.0,124,4.19,gym_workout
1579,2023-06-28,14531,1331.86,125,4.7,running
1580,2023-06-28,455,137.0,80,6.88,yoga
1581,2023-06-28,279,684.0,156,9.47,swimming
1582,2023-06-28,5333,647.98,153,8.72,running
1583,2023-06-28,11361,698.44,72,7.29,walking
1584,2023-06-28,3260,943.0,142,6.25,cycling
1585,2023-06-28,5275,666.0,105,9.38,gym_workout
1586,2023-06-28,3257,836.7,141,7.13,cycling
1587,2023-06-28,617,469.0,116,7.93,swimming
1588,2023-06-28,10573,915.38,162,8.56,running
1589,2023-06-28,4850,990.0,114,6.31,cycling
1590,2023-06-28,752,574.2,107,5.24,cycling
1591,2023-06-28,479,290.0,95,8.17,yoga
1592,2023-06-28,17099,1442.95,128,4.54,hiking
1593,2023-06-28,13963,1534.15,121,9.08,hiking
1594,2023-06-28,12822,1599.1,135,9.0,hiking
1595,2023-06-28,153,273.0,80,6.07,yoga
1596,2023-06-28,11673,1137.38,147,4.58,running
1597,2023-06-28,3505,745.5,112,4.59,cycling
