user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1078,2023-05-30,1905,723.0,145,8.85,gym_workout
1079,2023-05-30,3817,1034.7,124,6.68,cycling
1080,2023-05-30,275,225.0,62,8.47,yoga
1081,2023-05-30,137,204.0,88,4.66,yoga
1082,2023-05-30,546,309.0,133,5.07,swimming
1083,2023-05-30,12629,1110.74,139,9.4,running
1084,2023-05-30,6307,527.28,107,6.31,walking
1085,2023-05-30,24656,2201.8,125,8.78,hiking
1086,2023-05-30,930,688.0,110,4.69,swimming
1087,2023-05-30,3430,789.0,131,7.3,cycling
1088,2023-05-30,4778,485.0,106,5.74,gym_workout
1089,2023-05-30,2435,760.0,114,9.73,gym_workout
1090,2023-05-30,4390,766.0,119,4.2,cycling
1091,2023-05-30,4009,626.0,136,9.09,gym_workout
1092,2023-05-30,3939,476.0,122,7.1,gym_workout
1093,2023-05-30,1444,373.0,140,4.48,gym_workout
1094,2023-05-30,242,694.0,120,4.18,swimming
1095,2023-05-30,2618,582.8,138,5.19,cycling
1096,2023-05-30,11803,721.12,100,7.92,walking
1097,2023-05-30,4856,883.6,106,9.45,cycling
1098,2023-05-30,4580,882.0,147,9.89,cycling
1099,2023-05-30,244,266.0,66,6.21,yoga
1100,2023-05-30,58,219.0,60,7.37,yoga
1101,2023-05-30,852,552.0,117,9.85,swimming
1102,2023-05-30,182,129.0,87,8.89,yoga
1103,2023-05-30,2235,772.5,144,9.19,cycling
1104,2023-05-30,234,440.0,148,7.62,swimming
1105,2023-05-30,9356,496.24,95,8.42,walking
1106,2023-05-30,5815,370.0,141,5.8,gym_workout
1107,2023-05-30,1387,304.0,138,4.51,gym_workout
1108,2023-05-30,3142,962.2,114,7.55,cycling
1109,2023-05-30,16321,1327.05,142,9.82,hiking
1110,2023-05-30,10423,694.92,81,9.42,walking
1111,2023-05-30,624,717.4,120,4.85,cycling
1112,2023-05-30,367,134.0,91,4.28,yoga
1113,2023-05-30,23041,2142.05,137,6.48,hiking
1114,2023-05-30,187,253.0,99,6.93,yoga
1115,2023-05-30,7597,765.82,128,8.14,running
1116,2023-05-30,308,194.0,70,9.31,yoga
1117,2023-05-30,8211,478.44,93,5.72,walking
1118,2023-05-30,435,205.0,95,6.59,yoga
1119,2023-05-30,245,179.0,89,4.37,yoga
1120,2023-05-30,147,235.0,91,4.69,yoga
1121,2023-05-30,12950,735.0,72,6.13,walking
1122,2023-05-30,2321,798.1,111,9.47,cycling
1123,2023-05-30,820,327.0,153,5.03,swimming
1124,2023-05-30,18343,1310.58,122,7.59,running
1125,2023-05-30,5405,621.0,105,9.89,gym_workout
1126,2023-05-30,18997,1538.82,145,5.43,running
1127,2023-05-30,14376,687.04,88,7.93,walking
1128,2023-05-30,4107,680.0,119,4.54,gym_workout
1129,2023-05-30,3469,911.9,141,4.02,cycling
1130,2023-05-30,23110,1672.5,139,5.09,hiking
1131,2023-05-30,583,549.0,152,6.62,swimming
1132,2023-05-30,10660,548.4,97,7.55,walking
1133,2023-05-30,5955,365.2,92,7.93,walking
1134,2023-05-30,7898,598.92,98,8.64,walking
1135,2023-05-30,8046,802.3,126,6.18,hiking
1136,2023-05-30,60,264.0,88,6.47,yoga
1137,2023-05-30,420,632.0,138,9.37,swimming
1138,2023-05-30,5529,852.0,104,7.22,gym_workout
1139,2023-05-30,6440,471.6,97,7.73,walking
1140,2023-05-30,66,167.0,79,6.44,yoga
1141,2023-05-30,312,140.0,71,8.35,yoga
1142,2023-05-30,3697,858.0,116,4.87,gym_workout
1143,2023-05-30,340,139.0,76,4.15,yoga
1144,2023-05-30,347,243.0,64,5.76,yoga
1145,2023-05-30,3391,680.1,108,9.39,cycling
1146,2023-05-30,2101,868.1,107,9.41,cycling
1147,2023-05-30,19546,1531.76,150,7.66,running
1148,2023-05-30,16147,1197.82,168,8.57,running
1149,2023-05-30,105,535.0,116,9.84,swimming
1150,2023-05-30,19855,1536.3,161,4.82,running
1151,2023-05-30,217,629.0,122,8.84,swimming
1152,2023-05-30,357,462.0,110,6.9,swimming
1153,2023-05-30,589,704.0,129,7.56,swimming
1154,2023-05-30,7864,916.84,140,4.73,running
1155,2023-05-30,19603,1399.18,129,9.16,running
1156,2023-05-30,9648,939.4,120,8.1,hiking
1157,2023-05-30,323,125.0,74,4.06,yoga
1158,2023-05-30,2823,628.3,117,5.64,cycling
1159,2023-05-30,4782,418.28,84,7.66,walking
1160,2023-05-30,103,689.0,132,5.73,swimming
1161,2023-05-30,19904,1415.2,112,9.46,hiking
1162,2023-05-30,2058,534.8,117,9.02,cycling
1163,2023-05-30,168,469.0,114,9.11,swimming
1164,2023-05-30,18825,1444.5,146,9.68,running
1165,2023-05-30,24368,1883.4,112,4.91,hiking
1166,2023-05-30,6781,437.24,92,4.99,walking
1167,2023-05-30,426,769.0,122,7.07,swimming
1168,2023-05-30,118,280.0,79,9.53,yoga
1169,2023-05-30,11164,1379.2,123,8.5,hiking
1170,2023-05-30,14852,1710.6,116,8.88,hiking
1171,2023-05-30,18862,1651.1,120,7.27,hiking
1172,2023-05-30,706,590.0,115,6.25,swimming
1173,2023-05-30,5845,649.7,147,6.11,running
1174,2023-05-30,1353,531.3,123,7.32,cycling
1175,2023-05-30,3858,994.8,108,5.94,cycling
1176,2023-05-30,1632,646.0,131,5.14,gym_workout
1177,2023-05-30,3147,839.7,100,7.92,cycling
1178,2023-05-30,1994,686.0,142,6.05,gym_workout
1179,2023-05-30,10556,712.24,81,5.71,walking
1180,2023-05-30,976,788.0,150,4.77,swimming
1181,2023-05-30,948,700.0,155,5.79,swimming
1182,2023-05-30,5979,807.0,144,5.51,gym_workout
1183,2023-05-30,19891,1472.55,128,8.66,hiking
1184,2023-05-30,12760,1552.0,154,7.3,hiking
1185,2023-05-30,109,137.0,69,5.63,yoga
1186,2023-05-30,4283,683.0,133,8.81,gym_workout
1187,2023-05-30,14744,1237.64,144,6.98,running
1188,2023-05-30,2530,775.0,107,6.61,cycling
1189,2023-05-30,238,337.0,126,6.27,swimming
1190,2023-05-30,169,376.0,155,8.67,swimming
1191,2023-05-30,6582,870.92,157,4.95,running
1192,2023-05-30,14256,1202.36,169,9.82,running
1193,2023-05-30,5415,505.0,125,9.85,gym_workout
1194,2023-05-30,2961,789.1,138,4.04,cycling
1195,2023-05-30,4799,1146.9,133,5.3,cycling
1196,2023-05-30,2427,458.0,140,4.55,gym_workout
1197,2023-05-30,808,536.0,125,8.21,swimming
1198,2023-05-30,2992,616.0,123,4.57,gym_workout
1199,2023-05-30,360,171.0,86,4.8,yoga
1200,2023-05-30,17640,1319.0,118,4.51,hiking
1201,2023-05-30,10249,1152.45,114,4.05,hiking
1202,2023-05-30,374,538.0,121,8.96,swimming
1203,2023-05-30,464,140.0,61,7.67,yoga
1204,2023-05-30,420,151.0,75,4.9,yoga
1205,2023-05-30,7624,457.96,70,6.87,walking
1206,2023-05-30,8079,784.74,134,7.02,running
1207,2023-05-30,9671,855.26,144,6.65,running
1208,2023-05-30,3370,766.0,139,6.83,cycling
1209,2023-05-30,7646,898.76,158,4.71,running
1210,2023-05-30,112,552.0,159,6.05,swimming
1211,2023-05-30,362,273.0,96,5.43,yoga
1212,2023-05-30,3780,430.2,97,9.41,walking
1213,2023-05-30,3749,982.9,114,7.94,cycling
1214,2023-05-30,4922,585.0,145,5.28,gym_workout
1215,2023-05-30,2203,885.0,129,4.34,gym_workout
1216,2023-05-30,717,739.7,103,4.81,cycling
1217,2023-05-30,394,381.0,114,8.55,swimming
1218,2023-05-30,2006,526.0,123,4.56,gym_workout
1219,2023-05-30,1391,519.0,130,9.44,gym_workout
1220,2023-05-30,3537,839.7,125,9.93,cycling
1221,2023-05-30,17480,1508.8,142,4.09,running
1222,2023-05-30,2985,980.5,143,5.35,cycling
1223,2023-05-30,604,556.0,157,5.26,swimming
1224,2023-05-30,334,218.0,73,6.68,yoga
1225,2023-05-30,596,574.0,138,4.79,swimming
1226,2023-05-30,3660,306.4,107,5.35,walking
1227,2023-05-30,968,755.8,132,4.76,cycling
1228,2023-05-30,12483,1591.15,114,5.24,hiking
1229,2023-05-30,19475,1661.5,151,8.87,running
1230,2023-05-30,413,192.0,75,6.73,yoga
1231,2023-05-30,4800,348.0,76,6.25,walking
1232,2023-05-30,11061,557.44,107,5.83,walking
1233,2023-05-30,456,246.0,89,8.07,yoga
1234,2023-05-30,4489,446.0,132,9.58,gym_workout
1235,2023-05-30,13156,1182.36,125,4.1,running
1236,2023-05-30,8879,572.16,90,6.1,walking
1237,2023-05-30,3156,820.0,103,7.64,gym_workout
1238,2023-05-30,9573,601.92,82,7.96,walking
1239,2023-05-30,8007,436.28,105,4.76,walking
1240,2023-05-30,5034,833.0,135,4.43,gym_workout
1241,2023-05-30,3980,310.2,102,9.25,walking
1242,2023-05-30,2635,877.5,112,5.78,cycling
1243,2023-05-30,5734,735.04,144,6.48,running
1244,2023-05-30,467,107.0,91,4.08,yoga
1245,2023-05-30,447,200.0,96,9.69,yoga
1246,2023-05-30,3150,582.0,146,8.41,gym_workout
1247,2023-05-30,133,733.0,124,6.37,swimming
1248,2023-05-30,137,254.0,60,5.31,yoga
1249,2023-05-30,837,400.7,146,4.27,cycling
1250,2023-05-30,3085,609.5,123,7.52,cycling
1251,2023-05-30,4523,373.0,116,8.34,gym_workout
1252,2023-05-30,14320,721.8,103,8.47,walking
1253,2023-05-30,4834,808.0,159,9.05,gym_workout
1254,2023-05-30,19105,1528.3,139,7.21,running
1255,2023-05-30,15150,1233.0,122,8.91,running
1256,2023-05-30,5781,364.24,104,6.77,walking
1257,2023-05-30,20116,1507.8,152,7.82,hiking
1258,2023-05-30,5905,566.3,158,4.71,running
1259,2023-05-30,106,280.0,63,7.18,yoga
1260,2023-05-30,11231,1092.86,148,8.21,running
1261,2023-05-30,127,345.0,115,8.51,swimming
1262,2023-05-30,17943,1456.15,125,9.43,hiking
1263,2023-05-30,540,683.0,149,4.01,swimming
1264,2023-05-30,469,143.0,90,7.86,yoga
1265,2023-05-30,274,332.0,122,4.91,swimming
1266,2023-05-30,2936,868.6,148,4.49,cycling
1267,2023-05-30,379,203.0,79,7.07,yoga
1268,2023-05-30,3183,641.3,129,7.16,cycling
1269,2023-05-30,235,121.0,87,6.21,yoga
1270,2023-05-30,18593,1726.65,132,7.9,hiking
1271,2023-05-30,164,179.0,74,8.54,yoga
1272,2023-05-30,13402,747.08,75,7.65,walking
1273,2023-05-30,13899,1130.95,158,9.82,hiking
1274,2023-05-30,18890,1358.5,137,8.93,hiking
1275,2023-05-30,5262,369.0,142,7.09,gym_workout
1276,2023-05-30,133,273.0,85,6.4,yoga
1277,2023-05-30,7957,1333.85,136,5.69,hiking
1278,2023-05-30,14692,780.68,80,8.05,walking
1279,2023-05-30,9286,1143.3,122,7.92,hiking
1280,2023-05-30,393,196.0,96,9.5,yoga
1281,2023-05-30,10112,548.48,94,9.56,walking
1282,2023-05-30,2682,881.2,148,4.57,cycling
1283,2023-05-30,7079,418.16,100,4.86,walking
1284,2023-05-30,4724,384.96,109,9.64,walking
1285,2023-05-30,5014,575.84,123,4.06,running
1286,2023-05-30,9174,1457.7,116,4.5,hiking
1287,2023-05-30,9285,899.1,154,6.05,running
1288,2023-05-30,251,415.0,141,6.23,swimming
1289,2023-05-30,14547,1205.35,112,9.87,hiking
1290,2023-05-30,13376,810.04,75,9.07,walking
1291,2023-05-30,7462,838.1,117,8.89,hiking
1292,2023-05-30,7211,722.66,164,5.0,running
1293,2023-05-30,1102,517.0,152,7.35,gym_workout
1294,2023-05-30,19749,1601.94,147,6.65,running
1295,2023-05-30,10913,1150.78,156,9.75,running
1296,2023-05-30,9555,1352.75,143,8.28,hiking
1297,2023-05-30,3153,951.3,113,4.01,cycling
1298,2023-05-30,7104,1052.2,140,6.48,hiking
1299,2023-05-30,8782,911.92,144,7.32,running
1300,2023-05-30,11428,1413.4,148,7.82,hiking
1301,2023-05-30,3333,914.3,141,5.75,cycling
1302,2023-05-30,8897,1027.85,117,4.69,hiking
1303,2023-05-30,6605,665.3,168,7.03,running
1304,2023-05-30,1420,618.0,106,7.52,gym_workout
1305,2023-05-30,3342,466.0,153,9.44,gym_workout
1306,2023-05-30,22975,1930.75,154,6.05,hiking
1307,2023-05-30,483,143.0,93,7.45,yoga
1308,2023-05-30,16664,1383.84,151,9.28,running
1309,2023-05-30,2394,846.4,133,8.74,cycling
1310,2023-05-30,300,499.0,111,9.64,swimming
1311,2023-05-30,1662,782.2,129,9.44,cycling
1312,2023-05-30,12684,1618.2,156,5.01,hiking
1313,2023-05-30,683,413.0,155,6.21,swimming
1314,2023-05-30,382,492.0,134,4.19,swimming
1315,2023-05-30,62,103.0,71,7.29,yoga
1316,2023-05-30,388,385.0,113,7.06,swimming
1317,2023-05-30,500,357.0,158,5.56,swimming
1318,2023-05-30,2956,666.6,120,4.64,cycling
1319,2023-05-30,1133,842.0,112,8.86,gym_workout
1320,2023-05-30,16392,1276.52,139,7.96,running
1321,2023-05-30,8733,1238.65,116,9.05,hiking
1322,2023-05-30,12552,762.08,96,7.83,walking
1323,2023-05-30,14575,1084.5,131,9.47,running
1324,2023-05-30,288,166.0,63,6.07,yoga
1325,2023-05-30,10767,633.68,72,8.19,walking
1326,2023-05-30,20811,1622.55,131,6.44,hiking
1327,2023-05-30,250,193.0,82,6.66,yoga
1328,2023-05-30,2336,357.0,103,9.69,gym_workout
1329,2023-05-30,4023,436.0,108,7.94,gym_workout
1330,2023-05-30,4298,527.0,142,4.33,gym_workout
1331,2023-05-30,1798,621.8,118,7.12,cycling
1332,2023-05-30,727,731.0,133,7.52,swimming
1333,2023-05-30,9949,854.94,163,6.55,running
1334,2023-05-30,9060,533.4,79,8.38,walking
1335,2023-05-30,3468,412.0,159,5.29,gym_workout
1336,2023-05-30,1848,331.0,145,8.03,gym_workout
1337,2023-05-30,3830,870.0,122,6.21,gym_workout
1338,2023-05-30,500,771.0,138,7.06,swimming
1339,2023-05-30,2671,315.0,105,7.83,gym_workout
1340,2023-05-30,1259,537.9,149,8.81,cycling
1341,2023-05-30,1928,858.8,109,5.86,cycling
1342,2023-05-30,947,449.0,148,9.95,swimming
1343,2023-05-30,2904,689.0,135,5.94,gym_workout
1344,2023-05-30,3447,506.0,145,8.04,gym_workout
1345,2023-05-30,325,164.0,92,4.66,yoga
1346,2023-05-30,859,787.0,142,5.13,swimming
1347,2023-05-30,13943,669.72,80,6.83,walking
1348,2023-05-30,17085,1230.1,156,8.07,running
1349,2023-05-30,3225,991.5,117,6.13,cycling
1350,2023-05-30,3129,653.0,128,5.7,gym_workout
1351,2023-05-30,4317,568.0,143,4.7,gym_workout
1352,2023-05-30,22473,2077.65,114,7.93,hiking
1353,2023-05-30,4417,347.68,80,7.7,walking
1354,2023-05-30,505,674.0,117,8.2,swimming
1355,2023-05-30,13872,1232.32,164,7.01,running
1356,2023-05-30,15812,1390.72,167,8.94,running
1357,2023-05-30,632,503.0,118,7.07,swimming
1358,2023-05-30,15242,1123.52,165,5.62,running
1359,2023-05-30,875,541.0,146,4.83,swimming
1360,2023-05-30,234,252.0,72,6.09,yoga
1361,2023-05-30,4932,840.2,147,6.26,cycling
1362,2023-05-30,24025,1687.25,114,5.39,hiking
1363,2023-05-30,7861,488.44,94,5.03,walking
1364,2023-05-30,15941,1403.46,134,7.97,running
1365,2023-05-30,12848,1009.88,140,9.14,running
1366,2023-05-30,11915,939.9,134,5.61,running
1367,2023-05-30,13947,658.88,73,7.04,walking
1368,2023-05-30,259,110.0,72,6.46,yoga
1369,2023-05-30,477,156.0,78,9.4,yoga
1370,2023-05-30,8286,612.44,90,4.92,walking
1371,2023-05-30,51,202.0,77,7.08,yoga
1372,2023-05-30,4220,729.0,122,5.16,cycling
1373,2023-05-30,434,161.0,93,7.01,yoga
1374,2023-05-30,13371,1044.26,127,9.91,running
1375,2023-05-30,1415,542.5,126,5.87,cycling
1376,2023-05-30,418,263.0,94,7.65,yoga
1377,2023-05-30,70,203.0,70,6.12,yoga
1378,2023-05-30,4374,1080.4,136,5.0,cycling
1379,2023-05-30,5114,484.0,119,6.53,gym_workout
1380,2023-05-30,85,166.0,73,9.36,yoga
1381,2023-05-30,16237,1218.85,110,8.62,hiking
1382,2023-05-30,111,207.0,82,5.78,yoga
1383,2023-05-30,826,302.0,123,4.04,swimming
1384,2023-05-30,20076,1852.8,156,6.06,hiking
1385,2023-05-30,327,248.0,79,8.31,yoga
1386,2023-05-30,1928,646.8,115,5.22,cycling
1387,2023-05-30,7047,1010.35,134,5.12,hiking
1388,2023-05-30,129,214.0,60,9.18,yoga
1389,2023-05-30,12874,700.96,100,7.36,walking
1390,2023-05-30,1599,440.0,145,4.19,gym_workout
1391,2023-05-30,3307,906.7,108,8.39,cycling
1392,2023-05-30,1884,681.4,131,6.58,cycling
1393,2023-05-30,20279,1478.95,156,4.94,hiking
1394,2023-05-30,15762,1774.1,117,4.66,hiking
1395,2023-05-30,21645,1669.25,120,7.66,hiking
1396,2023-05-30,4030,996.0,106,7.93,cycling
1397,2023-05-30,164,119.0,92,5.95,yoga
1398,2023-05-30,68,269.0,79,5.79,yoga
1399,2023-05-30,9839,875.34,152,8.06,running
1400,2023-05-30,6870,466.8,106,8.25,walking
1401,2023-05-30,9883,532.32,93,4.47,walking
1402,2023-05-30,2507,457.0,100,7.7,gym_workout
1403,2023-05-30,14958,748.32,79,8.21,walking
1404,2023-05-30,14073,724.92,78,7.83,walking
1405,2023-05-30,5486,512.44,92,4.87,walking
1406,2023-05-30,4603,1018.3,101,9.77,cycling
1407,2023-05-30,11989,1505.45,155,7.18,hiking
1408,2023-05-30,17108,1366.48,169,6.42,running
1409,2023-05-30,9766,1045.3,138,9.5,hiking
1410,2023-05-30,9627,580.08,94,4.42,walking
1411,2023-05-30,1673,760.0,137,6.78,gym_workout
1412,2023-05-30,475,175.0,69,6.31,yoga
1413,2023-05-30,858,449.0,122,8.75,swimming
1414,2023-05-30,7513,448.52,92,6.59,walking
1415,2023-05-30,8041,554.64,83,4.26,walking
1416,2023-05-30,185,159.0,81,6.88,yoga
1417,2023-05-30,19172,1574.6,147,9.97,hiking
1418,2023-05-30,10147,1042.82,162,6.16,running
1419,2023-05-30,4867,351.0,150,7.58,gym_workout
1420,2023-05-30,6076,687.56,164,9.76,running
1421,2023-05-30,14212,1372.6,124,7.55,hiking
1422,2023-05-30,138,239.0,89,4.92,yoga
1423,2023-05-30,750,630.0,117,6.5,swimming
1424,2023-05-30,724,629.4,122,5.7,cycling
1425,2023-05-30,3287,723.7,101,9.78,cycling
1426,2023-05-30,4617,601.0,125,8.62,gym_workout
1427,2023-05-30,386,274.0,75,9.06,yoga
1428,2023-05-30,891,689.0,140,6.17,swimming
1429,2023-05-30,10347,1363.35,120,6.28,hiking
1430,2023-05-30,5086,481.44,78,8.35,walking
1431,2023-05-30,5184,368.0,140,6.43,gym_workout
1432,2023-05-30,9142,1121.1,125,6.78,hiking
1433,2023-05-30,17062,1759.1,130,6.8,hiking
1434,2023-05-30,4894,825.4,128,8.98,cycling
1435,2023-05-30,13126,784.04,89,7.88,walking
1436,2023-05-30,12961,740.44,109,8.85,walking
1437,2023-05-30,405,179.0,97,7.49,yoga
1438,2023-05-30,12273,1120.38,137,8.14,running
1439,2023-05-30,6810,506.4,88,8.91,walking
1440,2023-05-30,2318,525.0,144,7.59,gym_workout
1441,2023-05-30,4018,967.8,129,4.59,cycling
1442,2023-05-30,12660,1275.0,129,8.45,hiking
1443,2023-05-30,20365,1578.25,127,6.93,hiking
1444,2023-05-30,9182,793.92,165,7.88,running
1445,2023-05-30,8289,1326.45,111,6.92,hiking
1446,2023-05-30,14830,1104.8,128,4.96,running
1447,2023-05-30,12952,806.08,81,8.97,walking
1448,2023-05-30,1931,336.0,116,5.62,gym_workout
1449,2023-05-30,22682,1633.1,113,9.45,hiking
1450,2023-05-30,9468,482.72,81,8.88,walking
1451,2023-05-30,3931,724.1,119,6.4,cycling
1452,2023-05-30,5743,750.0,104,5.47,gym_workout
1453,2023-05-30,1164,345.0,108,4.67,gym_workout
1454,2023-05-30,5862,564.0,139,9.46,gym_workout
1455,2023-05-30,917,686.0,123,7.71,swimming
1456,2023-05-30,452,173.0,92,9.54,yoga
1457,2023-05-30,369,281.0,85,5.72,yoga
1458,2023-05-30,7855,891.3,130,8.54,running
1459,2023-05-30,5539,635.0,118,4.8,gym_workout
1460,2023-05-30,113,253.0,73,5.64,yoga
1461,2023-05-30,6154,728.24,159,9.21,running
1462,2023-05-30,4929,541.0,114,8.31,gym_workout
1463,2023-05-30,2680,639.0,143,4.64,gym_workout
1464,2023-05-30,871,687.0,138,5.27,swimming
1465,2023-05-30,14770,750.8,107,4.86,walking
1466,2023-05-30,2248,749.0,155,5.82,gym_workout
1467,2023-05-30,666,580.0,129,9.03,swimming
1468,2023-05-30,660,747.0,131,7.13,swimming
1469,2023-05-30,8182,566.28,107,8.9,walking
1470,2023-05-30,162,664.0,138,4.27,swimming
1471,2023-05-30,14500,1156.0,133,8.43,running
1472,2023-05-30,277,178.0,96,8.12,yoga
1473,2023-05-30,12098,1004.88,158,7.18,running
1474,2023-05-30,368,711.0,139,7.65,swimming
1475,2023-05-30,60,178.0,77,7.77,yoga
1476,2023-05-30,21450,2023.5,150,4.22,hiking
1477,2023-05-30,470,107.0,76,5.22,yoga
1478,2023-05-30,1334,662.4,142,7.01,cycling
1479,2023-05-30,396,125.0,90,5.21,yoga
1480,2023-05-30,7921,963.26,141,5.96,running
1481,2023-05-30,1227,400.0,106,8.87,gym_workout
1482,2023-05-30,382,779.0,115,4.27,swimming
1483,2023-05-30,11903,1115.18,125,6.68,running
1484,2023-05-30,18890,1846.5,136,4.42,hiking
1485,2023-05-30,1619,447.0,112,7.97,gym_workout
1486,2023-05-30,14592,1180.52,145,7.92,running
1487,2023-05-30,689,432.0,127,5.9,swimming
1488,2023-05-30,12992,1072.52,159,4.6,running
1489,2023-05-30,14730,1419.5,152,6.75,hiking
1490,2023-05-30,318,262.0,72,4.3,yoga
1491,2023-05-30,1862,509.2,146,7.32,cycling
1492,2023-05-30,407,227.0,70,5.22,yoga
1493,2023-05-30,6851,423.04,105,8.71,walking
1494,2023-05-30,18004,1569.24,150,9.21,running
1495,2023-05-30,11888,1073.4,122,5.2,hiking
1496,2023-05-30,61,218.0,67,7.02,yoga
1497,2023-05-30,20825,1945.25,136,5.41,hiking
1498,2023-05-30,525,323.0,128,4.72,swimming
1499,2023-05-30,15126,1187.56,163,7.3,running
1500,2023-05-30,379,142.0,66,4.89,yoga
1501,2023-05-30,4668,824.8,117,8.04,cycling
1502,2023-05-30,19091,1661.55,152,7.03,hiking
1503,2023-05-30,646,613.0,121,8.15,swimming
1504,2023-05-30,1734,603.0,102,4.53,gym_workout
1505,2023-05-30,96,296.0,75,8.4,yoga
1506,2023-05-30,17907,1514.35,139,6.44,hiking
1507,2023-05-30,392,249.0,86,7.5,yoga
1508,2023-05-30,492,238.0,68,6.85,yoga
1509,2023-05-30,3888,429.0,127,8.21,gym_workout
1510,2023-05-30,14985,1317.1,154,9.95,running
1511,2023-05-30,19190,1503.4,144,5.06,running
1512,2023-05-30,216,639.0,146,9.38,swimming
1513,2023-05-30,14358,1074.48,145,9.07,running
1514,2023-05-30,13583,1055.98,163,9.4,running
1515,2023-05-30,4421,330.84,89,4.84,walking
1516,2023-05-30,13124,690.96,75,5.43,walking
1517,2023-05-30,4531,754.1,134,7.65,cycling
1518,2023-05-30,21067,1594.35,144,9.06,hiking
1519,2023-05-30,591,312.0,118,5.15,swimming
1520,2023-05-30,7156,750.36,142,4.67,running
1521,2023-05-30,5896,553.0,103,9.71,gym_workout
1522,2023-05-30,6260,740.6,125,4.42,running
1523,2023-05-30,4537,796.7,129,6.42,cycling
1524,2023-05-30,580,479.0,150,8.4,swimming
1525,2023-05-30,474,147.0,93,4.28,yoga
1526,2023-05-30,2608,528.0,119,4.72,gym_workout
1527,2023-05-30,15205,1175.3,169,6.25,running
1528,2023-05-30,13052,997.12,160,6.59,running
1529,2023-05-30,875,557.0,146,5.72,swimming
1530,2023-05-30,3886,798.0,130,9.03,gym_workout
1531,2023-05-30,9594,1469.7,132,6.64,hiking
1532,2023-05-30,518,664.0,121,4.05,swimming
1533,2023-05-30,2482,802.2,140,9.01,cycling
1534,2023-05-30,426,703.0,140,4.1,swimming
1535,2023-05-30,6272,437.88,95,9.99,walking
1536,2023-05-30,168,106.0,98,9.3,yoga
1537,2023-05-30,8682,1123.1,133,4.98,hiking
1538,2023-05-30,10911,544.44,76,8.39,walking
1539,2023-05-30,72,110.0,84,4.78,yoga
1540,2023-05-30,515,467.0,122,5.39,swimming
1541,2023-05-30,9634,615.36,96,5.39,walking
1542,2023-05-30,15969,1409.14,122,6.33,running
1543,2023-05-30,1707,580.0,107,6.58,gym_workout
1544,2023-05-30,11517,580.68,90,6.15,walking
1545,2023-05-30,784,391.0,127,7.69,swimming
1546,2023-05-30,352,710.0,124,8.97,swimming
1547,2023-05-30,4648,891.8,120,7.77,cycling
1548,2023-05-30,10958,1280.9,126,5.93,hiking
1549,2023-05-30,112,467.0,148,5.91,swimming
1550,2023-05-30,14315,1103.9,141,6.44,running
1551,2023-05-30,11491,963.46,165,5.39,running
1552,2023-05-30,2493,850.3,149,9.84,cycling
1553,2023-05-30,6252,659.12,123,4.97,running
1554,2023-05-30,291,116.0,71,9.1,yoga
1555,2023-05-30,261,160.0,96,4.62,yoga
1556,2023-05-30,3914,963.4,102,6.99,cycling
1557,2023-05-30,15761,1396.66,168,5.77,running
1558,2023-05-30,23050,1942.5,124,6.05,hiking
1559,2023-05-30,2580,342.0,157,7.62,gym_workout
1560,2023-05-30,23424,2153.2,143,9.45,hiking
1561,2023-05-30,5742,368.68,75,4.44,walking
1562,2023-05-30,22480,1544.0,138,9.26,hiking
1563,2023-05-30,5198,408.92,94,9.88,walking
1564,2023-05-30,14826,1377.56,167,9.98,running
1565,2023-05-30,2660,584.0,121,8.2,cycling
1566,2023-05-30,582,619.0,139,4.42,swimming
1567,2023-05-30,4234,405.0,133,4.85,gym_workout
1568,2023-05-30,2351,659.1,147,8.85,cycling
1569,2023-05-30,20361,1836.05,141,6.68,hiking
1570,2023-05-30,4111,1072.1,147,4.8,cycling
1571,2023-05-30,5441,890.0,131,4.97,gym_workout
1572,2023-05-30,2509,406.0,129,9.52,gym_workout
1573,2023-05-30,235,174.0,96,8.68,yoga
1574,2023-05-30,13234,1153.04,149,9.02,running
1575,2023-05-30,277,740.0,148,8.67,swimming
1576,2023-05-30,797,739.7,135,7.41,cycling
1577,2023-05-30,93,121.0,81,7.2,yoga
1578,2023-05-30,320,189.0,62,7.26,yoga
1579,2023-05-30,19624,1771.2,127,5.67,hiking
1580,2023-05-30,561,391.0,112,6.69,swimming
1581,2023-05-30,18113,1286.78,167,8.27,running
1582,2023-05-30,2573,940.3,146,8.2,cycling
1583,2023-05-30,5635,402.4,81,8.41,walking
1584,2023-05-30,18820,1454.2,145,8.96,running
1585,2023-05-30,1175,833.0,129,7.76,gym_workout
1586,2023-05-30,9781,951.05,140,4.75,hiking
1587,2023-05-30,612,376.0,140,6.67,swimming
1588,2023-05-30,300,151.0,94,8.65,yoga
1589,2023-05-30,5911,422.44,104,9.96,walking
1590,2023-05-30,2202,623.2,140,6.9,cycling
1591,2023-05-30,5066,676.0,100,4.16,gym_workout
1592,2023-05-30,3127,678.0,145,9.21,gym_workout
1593,2023-05-30,13935,769.4,91,7.31,walking
1594,2023-05-30,5650,627.0,119,6.25,gym_workout
1595,2023-05-30,6743,722.58,122,6.04,running
1596,2023-05-30,2518,500.0,106,8.66,gym_workout
1597,2023-05-30,169,701.0,113,8.93,swimming
1598,2023-05-30,2636,647.6,100,8.15,cycling
