user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1078,2023-09-08,1418,521.8,133,8.58,cycling
1079,2023-09-08,12986,730.44,103,5.7,walking
1080,2023-09-08,255,136.0,88,6.33,yoga
1081,2023-09-08,16018,1272.08,131,8.8,running
1082,2023-09-08,675,438.0,128,9.73,swimming
1083,2023-09-08,19331,1812.55,148,5.09,hiking
1084,2023-09-08,213,151.0,84,9.44,yoga
1085,2023-09-08,14275,713.0,90,9.31,walking
1086,2023-09-08,17702,1262.12,163,6.84,running
1087,2023-09-08,9651,582.04,101,9.25,walking
1088,2023-09-08,175,537.0,136,6.84,swimming
1089,2023-09-08,20444,1859.2,139,5.57,hiking
1090,2023-09-08,8935,993.1,143,9.1,running
1091,2023-09-08,976,685.0,149,8.95,swimming
1092,2023-09-08,109,539.0,114,9.44,swimming
1093,2023-09-08,10409,703.36,101,6.83,walking
1094,2023-09-08,3937,814.0,127,6.65,gym_workout
1095,2023-09-08,2114,616.4,103,9.43,cycling
1096,2023-09-08,7864,521.56,91,8.72,walking
1097,2023-09-08,4111,719.0,151,5.24,gym_workout
1098,2023-09-08,641,560.0,112,7.63,swimming
1099,2023-09-08,12631,1622.55,154,4.23,hiking
1100,2023-09-08,306,463.0,152,8.13,swimming
1101,2023-09-08,1657,596.0,146,8.77,gym_workout
1102,2023-09-08,202,244.0,67,6.58,yoga
1103,2023-09-08,21059,1824.95,123,8.4,hiking
1104,2023-09-08,5744,697.64,143,8.68,running
1105,2023-09-08,3036,359.0,145,5.14,gym_workout
1106,2023-09-08,14703,1273.18,122,9.9,running
1107,2023-09-08,2225,326.0,156,5.15,gym_workout
1108,2023-09-08,9138,467.52,87,8.72,walking
1109,2023-09-08,7639,850.95,142,9.87,hiking
1110,2023-09-08,5494,467.0,157,7.71,gym_workout
1111,2023-09-08,3058,667.8,108,4.45,cycling
1112,2023-09-08,5235,428.4,95,5.79,walking
1113,2023-09-08,8335,776.1,130,8.11,running
1114,2023-09-08,170,204.0,81,8.2,yoga
1115,2023-09-08,152,262.0,82,9.72,yoga
1116,2023-09-08,2640,710.0,103,7.07,cycling
1117,2023-09-08,11225,1037.5,168,7.16,running
1118,2023-09-08,5820,444.0,153,7.91,gym_workout
1119,2023-09-08,561,624.1,130,7.37,cycling
1120,2023-09-08,492,276.0,70,5.21,yoga
1121,2023-09-08,15640,1740.0,154,7.98,hiking
1122,2023-09-08,11669,1131.14,140,9.21,running
1123,2023-09-08,188,171.0,77,5.33,yoga
1124,2023-09-08,8196,990.8,150,8.31,hiking
1125,2023-09-08,4231,531.0,123,7.73,gym_workout
1126,2023-09-08,487,187.0,70,5.72,yoga
1127,2023-09-08,1697,476.0,148,7.18,gym_workout
1128,2023-09-08,1641,660.1,100,9.51,cycling
1129,2023-09-08,7970,517.8,102,7.25,walking
1130,2023-09-08,2559,825.9,147,7.16,cycling
1131,2023-09-08,4547,981.7,108,6.52,cycling
1132,2023-09-08,347,126.0,73,9.91,yoga
1133,2023-09-08,4023,357.92,73,5.64,walking
1134,2023-09-08,486,669.0,123,9.3,swimming
1135,2023-09-08,7219,875.95,131,4.67,hiking
1136,2023-09-08,20752,1586.6,127,6.95,hiking
1137,2023-09-08,12437,757.48,99,7.92,walking
1138,2023-09-08,14442,1294.52,168,9.14,running
1139,2023-09-08,553,485.0,158,9.35,swimming
1140,2023-09-08,12380,751.2,94,6.58,walking
1141,2023-09-08,177,161.0,61,7.89,yoga
1142,2023-09-08,391,513.0,149,8.97,swimming
1143,2023-09-08,4795,526.0,121,4.1,gym_workout
1144,2023-09-08,13576,1421.8,134,4.42,hiking
1145,2023-09-08,12271,605.84,80,5.37,walking
1146,2023-09-08,2266,636.6,120,9.33,cycling
1147,2023-09-08,11832,757.28,80,4.02,walking
1148,2023-09-08,8402,482.08,79,4.54,walking
1149,2023-09-08,14062,695.48,94,7.47,walking
1150,2023-09-08,21272,1465.6,145,9.02,hiking
1151,2023-09-08,4112,774.2,122,9.33,cycling
1152,2023-09-08,138,583.0,127,9.73,swimming
1153,2023-09-08,5201,394.0,131,7.75,gym_workout
1154,2023-09-08,367,104.0,91,4.92,yoga
1155,2023-09-08,8863,1394.15,125,8.69,hiking
1156,2023-09-08,11271,1212.55,121,5.16,hiking
1157,2023-09-08,14127,1110.62,161,5.24,running
1158,2023-09-08,4285,508.0,137,4.87,gym_workout
1159,2023-09-08,18777,1465.62,164,6.24,running
1160,2023-09-08,12952,807.08,108,9.38,walking
1161,2023-09-08,5074,319.0,154,9.43,gym_workout
1162,2023-09-08,4973,892.3,113,7.81,cycling
1163,2023-09-08,4817,344.0,159,5.64,gym_workout
1164,2023-09-08,8687,1187.35,124,6.71,hiking
1165,2023-09-08,17915,1445.75,158,4.75,hiking
1166,2023-09-08,334,201.0,96,5.28,yoga
1167,2023-09-08,1823,633.3,137,7.27,cycling
1168,2023-09-08,480,157.0,86,5.87,yoga
1169,2023-09-08,16606,1409.36,149,8.74,running
1170,2023-09-08,4694,409.76,81,6.86,walking
1171,2023-09-08,673,389.0,131,8.01,swimming
1172,2023-09-08,10525,527.0,73,7.27,walking
1173,2023-09-08,373,187.0,98,7.17,yoga
1174,2023-09-08,873,688.0,156,9.03,swimming
1175,2023-09-08,256,225.0,63,6.03,yoga
1176,2023-09-08,19399,1934.95,140,5.12,hiking
1177,2023-09-08,21667,2022.35,118,8.81,hiking
1178,2023-09-08,12350,625.0,77,4.8,walking
1179,2023-09-08,8954,616.16,93,7.39,walking
1180,2023-09-08,18736,1542.16,137,5.36,running
1181,2023-09-08,13246,1170.76,152,9.47,running
1182,2023-09-08,333,129.0,91,8.82,yoga
1183,2023-09-08,7615,516.6,108,6.22,walking
1184,2023-09-08,196,145.0,80,7.36,yoga
1185,2023-09-08,406,224.0,77,7.05,yoga
1186,2023-09-08,9415,1109.75,113,6.63,hiking
1187,2023-09-08,433,202.0,94,9.74,yoga
1188,2023-09-08,302,152.0,92,8.09,yoga
1189,2023-09-08,6886,507.44,71,6.79,walking
1190,2023-09-08,425,278.0,76,7.2,yoga
1191,2023-09-08,5361,802.0,134,6.96,gym_workout
1192,2023-09-08,10108,510.32,75,8.62,walking
1193,2023-09-08,7527,849.35,156,9.75,hiking
1194,2023-09-08,4238,610.0,144,6.25,gym_workout
1195,2023-09-08,2632,914.2,115,4.59,cycling
1196,2023-09-08,843,326.0,110,7.38,swimming
1197,2023-09-08,5905,416.0,136,5.93,gym_workout
1198,2023-09-08,2067,307.0,138,6.19,gym_workout
1199,2023-09-08,10511,546.44,84,6.42,walking
1200,2023-09-08,2534,897.4,116,8.79,cycling
1201,2023-09-08,2108,592.8,106,6.97,cycling
1202,2023-09-08,18595,1406.7,159,7.16,running
1203,2023-09-08,4063,370.52,88,8.18,walking
1204,2023-09-08,8984,462.36,74,4.11,walking
1205,2023-09-08,9197,956.85,133,6.56,hiking
1206,2023-09-08,4837,876.7,113,9.84,cycling
1207,2023-09-08,347,784.0,128,6.18,swimming
1208,2023-09-08,784,713.0,130,7.31,swimming
1209,2023-09-08,53,295.0,65,5.0,yoga
1210,2023-09-08,13112,771.48,85,8.23,walking
1211,2023-09-08,448,107.0,90,4.48,yoga
1212,2023-09-08,7978,529.12,74,8.25,walking
1213,2023-09-08,757,642.0,135,5.6,swimming
1214,2023-09-08,20176,1859.8,149,6.9,hiking
1215,2023-09-08,319,163.0,63,7.14,yoga
1216,2023-09-08,4237,730.7,107,8.39,cycling
1217,2023-09-08,4009,412.36,91,4.6,walking
1218,2023-09-08,295,116.0,91,6.81,yoga
1219,2023-09-08,3756,308.24,91,4.7,walking
1220,2023-09-08,14866,1453.3,154,8.56,hiking
1221,2023-09-08,7840,880.4,167,8.33,running
1222,2023-09-08,8628,589.12,95,6.07,walking
1223,2023-09-08,18487,1345.22,150,9.29,running
1224,2023-09-08,355,197.0,76,4.73,yoga
1225,2023-09-08,190,218.0,79,9.03,yoga
1226,2023-09-08,191,201.0,87,4.4,yoga
1227,2023-09-08,1821,873.1,101,5.96,cycling
1228,2023-09-08,113,466.0,151,5.41,swimming
1229,2023-09-08,7992,926.6,159,8.74,hiking
1230,2023-09-08,14011,682.44,100,5.01,walking
1231,2023-09-08,8100,606.0,100,8.16,walking
1232,2023-09-08,16519,1258.95,138,9.73,hiking
1233,2023-09-08,16216,1692.8,141,6.07,hiking
1234,2023-09-08,9987,1008.35,111,8.04,hiking
1235,2023-09-08,430,480.0,131,5.08,swimming
1236,2023-09-08,20456,1635.8,121,5.37,hiking
1237,2023-09-08,4484,802.0,134,5.09,gym_workout
1238,2023-09-08,6485,640.1,139,6.74,running
1239,2023-09-08,238,648.0,111,7.1,swimming
1240,2023-09-08,1462,531.2,147,9.71,cycling
1241,2023-09-08,2682,367.0,106,6.77,gym_workout
1242,2023-09-08,23760,1614.0,117,5.74,hiking
1243,2023-09-08,8281,861.86,160,5.35,running
1244,2023-09-08,9449,772.94,126,5.6,running
1245,2023-09-08,3875,805.0,102,7.43,gym_workout
1246,2023-09-08,4874,401.96,91,4.96,walking
1247,2023-09-08,5488,866.0,149,6.6,gym_workout
1248,2023-09-08,2181,687.1,113,9.61,cycling
1249,2023-09-08,15233,1448.65,135,7.53,hiking
1250,2023-09-08,19250,1502.0,131,9.28,running
1251,2023-09-08,324,282.0,98,6.29,yoga
1252,2023-09-08,1300,626.0,148,6.48,gym_workout
1253,2023-09-08,13645,1086.7,169,9.21,running
1254,2023-09-08,6543,607.58,166,4.92,running
1255,2023-09-08,700,300.0,139,8.97,swimming
1256,2023-09-08,192,585.0,141,8.54,swimming
1257,2023-09-08,15446,1194.3,157,9.71,hiking
1258,2023-09-08,74,163.0,89,6.73,yoga
1259,2023-09-08,20278,1967.9,154,7.37,hiking
1260,2023-09-08,16080,1591.0,147,4.03,hiking
1261,2023-09-08,14858,1738.9,155,6.61,hiking
1262,2023-09-08,4344,576.0,139,9.21,gym_workout
1263,2023-09-08,9458,1378.9,121,8.17,hiking
1264,2023-09-08,4933,460.32,93,7.49,walking
1265,2023-09-08,222,785.0,131,6.25,swimming
1266,2023-09-08,66,144.0,60,4.28,yoga
1267,2023-09-08,16180,1209.8,153,7.52,running
1268,2023-09-08,11325,589.0,100,6.28,walking
1269,2023-09-08,8147,534.88,83,6.53,walking
1270,2023-09-08,585,635.0,152,9.84,swimming
1271,2023-09-08,19986,1895.3,118,7.9,hiking
1272,2023-09-08,16808,1308.48,161,6.76,running
1273,2023-09-08,3887,904.7,145,8.39,cycling
1274,2023-09-08,615,460.0,139,7.74,swimming
1275,2023-09-08,2915,738.5,100,9.27,cycling
1276,2023-09-08,13533,757.32,83,5.55,walking
1277,2023-09-08,844,589.0,153,6.83,swimming
1278,2023-09-08,734,457.0,116,9.66,swimming
1279,2023-09-08,117,221.0,66,5.12,yoga
1280,2023-09-08,11708,1553.4,130,4.32,hiking
1281,2023-09-08,263,267.0,75,5.46,yoga
1282,2023-09-08,10805,724.2,99,6.96,walking
1283,2023-09-08,167,160.0,60,7.82,yoga
1284,2023-09-08,17092,1227.52,154,7.45,running
1285,2023-09-08,2989,913.9,121,4.97,cycling
1286,2023-09-08,781,539.0,125,9.3,swimming
1287,2023-09-08,1696,782.0,130,5.46,gym_workout
1288,2023-09-08,4881,425.24,82,7.22,walking
1289,2023-09-08,6222,418.88,70,4.87,walking
1290,2023-09-08,3949,428.0,155,5.83,gym_workout
1291,2023-09-08,331,169.0,84,4.84,yoga
1292,2023-09-08,21871,1609.55,143,4.43,hiking
1293,2023-09-08,18279,1419.74,126,9.15,running
1294,2023-09-08,10635,723.4,95,5.37,walking
1295,2023-09-08,6082,435.28,76,7.42,walking
1296,2023-09-08,4985,921.5,145,7.93,cycling
1297,2023-09-08,153,404.0,131,8.16,swimming
1298,2023-09-08,106,241.0,93,9.74,yoga
1299,2023-09-08,14434,755.36,99,7.12,walking
1300,2023-09-08,11669,598.76,90,6.49,walking
1301,2023-09-08,410,707.0,144,6.04,swimming
1302,2023-09-08,7527,1034.35,125,8.47,hiking
1303,2023-09-08,4844,502.0,140,8.86,gym_workout
1304,2023-09-08,888,748.0,131,9.54,swimming
1305,2023-09-08,8601,567.04,104,5.59,walking
1306,2023-09-08,12165,1191.9,120,7.11,running
1307,2023-09-08,11480,1136.8,158,5.03,running
1308,2023-09-08,15182,1474.1,134,8.18,hiking
1309,2023-09-08,19380,1382.0,112,4.45,hiking
1310,2023-09-08,7155,746.3,168,6.61,running
1311,2023-09-08,5641,381.64,90,6.35,walking
1312,2023-09-08,8839,596.56,99,9.46,walking
1313,2023-09-08,343,558.0,149,6.17,swimming
1314,2023-09-08,18700,1386.0,150,7.43,hiking
1315,2023-09-08,9067,1382.35,118,6.21,hiking
1316,2023-09-08,4881,746.0,157,7.36,gym_workout
1317,2023-09-08,144,190.0,77,8.36,yoga
1318,2023-09-08,366,299.0,68,7.86,yoga
1319,2023-09-08,3267,230.68,99,6.34,walking
1320,2023-09-08,9372,546.88,70,8.47,walking
1321,2023-09-08,241,164.0,82,9.09,yoga
1322,2023-09-08,12242,1103.52,144,7.35,running
1323,2023-09-08,381,682.0,142,9.02,swimming
1324,2023-09-08,3391,419.0,105,4.95,gym_workout
1325,2023-09-08,330,139.0,70,9.4,yoga
1326,2023-09-08,138,136.0,72,4.05,yoga
1327,2023-09-08,10497,573.88,83,5.2,walking
1328,2023-09-08,643,312.0,127,4.73,swimming
1329,2023-09-08,3040,502.0,112,4.6,gym_workout
1330,2023-09-08,116,683.0,138,5.93,swimming
1331,2023-09-08,9560,1024.0,111,5.36,hiking
1332,2023-09-08,4811,874.1,111,4.48,cycling
1333,2023-09-08,152,331.0,145,5.31,swimming
1334,2023-09-08,3258,529.0,114,6.95,gym_workout
1335,2023-09-08,4956,857.0,123,8.11,gym_workout
1336,2023-09-08,14001,1328.06,142,8.36,running
1337,2023-09-08,4917,410.0,150,8.27,gym_workout
1338,2023-09-08,518,631.8,127,8.82,cycling
1339,2023-09-08,3763,950.3,106,6.94,cycling
1340,2023-09-08,839,709.9,104,6.8,cycling
1341,2023-09-08,1444,797.0,111,5.68,gym_workout
1342,2023-09-08,11694,709.76,74,8.32,walking
1343,2023-09-08,810,594.0,116,8.12,swimming
1344,2023-09-08,12087,977.22,123,4.45,running
1345,2023-09-08,498,506.0,146,6.65,swimming
1346,2023-09-08,13392,753.68,107,5.64,walking
1347,2023-09-08,14001,1499.05,117,7.21,hiking
1348,2023-09-08,751,367.0,133,7.39,swimming
1349,2023-09-08,15073,1282.65,147,9.24,hiking
1350,2023-09-08,15390,1320.4,159,7.78,running
1351,2023-09-08,1611,519.1,122,9.69,cycling
1352,2023-09-08,138,213.0,62,4.29,yoga
1353,2023-09-08,303,540.0,150,9.46,swimming
1354,2023-09-08,8380,821.0,121,7.39,hiking
1355,2023-09-08,3713,956.3,116,5.23,cycling
1356,2023-09-08,19800,1651.0,128,6.99,running
1357,2023-09-08,11147,722.88,73,8.34,walking
1358,2023-09-08,3564,299.56,87,6.53,walking
1359,2023-09-08,807,779.0,119,9.57,swimming
1360,2023-09-08,3695,691.5,100,4.54,cycling
1361,2023-09-08,12605,736.2,109,8.84,walking
1362,2023-09-08,11137,693.48,94,4.61,walking
1363,2023-09-08,3044,419.76,98,7.59,walking
1364,2023-09-08,24307,1893.35,130,6.58,hiking
1365,2023-09-08,17109,1354.45,136,5.52,hiking
1366,2023-09-08,6007,346.28,82,5.91,walking
1367,2023-09-08,17695,1468.7,139,6.29,running
1368,2023-09-08,3795,410.8,74,7.69,walking
1369,2023-09-08,12861,674.44,108,6.83,walking
1370,2023-09-08,1726,594.0,146,8.48,gym_workout
1371,2023-09-08,3780,661.0,118,6.56,gym_workout
1372,2023-09-08,849,498.0,111,7.65,swimming
1373,2023-09-08,996,478.0,133,4.47,swimming
1374,2023-09-08,320,441.0,153,9.92,swimming
1375,2023-09-08,15425,1182.5,122,4.56,running
1376,2023-09-08,3959,480.0,159,9.9,gym_workout
1377,2023-09-08,4026,754.6,101,9.78,cycling
1378,2023-09-08,24161,1629.05,128,5.65,hiking
1379,2023-09-08,9032,1174.6,154,9.52,hiking
1380,2023-09-08,2381,603.1,119,8.11,cycling
1381,2023-09-08,14427,855.08,94,4.12,walking
1382,2023-09-08,24363,1712.15,141,7.0,hiking
1383,2023-09-08,11105,969.3,140,4.67,running
1384,2023-09-08,8225,968.25,124,5.72,hiking
1385,2023-09-08,24789,1743.45,144,5.28,hiking
1386,2023-09-08,3200,887.0,134,8.38,gym_workout
1387,2023-09-08,324,349.0,123,4.98,swimming
1388,2023-09-08,6819,510.76,87,4.57,walking
1389,2023-09-08,975,673.5,106,8.75,cycling
1390,2023-09-08,14370,1245.2,155,5.92,running
1391,2023-09-08,3078,592.0,135,9.59,gym_workout
1392,2023-09-08,102,257.0,73,8.37,yoga
1393,2023-09-08,2679,360.0,136,4.39,gym_workout
1394,2023-09-08,14821,810.84,97,9.52,walking
1395,2023-09-08,4784,348.36,79,5.14,walking
1396,2023-09-08,633,574.0,141,8.6,swimming
1397,2023-09-08,23216,1735.8,154,4.67,hiking
1398,2023-09-08,2518,805.0,103,5.98,gym_workout
1399,2023-09-08,2580,859.0,112,4.21,cycling
1400,2023-09-08,1765,687.5,138,7.35,cycling
1401,2023-09-08,8935,968.1,134,7.69,running
1402,2023-09-08,199,197.0,82,6.21,yoga
1403,2023-09-08,11970,1121.2,142,5.97,running
1404,2023-09-08,13250,793.0,98,7.76,walking
1405,2023-09-08,4807,808.0,134,7.81,gym_workout
1406,2023-09-08,765,650.0,150,6.39,swimming
1407,2023-09-08,7841,579.64,87,9.5,walking
1408,2023-09-08,96,161.0,89,7.44,yoga
1409,2023-09-08,5485,862.0,120,7.7,gym_workout
1410,2023-09-08,5951,371.04,85,6.03,walking
1411,2023-09-08,2935,772.0,139,7.32,gym_workout
1412,2023-09-08,1154,786.0,107,8.6,gym_workout
1413,2023-09-08,13738,841.52,105,4.73,walking
1414,2023-09-08,1825,702.5,134,6.9,cycling
1415,2023-09-08,1687,879.0,147,4.08,gym_workout
1416,2023-09-08,1886,556.0,157,4.63,gym_workout
1417,2023-09-08,3302,701.2,126,8.47,cycling
1418,2023-09-08,13089,751.56,74,9.85,walking
1419,2023-09-08,4583,380.0,151,4.19,gym_workout
1420,2023-09-08,3224,528.0,123,8.48,gym_workout
1421,2023-09-08,1782,580.0,141,9.99,gym_workout
1422,2023-09-08,14133,1257.65,156,8.65,hiking
1423,2023-09-08,581,361.1,115,9.2,cycling
1424,2023-09-08,298,230.0,89,7.1,yoga
1425,2023-09-08,12509,1489.45,150,5.56,hiking
1426,2023-09-08,2096,626.6,116,9.53,cycling
1427,2023-09-08,1394,726.0,120,7.8,gym_workout
1428,2023-09-08,4542,667.0,145,9.3,gym_workout
1429,2023-09-08,887,527.7,138,5.66,cycling
1430,2023-09-08,3490,796.0,102,8.65,cycling
1431,2023-09-08,275,128.0,94,7.95,yoga
1432,2023-09-08,3465,520.0,117,9.41,gym_workout
1433,2023-09-08,4370,371.8,108,9.79,walking
1434,2023-09-08,893,766.0,149,8.96,swimming
1435,2023-09-08,390,227.0,76,6.62,yoga
1436,2023-09-08,20547,1551.35,154,5.9,hiking
1437,2023-09-08,4113,421.0,141,7.2,gym_workout
1438,2023-09-08,3379,691.9,100,4.15,cycling
1439,2023-09-08,16768,1806.4,111,8.44,hiking
1440,2023-09-08,2508,826.0,142,6.85,gym_workout
1441,2023-09-08,11591,686.64,96,8.14,walking
1442,2023-09-08,18484,1478.04,156,4.52,running
1443,2023-09-08,800,548.0,109,8.33,cycling
1444,2023-09-08,1935,427.0,142,9.26,gym_workout
1445,2023-09-08,5346,449.0,143,8.34,gym_workout
1446,2023-09-08,249,582.0,133,7.82,swimming
1447,2023-09-08,818,369.0,156,5.01,swimming
1448,2023-09-08,536,410.6,141,4.59,cycling
1449,2023-09-08,13330,754.2,73,6.74,walking
1450,2023-09-08,495,239.0,70,4.67,yoga
1451,2023-09-08,389,235.0,60,9.02,yoga
1452,2023-09-08,10549,1513.45,142,5.63,hiking
1453,2023-09-08,431,270.0,92,6.41,yoga
1454,2023-09-08,143,270.0,83,5.07,yoga
1455,2023-09-08,13398,1556.9,122,7.71,hiking
1456,2023-09-08,198,733.0,156,5.83,swimming
1457,2023-09-08,210,140.0,81,8.17,yoga
1458,2023-09-08,14554,747.16,93,4.19,walking
1459,2023-09-08,8818,928.08,166,7.67,running
1460,2023-09-08,345,122.0,61,5.85,yoga
1461,2023-09-08,8170,520.8,83,5.66,walking
1462,2023-09-08,13912,841.48,91,8.72,walking
1463,2023-09-08,1887,513.0,101,5.94,gym_workout
1464,2023-09-08,3023,643.3,119,6.48,cycling
1465,2023-09-08,5815,548.0,119,9.29,gym_workout
1466,2023-09-08,8216,731.96,164,7.81,running
1467,2023-09-08,3351,673.1,131,6.73,cycling
1468,2023-09-08,18812,1703.6,136,6.92,hiking
1469,2023-09-08,13328,1183.68,165,6.06,running
1470,2023-09-08,3994,344.0,155,6.03,gym_workout
1471,2023-09-08,345,280.0,68,5.49,yoga
1472,2023-09-08,1773,668.0,153,4.01,gym_workout
1473,2023-09-08,24106,2081.3,142,8.77,hiking
1474,2023-09-08,17154,1756.7,112,6.6,hiking
1475,2023-09-08,14874,785.96,94,7.09,walking
1476,2023-09-08,13819,678.76,109,9.56,walking
1477,2023-09-08,2824,871.4,116,5.37,cycling
1478,2023-09-08,21886,1553.3,147,6.5,hiking
1479,2023-09-08,2187,806.0,121,6.54,gym_workout
1480,2023-09-08,18807,1412.42,129,4.98,running
1481,2023-09-08,171,296.0,91,6.63,yoga
1482,2023-09-08,9492,921.52,138,8.29,running
1483,2023-09-08,474,423.0,142,5.56,swimming
1484,2023-09-08,5956,344.0,153,6.33,gym_workout
1485,2023-09-08,325,597.0,133,8.48,swimming
1486,2023-09-08,13504,1138.24,141,7.79,running
1487,2023-09-08,1623,368.0,147,5.14,gym_workout
1488,2023-09-08,1264,825.4,135,9.32,cycling
1489,2023-09-08,3721,983.1,134,4.47,cycling
1490,2023-09-08,158,180.0,93,9.05,yoga
1491,2023-09-08,7847,729.82,168,7.03,running
1492,2023-09-08,3586,378.44,85,7.53,walking
1493,2023-09-08,471,749.0,138,9.42,swimming
1494,2023-09-08,382,212.0,82,8.64,yoga
1495,2023-09-08,3976,332.0,117,8.54,gym_workout
1496,2023-09-08,3203,757.0,124,5.4,gym_workout
1497,2023-09-08,1282,342.0,101,7.52,gym_workout
1498,2023-09-08,433,287.0,95,8.3,yoga
1499,2023-09-08,4501,772.1,145,5.14,cycling
1500,2023-09-08,480,156.0,85,6.82,yoga
1501,2023-09-08,5463,354.52,72,8.21,walking
1502,2023-09-08,5160,744.0,103,4.9,gym_workout
1503,2023-09-08,634,588.0,116,7.31,swimming
1504,2023-09-08,1749,840.9,132,6.78,cycling
1505,2023-09-08,3009,347.36,77,5.49,walking
1506,2023-09-08,6892,568.68,90,8.87,walking
1507,2023-09-08,10769,591.76,79,8.43,walking
1508,2023-09-08,19606,1911.3,112,9.21,hiking
1509,2023-09-08,4737,788.7,103,7.86,cycling
1510,2023-09-08,8591,891.46,159,5.95,running
1511,2023-09-08,10296,517.84,104,4.7,walking
1512,2023-09-08,19846,1640.76,138,9.85,running
1513,2023-09-08,2794,775.4,143,6.9,cycling
1514,2023-09-08,17247,1782.35,155,9.02,hiking
1515,2023-09-08,352,207.0,64,4.28,yoga
1516,2023-09-08,635,504.5,144,6.92,cycling
1517,2023-09-08,96,124.0,60,9.95,yoga
1518,2023-09-08,15730,1235.8,144,6.68,running
1519,2023-09-08,2517,948.7,148,5.13,cycling
1520,2023-09-08,4454,794.4,139,5.96,cycling
1521,2023-09-08,469,265.0,75,6.04,yoga
1522,2023-09-08,489,209.0,99,7.15,yoga
1523,2023-09-08,4510,884.0,127,7.31,cycling
1524,2023-09-08,3959,345.36,77,6.5,walking
1525,2023-09-08,964,430.0,118,6.76,swimming
1526,2023-09-08,4002,996.2,116,8.53,cycling
1527,2023-09-08,77,177.0,61,8.51,yoga
1528,2023-09-08,4048,482.0,142,9.21,gym_workout
1529,2023-09-08,8529,575.16,108,4.7,walking
1530,2023-09-08,1956,802.6,126,9.49,cycling
1531,2023-09-08,4070,587.0,143,6.1,gym_workout
1532,2023-09-08,4792,1135.2,103,7.8,cycling
1533,2023-09-08,1697,559.0,158,8.97,gym_workout
1534,2023-09-08,3563,243.52,94,4.71,walking
1535,2023-09-08,1070,596.0,117,5.5,cycling
1536,2023-09-08,3775,649.0,112,5.15,gym_workout
1537,2023-09-08,9155,1005.75,156,6.06,hiking
1538,2023-09-08,4291,779.1,117,7.72,cycling
1539,2023-09-08,593,689.0,118,8.7,swimming
1540,2023-09-08,918,726.0,124,6.1,swimming
1541,2023-09-08,10481,868.86,154,6.11,running
1542,2023-09-08,5341,742.0,138,5.38,gym_workout
1543,2023-09-08,811,660.0,112,8.5,swimming
1544,2023-09-08,5257,763.42,141,5.23,running
1545,2023-09-08,3235,939.5,116,9.28,cycling
1546,2023-09-08,4838,686.0,143,5.35,gym_workout
1547,2023-09-08,23634,2005.7,121,9.59,hiking
1548,2023-09-08,5935,533.4,77,7.46,walking
1549,2023-09-08,8709,567.36,82,4.2,walking
1550,2023-09-08,12898,706.92,81,5.35,walking
1551,2023-09-08,467,542.0,117,5.5,swimming
1552,2023-09-08,12158,1105.48,142,6.91,running
1553,2023-09-08,9767,1186.35,152,5.49,hiking
1554,2023-09-08,2533,838.3,120,8.34,cycling
1555,2023-09-08,15238,1147.28,121,9.65,running
1556,2023-09-08,471,145.0,91,4.78,yoga
1557,2023-09-08,1180,782.0,121,6.72,cycling
1558,2023-09-08,821,702.0,117,8.74,swimming
1559,2023-09-08,2255,844.0,140,4.31,gym_workout
1560,2023-09-08,14076,764.04,86,6.6,walking
1561,2023-09-08,4403,406.12,107,4.3,walking
1562,2023-09-08,13721,652.84,83,5.45,walking
1563,2023-09-08,277,166.0,71,9.34,yoga
1564,2023-09-08,15441,1390.05,133,4.81,hiking
1565,2023-09-08,403,194.0,97,4.91,yoga
1566,2023-09-08,332,215.0,62,9.25,yoga
1567,2023-09-08,252,447.0,130,7.37,swimming
1568,2023-09-08,2662,824.0,105,7.59,gym_workout
1569,2023-09-08,450,283.0,88,9.53,yoga
1570,2023-09-08,18398,1488.9,130,7.02,hiking
1571,2023-09-08,20204,1582.2,143,8.8,hiking
1572,2023-09-08,1959,828.0,115,7.36,gym_workout
1573,2023-09-08,13734,1165.04,159,5.47,running
1574,2023-09-08,4239,478.0,116,8.83,gym_workout
1575,2023-09-08,516,557.6,125,8.72,cycling
1576,2023-09-08,260,216.0,86,4.32,yoga
1577,2023-09-08,10907,997.42,153,4.87,running
1578,2023-09-08,9533,784.98,161,5.69,running
1579,2023-09-08,817,326.0,159,8.48,swimming
1580,2023-09-08,23346,1757.3,150,4.97,hiking
1581,2023-09-08,428,248.0,78,4.05,yoga
1582,2023-09-08,844,665.0,118,9.18,swimming
1583,2023-09-08,1518,685.8,104,5.99,cycling
1584,2023-09-08,190,672.0,131,6.03,swimming
1585,2023-09-08,680,596.0,145,8.66,swimming
1586,2023-09-08,5309,490.0,140,6.08,gym_workout
1587,2023-09-08,9501,1166.05,136,9.4,hiking
1588,2023-09-08,3459,396.36,94,5.39,walking
1589,2023-09-08,5149,388.0,103,4.57,gym_workout
1590,2023-09-08,4917,317.0,157,9.51,gym_workout
1591,2023-09-08,2689,769.9,123,4.86,cycling
1592,2023-09-08,6545,868.7,144,7.01,running
1593,2023-09-08,1499,798.9,148,7.59,cycling
1594,2023-09-08,3782,572.0,159,8.81,gym_workout
1595,2023-09-08,942,520.0,141,7.79,swimming
1596,2023-09-08,10906,872.36,153,8.92,running
1597,2023-09-08,5054,543.24,121,8.33,running
