user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
541,2023-04-09,312,133.0,82,4.08,yoga
542,2023-04-09,1285,602.5,126,4.51,cycling
543,2023-04-09,17207,1835.35,152,4.83,hiking
544,2023-04-09,14838,1113.28,156,7.79,running
545,2023-04-09,19657,1588.85,140,4.48,hiking
546,2023-04-09,10508,1033.4,159,4.66,hiking
547,2023-04-09,17612,1396.72,134,4.19,running
548,2023-04-09,12763,649.52,108,4.39,walking
549,2023-04-09,13280,1516.0,140,7.83,hiking
550,2023-04-09,4587,297.48,99,4.97,walking
551,2023-04-09,3382,415.0,119,8.35,gym_workout
552,2023-04-09,4334,455.36,86,7.38,walking
553,2023-04-09,11069,984.14,149,9.21,running
554,2023-04-09,790,468.0,136,7.38,cycling
555,2023-04-09,12498,641.92,86,4.62,walking
556,2023-04-09,84,200.0,71,4.09,yoga
557,2023-04-09,7645,832.25,154,6.44,hiking
558,2023-04-09,24996,2138.8,158,8.85,hiking
559,2023-04-09,3054,902.4,108,7.31,cycling
560,2023-04-09,223,544.0,156,4.01,swimming
561,2023-04-09,13124,1039.44,121,8.31,running
562,2023-04-09,577,663.7,124,8.49,cycling
563,2023-04-09,471,387.0,136,4.02,swimming
564,2023-04-09,19183,1627.15,115,4.37,hiking
565,2023-04-09,385,198.0,77,6.5,yoga
566,2023-04-09,12444,626.76,99,7.02,walking
567,2023-04-09,2420,674.0,145,4.43,cycling
568,2023-04-09,18021,1836.05,149,8.36,hiking
569,2023-04-09,4506,807.6,104,6.75,cycling
570,2023-04-09,15822,1249.32,147,7.42,running
571,2023-04-09,17114,1488.84,150,7.38,running
572,2023-04-09,4592,485.0,120,5.26,gym_workout
573,2023-04-09,8171,451.84,78,5.52,walking
574,2023-04-09,207,220.0,71,4.14,yoga
575,2023-04-09,3591,703.1,101,6.05,cycling
576,2023-04-09,973,792.0,126,9.29,swimming
577,2023-04-09,2171,893.0,150,8.2,gym_workout
578,2023-04-09,86,205.0,92,4.33,yoga
579,2023-04-09,276,774.0,142,6.48,swimming
580,2023-04-09,650,656.0,119,6.99,swimming
581,2023-04-09,5678,391.0,111,7.94,gym_workout
582,2023-04-09,12604,1055.24,130,4.67,running
583,2023-04-09,253,601.0,144,4.08,swimming
584,2023-04-09,162,256.0,67,4.6,yoga
585,2023-04-09,6099,528.96,72,8.37,walking
586,2023-04-09,16563,1254.78,129,9.36,running
587,2023-04-09,149,136.0,68,8.93,yoga
588,2023-04-09,425,453.0,127,6.72,swimming
589,2023-04-09,946,482.0,133,7.52,swimming
590,2023-04-09,560,722.0,151,7.97,swimming
591,2023-04-09,251,176.0,88,7.52,yoga
592,2023-04-09,24317,1653.85,128,4.59,hiking
593,2023-04-09,2398,739.0,103,9.31,gym_workout
594,2023-04-09,8424,977.44,135,7.51,running
595,2023-04-09,106,148.0,81,5.31,yoga
596,2023-04-09,535,430.0,128,6.94,swimming
597,2023-04-09,17273,1349.65,152,7.09,hiking
598,2023-04-09,317,239.0,90,5.05,yoga
599,2023-04-09,871,597.1,112,7.49,cycling
600,2023-04-09,2882,777.2,132,5.89,cycling
601,2023-04-09,12540,1549.0,121,5.25,hiking
602,2023-04-09,4988,404.52,75,8.86,walking
603,2023-04-09,12877,1110.85,115,4.59,hiking
604,2023-04-09,14297,1362.85,114,7.58,hiking
605,2023-04-09,91,240.0,99,6.21,yoga
606,2023-04-09,431,118.0,73,6.15,yoga
607,2023-04-09,280,465.0,126,6.64,swimming
608,2023-04-09,1517,815.7,122,7.46,cycling
609,2023-04-09,14865,775.6,88,4.4,walking
610,2023-04-09,764,690.4,138,9.19,cycling
611,2023-04-09,5017,333.68,108,9.1,walking
612,2023-04-09,214,164.0,76,4.42,yoga
613,2023-04-09,11963,1097.78,138,7.05,running
614,2023-04-09,22723,1746.15,136,6.19,hiking
615,2023-04-09,2775,723.0,123,5.11,gym_workout
616,2023-04-09,17993,1351.58,122,7.8,running
617,2023-04-09,123,234.0,73,4.59,yoga
618,2023-04-09,949,357.0,128,6.99,swimming
619,2023-04-09,6073,742.38,150,4.41,running
620,2023-04-09,3282,878.0,105,9.54,gym_workout
621,2023-04-09,447,194.0,97,5.79,yoga
622,2023-04-09,766,579.0,157,8.49,swimming
623,2023-04-09,18654,1344.24,160,6.75,running
624,2023-04-09,1379,818.9,117,9.99,cycling
625,2023-04-09,187,660.0,119,8.76,swimming
626,2023-04-09,14674,1581.7,111,7.99,hiking
627,2023-04-09,419,150.0,97,9.15,yoga
628,2023-04-09,1473,831.0,134,4.05,gym_workout
629,2023-04-09,10557,620.28,87,6.0,walking
630,2023-04-09,17297,1276.82,129,4.46,running
631,2023-04-09,1648,655.0,129,5.19,gym_workout
632,2023-04-09,17621,1347.26,164,8.46,running
633,2023-04-09,14818,724.72,83,9.14,walking
634,2023-04-09,3117,657.7,114,6.68,cycling
635,2023-04-09,8599,1262.95,115,7.72,hiking
636,2023-04-09,24095,2079.75,148,6.76,hiking
637,2023-04-09,754,574.0,134,8.48,swimming
638,2023-04-09,354,157.0,63,5.45,yoga
639,2023-04-09,247,725.0,111,6.85,swimming
640,2023-04-09,13681,688.24,95,6.73,walking
641,2023-04-09,346,313.0,132,9.23,swimming
642,2023-04-09,722,426.2,118,9.5,cycling
643,2023-04-09,17567,1412.02,163,5.28,running
644,2023-04-09,11247,560.88,88,8.27,walking
645,2023-04-09,196,769.0,130,5.35,swimming
646,2023-04-09,2345,549.0,143,8.32,gym_workout
647,2023-04-09,8460,555.4,107,4.14,walking
648,2023-04-09,2035,773.5,125,5.6,cycling
649,2023-04-09,4318,1107.8,125,4.79,cycling
650,2023-04-09,658,301.0,127,9.54,swimming
651,2023-04-09,164,378.0,132,7.79,swimming
652,2023-04-09,3610,924.0,144,4.83,cycling
653,2023-04-09,15957,1389.42,139,5.59,running
654,2023-04-09,4212,1070.2,120,9.32,cycling
655,2023-04-09,2575,832.5,114,8.96,cycling
656,2023-04-09,11481,1138.86,158,9.29,running
657,2023-04-09,1673,677.0,117,8.44,gym_workout
658,2023-04-09,22561,1818.05,132,5.18,hiking
659,2023-04-09,7667,572.68,106,8.87,walking
660,2023-04-09,22283,1536.15,117,7.04,hiking
661,2023-04-09,10539,861.34,134,7.83,running
662,2023-04-09,5389,761.0,118,7.17,gym_workout
663,2023-04-09,16884,1329.04,127,6.56,running
664,2023-04-09,10015,617.6,94,9.64,walking
665,2023-04-09,9187,489.48,70,5.07,walking
666,2023-04-09,189,283.0,85,6.44,yoga
667,2023-04-09,4237,691.0,110,8.57,gym_workout
668,2023-04-09,4312,396.48,97,4.17,walking
669,2023-04-09,3912,994.2,137,5.39,cycling
670,2023-04-09,3826,756.0,117,5.72,gym_workout
671,2023-04-09,305,158.0,76,7.26,yoga
672,2023-04-09,3193,586.0,137,7.95,gym_workout
673,2023-04-09,3634,708.4,112,9.22,cycling
674,2023-04-09,14912,1477.6,144,9.07,hiking
675,2023-04-09,23363,1757.15,119,8.32,hiking
676,2023-04-09,314,732.0,117,5.28,swimming
677,2023-04-09,17484,1665.2,120,9.53,hiking
678,2023-04-09,3639,738.9,104,7.43,cycling
679,2023-04-09,5136,484.44,105,4.83,walking
680,2023-04-09,84,294.0,98,4.52,yoga
681,2023-04-09,18382,1365.92,162,5.91,running
682,2023-04-09,12697,1026.82,146,6.72,running
683,2023-04-09,3515,690.0,142,5.79,gym_workout
684,2023-04-09,10916,542.64,78,5.38,walking
685,2023-04-09,2663,504.0,140,8.19,gym_workout
686,2023-04-09,774,525.0,130,8.74,swimming
687,2023-04-09,20179,1977.95,125,9.58,hiking
688,2023-04-09,419,684.0,141,5.76,swimming
689,2023-04-09,8185,1046.25,129,7.89,hiking
690,2023-04-09,8808,1181.4,151,9.1,hiking
691,2023-04-09,92,148.0,74,5.03,yoga
692,2023-04-09,4666,1164.6,143,7.88,cycling
693,2023-04-09,5014,705.84,125,7.03,running
694,2023-04-09,3000,433.0,144,5.74,gym_workout
695,2023-04-09,5745,783.0,144,9.13,gym_workout
696,2023-04-09,552,596.0,141,9.85,swimming
697,2023-04-09,1150,687.0,137,7.37,cycling
698,2023-04-09,66,245.0,75,6.3,yoga
699,2023-04-09,13775,1215.75,112,9.67,hiking
700,2023-04-09,5243,629.58,140,7.62,running
701,2023-04-09,93,247.0,71,5.26,yoga
702,2023-04-09,101,108.0,65,9.19,yoga
703,2023-04-09,644,501.0,123,7.72,swimming
704,2023-04-09,1166,449.0,120,8.17,gym_workout
705,2023-04-09,4540,993.0,148,8.69,cycling
706,2023-04-09,18488,1905.4,126,5.35,hiking
707,2023-04-09,3619,992.9,114,5.02,cycling
708,2023-04-09,3924,798.0,154,5.29,gym_workout
709,2023-04-09,8887,568.48,81,9.52,walking
710,2023-04-09,11802,741.08,86,7.99,walking
711,2023-04-09,3984,835.4,103,6.68,cycling
712,2023-04-09,359,273.0,81,6.52,yoga
713,2023-04-09,374,232.0,84,8.14,yoga
714,2023-04-09,348,236.0,84,7.53,yoga
715,2023-04-09,19254,1503.24,125,9.02,running
716,2023-04-09,2084,595.4,111,8.95,cycling
717,2023-04-09,1298,681.8,132,9.49,cycling
718,2023-04-09,1088,604.0,152,8.57,gym_workout
719,2023-04-09,860,383.0,115,6.83,swimming
720,2023-04-09,3809,968.9,112,7.58,cycling
721,2023-04-09,9380,601.2,74,10.0,walking
722,2023-04-09,21204,1860.2,114,6.81,hiking
723,2023-04-09,23087,2067.35,134,9.79,hiking
724,2023-04-09,3435,1025.5,125,8.64,cycling
725,2023-04-09,16211,1715.55,147,5.02,hiking
726,2023-04-09,19651,1629.55,120,7.95,hiking
727,2023-04-09,14672,837.88,73,8.62,walking
728,2023-04-09,4535,727.0,140,4.26,gym_workout
729,2023-04-09,1154,358.0,145,5.37,gym_workout
730,2023-04-09,4562,1007.2,113,9.95,cycling
731,2023-04-09,485,204.0,61,8.25,yoga
732,2023-04-09,22212,1733.6,136,8.16,hiking
733,2023-04-09,9878,607.12,101,9.8,walking
734,2023-04-09,5648,337.0,128,4.44,gym_workout
735,2023-04-09,528,418.8,124,9.59,cycling
736,2023-04-09,3448,735.0,141,4.48,gym_workout
737,2023-04-09,2004,827.4,105,5.56,cycling
738,2023-04-09,4320,1072.0,111,7.29,cycling
739,2023-04-09,3417,520.0,155,4.87,gym_workout
740,2023-04-09,636,319.0,118,8.02,swimming
741,2023-04-09,1401,607.1,114,6.82,cycling
742,2023-04-09,158,165.0,68,6.57,yoga
743,2023-04-09,1796,837.6,118,6.48,cycling
744,2023-04-09,349,369.0,134,9.86,swimming
745,2023-04-09,2283,375.0,130,7.9,gym_workout
746,2023-04-09,5525,794.0,136,8.26,gym_workout
747,2023-04-09,20455,1466.75,159,5.47,hiking
748,2023-04-09,3319,873.9,121,4.11,cycling
749,2023-04-09,11634,1527.7,147,4.21,hiking
750,2023-04-09,999,630.0,155,9.29,swimming
751,2023-04-09,8405,1289.25,157,6.26,hiking
752,2023-04-09,8649,1114.45,151,6.03,hiking
753,2023-04-09,9584,627.36,85,7.28,walking
754,2023-04-09,5731,372.0,154,9.16,gym_workout
755,2023-04-09,250,273.0,74,9.12,yoga
756,2023-04-09,770,390.0,142,5.63,swimming
757,2023-04-09,5464,757.0,100,4.84,gym_workout
758,2023-04-09,3948,881.0,126,9.08,gym_workout
759,2023-04-09,363,217.0,76,8.23,yoga
760,2023-04-09,721,542.1,145,9.0,cycling
761,2023-04-09,15511,1231.66,124,8.82,running
762,2023-04-09,398,285.0,61,6.29,yoga
763,2023-04-09,301,158.0,89,8.22,yoga
764,2023-04-09,515,449.5,143,8.32,cycling
765,2023-04-09,11683,723.32,73,6.56,walking
766,2023-04-09,14488,1162.28,133,8.45,running
767,2023-04-09,9694,595.76,106,7.9,walking
768,2023-04-09,18770,1555.2,123,6.5,running
769,2023-04-09,5660,353.4,86,8.17,walking
770,2023-04-09,15023,1287.38,138,9.48,running
771,2023-04-09,3198,493.0,159,7.41,gym_workout
772,2023-04-09,4325,854.0,111,5.06,gym_workout
773,2023-04-09,157,296.0,97,4.76,yoga
774,2023-04-09,112,564.0,140,4.2,swimming
775,2023-04-09,4144,285.76,104,8.04,walking
776,2023-04-09,373,722.0,119,8.1,swimming
777,2023-04-09,222,447.0,152,5.02,swimming
778,2023-04-09,7483,524.32,86,6.33,walking
779,2023-04-09,984,783.0,155,7.0,swimming
780,2023-04-09,7884,736.04,123,8.2,running
781,2023-04-09,251,378.0,110,7.4,swimming
782,2023-04-09,397,146.0,91,9.27,yoga
783,2023-04-09,2290,489.0,124,4.93,gym_workout
784,2023-04-09,155,452.0,140,4.65,swimming
785,2023-04-09,1706,608.6,144,4.16,cycling
786,2023-04-09,814,409.0,113,5.53,swimming
787,2023-04-09,12131,1320.55,129,8.72,hiking
788,2023-04-09,1745,593.0,127,9.06,gym_workout
789,2023-04-09,16115,1560.75,155,5.69,hiking
790,2023-04-09,14373,1686.65,113,8.19,hiking
791,2023-04-09,4712,395.0,117,5.81,gym_workout
792,2023-04-09,14194,820.76,99,8.26,walking
793,2023-04-09,18033,1882.65,134,7.92,hiking
794,2023-04-09,917,787.0,141,7.84,swimming
795,2023-04-09,2701,403.0,148,6.55,gym_workout
796,2023-04-09,8603,1337.15,123,4.7,hiking
797,2023-04-09,4466,324.64,96,7.61,walking
798,2023-04-09,3388,806.8,145,4.19,cycling
799,2023-04-09,15748,1222.88,163,8.16,running
800,2023-04-09,771,736.1,119,6.6,cycling
801,2023-04-09,3263,700.0,107,7.14,gym_workout
802,2023-04-09,4526,1048.6,103,4.21,cycling
803,2023-04-09,4588,1113.8,111,7.52,cycling
804,2023-04-09,314,780.0,133,5.83,swimming
805,2023-04-09,19992,1562.52,165,9.22,running
806,2023-04-09,13076,1267.56,144,9.98,running
807,2023-04-09,553,485.0,124,8.86,swimming
808,2023-04-09,3405,826.0,141,7.89,gym_workout
809,2023-04-09,1219,486.9,141,8.92,cycling
810,2023-04-09,12969,773.76,73,6.64,walking
811,2023-04-09,14688,1275.4,124,4.36,hiking
812,2023-04-09,1965,724.0,123,4.4,gym_workout
813,2023-04-09,325,156.0,71,8.23,yoga
814,2023-04-09,727,477.0,117,6.44,swimming
815,2023-04-09,20640,1811.0,129,8.64,hiking
816,2023-04-09,546,514.6,108,7.38,cycling
817,2023-04-09,447,256.0,83,7.33,yoga
818,2023-04-09,7428,662.68,161,5.84,running
819,2023-04-09,11141,707.64,87,7.66,walking
820,2023-04-09,768,586.0,151,5.08,swimming
821,2023-04-09,9687,574.48,76,6.22,walking
822,2023-04-09,313,262.0,87,4.22,yoga
823,2023-04-09,4145,575.0,100,6.76,gym_workout
824,2023-04-09,8203,738.18,136,6.49,running
825,2023-04-09,275,686.0,114,5.94,swimming
826,2023-04-09,365,463.0,155,6.21,swimming
827,2023-04-09,7033,1266.65,125,7.41,hiking
828,2023-04-09,10329,1203.45,157,5.77,hiking
829,2023-04-09,17751,1640.55,141,5.25,hiking
830,2023-04-09,14330,1141.5,111,9.48,hiking
831,2023-04-09,19735,1602.75,141,4.49,hiking
832,2023-04-09,700,384.0,150,9.35,swimming
833,2023-04-09,6610,800.6,160,5.02,running
834,2023-04-09,293,621.0,123,9.61,swimming
835,2023-04-09,10405,522.2,92,9.47,walking
836,2023-04-09,1273,630.3,142,9.93,cycling
837,2023-04-09,4962,969.2,102,7.7,cycling
838,2023-04-09,3544,353.76,74,9.61,walking
839,2023-04-09,12213,784.52,104,4.01,walking
840,2023-04-09,245,165.0,75,4.82,yoga
841,2023-04-09,9435,510.4,103,6.95,walking
842,2023-04-09,16573,1422.38,150,7.07,running
843,2023-04-09,14480,1086.8,145,8.71,running
844,2023-04-09,8725,1297.25,119,7.0,hiking
845,2023-04-09,20508,1437.4,113,9.16,hiking
846,2023-04-09,130,657.0,154,7.23,swimming
847,2023-04-09,10953,543.12,93,6.49,walking
848,2023-04-09,16442,1534.1,129,6.47,hiking
849,2023-04-09,136,160.0,63,8.04,yoga
850,2023-04-09,14748,1160.4,142,7.36,hiking
851,2023-04-09,380,108.0,77,4.74,yoga
852,2023-04-09,5371,760.0,100,5.41,gym_workout
853,2023-04-09,12831,764.24,98,8.86,walking
854,2023-04-09,198,212.0,98,9.28,yoga
855,2023-04-09,2072,762.2,141,4.37,cycling
856,2023-04-09,6525,761.5,143,9.11,running
857,2023-04-09,869,657.9,120,7.13,cycling
858,2023-04-09,8962,1001.72,129,8.49,running
859,2023-04-09,5812,663.0,132,6.89,gym_workout
860,2023-04-09,12235,618.4,92,9.64,walking
861,2023-04-09,2303,911.3,139,5.41,cycling
862,2023-04-09,582,630.2,131,8.11,cycling
863,2023-04-09,2204,791.4,126,8.88,cycling
864,2023-04-09,6183,594.98,133,8.04,running
865,2023-04-09,8931,490.24,89,6.57,walking
866,2023-04-09,18826,1530.56,156,5.13,running
867,2023-04-09,4884,916.4,143,5.95,cycling
868,2023-04-09,3238,307.52,97,4.13,walking
869,2023-04-09,10952,1046.12,163,6.32,running
870,2023-04-09,2364,741.0,101,9.6,gym_workout
871,2023-04-09,4536,881.6,136,9.92,cycling
872,2023-04-09,959,406.9,135,4.71,cycling
873,2023-04-09,12758,714.32,75,7.51,walking
874,2023-04-09,301,472.0,113,6.44,swimming
875,2023-04-09,332,411.0,115,9.93,swimming
876,2023-04-09,16703,1291.18,159,7.54,running
877,2023-04-09,2023,700.3,135,9.44,cycling
878,2023-04-09,7532,577.28,106,7.46,walking
879,2023-04-09,3254,296.16,100,9.9,walking
880,2023-04-09,20372,1922.6,156,9.45,hiking
881,2023-04-09,11099,1013.94,127,5.81,running
882,2023-04-09,475,555.0,110,7.13,swimming
883,2023-04-09,5907,822.0,130,4.3,gym_workout
884,2023-04-09,7353,1124.65,125,4.26,hiking
885,2023-04-09,16003,1286.18,141,6.92,running
886,2023-04-09,12227,604.08,106,8.34,walking
887,2023-04-09,73,195.0,86,8.18,yoga
888,2023-04-09,118,269.0,92,7.39,yoga
889,2023-04-09,86,119.0,62,7.13,yoga
890,2023-04-09,472,198.0,72,9.98,yoga
891,2023-04-09,10785,1258.25,146,4.27,hiking
892,2023-04-09,770,563.0,142,6.47,swimming
893,2023-04-09,4047,789.7,123,5.23,cycling
894,2023-04-09,18239,1492.34,152,8.59,running
895,2023-04-09,5546,387.0,123,9.38,gym_workout
896,2023-04-09,2136,782.6,135,8.84,cycling
897,2023-04-09,354,518.0,122,9.48,swimming
898,2023-04-09,4969,737.0,128,4.39,gym_workout
899,2023-04-09,24682,2017.1,129,8.06,hiking
900,2023-04-09,20364,1860.2,126,7.88,hiking
901,2023-04-09,17262,1355.72,158,6.42,running
902,2023-04-09,4822,1019.2,145,8.48,cycling
903,2023-04-09,209,292.0,74,6.44,yoga
904,2023-04-09,592,762.0,135,7.79,swimming
905,2023-04-09,910,468.0,140,8.63,swimming
906,2023-04-09,11284,1337.2,120,5.64,hiking
907,2023-04-09,2008,689.8,118,5.42,cycling
908,2023-04-09,12405,743.2,75,5.32,walking
909,2023-04-09,5360,700.0,148,4.21,gym_workout
910,2023-04-09,944,788.4,116,7.23,cycling
911,2023-04-09,21932,1637.6,158,5.66,hiking
912,2023-04-09,11671,1086.26,144,8.83,running
913,2023-04-09,8222,775.32,167,8.72,running
914,2023-04-09,7747,677.82,133,6.49,running
915,2023-04-09,184,580.0,142,7.69,swimming
916,2023-04-09,3149,265.96,70,8.36,walking
917,2023-04-09,1731,548.1,135,8.02,cycling
918,2023-04-09,1434,587.0,144,6.11,gym_workout
919,2023-04-09,13086,749.44,88,8.47,walking
920,2023-04-09,7482,1009.1,131,6.24,hiking
921,2023-04-09,1151,435.1,107,4.68,cycling
922,2023-04-09,3100,857.0,142,9.87,cycling
923,2023-04-09,3177,574.0,114,9.26,gym_workout
924,2023-04-09,3764,1044.4,101,7.04,cycling
925,2023-04-09,13786,1098.16,166,4.55,running
926,2023-04-09,2876,606.6,104,5.75,cycling
927,2023-04-09,14312,726.48,102,9.53,walking
928,2023-04-09,14444,1285.64,129,4.52,running
929,2023-04-09,8931,1017.86,139,5.65,running
930,2023-04-09,4689,1004.9,138,4.74,cycling
931,2023-04-09,294,288.0,75,6.73,yoga
932,2023-04-09,1962,675.2,145,6.07,cycling
933,2023-04-09,1395,576.0,125,7.12,gym_workout
934,2023-04-09,353,542.0,112,4.67,swimming
935,2023-04-09,627,733.0,119,8.97,swimming
936,2023-04-09,16452,1480.12,159,5.29,running
937,2023-04-09,16011,1411.66,147,9.62,running
938,2023-04-09,239,149.0,61,7.56,yoga
939,2023-04-09,5636,341.44,86,8.74,walking
940,2023-04-09,8446,457.84,74,5.53,walking
941,2023-04-09,5243,610.58,121,5.51,running
942,2023-04-09,5939,634.0,115,8.45,gym_workout
943,2023-04-09,24599,2061.95,154,8.96,hiking
944,2023-04-09,19051,1456.06,126,8.88,running
945,2023-04-09,1400,301.0,142,6.08,gym_workout
946,2023-04-09,2649,575.9,135,6.97,cycling
947,2023-04-09,442,361.0,131,9.49,swimming
948,2023-04-09,10940,1147.0,118,6.69,hiking
949,2023-04-09,19480,1532.0,148,7.21,hiking
950,2023-04-09,155,661.0,113,9.22,swimming
951,2023-04-09,9335,597.4,83,8.41,walking
952,2023-04-09,4896,405.84,93,8.87,walking
953,2023-04-09,4955,797.0,138,6.41,gym_workout
954,2023-04-09,119,228.0,66,7.81,yoga
955,2023-04-09,5796,726.76,150,8.18,running
956,2023-04-09,2148,573.0,131,4.64,gym_workout
957,2023-04-09,1654,572.4,149,6.78,cycling
958,2023-04-09,12539,1033.34,157,9.8,running
959,2023-04-09,665,475.0,132,8.01,swimming
960,2023-04-09,4154,467.0,108,5.25,gym_workout
961,2023-04-09,623,415.0,143,7.51,swimming
962,2023-04-09,1932,642.0,126,7.1,gym_workout
963,2023-04-09,17857,1386.42,158,4.12,running
964,2023-04-09,690,324.0,117,8.6,swimming
965,2023-04-09,2432,774.0,109,6.3,gym_workout
966,2023-04-09,5836,479.0,156,5.94,gym_workout
967,2023-04-09,22259,2074.95,141,7.76,hiking
968,2023-04-09,1675,783.5,107,6.2,cycling
969,2023-04-09,17691,1655.55,140,9.63,hiking
970,2023-04-09,14056,1311.36,146,7.24,running
971,2023-04-09,12359,1098.54,121,4.63,running
972,2023-04-09,804,743.0,140,9.14,swimming
973,2023-04-09,417,164.0,79,4.42,yoga
974,2023-04-09,1038,631.0,159,5.75,gym_workout
975,2023-04-09,12850,629.0,94,7.89,walking
976,2023-04-09,11111,740.44,78,6.04,walking
977,2023-04-09,4543,1115.3,110,8.59,cycling
978,2023-04-09,3827,651.0,103,9.9,gym_workout
979,2023-04-09,958,366.0,150,6.3,swimming
980,2023-04-09,14522,1573.1,159,7.51,hiking
981,2023-04-09,13748,1163.88,152,9.79,running
982,2023-04-09,796,541.0,125,4.34,swimming
983,2023-04-09,9138,958.9,152,7.69,hiking
984,2023-04-09,8833,521.32,74,8.02,walking
985,2023-04-09,8008,574.32,80,4.24,walking
986,2023-04-09,351,176.0,77,9.63,yoga
987,2023-04-09,312,391.0,137,7.83,swimming
988,2023-04-09,1696,602.0,151,9.64,gym_workout
989,2023-04-09,6982,787.92,132,6.56,running
990,2023-04-09,23820,2102.0,132,6.1,hiking
991,2023-04-09,387,184.0,85,5.91,yoga
992,2023-04-09,518,501.0,154,4.59,swimming
993,2023-04-09,956,646.0,138,7.57,swimming
994,2023-04-09,8174,982.7,138,6.96,hiking
995,2023-04-09,15111,1401.55,154,7.47,hiking
996,2023-04-09,18186,1299.16,155,4.19,running
997,2023-04-09,9966,1175.3,116,7.9,hiking
998,2023-04-09,388,248.0,65,4.57,yoga
999,2023-04-09,8669,965.14,137,8.32,running
1000,2023-04-09,10748,725.92,79,5.82,walking
1001,2023-04-09,10738,656.52,82,9.79,walking
1002,2023-04-09,17861,1603.05,112,6.23,hiking
1003,2023-04-09,3653,749.3,140,6.4,cycling
1004,2023-04-09,529,492.0,142,7.13,swimming
1005,2023-04-09,274,488.0,135,4.74,swimming
1006,2023-04-09,2527,622.7,116,5.33,cycling
1007,2023-04-09,18765,1431.9,135,6.7,running
1008,2023-04-09,20834,1774.7,157,8.15,hiking
1009,2023-04-09,14008,1249.48,153,7.0,running
1010,2023-04-09,676,721.0,132,8.01,swimming
1011,2023-04-09,151,192.0,63,8.99,yoga
1012,2023-04-09,13943,765.72,88,4.58,walking
1013,2023-04-09,538,399.8,121,8.02,cycling
1014,2023-04-09,16605,1719.25,121,6.97,hiking
1015,2023-04-09,13891,835.64,78,7.41,walking
1016,2023-04-09,15476,1397.56,165,6.79,running
1017,2023-04-09,11466,1155.96,126,7.53,running
1018,2023-04-09,607,507.0,132,6.17,swimming
1019,2023-04-09,485,506.0,140,5.16,swimming
1020,2023-04-09,566,702.0,124,8.96,swimming
1021,2023-04-09,11759,588.36,88,8.73,walking
1022,2023-04-09,11604,750.16,72,8.8,walking
1023,2023-04-09,7812,1050.6,139,9.5,hiking
1024,2023-04-09,3627,430.08,89,8.86,walking
1025,2023-04-09,18826,1521.56,124,6.11,running
1026,2023-04-09,12502,964.12,168,8.67,running
1027,2023-04-09,1755,560.5,138,7.31,cycling
1028,2023-04-09,16213,1340.65,148,9.37,hiking
1029,2023-04-09,632,601.0,142,7.17,swimming
1030,2023-04-09,13335,1241.1,154,5.16,running
1031,2023-04-09,12604,1065.24,163,9.06,running
1032,2023-04-09,9898,899.9,156,6.67,hiking
1033,2023-04-09,2126,355.0,144,6.81,gym_workout
1034,2023-04-09,7387,558.48,83,6.15,walking
1035,2023-04-09,571,559.0,149,8.12,swimming
1036,2023-04-09,658,659.0,156,7.31,swimming
1037,2023-04-09,23796,1948.8,137,4.98,hiking
1038,2023-04-09,487,720.0,149,5.01,swimming
1039,2023-04-09,12688,975.28,154,5.27,running
1040,2023-04-09,14968,796.72,102,4.85,walking
1041,2023-04-09,19086,1476.16,167,9.57,running
1042,2023-04-09,3507,1042.7,103,5.2,cycling
1043,2023-04-09,11494,1055.64,165,9.97,running
1044,2023-04-09,12441,1105.46,154,7.3,running
1045,2023-04-09,168,239.0,87,6.9,yoga
1046,2023-04-09,4262,615.0,110,5.75,gym_workout
1047,2023-04-09,59,115.0,86,4.31,yoga
1048,2023-04-09,9891,592.64,95,8.74,walking
1049,2023-04-09,15912,1328.72,128,7.37,running
1050,2023-04-09,20918,1605.9,139,5.11,hiking
1051,2023-04-09,11867,1496.35,141,4.24,hiking
1052,2023-04-09,4893,463.72,87,6.16,walking
1053,2023-04-09,3554,1007.4,122,7.91,cycling
1054,2023-04-09,19308,1374.48,125,4.99,running
1055,2023-04-09,4475,1080.5,101,5.54,cycling
1056,2023-04-09,12520,663.8,73,9.58,walking
1057,2023-04-09,355,191.0,92,6.99,yoga
1058,2023-04-09,1962,640.0,111,8.21,gym_workout
1059,2023-04-09,13594,723.76,81,4.62,walking
1060,2023-04-09,88,118.0,91,6.14,yoga
1061,2023-04-09,3950,383.0,96,4.8,walking
1062,2023-04-09,1236,430.0,155,9.26,gym_workout
1063,2023-04-09,9148,1378.4,147,9.42,hiking
1064,2023-04-09,3447,963.7,101,6.71,cycling
1065,2023-04-09,452,205.0,62,7.61,yoga
1066,2023-04-09,4420,598.0,139,4.64,gym_workout
1067,2023-04-09,11110,1304.5,118,6.5,hiking
1068,2023-04-09,6449,662.94,169,6.47,running
1069,2023-04-09,299,268.0,71,9.37,yoga
1070,2023-04-09,6028,782.68,121,8.43,running
1071,2023-04-09,11034,1143.04,153,5.69,running
1072,2023-04-09,6217,840.02,164,4.48,running
1073,2023-04-09,10505,713.2,74,5.26,walking
1074,2023-04-09,16837,1434.22,145,5.38,running
1075,2023-04-09,4198,869.0,157,5.24,gym_workout
1076,2023-04-09,8825,734.5,136,9.27,running
1077,2023-04-09,13704,685.16,84,6.12,walking
1078,2023-04-09,572,642.2,149,7.72,cycling
