user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1081,2023-05-24,7884,1130.2,130,6.51,hiking
1082,2023-05-24,15427,1412.62,168,5.47,running
1083,2023-05-24,16305,1323.3,169,9.46,running
1084,2023-05-24,16412,1783.6,114,6.08,hiking
1085,2023-05-24,13789,1194.34,137,4.95,running
1086,2023-05-24,3048,562.0,127,5.52,gym_workout
1087,2023-05-24,319,108.0,92,5.4,yoga
1088,2023-05-24,104,274.0,71,5.24,yoga
1089,2023-05-24,11399,707.96,86,4.47,walking
1090,2023-05-24,14853,1301.18,138,5.95,running
1091,2023-05-24,8739,1378.95,113,6.31,hiking
1092,2023-05-24,4021,407.0,134,4.37,gym_workout
1093,2023-05-24,102,236.0,93,5.98,yoga
1094,2023-05-24,2283,324.0,128,5.93,gym_workout
1095,2023-05-24,757,418.0,127,4.75,swimming
1096,2023-05-24,22038,1572.9,129,9.48,hiking
1097,2023-05-24,10142,1040.52,162,6.18,running
1098,2023-05-24,4403,766.3,114,4.09,cycling
1099,2023-05-24,2393,750.3,144,5.13,cycling
1100,2023-05-24,2670,755.0,104,8.16,gym_workout
1101,2023-05-24,21440,1810.0,153,5.95,hiking
1102,2023-05-24,95,107.0,71,5.73,yoga
1103,2023-05-24,4310,1015.0,102,9.12,cycling
1104,2023-05-24,9981,660.24,81,7.47,walking
1105,2023-05-24,448,215.0,97,6.85,yoga
1106,2023-05-24,16977,1319.85,138,9.75,hiking
1107,2023-05-24,414,237.0,61,6.34,yoga
1108,2023-05-24,13156,696.24,99,4.61,walking
1109,2023-05-24,1668,802.8,115,7.56,cycling
1110,2023-05-24,17709,1382.54,154,6.22,running
1111,2023-05-24,397,227.0,98,6.2,yoga
1112,2023-05-24,1706,531.0,134,5.21,gym_workout
1113,2023-05-24,4239,477.0,155,4.96,gym_workout
1114,2023-05-24,23906,2015.3,145,6.1,hiking
1115,2023-05-24,5573,809.38,137,5.1,running
1116,2023-05-24,422,124.0,78,4.76,yoga
1117,2023-05-24,17140,1814.0,146,8.18,hiking
1118,2023-05-24,2705,808.5,132,9.85,cycling
1119,2023-05-24,17600,1589.0,130,6.89,hiking
1120,2023-05-24,7588,564.52,73,8.83,walking
1121,2023-05-24,14300,1250.0,166,5.7,running
1122,2023-05-24,14888,1337.4,112,9.54,hiking
1123,2023-05-24,941,377.0,114,9.77,swimming
1124,2023-05-24,14081,1221.86,138,6.05,running
1125,2023-05-24,2930,760.0,158,9.06,gym_workout
1126,2023-05-24,9381,629.24,87,7.12,walking
1127,2023-05-24,11553,1103.65,135,9.44,hiking
1128,2023-05-24,2008,615.0,151,9.96,gym_workout
1129,2023-05-24,14627,870.08,70,9.94,walking
1130,2023-05-24,131,236.0,96,9.18,yoga
1131,2023-05-24,13117,1649.85,136,4.14,hiking
1132,2023-05-24,345,529.0,155,6.73,swimming
1133,2023-05-24,135,607.0,146,5.19,swimming
1134,2023-05-24,15244,1166.2,155,4.39,hiking
1135,2023-05-24,4252,402.0,153,5.83,gym_workout
1136,2023-05-24,8478,549.12,77,4.37,walking
1137,2023-05-24,937,435.0,124,6.65,swimming
1138,2023-05-24,1907,672.7,114,6.32,cycling
1139,2023-05-24,9274,933.44,163,5.39,running
1140,2023-05-24,153,453.0,121,9.34,swimming
1141,2023-05-24,361,281.0,81,8.82,yoga
1142,2023-05-24,370,275.0,88,5.95,yoga
1143,2023-05-24,1374,508.4,123,6.93,cycling
1144,2023-05-24,337,274.0,93,4.59,yoga
1145,2023-05-24,394,280.0,76,6.2,yoga
1146,2023-05-24,2140,798.0,129,9.75,gym_workout
1147,2023-05-24,10655,559.2,104,5.65,walking
1148,2023-05-24,54,108.0,89,7.82,yoga
1149,2023-05-24,704,437.0,158,7.56,swimming
1150,2023-05-24,2383,703.0,123,8.33,gym_workout
1151,2023-05-24,140,242.0,71,5.48,yoga
1152,2023-05-24,6369,640.14,141,7.93,running
1153,2023-05-24,9742,675.68,105,6.6,walking
1154,2023-05-24,438,182.0,81,6.34,yoga
1155,2023-05-24,948,543.0,147,6.41,swimming
1156,2023-05-24,4490,943.0,129,7.63,cycling
1157,2023-05-24,537,374.0,146,9.13,swimming
1158,2023-05-24,3157,744.7,102,5.47,cycling
1159,2023-05-24,18250,1444.0,140,4.52,running
1160,2023-05-24,3422,656.0,101,6.98,gym_workout
1161,2023-05-24,11074,1098.7,114,4.36,hiking
1162,2023-05-24,92,112.0,62,4.26,yoga
1163,2023-05-24,135,209.0,74,4.6,yoga
1164,2023-05-24,2165,518.5,112,4.69,cycling
1165,2023-05-24,659,392.9,112,9.19,cycling
1166,2023-05-24,181,622.0,144,4.41,swimming
1167,2023-05-24,15430,1394.8,122,4.43,running
1168,2023-05-24,18244,1613.2,149,5.71,hiking
1169,2023-05-24,532,689.0,128,4.24,swimming
1170,2023-05-24,427,655.0,117,7.27,swimming
1171,2023-05-24,483,256.0,85,5.43,yoga
1172,2023-05-24,3805,295.2,88,9.91,walking
1173,2023-05-24,5089,589.0,113,9.79,gym_workout
1174,2023-05-24,247,230.0,84,6.99,yoga
1175,2023-05-24,3626,916.6,109,5.35,cycling
1176,2023-05-24,575,604.0,124,9.72,swimming
1177,2023-05-24,5639,706.0,116,4.0,gym_workout
1178,2023-05-24,23265,2143.25,156,9.73,hiking
1179,2023-05-24,2928,736.0,139,8.0,gym_workout
1180,2023-05-24,6395,489.8,93,4.08,walking
1181,2023-05-24,14082,735.28,104,9.4,walking
1182,2023-05-24,4875,486.0,98,5.04,walking
1183,2023-05-24,168,173.0,66,8.07,yoga
1184,2023-05-24,18631,1601.86,143,7.66,running
1185,2023-05-24,4580,914.0,141,9.83,cycling
1186,2023-05-24,684,762.0,152,9.91,swimming
1187,2023-05-24,829,693.9,111,6.02,cycling
1188,2023-05-24,4900,657.0,158,6.85,gym_workout
1189,2023-05-24,11169,967.14,142,4.2,running
1190,2023-05-24,885,504.0,111,4.78,swimming
1191,2023-05-24,9339,635.56,97,5.85,walking
1192,2023-05-24,503,638.3,125,9.42,cycling
1193,2023-05-24,136,103.0,82,5.67,yoga
1194,2023-05-24,700,620.0,159,9.58,swimming
1195,2023-05-24,1612,661.0,109,9.88,gym_workout
1196,2023-05-24,2171,878.0,114,6.82,gym_workout
1197,2023-05-24,15157,1395.85,111,9.84,hiking
1198,2023-05-24,8755,557.2,82,6.06,walking
1199,2023-05-24,329,120.0,88,6.82,yoga
1200,2023-05-24,7617,702.02,145,4.2,running
1201,2023-05-24,4338,360.0,116,5.4,gym_workout
1202,2023-05-24,493,163.0,80,4.13,yoga
1203,2023-05-24,19809,1406.54,156,7.45,running
1204,2023-05-24,13574,826.96,85,4.69,walking
1205,2023-05-24,616,751.0,128,6.67,swimming
1206,2023-05-24,14898,1169.88,134,5.88,running
1207,2023-05-24,10752,1053.12,127,6.51,running
1208,2023-05-24,319,201.0,74,7.47,yoga
1209,2023-05-24,22592,1536.6,117,5.59,hiking
1210,2023-05-24,19975,1977.75,113,6.11,hiking
1211,2023-05-24,11533,1045.98,160,7.67,running
1212,2023-05-24,2438,918.8,115,5.46,cycling
1213,2023-05-24,4008,757.0,126,4.91,gym_workout
1214,2023-05-24,16100,1505.0,131,8.48,hiking
1215,2023-05-24,230,547.0,133,4.29,swimming
1216,2023-05-24,634,675.0,139,9.38,swimming
1217,2023-05-24,2402,788.2,149,4.22,cycling
1218,2023-05-24,499,127.0,73,4.86,yoga
1219,2023-05-24,2558,645.0,159,4.29,gym_workout
1220,2023-05-24,391,483.0,156,9.16,swimming
1221,2023-05-24,19209,1405.54,124,5.08,running
1222,2023-05-24,15495,1402.7,137,4.18,running
1223,2023-05-24,18502,1458.1,144,5.89,hiking
1224,2023-05-24,9752,1171.6,157,7.66,hiking
1225,2023-05-24,21650,1796.5,136,9.14,hiking
1226,2023-05-24,9299,559.96,74,7.93,walking
1227,2023-05-24,284,378.0,119,8.02,swimming
1228,2023-05-24,1236,887.0,157,5.75,gym_workout
1229,2023-05-24,4951,422.04,103,9.96,walking
1230,2023-05-24,1302,465.0,113,5.07,gym_workout
1231,2023-05-24,2220,414.0,143,9.45,gym_workout
1232,2023-05-24,614,658.0,150,9.27,swimming
1233,2023-05-24,404,143.0,93,7.97,yoga
1234,2023-05-24,23346,1878.3,126,9.78,hiking
1235,2023-05-24,5329,378.16,108,8.57,walking
1236,2023-05-24,818,750.0,126,5.73,swimming
1237,2023-05-24,10396,941.76,168,5.79,running
1238,2023-05-24,6809,886.54,153,7.77,running
1239,2023-05-24,2123,533.3,139,7.3,cycling
1240,2023-05-24,483,296.0,93,6.14,yoga
1241,2023-05-24,359,550.0,154,6.7,swimming
1242,2023-05-24,793,457.0,127,8.9,swimming
1243,2023-05-24,488,295.0,92,9.35,yoga
1244,2023-05-24,20861,1830.05,148,9.07,hiking
1245,2023-05-24,805,492.5,111,5.03,cycling
1246,2023-05-24,13084,1478.2,153,5.53,hiking
1247,2023-05-24,16234,1606.7,132,4.03,hiking
1248,2023-05-24,617,379.0,135,9.87,swimming
1249,2023-05-24,8036,539.44,104,6.65,walking
1250,2023-05-24,13524,1440.2,116,8.99,hiking
1251,2023-05-24,3888,885.8,111,5.17,cycling
1252,2023-05-24,11868,597.72,77,6.05,walking
1253,2023-05-24,698,693.0,147,7.85,swimming
1254,2023-05-24,436,185.0,61,4.88,yoga
1255,2023-05-24,193,767.0,111,9.92,swimming
1256,2023-05-24,2757,731.7,142,6.57,cycling
1257,2023-05-24,17302,1702.1,150,8.51,hiking
1258,2023-05-24,9669,1214.45,112,5.53,hiking
1259,2023-05-24,14166,685.64,89,5.5,walking
1260,2023-05-24,291,105.0,99,4.1,yoga
1261,2023-05-24,1940,526.0,119,8.43,cycling
1262,2023-05-24,91,103.0,76,8.57,yoga
1263,2023-05-24,840,661.0,148,8.62,swimming
1264,2023-05-24,7616,972.8,110,8.87,hiking
1265,2023-05-24,892,345.0,152,9.89,swimming
1266,2023-05-24,18564,1540.84,144,6.25,running
1267,2023-05-24,12417,967.02,149,8.09,running
1268,2023-05-24,3735,387.0,120,6.0,gym_workout
1269,2023-05-24,837,551.0,138,4.79,swimming
1270,2023-05-24,23575,1985.75,115,6.61,hiking
1271,2023-05-24,2065,581.5,144,6.88,cycling
1272,2023-05-24,4853,796.0,147,9.05,gym_workout
1273,2023-05-24,9822,929.32,158,7.4,running
1274,2023-05-24,672,784.0,140,5.9,swimming
1275,2023-05-24,698,408.0,110,7.29,swimming
1276,2023-05-24,4227,1094.7,143,7.98,cycling
1277,2023-05-24,1637,656.7,101,4.17,cycling
1278,2023-05-24,9478,935.9,135,6.17,hiking
1279,2023-05-24,3633,512.0,139,6.4,gym_workout
1280,2023-05-24,327,199.0,75,8.11,yoga
1281,2023-05-24,24298,2096.9,122,4.3,hiking
1282,2023-05-24,19388,1631.28,123,9.29,running
1283,2023-05-24,11545,945.7,161,9.23,running
1284,2023-05-24,2296,891.0,129,9.63,gym_workout
1285,2023-05-24,202,155.0,61,8.67,yoga
1286,2023-05-24,742,343.0,122,5.58,swimming
1287,2023-05-24,15175,1151.5,154,8.47,running
1288,2023-05-24,22213,1687.65,155,7.79,hiking
1289,2023-05-24,4089,344.56,105,6.32,walking
1290,2023-05-24,1630,594.0,132,5.17,cycling
1291,2023-05-24,10790,667.6,91,7.09,walking
1292,2023-05-24,9980,1100.0,126,8.01,hiking
1293,2023-05-24,803,330.0,136,4.01,swimming
1294,2023-05-24,3006,286.24,70,4.17,walking
1295,2023-05-24,14945,765.8,103,9.65,walking
1296,2023-05-24,917,614.0,133,4.09,swimming
1297,2023-05-24,8376,978.56,162,6.08,running
1298,2023-05-24,11882,588.28,93,6.39,walking
1299,2023-05-24,15959,1707.95,149,9.34,hiking
1300,2023-05-24,3256,442.0,106,5.89,gym_workout
1301,2023-05-24,188,208.0,60,7.79,yoga
1302,2023-05-24,2299,616.9,125,7.65,cycling
1303,2023-05-24,195,180.0,75,6.37,yoga
1304,2023-05-24,14350,757.0,102,9.31,walking
1305,2023-05-24,67,109.0,97,6.19,yoga
1306,2023-05-24,16469,1720.45,143,8.57,hiking
1307,2023-05-24,5657,338.0,134,9.91,gym_workout
1308,2023-05-24,150,661.0,157,9.46,swimming
1309,2023-05-24,11786,956.16,160,6.07,running
1310,2023-05-24,2476,645.6,105,6.68,cycling
1311,2023-05-24,661,310.0,158,7.65,swimming
1312,2023-05-24,262,254.0,98,8.45,yoga
1313,2023-05-24,3066,649.6,116,4.39,cycling
1314,2023-05-24,8597,585.88,74,9.18,walking
1315,2023-05-24,3647,790.0,147,4.88,gym_workout
1316,2023-05-24,4751,517.0,140,7.43,gym_workout
1317,2023-05-24,7486,778.3,134,9.49,hiking
1318,2023-05-24,7242,471.68,76,7.24,walking
1319,2023-05-24,1079,763.0,135,4.47,gym_workout
1320,2023-05-24,1177,896.0,112,8.11,gym_workout
1321,2023-05-24,3180,956.0,120,8.94,cycling
1322,2023-05-24,11784,986.04,133,7.0,running
1323,2023-05-24,874,373.0,158,7.31,swimming
1324,2023-05-24,15780,1150.8,151,9.1,running
1325,2023-05-24,2758,691.0,128,6.45,gym_workout
1326,2023-05-24,1651,605.0,149,6.99,gym_workout
1327,2023-05-24,115,225.0,82,4.54,yoga
1328,2023-05-24,12185,755.4,81,7.07,walking
1329,2023-05-24,1665,829.5,129,8.3,cycling
1330,2023-05-24,494,281.0,87,4.81,yoga
1331,2023-05-24,934,468.0,150,4.22,swimming
1332,2023-05-24,5103,316.0,136,7.04,gym_workout
1333,2023-05-24,4651,780.1,129,8.92,cycling
1334,2023-05-24,2002,746.0,156,8.87,gym_workout
1335,2023-05-24,255,248.0,98,7.88,yoga
1336,2023-05-24,14998,1262.88,123,6.82,running
1337,2023-05-24,5215,451.6,103,7.99,walking
1338,2023-05-24,14074,1183.7,112,4.63,hiking
1339,2023-05-24,5377,488.08,96,8.71,walking
1340,2023-05-24,5949,480.0,159,6.94,gym_workout
1341,2023-05-24,4705,954.5,130,7.9,cycling
1342,2023-05-24,9795,568.8,103,5.53,walking
1343,2023-05-24,1473,712.3,136,4.84,cycling
1344,2023-05-24,2060,682.0,148,7.38,cycling
1345,2023-05-24,1021,860.0,128,9.44,gym_workout
1346,2023-05-24,322,247.0,91,4.73,yoga
1347,2023-05-24,3116,395.64,96,8.48,walking
1348,2023-05-24,162,246.0,81,4.17,yoga
1349,2023-05-24,7978,942.68,159,8.64,running
1350,2023-05-24,21679,1964.95,112,6.74,hiking
1351,2023-05-24,9833,675.32,81,9.39,walking
1352,2023-05-24,110,683.0,134,9.74,swimming
1353,2023-05-24,7822,692.32,145,5.24,running
1354,2023-05-24,1637,555.7,102,5.98,cycling
1355,2023-05-24,9238,542.52,84,8.91,walking
1356,2023-05-24,3807,659.0,151,5.14,gym_workout
1357,2023-05-24,460,249.0,85,5.3,yoga
1358,2023-05-24,13812,771.48,95,9.91,walking
1359,2023-05-24,425,205.0,66,9.69,yoga
1360,2023-05-24,8111,595.44,89,7.38,walking
1361,2023-05-24,18295,1346.7,136,8.52,running
1362,2023-05-24,883,460.0,111,4.68,swimming
1363,2023-05-24,432,723.0,133,9.36,swimming
1364,2023-05-24,5487,692.0,138,4.88,gym_workout
1365,2023-05-24,2390,773.0,112,9.05,cycling
1366,2023-05-24,1095,849.0,102,8.56,gym_workout
1367,2023-05-24,268,493.0,129,7.54,swimming
1368,2023-05-24,18562,1417.72,143,7.94,running
1369,2023-05-24,4421,780.0,137,9.29,gym_workout
1370,2023-05-24,7073,397.92,100,8.01,walking
1371,2023-05-24,11059,604.36,74,9.78,walking
1372,2023-05-24,15159,1335.54,127,6.27,running
1373,2023-05-24,4881,472.0,149,8.0,gym_workout
1374,2023-05-24,11576,951.56,140,8.5,running
1375,2023-05-24,23445,1694.25,135,8.03,hiking
1376,2023-05-24,4771,856.1,149,8.96,cycling
1377,2023-05-24,10187,1423.35,157,9.23,hiking
1378,2023-05-24,23652,2173.6,139,5.38,hiking
1379,2023-05-24,14016,1102.96,163,8.04,running
1380,2023-05-24,15296,1711.8,146,8.86,hiking
1381,2023-05-24,3789,812.9,149,7.49,cycling
1382,2023-05-24,5625,747.0,157,5.94,gym_workout
1383,2023-05-24,9150,1002.5,146,9.35,hiking
1384,2023-05-24,2557,683.7,131,7.66,cycling
1385,2023-05-24,2360,778.0,103,8.99,gym_workout
1386,2023-05-24,14422,813.88,102,9.11,walking
1387,2023-05-24,4199,1059.9,105,5.75,cycling
1388,2023-05-24,5022,544.0,123,4.29,gym_workout
1389,2023-05-24,2321,784.1,101,7.13,cycling
1390,2023-05-24,14398,760.92,91,7.58,walking
1391,2023-05-24,16062,1771.1,125,8.12,hiking
1392,2023-05-24,10432,669.28,75,4.64,walking
1393,2023-05-24,17104,1339.24,150,8.59,running
1394,2023-05-24,10549,1485.45,111,5.5,hiking
1395,2023-05-24,1963,815.0,119,7.19,gym_workout
1396,2023-05-24,5591,428.0,106,4.14,gym_workout
1397,2023-05-24,8414,846.7,149,8.52,hiking
1398,2023-05-24,4199,348.0,103,7.0,gym_workout
1399,2023-05-24,100,270.0,99,8.83,yoga
1400,2023-05-24,609,559.0,122,6.88,swimming
1401,2023-05-24,705,482.0,117,7.0,swimming
1402,2023-05-24,6570,396.8,70,4.4,walking
1403,2023-05-24,376,210.0,66,6.27,yoga
1404,2023-05-24,1618,660.8,146,7.26,cycling
1405,2023-05-24,805,587.0,145,9.77,swimming
1406,2023-05-24,1683,698.3,149,5.03,cycling
1407,2023-05-24,137,420.0,123,7.97,swimming
1408,2023-05-24,4149,687.0,103,5.68,gym_workout
1409,2023-05-24,17299,1540.95,126,6.24,hiking
1410,2023-05-24,13470,1495.5,142,4.05,hiking
1411,2023-05-24,1451,400.0,140,5.02,gym_workout
1412,2023-05-24,20483,1429.15,128,5.77,hiking
1413,2023-05-24,980,491.0,118,6.46,swimming
1414,2023-05-24,302,196.0,78,8.13,yoga
1415,2023-05-24,76,115.0,60,8.63,yoga
1416,2023-05-24,12579,1017.74,125,9.3,running
1417,2023-05-24,1101,553.1,104,6.71,cycling
1418,2023-05-24,18848,1502.88,161,7.39,running
1419,2023-05-24,15736,1280.16,161,9.75,running
1420,2023-05-24,127,182.0,74,5.07,yoga
1421,2023-05-24,8865,892.9,159,8.34,running
1422,2023-05-24,3767,1071.7,148,9.26,cycling
1423,2023-05-24,720,308.0,119,4.17,swimming
1424,2023-05-24,2707,699.7,114,6.11,cycling
1425,2023-05-24,278,125.0,91,4.66,yoga
1426,2023-05-24,4718,390.0,122,9.63,gym_workout
1427,2023-05-24,12889,771.56,82,7.39,walking
1428,2023-05-24,4310,834.0,137,7.7,cycling
1429,2023-05-24,12806,786.24,95,6.34,walking
1430,2023-05-24,86,109.0,81,6.4,yoga
1431,2023-05-24,10416,996.96,139,6.67,running
1432,2023-05-24,17210,1450.6,157,5.53,running
1433,2023-05-24,13426,776.04,93,9.62,walking
1434,2023-05-24,15114,1288.84,134,4.36,running
1435,2023-05-24,1206,811.6,127,4.85,cycling
1436,2023-05-24,10305,986.3,165,9.71,running
1437,2023-05-24,354,351.0,128,6.75,swimming
1438,2023-05-24,12130,708.2,91,8.29,walking
1439,2023-05-24,13449,762.96,84,7.67,walking
1440,2023-05-24,3761,820.1,132,8.58,cycling
1441,2023-05-24,4531,527.0,158,7.25,gym_workout
1442,2023-05-24,2431,634.0,134,7.35,gym_workout
1443,2023-05-24,164,117.0,96,7.99,yoga
1444,2023-05-24,14844,695.76,78,8.28,walking
1445,2023-05-24,22742,1562.1,129,6.52,hiking
1446,2023-05-24,6445,417.8,88,4.77,walking
1447,2023-05-24,13383,678.32,76,4.95,walking
1448,2023-05-24,167,281.0,97,6.96,yoga
1449,2023-05-24,368,151.0,90,5.19,yoga
1450,2023-05-24,4360,432.0,118,8.16,gym_workout
1451,2023-05-24,167,115.0,77,8.15,yoga
1452,2023-05-24,735,641.0,157,9.64,swimming
1453,2023-05-24,11095,557.8,80,9.04,walking
1454,2023-05-24,19988,1712.4,156,5.3,hiking
1455,2023-05-24,19701,1389.06,142,7.27,running
1456,2023-05-24,10729,713.16,75,7.6,walking
1457,2023-05-24,223,149.0,88,4.59,yoga
1458,2023-05-24,13393,802.72,108,6.15,walking
1459,2023-05-24,5874,435.0,127,8.31,gym_workout
1460,2023-05-24,507,614.0,127,4.2,swimming
1461,2023-05-24,10856,1147.36,157,5.98,running
1462,2023-05-24,3139,306.0,150,8.2,gym_workout
1463,2023-05-24,8268,508.72,86,9.98,walking
1464,2023-05-24,3471,434.0,118,7.37,gym_workout
1465,2023-05-24,10936,1117.16,168,4.71,running
1466,2023-05-24,156,424.0,155,9.8,swimming
1467,2023-05-24,2218,857.8,124,7.59,cycling
1468,2023-05-24,256,103.0,91,7.61,yoga
1469,2023-05-24,9266,637.64,70,4.94,walking
1470,2023-05-24,1941,638.0,135,4.35,gym_workout
1471,2023-05-24,416,188.0,85,9.72,yoga
1472,2023-05-24,279,229.0,91,7.81,yoga
1473,2023-05-24,1997,847.7,144,5.3,cycling
1474,2023-05-24,785,585.5,121,7.29,cycling
1475,2023-05-24,7761,840.66,150,9.25,running
1476,2023-05-24,11418,954.08,147,8.69,running
1477,2023-05-24,4978,431.12,89,8.93,walking
1478,2023-05-24,163,517.0,151,9.03,swimming
1479,2023-05-24,4475,375.0,124,5.29,gym_workout
1480,2023-05-24,4186,596.0,105,9.6,gym_workout
1481,2023-05-24,418,794.0,147,8.19,swimming
1482,2023-05-24,3146,841.6,107,9.5,cycling
1483,2023-05-24,320,298.0,75,4.99,yoga
1484,2023-05-24,23917,1836.85,149,9.09,hiking
1485,2023-05-24,5165,625.0,102,7.36,gym_workout
1486,2023-05-24,15039,1738.95,142,6.7,hiking
1487,2023-05-24,4876,324.04,82,9.3,walking
1488,2023-05-24,17030,1306.5,141,9.04,hiking
1489,2023-05-24,4441,703.0,136,6.42,gym_workout
1490,2023-05-24,19662,1492.72,133,9.65,running
1491,2023-05-24,9558,681.32,88,7.62,walking
1492,2023-05-24,471,333.0,144,9.37,swimming
1493,2023-05-24,3446,797.0,105,5.83,gym_workout
1494,2023-05-24,3378,1031.8,108,7.11,cycling
1495,2023-05-24,831,584.0,133,8.18,swimming
1496,2023-05-24,407,354.0,149,5.88,swimming
1497,2023-05-24,365,443.0,140,7.82,swimming
1498,2023-05-24,123,340.0,139,4.38,swimming
1499,2023-05-24,23510,1688.5,134,8.62,hiking
1500,2023-05-24,259,159.0,65,8.25,yoga
1501,2023-05-24,1561,487.1,131,6.15,cycling
1502,2023-05-24,16002,1174.12,166,4.08,running
1503,2023-05-24,3048,924.8,140,7.44,cycling
1504,2023-05-24,5037,397.0,100,4.38,gym_workout
1505,2023-05-24,6315,506.6,88,4.5,walking
1506,2023-05-24,697,779.0,115,7.8,swimming
1507,2023-05-24,4487,391.0,144,5.0,gym_workout
1508,2023-05-24,6141,787.46,130,6.0,running
1509,2023-05-24,359,291.0,97,4.91,yoga
1510,2023-05-24,6400,502.0,76,9.85,walking
1511,2023-05-24,13584,820.36,91,8.06,walking
1512,2023-05-24,10197,1367.85,123,7.26,hiking
1513,2023-05-24,23569,1692.45,132,5.65,hiking
1514,2023-05-24,24367,1953.35,155,5.96,hiking
1515,2023-05-24,181,278.0,72,9.33,yoga
1516,2023-05-24,19550,1416.5,156,5.09,hiking
1517,2023-05-24,6409,386.36,90,8.81,walking
1518,2023-05-24,12844,703.76,98,5.93,walking
1519,2023-05-24,4318,383.0,138,5.21,gym_workout
1520,2023-05-24,4849,811.0,101,8.15,gym_workout
1521,2023-05-24,14846,807.84,100,4.75,walking
1522,2023-05-24,15950,1252.0,131,8.3,running
1523,2023-05-24,23280,1849.0,125,4.13,hiking
1524,2023-05-24,23508,1636.4,126,8.58,hiking
1525,2023-05-24,14495,831.8,72,8.84,walking
1526,2023-05-24,952,776.0,125,9.84,swimming
1527,2023-05-24,1099,728.0,120,8.44,gym_workout
1528,2023-05-24,2936,923.6,131,7.76,cycling
1529,2023-05-24,89,112.0,67,8.52,yoga
1530,2023-05-24,10938,1142.28,151,6.0,running
1531,2023-05-24,12212,1522.6,127,8.13,hiking
1532,2023-05-24,304,191.0,61,5.26,yoga
1533,2023-05-24,626,713.0,120,7.26,swimming
1534,2023-05-24,2690,801.0,118,6.79,cycling
1535,2023-05-24,2616,579.6,115,8.4,cycling
1536,2023-05-24,1250,552.0,103,7.02,gym_workout
1537,2023-05-24,1518,613.8,101,6.76,cycling
1538,2023-05-24,13283,1054.98,120,7.22,running
1539,2023-05-24,8629,548.16,101,9.82,walking
1540,2023-05-24,4201,974.1,133,5.7,cycling
1541,2023-05-24,492,278.0,70,10.0,yoga
1542,2023-05-24,2982,825.2,135,4.45,cycling
1543,2023-05-24,4506,849.6,100,8.19,cycling
1544,2023-05-24,4207,820.0,134,4.92,gym_workout
1545,2023-05-24,7955,1083.75,113,7.17,hiking
1546,2023-05-24,12307,676.28,98,5.57,walking
1547,2023-05-24,4234,836.0,149,7.48,gym_workout
1548,2023-05-24,500,698.0,110,4.63,swimming
1549,2023-05-24,600,790.0,125,8.72,swimming
1550,2023-05-24,16340,1764.0,152,7.12,hiking
1551,2023-05-24,2778,822.8,102,7.3,cycling
1552,2023-05-24,179,203.0,83,9.41,yoga
1553,2023-05-24,3028,980.8,147,4.47,cycling
1554,2023-05-24,1048,618.8,113,8.52,cycling
1555,2023-05-24,2291,356.0,138,6.42,gym_workout
1556,2023-05-24,785,671.0,112,5.09,swimming
1557,2023-05-24,7150,938.5,110,9.34,hiking
1558,2023-05-24,2766,625.6,146,8.57,cycling
1559,2023-05-24,13715,1262.75,135,4.81,hiking
1560,2023-05-24,345,205.0,90,7.7,yoga
1561,2023-05-24,4514,353.56,105,4.5,walking
1562,2023-05-24,2217,900.7,148,4.98,cycling
1563,2023-05-24,202,161.0,84,4.05,yoga
1564,2023-05-24,5135,763.1,138,6.85,running
1565,2023-05-24,10323,898.38,168,4.27,running
1566,2023-05-24,4117,849.7,144,4.58,cycling
1567,2023-05-24,260,567.0,148,8.01,swimming
1568,2023-05-24,486,341.0,141,6.66,swimming
1569,2023-05-24,8096,425.84,89,8.08,walking
1570,2023-05-24,98,190.0,64,8.46,yoga
1571,2023-05-24,18758,1475.48,131,8.62,running
1572,2023-05-24,174,635.0,131,8.78,swimming
1573,2023-05-24,13719,788.76,89,7.44,walking
1574,2023-05-24,5794,638.0,118,5.03,gym_workout
1575,2023-05-24,189,114.0,80,4.98,yoga
1576,2023-05-24,689,369.0,147,7.52,swimming
1577,2023-05-24,21906,1767.3,131,4.01,hiking
1578,2023-05-24,139,737.0,156,8.39,swimming
1579,2023-05-24,24405,1623.25,144,5.33,hiking
1580,2023-05-24,7615,745.9,157,5.78,running
1581,2023-05-24,201,280.0,70,4.27,yoga
1582,2023-05-24,20177,1717.85,123,5.81,hiking
1583,2023-05-24,159,141.0,96,5.38,yoga
1584,2023-05-24,357,169.0,94,8.53,yoga
1585,2023-05-24,384,652.0,150,6.3,swimming
1586,2023-05-24,17432,1356.92,159,7.36,running
1587,2023-05-24,3884,396.0,111,8.35,gym_workout
1588,2023-05-24,285,270.0,71,8.75,yoga
1589,2023-05-24,1110,638.0,140,4.02,gym_workout
1590,2023-05-24,309,500.0,129,4.61,swimming
1591,2023-05-24,7861,573.44,105,7.25,walking
1592,2023-05-24,467,289.0,74,6.46,yoga
1593,2023-05-24,5969,502.76,74,6.95,walking
1594,2023-05-24,9291,1369.55,159,4.93,hiking
1595,2023-05-24,13213,710.52,87,5.45,walking
1596,2023-05-24,3853,1069.3,119,8.92,cycling
1597,2023-05-24,12432,1219.92,130,8.36,running
1598,2023-05-24,12693,1243.65,127,4.96,hiking
1599,2023-05-24,6087,408.48,79,9.5,walking
1600,2023-05-24,3382,306.28,88,9.57,walking
