user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1079,2023-04-20,18963,1586.15,121,5.13,hiking
1080,2023-04-20,400,123.0,73,4.62,yoga
1081,2023-04-20,9476,876.56,169,9.88,running
1082,2023-04-20,271,203.0,91,4.84,yoga
1083,2023-04-20,13437,1089.85,126,8.18,hiking
1084,2023-04-20,6906,466.24,109,5.11,walking
1085,2023-04-20,212,168.0,67,5.62,yoga
1086,2023-04-20,8165,909.9,135,9.32,running
1087,2023-04-20,18621,1419.26,167,7.37,running
1088,2023-04-20,2766,697.0,154,5.93,gym_workout
1089,2023-04-20,15270,1256.2,147,9.23,running
1090,2023-04-20,10300,943.0,155,7.49,hiking
1091,2023-04-20,478,235.0,90,9.51,yoga
1092,2023-04-20,4156,351.0,123,8.39,gym_workout
1093,2023-04-20,605,536.0,154,7.55,swimming
1094,2023-04-20,2366,669.0,109,4.27,gym_workout
1095,2023-04-20,726,346.0,120,5.8,swimming
1096,2023-04-20,3685,354.0,129,9.32,gym_workout
1097,2023-04-20,1614,411.0,117,8.69,gym_workout
1098,2023-04-20,15352,1207.12,122,5.15,running
1099,2023-04-20,2060,713.0,122,4.4,gym_workout
1100,2023-04-20,6041,537.64,80,7.25,walking
1101,2023-04-20,9859,920.54,144,5.23,running
1102,2023-04-20,85,135.0,97,8.56,yoga
1103,2023-04-20,22164,1851.2,141,6.93,hiking
1104,2023-04-20,63,110.0,64,5.23,yoga
1105,2023-04-20,10518,926.08,160,9.9,running
1106,2023-04-20,194,241.0,61,6.46,yoga
1107,2023-04-20,841,772.0,111,7.21,swimming
1108,2023-04-20,11385,1082.25,141,7.51,hiking
1109,2023-04-20,7640,439.6,89,7.98,walking
1110,2023-04-20,522,413.0,118,7.93,swimming
1111,2023-04-20,4840,867.0,111,4.9,cycling
1112,2023-04-20,448,357.0,116,8.68,swimming
1113,2023-04-20,4348,926.8,147,7.88,cycling
1114,2023-04-20,13033,1323.65,114,4.76,hiking
1115,2023-04-20,12069,1120.45,146,6.34,hiking
1116,2023-04-20,16223,1798.15,125,7.42,hiking
1117,2023-04-20,639,698.0,149,4.48,swimming
1118,2023-04-20,184,761.0,148,9.75,swimming
1119,2023-04-20,2898,497.0,115,7.58,gym_workout
1120,2023-04-20,8645,796.7,141,4.3,running
1121,2023-04-20,3541,772.1,102,4.64,cycling
1122,2023-04-20,4443,1015.3,123,5.15,cycling
1123,2023-04-20,1166,541.6,145,7.07,cycling
1124,2023-04-20,14936,721.44,82,7.47,walking
1125,2023-04-20,17364,1342.84,160,8.04,running
1126,2023-04-20,443,158.0,64,9.59,yoga
1127,2023-04-20,3463,762.0,132,7.88,gym_workout
1128,2023-04-20,265,100.0,96,4.18,yoga
1129,2023-04-20,119,159.0,89,9.81,yoga
1130,2023-04-20,9142,753.52,151,4.9,running
1131,2023-04-20,19464,1538.2,143,6.17,hiking
1132,2023-04-20,5019,690.0,148,5.83,gym_workout
1133,2023-04-20,130,150.0,60,6.06,yoga
1134,2023-04-20,270,102.0,70,9.3,yoga
1135,2023-04-20,625,383.5,112,9.13,cycling
1136,2023-04-20,18674,1607.44,143,8.33,running
1137,2023-04-20,23499,1985.95,117,5.77,hiking
1138,2023-04-20,266,714.0,113,5.46,swimming
1139,2023-04-20,511,688.0,140,6.93,swimming
1140,2023-04-20,8707,962.35,145,7.38,hiking
1141,2023-04-20,12500,727.0,75,5.25,walking
1142,2023-04-20,476,171.0,92,7.06,yoga
1143,2023-04-20,5491,533.0,133,9.76,gym_workout
1144,2023-04-20,416,240.0,67,4.6,yoga
1145,2023-04-20,379,242.0,71,7.29,yoga
1146,2023-04-20,7080,420.2,89,9.17,walking
1147,2023-04-20,1385,755.0,149,9.08,gym_workout
1148,2023-04-20,1888,476.0,124,6.35,gym_workout
1149,2023-04-20,11612,705.48,87,7.39,walking
1150,2023-04-20,2495,654.0,143,4.89,gym_workout
1151,2023-04-20,4917,458.0,146,4.31,gym_workout
1152,2023-04-20,3190,413.0,135,8.3,gym_workout
1153,2023-04-20,4114,308.56,104,9.1,walking
1154,2023-04-20,219,173.0,60,9.9,yoga
1155,2023-04-20,5953,633.18,157,4.18,running
1156,2023-04-20,3438,387.52,89,6.32,walking
1157,2023-04-20,2478,570.8,114,4.65,cycling
1158,2023-04-20,13755,1213.3,123,4.89,running
1159,2023-04-20,13696,1233.76,141,4.43,running
1160,2023-04-20,1651,778.1,104,6.13,cycling
1161,2023-04-20,7917,786.02,164,7.51,running
1162,2023-04-20,991,768.1,101,5.76,cycling
1163,2023-04-20,113,109.0,62,6.77,yoga
1164,2023-04-20,2632,496.0,123,8.05,gym_workout
1165,2023-04-20,348,156.0,84,4.39,yoga
1166,2023-04-20,4242,301.68,101,5.79,walking
1167,2023-04-20,267,264.0,62,6.75,yoga
1168,2023-04-20,4930,408.0,133,6.65,gym_workout
1169,2023-04-20,132,336.0,137,4.9,swimming
1170,2023-04-20,718,403.0,122,8.6,swimming
1171,2023-04-20,21194,1511.7,148,6.22,hiking
1172,2023-04-20,1555,789.0,129,7.91,gym_workout
1173,2023-04-20,12100,1209.0,151,4.19,running
1174,2023-04-20,483,140.0,62,8.95,yoga
1175,2023-04-20,103,695.0,153,8.02,swimming
1176,2023-04-20,783,732.0,144,4.38,swimming
1177,2023-04-20,5005,543.3,132,7.51,running
1178,2023-04-20,4586,829.0,143,5.58,gym_workout
1179,2023-04-20,586,316.0,124,7.13,swimming
1180,2023-04-20,23960,1896.0,129,4.49,hiking
1181,2023-04-20,109,277.0,95,5.33,yoga
1182,2023-04-20,3213,978.3,142,8.1,cycling
1183,2023-04-20,9311,1030.66,131,7.17,running
1184,2023-04-20,1270,542.0,156,5.52,gym_workout
1185,2023-04-20,606,772.0,148,9.71,swimming
1186,2023-04-20,5507,313.0,123,5.76,gym_workout
1187,2023-04-20,11298,699.92,90,7.08,walking
1188,2023-04-20,276,259.0,98,9.75,yoga
1189,2023-04-20,414,695.0,116,5.39,swimming
1190,2023-04-20,6287,371.48,99,7.32,walking
1191,2023-04-20,593,385.3,124,9.46,cycling
1192,2023-04-20,10128,817.68,148,7.47,running
1193,2023-04-20,22059,1910.95,128,6.62,hiking
1194,2023-04-20,587,719.0,111,5.22,swimming
1195,2023-04-20,3999,679.0,132,7.4,gym_workout
1196,2023-04-20,15496,1319.76,129,9.35,running
1197,2023-04-20,3742,699.0,135,8.57,gym_workout
1198,2023-04-20,490,135.0,80,6.16,yoga
1199,2023-04-20,68,277.0,78,9.44,yoga
1200,2023-04-20,21682,1650.1,138,7.91,hiking
1201,2023-04-20,256,274.0,98,6.01,yoga
1202,2023-04-20,20958,1479.9,159,4.47,hiking
1203,2023-04-20,17240,1446.4,158,7.89,running
1204,2023-04-20,1364,823.0,148,7.29,gym_workout
1205,2023-04-20,14400,1663.0,156,8.83,hiking
1206,2023-04-20,6543,642.58,151,8.41,running
1207,2023-04-20,12164,1371.2,142,9.83,hiking
1208,2023-04-20,4104,1084.4,111,6.81,cycling
1209,2023-04-20,4589,592.0,156,9.89,gym_workout
1210,2023-04-20,725,552.0,155,9.05,swimming
1211,2023-04-20,11967,1550.35,121,8.3,hiking
1212,2023-04-20,4376,920.6,138,7.58,cycling
1213,2023-04-20,1568,624.0,124,5.39,gym_workout
1214,2023-04-20,1824,773.4,108,9.01,cycling
1215,2023-04-20,16219,1304.95,117,9.28,hiking
1216,2023-04-20,647,708.0,151,8.63,swimming
1217,2023-04-20,3001,972.1,139,9.01,cycling
1218,2023-04-20,334,153.0,90,9.33,yoga
1219,2023-04-20,1474,751.0,127,4.46,gym_workout
1220,2023-04-20,282,456.0,145,4.76,swimming
1221,2023-04-20,798,485.8,140,8.1,cycling
1222,2023-04-20,826,336.0,122,8.52,swimming
1223,2023-04-20,7435,511.4,88,4.28,walking
1224,2023-04-20,18982,1806.1,143,9.9,hiking
1225,2023-04-20,5408,349.32,98,6.75,walking
1226,2023-04-20,137,154.0,75,9.45,yoga
1227,2023-04-20,17336,1847.8,123,4.47,hiking
1228,2023-04-20,1245,553.5,124,8.71,cycling
1229,2023-04-20,4731,459.24,104,4.17,walking
1230,2023-04-20,418,199.0,83,6.94,yoga
1231,2023-04-20,3288,348.52,77,9.16,walking
1232,2023-04-20,2015,391.0,113,7.33,gym_workout
1233,2023-04-20,2322,813.2,114,6.72,cycling
1234,2023-04-20,290,240.0,65,5.47,yoga
1235,2023-04-20,400,187.0,68,6.83,yoga
1236,2023-04-20,177,132.0,61,9.61,yoga
1237,2023-04-20,236,181.0,66,7.68,yoga
1238,2023-04-20,16715,1421.9,155,9.98,running
1239,2023-04-20,13943,1293.58,146,4.05,running
1240,2023-04-20,23835,2071.75,156,9.04,hiking
1241,2023-04-20,9577,950.62,159,6.71,running
1242,2023-04-20,15057,1273.42,137,8.18,running
1243,2023-04-20,485,310.0,119,5.53,swimming
1244,2023-04-20,358,534.0,127,9.92,swimming
1245,2023-04-20,550,470.0,111,5.7,swimming
1246,2023-04-20,18486,1767.3,140,9.65,hiking
1247,2023-04-20,11290,910.4,122,4.09,running
1248,2023-04-20,14690,1271.4,166,5.05,running
1249,2023-04-20,4971,1130.1,111,10.0,cycling
1250,2023-04-20,645,411.0,153,9.22,swimming
1251,2023-04-20,2737,590.7,124,4.38,cycling
1252,2023-04-20,4729,1171.9,105,9.59,cycling
1253,2023-04-20,361,323.0,115,7.07,swimming
1254,2023-04-20,8706,943.36,167,6.04,running
1255,2023-04-20,2780,347.0,153,9.42,gym_workout
1256,2023-04-20,10582,913.92,128,8.01,running
1257,2023-04-20,18064,1661.2,146,5.66,hiking
1258,2023-04-20,5033,829.0,111,5.13,gym_workout
1259,2023-04-20,345,222.0,92,6.14,yoga
1260,2023-04-20,7860,1073.0,125,4.24,hiking
1261,2023-04-20,4339,700.0,133,4.32,gym_workout
1262,2023-04-20,12626,727.04,95,5.06,walking
1263,2023-04-20,3503,917.3,124,8.79,cycling
1264,2023-04-20,211,792.0,145,4.61,swimming
1265,2023-04-20,5684,865.0,119,7.51,gym_workout
1266,2023-04-20,5874,731.44,157,8.41,running
1267,2023-04-20,2990,950.0,102,5.81,cycling
1268,2023-04-20,116,295.0,98,7.0,yoga
1269,2023-04-20,24037,1858.85,143,8.85,hiking
1270,2023-04-20,15608,1254.4,129,4.32,hiking
1271,2023-04-20,2632,729.2,103,9.09,cycling
1272,2023-04-20,12448,730.92,106,7.34,walking
1273,2023-04-20,946,552.6,135,7.88,cycling
1274,2023-04-20,2833,724.3,140,8.78,cycling
1275,2023-04-20,5112,351.0,119,6.85,gym_workout
1276,2023-04-20,266,226.0,97,5.27,yoga
1277,2023-04-20,261,122.0,67,9.92,yoga
1278,2023-04-20,3253,894.3,136,6.36,cycling
1279,2023-04-20,13370,1085.2,165,9.25,running
1280,2023-04-20,426,360.0,138,6.07,swimming
1281,2023-04-20,1848,596.8,129,9.96,cycling
1282,2023-04-20,11747,658.88,75,8.26,walking
1283,2023-04-20,13833,1618.65,134,7.97,hiking
1284,2023-04-20,10534,1116.04,164,9.59,running
1285,2023-04-20,16234,1281.04,139,7.26,running
1286,2023-04-20,117,154.0,94,4.66,yoga
1287,2023-04-20,835,710.0,155,8.6,swimming
1288,2023-04-20,22715,1606.75,155,4.71,hiking
1289,2023-04-20,4722,649.0,117,5.3,gym_workout
1290,2023-04-20,4730,467.0,155,9.31,gym_workout
1291,2023-04-20,2781,626.1,128,8.16,cycling
1292,2023-04-20,1408,666.8,148,6.4,cycling
1293,2023-04-20,18566,1503.96,161,9.39,running
1294,2023-04-20,16259,1248.54,133,4.75,running
1295,2023-04-20,3680,699.0,116,7.93,gym_workout
1296,2023-04-20,15822,1247.32,148,4.7,running
1297,2023-04-20,692,352.0,126,8.98,swimming
1298,2023-04-20,1134,449.0,118,6.97,gym_workout
1299,2023-04-20,391,634.0,127,7.27,swimming
1300,2023-04-20,5070,730.0,112,7.98,gym_workout
1301,2023-04-20,8662,953.1,124,4.33,hiking
1302,2023-04-20,3952,744.2,115,9.53,cycling
1303,2023-04-20,10290,895.4,131,7.65,running
1304,2023-04-20,3558,843.8,128,8.13,cycling
1305,2023-04-20,2878,974.8,137,9.13,cycling
1306,2023-04-20,1891,879.0,148,8.95,gym_workout
1307,2023-04-20,12941,1129.05,159,9.93,hiking
1308,2023-04-20,21966,1775.3,149,6.33,hiking
1309,2023-04-20,614,697.0,129,6.69,swimming
1310,2023-04-20,16610,1310.5,152,5.25,hiking
1311,2023-04-20,1568,581.0,153,4.72,gym_workout
1312,2023-04-20,4837,466.0,155,4.03,gym_workout
1313,2023-04-20,1055,396.0,147,9.62,gym_workout
1314,2023-04-20,8457,567.28,106,9.03,walking
1315,2023-04-20,2830,398.0,127,4.85,gym_workout
1316,2023-04-20,17786,1493.3,134,9.01,hiking
1317,2023-04-20,2617,754.7,146,7.06,cycling
1318,2023-04-20,3103,341.12,75,6.98,walking
1319,2023-04-20,7780,916.8,168,5.02,running
1320,2023-04-20,3026,888.0,124,4.1,gym_workout
1321,2023-04-20,180,205.0,96,4.91,yoga
1322,2023-04-20,10619,550.76,104,7.12,walking
1323,2023-04-20,869,667.0,126,9.69,swimming
1324,2023-04-20,10207,1212.35,118,5.76,hiking
1325,2023-04-20,1518,330.0,119,4.63,gym_workout
1326,2023-04-20,10582,689.28,107,7.6,walking
1327,2023-04-20,426,180.0,86,7.29,yoga
1328,2023-04-20,10829,1254.45,118,4.71,hiking
1329,2023-04-20,7154,656.24,144,5.93,running
1330,2023-04-20,5508,738.0,112,5.56,gym_workout
1331,2023-04-20,11989,583.56,91,4.71,walking
1332,2023-04-20,347,384.0,146,4.21,swimming
1333,2023-04-20,10649,845.94,166,8.45,running
1334,2023-04-20,3387,807.7,122,7.57,cycling
1335,2023-04-20,164,122.0,78,4.08,yoga
1336,2023-04-20,328,227.0,83,5.02,yoga
1337,2023-04-20,23065,2039.25,153,9.56,hiking
1338,2023-04-20,1193,697.3,103,9.08,cycling
1339,2023-04-20,9351,861.06,123,6.66,running
1340,2023-04-20,2237,842.7,112,5.94,cycling
1341,2023-04-20,6088,695.28,138,5.44,running
1342,2023-04-20,24726,1866.3,129,7.59,hiking
1343,2023-04-20,14848,804.92,98,4.98,walking
1344,2023-04-20,443,197.0,97,7.01,yoga
1345,2023-04-20,15421,1583.05,123,8.78,hiking
1346,2023-04-20,8302,1334.1,150,7.65,hiking
1347,2023-04-20,1401,629.0,108,9.49,gym_workout
1348,2023-04-20,17410,1663.5,158,6.92,hiking
1349,2023-04-20,988,770.0,123,8.86,swimming
1350,2023-04-20,13543,1405.15,115,9.24,hiking
1351,2023-04-20,6823,485.92,109,4.65,walking
1352,2023-04-20,3061,699.0,125,9.18,gym_workout
1353,2023-04-20,2761,836.1,114,7.03,cycling
1354,2023-04-20,8010,533.4,98,5.28,walking
1355,2023-04-20,319,180.0,78,4.51,yoga
1356,2023-04-20,11072,556.88,90,4.79,walking
1357,2023-04-20,5461,552.0,101,4.43,gym_workout
1358,2023-04-20,265,247.0,70,8.62,yoga
1359,2023-04-20,3210,936.0,111,4.79,cycling
1360,2023-04-20,17499,1355.95,111,4.58,hiking
1361,2023-04-20,3062,742.0,129,8.4,gym_workout
1362,2023-04-20,5786,441.44,108,5.38,walking
1363,2023-04-20,312,230.0,76,8.38,yoga
1364,2023-04-20,230,178.0,63,9.41,yoga
1365,2023-04-20,2494,577.4,123,6.06,cycling
1366,2023-04-20,88,270.0,97,4.59,yoga
1367,2023-04-20,1888,496.8,147,5.2,cycling
1368,2023-04-20,367,119.0,68,9.15,yoga
1369,2023-04-20,2221,778.1,121,5.69,cycling
1370,2023-04-20,4019,403.0,130,4.77,gym_workout
1371,2023-04-20,18793,1564.58,140,7.34,running
1372,2023-04-20,3767,801.7,112,4.15,cycling
1373,2023-04-20,237,589.0,117,6.69,swimming
1374,2023-04-20,8116,467.64,75,7.23,walking
1375,2023-04-20,5997,514.88,83,4.57,walking
1376,2023-04-20,19864,1886.2,146,6.86,hiking
1377,2023-04-20,1971,568.0,124,4.55,gym_workout
1378,2023-04-20,18640,1523.4,131,5.77,running
1379,2023-04-20,8417,550.68,93,8.01,walking
1380,2023-04-20,649,577.0,120,5.78,swimming
1381,2023-04-20,3343,851.3,124,6.02,cycling
1382,2023-04-20,12175,1070.5,157,5.57,running
1383,2023-04-20,15476,1170.56,137,4.62,running
1384,2023-04-20,4374,801.4,109,9.14,cycling
1385,2023-04-20,462,159.0,88,7.28,yoga
1386,2023-04-20,18730,1338.8,167,8.96,running
1387,2023-04-20,617,731.7,101,5.93,cycling
1388,2023-04-20,13396,1241.76,158,7.52,running
1389,2023-04-20,1776,521.6,125,4.69,cycling
1390,2023-04-20,267,295.0,84,5.02,yoga
1391,2023-04-20,4115,471.0,134,5.08,gym_workout
1392,2023-04-20,3751,891.1,140,4.17,cycling
1393,2023-04-20,11478,559.12,79,6.83,walking
1394,2023-04-20,128,720.0,138,4.83,swimming
1395,2023-04-20,8551,593.04,100,9.43,walking
1396,2023-04-20,1585,577.0,156,8.91,gym_workout
1397,2023-04-20,9393,1324.65,126,9.32,hiking
1398,2023-04-20,14879,1449.95,152,4.07,hiking
1399,2023-04-20,77,121.0,97,7.46,yoga
1400,2023-04-20,377,269.0,93,5.86,yoga
1401,2023-04-20,910,645.0,102,7.46,cycling
1402,2023-04-20,24219,1950.95,141,7.1,hiking
1403,2023-04-20,136,259.0,95,8.99,yoga
1404,2023-04-20,5305,576.3,120,6.39,running
1405,2023-04-20,1640,628.0,140,4.68,cycling
1406,2023-04-20,10433,1036.65,123,4.06,hiking
1407,2023-04-20,328,549.0,140,5.48,swimming
1408,2023-04-20,1558,530.0,144,6.59,gym_workout
1409,2023-04-20,3161,917.1,135,4.36,cycling
1410,2023-04-20,12489,605.56,73,5.33,walking
1411,2023-04-20,338,177.0,82,6.32,yoga
1412,2023-04-20,3130,587.0,133,7.34,gym_workout
1413,2023-04-20,8089,538.56,86,6.25,walking
1414,2023-04-20,14234,1515.7,122,7.92,hiking
1415,2023-04-20,2537,315.0,127,7.45,gym_workout
1416,2023-04-20,4844,1134.4,110,6.65,cycling
1417,2023-04-20,309,141.0,60,4.75,yoga
1418,2023-04-20,193,238.0,96,9.48,yoga
1419,2023-04-20,7030,777.8,123,6.77,running
1420,2023-04-20,15530,1392.8,164,5.08,running
1421,2023-04-20,188,276.0,99,8.82,yoga
1422,2023-04-20,13705,1246.3,123,4.51,running
1423,2023-04-20,177,196.0,88,4.31,yoga
1424,2023-04-20,2519,886.9,113,9.87,cycling
1425,2023-04-20,6310,724.6,144,5.76,running
1426,2023-04-20,8765,918.25,141,7.04,hiking
1427,2023-04-20,10189,664.56,95,7.17,walking
1428,2023-04-20,18485,1340.1,149,8.38,running
1429,2023-04-20,18793,1495.65,157,9.73,hiking
1430,2023-04-20,119,782.0,134,7.5,swimming
1431,2023-04-20,371,116.0,81,6.79,yoga
1432,2023-04-20,1948,795.8,108,7.2,cycling
1433,2023-04-20,746,415.0,150,9.46,swimming
1434,2023-04-20,1490,808.0,147,8.07,gym_workout
1435,2023-04-20,352,186.0,81,8.2,yoga
1436,2023-04-20,23526,1784.3,113,4.89,hiking
1437,2023-04-20,2752,913.2,110,5.47,cycling
1438,2023-04-20,381,147.0,67,7.88,yoga
1439,2023-04-20,11792,1041.6,146,4.85,hiking
1440,2023-04-20,19883,1419.15,151,4.19,hiking
1441,2023-04-20,10324,687.96,74,9.74,walking
1442,2023-04-20,219,244.0,83,6.07,yoga
1443,2023-04-20,15843,1651.15,141,6.35,hiking
1444,2023-04-20,397,260.0,90,9.49,yoga
1445,2023-04-20,15617,1304.02,169,4.51,running
1446,2023-04-20,10509,971.54,164,7.39,running
1447,2023-04-20,7124,830.44,160,9.68,running
1448,2023-04-20,735,787.0,123,9.26,swimming
1449,2023-04-20,957,573.0,142,8.47,swimming
1450,2023-04-20,5391,731.0,148,8.6,gym_workout
1451,2023-04-20,18852,1541.12,122,5.76,running
1452,2023-04-20,306,119.0,95,8.61,yoga
1453,2023-04-20,463,292.0,99,6.94,yoga
1454,2023-04-20,12263,621.52,76,4.29,walking
1455,2023-04-20,4987,1175.7,148,9.16,cycling
1456,2023-04-20,12374,942.44,125,8.73,running
1457,2023-04-20,106,296.0,65,4.87,yoga
1458,2023-04-20,20374,1435.7,150,9.6,hiking
1459,2023-04-20,23034,1741.7,121,8.61,hiking
1460,2023-04-20,10211,1323.55,128,8.21,hiking
1461,2023-04-20,9041,551.64,76,6.45,walking
1462,2023-04-20,1147,787.0,133,7.85,gym_workout
1463,2023-04-20,14559,1445.95,132,9.56,hiking
1464,2023-04-20,4083,1062.3,110,7.17,cycling
1465,2023-04-20,8969,1131.45,147,8.32,hiking
1466,2023-04-20,8277,628.08,94,6.69,walking
1467,2023-04-20,7563,1317.15,156,6.12,hiking
1468,2023-04-20,19183,1551.98,129,9.53,running
1469,2023-04-20,3455,820.5,122,6.57,cycling
1470,2023-04-20,19713,1627.78,126,8.73,running
1471,2023-04-20,13549,1258.45,125,6.4,hiking
1472,2023-04-20,966,669.0,149,8.51,swimming
1473,2023-04-20,7146,815.76,120,6.6,running
1474,2023-04-20,19343,1516.15,130,6.55,hiking
1475,2023-04-20,7507,419.28,98,8.82,walking
1476,2023-04-20,8409,587.36,88,7.46,walking
1477,2023-04-20,5860,516.4,72,4.83,walking
1478,2023-04-20,2632,920.2,132,4.9,cycling
1479,2023-04-20,197,232.0,72,4.75,yoga
1480,2023-04-20,446,344.0,152,5.64,swimming
1481,2023-04-20,153,172.0,67,9.03,yoga
1482,2023-04-20,17113,1833.65,141,5.76,hiking
1483,2023-04-20,918,603.0,132,8.84,swimming
1484,2023-04-20,17626,1315.56,129,7.66,running
1485,2023-04-20,4905,879.0,106,9.05,gym_workout
1486,2023-04-20,9717,993.02,127,6.97,running
1487,2023-04-20,491,773.0,113,6.51,swimming
1488,2023-04-20,370,393.0,113,4.71,swimming
1489,2023-04-20,99,235.0,83,9.73,yoga
1490,2023-04-20,208,510.0,129,5.9,swimming
1491,2023-04-20,3977,701.0,141,7.9,gym_workout
1492,2023-04-20,739,325.0,148,4.4,swimming
1493,2023-04-20,211,176.0,71,6.73,yoga
1494,2023-04-20,4563,878.3,107,5.82,cycling
1495,2023-04-20,2990,815.0,125,5.17,cycling
1496,2023-04-20,2615,708.0,112,7.68,gym_workout
1497,2023-04-20,19174,1646.44,153,5.37,running
1498,2023-04-20,4305,1015.5,139,9.35,cycling
1499,2023-04-20,12111,607.44,90,6.55,walking
1500,2023-04-20,12993,1093.58,156,8.71,running
1501,2023-04-20,4245,1109.5,103,6.52,cycling
1502,2023-04-20,1254,877.0,113,8.06,gym_workout
1503,2023-04-20,12657,1184.42,159,6.9,running
1504,2023-04-20,24280,1726.0,119,8.27,hiking
1505,2023-04-20,13049,1066.94,154,9.8,running
1506,2023-04-20,3529,304.16,76,5.35,walking
1507,2023-04-20,155,163.0,86,5.13,yoga
1508,2023-04-20,11879,1210.74,143,8.04,running
1509,2023-04-20,3704,655.0,134,9.79,gym_workout
1510,2023-04-20,3336,548.0,108,4.73,gym_workout
1511,2023-04-20,5411,573.0,103,7.97,gym_workout
1512,2023-04-20,13086,713.44,96,6.96,walking
1513,2023-04-20,2542,700.0,127,7.92,gym_workout
1514,2023-04-20,8995,651.8,92,4.18,walking
1515,2023-04-20,4045,1102.5,134,9.73,cycling
1516,2023-04-20,4081,708.1,132,6.16,cycling
1517,2023-04-20,5544,343.76,84,6.02,walking
1518,2023-04-20,1263,558.3,122,9.6,cycling
1519,2023-04-20,11807,746.28,103,8.24,walking
1520,2023-04-20,496,193.0,72,6.68,yoga
1521,2023-04-20,380,139.0,76,6.81,yoga
1522,2023-04-20,8331,934.86,127,5.33,running
1523,2023-04-20,330,293.0,65,8.22,yoga
1524,2023-04-20,1682,893.0,139,6.44,gym_workout
1525,2023-04-20,3866,456.0,151,9.11,gym_workout
1526,2023-04-20,3182,519.0,104,5.44,gym_workout
1527,2023-04-20,727,472.0,140,4.56,swimming
1528,2023-04-20,24102,2096.1,136,7.57,hiking
1529,2023-04-20,137,671.0,150,9.86,swimming
1530,2023-04-20,1785,485.5,105,8.35,cycling
1531,2023-04-20,2264,689.0,110,6.02,gym_workout
1532,2023-04-20,6727,819.62,126,6.75,running
1533,2023-04-20,16192,1332.6,135,6.0,hiking
1534,2023-04-20,16981,1479.05,121,4.4,hiking
1535,2023-04-20,12206,1166.3,116,9.57,hiking
1536,2023-04-20,8288,935.4,152,8.23,hiking
1537,2023-04-20,9241,890.05,130,9.52,hiking
1538,2023-04-20,22504,1537.2,147,9.88,hiking
1539,2023-04-20,17399,1690.95,127,7.29,hiking
1540,2023-04-20,496,502.0,153,6.02,swimming
1541,2023-04-20,11165,645.6,109,5.08,walking
1542,2023-04-20,1743,709.3,143,6.39,cycling
1543,2023-04-20,3927,837.7,129,5.23,cycling
1544,2023-04-20,18707,1620.42,133,4.94,running
1545,2023-04-20,5987,789.0,105,9.43,gym_workout
1546,2023-04-20,1146,755.0,158,6.5,gym_workout
1547,2023-04-20,201,283.0,79,9.28,yoga
1548,2023-04-20,50,242.0,64,9.47,yoga
1549,2023-04-20,2103,610.3,119,4.74,cycling
1550,2023-04-20,704,529.0,127,6.94,swimming
1551,2023-04-20,4000,1057.0,117,4.33,cycling
1552,2023-04-20,872,420.0,144,7.33,swimming
1553,2023-04-20,17805,1524.25,157,9.05,hiking
1554,2023-04-20,12103,1139.18,165,5.91,running
1555,2023-04-20,21434,1622.7,154,4.08,hiking
1556,2023-04-20,12080,663.2,103,5.11,walking
1557,2023-04-20,8446,869.76,143,6.26,running
1558,2023-04-20,452,242.0,99,5.09,yoga
1559,2023-04-20,4918,853.0,102,5.7,gym_workout
1560,2023-04-20,5612,397.0,133,9.11,gym_workout
1561,2023-04-20,3393,664.3,103,5.83,cycling
1562,2023-04-20,669,488.0,148,6.19,swimming
1563,2023-04-20,184,485.0,131,5.75,swimming
1564,2023-04-20,83,105.0,94,6.92,yoga
1565,2023-04-20,256,224.0,70,5.06,yoga
1566,2023-04-20,3294,863.4,122,5.4,cycling
1567,2023-04-20,176,567.0,112,8.08,swimming
1568,2023-04-20,317,659.0,127,9.86,swimming
1569,2023-04-20,19814,1422.84,162,6.25,running
1570,2023-04-20,488,121.0,88,8.83,yoga
1571,2023-04-20,295,128.0,93,5.35,yoga
1572,2023-04-20,393,197.0,80,6.31,yoga
1573,2023-04-20,5193,427.72,78,8.98,walking
1574,2023-04-20,10155,611.2,86,9.45,walking
1575,2023-04-20,3006,832.6,109,4.97,cycling
1576,2023-04-20,9051,861.06,142,7.71,running
1577,2023-04-20,572,764.0,146,4.29,swimming
1578,2023-04-20,10746,983.3,120,4.48,hiking
1579,2023-04-20,3191,409.64,97,8.42,walking
1580,2023-04-20,16078,1216.68,145,7.4,running
1581,2023-04-20,13275,1127.5,160,7.34,running
1582,2023-04-20,5584,423.36,73,8.36,walking
1583,2023-04-20,5495,460.0,128,6.52,gym_workout
1584,2023-04-20,9320,638.8,77,7.78,walking
1585,2023-04-20,8650,619.0,74,4.73,walking
1586,2023-04-20,4402,398.08,98,5.77,walking
1587,2023-04-20,271,104.0,97,6.76,yoga
1588,2023-04-20,955,439.0,157,6.75,swimming
1589,2023-04-20,16818,1256.9,110,8.83,hiking
1590,2023-04-20,286,180.0,97,7.66,yoga
1591,2023-04-20,7220,829.0,131,8.27,hiking
1592,2023-04-20,17139,1632.95,122,7.89,hiking
1593,2023-04-20,3823,853.3,137,7.36,cycling
1594,2023-04-20,207,702.0,135,6.38,swimming
1595,2023-04-20,587,667.0,155,8.76,swimming
1596,2023-04-20,10075,1031.5,162,5.74,running
1597,2023-04-20,115,253.0,87,6.66,yoga
1598,2023-04-20,16762,1425.72,164,9.65,running
