user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1079,2023-07-02,10029,914.74,124,6.13,running
1080,2023-07-02,221,161.0,96,5.42,yoga
1081,2023-07-02,12199,1043.95,114,9.02,hiking
1082,2023-07-02,369,341.0,130,9.75,swimming
1083,2023-07-02,8792,757.52,151,6.37,running
1084,2023-07-02,863,451.0,129,5.65,swimming
1085,2023-07-02,9839,532.56,95,8.32,walking
1086,2023-07-02,5773,859.0,146,5.09,gym_workout
1087,2023-07-02,7742,565.68,108,7.56,walking
1088,2023-07-02,873,373.0,142,9.39,swimming
1089,2023-07-02,934,783.0,117,6.61,swimming
1090,2023-07-02,4521,1051.1,107,8.8,cycling
1091,2023-07-02,20172,1926.6,132,7.38,hiking
1092,2023-07-02,13527,715.08,85,9.65,walking
1093,2023-07-02,4466,445.0,148,8.54,gym_workout
1094,2023-07-02,3701,391.0,142,6.68,gym_workout
1095,2023-07-02,11727,1220.35,125,5.94,hiking
1096,2023-07-02,3518,652.0,135,9.77,gym_workout
1097,2023-07-02,11723,713.92,80,7.89,walking
1098,2023-07-02,7323,929.38,148,9.18,running
1099,2023-07-02,904,395.0,145,5.32,swimming
1100,2023-07-02,4866,481.64,70,9.15,walking
1101,2023-07-02,11336,917.16,162,5.03,running
1102,2023-07-02,15283,1607.15,115,5.23,hiking
1103,2023-07-02,1806,464.0,117,8.75,gym_workout
1104,2023-07-02,194,698.0,117,4.7,swimming
1105,2023-07-02,476,271.0,99,7.09,yoga
1106,2023-07-02,5494,583.0,131,8.96,gym_workout
1107,2023-07-02,17997,1863.85,115,7.49,hiking
1108,2023-07-02,8900,878.0,140,4.19,running
1109,2023-07-02,2529,731.9,129,4.55,cycling
1110,2023-07-02,11136,594.44,73,8.86,walking
1111,2023-07-02,900,652.0,115,4.04,swimming
1112,2023-07-02,2189,521.0,155,5.62,gym_workout
1113,2023-07-02,1267,423.0,118,4.95,gym_workout
1114,2023-07-02,4655,1126.5,144,4.58,cycling
1115,2023-07-02,3706,716.6,118,5.23,cycling
1116,2023-07-02,13246,1150.76,169,9.94,running
1117,2023-07-02,15283,1489.15,121,6.07,hiking
1118,2023-07-02,4719,414.76,97,9.2,walking
1119,2023-07-02,173,207.0,95,6.66,yoga
1120,2023-07-02,18711,1429.66,167,9.3,running
1121,2023-07-02,14842,1193.52,149,7.09,running
1122,2023-07-02,2161,673.0,134,9.81,gym_workout
1123,2023-07-02,21400,2000.0,126,6.36,hiking
1124,2023-07-02,14765,1211.9,167,5.73,running
1125,2023-07-02,11683,620.32,86,6.24,walking
1126,2023-07-02,16039,1384.95,157,5.87,hiking
1127,2023-07-02,3761,500.0,131,6.7,gym_workout
1128,2023-07-02,989,505.9,122,6.85,cycling
1129,2023-07-02,2884,822.4,109,8.87,cycling
1130,2023-07-02,656,675.0,131,4.63,swimming
1131,2023-07-02,1393,650.0,147,5.62,gym_workout
1132,2023-07-02,5260,752.6,132,6.53,running
1133,2023-07-02,8718,982.08,163,4.75,running
1134,2023-07-02,20516,1701.8,126,9.64,hiking
1135,2023-07-02,7238,466.52,98,4.55,walking
1136,2023-07-02,3289,852.9,107,5.27,cycling
1137,2023-07-02,11760,1312.0,125,4.82,hiking
1138,2023-07-02,235,162.0,62,4.94,yoga
1139,2023-07-02,757,467.0,151,6.21,swimming
1140,2023-07-02,451,248.0,68,6.32,yoga
1141,2023-07-02,3571,915.1,119,7.07,cycling
1142,2023-07-02,6521,850.26,130,8.52,running
1143,2023-07-02,14129,1518.45,143,4.22,hiking
1144,2023-07-02,3605,903.5,149,6.46,cycling
1145,2023-07-02,677,491.7,133,7.99,cycling
1146,2023-07-02,609,592.0,137,6.66,swimming
1147,2023-07-02,341,173.0,74,6.53,yoga
1148,2023-07-02,5592,303.0,152,9.21,gym_workout
1149,2023-07-02,799,639.0,126,4.68,swimming
1150,2023-07-02,11871,594.84,86,7.0,walking
1151,2023-07-02,19236,1412.8,119,4.26,hiking
1152,2023-07-02,10823,667.92,107,6.32,walking
1153,2023-07-02,280,599.0,131,6.26,swimming
1154,2023-07-02,5841,561.0,104,9.11,gym_workout
1155,2023-07-02,314,166.0,76,7.91,yoga
1156,2023-07-02,143,295.0,90,6.53,yoga
1157,2023-07-02,8142,1371.1,115,4.67,hiking
1158,2023-07-02,19018,1384.08,160,4.91,running
1159,2023-07-02,1838,633.8,105,4.33,cycling
1160,2023-07-02,9742,497.68,108,4.19,walking
1161,2023-07-02,8522,1085.1,144,7.06,hiking
1162,2023-07-02,896,639.0,139,9.32,swimming
1163,2023-07-02,4077,817.7,128,5.98,cycling
1164,2023-07-02,545,721.0,129,7.78,swimming
1165,2023-07-02,2153,591.3,125,6.68,cycling
1166,2023-07-02,1184,658.0,123,9.67,gym_workout
1167,2023-07-02,2372,601.0,153,4.0,gym_workout
1168,2023-07-02,5789,344.0,101,4.74,gym_workout
1169,2023-07-02,19107,1631.42,140,4.68,running
1170,2023-07-02,138,212.0,98,7.03,yoga
1171,2023-07-02,8906,1101.3,116,6.94,hiking
1172,2023-07-02,951,637.1,144,8.77,cycling
1173,2023-07-02,5733,715.98,125,8.36,running
1174,2023-07-02,318,268.0,78,7.6,yoga
1175,2023-07-02,6149,775.94,129,7.1,running
1176,2023-07-02,2193,824.3,136,5.08,cycling
1177,2023-07-02,3450,795.0,146,4.65,cycling
1178,2023-07-02,663,477.0,120,9.5,swimming
1179,2023-07-02,204,285.0,89,4.99,yoga
1180,2023-07-02,3227,810.7,115,8.66,cycling
1181,2023-07-02,10247,983.35,148,7.29,hiking
1182,2023-07-02,23199,2105.95,159,9.54,hiking
1183,2023-07-02,8823,456.92,78,7.5,walking
1184,2023-07-02,492,289.0,90,6.32,yoga
1185,2023-07-02,940,558.0,120,7.89,swimming
1186,2023-07-02,11322,931.32,155,5.29,running
1187,2023-07-02,12748,1084.88,132,4.49,running
1188,2023-07-02,850,402.0,111,4.18,swimming
1189,2023-07-02,19905,1561.3,134,6.3,running
1190,2023-07-02,3415,300.0,134,5.13,gym_workout
1191,2023-07-02,1178,565.8,145,5.5,cycling
1192,2023-07-02,1728,793.0,154,8.67,gym_workout
1193,2023-07-02,770,343.0,118,4.26,swimming
1194,2023-07-02,499,209.0,91,4.73,yoga
1195,2023-07-02,19520,1642.2,150,8.58,running
1196,2023-07-02,3817,899.7,101,4.88,cycling
1197,2023-07-02,4393,716.0,109,5.72,gym_workout
1198,2023-07-02,19891,1706.55,134,7.97,hiking
1199,2023-07-02,4062,839.2,125,8.41,cycling
1200,2023-07-02,8542,885.52,138,9.47,running
1201,2023-07-02,581,705.0,158,5.99,swimming
1202,2023-07-02,7826,1325.3,110,4.4,hiking
1203,2023-07-02,1291,864.0,111,8.39,gym_workout
1204,2023-07-02,10071,504.84,96,5.14,walking
1205,2023-07-02,24214,1766.7,156,6.99,hiking
1206,2023-07-02,206,238.0,77,8.78,yoga
1207,2023-07-02,2527,828.0,146,6.28,gym_workout
1208,2023-07-02,8844,546.76,100,9.1,walking
1209,2023-07-02,24713,1989.65,146,5.91,hiking
1210,2023-07-02,14178,1226.9,149,9.32,hiking
1211,2023-07-02,491,183.0,70,5.07,yoga
1212,2023-07-02,379,190.0,64,8.32,yoga
1213,2023-07-02,4427,822.7,142,4.54,cycling
1214,2023-07-02,346,160.0,99,9.09,yoga
1215,2023-07-02,2662,880.2,109,6.35,cycling
1216,2023-07-02,72,261.0,90,9.8,yoga
1217,2023-07-02,262,298.0,64,4.82,yoga
1218,2023-07-02,1423,510.0,100,4.97,gym_workout
1219,2023-07-02,21006,2016.3,118,7.74,hiking
1220,2023-07-02,587,565.0,138,8.04,swimming
1221,2023-07-02,2511,719.1,117,5.05,cycling
1222,2023-07-02,4578,1129.8,117,6.27,cycling
1223,2023-07-02,5735,732.0,114,4.94,gym_workout
1224,2023-07-02,3543,825.3,106,4.61,cycling
1225,2023-07-02,10287,542.48,74,7.63,walking
1226,2023-07-02,21342,1618.1,132,6.91,hiking
1227,2023-07-02,1706,737.0,130,7.06,gym_workout
1228,2023-07-02,4608,371.32,74,8.43,walking
1229,2023-07-02,13308,1393.4,127,9.88,hiking
1230,2023-07-02,245,136.0,66,4.62,yoga
1231,2023-07-02,7631,479.24,95,4.29,walking
1232,2023-07-02,14353,749.12,75,9.03,walking
1233,2023-07-02,14177,1239.62,163,5.47,running
1234,2023-07-02,23542,2085.1,116,7.6,hiking
1235,2023-07-02,7338,1259.9,151,5.19,hiking
1236,2023-07-02,10493,982.65,148,5.12,hiking
1237,2023-07-02,10448,1114.88,122,4.52,running
1238,2023-07-02,247,798.0,115,8.26,swimming
1239,2023-07-02,8457,990.42,136,5.87,running
1240,2023-07-02,4296,370.0,141,7.27,gym_workout
1241,2023-07-02,11134,1300.7,152,5.11,hiking
1242,2023-07-02,430,273.0,67,6.31,yoga
1243,2023-07-02,19136,1866.8,127,9.07,hiking
1244,2023-07-02,3806,1052.6,132,5.55,cycling
1245,2023-07-02,14958,1570.9,144,5.33,hiking
1246,2023-07-02,87,299.0,60,7.17,yoga
1247,2023-07-02,15404,1496.2,126,7.62,hiking
1248,2023-07-02,368,190.0,80,7.24,yoga
1249,2023-07-02,1933,820.3,146,8.13,cycling
1250,2023-07-02,3745,277.8,101,6.56,walking
1251,2023-07-02,297,177.0,98,5.18,yoga
1252,2023-07-02,14548,1349.88,155,9.99,running
1253,2023-07-02,3897,1058.7,145,8.86,cycling
1254,2023-07-02,8374,1135.7,154,5.71,hiking
1255,2023-07-02,10684,1089.2,125,7.25,hiking
1256,2023-07-02,19626,1609.56,137,5.91,running
1257,2023-07-02,19283,1561.98,162,5.83,running
1258,2023-07-02,7830,1176.5,152,9.02,hiking
1259,2023-07-02,3771,592.0,139,4.65,gym_workout
1260,2023-07-02,737,589.7,123,9.2,cycling
1261,2023-07-02,287,189.0,63,7.69,yoga
1262,2023-07-02,5408,789.48,122,6.35,running
1263,2023-07-02,15937,1307.22,144,6.34,running
1264,2023-07-02,19885,1473.25,117,9.13,hiking
1265,2023-07-02,4502,660.0,159,8.75,gym_workout
1266,2023-07-02,7581,509.24,74,5.48,walking
1267,2023-07-02,5961,582.66,136,8.11,running
1268,2023-07-02,94,253.0,86,9.31,yoga
1269,2023-07-02,402,167.0,73,7.76,yoga
1270,2023-07-02,4612,845.0,132,9.08,gym_workout
1271,2023-07-02,19528,1728.4,151,8.79,hiking
1272,2023-07-02,8527,904.62,126,7.84,running
1273,2023-07-02,2295,824.0,107,7.86,gym_workout
1274,2023-07-02,23280,1660.0,147,8.77,hiking
1275,2023-07-02,13610,1255.6,146,5.48,running
1276,2023-07-02,146,760.0,156,6.25,swimming
1277,2023-07-02,1075,664.0,151,6.93,gym_workout
1278,2023-07-02,923,568.0,149,4.84,swimming
1279,2023-07-02,3815,834.0,147,4.08,gym_workout
1280,2023-07-02,187,171.0,63,6.89,yoga
1281,2023-07-02,3183,659.3,140,6.77,cycling
1282,2023-07-02,4501,428.04,87,9.8,walking
1283,2023-07-02,220,142.0,95,6.28,yoga
1284,2023-07-02,13133,1115.98,168,5.44,running
1285,2023-07-02,320,173.0,96,4.91,yoga
1286,2023-07-02,696,608.0,159,5.17,swimming
1287,2023-07-02,733,483.3,121,9.52,cycling
1288,2023-07-02,239,569.0,146,7.8,swimming
1289,2023-07-02,3630,976.0,101,4.52,cycling
1290,2023-07-02,18637,1874.85,133,6.05,hiking
1291,2023-07-02,2482,699.0,151,7.18,gym_workout
1292,2023-07-02,15321,1321.26,122,5.7,running
1293,2023-07-02,5009,412.36,76,6.92,walking
1294,2023-07-02,5687,441.48,98,4.82,walking
1295,2023-07-02,904,383.0,116,9.49,swimming
1296,2023-07-02,14796,1453.8,151,4.18,hiking
1297,2023-07-02,19180,1942.0,157,5.03,hiking
1298,2023-07-02,1939,705.0,120,9.65,gym_workout
1299,2023-07-02,11257,566.28,87,9.08,walking
1300,2023-07-02,221,699.0,111,8.02,swimming
1301,2023-07-02,2029,684.9,125,8.57,cycling
1302,2023-07-02,4232,982.2,118,7.85,cycling
1303,2023-07-02,2091,694.0,131,4.76,gym_workout
1304,2023-07-02,1505,659.0,158,9.35,gym_workout
1305,2023-07-02,3041,580.0,130,7.58,gym_workout
1306,2023-07-02,183,122.0,87,4.19,yoga
1307,2023-07-02,11325,1415.25,112,6.94,hiking
1308,2023-07-02,553,779.0,151,6.24,swimming
1309,2023-07-02,5414,544.0,103,9.53,gym_workout
1310,2023-07-02,399,336.0,135,9.52,swimming
1311,2023-07-02,773,652.3,109,6.72,cycling
1312,2023-07-02,11104,914.24,134,7.54,running
1313,2023-07-02,337,691.0,127,6.98,swimming
1314,2023-07-02,23980,1990.0,129,7.09,hiking
1315,2023-07-02,395,397.0,128,4.51,swimming
1316,2023-07-02,1327,820.7,112,4.46,cycling
1317,2023-07-02,1010,603.0,106,5.2,cycling
1318,2023-07-02,2135,888.5,136,9.46,cycling
1319,2023-07-02,2139,720.0,141,5.22,gym_workout
1320,2023-07-02,1815,828.5,124,5.24,cycling
1321,2023-07-02,13975,1146.75,152,5.5,hiking
1322,2023-07-02,2947,900.7,104,6.67,cycling
1323,2023-07-02,6428,669.68,147,9.12,running
1324,2023-07-02,92,288.0,92,6.71,yoga
1325,2023-07-02,2725,785.0,105,4.79,gym_workout
1326,2023-07-02,151,171.0,77,5.33,yoga
1327,2023-07-02,19255,1792.75,130,8.84,hiking
1328,2023-07-02,5482,427.28,98,9.08,walking
1329,2023-07-02,2035,394.0,132,8.27,gym_workout
1330,2023-07-02,470,131.0,96,4.95,yoga
1331,2023-07-02,252,386.0,158,8.77,swimming
1332,2023-07-02,242,275.0,80,7.52,yoga
1333,2023-07-02,5641,511.64,74,5.86,walking
1334,2023-07-02,635,508.0,158,9.06,swimming
1335,2023-07-02,15127,1651.35,120,6.26,hiking
1336,2023-07-02,2398,389.0,155,9.56,gym_workout
1337,2023-07-02,4440,601.0,130,7.67,gym_workout
1338,2023-07-02,2619,406.0,141,6.68,gym_workout
1339,2023-07-02,3898,681.0,140,5.63,gym_workout
1340,2023-07-02,5325,426.0,111,9.46,gym_workout
1341,2023-07-02,1224,365.0,138,4.2,gym_workout
1342,2023-07-02,15605,1553.25,141,8.57,hiking
1343,2023-07-02,9126,910.56,155,7.71,running
1344,2023-07-02,427,514.0,139,5.16,swimming
1345,2023-07-02,11128,1077.68,165,9.29,running
1346,2023-07-02,13224,1449.2,144,4.6,hiking
1347,2023-07-02,10085,1116.25,156,7.84,hiking
1348,2023-07-02,10538,1093.28,149,7.65,running
1349,2023-07-02,159,294.0,83,4.44,yoga
1350,2023-07-02,14043,849.72,103,8.44,walking
1351,2023-07-02,108,188.0,83,5.46,yoga
1352,2023-07-02,10723,970.15,149,5.64,hiking
1353,2023-07-02,5758,590.0,157,7.88,gym_workout
1354,2023-07-02,4900,1122.0,110,4.81,cycling
1355,2023-07-02,802,776.2,142,8.07,cycling
1356,2023-07-02,5722,787.0,139,6.01,gym_workout
1357,2023-07-02,941,516.0,140,6.15,swimming
1358,2023-07-02,339,188.0,61,9.0,yoga
1359,2023-07-02,5478,388.0,134,8.49,gym_workout
1360,2023-07-02,119,151.0,91,4.46,yoga
1361,2023-07-02,1845,751.0,158,7.41,gym_workout
1362,2023-07-02,774,372.0,125,6.71,swimming
1363,2023-07-02,3675,774.5,103,5.25,cycling
1364,2023-07-02,7787,850.22,127,7.57,running
1365,2023-07-02,623,490.0,136,8.41,swimming
1366,2023-07-02,468,278.0,96,7.98,yoga
1367,2023-07-02,5966,388.64,87,8.01,walking
1368,2023-07-02,11422,1168.1,145,4.99,hiking
1369,2023-07-02,3532,537.0,109,8.18,gym_workout
1370,2023-07-02,18387,1534.35,111,6.53,hiking
1371,2023-07-02,15237,1308.22,148,9.84,running
1372,2023-07-02,268,202.0,75,4.0,yoga
1373,2023-07-02,8399,551.96,98,5.09,walking
1374,2023-07-02,4026,457.0,131,5.07,gym_workout
1375,2023-07-02,8186,887.16,135,9.04,running
1376,2023-07-02,3315,923.5,116,9.46,cycling
1377,2023-07-02,609,658.0,139,6.13,swimming
1378,2023-07-02,141,231.0,73,8.09,yoga
1379,2023-07-02,417,207.0,92,5.6,yoga
1380,2023-07-02,582,511.0,131,5.11,swimming
1381,2023-07-02,4069,761.9,133,5.53,cycling
1382,2023-07-02,355,266.0,81,9.29,yoga
1383,2023-07-02,3592,948.2,125,9.09,cycling
1384,2023-07-02,4075,331.0,133,6.82,gym_workout
1385,2023-07-02,7205,849.3,126,4.02,running
1386,2023-07-02,5261,806.66,169,8.02,running
1387,2023-07-02,5918,532.0,136,8.96,gym_workout
1388,2023-07-02,3336,641.6,105,8.67,cycling
1389,2023-07-02,19133,1642.65,149,6.04,hiking
1390,2023-07-02,145,494.0,130,6.89,swimming
1391,2023-07-02,9782,830.92,124,6.81,running
1392,2023-07-02,20536,1685.8,147,7.61,hiking
1393,2023-07-02,299,256.0,65,6.57,yoga
1394,2023-07-02,541,628.0,125,9.1,swimming
1395,2023-07-02,21891,1647.55,123,8.67,hiking
1396,2023-07-02,16320,1530.0,144,5.01,hiking
1397,2023-07-02,106,287.0,87,4.47,yoga
1398,2023-07-02,50,145.0,62,7.64,yoga
1399,2023-07-02,22183,1924.15,153,8.9,hiking
1400,2023-07-02,4580,1042.0,136,5.63,cycling
1401,2023-07-02,11549,700.96,84,6.65,walking
1402,2023-07-02,14933,851.32,90,6.69,walking
1403,2023-07-02,3234,370.0,134,7.34,gym_workout
1404,2023-07-02,5594,352.76,109,9.02,walking
1405,2023-07-02,1424,517.4,119,7.68,cycling
1406,2023-07-02,8664,927.84,138,8.09,running
1407,2023-07-02,476,199.0,67,7.5,yoga
1408,2023-07-02,12272,754.88,88,7.55,walking
1409,2023-07-02,225,198.0,87,4.35,yoga
1410,2023-07-02,20907,1832.35,112,4.47,hiking
1411,2023-07-02,5305,728.3,156,7.54,running
1412,2023-07-02,3522,703.0,148,8.03,gym_workout
1413,2023-07-02,4991,905.1,113,6.62,cycling
1414,2023-07-02,11607,1190.42,144,8.29,running
1415,2023-07-02,865,326.0,119,4.52,swimming
1416,2023-07-02,3657,409.28,105,5.38,walking
1417,2023-07-02,1587,825.7,139,9.51,cycling
1418,2023-07-02,4346,465.0,115,5.45,gym_workout
1419,2023-07-02,112,112.0,65,8.57,yoga
1420,2023-07-02,5615,414.0,117,5.28,gym_workout
1421,2023-07-02,390,115.0,60,9.34,yoga
1422,2023-07-02,5111,674.0,154,4.35,gym_workout
1423,2023-07-02,583,542.0,148,4.85,swimming
1424,2023-07-02,15811,1178.66,162,9.43,running
1425,2023-07-02,5540,605.0,113,6.97,gym_workout
1426,2023-07-02,732,468.0,157,9.46,swimming
1427,2023-07-02,18329,1486.45,157,6.09,hiking
1428,2023-07-02,664,473.4,104,6.88,cycling
1429,2023-07-02,167,150.0,91,5.8,yoga
1430,2023-07-02,640,783.0,131,7.54,swimming
1431,2023-07-02,374,382.0,110,4.05,swimming
1432,2023-07-02,10946,898.76,153,7.26,running
1433,2023-07-02,9188,576.52,75,4.68,walking
1434,2023-07-02,13037,724.48,99,6.33,walking
1435,2023-07-02,810,557.0,141,6.78,cycling
1436,2023-07-02,1283,314.0,116,8.44,gym_workout
1437,2023-07-02,3138,438.0,144,5.0,gym_workout
1438,2023-07-02,3894,763.4,114,9.47,cycling
1439,2023-07-02,17034,1285.04,169,9.44,running
1440,2023-07-02,14578,1323.68,168,6.73,running
1441,2023-07-02,19341,1673.05,138,4.02,hiking
1442,2023-07-02,4106,511.0,135,6.04,gym_workout
1443,2023-07-02,23105,1889.25,150,5.52,hiking
1444,2023-07-02,4763,609.0,117,4.29,gym_workout
1445,2023-07-02,1951,316.0,138,6.27,gym_workout
1446,2023-07-02,8127,934.62,135,5.81,running
1447,2023-07-02,17977,1414.85,112,5.76,hiking
1448,2023-07-02,177,284.0,73,9.89,yoga
1449,2023-07-02,12588,764.52,105,9.29,walking
1450,2023-07-02,3884,405.36,93,9.16,walking
1451,2023-07-02,4284,542.0,129,4.4,gym_workout
1452,2023-07-02,405,708.0,125,4.06,swimming
1453,2023-07-02,4940,1179.0,142,8.22,cycling
1454,2023-07-02,17620,1569.0,123,6.0,hiking
1455,2023-07-02,927,636.0,128,5.06,swimming
1456,2023-07-02,296,115.0,86,6.12,yoga
1457,2023-07-02,325,279.0,76,4.07,yoga
1458,2023-07-02,2493,695.0,154,9.23,gym_workout
1459,2023-07-02,896,529.0,142,8.02,swimming
1460,2023-07-02,4367,944.7,113,10.0,cycling
1461,2023-07-02,8210,1291.5,156,7.56,hiking
1462,2023-07-02,6697,540.88,90,9.72,walking
1463,2023-07-02,23013,1771.65,112,8.34,hiking
1464,2023-07-02,613,404.0,132,4.85,swimming
1465,2023-07-02,5781,762.0,156,5.65,gym_workout
1466,2023-07-02,3254,280.16,95,6.57,walking
1467,2023-07-02,3872,612.0,111,8.95,gym_workout
1468,2023-07-02,18112,1759.6,139,9.68,hiking
1469,2023-07-02,10003,591.12,70,9.23,walking
1470,2023-07-02,20942,1870.1,123,9.7,hiking
1471,2023-07-02,1714,716.0,157,6.01,gym_workout
1472,2023-07-02,437,179.0,90,8.06,yoga
1473,2023-07-02,139,168.0,92,7.58,yoga
1474,2023-07-02,3186,756.6,136,9.69,cycling
1475,2023-07-02,10917,1044.02,156,4.51,running
1476,2023-07-02,536,653.0,149,5.98,swimming
1477,2023-07-02,12179,1012.74,155,5.09,running
1478,2023-07-02,387,298.0,81,4.37,yoga
1479,2023-07-02,5680,534.0,135,7.25,gym_workout
1480,2023-07-02,4795,798.0,119,9.72,gym_workout
1481,2023-07-02,3032,950.2,113,8.01,cycling
1482,2023-07-02,253,182.0,80,5.16,yoga
1483,2023-07-02,324,178.0,75,6.76,yoga
1484,2023-07-02,15048,1466.4,119,6.56,hiking
1485,2023-07-02,4810,319.4,97,9.65,walking
1486,2023-07-02,438,715.0,154,4.77,swimming
1487,2023-07-02,6856,424.24,85,9.93,walking
1488,2023-07-02,8009,1067.45,154,6.56,hiking
1489,2023-07-02,6210,870.6,167,6.25,running
1490,2023-07-02,9046,812.76,123,9.94,running
1491,2023-07-02,1804,667.0,111,8.78,gym_workout
1492,2023-07-02,458,131.0,69,8.95,yoga
1493,2023-07-02,839,644.0,130,4.74,swimming
1494,2023-07-02,748,531.0,135,5.87,swimming
1495,2023-07-02,628,534.0,147,5.25,swimming
1496,2023-07-02,12952,1084.12,146,9.58,running
1497,2023-07-02,579,437.0,123,6.09,swimming
1498,2023-07-02,469,571.0,143,5.8,swimming
1499,2023-07-02,224,123.0,61,5.04,yoga
1500,2023-07-02,362,281.0,68,8.03,yoga
1501,2023-07-02,8873,574.92,82,6.38,walking
1502,2023-07-02,9918,686.72,71,4.97,walking
1503,2023-07-02,1839,741.9,108,4.79,cycling
1504,2023-07-02,2313,580.3,149,8.24,cycling
1505,2023-07-02,7824,864.44,130,5.93,running
1506,2023-07-02,180,532.0,144,9.19,swimming
1507,2023-07-02,11244,672.76,83,8.76,walking
1508,2023-07-02,361,482.0,139,9.7,swimming
1509,2023-07-02,14106,782.24,80,6.75,walking
1510,2023-07-02,9944,1488.2,146,4.01,hiking
1511,2023-07-02,7101,409.04,100,4.36,walking
1512,2023-07-02,140,219.0,66,8.84,yoga
1513,2023-07-02,477,146.0,97,8.23,yoga
1514,2023-07-02,1701,681.1,142,4.07,cycling
1515,2023-07-02,16604,1261.24,152,9.21,running
1516,2023-07-02,415,230.0,79,9.4,yoga
1517,2023-07-02,15101,1138.06,166,5.87,running
1518,2023-07-02,5884,851.04,132,7.17,running
1519,2023-07-02,5176,399.04,109,9.13,walking
1520,2023-07-02,3498,945.8,103,6.14,cycling
1521,2023-07-02,737,606.7,107,5.38,cycling
1522,2023-07-02,749,716.0,116,6.84,swimming
1523,2023-07-02,829,476.9,114,6.96,cycling
1524,2023-07-02,1456,375.0,146,8.14,gym_workout
1525,2023-07-02,12941,786.64,97,9.68,walking
1526,2023-07-02,21871,1761.55,121,5.87,hiking
1527,2023-07-02,3471,567.0,122,10.0,gym_workout
1528,2023-07-02,18097,1582.82,132,4.03,running
1529,2023-07-02,1935,847.5,106,9.21,cycling
1530,2023-07-02,2068,878.8,115,5.05,cycling
1531,2023-07-02,12143,682.72,109,4.26,walking
1532,2023-07-02,12796,1032.76,135,6.01,running
1533,2023-07-02,13432,766.28,81,6.04,walking
1534,2023-07-02,1764,627.0,140,6.52,gym_workout
1535,2023-07-02,276,387.0,145,9.57,swimming
1536,2023-07-02,1293,500.0,134,4.38,gym_workout
1537,2023-07-02,1105,506.5,106,8.48,cycling
1538,2023-07-02,8783,843.98,141,8.54,running
1539,2023-07-02,10041,691.64,98,7.33,walking
1540,2023-07-02,1152,491.0,146,8.43,gym_workout
1541,2023-07-02,12468,1220.08,136,8.88,running
1542,2023-07-02,11349,715.96,94,7.44,walking
1543,2023-07-02,2076,823.6,112,7.01,cycling
1544,2023-07-02,3067,929.7,149,7.78,cycling
1545,2023-07-02,125,725.0,134,7.83,swimming
1546,2023-07-02,951,372.0,157,8.74,swimming
1547,2023-07-02,466,190.0,81,6.82,yoga
1548,2023-07-02,2943,374.0,151,4.72,gym_workout
1549,2023-07-02,3280,830.0,110,8.65,cycling
1550,2023-07-02,9346,788.76,128,5.17,running
1551,2023-07-02,7501,1287.05,140,6.54,hiking
1552,2023-07-02,9125,499.0,105,5.54,walking
1553,2023-07-02,10247,1059.82,132,6.91,running
1554,2023-07-02,4278,1042.8,143,9.97,cycling
1555,2023-07-02,13186,697.44,77,7.37,walking
1556,2023-07-02,5283,408.32,109,9.92,walking
1557,2023-07-02,148,269.0,91,8.41,yoga
1558,2023-07-02,17494,1298.64,154,4.6,running
1559,2023-07-02,4629,322.16,89,7.1,walking
1560,2023-07-02,19156,1611.8,135,6.09,hiking
1561,2023-07-02,126,184.0,75,6.93,yoga
1562,2023-07-02,8208,1172.4,127,9.31,hiking
1563,2023-07-02,587,556.7,132,7.74,cycling
1564,2023-07-02,11658,1087.9,151,7.17,hiking
1565,2023-07-02,9912,647.48,86,7.0,walking
1566,2023-07-02,975,512.0,135,5.97,swimming
1567,2023-07-02,4066,874.6,148,5.72,cycling
1568,2023-07-02,19972,1657.6,116,4.52,hiking
1569,2023-07-02,24222,1700.1,118,9.11,hiking
1570,2023-07-02,1153,751.3,102,9.22,cycling
1571,2023-07-02,24938,2114.9,130,9.23,hiking
1572,2023-07-02,214,173.0,80,9.7,yoga
1573,2023-07-02,515,566.0,124,9.22,swimming
1574,2023-07-02,2149,566.0,125,4.42,gym_workout
1575,2023-07-02,14463,1333.15,155,7.05,hiking
1576,2023-07-02,1556,689.6,110,8.07,cycling
1577,2023-07-02,1297,421.0,112,6.04,gym_workout
1578,2023-07-02,2584,480.0,150,9.35,gym_workout
1579,2023-07-02,9696,902.76,152,6.87,running
1580,2023-07-02,145,502.0,135,8.93,swimming
1581,2023-07-02,686,389.0,113,4.86,swimming
1582,2023-07-02,465,142.0,68,5.21,yoga
1583,2023-07-02,11307,1023.35,122,8.61,hiking
1584,2023-07-02,377,469.0,130,5.97,swimming
1585,2023-07-02,7861,868.66,169,5.43,running
1586,2023-07-02,261,266.0,71,7.46,yoga
1587,2023-07-02,89,156.0,74,7.37,yoga
1588,2023-07-02,3473,547.0,143,7.37,gym_workout
1589,2023-07-02,790,690.0,156,9.85,swimming
1590,2023-07-02,21824,1696.2,132,9.36,hiking
1591,2023-07-02,21555,1949.75,144,9.72,hiking
1592,2023-07-02,267,166.0,94,9.42,yoga
1593,2023-07-02,21340,1739.0,143,6.74,hiking
1594,2023-07-02,5714,512.56,94,8.61,walking
1595,2023-07-02,13184,701.36,75,9.53,walking
1596,2023-07-02,8496,864.76,157,5.51,running
1597,2023-07-02,451,415.0,132,7.99,swimming
