user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1078,2023-08-28,1662,480.2,121,9.84,cycling
1079,2023-08-28,6832,818.92,156,5.81,running
1080,2023-08-28,859,461.0,130,9.32,swimming
1081,2023-08-28,8986,919.3,138,6.2,hiking
1082,2023-08-28,3356,409.0,102,8.58,gym_workout
1083,2023-08-28,630,506.0,157,9.57,swimming
1084,2023-08-28,362,465.0,123,8.77,swimming
1085,2023-08-28,3328,518.0,114,9.83,gym_workout
1086,2023-08-28,22491,1791.55,153,6.23,hiking
1087,2023-08-28,9375,563.0,70,8.37,walking
1088,2023-08-28,431,211.0,62,5.14,yoga
1089,2023-08-28,10950,599.0,75,9.18,walking
1090,2023-08-28,403,229.0,97,4.37,yoga
1091,2023-08-28,961,545.0,147,9.58,swimming
1092,2023-08-28,494,552.0,154,9.74,swimming
1093,2023-08-28,632,630.0,137,4.92,swimming
1094,2023-08-28,2553,872.0,142,7.02,gym_workout
1095,2023-08-28,3771,862.1,125,8.57,cycling
1096,2023-08-28,17224,1346.44,145,8.01,running
1097,2023-08-28,2596,692.0,106,8.53,gym_workout
1098,2023-08-28,4269,362.76,81,7.11,walking
1099,2023-08-28,419,485.0,119,8.77,swimming
1100,2023-08-28,3447,787.7,124,7.96,cycling
1101,2023-08-28,12657,1272.85,122,4.68,hiking
1102,2023-08-28,333,108.0,70,4.13,yoga
1103,2023-08-28,3775,445.0,71,5.87,walking
1104,2023-08-28,7858,690.48,162,6.42,running
1105,2023-08-28,7580,1271.0,159,4.7,hiking
1106,2023-08-28,19795,1676.7,154,7.22,running
1107,2023-08-28,10149,989.45,125,9.36,hiking
1108,2023-08-28,4072,413.88,83,4.32,walking
1109,2023-08-28,10358,1413.9,152,7.41,hiking
1110,2023-08-28,545,505.0,124,7.82,swimming
1111,2023-08-28,609,527.0,154,7.81,swimming
1112,2023-08-28,3397,773.0,110,7.73,gym_workout
1113,2023-08-28,354,534.0,124,4.59,swimming
1114,2023-08-28,3169,636.9,137,7.8,cycling
1115,2023-08-28,128,409.0,135,6.01,swimming
1116,2023-08-28,9376,773.56,133,5.12,running
1117,2023-08-28,1382,712.2,145,4.23,cycling
1118,2023-08-28,10708,955.48,123,7.38,running
1119,2023-08-28,2548,747.8,137,9.69,cycling
1120,2023-08-28,55,288.0,70,5.26,yoga
1121,2023-08-28,9352,942.12,159,4.62,running
1122,2023-08-28,396,342.0,143,9.2,swimming
1123,2023-08-28,271,225.0,78,8.87,yoga
1124,2023-08-28,19935,1409.1,148,5.36,running
1125,2023-08-28,4470,769.0,116,8.06,cycling
1126,2023-08-28,459,100.0,75,6.51,yoga
1127,2023-08-28,787,517.0,124,6.82,swimming
1128,2023-08-28,974,707.0,147,6.06,swimming
1129,2023-08-28,232,601.0,140,9.0,swimming
1130,2023-08-28,8006,752.36,131,4.38,running
1131,2023-08-28,2397,831.0,158,6.35,gym_workout
1132,2023-08-28,372,741.0,112,6.91,swimming
1133,2023-08-28,7670,1337.5,145,9.09,hiking
1134,2023-08-28,564,717.0,143,5.73,swimming
1135,2023-08-28,12128,1191.68,128,6.61,running
1136,2023-08-28,251,278.0,70,4.21,yoga
1137,2023-08-28,7638,927.28,139,9.94,running
1138,2023-08-28,290,222.0,63,7.46,yoga
1139,2023-08-28,9598,1461.9,136,6.87,hiking
1140,2023-08-28,6503,592.18,120,6.18,running
1141,2023-08-28,2424,776.4,142,5.07,cycling
1142,2023-08-28,2994,925.4,145,4.75,cycling
1143,2023-08-28,18019,1345.14,168,8.11,running
1144,2023-08-28,23355,1789.75,125,9.65,hiking
1145,2023-08-28,7675,599.0,70,7.63,walking
1146,2023-08-28,23842,1978.1,119,4.63,hiking
1147,2023-08-28,2968,803.0,120,5.0,gym_workout
1148,2023-08-28,8304,1310.2,150,4.39,hiking
1149,2023-08-28,12135,706.4,99,5.54,walking
1150,2023-08-28,15407,1206.42,149,8.5,running
1151,2023-08-28,3555,369.2,79,4.3,walking
1152,2023-08-28,5626,601.0,142,6.17,gym_workout
1153,2023-08-28,8166,725.96,138,5.4,running
1154,2023-08-28,129,235.0,97,7.46,yoga
1155,2023-08-28,3608,818.0,142,8.95,gym_workout
1156,2023-08-28,16535,1420.75,113,9.06,hiking
1157,2023-08-28,591,486.0,112,7.6,swimming
1158,2023-08-28,12832,1601.6,157,9.59,hiking
1159,2023-08-28,166,416.0,146,5.71,swimming
1160,2023-08-28,16573,1295.65,125,6.88,hiking
1161,2023-08-28,66,112.0,69,5.43,yoga
1162,2023-08-28,502,591.0,132,4.34,swimming
1163,2023-08-28,11396,567.84,76,7.75,walking
1164,2023-08-28,12247,678.88,74,6.15,walking
1165,2023-08-28,3478,844.0,141,9.26,gym_workout
1166,2023-08-28,5700,535.0,132,5.46,gym_workout
1167,2023-08-28,762,434.0,142,5.7,swimming
1168,2023-08-28,613,313.0,114,8.2,swimming
1169,2023-08-28,3253,894.3,149,5.28,cycling
1170,2023-08-28,234,349.0,145,6.3,swimming
1171,2023-08-28,19720,1509.0,156,9.11,hiking
1172,2023-08-28,3205,320.2,89,8.6,walking
1173,2023-08-28,489,634.0,158,9.31,swimming
1174,2023-08-28,61,245.0,84,7.28,yoga
1175,2023-08-28,4820,405.8,97,6.6,walking
1176,2023-08-28,149,428.0,121,5.68,swimming
1177,2023-08-28,1803,638.3,104,4.59,cycling
1178,2023-08-28,496,218.0,64,9.24,yoga
1179,2023-08-28,426,208.0,71,8.96,yoga
1180,2023-08-28,958,324.0,118,9.0,swimming
1181,2023-08-28,4137,607.0,154,7.27,gym_workout
1182,2023-08-28,14462,695.48,92,4.55,walking
1183,2023-08-28,1201,603.1,143,7.39,cycling
1184,2023-08-28,3905,1020.5,148,8.78,cycling
1185,2023-08-28,344,529.0,154,6.19,swimming
1186,2023-08-28,5505,656.0,134,9.41,gym_workout
1187,2023-08-28,4837,1058.7,135,5.07,cycling
1188,2023-08-28,16335,1480.75,152,7.84,hiking
1189,2023-08-28,24401,1935.05,123,5.61,hiking
1190,2023-08-28,19822,1529.32,159,6.71,running
1191,2023-08-28,4673,607.0,128,6.18,gym_workout
1192,2023-08-28,434,136.0,99,5.5,yoga
1193,2023-08-28,948,316.0,149,9.57,swimming
1194,2023-08-28,17102,1315.12,124,6.89,running
1195,2023-08-28,15331,1411.86,158,8.54,running
1196,2023-08-28,16146,1168.76,162,5.73,running
1197,2023-08-28,1413,830.3,120,4.84,cycling
1198,2023-08-28,306,186.0,99,9.77,yoga
1199,2023-08-28,3944,917.4,143,5.19,cycling
1200,2023-08-28,8816,974.96,121,4.51,running
1201,2023-08-28,14764,868.56,72,9.47,walking
1202,2023-08-28,623,743.0,141,5.18,swimming
1203,2023-08-28,3924,980.4,149,5.66,cycling
1204,2023-08-28,457,293.0,77,8.13,yoga
1205,2023-08-28,730,710.0,116,5.61,swimming
1206,2023-08-28,934,634.0,142,7.73,swimming
1207,2023-08-28,9491,925.46,147,7.22,running
1208,2023-08-28,16710,1336.6,140,5.17,running
1209,2023-08-28,9514,655.56,77,7.31,walking
1210,2023-08-28,376,145.0,66,7.98,yoga
1211,2023-08-28,7540,717.4,122,7.14,running
1212,2023-08-28,158,273.0,85,8.97,yoga
1213,2023-08-28,588,368.8,149,6.95,cycling
1214,2023-08-28,3828,353.12,85,9.81,walking
1215,2023-08-28,14616,815.64,101,6.39,walking
1216,2023-08-28,167,278.0,77,4.61,yoga
1217,2023-08-28,202,521.0,135,4.17,swimming
1218,2023-08-28,1170,578.0,139,9.19,cycling
1219,2023-08-28,7805,1379.25,150,4.84,hiking
1220,2023-08-28,21393,1871.65,143,7.92,hiking
1221,2023-08-28,4166,856.0,119,8.92,gym_workout
1222,2023-08-28,2177,838.0,154,7.27,gym_workout
1223,2023-08-28,8160,495.4,85,9.76,walking
1224,2023-08-28,373,150.0,83,9.5,yoga
1225,2023-08-28,12139,766.56,109,8.1,walking
1226,2023-08-28,8329,772.74,160,8.6,running
1227,2023-08-28,2624,437.0,147,7.48,gym_workout
1228,2023-08-28,236,140.0,61,5.68,yoga
1229,2023-08-28,3012,368.48,108,9.68,walking
1230,2023-08-28,11005,1423.25,155,7.14,hiking
1231,2023-08-28,24875,1654.75,140,5.96,hiking
1232,2023-08-28,514,487.4,129,4.83,cycling
1233,2023-08-28,20525,1651.25,115,6.88,hiking
1234,2023-08-28,24575,1973.75,117,5.56,hiking
1235,2023-08-28,17367,1242.02,128,7.27,running
1236,2023-08-28,12822,1239.1,132,9.13,hiking
1237,2023-08-28,12746,1116.76,133,9.31,running
1238,2023-08-28,19987,1547.22,168,5.01,running
1239,2023-08-28,4356,1083.6,126,6.31,cycling
1240,2023-08-28,838,766.0,131,9.77,swimming
1241,2023-08-28,5650,663.0,158,7.76,running
1242,2023-08-28,11098,1156.9,149,6.87,hiking
1243,2023-08-28,1885,836.0,150,9.19,gym_workout
1244,2023-08-28,402,235.0,71,9.3,yoga
1245,2023-08-28,10377,1015.62,139,5.15,running
1246,2023-08-28,11450,986.5,124,4.71,hiking
1247,2023-08-28,1477,680.7,106,8.54,cycling
1248,2023-08-28,4974,937.4,126,8.35,cycling
1249,2023-08-28,2066,718.6,124,5.28,cycling
1250,2023-08-28,733,539.0,147,7.0,swimming
1251,2023-08-28,263,289.0,78,8.75,yoga
1252,2023-08-28,13513,1303.78,139,6.25,running
1253,2023-08-28,246,177.0,78,7.81,yoga
1254,2023-08-28,4647,377.0,103,5.59,gym_workout
1255,2023-08-28,12501,1052.06,129,6.65,running
1256,2023-08-28,4696,1150.6,123,6.16,cycling
1257,2023-08-28,10419,1162.95,132,5.35,hiking
1258,2023-08-28,4122,439.0,122,5.53,gym_workout
1259,2023-08-28,11978,1333.9,153,4.82,hiking
1260,2023-08-28,112,428.0,128,7.79,swimming
1261,2023-08-28,948,483.0,135,5.8,swimming
1262,2023-08-28,6688,505.52,84,7.66,walking
1263,2023-08-28,973,631.0,130,5.79,swimming
1264,2023-08-28,192,749.0,157,8.95,swimming
1265,2023-08-28,3289,846.9,130,8.14,cycling
1266,2023-08-28,5530,579.8,134,4.05,running
1267,2023-08-28,1959,841.9,113,4.89,cycling
1268,2023-08-28,849,739.0,157,9.38,swimming
1269,2023-08-28,357,407.0,112,4.22,swimming
1270,2023-08-28,17047,1502.35,143,9.54,hiking
1271,2023-08-28,4906,620.0,136,8.47,gym_workout
1272,2023-08-28,287,141.0,71,8.31,yoga
1273,2023-08-28,4090,725.0,117,4.66,cycling
1274,2023-08-28,5241,664.0,149,6.88,gym_workout
1275,2023-08-28,443,274.0,94,8.71,yoga
1276,2023-08-28,3051,842.1,108,4.59,cycling
1277,2023-08-28,2403,496.0,109,4.71,gym_workout
1278,2023-08-28,2814,793.0,134,9.84,gym_workout
1279,2023-08-28,409,281.0,92,8.82,yoga
1280,2023-08-28,523,654.0,116,6.47,swimming
1281,2023-08-28,123,393.0,155,5.67,swimming
1282,2023-08-28,18977,1581.62,128,8.23,running
1283,2023-08-28,12412,774.48,109,4.61,walking
1284,2023-08-28,8433,1048.65,158,4.73,hiking
1285,2023-08-28,661,609.1,148,7.67,cycling
1286,2023-08-28,23488,1953.4,115,5.87,hiking
1287,2023-08-28,73,197.0,81,4.78,yoga
1288,2023-08-28,4858,445.0,105,4.57,gym_workout
1289,2023-08-28,7862,551.48,107,7.77,walking
1290,2023-08-28,999,702.0,117,6.72,swimming
1291,2023-08-28,587,493.0,150,5.02,swimming
1292,2023-08-28,14281,1619.05,115,8.36,hiking
1293,2023-08-28,14837,1169.22,169,4.63,running
1294,2023-08-28,156,120.0,93,5.24,yoga
1295,2023-08-28,11638,1557.9,121,4.11,hiking
1296,2023-08-28,1023,388.0,127,9.83,gym_workout
1297,2023-08-28,11501,675.04,71,6.64,walking
1298,2023-08-28,5410,704.0,154,4.54,gym_workout
1299,2023-08-28,115,114.0,92,5.73,yoga
1300,2023-08-28,182,104.0,97,7.64,yoga
1301,2023-08-28,13812,1178.72,145,4.32,running
1302,2023-08-28,322,159.0,80,7.34,yoga
1303,2023-08-28,903,561.0,136,7.3,swimming
1304,2023-08-28,239,165.0,99,6.43,yoga
1305,2023-08-28,437,787.0,129,8.92,swimming
1306,2023-08-28,85,145.0,95,4.54,yoga
1307,2023-08-28,555,391.0,129,7.96,swimming
1308,2023-08-28,9705,513.2,77,7.62,walking
1309,2023-08-28,13818,1194.08,133,6.31,running
1310,2023-08-28,52,257.0,65,5.53,yoga
1311,2023-08-28,2928,903.8,126,4.44,cycling
1312,2023-08-28,1868,579.8,110,5.31,cycling
1313,2023-08-28,11567,895.02,134,6.13,running
1314,2023-08-28,292,227.0,87,8.09,yoga
1315,2023-08-28,1980,737.0,121,4.57,cycling
1316,2023-08-28,11976,695.04,79,7.5,walking
1317,2023-08-28,161,275.0,81,7.62,yoga
1318,2023-08-28,16094,1259.64,164,9.61,running
1319,2023-08-28,22979,1755.95,154,5.04,hiking
1320,2023-08-28,6740,561.6,105,6.13,walking
1321,2023-08-28,740,323.0,126,8.07,swimming
1322,2023-08-28,10108,608.32,104,4.73,walking
1323,2023-08-28,24265,1827.25,149,6.2,hiking
1324,2023-08-28,4083,675.0,116,6.65,gym_workout
1325,2023-08-28,5106,898.0,145,7.04,gym_workout
1326,2023-08-28,122,175.0,89,6.43,yoga
1327,2023-08-28,14721,700.84,106,8.71,walking
1328,2023-08-28,14059,1442.95,113,7.33,hiking
1329,2023-08-28,4933,802.3,137,5.88,cycling
1330,2023-08-28,520,464.0,130,6.96,swimming
1331,2023-08-28,2419,405.0,150,6.35,gym_workout
1332,2023-08-28,589,683.0,131,8.34,swimming
1333,2023-08-28,9386,647.44,94,7.02,walking
1334,2023-08-28,3239,621.0,145,8.18,gym_workout
1335,2023-08-28,469,264.0,76,8.62,yoga
1336,2023-08-28,15293,1318.58,120,7.59,running
1337,2023-08-28,2508,899.0,127,7.2,gym_workout
1338,2023-08-28,7513,795.65,127,6.81,hiking
1339,2023-08-28,13127,685.08,97,7.47,walking
1340,2023-08-28,4094,803.4,143,6.47,cycling
1341,2023-08-28,3244,978.4,146,5.38,cycling
1342,2023-08-28,1716,784.6,114,4.28,cycling
1343,2023-08-28,6373,689.38,145,9.3,running
1344,2023-08-28,12176,749.04,93,8.53,walking
1345,2023-08-28,403,179.0,65,6.6,yoga
1346,2023-08-28,210,382.0,154,7.93,swimming
1347,2023-08-28,11682,678.28,104,6.68,walking
1348,2023-08-28,14496,1096.76,133,5.15,running
1349,2023-08-28,1926,546.0,155,6.88,gym_workout
1350,2023-08-28,4579,817.0,128,4.96,gym_workout
1351,2023-08-28,154,291.0,91,9.83,yoga
1352,2023-08-28,3059,972.9,121,7.26,cycling
1353,2023-08-28,286,176.0,79,6.86,yoga
1354,2023-08-28,5593,450.72,82,8.43,walking
1355,2023-08-28,2037,722.7,111,4.11,cycling
1356,2023-08-28,726,321.0,145,7.27,swimming
1357,2023-08-28,24092,1843.6,124,7.75,hiking
1358,2023-08-28,1237,577.7,109,9.22,cycling
1359,2023-08-28,4632,620.0,101,9.63,gym_workout
1360,2023-08-28,2569,623.9,145,9.14,cycling
1361,2023-08-28,935,733.5,128,9.08,cycling
1362,2023-08-28,677,760.0,120,8.9,swimming
1363,2023-08-28,12803,1150.18,169,6.96,running
1364,2023-08-28,13910,739.4,88,6.94,walking
1365,2023-08-28,1847,744.0,143,5.69,gym_workout
1366,2023-08-28,20768,1875.4,110,4.78,hiking
1367,2023-08-28,3564,709.4,129,4.04,cycling
1368,2023-08-28,315,275.0,97,4.71,yoga
1369,2023-08-28,9766,539.64,83,9.36,walking
1370,2023-08-28,951,580.0,135,7.59,swimming
1371,2023-08-28,547,422.0,154,9.24,swimming
1372,2023-08-28,2483,788.3,103,4.6,cycling
1373,2023-08-28,18856,1415.8,153,7.78,hiking
1374,2023-08-28,8731,898.86,169,6.25,running
1375,2023-08-28,1285,664.0,142,7.57,gym_workout
1376,2023-08-28,428,246.0,88,5.09,yoga
1377,2023-08-28,3550,733.0,129,8.81,cycling
1378,2023-08-28,4900,806.0,126,7.16,cycling
1379,2023-08-28,336,237.0,96,6.98,yoga
1380,2023-08-28,430,766.0,129,9.11,swimming
1381,2023-08-28,288,282.0,66,6.11,yoga
1382,2023-08-28,2194,780.4,144,6.62,cycling
1383,2023-08-28,8337,558.48,88,5.01,walking
1384,2023-08-28,138,165.0,71,8.66,yoga
1385,2023-08-28,924,496.0,136,9.11,swimming
1386,2023-08-28,3121,854.1,143,9.36,cycling
1387,2023-08-28,5961,382.0,149,9.03,gym_workout
1388,2023-08-28,10249,1231.45,148,7.58,hiking
1389,2023-08-28,6739,763.34,161,6.24,running
1390,2023-08-28,683,750.3,130,7.01,cycling
1391,2023-08-28,3165,644.5,127,9.97,cycling
1392,2023-08-28,9652,590.08,77,5.16,walking
1393,2023-08-28,5879,366.16,82,6.13,walking
1394,2023-08-28,14110,828.4,72,7.25,walking
1395,2023-08-28,673,767.0,141,9.63,swimming
1396,2023-08-28,9790,863.4,154,4.82,running
1397,2023-08-28,965,705.0,151,6.22,swimming
1398,2023-08-28,8654,996.7,121,4.45,hiking
1399,2023-08-28,54,263.0,89,5.57,yoga
1400,2023-08-28,443,125.0,88,9.09,yoga
1401,2023-08-28,19535,1661.1,166,4.22,running
1402,2023-08-28,4073,976.3,149,4.17,cycling
1403,2023-08-28,13371,771.84,78,7.88,walking
1404,2023-08-28,289,701.0,128,7.22,swimming
1405,2023-08-28,1933,897.0,115,4.07,gym_workout
1406,2023-08-28,3827,855.0,103,6.8,gym_workout
1407,2023-08-28,16371,1342.26,167,7.09,running
1408,2023-08-28,4545,994.5,142,7.56,cycling
1409,2023-08-28,218,722.0,128,5.66,swimming
1410,2023-08-28,570,663.0,123,9.25,cycling
1411,2023-08-28,63,229.0,80,8.38,yoga
1412,2023-08-28,480,203.0,85,7.08,yoga
1413,2023-08-28,19948,1650.88,161,8.63,running
1414,2023-08-28,8181,1079.05,147,9.7,hiking
1415,2023-08-28,19672,1401.32,148,9.51,running
1416,2023-08-28,5404,722.0,134,6.29,gym_workout
1417,2023-08-28,8486,576.44,71,9.6,walking
1418,2023-08-28,843,630.0,127,5.76,swimming
1419,2023-08-28,195,122.0,68,6.76,yoga
1420,2023-08-28,8894,1038.7,142,7.72,hiking
1421,2023-08-28,1082,707.0,140,8.32,gym_workout
1422,2023-08-28,714,794.0,149,8.72,swimming
1423,2023-08-28,294,109.0,99,4.26,yoga
1424,2023-08-28,13388,1278.28,140,5.88,running
1425,2023-08-28,4666,573.0,116,5.96,gym_workout
1426,2023-08-28,4211,954.1,139,8.76,cycling
1427,2023-08-28,2023,866.3,112,4.64,cycling
1428,2023-08-28,671,428.1,148,8.36,cycling
1429,2023-08-28,23194,2109.7,145,9.04,hiking
1430,2023-08-28,3965,842.5,108,8.75,cycling
1431,2023-08-28,208,197.0,92,7.79,yoga
1432,2023-08-28,303,140.0,80,9.11,yoga
1433,2023-08-28,10384,1116.2,133,4.9,hiking
1434,2023-08-28,180,253.0,96,4.44,yoga
1435,2023-08-28,933,346.0,139,8.6,swimming
1436,2023-08-28,18949,1507.45,132,6.82,hiking
1437,2023-08-28,11028,1153.4,110,6.04,hiking
1438,2023-08-28,610,636.0,148,7.24,swimming
1439,2023-08-28,5216,438.0,121,9.58,gym_workout
1440,2023-08-28,20949,1914.45,157,4.7,hiking
1441,2023-08-28,3647,739.0,124,9.14,gym_workout
1442,2023-08-28,93,260.0,92,7.3,yoga
1443,2023-08-28,20129,1458.45,135,6.98,hiking
1444,2023-08-28,443,133.0,60,7.82,yoga
1445,2023-08-28,6625,407.0,81,6.47,walking
1446,2023-08-28,13293,1548.65,147,8.71,hiking
1447,2023-08-28,407,712.0,142,5.46,swimming
1448,2023-08-28,813,388.0,126,8.31,swimming
1449,2023-08-28,56,129.0,71,5.08,yoga
1450,2023-08-28,336,291.0,85,9.15,yoga
1451,2023-08-28,6569,843.14,137,5.28,running
1452,2023-08-28,4847,669.0,120,6.32,gym_workout
1453,2023-08-28,186,382.0,122,9.28,swimming
1454,2023-08-28,18881,1390.05,131,7.2,hiking
1455,2023-08-28,411,732.0,147,7.19,swimming
1456,2023-08-28,6763,691.78,121,6.97,running
1457,2023-08-28,1595,345.0,141,8.5,gym_workout
1458,2023-08-28,227,101.0,73,7.15,yoga
1459,2023-08-28,14919,817.76,103,6.02,walking
1460,2023-08-28,3190,699.0,105,6.64,cycling
1461,2023-08-28,2907,347.0,135,4.95,gym_workout
1462,2023-08-28,11447,978.35,116,6.69,hiking
1463,2023-08-28,18364,1415.84,130,8.77,running
1464,2023-08-28,2987,576.0,110,4.56,gym_workout
1465,2023-08-28,4871,1034.1,146,6.37,cycling
1466,2023-08-28,382,279.0,92,7.45,yoga
1467,2023-08-28,330,254.0,67,6.55,yoga
1468,2023-08-28,16971,1516.26,149,9.19,running
1469,2023-08-28,8352,1193.6,127,8.84,hiking
1470,2023-08-28,754,581.0,124,9.44,swimming
1471,2023-08-28,437,562.0,146,6.11,swimming
1472,2023-08-28,818,469.0,155,6.77,swimming
1473,2023-08-28,2208,672.0,136,4.54,gym_workout
1474,2023-08-28,445,171.0,84,6.21,yoga
1475,2023-08-28,114,537.0,158,6.06,swimming
1476,2023-08-28,958,600.0,148,4.25,swimming
1477,2023-08-28,162,678.0,158,6.43,swimming
1478,2023-08-28,4783,1156.3,133,5.09,cycling
1479,2023-08-28,276,125.0,62,4.66,yoga
1480,2023-08-28,271,394.0,117,7.51,swimming
1481,2023-08-28,2709,353.0,123,8.31,gym_workout
1482,2023-08-28,278,244.0,93,5.3,yoga
1483,2023-08-28,138,506.0,121,9.84,swimming
1484,2023-08-28,4641,598.0,123,6.72,gym_workout
1485,2023-08-28,136,267.0,83,9.85,yoga
1486,2023-08-28,1513,456.3,115,7.55,cycling
1487,2023-08-28,11610,687.4,89,9.41,walking
1488,2023-08-28,5506,430.0,158,8.44,gym_workout
1489,2023-08-28,5641,817.0,121,5.36,gym_workout
1490,2023-08-28,459,204.0,73,7.0,yoga
1491,2023-08-28,990,499.0,114,7.91,swimming
1492,2023-08-28,192,317.0,123,6.07,swimming
1493,2023-08-28,12937,1163.85,148,5.38,hiking
1494,2023-08-28,391,699.0,148,7.35,swimming
1495,2023-08-28,12086,1345.3,135,7.19,hiking
1496,2023-08-28,790,708.0,131,5.11,swimming
1497,2023-08-28,450,110.0,82,9.81,yoga
1498,2023-08-28,373,205.0,79,7.6,yoga
1499,2023-08-28,546,358.0,138,9.98,swimming
1500,2023-08-28,14804,780.16,106,9.77,walking
1501,2023-08-28,7618,926.08,132,6.81,running
1502,2023-08-28,10992,888.52,122,5.38,running
1503,2023-08-28,17906,1578.3,125,9.76,hiking
1504,2023-08-28,1867,664.0,117,7.56,gym_workout
1505,2023-08-28,6977,434.08,90,5.07,walking
1506,2023-08-28,21593,2002.65,111,5.8,hiking
1507,2023-08-28,2170,361.0,110,7.33,gym_workout
1508,2023-08-28,2312,820.0,143,9.02,gym_workout
1509,2023-08-28,247,258.0,80,9.27,yoga
1510,2023-08-28,9678,810.68,136,4.28,running
1511,2023-08-28,783,686.0,117,9.47,swimming
1512,2023-08-28,3694,384.0,100,4.6,gym_workout
1513,2023-08-28,11595,978.7,167,7.48,running
1514,2023-08-28,6550,475.0,70,5.05,walking
1515,2023-08-28,6377,411.08,80,8.72,walking
1516,2023-08-28,446,481.0,125,7.22,swimming
1517,2023-08-28,3421,775.1,141,6.21,cycling
1518,2023-08-28,854,477.0,117,5.92,swimming
1519,2023-08-28,3228,849.8,143,6.27,cycling
1520,2023-08-28,816,514.0,127,5.83,swimming
1521,2023-08-28,14418,1424.9,138,7.23,hiking
1522,2023-08-28,14039,1194.34,154,5.13,running
1523,2023-08-28,930,584.0,139,9.28,cycling
1524,2023-08-28,3989,760.9,140,4.65,cycling
1525,2023-08-28,17691,1523.46,142,7.13,running
1526,2023-08-28,325,251.0,83,6.34,yoga
1527,2023-08-28,10283,817.98,157,8.09,running
1528,2023-08-28,14198,781.92,92,4.54,walking
1529,2023-08-28,167,297.0,89,7.78,yoga
1530,2023-08-28,678,370.0,145,8.58,swimming
1531,2023-08-28,10517,1518.85,156,9.59,hiking
1532,2023-08-28,947,373.0,149,9.15,swimming
1533,2023-08-28,19946,1651.76,163,5.46,running
1534,2023-08-28,411,126.0,88,8.78,yoga
1535,2023-08-28,13265,1086.9,154,5.27,running
1536,2023-08-28,3012,868.0,141,9.7,gym_workout
1537,2023-08-28,3073,668.3,109,5.19,cycling
1538,2023-08-28,3791,977.1,130,7.95,cycling
1539,2023-08-28,18225,1828.25,157,8.14,hiking
1540,2023-08-28,13235,688.4,74,9.65,walking
1541,2023-08-28,4987,1168.7,138,4.29,cycling
1542,2023-08-28,12548,1255.4,142,7.19,hiking
1543,2023-08-28,19599,1671.94,141,7.42,running
1544,2023-08-28,5983,673.98,163,9.96,running
1545,2023-08-28,5215,608.0,100,6.32,gym_workout
1546,2023-08-28,13585,1270.1,133,6.76,running
1547,2023-08-28,269,714.0,117,8.13,swimming
1548,2023-08-28,20466,1745.3,129,9.65,hiking
1549,2023-08-28,438,271.0,70,7.24,yoga
1550,2023-08-28,793,629.3,116,9.45,cycling
1551,2023-08-28,8307,737.42,153,4.48,running
1552,2023-08-28,709,315.0,130,8.22,swimming
1553,2023-08-28,13445,696.8,95,6.75,walking
1554,2023-08-28,81,101.0,70,6.13,yoga
1555,2023-08-28,541,359.1,125,6.65,cycling
1556,2023-08-28,10482,525.28,86,9.61,walking
1557,2023-08-28,78,260.0,90,8.36,yoga
1558,2023-08-28,2459,914.9,118,6.59,cycling
1559,2023-08-28,454,296.0,71,4.35,yoga
1560,2023-08-28,7831,1353.55,150,9.73,hiking
1561,2023-08-28,1074,697.0,114,5.02,gym_workout
1562,2023-08-28,11500,1358.0,126,9.98,hiking
1563,2023-08-28,8489,598.56,107,4.31,walking
1564,2023-08-28,13962,1182.72,150,7.97,running
1565,2023-08-28,2269,761.0,136,9.98,gym_workout
1566,2023-08-28,15429,1446.45,136,9.33,hiking
1567,2023-08-28,8483,719.98,162,7.38,running
1568,2023-08-28,525,755.0,149,7.74,swimming
1569,2023-08-28,248,103.0,72,6.11,yoga
1570,2023-08-28,1719,787.9,123,8.7,cycling
1571,2023-08-28,7156,771.36,151,4.31,running
1572,2023-08-28,367,290.0,69,8.76,yoga
1573,2023-08-28,209,488.0,117,4.01,swimming
1574,2023-08-28,2037,687.0,123,7.25,gym_workout
1575,2023-08-28,4825,841.0,133,9.87,gym_workout
1576,2023-08-28,236,370.0,130,8.46,swimming
1577,2023-08-28,6146,650.76,144,6.3,running
1578,2023-08-28,256,328.0,150,5.45,swimming
1579,2023-08-28,2084,744.0,125,5.71,gym_workout
1580,2023-08-28,24938,1823.9,131,8.61,hiking
1581,2023-08-28,4380,889.0,158,5.13,gym_workout
1582,2023-08-28,11831,923.86,166,7.11,running
1583,2023-08-28,112,278.0,93,9.55,yoga
1584,2023-08-28,15771,1407.26,124,6.09,running
1585,2023-08-28,10722,561.88,77,9.55,walking
1586,2023-08-28,8723,458.92,99,9.33,walking
1587,2023-08-28,5307,303.0,153,5.6,gym_workout
1588,2023-08-28,16559,1369.95,157,7.08,hiking
1589,2023-08-28,15047,1256.82,143,7.25,running
1590,2023-08-28,141,407.0,149,4.84,swimming
1591,2023-08-28,687,590.0,111,4.86,swimming
1592,2023-08-28,5439,823.0,142,5.47,gym_workout
1593,2023-08-28,151,616.0,143,8.35,swimming
1594,2023-08-28,314,283.0,90,7.67,yoga
1595,2023-08-28,985,783.5,139,9.69,cycling
1596,2023-08-28,374,747.0,123,6.51,swimming
1597,2023-08-28,1534,713.4,117,8.06,cycling
1598,2023-08-28,512,338.0,150,8.99,swimming
1599,2023-08-28,4157,854.7,121,6.51,cycling
