user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1078,2023-08-30,152,320.0,128,4.0,swimming
1079,2023-08-30,152,178.0,85,8.47,yoga
1080,2023-08-30,1899,466.0,138,4.84,gym_workout
1081,2023-08-30,1812,672.0,153,7.8,gym_workout
1082,2023-08-30,2186,662.0,123,7.71,gym_workout
1083,2023-08-30,814,552.4,108,6.78,cycling
1084,2023-08-30,12360,664.4,70,6.54,walking
1085,2023-08-30,19475,1379.75,119,6.22,hiking
1086,2023-08-30,1249,784.9,113,4.37,cycling
1087,2023-08-30,95,196.0,76,10.0,yoga
1088,2023-08-30,4528,881.8,129,4.45,cycling
1089,2023-08-30,4633,1103.3,132,6.57,cycling
1090,2023-08-30,2360,645.0,100,9.43,cycling
1091,2023-08-30,803,686.0,114,4.01,swimming
1092,2023-08-30,541,481.0,116,8.84,swimming
1093,2023-08-30,16632,1578.6,145,9.22,hiking
1094,2023-08-30,3344,546.0,146,8.63,gym_workout
1095,2023-08-30,3100,815.0,131,6.67,gym_workout
1096,2023-08-30,621,392.0,115,4.18,swimming
1097,2023-08-30,250,107.0,79,5.06,yoga
1098,2023-08-30,3512,945.2,119,8.32,cycling
1099,2023-08-30,17115,1385.9,120,7.06,running
1100,2023-08-30,10178,1108.68,124,6.55,running
1101,2023-08-30,468,225.0,87,8.58,yoga
1102,2023-08-30,15341,1273.46,150,5.58,running
1103,2023-08-30,401,615.0,118,7.78,swimming
1104,2023-08-30,161,106.0,61,8.79,yoga
1105,2023-08-30,1182,367.0,141,4.28,gym_workout
1106,2023-08-30,145,224.0,71,8.89,yoga
1107,2023-08-30,7818,1369.9,154,5.15,hiking
1108,2023-08-30,1463,513.0,124,5.26,gym_workout
1109,2023-08-30,10996,629.84,91,7.77,walking
1110,2023-08-30,342,336.0,155,4.66,swimming
1111,2023-08-30,2261,781.1,140,5.66,cycling
1112,2023-08-30,11062,960.72,167,7.0,running
1113,2023-08-30,335,243.0,90,8.49,yoga
1114,2023-08-30,10010,881.6,145,7.65,running
1115,2023-08-30,17156,1570.8,134,8.36,hiking
1116,2023-08-30,612,585.0,140,5.13,swimming
1117,2023-08-30,2430,726.0,146,7.62,cycling
1118,2023-08-30,21875,2057.75,126,7.74,hiking
1119,2023-08-30,4222,384.88,106,8.98,walking
1120,2023-08-30,3145,662.5,108,8.32,cycling
1121,2023-08-30,4133,866.0,117,6.97,gym_workout
1122,2023-08-30,147,153.0,72,9.62,yoga
1123,2023-08-30,4143,431.0,105,7.72,gym_workout
1124,2023-08-30,7519,935.95,154,8.98,hiking
1125,2023-08-30,5127,528.0,156,9.04,gym_workout
1126,2023-08-30,13994,722.76,97,9.88,walking
1127,2023-08-30,3028,658.0,154,4.59,gym_workout
1128,2023-08-30,12580,1502.0,151,5.15,hiking
1129,2023-08-30,7153,1174.65,151,4.9,hiking
1130,2023-08-30,15897,1253.85,123,9.76,hiking
1131,2023-08-30,566,685.0,152,9.43,swimming
1132,2023-08-30,957,435.0,117,6.46,swimming
1133,2023-08-30,7721,486.84,97,4.7,walking
1134,2023-08-30,180,782.0,140,5.41,swimming
1135,2023-08-30,17362,1371.72,134,4.86,running
1136,2023-08-30,8899,523.96,80,4.37,walking
1137,2023-08-30,24100,2153.0,158,7.06,hiking
1138,2023-08-30,255,104.0,94,8.52,yoga
1139,2023-08-30,295,545.0,138,5.88,swimming
1140,2023-08-30,908,649.0,120,6.7,swimming
1141,2023-08-30,997,565.0,133,5.96,swimming
1142,2023-08-30,13779,813.16,83,8.0,walking
1143,2023-08-30,2094,573.0,158,7.84,gym_workout
1144,2023-08-30,3139,602.0,101,4.18,gym_workout
1145,2023-08-30,7856,1159.8,119,5.59,hiking
1146,2023-08-30,221,572.0,120,5.6,swimming
1147,2023-08-30,11875,1008.5,129,6.09,running
1148,2023-08-30,5222,734.32,154,5.32,running
1149,2023-08-30,14040,859.6,97,7.53,walking
1150,2023-08-30,694,429.0,110,5.97,swimming
1151,2023-08-30,70,270.0,60,5.23,yoga
1152,2023-08-30,2714,565.0,154,7.56,gym_workout
1153,2023-08-30,5680,882.0,152,9.35,gym_workout
1154,2023-08-30,881,767.0,127,6.58,swimming
1155,2023-08-30,11903,1338.15,148,5.79,hiking
1156,2023-08-30,79,178.0,72,8.02,yoga
1157,2023-08-30,354,269.0,87,5.32,yoga
1158,2023-08-30,489,512.0,117,4.75,swimming
1159,2023-08-30,18380,1525.8,125,9.32,running
1160,2023-08-30,12816,1216.8,157,4.58,hiking
1161,2023-08-30,421,216.0,77,7.74,yoga
1162,2023-08-30,4850,951.0,126,6.49,cycling
1163,2023-08-30,3890,932.0,139,7.64,cycling
1164,2023-08-30,8109,808.45,112,9.2,hiking
1165,2023-08-30,6340,430.6,101,8.92,walking
1166,2023-08-30,451,212.0,93,6.46,yoga
1167,2023-08-30,244,112.0,72,6.33,yoga
1168,2023-08-30,5562,493.0,124,8.07,gym_workout
1169,2023-08-30,1847,874.7,148,6.35,cycling
1170,2023-08-30,17606,1411.36,144,8.04,running
1171,2023-08-30,3274,675.4,134,5.76,cycling
1172,2023-08-30,639,422.0,157,6.8,swimming
1173,2023-08-30,58,194.0,85,7.12,yoga
1174,2023-08-30,300,132.0,97,6.59,yoga
1175,2023-08-30,9744,1031.2,140,4.99,hiking
1176,2023-08-30,1388,396.0,146,9.8,gym_workout
1177,2023-08-30,2192,718.2,145,5.49,cycling
1178,2023-08-30,449,538.0,149,6.97,swimming
1179,2023-08-30,2535,868.5,133,4.49,cycling
1180,2023-08-30,3210,664.0,149,6.83,gym_workout
1181,2023-08-30,16627,1781.35,153,8.79,hiking
1182,2023-08-30,3742,846.2,132,5.06,cycling
1183,2023-08-30,13886,1513.3,135,7.51,hiking
1184,2023-08-30,13813,1318.78,154,6.93,running
1185,2023-08-30,9233,832.98,126,4.44,running
1186,2023-08-30,8448,485.92,83,5.57,walking
1187,2023-08-30,13769,1149.14,150,6.23,running
1188,2023-08-30,4217,406.0,131,5.77,gym_workout
1189,2023-08-30,4641,952.1,130,4.52,cycling
1190,2023-08-30,1707,508.7,134,4.8,cycling
1191,2023-08-30,3302,926.2,147,5.49,cycling
1192,2023-08-30,4710,1070.0,119,6.03,cycling
1193,2023-08-30,4137,1094.7,117,6.38,cycling
1194,2023-08-30,5404,401.0,154,8.89,gym_workout
1195,2023-08-30,2530,676.0,121,8.21,gym_workout
1196,2023-08-30,6681,521.24,109,8.38,walking
1197,2023-08-30,142,190.0,68,7.25,yoga
1198,2023-08-30,674,765.0,117,5.36,swimming
1199,2023-08-30,234,136.0,70,8.82,yoga
1200,2023-08-30,2087,835.7,144,4.7,cycling
1201,2023-08-30,338,670.0,151,7.27,swimming
1202,2023-08-30,4239,420.0,158,7.1,gym_workout
1203,2023-08-30,12899,1096.94,121,4.67,running
1204,2023-08-30,887,423.0,121,9.13,swimming
1205,2023-08-30,4195,944.5,100,6.02,cycling
1206,2023-08-30,1389,472.0,159,8.58,gym_workout
1207,2023-08-30,2503,550.0,126,5.72,gym_workout
1208,2023-08-30,153,237.0,70,7.57,yoga
1209,2023-08-30,16312,1516.6,135,8.87,hiking
1210,2023-08-30,2072,779.0,111,7.99,gym_workout
1211,2023-08-30,7737,531.48,94,9.06,walking
1212,2023-08-30,4870,947.0,133,6.81,cycling
1213,2023-08-30,767,459.0,148,9.84,swimming
1214,2023-08-30,440,281.0,93,8.96,yoga
1215,2023-08-30,170,148.0,62,6.01,yoga
1216,2023-08-30,287,604.0,148,4.88,swimming
1217,2023-08-30,5777,496.0,101,7.86,gym_workout
1218,2023-08-30,10583,1030.98,151,8.29,running
1219,2023-08-30,3659,763.0,101,5.82,gym_workout
1220,2023-08-30,3829,1063.9,117,4.21,cycling
1221,2023-08-30,2649,707.9,118,9.85,cycling
1222,2023-08-30,7353,774.18,166,5.81,running
1223,2023-08-30,380,246.0,66,6.93,yoga
1224,2023-08-30,5095,681.7,132,8.25,running
1225,2023-08-30,22102,1703.1,154,7.85,hiking
1226,2023-08-30,309,762.0,137,5.84,swimming
1227,2023-08-30,5876,832.56,154,7.09,running
1228,2023-08-30,3703,718.0,118,4.24,gym_workout
1229,2023-08-30,8291,446.64,84,4.8,walking
1230,2023-08-30,366,296.0,84,6.18,yoga
1231,2023-08-30,18105,1487.3,156,7.67,running
1232,2023-08-30,953,508.0,144,9.76,swimming
1233,2023-08-30,1996,620.6,118,4.21,cycling
1234,2023-08-30,14265,1240.9,162,9.84,running
1235,2023-08-30,11799,1358.95,120,8.55,hiking
1236,2023-08-30,4839,707.0,158,9.51,gym_workout
1237,2023-08-30,11703,926.18,131,4.61,running
1238,2023-08-30,375,243.0,64,7.37,yoga
1239,2023-08-30,568,498.0,117,4.43,swimming
1240,2023-08-30,2564,600.4,104,8.08,cycling
1241,2023-08-30,1298,562.8,105,8.93,cycling
1242,2023-08-30,1895,851.0,133,9.56,gym_workout
1243,2023-08-30,631,321.0,113,6.99,swimming
1244,2023-08-30,24149,2151.45,119,8.69,hiking
1245,2023-08-30,15866,1770.3,123,6.55,hiking
1246,2023-08-30,12079,708.16,98,4.7,walking
1247,2023-08-30,415,750.0,142,8.35,swimming
1248,2023-08-30,496,152.0,96,7.78,yoga
1249,2023-08-30,6985,487.4,90,4.34,walking
1250,2023-08-30,77,283.0,63,6.2,yoga
1251,2023-08-30,15346,1399.3,157,5.89,hiking
1252,2023-08-30,267,259.0,93,8.51,yoga
1253,2023-08-30,485,185.0,82,7.55,yoga
1254,2023-08-30,12971,998.26,142,5.8,running
1255,2023-08-30,549,318.0,151,5.85,swimming
1256,2023-08-30,21523,1535.15,146,4.32,hiking
1257,2023-08-30,19882,1573.92,143,9.04,running
1258,2023-08-30,10875,1093.75,117,8.58,hiking
1259,2023-08-30,9441,633.64,105,6.83,walking
1260,2023-08-30,188,107.0,80,4.38,yoga
1261,2023-08-30,11289,937.34,160,9.96,running
1262,2023-08-30,8298,980.9,156,8.18,hiking
1263,2023-08-30,7312,1299.6,118,7.47,hiking
1264,2023-08-30,15751,1251.06,142,8.13,running
1265,2023-08-30,8203,1077.15,132,5.35,hiking
1266,2023-08-30,9766,676.64,82,8.79,walking
1267,2023-08-30,3379,697.9,146,5.22,cycling
1268,2023-08-30,13364,1194.84,168,9.26,running
1269,2023-08-30,2514,926.4,123,7.57,cycling
1270,2023-08-30,15533,1335.98,125,7.52,running
1271,2023-08-30,16145,1634.25,119,4.64,hiking
1272,2023-08-30,21367,1545.35,151,9.06,hiking
1273,2023-08-30,6802,493.08,85,9.19,walking
1274,2023-08-30,13190,1032.4,144,9.79,running
1275,2023-08-30,5920,744.2,155,7.74,running
1276,2023-08-30,3714,856.4,131,7.45,cycling
1277,2023-08-30,14888,728.52,73,9.09,walking
1278,2023-08-30,959,690.0,156,5.9,swimming
1279,2023-08-30,8575,1003.5,123,6.94,running
1280,2023-08-30,371,357.0,148,7.82,swimming
1281,2023-08-30,1710,777.0,125,4.32,gym_workout
1282,2023-08-30,71,242.0,82,7.9,yoga
1283,2023-08-30,8003,949.18,122,7.36,running
1284,2023-08-30,3181,825.0,153,8.33,gym_workout
1285,2023-08-30,5913,777.0,126,4.8,gym_workout
1286,2023-08-30,4544,1061.4,148,6.55,cycling
1287,2023-08-30,15977,1448.62,146,8.8,running
1288,2023-08-30,4246,971.6,147,4.56,cycling
1289,2023-08-30,363,534.0,117,4.54,swimming
1290,2023-08-30,758,461.0,126,8.59,swimming
1291,2023-08-30,11802,1530.1,143,4.68,hiking
1292,2023-08-30,2233,852.0,128,6.15,gym_workout
1293,2023-08-30,9431,776.86,164,9.23,running
1294,2023-08-30,4640,971.0,143,7.25,cycling
1295,2023-08-30,14444,874.76,108,8.73,walking
1296,2023-08-30,16033,1345.98,125,7.82,running
1297,2023-08-30,3127,882.7,130,5.18,cycling
1298,2023-08-30,534,509.4,125,4.67,cycling
1299,2023-08-30,3320,683.0,111,9.98,gym_workout
1300,2023-08-30,586,762.0,127,6.37,swimming
1301,2023-08-30,3495,631.0,157,8.51,gym_workout
1302,2023-08-30,13544,1057.64,159,5.63,running
1303,2023-08-30,4260,519.0,121,9.08,gym_workout
1304,2023-08-30,9963,975.15,117,9.34,hiking
1305,2023-08-30,1315,679.5,123,7.86,cycling
1306,2023-08-30,7024,419.96,98,8.28,walking
1307,2023-08-30,4578,786.0,145,6.61,gym_workout
1308,2023-08-30,15303,1657.15,116,9.06,hiking
1309,2023-08-30,11034,1063.7,136,4.7,hiking
1310,2023-08-30,1187,547.7,122,6.14,cycling
1311,2023-08-30,388,359.0,153,4.9,swimming
1312,2023-08-30,426,223.0,89,8.7,yoga
1313,2023-08-30,11850,666.0,90,9.55,walking
1314,2023-08-30,19482,1666.1,132,4.01,hiking
1315,2023-08-30,2534,538.0,113,8.92,gym_workout
1316,2023-08-30,999,713.0,151,5.91,swimming
1317,2023-08-30,457,179.0,70,9.41,yoga
1318,2023-08-30,6889,697.34,128,5.39,running
1319,2023-08-30,1868,653.8,138,6.31,cycling
1320,2023-08-30,414,355.0,142,8.71,swimming
1321,2023-08-30,13819,1080.14,151,7.69,running
1322,2023-08-30,9835,1305.75,118,4.58,hiking
1323,2023-08-30,2667,421.0,118,6.2,gym_workout
1324,2023-08-30,143,201.0,75,9.22,yoga
1325,2023-08-30,225,198.0,91,8.55,yoga
1326,2023-08-30,416,711.0,127,8.82,swimming
1327,2023-08-30,21004,1863.2,112,7.92,hiking
1328,2023-08-30,365,128.0,78,9.53,yoga
1329,2023-08-30,5794,631.0,124,4.09,gym_workout
1330,2023-08-30,807,685.7,145,9.84,cycling
1331,2023-08-30,8956,949.36,155,9.98,running
1332,2023-08-30,372,148.0,80,8.44,yoga
1333,2023-08-30,52,119.0,73,9.11,yoga
1334,2023-08-30,4580,1112.0,141,7.44,cycling
1335,2023-08-30,681,359.0,134,8.36,swimming
1336,2023-08-30,17061,1402.66,143,6.18,running
1337,2023-08-30,3062,877.2,125,7.63,cycling
1338,2023-08-30,311,160.0,95,5.76,yoga
1339,2023-08-30,1967,525.0,124,9.86,gym_workout
1340,2023-08-30,16996,1756.8,146,5.83,hiking
1341,2023-08-30,24005,1695.25,150,5.07,hiking
1342,2023-08-30,121,223.0,99,9.67,yoga
1343,2023-08-30,1530,495.0,116,9.77,cycling
1344,2023-08-30,284,330.0,143,9.42,swimming
1345,2023-08-30,385,241.0,68,9.34,yoga
1346,2023-08-30,16642,1373.52,143,6.39,running
1347,2023-08-30,6680,412.2,73,4.78,walking
1348,2023-08-30,142,131.0,87,9.23,yoga
1349,2023-08-30,5861,409.44,70,8.31,walking
1350,2023-08-30,507,492.0,148,5.88,swimming
1351,2023-08-30,612,534.0,146,6.73,swimming
1352,2023-08-30,4935,1028.5,129,5.3,cycling
1353,2023-08-30,319,126.0,98,7.47,yoga
1354,2023-08-30,12873,745.92,70,7.23,walking
1355,2023-08-30,5905,749.0,150,7.59,gym_workout
1356,2023-08-30,2594,578.4,138,5.35,cycling
1357,2023-08-30,335,247.0,76,9.62,yoga
1358,2023-08-30,11351,1172.06,120,6.43,running
1359,2023-08-30,1123,623.3,126,5.42,cycling
1360,2023-08-30,3846,909.6,132,8.25,cycling
1361,2023-08-30,462,216.0,75,9.66,yoga
1362,2023-08-30,21544,1813.2,132,5.41,hiking
1363,2023-08-30,24340,1892.0,127,5.7,hiking
1364,2023-08-30,431,281.0,75,5.06,yoga
1365,2023-08-30,552,555.0,138,6.59,swimming
1366,2023-08-30,1767,641.7,100,9.77,cycling
1367,2023-08-30,1468,547.8,128,5.85,cycling
1368,2023-08-30,14960,894.4,78,4.25,walking
1369,2023-08-30,5013,579.0,135,4.97,gym_workout
1370,2023-08-30,401,180.0,79,7.9,yoga
1371,2023-08-30,2328,597.8,142,7.61,cycling
1372,2023-08-30,75,245.0,81,4.72,yoga
1373,2023-08-30,7392,404.68,107,8.83,walking
1374,2023-08-30,507,582.0,123,6.12,swimming
1375,2023-08-30,274,427.0,136,5.89,swimming
1376,2023-08-30,868,653.8,138,5.34,cycling
1377,2023-08-30,211,182.0,92,6.54,yoga
1378,2023-08-30,4483,422.0,134,6.38,gym_workout
1379,2023-08-30,3967,874.7,140,8.25,cycling
1380,2023-08-30,3063,486.0,150,7.75,gym_workout
1381,2023-08-30,23798,1995.9,123,5.47,hiking
1382,2023-08-30,11856,632.24,89,5.68,walking
1383,2023-08-30,270,162.0,66,8.02,yoga
1384,2023-08-30,268,442.0,154,9.72,swimming
1385,2023-08-30,11747,1034.82,159,7.47,running
1386,2023-08-30,4128,486.0,138,7.39,gym_workout
1387,2023-08-30,277,293.0,61,8.75,yoga
1388,2023-08-30,228,141.0,83,8.21,yoga
1389,2023-08-30,4478,822.8,114,7.4,cycling
1390,2023-08-30,8423,1410.15,129,5.7,hiking
1391,2023-08-30,5847,811.0,130,7.49,gym_workout
1392,2023-08-30,9529,784.74,161,4.12,running
1393,2023-08-30,917,511.7,145,9.55,cycling
1394,2023-08-30,3456,763.6,136,5.48,cycling
1395,2023-08-30,2130,880.0,148,7.87,cycling
1396,2023-08-30,18587,1469.35,135,5.43,hiking
1397,2023-08-30,17646,1406.76,158,7.54,running
1398,2023-08-30,1134,832.0,106,4.63,gym_workout
1399,2023-08-30,595,621.0,133,6.23,swimming
1400,2023-08-30,20870,1921.5,145,6.31,hiking
1401,2023-08-30,2115,693.5,116,6.7,cycling
1402,2023-08-30,2565,305.0,154,6.43,gym_workout
1403,2023-08-30,274,216.0,71,4.69,yoga
1404,2023-08-30,12979,809.16,97,4.4,walking
1405,2023-08-30,22072,1967.6,142,8.01,hiking
1406,2023-08-30,19951,1668.06,160,4.71,running
1407,2023-08-30,9611,578.44,96,6.59,walking
1408,2023-08-30,1261,765.1,120,7.99,cycling
1409,2023-08-30,1253,807.0,101,9.92,gym_workout
1410,2023-08-30,773,776.3,117,5.13,cycling
1411,2023-08-30,3918,777.0,145,9.38,gym_workout
1412,2023-08-30,5487,689.0,134,9.3,gym_workout
1413,2023-08-30,327,175.0,65,7.29,yoga
1414,2023-08-30,785,601.0,153,9.81,swimming
1415,2023-08-30,279,219.0,64,5.59,yoga
1416,2023-08-30,16057,1733.85,146,8.4,hiking
1417,2023-08-30,8277,836.62,155,5.77,running
1418,2023-08-30,446,230.0,97,5.74,yoga
1419,2023-08-30,5018,491.72,80,6.7,walking
1420,2023-08-30,8049,612.96,101,9.9,walking
1421,2023-08-30,2592,681.0,137,8.27,gym_workout
1422,2023-08-30,19603,1957.15,130,8.39,hiking
1423,2023-08-30,5943,725.0,117,9.69,gym_workout
1424,2023-08-30,3561,722.0,125,4.71,gym_workout
1425,2023-08-30,1732,599.0,147,5.54,gym_workout
1426,2023-08-30,3191,318.64,97,6.86,walking
1427,2023-08-30,2373,730.0,138,5.1,gym_workout
1428,2023-08-30,598,676.0,121,5.39,swimming
1429,2023-08-30,13606,780.24,94,5.41,walking
1430,2023-08-30,3048,610.0,140,4.74,gym_workout
1431,2023-08-30,575,335.0,153,4.46,swimming
1432,2023-08-30,14168,1702.4,134,8.76,hiking
1433,2023-08-30,771,642.0,153,7.74,swimming
1434,2023-08-30,4263,899.3,102,4.74,cycling
1435,2023-08-30,7035,1239.75,117,7.7,hiking
1436,2023-08-30,4163,453.0,111,4.94,gym_workout
1437,2023-08-30,19509,1916.45,156,5.17,hiking
1438,2023-08-30,2509,586.9,129,6.34,cycling
1439,2023-08-30,5025,398.0,145,8.66,gym_workout
1440,2023-08-30,4362,586.0,154,5.58,gym_workout
1441,2023-08-30,17470,1748.5,119,5.57,hiking
1442,2023-08-30,396,128.0,97,9.62,yoga
1443,2023-08-30,4792,924.2,111,7.69,cycling
1444,2023-08-30,620,400.0,120,7.54,cycling
1445,2023-08-30,127,197.0,76,9.46,yoga
1446,2023-08-30,526,390.0,118,9.91,swimming
1447,2023-08-30,2247,735.0,129,9.67,gym_workout
1448,2023-08-30,12059,1400.95,138,5.35,hiking
1449,2023-08-30,4028,538.0,126,7.21,gym_workout
1450,2023-08-30,15767,1555.35,130,4.08,hiking
1451,2023-08-30,14400,1635.0,132,7.65,hiking
1452,2023-08-30,14630,1107.8,123,4.61,running
1453,2023-08-30,5956,382.0,157,4.64,gym_workout
1454,2023-08-30,303,111.0,77,8.91,yoga
1455,2023-08-30,2751,601.1,105,4.82,cycling
1456,2023-08-30,9080,931.0,154,9.23,hiking
1457,2023-08-30,13867,1076.02,126,8.37,running
1458,2023-08-30,20588,1956.4,126,8.0,hiking
1459,2023-08-30,18661,1517.05,114,8.39,hiking
1460,2023-08-30,169,557.0,154,9.76,swimming
1461,2023-08-30,226,102.0,67,7.09,yoga
1462,2023-08-30,13593,671.72,87,9.42,walking
1463,2023-08-30,8968,982.08,157,7.41,running
1464,2023-08-30,211,718.0,155,9.44,swimming
1465,2023-08-30,20278,1868.9,120,5.43,hiking
1466,2023-08-30,4536,805.0,130,7.0,gym_workout
1467,2023-08-30,4044,647.0,158,4.17,gym_workout
1468,2023-08-30,279,164.0,71,5.8,yoga
1469,2023-08-30,118,253.0,62,4.5,yoga
1470,2023-08-30,24894,1841.7,112,4.75,hiking
1471,2023-08-30,2123,524.3,119,4.83,cycling
1472,2023-08-30,3235,475.0,139,6.13,gym_workout
1473,2023-08-30,7901,711.06,130,7.35,running
1474,2023-08-30,314,204.0,89,6.82,yoga
1475,2023-08-30,444,254.0,70,6.56,yoga
1476,2023-08-30,1110,791.0,123,9.59,cycling
1477,2023-08-30,1027,311.0,114,5.75,gym_workout
1478,2023-08-30,7863,727.78,133,4.28,running
1479,2023-08-30,4034,603.0,143,9.39,gym_workout
1480,2023-08-30,3494,991.4,100,5.88,cycling
1481,2023-08-30,4965,870.5,138,7.69,cycling
1482,2023-08-30,4395,768.5,127,5.53,cycling
1483,2023-08-30,143,287.0,61,8.79,yoga
1484,2023-08-30,2551,892.0,112,9.76,gym_workout
1485,2023-08-30,4570,317.8,79,4.03,walking
1486,2023-08-30,151,154.0,84,9.99,yoga
1487,2023-08-30,4663,577.0,123,7.34,gym_workout
1488,2023-08-30,3857,843.0,139,7.91,gym_workout
1489,2023-08-30,7918,865.9,144,8.09,hiking
1490,2023-08-30,17687,1436.22,158,4.85,running
1491,2023-08-30,3393,898.3,108,5.36,cycling
1492,2023-08-30,11843,1093.58,137,9.58,running
1493,2023-08-30,7858,967.48,136,9.17,running
1494,2023-08-30,3751,336.04,97,5.58,walking
1495,2023-08-30,13779,736.16,79,4.15,walking
1496,2023-08-30,11781,1050.86,165,9.72,running
1497,2023-08-30,588,732.0,141,9.15,swimming
1498,2023-08-30,2789,906.9,133,8.18,cycling
1499,2023-08-30,465,142.0,80,8.08,yoga
1500,2023-08-30,2457,572.7,148,7.38,cycling
1501,2023-08-30,20578,1929.9,112,8.65,hiking
1502,2023-08-30,2573,803.3,115,5.93,cycling
1503,2023-08-30,455,676.0,128,9.02,swimming
1504,2023-08-30,13459,746.36,79,4.3,walking
1505,2023-08-30,103,112.0,98,4.42,yoga
1506,2023-08-30,9658,601.32,73,4.95,walking
1507,2023-08-30,2118,541.8,128,5.52,cycling
1508,2023-08-30,997,486.7,147,8.13,cycling
1509,2023-08-30,8252,1369.6,133,8.78,hiking
1510,2023-08-30,24896,1738.8,154,8.18,hiking
1511,2023-08-30,7648,530.92,107,5.25,walking
1512,2023-08-30,7250,856.0,144,9.4,running
1513,2023-08-30,3193,889.0,147,5.95,gym_workout
1514,2023-08-30,292,648.0,144,8.12,swimming
1515,2023-08-30,7322,396.88,100,4.43,walking
1516,2023-08-30,2582,721.0,114,6.46,gym_workout
1517,2023-08-30,20535,2002.75,126,8.78,hiking
1518,2023-08-30,14394,1602.7,133,6.83,hiking
1519,2023-08-30,107,284.0,97,6.49,yoga
1520,2023-08-30,439,298.0,80,5.97,yoga
1521,2023-08-30,10149,966.94,139,9.77,running
1522,2023-08-30,892,770.0,117,5.58,swimming
1523,2023-08-30,3137,610.0,135,8.03,gym_workout
1524,2023-08-30,3916,738.0,120,8.6,gym_workout
1525,2023-08-30,4501,773.0,131,7.62,gym_workout
1526,2023-08-30,321,673.0,119,5.87,swimming
1527,2023-08-30,617,657.0,121,9.7,swimming
1528,2023-08-30,875,577.0,127,9.91,swimming
1529,2023-08-30,202,106.0,92,6.42,yoga
1530,2023-08-30,24158,1614.9,126,8.63,hiking
1531,2023-08-30,107,199.0,65,7.16,yoga
1532,2023-08-30,10457,1375.85,158,5.7,hiking
1533,2023-08-30,1225,637.0,105,9.99,gym_workout
1534,2023-08-30,3240,787.0,110,9.18,cycling
1535,2023-08-30,10229,1054.74,152,5.32,running
1536,2023-08-30,84,227.0,96,9.97,yoga
1537,2023-08-30,10353,1011.65,144,6.57,hiking
1538,2023-08-30,393,100.0,72,5.63,yoga
1539,2023-08-30,627,599.0,149,8.12,swimming
1540,2023-08-30,5738,759.0,100,5.48,gym_workout
1541,2023-08-30,3642,1046.2,100,6.96,cycling
1542,2023-08-30,5030,768.8,122,8.85,running
1543,2023-08-30,3474,433.96,78,9.9,walking
1544,2023-08-30,7382,400.28,103,5.78,walking
1545,2023-08-30,1327,830.7,113,5.37,cycling
1546,2023-08-30,12485,774.4,81,4.73,walking
1547,2023-08-30,698,573.0,147,5.64,swimming
1548,2023-08-30,4191,753.0,130,7.37,gym_workout
1549,2023-08-30,5862,566.0,148,6.89,gym_workout
1550,2023-08-30,3355,920.5,120,8.27,cycling
1551,2023-08-30,14228,1169.4,153,4.85,hiking
1552,2023-08-30,258,548.0,124,7.97,swimming
1553,2023-08-30,3792,420.68,101,8.88,walking
1554,2023-08-30,493,117.0,86,8.5,yoga
1555,2023-08-30,254,247.0,71,4.05,yoga
1556,2023-08-30,13458,696.32,103,4.65,walking
1557,2023-08-30,144,106.0,77,4.05,yoga
1558,2023-08-30,6661,645.66,135,9.73,running
1559,2023-08-30,12497,703.88,77,7.39,walking
1560,2023-08-30,210,639.0,137,9.43,swimming
1561,2023-08-30,22936,2007.8,126,6.31,hiking
1562,2023-08-30,7115,444.6,88,5.12,walking
1563,2023-08-30,957,732.0,155,8.41,swimming
1564,2023-08-30,1380,322.0,136,8.24,gym_workout
1565,2023-08-30,1964,589.0,130,5.42,gym_workout
1566,2023-08-30,7268,497.72,77,4.96,walking
1567,2023-08-30,533,550.0,146,4.31,swimming
1568,2023-08-30,3933,867.0,102,6.1,gym_workout
1569,2023-08-30,19326,1454.56,122,7.49,running
1570,2023-08-30,3114,898.4,137,7.19,cycling
1571,2023-08-30,24073,2061.65,112,4.28,hiking
1572,2023-08-30,172,188.0,67,7.84,yoga
1573,2023-08-30,4469,1051.9,133,5.1,cycling
1574,2023-08-30,191,789.0,129,6.95,swimming
1575,2023-08-30,19185,1862.25,118,7.51,hiking
1576,2023-08-30,242,163.0,82,5.56,yoga
1577,2023-08-30,8304,704.24,144,4.74,running
1578,2023-08-30,7400,1188.0,129,4.9,hiking
1579,2023-08-30,14684,1663.2,149,4.52,hiking
1580,2023-08-30,4316,988.6,121,7.34,cycling
1581,2023-08-30,53,167.0,61,6.43,yoga
1582,2023-08-30,17764,1298.84,161,9.32,running
1583,2023-08-30,4636,763.0,111,7.57,gym_workout
1584,2023-08-30,1032,549.0,153,7.95,gym_workout
1585,2023-08-30,7838,490.52,98,6.75,walking
1586,2023-08-30,2261,625.1,130,7.39,cycling
1587,2023-08-30,245,194.0,96,5.21,yoga
1588,2023-08-30,10702,850.12,144,9.24,running
1589,2023-08-30,151,279.0,86,9.79,yoga
1590,2023-08-30,668,691.0,120,8.4,swimming
1591,2023-08-30,317,149.0,80,5.28,yoga
1592,2023-08-30,4618,601.0,152,8.52,gym_workout
1593,2023-08-30,165,181.0,91,8.06,yoga
1594,2023-08-30,13257,1078.42,141,6.69,running
1595,2023-08-30,4299,764.9,134,8.09,cycling
1596,2023-08-30,506,545.0,117,8.02,swimming
