user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1074,2023-07-05,562,479.0,131,7.8,swimming
1075,2023-07-05,2822,763.2,109,7.05,cycling
1076,2023-07-05,18094,1548.64,137,7.56,running
1077,2023-07-05,395,496.0,130,6.64,swimming
1078,2023-07-05,421,467.0,144,7.66,swimming
1079,2023-07-05,311,779.0,121,4.12,swimming
1080,2023-07-05,3560,386.4,77,7.04,walking
1081,2023-07-05,13192,821.68,102,9.74,walking
1082,2023-07-05,15861,1442.66,159,7.71,running
1083,2023-07-05,1015,845.0,144,8.14,gym_workout
1084,2023-07-05,473,140.0,76,6.49,yoga
1085,2023-07-05,13961,1297.66,156,4.02,running
1086,2023-07-05,346,225.0,80,8.45,yoga
1087,2023-07-05,351,662.0,157,8.52,swimming
1088,2023-07-05,2469,579.9,125,4.29,cycling
1089,2023-07-05,2951,397.0,127,6.77,gym_workout
1090,2023-07-05,118,105.0,77,6.22,yoga
1091,2023-07-05,656,547.0,128,5.11,swimming
1092,2023-07-05,4143,719.3,119,6.74,cycling
1093,2023-07-05,7182,505.28,81,4.48,walking
1094,2023-07-05,14008,1607.4,112,6.75,hiking
1095,2023-07-05,891,382.0,146,9.23,swimming
1096,2023-07-05,8222,1239.1,138,8.44,hiking
1097,2023-07-05,214,246.0,84,4.89,yoga
1098,2023-07-05,10622,1379.1,113,6.92,hiking
1099,2023-07-05,19690,1463.5,156,5.43,hiking
1100,2023-07-05,130,549.0,140,6.8,swimming
1101,2023-07-05,13930,780.2,71,5.55,walking
1102,2023-07-05,5489,715.34,132,6.96,running
1103,2023-07-05,665,400.5,101,8.2,cycling
1104,2023-07-05,6932,569.28,98,6.62,walking
1105,2023-07-05,80,294.0,89,8.87,yoga
1106,2023-07-05,522,674.0,124,4.47,swimming
1107,2023-07-05,3851,397.04,84,4.55,walking
1108,2023-07-05,433,731.0,125,4.48,swimming
1109,2023-07-05,3479,416.0,128,8.37,gym_workout
1110,2023-07-05,8352,1408.6,130,4.31,hiking
1111,2023-07-05,222,232.0,87,7.25,yoga
1112,2023-07-05,10482,626.28,93,5.76,walking
1113,2023-07-05,623,635.0,125,6.21,swimming
1114,2023-07-05,19850,1558.5,143,8.57,hiking
1115,2023-07-05,9864,828.84,158,9.07,running
1116,2023-07-05,12816,1180.96,121,5.28,running
1117,2023-07-05,14323,1475.15,122,7.04,hiking
1118,2023-07-05,22595,1663.75,111,8.14,hiking
1119,2023-07-05,24788,2041.4,126,4.44,hiking
1120,2023-07-05,2710,708.0,105,8.21,cycling
1121,2023-07-05,22989,1580.45,157,9.8,hiking
1122,2023-07-05,459,158.0,70,4.57,yoga
1123,2023-07-05,460,262.0,61,9.67,yoga
1124,2023-07-05,2861,484.0,149,9.58,gym_workout
1125,2023-07-05,3243,286.72,95,4.37,walking
1126,2023-07-05,18945,1500.7,121,9.55,running
1127,2023-07-05,8487,1152.35,120,4.16,hiking
1128,2023-07-05,1214,505.4,143,9.82,cycling
1129,2023-07-05,12784,733.36,78,9.36,walking
1130,2023-07-05,1710,816.0,138,4.37,cycling
1131,2023-07-05,635,651.0,140,6.53,swimming
1132,2023-07-05,4114,696.0,105,6.73,gym_workout
1133,2023-07-05,13477,730.08,100,4.15,walking
1134,2023-07-05,13970,1112.2,129,6.16,running
1135,2023-07-05,4313,510.0,149,5.6,gym_workout
1136,2023-07-05,24789,2060.45,155,8.35,hiking
1137,2023-07-05,7674,425.96,76,5.33,walking
1138,2023-07-05,2062,669.0,118,8.63,gym_workout
1139,2023-07-05,774,604.0,148,4.62,swimming
1140,2023-07-05,20959,1651.95,147,7.13,hiking
1141,2023-07-05,1616,525.0,149,9.65,gym_workout
1142,2023-07-05,14152,1206.6,157,8.43,hiking
1143,2023-07-05,5574,896.0,119,9.55,gym_workout
1144,2023-07-05,236,104.0,93,5.37,yoga
1145,2023-07-05,7860,1032.0,156,7.96,hiking
1146,2023-07-05,15972,1274.32,121,7.41,running
1147,2023-07-05,11874,1209.44,134,6.84,running
1148,2023-07-05,1445,648.5,141,5.69,cycling
1149,2023-07-05,650,782.0,129,9.11,swimming
1150,2023-07-05,23947,2028.35,114,4.41,hiking
1151,2023-07-05,16199,1384.94,165,8.46,running
1152,2023-07-05,351,191.0,71,9.38,yoga
1153,2023-07-05,928,393.0,148,4.61,swimming
1154,2023-07-05,2513,714.3,138,9.72,cycling
1155,2023-07-05,734,357.0,145,8.54,swimming
1156,2023-07-05,3628,622.0,158,7.08,gym_workout
1157,2023-07-05,4144,813.4,109,7.65,cycling
1158,2023-07-05,110,413.0,154,9.86,swimming
1159,2023-07-05,3849,813.9,148,9.65,cycling
1160,2023-07-05,20472,1726.6,132,7.13,hiking
1161,2023-07-05,24167,2056.35,146,7.57,hiking
1162,2023-07-05,227,728.0,133,4.39,swimming
1163,2023-07-05,87,293.0,87,5.38,yoga
1164,2023-07-05,2594,608.4,123,8.85,cycling
1165,2023-07-05,19588,1655.4,147,5.78,hiking
1166,2023-07-05,14290,743.6,84,8.67,walking
1167,2023-07-05,1296,752.6,147,9.2,cycling
1168,2023-07-05,24194,1775.7,139,5.22,hiking
1169,2023-07-05,17438,1466.9,118,8.43,hiking
1170,2023-07-05,12216,612.64,95,9.7,walking
1171,2023-07-05,4099,938.9,125,4.14,cycling
1172,2023-07-05,2838,600.8,116,6.37,cycling
1173,2023-07-05,11039,921.34,123,4.33,running
1174,2023-07-05,3970,564.0,142,5.98,gym_workout
1175,2023-07-05,5067,441.0,106,6.05,gym_workout
1176,2023-07-05,167,248.0,75,4.58,yoga
1177,2023-07-05,5220,706.0,133,5.18,gym_workout
1178,2023-07-05,5143,624.58,142,7.64,running
1179,2023-07-05,8973,616.92,89,9.6,walking
1180,2023-07-05,494,238.0,63,8.59,yoga
1181,2023-07-05,788,671.0,114,6.46,swimming
1182,2023-07-05,5085,679.1,148,7.58,running
1183,2023-07-05,18475,1504.75,117,8.91,hiking
1184,2023-07-05,202,206.0,99,7.52,yoga
1185,2023-07-05,5608,393.0,105,7.95,gym_workout
1186,2023-07-05,422,286.0,74,8.82,yoga
1187,2023-07-05,697,637.7,134,8.83,cycling
1188,2023-07-05,4838,997.8,148,6.71,cycling
1189,2023-07-05,5117,531.0,103,6.68,gym_workout
1190,2023-07-05,191,425.0,117,4.86,swimming
1191,2023-07-05,18376,1388.56,137,9.13,running
1192,2023-07-05,275,254.0,90,6.71,yoga
1193,2023-07-05,52,230.0,74,6.81,yoga
1194,2023-07-05,11585,695.4,85,5.56,walking
1195,2023-07-05,10432,672.28,100,5.22,walking
1196,2023-07-05,1028,709.0,127,5.72,gym_workout
1197,2023-07-05,497,134.0,98,7.02,yoga
1198,2023-07-05,13670,1088.5,114,5.65,hiking
1199,2023-07-05,14484,1189.04,127,7.64,running
1200,2023-07-05,970,698.0,144,4.05,swimming
1201,2023-07-05,12972,997.32,138,8.76,running
1202,2023-07-05,1142,469.2,117,4.38,cycling
1203,2023-07-05,13704,746.16,100,7.76,walking
1204,2023-07-05,4664,874.4,112,7.18,cycling
1205,2023-07-05,212,432.0,156,5.52,swimming
1206,2023-07-05,8158,923.9,147,7.72,hiking
1207,2023-07-05,13450,720.0,71,4.64,walking
1208,2023-07-05,1369,457.0,147,4.91,gym_workout
1209,2023-07-05,1534,328.0,105,5.54,gym_workout
1210,2023-07-05,16981,1514.86,150,4.59,running
1211,2023-07-05,23253,2022.65,111,4.45,hiking
1212,2023-07-05,4902,331.08,92,9.21,walking
1213,2023-07-05,10826,1056.56,121,8.51,running
1214,2023-07-05,17291,1315.55,118,9.88,hiking
1215,2023-07-05,15126,1141.56,131,9.44,running
1216,2023-07-05,2048,748.0,159,9.35,gym_workout
1217,2023-07-05,11924,1571.2,151,7.57,hiking
1218,2023-07-05,499,266.0,77,5.19,yoga
1219,2023-07-05,1554,742.4,102,9.61,cycling
1220,2023-07-05,14771,1474.55,117,7.95,hiking
1221,2023-07-05,94,113.0,62,9.91,yoga
1222,2023-07-05,2404,649.4,106,4.85,cycling
1223,2023-07-05,3607,284.28,90,8.38,walking
1224,2023-07-05,11966,1481.3,128,4.13,hiking
1225,2023-07-05,1155,577.0,106,7.12,gym_workout
1226,2023-07-05,289,594.0,135,4.44,swimming
1227,2023-07-05,8671,469.84,74,4.85,walking
1228,2023-07-05,5883,871.0,119,5.48,gym_workout
1229,2023-07-05,11848,719.92,88,5.3,walking
1230,2023-07-05,196,410.0,111,4.7,swimming
1231,2023-07-05,8760,935.6,160,7.24,running
1232,2023-07-05,568,414.0,112,8.8,swimming
1233,2023-07-05,566,579.0,144,5.4,swimming
1234,2023-07-05,1980,604.0,141,7.12,cycling
1235,2023-07-05,729,725.0,112,8.94,swimming
1236,2023-07-05,3680,476.0,121,8.89,gym_workout
1237,2023-07-05,8160,429.4,78,8.68,walking
1238,2023-07-05,4858,491.32,104,7.7,walking
1239,2023-07-05,638,511.0,146,8.13,swimming
1240,2023-07-05,8236,1290.8,133,4.87,hiking
1241,2023-07-05,181,226.0,90,5.24,yoga
1242,2023-07-05,11104,1140.24,143,5.59,running
1243,2023-07-05,326,562.0,118,6.76,swimming
1244,2023-07-05,799,753.9,114,8.83,cycling
1245,2023-07-05,15292,1160.52,140,8.62,running
1246,2023-07-05,475,138.0,73,4.62,yoga
1247,2023-07-05,16071,1458.26,139,8.01,running
1248,2023-07-05,731,337.0,119,4.16,swimming
1249,2023-07-05,7838,878.28,165,5.49,running
1250,2023-07-05,194,260.0,96,8.98,yoga
1251,2023-07-05,12948,673.92,109,7.15,walking
1252,2023-07-05,10011,527.44,105,7.04,walking
1253,2023-07-05,11769,671.76,79,4.84,walking
1254,2023-07-05,366,219.0,61,9.88,yoga
1255,2023-07-05,5127,832.0,140,9.08,gym_workout
1256,2023-07-05,618,360.0,153,7.17,swimming
1257,2023-07-05,11456,972.36,141,8.67,running
1258,2023-07-05,4442,659.0,124,4.01,gym_workout
1259,2023-07-05,342,613.0,147,7.12,swimming
1260,2023-07-05,18220,1334.0,154,8.01,hiking
1261,2023-07-05,17824,1359.44,167,5.92,running
1262,2023-07-05,672,580.0,158,6.03,swimming
1263,2023-07-05,17239,1736.95,135,7.95,hiking
1264,2023-07-05,354,165.0,89,4.41,yoga
1265,2023-07-05,19274,1445.44,121,8.64,running
1266,2023-07-05,289,133.0,77,9.71,yoga
1267,2023-07-05,23524,2136.2,153,6.65,hiking
1268,2023-07-05,7719,823.14,132,7.33,running
1269,2023-07-05,3909,350.0,144,7.89,gym_workout
1270,2023-07-05,3071,752.1,122,4.64,cycling
1271,2023-07-05,3501,794.0,151,5.83,gym_workout
1272,2023-07-05,996,482.0,128,7.27,swimming
1273,2023-07-05,12020,1322.0,131,4.15,hiking
1274,2023-07-05,4025,440.0,153,6.61,gym_workout
1275,2023-07-05,8061,510.44,79,8.46,walking
1276,2023-07-05,18262,1404.1,110,6.31,hiking
1277,2023-07-05,67,278.0,71,9.38,yoga
1278,2023-07-05,2600,688.0,122,5.31,cycling
1279,2023-07-05,2189,876.9,109,4.25,cycling
1280,2023-07-05,14015,1258.9,139,5.13,running
1281,2023-07-05,3363,876.3,138,6.39,cycling
1282,2023-07-05,19981,1560.05,153,6.73,hiking
1283,2023-07-05,6210,466.4,89,9.59,walking
1284,2023-07-05,905,381.0,143,4.43,swimming
1285,2023-07-05,5879,875.0,156,5.84,gym_workout
1286,2023-07-05,12320,679.8,80,9.05,walking
1287,2023-07-05,879,558.0,142,7.24,swimming
1288,2023-07-05,13649,1103.94,126,7.36,running
1289,2023-07-05,4726,907.6,118,9.06,cycling
1290,2023-07-05,2434,788.4,120,7.04,cycling
1291,2023-07-05,17334,1861.7,116,7.51,hiking
1292,2023-07-05,313,332.0,153,9.06,swimming
1293,2023-07-05,16698,1724.9,154,6.57,hiking
1294,2023-07-05,1665,550.5,135,7.36,cycling
1295,2023-07-05,1755,841.5,102,5.31,cycling
1296,2023-07-05,1850,771.0,153,9.57,gym_workout
1297,2023-07-05,14631,1177.55,121,7.13,hiking
1298,2023-07-05,3592,517.0,120,6.81,gym_workout
1299,2023-07-05,5369,412.76,108,8.9,walking
1300,2023-07-05,731,466.1,116,5.86,cycling
1301,2023-07-05,14369,1090.14,168,4.76,running
1302,2023-07-05,259,219.0,71,9.62,yoga
1303,2023-07-05,7722,496.88,86,7.23,walking
1304,2023-07-05,13605,1240.3,127,5.84,running
1305,2023-07-05,10841,1114.05,135,5.56,hiking
1306,2023-07-05,311,164.0,89,7.47,yoga
1307,2023-07-05,490,289.0,93,6.57,yoga
1308,2023-07-05,451,206.0,94,5.19,yoga
1309,2023-07-05,4836,1133.6,108,9.02,cycling
1310,2023-07-05,1277,438.7,131,6.38,cycling
1311,2023-07-05,11482,690.28,93,4.06,walking
1312,2023-07-05,4858,334.32,88,8.23,walking
1313,2023-07-05,64,224.0,98,9.96,yoga
1314,2023-07-05,12360,742.4,84,9.64,walking
1315,2023-07-05,76,130.0,94,7.49,yoga
1316,2023-07-05,596,362.6,148,7.13,cycling
1317,2023-07-05,175,252.0,97,4.71,yoga
1318,2023-07-05,804,658.0,117,9.49,swimming
1319,2023-07-05,7363,654.78,156,7.54,running
1320,2023-07-05,17675,1632.75,114,9.3,hiking
1321,2023-07-05,797,628.0,119,4.14,swimming
1322,2023-07-05,152,192.0,72,4.96,yoga
1323,2023-07-05,1610,538.0,128,6.48,gym_workout
1324,2023-07-05,3701,881.0,122,8.65,gym_workout
1325,2023-07-05,9189,1178.45,142,5.32,hiking
1326,2023-07-05,19421,1475.05,158,6.89,hiking
1327,2023-07-05,23822,1719.1,146,7.68,hiking
1328,2023-07-05,410,228.0,77,4.32,yoga
1329,2023-07-05,251,345.0,155,5.87,swimming
1330,2023-07-05,696,478.0,158,6.53,swimming
1331,2023-07-05,10363,691.52,93,7.42,walking
1332,2023-07-05,3728,1024.8,108,5.93,cycling
1333,2023-07-05,641,699.0,136,9.85,swimming
1334,2023-07-05,1088,775.0,111,6.12,gym_workout
1335,2023-07-05,7661,1322.05,153,8.21,hiking
1336,2023-07-05,464,162.0,94,7.88,yoga
1337,2023-07-05,8802,917.12,127,9.95,running
1338,2023-07-05,454,109.0,85,6.66,yoga
1339,2023-07-05,9289,1115.45,116,4.98,hiking
1340,2023-07-05,3957,380.28,81,6.32,walking
1341,2023-07-05,5487,541.22,135,9.22,running
1342,2023-07-05,22337,1931.85,128,5.09,hiking
1343,2023-07-05,12197,744.88,73,8.26,walking
1344,2023-07-05,257,459.0,151,6.73,swimming
1345,2023-07-05,384,418.0,128,6.19,swimming
1346,2023-07-05,14778,859.12,101,7.71,walking
1347,2023-07-05,3325,967.5,126,5.31,cycling
1348,2023-07-05,8999,998.94,120,4.11,running
1349,2023-07-05,11833,715.32,85,4.37,walking
1350,2023-07-05,17840,1395.4,145,6.19,running
1351,2023-07-05,9504,921.24,150,8.4,running
1352,2023-07-05,606,349.0,118,4.63,swimming
1353,2023-07-05,524,332.0,149,6.78,swimming
1354,2023-07-05,4743,336.72,70,5.94,walking
1355,2023-07-05,67,120.0,89,7.25,yoga
1356,2023-07-05,17737,1373.85,127,4.59,hiking
1357,2023-07-05,19454,1504.24,155,8.71,running
1358,2023-07-05,5224,553.0,108,5.08,gym_workout
1359,2023-07-05,2434,763.4,138,4.72,cycling
1360,2023-07-05,19666,1492.3,113,7.46,hiking
1361,2023-07-05,7223,769.15,149,7.71,hiking
1362,2023-07-05,2885,850.0,140,9.91,gym_workout
1363,2023-07-05,10905,1309.25,152,8.52,hiking
1364,2023-07-05,2939,869.9,124,7.09,cycling
1365,2023-07-05,295,484.0,122,6.09,swimming
1366,2023-07-05,3800,347.0,73,7.65,walking
1367,2023-07-05,388,119.0,78,8.57,yoga
1368,2023-07-05,14784,1322.2,123,4.91,hiking
1369,2023-07-05,5831,630.0,146,4.61,gym_workout
1370,2023-07-05,3909,438.0,105,8.41,gym_workout
1371,2023-07-05,9442,1260.1,156,9.63,hiking
1372,2023-07-05,2459,674.9,138,7.01,cycling
1373,2023-07-05,108,205.0,75,4.83,yoga
1374,2023-07-05,3997,439.0,126,7.95,gym_workout
1375,2023-07-05,339,221.0,75,8.34,yoga
1376,2023-07-05,4375,281.0,101,8.88,walking
1377,2023-07-05,260,500.0,111,7.57,swimming
1378,2023-07-05,8605,463.2,79,8.58,walking
1379,2023-07-05,1641,896.0,153,4.64,gym_workout
1380,2023-07-05,96,232.0,74,6.73,yoga
1381,2023-07-05,5171,869.0,119,9.97,gym_workout
1382,2023-07-05,18363,1540.78,127,5.36,running
1383,2023-07-05,1361,747.0,131,4.72,gym_workout
1384,2023-07-05,792,442.0,151,6.81,swimming
1385,2023-07-05,18086,1580.3,141,6.82,hiking
1386,2023-07-05,4986,403.44,96,8.27,walking
1387,2023-07-05,23745,2163.25,112,9.13,hiking
1388,2023-07-05,4384,980.4,116,4.05,cycling
1389,2023-07-05,14444,1174.64,120,6.1,running
1390,2023-07-05,198,145.0,86,7.09,yoga
1391,2023-07-05,3977,433.0,121,6.66,gym_workout
1392,2023-07-05,14526,1305.56,144,4.67,running
1393,2023-07-05,1321,829.1,128,5.02,cycling
1394,2023-07-05,6738,870.28,147,4.07,running
1395,2023-07-05,4989,411.0,125,8.91,gym_workout
1396,2023-07-05,15930,1593.5,127,6.15,hiking
1397,2023-07-05,7969,878.45,126,8.92,hiking
1398,2023-07-05,8779,473.16,83,8.42,walking
1399,2023-07-05,4432,343.0,154,9.67,gym_workout
1400,2023-07-05,2108,301.0,152,9.93,gym_workout
1401,2023-07-05,2175,579.0,146,5.02,gym_workout
1402,2023-07-05,7917,487.68,77,4.03,walking
1403,2023-07-05,220,190.0,66,6.19,yoga
1404,2023-07-05,1785,796.5,140,4.31,cycling
1405,2023-07-05,445,320.0,130,6.12,swimming
1406,2023-07-05,184,297.0,71,9.83,yoga
1407,2023-07-05,4479,802.0,116,7.59,gym_workout
1408,2023-07-05,3687,845.7,108,6.72,cycling
1409,2023-07-05,18797,1380.82,159,6.09,running
1410,2023-07-05,657,609.0,143,8.44,swimming
1411,2023-07-05,1772,713.2,118,7.33,cycling
1412,2023-07-05,1310,658.0,108,6.74,cycling
1413,2023-07-05,13998,840.92,103,6.61,walking
1414,2023-07-05,3756,840.6,103,4.03,cycling
1415,2023-07-05,3122,666.2,127,7.0,cycling
1416,2023-07-05,231,258.0,79,7.83,yoga
1417,2023-07-05,59,252.0,94,7.13,yoga
1418,2023-07-05,16145,1393.7,153,4.94,running
1419,2023-07-05,10584,554.36,107,6.64,walking
1420,2023-07-05,23820,1871.0,112,7.6,hiking
1421,2023-07-05,591,586.0,120,7.75,swimming
1422,2023-07-05,16887,1433.35,117,9.02,hiking
1423,2023-07-05,660,401.0,122,9.14,swimming
1424,2023-07-05,14512,857.48,88,4.24,walking
1425,2023-07-05,5349,630.0,101,5.73,gym_workout
1426,2023-07-05,6440,491.6,72,6.86,walking
1427,2023-07-05,595,474.0,148,7.03,swimming
1428,2023-07-05,152,273.0,68,5.82,yoga
1429,2023-07-05,11179,666.16,75,9.95,walking
1430,2023-07-05,416,173.0,74,7.43,yoga
1431,2023-07-05,5863,605.0,112,9.1,gym_workout
1432,2023-07-05,7249,757.94,129,4.85,running
1433,2023-07-05,391,237.0,90,5.21,yoga
1434,2023-07-05,1703,546.3,116,4.26,cycling
1435,2023-07-05,14106,1478.3,129,5.12,hiking
1436,2023-07-05,6827,742.62,162,7.36,running
1437,2023-07-05,3101,437.0,128,7.51,gym_workout
1438,2023-07-05,1991,857.1,139,5.38,cycling
1439,2023-07-05,10352,1027.6,122,7.37,hiking
1440,2023-07-05,141,712.0,157,4.38,swimming
1441,2023-07-05,3911,576.0,153,4.35,gym_workout
1442,2023-07-05,3702,837.2,118,9.45,cycling
1443,2023-07-05,10728,688.12,88,9.96,walking
1444,2023-07-05,447,296.0,64,9.42,yoga
1445,2023-07-05,2311,714.0,158,5.33,gym_workout
1446,2023-07-05,657,503.0,149,9.89,swimming
1447,2023-07-05,8968,979.4,142,5.12,hiking
1448,2023-07-05,7646,1115.3,129,5.39,hiking
1449,2023-07-05,16138,1253.28,132,6.19,running
1450,2023-07-05,806,654.0,122,4.33,swimming
1451,2023-07-05,3534,541.0,142,9.43,gym_workout
1452,2023-07-05,4230,382.2,81,7.53,walking
1453,2023-07-05,3357,772.7,105,9.2,cycling
1454,2023-07-05,256,190.0,70,8.13,yoga
1455,2023-07-05,821,302.0,134,9.07,swimming
1456,2023-07-05,2435,595.5,105,8.84,cycling
1457,2023-07-05,3258,875.8,119,7.76,cycling
1458,2023-07-05,409,286.0,64,4.67,yoga
1459,2023-07-05,4915,866.5,142,8.3,cycling
1460,2023-07-05,4205,892.5,112,4.51,cycling
1461,2023-07-05,8316,1039.8,118,6.81,hiking
1462,2023-07-05,9859,1068.95,158,5.78,hiking
1463,2023-07-05,433,126.0,91,7.06,yoga
1464,2023-07-05,8603,593.12,95,5.59,walking
1465,2023-07-05,17831,1321.86,134,9.39,running
1466,2023-07-05,5998,451.92,78,7.31,walking
1467,2023-07-05,366,531.0,125,8.53,swimming
1468,2023-07-05,20425,1455.25,159,7.52,hiking
1469,2023-07-05,415,563.0,137,6.29,swimming
1470,2023-07-05,2520,836.0,132,4.45,gym_workout
1471,2023-07-05,20908,1934.4,157,4.27,hiking
1472,2023-07-05,13386,1458.3,132,4.1,hiking
1473,2023-07-05,9380,610.2,105,6.61,walking
1474,2023-07-05,4623,1058.3,119,6.85,cycling
1475,2023-07-05,3804,923.4,145,4.41,cycling
1476,2023-07-05,23656,1993.8,152,7.38,hiking
1477,2023-07-05,182,339.0,156,4.59,swimming
1478,2023-07-05,192,311.0,154,8.19,swimming
1479,2023-07-05,267,110.0,81,6.08,yoga
1480,2023-07-05,5034,318.36,104,8.33,walking
1481,2023-07-05,14120,1238.0,129,6.77,hiking
1482,2023-07-05,268,151.0,79,7.79,yoga
1483,2023-07-05,7719,760.14,168,9.81,running
1484,2023-07-05,3579,568.0,131,7.77,gym_workout
1485,2023-07-05,14239,1085.34,133,4.48,running
1486,2023-07-05,4460,760.0,128,6.98,cycling
1487,2023-07-05,14198,1338.88,156,7.36,running
1488,2023-07-05,639,427.0,126,8.35,swimming
1489,2023-07-05,22066,1924.3,121,8.53,hiking
1490,2023-07-05,8327,571.08,100,8.14,walking
1491,2023-07-05,22247,1534.35,154,6.09,hiking
1492,2023-07-05,7165,565.6,88,4.11,walking
1493,2023-07-05,3828,607.0,111,5.78,gym_workout
1494,2023-07-05,19738,1512.28,136,7.53,running
1495,2023-07-05,719,572.9,109,9.23,cycling
1496,2023-07-05,285,125.0,73,7.57,yoga
1497,2023-07-05,4399,630.0,124,8.3,gym_workout
1498,2023-07-05,433,289.0,85,5.54,yoga
1499,2023-07-05,169,527.0,127,10.0,swimming
1500,2023-07-05,16921,1764.05,119,8.02,hiking
1501,2023-07-05,211,282.0,60,8.8,yoga
1502,2023-07-05,369,239.0,64,5.41,yoga
1503,2023-07-05,2944,866.4,144,9.22,cycling
1504,2023-07-05,6442,452.68,76,6.47,walking
1505,2023-07-05,8394,1016.7,123,7.91,hiking
1506,2023-07-05,1869,851.0,139,5.46,gym_workout
1507,2023-07-05,11973,1140.38,141,4.93,running
1508,2023-07-05,9295,538.8,79,6.97,walking
1509,2023-07-05,12065,1209.9,130,6.84,running
1510,2023-07-05,8613,448.52,90,8.55,walking
1511,2023-07-05,3930,1040.0,136,8.96,cycling
1512,2023-07-05,295,182.0,80,8.54,yoga
1513,2023-07-05,349,268.0,72,6.09,yoga
1514,2023-07-05,5921,476.84,71,4.66,walking
1515,2023-07-05,3133,436.0,102,6.49,gym_workout
1516,2023-07-05,1064,589.0,119,7.11,gym_workout
1517,2023-07-05,2202,722.2,108,9.28,cycling
1518,2023-07-05,130,378.0,146,5.45,swimming
1519,2023-07-05,10888,1511.4,158,7.82,hiking
1520,2023-07-05,176,180.0,69,5.9,yoga
1521,2023-07-05,105,106.0,87,7.19,yoga
1522,2023-07-05,4453,766.0,126,4.33,gym_workout
1523,2023-07-05,12267,1108.02,136,7.43,running
1524,2023-07-05,130,207.0,71,8.86,yoga
1525,2023-07-05,147,242.0,72,4.61,yoga
1526,2023-07-05,2971,759.1,101,9.57,cycling
1527,2023-07-05,1858,607.8,138,4.8,cycling
1528,2023-07-05,3974,528.0,136,4.77,gym_workout
1529,2023-07-05,2897,891.7,114,7.63,cycling
1530,2023-07-05,21441,1740.05,139,8.75,hiking
1531,2023-07-05,4952,1057.2,139,6.36,cycling
1532,2023-07-05,55,228.0,64,4.99,yoga
1533,2023-07-05,24833,1911.65,113,7.06,hiking
1534,2023-07-05,3083,230.32,97,4.46,walking
1535,2023-07-05,17801,1310.06,131,5.45,running
1536,2023-07-05,17816,1594.8,130,6.35,hiking
1537,2023-07-05,870,416.0,124,8.35,swimming
1538,2023-07-05,3809,536.0,102,5.68,gym_workout
1539,2023-07-05,603,684.0,147,4.8,swimming
1540,2023-07-05,731,560.0,123,8.12,swimming
1541,2023-07-05,3763,1035.3,138,7.57,cycling
1542,2023-07-05,1194,490.4,105,5.28,cycling
1543,2023-07-05,303,228.0,84,6.5,yoga
1544,2023-07-05,14611,707.44,106,6.45,walking
1545,2023-07-05,2741,663.1,111,6.1,cycling
1546,2023-07-05,501,313.0,147,4.03,swimming
1547,2023-07-05,4361,1016.1,117,5.2,cycling
1548,2023-07-05,338,245.0,69,9.49,yoga
1549,2023-07-05,4835,463.0,104,8.13,gym_workout
1550,2023-07-05,255,215.0,89,7.08,yoga
1551,2023-07-05,14852,1608.6,133,8.57,hiking
1552,2023-07-05,10636,628.44,95,6.9,walking
1553,2023-07-05,14769,1592.45,123,6.88,hiking
1554,2023-07-05,4709,626.0,106,7.97,gym_workout
1555,2023-07-05,2665,495.0,143,7.98,gym_workout
1556,2023-07-05,4505,290.2,105,6.01,walking
1557,2023-07-05,404,407.0,124,4.67,swimming
1558,2023-07-05,520,337.0,143,4.25,swimming
1559,2023-07-05,9565,506.6,73,4.83,walking
1560,2023-07-05,2925,950.5,144,4.28,cycling
1561,2023-07-05,3538,692.0,153,5.83,gym_workout
1562,2023-07-05,10955,1091.3,169,5.0,running
1563,2023-07-05,13564,766.56,87,4.34,walking
1564,2023-07-05,11700,1091.0,164,5.28,running
1565,2023-07-05,22487,1843.35,136,7.36,hiking
1566,2023-07-05,450,143.0,74,8.01,yoga
1567,2023-07-05,5056,589.0,133,9.9,gym_workout
1568,2023-07-05,1561,818.0,158,7.83,gym_workout
1569,2023-07-05,5273,604.0,150,8.44,gym_workout
1570,2023-07-05,1147,457.7,141,9.88,cycling
1571,2023-07-05,14098,1493.9,151,8.61,hiking
1572,2023-07-05,19276,1634.8,154,7.74,hiking
1573,2023-07-05,2788,547.0,118,6.09,gym_workout
1574,2023-07-05,13972,1322.32,167,8.4,running
1575,2023-07-05,5146,766.0,100,8.38,gym_workout
1576,2023-07-05,268,143.0,67,7.93,yoga
1577,2023-07-05,136,179.0,75,9.21,yoga
1578,2023-07-05,11793,708.72,78,8.97,walking
1579,2023-07-05,2350,860.0,119,9.6,cycling
1580,2023-07-05,6318,538.72,90,8.1,walking
1581,2023-07-05,12852,700.08,100,5.78,walking
1582,2023-07-05,4689,972.9,131,7.63,cycling
1583,2023-07-05,483,335.0,123,8.39,swimming
1584,2023-07-05,897,675.0,131,6.72,swimming
1585,2023-07-05,1407,347.0,137,8.66,gym_workout
1586,2023-07-05,9591,871.46,143,9.04,running
1587,2023-07-05,3607,785.0,104,5.04,gym_workout
1588,2023-07-05,23314,1994.7,111,9.4,hiking
1589,2023-07-05,752,406.0,141,9.4,swimming
1590,2023-07-05,5861,376.0,128,8.54,gym_workout
1591,2023-07-05,2286,432.0,116,5.38,gym_workout
1592,2023-07-05,1503,503.3,139,7.93,cycling
