user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1079,2023-07-24,10691,1055.46,128,6.14,running
1080,2023-07-24,901,702.0,135,6.54,swimming
1081,2023-07-24,8862,981.72,122,7.85,running
1082,2023-07-24,1270,468.0,121,7.9,cycling
1083,2023-07-24,12154,681.16,99,5.43,walking
1084,2023-07-24,1402,813.2,108,9.43,cycling
1085,2023-07-24,7788,450.52,72,6.95,walking
1086,2023-07-24,4518,704.0,157,4.16,gym_workout
1087,2023-07-24,3714,778.0,127,7.88,gym_workout
1088,2023-07-24,11711,1344.55,155,6.24,hiking
1089,2023-07-24,6582,414.28,89,7.83,walking
1090,2023-07-24,284,302.0,120,4.46,swimming
1091,2023-07-24,5554,446.0,137,9.65,gym_workout
1092,2023-07-24,21178,1695.9,134,6.05,hiking
1093,2023-07-24,3458,821.8,139,7.43,cycling
1094,2023-07-24,959,349.0,147,4.87,swimming
1095,2023-07-24,3756,681.0,151,4.82,gym_workout
1096,2023-07-24,16452,1278.12,143,4.28,running
1097,2023-07-24,2703,310.0,134,8.56,gym_workout
1098,2023-07-24,113,154.0,77,9.09,yoga
1099,2023-07-24,19015,1555.75,149,6.09,hiking
1100,2023-07-24,4473,461.0,107,7.89,gym_workout
1101,2023-07-24,4258,806.8,111,7.12,cycling
1102,2023-07-24,2735,727.5,106,8.58,cycling
1103,2023-07-24,2356,883.6,141,4.39,cycling
1104,2023-07-24,5407,619.0,124,7.54,gym_workout
1105,2023-07-24,161,108.0,77,7.63,yoga
1106,2023-07-24,19574,1630.7,117,8.57,hiking
1107,2023-07-24,299,735.0,134,8.42,swimming
1108,2023-07-24,21264,1859.2,153,6.42,hiking
1109,2023-07-24,93,161.0,76,6.75,yoga
1110,2023-07-24,11429,1063.74,135,7.83,running
1111,2023-07-24,18363,1598.15,111,4.26,hiking
1112,2023-07-24,338,546.0,110,4.43,swimming
1113,2023-07-24,405,141.0,99,4.01,yoga
1114,2023-07-24,2374,897.4,143,6.99,cycling
1115,2023-07-24,7473,932.38,167,4.09,running
1116,2023-07-24,411,304.0,143,4.25,swimming
1117,2023-07-24,2891,514.0,140,8.46,gym_workout
1118,2023-07-24,3391,760.1,127,8.54,cycling
1119,2023-07-24,176,124.0,98,6.57,yoga
1120,2023-07-24,12651,1472.55,143,8.67,hiking
1121,2023-07-24,4885,878.5,137,9.78,cycling
1122,2023-07-24,112,124.0,81,9.57,yoga
1123,2023-07-24,2401,712.0,135,7.79,gym_workout
1124,2023-07-24,6327,449.08,82,4.09,walking
1125,2023-07-24,2578,880.8,121,4.45,cycling
1126,2023-07-24,404,203.0,88,7.37,yoga
1127,2023-07-24,147,790.0,150,7.94,swimming
1128,2023-07-24,5989,811.0,146,6.8,gym_workout
1129,2023-07-24,4458,488.0,139,9.08,gym_workout
1130,2023-07-24,214,314.0,154,7.42,swimming
1131,2023-07-24,776,509.6,142,8.15,cycling
1132,2023-07-24,20936,1871.8,135,5.96,hiking
1133,2023-07-24,1516,462.6,135,8.43,cycling
1134,2023-07-24,630,562.0,118,4.97,swimming
1135,2023-07-24,1814,825.0,130,7.2,gym_workout
1136,2023-07-24,11329,1151.74,155,4.23,running
1137,2023-07-24,279,381.0,120,6.52,swimming
1138,2023-07-24,388,268.0,85,5.07,yoga
1139,2023-07-24,4344,1077.4,105,7.74,cycling
1140,2023-07-24,157,245.0,70,6.79,yoga
1141,2023-07-24,5071,792.0,127,9.55,gym_workout
1142,2023-07-24,7141,1341.05,129,4.82,hiking
1143,2023-07-24,9735,839.1,121,9.26,running
1144,2023-07-24,7109,695.54,164,8.09,running
1145,2023-07-24,3901,587.0,118,9.87,gym_workout
1146,2023-07-24,498,175.0,96,6.32,yoga
1147,2023-07-24,5454,663.24,146,8.83,running
1148,2023-07-24,186,237.0,78,8.83,yoga
1149,2023-07-24,20686,1967.3,148,8.61,hiking
1150,2023-07-24,189,191.0,88,7.73,yoga
1151,2023-07-24,8447,554.88,101,8.76,walking
1152,2023-07-24,289,178.0,67,7.92,yoga
1153,2023-07-24,8138,571.52,94,9.69,walking
1154,2023-07-24,13543,1155.15,125,5.79,hiking
1155,2023-07-24,7825,532.0,106,6.75,walking
1156,2023-07-24,10892,945.52,147,5.1,running
1157,2023-07-24,256,643.0,135,6.52,swimming
1158,2023-07-24,21954,1821.7,154,9.38,hiking
1159,2023-07-24,475,293.0,71,4.64,yoga
1160,2023-07-24,4147,318.0,134,4.64,gym_workout
1161,2023-07-24,19640,1780.0,150,8.04,hiking
1162,2023-07-24,317,468.0,134,7.83,swimming
1163,2023-07-24,854,356.0,153,4.76,swimming
1164,2023-07-24,850,725.0,123,9.07,swimming
1165,2023-07-24,8471,749.26,147,6.26,running
1166,2023-07-24,15515,1314.9,131,7.86,running
1167,2023-07-24,3339,838.9,123,7.28,cycling
1168,2023-07-24,14816,760.64,90,9.06,walking
1169,2023-07-24,1961,829.0,113,9.98,gym_workout
1170,2023-07-24,11680,637.2,88,8.13,walking
1171,2023-07-24,3753,740.0,144,7.6,gym_workout
1172,2023-07-24,9676,620.04,88,5.9,walking
1173,2023-07-24,11626,962.56,151,6.59,running
1174,2023-07-24,527,543.0,122,7.54,swimming
1175,2023-07-24,12033,618.32,79,9.12,walking
1176,2023-07-24,10090,699.6,108,7.8,walking
1177,2023-07-24,1216,603.6,110,8.33,cycling
1178,2023-07-24,3633,638.0,109,8.88,gym_workout
1179,2023-07-24,11850,1011.5,115,9.47,hiking
1180,2023-07-24,206,280.0,61,4.83,yoga
1181,2023-07-24,4002,935.2,126,7.07,cycling
1182,2023-07-24,5479,877.0,112,9.03,gym_workout
1183,2023-07-24,6073,577.38,147,5.02,running
1184,2023-07-24,449,216.0,89,9.02,yoga
1185,2023-07-24,949,791.0,148,7.93,swimming
1186,2023-07-24,5426,326.0,114,9.77,gym_workout
1187,2023-07-24,5659,426.36,84,9.27,walking
1188,2023-07-24,14392,873.68,73,5.62,walking
1189,2023-07-24,9246,768.76,147,7.45,running
1190,2023-07-24,452,176.0,84,4.95,yoga
1191,2023-07-24,3369,315.76,94,5.33,walking
1192,2023-07-24,4935,392.4,102,8.93,walking
1193,2023-07-24,256,530.0,128,6.2,swimming
1194,2023-07-24,482,194.0,89,6.14,yoga
1195,2023-07-24,22223,1828.15,119,9.4,hiking
1196,2023-07-24,17672,1506.6,136,9.48,hiking
1197,2023-07-24,10845,852.7,127,4.11,running
1198,2023-07-24,3571,952.1,112,4.28,cycling
1199,2023-07-24,19224,1513.44,160,4.21,running
1200,2023-07-24,1152,891.0,112,4.37,gym_workout
1201,2023-07-24,4483,525.0,114,5.11,gym_workout
1202,2023-07-24,2597,609.7,103,4.45,cycling
1203,2023-07-24,898,521.8,105,5.42,cycling
1204,2023-07-24,155,165.0,87,9.2,yoga
1205,2023-07-24,6542,518.68,108,7.76,walking
1206,2023-07-24,2872,893.0,154,7.02,gym_workout
1207,2023-07-24,334,237.0,72,4.31,yoga
1208,2023-07-24,7793,507.72,72,9.48,walking
1209,2023-07-24,14095,1317.75,112,7.68,hiking
1210,2023-07-24,699,526.0,146,6.45,swimming
1211,2023-07-24,12482,1121.92,169,8.07,running
1212,2023-07-24,7772,929.32,145,8.54,running
1213,2023-07-24,20083,1408.15,150,6.97,hiking
1214,2023-07-24,3689,796.9,142,8.59,cycling
1215,2023-07-24,7006,457.24,86,9.74,walking
1216,2023-07-24,3276,691.6,136,6.98,cycling
1217,2023-07-24,18018,1470.9,158,5.2,hiking
1218,2023-07-24,4416,736.0,159,8.18,gym_workout
1219,2023-07-24,10758,1482.9,140,5.95,hiking
1220,2023-07-24,236,454.0,157,8.12,swimming
1221,2023-07-24,503,387.0,124,8.28,swimming
1222,2023-07-24,1259,637.9,146,7.49,cycling
1223,2023-07-24,13263,1234.78,138,6.03,running
1224,2023-07-24,11338,1176.28,147,9.48,running
1225,2023-07-24,5489,334.56,75,8.11,walking
1226,2023-07-24,8771,486.84,89,7.52,walking
1227,2023-07-24,1021,579.0,112,9.53,gym_workout
1228,2023-07-24,12625,1439.25,134,7.23,hiking
1229,2023-07-24,7018,632.08,159,5.15,running
1230,2023-07-24,3956,962.6,145,4.28,cycling
1231,2023-07-24,165,695.0,125,7.84,swimming
1232,2023-07-24,3632,771.2,109,8.21,cycling
1233,2023-07-24,4682,450.0,102,5.01,gym_workout
1234,2023-07-24,352,404.0,122,7.48,swimming
1235,2023-07-24,23102,2070.1,145,6.29,hiking
1236,2023-07-24,1202,806.2,144,5.69,cycling
1237,2023-07-24,4001,957.1,112,8.33,cycling
1238,2023-07-24,157,429.0,113,9.99,swimming
1239,2023-07-24,7873,1121.65,128,5.73,hiking
1240,2023-07-24,5958,353.32,101,4.5,walking
1241,2023-07-24,17781,1355.86,122,4.76,running
1242,2023-07-24,14816,1584.8,159,9.07,hiking
1243,2023-07-24,6781,634.86,162,5.7,running
1244,2023-07-24,345,105.0,83,4.07,yoga
1245,2023-07-24,3022,344.88,104,7.67,walking
1246,2023-07-24,20935,1649.75,139,7.81,hiking
1247,2023-07-24,19649,1382.45,114,8.87,hiking
1248,2023-07-24,15256,1305.36,169,8.52,running
1249,2023-07-24,79,287.0,83,6.44,yoga
1250,2023-07-24,5423,429.0,120,4.97,gym_workout
1251,2023-07-24,4669,408.0,154,6.13,gym_workout
1252,2023-07-24,14595,862.8,82,9.6,walking
1253,2023-07-24,1284,790.0,151,7.38,gym_workout
1254,2023-07-24,2520,611.0,126,9.97,cycling
1255,2023-07-24,6576,387.04,93,9.99,walking
1256,2023-07-24,3417,529.0,116,8.58,gym_workout
1257,2023-07-24,4133,400.32,93,7.05,walking
1258,2023-07-24,825,721.0,130,7.2,swimming
1259,2023-07-24,479,757.0,146,7.64,swimming
1260,2023-07-24,816,481.0,119,8.96,swimming
1261,2023-07-24,476,269.0,99,9.62,yoga
1262,2023-07-24,789,720.0,157,4.48,swimming
1263,2023-07-24,143,164.0,70,7.71,yoga
1264,2023-07-24,778,302.0,115,9.97,swimming
1265,2023-07-24,2663,891.0,131,6.03,gym_workout
1266,2023-07-24,7111,509.44,85,4.66,walking
1267,2023-07-24,898,307.0,144,9.64,swimming
1268,2023-07-24,2626,725.0,107,8.06,gym_workout
1269,2023-07-24,905,357.0,156,9.59,swimming
1270,2023-07-24,785,336.0,118,7.46,swimming
1271,2023-07-24,353,181.0,76,9.19,yoga
1272,2023-07-24,402,637.0,147,6.91,swimming
1273,2023-07-24,319,242.0,78,6.36,yoga
1274,2023-07-24,281,156.0,98,4.48,yoga
1275,2023-07-24,8542,470.68,74,5.76,walking
1276,2023-07-24,8352,500.08,81,6.67,walking
1277,2023-07-24,11348,1099.88,145,9.18,running
1278,2023-07-24,248,106.0,71,6.42,yoga
1279,2023-07-24,3740,945.0,145,9.66,cycling
1280,2023-07-24,734,477.4,110,7.54,cycling
1281,2023-07-24,2434,548.4,139,7.05,cycling
1282,2023-07-24,570,442.0,114,5.85,swimming
1283,2023-07-24,265,157.0,92,4.17,yoga
1284,2023-07-24,4548,1091.8,109,9.65,cycling
1285,2023-07-24,22589,1815.45,138,6.06,hiking
1286,2023-07-24,2609,737.9,120,9.32,cycling
1287,2023-07-24,242,284.0,69,9.93,yoga
1288,2023-07-24,121,381.0,129,9.89,swimming
1289,2023-07-24,17887,1341.35,151,9.71,hiking
1290,2023-07-24,1953,814.3,118,8.3,cycling
1291,2023-07-24,6051,779.06,141,6.26,running
1292,2023-07-24,138,366.0,157,9.01,swimming
1293,2023-07-24,7077,823.62,134,9.43,running
1294,2023-07-24,20483,1832.15,144,9.42,hiking
1295,2023-07-24,6831,374.24,96,5.21,walking
1296,2023-07-24,8632,749.92,160,6.7,running
1297,2023-07-24,709,727.0,142,8.7,swimming
1298,2023-07-24,460,718.0,111,9.6,swimming
1299,2023-07-24,3764,572.0,142,7.99,gym_workout
1300,2023-07-24,4288,358.52,83,6.31,walking
1301,2023-07-24,22151,1940.55,124,4.13,hiking
1302,2023-07-24,9287,1012.35,120,9.14,hiking
1303,2023-07-24,11964,642.56,100,4.9,walking
1304,2023-07-24,21377,1901.85,152,5.73,hiking
1305,2023-07-24,13635,665.4,78,4.03,walking
1306,2023-07-24,852,340.0,146,7.05,swimming
1307,2023-07-24,1734,800.4,115,7.48,cycling
1308,2023-07-24,475,195.0,91,9.12,yoga
1309,2023-07-24,4143,475.0,116,7.05,gym_workout
1310,2023-07-24,77,244.0,91,5.46,yoga
1311,2023-07-24,14587,1096.22,162,5.66,running
1312,2023-07-24,322,124.0,96,9.98,yoga
1313,2023-07-24,88,272.0,81,6.14,yoga
1314,2023-07-24,14591,1513.55,127,4.71,hiking
1315,2023-07-24,10811,603.44,101,8.39,walking
1316,2023-07-24,264,486.0,122,7.33,swimming
1317,2023-07-24,4971,1134.1,143,6.36,cycling
1318,2023-07-24,847,344.0,133,9.01,swimming
1319,2023-07-24,10569,1099.14,168,8.66,running
1320,2023-07-24,458,500.0,137,6.1,swimming
1321,2023-07-24,1770,742.0,152,7.75,gym_workout
1322,2023-07-24,503,698.0,137,9.49,swimming
1323,2023-07-24,24338,2071.9,148,5.99,hiking
1324,2023-07-24,8306,942.3,152,4.22,hiking
1325,2023-07-24,2143,747.3,102,4.13,cycling
1326,2023-07-24,5299,558.0,149,4.81,gym_workout
1327,2023-07-24,17944,1446.64,161,7.95,running
1328,2023-07-24,6749,398.96,83,9.25,walking
1329,2023-07-24,4357,531.0,124,7.36,gym_workout
1330,2023-07-24,15412,1191.72,131,7.15,running
1331,2023-07-24,15981,1758.05,114,5.1,hiking
1332,2023-07-24,7846,724.76,135,8.65,running
1333,2023-07-24,5201,499.04,103,6.77,walking
1334,2023-07-24,412,194.0,61,5.41,yoga
1335,2023-07-24,900,735.0,127,5.14,swimming
1336,2023-07-24,7392,763.52,164,8.34,running
1337,2023-07-24,370,200.0,95,4.98,yoga
1338,2023-07-24,12815,1422.75,113,9.68,hiking
1339,2023-07-24,10448,575.92,93,6.33,walking
1340,2023-07-24,421,665.0,144,5.1,swimming
1341,2023-07-24,15492,1403.52,124,8.58,running
1342,2023-07-24,969,656.0,156,7.23,swimming
1343,2023-07-24,2585,515.0,120,9.56,gym_workout
1344,2023-07-24,7314,441.56,76,7.71,walking
1345,2023-07-24,3616,261.64,106,9.18,walking
1346,2023-07-24,9343,1252.15,153,4.66,hiking
1347,2023-07-24,1157,547.7,104,9.23,cycling
1348,2023-07-24,345,701.0,147,8.09,swimming
1349,2023-07-24,161,688.0,111,5.82,swimming
1350,2023-07-24,8166,1182.3,131,5.37,hiking
1351,2023-07-24,8909,488.36,82,6.24,walking
1352,2023-07-24,128,112.0,70,6.48,yoga
1353,2023-07-24,370,110.0,87,6.52,yoga
1354,2023-07-24,221,113.0,84,4.6,yoga
1355,2023-07-24,974,506.0,159,9.44,swimming
1356,2023-07-24,12778,1603.9,114,6.58,hiking
1357,2023-07-24,5825,796.5,132,6.95,running
1358,2023-07-24,5004,770.24,156,9.49,running
1359,2023-07-24,19556,1895.8,152,6.88,hiking
1360,2023-07-24,5614,464.56,108,4.27,walking
1361,2023-07-24,16071,1683.55,157,4.56,hiking
1362,2023-07-24,3101,663.0,131,7.09,gym_workout
1363,2023-07-24,19310,1521.5,110,9.4,hiking
1364,2023-07-24,3793,598.0,114,4.8,gym_workout
1365,2023-07-24,14039,1223.34,150,7.18,running
1366,2023-07-24,468,159.0,66,4.62,yoga
1367,2023-07-24,12012,1108.6,147,6.72,hiking
1368,2023-07-24,509,625.0,152,5.22,swimming
1369,2023-07-24,202,113.0,76,7.64,yoga
1370,2023-07-24,93,146.0,92,7.9,yoga
1371,2023-07-24,9790,689.6,74,7.91,walking
1372,2023-07-24,5653,560.18,144,5.72,running
1373,2023-07-24,12633,789.32,101,5.15,walking
1374,2023-07-24,10528,1018.68,145,9.61,running
1375,2023-07-24,6499,727.94,132,9.87,running
1376,2023-07-24,19715,1570.9,165,4.79,running
1377,2023-07-24,10911,1104.55,144,7.16,hiking
1378,2023-07-24,2547,772.7,141,8.53,cycling
1379,2023-07-24,687,634.0,110,7.87,swimming
1380,2023-07-24,9449,480.96,75,8.86,walking
1381,2023-07-24,6599,613.94,168,7.4,running
1382,2023-07-24,17668,1427.08,134,6.4,running
1383,2023-07-24,3560,757.0,122,6.33,gym_workout
1384,2023-07-24,679,668.0,114,6.91,swimming
1385,2023-07-24,4853,332.12,96,9.89,walking
1386,2023-07-24,4704,572.0,113,8.61,gym_workout
1387,2023-07-24,1637,672.0,158,7.53,gym_workout
1388,2023-07-24,1190,647.0,104,9.95,gym_workout
1389,2023-07-24,2379,631.0,120,6.67,gym_workout
1390,2023-07-24,4162,804.2,126,6.85,cycling
1391,2023-07-24,3514,668.0,106,6.75,gym_workout
1392,2023-07-24,1729,842.9,125,5.53,cycling
1393,2023-07-24,19346,1482.76,136,7.88,running
1394,2023-07-24,3226,358.04,87,8.53,walking
1395,2023-07-24,4171,1095.1,123,6.97,cycling
1396,2023-07-24,60,284.0,97,9.61,yoga
1397,2023-07-24,493,307.0,128,8.39,swimming
1398,2023-07-24,18312,1458.6,138,9.61,hiking
1399,2023-07-24,4337,696.0,130,7.24,gym_workout
1400,2023-07-24,23968,1838.4,127,9.03,hiking
1401,2023-07-24,491,245.0,93,4.76,yoga
1402,2023-07-24,590,563.0,126,5.71,cycling
1403,2023-07-24,329,410.0,130,9.91,swimming
1404,2023-07-24,17333,1487.65,143,6.72,hiking
1405,2023-07-24,558,564.8,106,9.0,cycling
1406,2023-07-24,13098,1181.88,169,5.83,running
1407,2023-07-24,7804,1344.2,120,7.84,hiking
1408,2023-07-24,5218,453.72,83,9.32,walking
1409,2023-07-24,13560,1357.0,148,5.23,hiking
1410,2023-07-24,4783,1067.3,137,4.71,cycling
1411,2023-07-24,5625,481.0,152,7.01,gym_workout
1412,2023-07-24,13982,1332.92,135,4.2,running
1413,2023-07-24,3793,632.0,120,9.28,gym_workout
1414,2023-07-24,10167,1462.35,148,6.57,hiking
1415,2023-07-24,419,274.0,78,6.32,yoga
1416,2023-07-24,5625,773.5,125,8.57,running
1417,2023-07-24,154,501.0,127,4.9,swimming
1418,2023-07-24,252,210.0,65,4.89,yoga
1419,2023-07-24,9133,1039.98,166,9.95,running
1420,2023-07-24,2205,649.5,136,6.31,cycling
1421,2023-07-24,842,485.0,121,8.33,swimming
1422,2023-07-24,1857,614.0,103,8.43,gym_workout
1423,2023-07-24,12667,1363.35,159,4.96,hiking
1424,2023-07-24,11587,1390.35,147,4.65,hiking
1425,2023-07-24,2352,871.0,137,8.84,gym_workout
1426,2023-07-24,480,646.0,129,6.5,swimming
1427,2023-07-24,1308,583.8,139,5.46,cycling
1428,2023-07-24,2979,737.0,101,5.55,gym_workout
1429,2023-07-24,4544,538.0,136,5.95,gym_workout
1430,2023-07-24,495,185.0,93,8.33,yoga
1431,2023-07-24,305,667.0,141,7.46,swimming
1432,2023-07-24,5293,517.0,123,7.98,gym_workout
1433,2023-07-24,525,725.0,144,5.31,swimming
1434,2023-07-24,200,623.0,114,5.11,swimming
1435,2023-07-24,3053,846.0,138,6.03,gym_workout
1436,2023-07-24,15821,1436.05,138,7.84,hiking
1437,2023-07-24,8252,1189.6,141,8.92,hiking
1438,2023-07-24,21417,1838.85,127,6.93,hiking
1439,2023-07-24,22203,1525.15,140,8.73,hiking
1440,2023-07-24,921,456.0,128,9.24,swimming
1441,2023-07-24,6941,444.64,86,7.86,walking
1442,2023-07-24,406,116.0,95,7.72,yoga
1443,2023-07-24,137,685.0,120,6.32,swimming
1444,2023-07-24,6184,532.36,84,4.03,walking
1445,2023-07-24,24956,2199.8,127,6.77,hiking
1446,2023-07-24,8335,854.75,116,8.1,hiking
1447,2023-07-24,7883,460.32,98,8.71,walking
1448,2023-07-24,254,600.0,156,8.27,swimming
1449,2023-07-24,6586,783.16,151,7.3,running
1450,2023-07-24,7227,887.62,136,5.71,running
1451,2023-07-24,3117,308.0,151,5.86,gym_workout
1452,2023-07-24,467,129.0,64,7.05,yoga
1453,2023-07-24,2751,917.1,122,6.65,cycling
1454,2023-07-24,234,283.0,68,6.78,yoga
1455,2023-07-24,5487,759.0,149,9.68,gym_workout
1456,2023-07-24,16662,1315.1,114,5.53,hiking
1457,2023-07-24,16530,1254.8,167,4.53,running
1458,2023-07-24,19754,1740.7,140,7.39,hiking
1459,2023-07-24,7224,853.2,127,9.94,hiking
1460,2023-07-24,370,222.0,65,8.37,yoga
1461,2023-07-24,21954,1770.7,155,6.77,hiking
1462,2023-07-24,3780,326.0,159,6.47,gym_workout
1463,2023-07-24,385,778.0,121,4.17,swimming
1464,2023-07-24,2871,967.1,145,7.66,cycling
1465,2023-07-24,189,257.0,82,7.94,yoga
1466,2023-07-24,18884,1628.04,166,8.3,running
1467,2023-07-24,4205,459.0,153,8.33,gym_workout
1468,2023-07-24,292,513.0,122,8.93,swimming
1469,2023-07-24,17445,1484.25,142,7.61,hiking
1470,2023-07-24,207,110.0,85,9.83,yoga
1471,2023-07-24,7774,1261.7,120,4.67,hiking
1472,2023-07-24,8126,1143.3,157,6.99,hiking
1473,2023-07-24,8444,924.64,159,5.14,running
1474,2023-07-24,4799,971.9,146,4.09,cycling
1475,2023-07-24,8579,535.16,107,9.38,walking
1476,2023-07-24,1378,748.0,114,5.51,gym_workout
1477,2023-07-24,1107,397.0,157,4.84,gym_workout
1478,2023-07-24,261,280.0,92,4.27,yoga
1479,2023-07-24,3333,952.3,104,7.41,cycling
1480,2023-07-24,5412,420.0,115,6.97,gym_workout
1481,2023-07-24,12553,1049.18,168,7.87,running
1482,2023-07-24,257,122.0,88,4.94,yoga
1483,2023-07-24,17534,1512.04,122,8.08,running
1484,2023-07-24,4188,880.8,102,9.91,cycling
1485,2023-07-24,4372,925.2,124,7.6,cycling
1486,2023-07-24,20631,1753.55,119,5.08,hiking
1487,2023-07-24,4560,837.0,130,7.8,cycling
1488,2023-07-24,6320,791.2,156,8.06,running
1489,2023-07-24,431,431.0,143,4.2,swimming
1490,2023-07-24,1360,481.0,148,5.26,cycling
1491,2023-07-24,24826,1955.3,129,4.43,hiking
1492,2023-07-24,2715,758.5,129,6.0,cycling
1493,2023-07-24,469,103.0,83,7.14,yoga
1494,2023-07-24,9315,901.75,138,6.55,hiking
1495,2023-07-24,440,528.0,115,9.21,swimming
1496,2023-07-24,570,585.0,146,6.86,swimming
1497,2023-07-24,4293,1103.3,123,9.75,cycling
1498,2023-07-24,5782,478.28,83,6.64,walking
1499,2023-07-24,2858,781.8,149,9.97,cycling
1500,2023-07-24,1399,712.9,146,6.79,cycling
1501,2023-07-24,10828,659.12,88,5.16,walking
1502,2023-07-24,6118,739.08,168,9.4,running
1503,2023-07-24,2328,561.8,147,5.44,cycling
1504,2023-07-24,19633,1671.98,142,6.18,running
1505,2023-07-24,14119,823.76,88,7.27,walking
1506,2023-07-24,2113,606.3,100,4.23,cycling
1507,2023-07-24,761,350.0,111,4.75,swimming
1508,2023-07-24,22639,1623.95,116,6.58,hiking
1509,2023-07-24,649,668.0,126,9.74,swimming
1510,2023-07-24,349,110.0,84,6.95,yoga
1511,2023-07-24,2567,589.0,146,5.35,gym_workout
1512,2023-07-24,7265,915.25,112,8.84,hiking
1513,2023-07-24,3747,861.7,146,8.37,cycling
1514,2023-07-24,23463,2148.15,150,8.96,hiking
1515,2023-07-24,8228,911.68,143,6.39,running
1516,2023-07-24,327,474.0,155,5.67,swimming
1517,2023-07-24,175,487.0,122,5.6,swimming
1518,2023-07-24,11264,1479.2,110,8.71,hiking
1519,2023-07-24,17791,1632.55,132,7.59,hiking
1520,2023-07-24,3808,623.0,138,8.45,gym_workout
1521,2023-07-24,192,314.0,136,8.17,swimming
1522,2023-07-24,8370,614.8,90,4.73,walking
1523,2023-07-24,453,127.0,66,8.41,yoga
1524,2023-07-24,805,534.0,153,9.07,swimming
1525,2023-07-24,1161,853.0,122,6.53,gym_workout
1526,2023-07-24,409,114.0,61,6.21,yoga
1527,2023-07-24,147,103.0,92,7.91,yoga
1528,2023-07-24,1714,595.0,122,7.6,gym_workout
1529,2023-07-24,5762,542.0,124,5.12,gym_workout
1530,2023-07-24,14080,1096.8,148,8.14,running
1531,2023-07-24,835,594.0,132,8.32,swimming
1532,2023-07-24,22917,1681.85,124,5.87,hiking
1533,2023-07-24,3824,725.4,129,6.79,cycling
1534,2023-07-24,20707,1901.35,130,9.88,hiking
1535,2023-07-24,879,789.0,113,9.11,swimming
1536,2023-07-24,3935,802.0,155,9.48,gym_workout
1537,2023-07-24,3141,354.0,131,5.78,gym_workout
1538,2023-07-24,295,130.0,98,7.29,yoga
1539,2023-07-24,15293,1172.58,125,7.62,running
1540,2023-07-24,144,575.0,113,4.97,swimming
1541,2023-07-24,7147,409.88,78,4.12,walking
1542,2023-07-24,5002,777.12,146,8.78,running
1543,2023-07-24,17004,1361.24,159,4.96,running
1544,2023-07-24,324,183.0,81,6.59,yoga
1545,2023-07-24,13490,1138.4,134,6.45,running
1546,2023-07-24,3411,869.1,109,4.51,cycling
1547,2023-07-24,3259,445.0,132,8.81,gym_workout
1548,2023-07-24,754,677.0,134,7.1,swimming
1549,2023-07-24,4293,1101.3,123,9.15,cycling
1550,2023-07-24,462,267.0,65,7.54,yoga
1551,2023-07-24,13872,813.88,92,5.83,walking
1552,2023-07-24,4773,924.3,101,9.6,cycling
1553,2023-07-24,3131,845.1,128,4.12,cycling
1554,2023-07-24,837,301.0,114,4.36,swimming
1555,2023-07-24,5285,367.4,71,5.65,walking
1556,2023-07-24,2970,622.0,143,8.36,cycling
1557,2023-07-24,229,183.0,90,9.69,yoga
1558,2023-07-24,19086,1430.16,154,5.51,running
1559,2023-07-24,1614,763.4,116,6.57,cycling
1560,2023-07-24,4814,600.0,138,4.57,gym_workout
1561,2023-07-24,1279,771.0,124,8.14,gym_workout
1562,2023-07-24,110,202.0,82,5.69,yoga
1563,2023-07-24,6757,563.28,88,5.25,walking
1564,2023-07-24,386,678.0,147,5.12,swimming
1565,2023-07-24,1687,822.7,139,8.64,cycling
1566,2023-07-24,162,699.0,121,8.43,swimming
1567,2023-07-24,687,444.0,137,9.86,swimming
1568,2023-07-24,1128,630.8,120,6.86,cycling
1569,2023-07-24,3298,1024.8,105,5.42,cycling
1570,2023-07-24,9365,1237.25,142,6.29,hiking
1571,2023-07-24,889,329.0,146,7.24,swimming
1572,2023-07-24,4198,796.0,128,9.25,gym_workout
1573,2023-07-24,2752,883.0,154,9.18,gym_workout
1574,2023-07-24,21395,1813.75,150,9.75,hiking
1575,2023-07-24,292,280.0,75,5.27,yoga
1576,2023-07-24,10955,1139.3,130,5.36,running
1577,2023-07-24,4690,835.0,134,6.69,cycling
1578,2023-07-24,19676,1494.8,113,4.41,hiking
1579,2023-07-24,5307,440.0,156,4.78,gym_workout
1580,2023-07-24,409,190.0,82,9.99,yoga
1581,2023-07-24,490,733.0,143,5.67,swimming
1582,2023-07-24,722,355.0,123,8.18,swimming
1583,2023-07-24,1749,638.9,114,8.5,cycling
1584,2023-07-24,7059,766.95,113,9.45,hiking
1585,2023-07-24,14403,1255.18,130,4.91,running
1586,2023-07-24,5125,347.0,102,4.12,gym_workout
1587,2023-07-24,18489,1446.45,116,7.47,hiking
1588,2023-07-24,293,245.0,91,5.21,yoga
1589,2023-07-24,722,485.0,120,7.97,swimming
1590,2023-07-24,708,583.0,139,6.33,swimming
1591,2023-07-24,19382,1386.1,112,5.97,hiking
1592,2023-07-24,17445,1302.7,156,8.27,running
1593,2023-07-24,14607,1128.42,136,4.42,running
1594,2023-07-24,177,243.0,70,5.62,yoga
1595,2023-07-24,1926,742.6,125,7.26,cycling
1596,2023-07-24,118,283.0,75,4.98,yoga
1597,2023-07-24,11141,1212.05,159,8.05,hiking
1598,2023-07-24,192,586.0,123,7.48,swimming
