user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1077,2023-06-10,4474,298.96,87,9.7,walking
1078,2023-06-10,3747,841.7,136,8.79,cycling
1079,2023-06-10,6744,667.64,140,8.57,running
1080,2023-06-10,5835,486.0,136,4.36,gym_workout
1081,2023-06-10,1336,556.6,111,9.76,cycling
1082,2023-06-10,114,672.0,143,9.98,swimming
1083,2023-06-10,1400,310.0,118,7.73,gym_workout
1084,2023-06-10,5824,408.96,80,8.37,walking
1085,2023-06-10,4355,891.5,104,7.47,cycling
1086,2023-06-10,361,637.0,138,9.26,swimming
1087,2023-06-10,89,221.0,85,7.15,yoga
1088,2023-06-10,15712,1407.6,154,9.22,hiking
1089,2023-06-10,7916,928.8,152,4.93,hiking
1090,2023-06-10,4000,1045.0,142,7.36,cycling
1091,2023-06-10,23634,1822.7,123,8.33,hiking
1092,2023-06-10,148,333.0,119,6.24,swimming
1093,2023-06-10,908,533.0,133,6.47,swimming
1094,2023-06-10,2517,584.7,122,4.78,cycling
1095,2023-06-10,6874,459.96,101,7.6,walking
1096,2023-06-10,301,184.0,83,9.05,yoga
1097,2023-06-10,13286,1592.3,156,5.34,hiking
1098,2023-06-10,401,240.0,62,4.99,yoga
1099,2023-06-10,347,129.0,69,8.12,yoga
1100,2023-06-10,3045,279.8,81,4.46,walking
1101,2023-06-10,422,190.0,77,8.17,yoga
1102,2023-06-10,5808,664.0,128,5.22,gym_workout
1103,2023-06-10,76,252.0,81,9.51,yoga
1104,2023-06-10,12187,776.48,85,8.06,walking
1105,2023-06-10,337,143.0,86,5.2,yoga
1106,2023-06-10,7690,594.6,78,7.68,walking
1107,2023-06-10,19919,1467.95,114,8.63,hiking
1108,2023-06-10,4535,841.5,140,9.31,cycling
1109,2023-06-10,5111,504.0,120,4.79,gym_workout
1110,2023-06-10,2907,714.0,113,4.44,gym_workout
1111,2023-06-10,758,408.0,137,5.83,swimming
1112,2023-06-10,5396,455.84,93,9.0,walking
1113,2023-06-10,8270,439.8,101,8.0,walking
1114,2023-06-10,1926,503.0,101,10.0,gym_workout
1115,2023-06-10,8775,1111.75,158,7.97,hiking
1116,2023-06-10,13114,1379.7,114,6.06,hiking
1117,2023-06-10,23169,1839.45,111,4.36,hiking
1118,2023-06-10,5070,461.8,80,9.32,walking
1119,2023-06-10,16692,1460.52,131,7.53,running
1120,2023-06-10,317,439.0,113,4.09,swimming
1121,2023-06-10,430,206.0,64,9.41,yoga
1122,2023-06-10,8130,742.8,121,5.04,running
1123,2023-06-10,17246,1285.76,132,4.01,running
1124,2023-06-10,19917,1460.02,156,8.06,running
1125,2023-06-10,7165,1050.25,124,6.25,hiking
1126,2023-06-10,4546,374.0,147,5.04,gym_workout
1127,2023-06-10,14440,745.6,107,4.64,walking
1128,2023-06-10,1002,769.0,119,7.95,gym_workout
1129,2023-06-10,3424,518.0,133,7.12,gym_workout
1130,2023-06-10,761,571.0,115,9.12,swimming
1131,2023-06-10,728,715.0,116,7.2,swimming
1132,2023-06-10,985,549.0,145,7.66,swimming
1133,2023-06-10,269,274.0,64,7.09,yoga
1134,2023-06-10,199,771.0,151,8.65,swimming
1135,2023-06-10,163,221.0,83,7.97,yoga
1136,2023-06-10,18295,1440.7,138,9.6,running
1137,2023-06-10,21995,1957.75,157,9.79,hiking
1138,2023-06-10,1937,671.0,126,9.03,gym_workout
1139,2023-06-10,3757,351.28,74,6.79,walking
1140,2023-06-10,598,512.0,147,7.78,swimming
1141,2023-06-10,15754,1202.24,120,4.59,running
1142,2023-06-10,365,539.0,137,9.46,swimming
1143,2023-06-10,2516,546.0,111,6.12,gym_workout
1144,2023-06-10,1746,829.6,106,7.06,cycling
1145,2023-06-10,838,528.8,130,8.53,cycling
1146,2023-06-10,10050,924.0,146,9.41,running
1147,2023-06-10,648,404.0,131,8.24,swimming
1148,2023-06-10,433,319.0,128,5.62,swimming
1149,2023-06-10,2722,692.0,127,5.55,gym_workout
1150,2023-06-10,654,656.0,130,4.92,swimming
1151,2023-06-10,20580,1627.0,138,7.57,hiking
1152,2023-06-10,7593,505.72,82,5.57,walking
1153,2023-06-10,21735,1514.75,131,8.47,hiking
1154,2023-06-10,6976,492.04,74,6.29,walking
1155,2023-06-10,423,211.0,70,9.98,yoga
1156,2023-06-10,391,646.0,115,8.21,swimming
1157,2023-06-10,702,667.0,131,5.72,swimming
1158,2023-06-10,17202,1299.12,124,9.7,running
1159,2023-06-10,19227,1472.35,149,4.41,hiking
1160,2023-06-10,734,568.0,130,4.48,swimming
1161,2023-06-10,238,114.0,74,7.22,yoga
1162,2023-06-10,3037,978.7,137,5.62,cycling
1163,2023-06-10,3031,779.1,128,7.22,cycling
1164,2023-06-10,4752,842.2,137,5.59,cycling
1165,2023-06-10,16650,1341.5,139,6.89,hiking
1166,2023-06-10,11106,1007.36,162,7.39,running
1167,2023-06-10,692,702.0,143,9.45,swimming
1168,2023-06-10,1780,461.0,132,5.08,gym_workout
1169,2023-06-10,1126,574.6,131,6.95,cycling
1170,2023-06-10,2188,514.0,124,9.73,gym_workout
1171,2023-06-10,1584,472.4,127,7.03,cycling
1172,2023-06-10,4388,644.0,150,4.52,gym_workout
1173,2023-06-10,2369,825.0,139,9.56,gym_workout
1174,2023-06-10,19327,1586.35,141,4.05,hiking
1175,2023-06-10,17875,1298.5,135,7.22,running
1176,2023-06-10,1940,766.0,156,7.12,gym_workout
1177,2023-06-10,8888,509.52,93,4.86,walking
1178,2023-06-10,466,690.0,155,9.63,swimming
1179,2023-06-10,13126,1094.56,168,4.44,running
1180,2023-06-10,80,158.0,61,8.58,yoga
1181,2023-06-10,22898,1952.9,157,8.01,hiking
1182,2023-06-10,385,777.0,120,8.86,swimming
1183,2023-06-10,13755,1118.3,164,5.32,running
1184,2023-06-10,4764,1105.4,131,5.91,cycling
1185,2023-06-10,983,508.3,138,7.9,cycling
1186,2023-06-10,10260,664.4,80,5.99,walking
1187,2023-06-10,7589,570.56,72,6.7,walking
1188,2023-06-10,11339,581.56,80,8.47,walking
1189,2023-06-10,253,434.0,137,9.72,swimming
1190,2023-06-10,156,156.0,78,4.87,yoga
1191,2023-06-10,4146,316.0,139,8.81,gym_workout
1192,2023-06-10,18818,1558.08,134,4.4,running
1193,2023-06-10,3395,244.8,91,5.63,walking
1194,2023-06-10,7427,754.62,127,6.01,running
1195,2023-06-10,24339,1698.95,153,7.99,hiking
1196,2023-06-10,10792,651.68,79,8.32,walking
1197,2023-06-10,2841,840.0,149,9.84,gym_workout
1198,2023-06-10,3797,1022.7,124,8.48,cycling
1199,2023-06-10,7310,409.4,90,4.29,walking
1200,2023-06-10,12834,747.36,75,8.32,walking
1201,2023-06-10,274,353.0,142,6.52,swimming
1202,2023-06-10,74,139.0,83,5.13,yoga
1203,2023-06-10,11572,579.88,81,7.62,walking
1204,2023-06-10,882,453.0,121,7.0,swimming
1205,2023-06-10,6666,494.64,82,9.39,walking
1206,2023-06-10,1903,539.3,144,9.45,cycling
1207,2023-06-10,2466,580.6,100,6.34,cycling
1208,2023-06-10,1769,438.0,140,6.81,gym_workout
1209,2023-06-10,473,123.0,66,4.04,yoga
1210,2023-06-10,535,719.0,156,6.55,swimming
1211,2023-06-10,371,288.0,67,4.07,yoga
1212,2023-06-10,1087,881.0,140,6.91,gym_workout
1213,2023-06-10,4266,824.6,132,8.14,cycling
1214,2023-06-10,217,120.0,99,7.14,yoga
1215,2023-06-10,17478,1296.9,114,4.38,hiking
1216,2023-06-10,16723,1226.38,168,6.4,running
1217,2023-06-10,3468,570.0,123,8.25,gym_workout
1218,2023-06-10,7459,1084.95,150,7.34,hiking
1219,2023-06-10,4641,963.1,119,5.86,cycling
1220,2023-06-10,459,117.0,94,9.29,yoga
1221,2023-06-10,2267,762.7,111,7.61,cycling
1222,2023-06-10,20575,1735.75,137,6.11,hiking
1223,2023-06-10,169,176.0,92,6.93,yoga
1224,2023-06-10,334,207.0,75,5.29,yoga
1225,2023-06-10,18302,1660.1,122,4.28,hiking
1226,2023-06-10,10831,698.24,101,5.28,walking
1227,2023-06-10,17878,1793.9,150,4.33,hiking
1228,2023-06-10,3539,406.0,148,6.08,gym_workout
1229,2023-06-10,4289,793.9,107,9.91,cycling
1230,2023-06-10,669,708.0,152,4.29,swimming
1231,2023-06-10,8761,907.05,156,6.4,hiking
1232,2023-06-10,4668,1006.8,111,4.39,cycling
1233,2023-06-10,18638,1599.9,147,8.28,hiking
1234,2023-06-10,14676,1112.56,155,9.53,running
1235,2023-06-10,3166,437.0,112,9.47,gym_workout
1236,2023-06-10,13269,664.76,87,4.05,walking
1237,2023-06-10,1115,773.0,115,8.14,gym_workout
1238,2023-06-10,1451,815.0,113,9.12,gym_workout
1239,2023-06-10,8377,1143.85,110,9.71,hiking
1240,2023-06-10,785,773.0,130,6.42,swimming
1241,2023-06-10,19685,1744.25,117,10.0,hiking
1242,2023-06-10,17873,1506.38,123,9.6,running
1243,2023-06-10,5321,856.0,113,7.94,gym_workout
1244,2023-06-10,11842,1042.52,123,7.9,running
1245,2023-06-10,19715,1974.75,144,7.97,hiking
1246,2023-06-10,88,266.0,85,4.55,yoga
1247,2023-06-10,2132,878.2,119,4.72,cycling
1248,2023-06-10,7507,681.42,140,8.79,running
1249,2023-06-10,8804,575.16,108,8.62,walking
1250,2023-06-10,3399,456.0,127,7.48,gym_workout
1251,2023-06-10,5706,342.0,157,5.89,gym_workout
1252,2023-06-10,3915,321.0,101,7.97,gym_workout
1253,2023-06-10,448,236.0,96,6.32,yoga
1254,2023-06-10,505,495.0,155,9.5,swimming
1255,2023-06-10,13746,1530.3,135,4.37,hiking
1256,2023-06-10,4161,835.1,117,4.83,cycling
1257,2023-06-10,465,214.0,91,7.35,yoga
1258,2023-06-10,4120,708.0,102,7.18,gym_workout
1259,2023-06-10,15931,1438.55,128,8.48,hiking
1260,2023-06-10,334,729.0,135,6.38,swimming
1261,2023-06-10,16160,1217.6,132,4.09,running
1262,2023-06-10,11443,691.72,99,5.02,walking
1263,2023-06-10,5290,510.0,119,6.9,gym_workout
1264,2023-06-10,8234,613.36,98,5.09,walking
1265,2023-06-10,434,135.0,99,6.61,yoga
1266,2023-06-10,3072,400.0,123,6.04,gym_workout
1267,2023-06-10,19747,1394.35,141,7.93,hiking
1268,2023-06-10,7315,415.6,92,5.44,walking
1269,2023-06-10,74,204.0,69,8.22,yoga
1270,2023-06-10,3214,392.0,153,7.29,gym_workout
1271,2023-06-10,3876,356.0,101,5.93,gym_workout
1272,2023-06-10,1195,727.0,123,4.5,gym_workout
1273,2023-06-10,4689,721.0,126,4.08,gym_workout
1274,2023-06-10,13560,1271.6,131,9.53,running
1275,2023-06-10,22572,1930.6,131,4.68,hiking
1276,2023-06-10,882,779.0,148,8.03,swimming
1277,2023-06-10,430,375.0,143,9.83,swimming
1278,2023-06-10,475,716.0,115,8.66,swimming
1279,2023-06-10,14582,736.28,80,7.17,walking
1280,2023-06-10,277,253.0,82,8.04,yoga
1281,2023-06-10,11994,638.76,95,5.08,walking
1282,2023-06-10,333,650.0,145,5.24,swimming
1283,2023-06-10,2411,663.1,122,6.49,cycling
1284,2023-06-10,9974,682.96,100,9.79,walking
1285,2023-06-10,456,585.0,141,4.38,swimming
1286,2023-06-10,231,178.0,91,6.85,yoga
1287,2023-06-10,20837,1549.85,155,4.79,hiking
1288,2023-06-10,4691,467.64,91,8.6,walking
1289,2023-06-10,3052,913.2,126,7.12,cycling
1290,2023-06-10,11323,1289.15,139,7.0,hiking
1291,2023-06-10,3072,543.0,122,8.13,gym_workout
1292,2023-06-10,18865,1473.9,168,8.24,running
1293,2023-06-10,4740,789.0,110,9.14,gym_workout
1294,2023-06-10,3024,306.0,109,6.22,gym_workout
1295,2023-06-10,4654,720.0,111,8.9,gym_workout
1296,2023-06-10,4801,580.0,156,7.8,gym_workout
1297,2023-06-10,12724,1620.2,120,4.52,hiking
1298,2023-06-10,3850,594.0,149,9.0,gym_workout
1299,2023-06-10,4189,981.9,141,9.52,cycling
1300,2023-06-10,336,176.0,71,4.71,yoga
1301,2023-06-10,3571,303.84,97,6.91,walking
1302,2023-06-10,6086,383.44,103,7.67,walking
1303,2023-06-10,4760,458.4,86,9.69,walking
1304,2023-06-10,3429,1027.9,115,4.96,cycling
1305,2023-06-10,284,140.0,64,7.33,yoga
1306,2023-06-10,1792,894.0,152,5.7,gym_workout
1307,2023-06-10,4810,814.0,156,9.14,gym_workout
1308,2023-06-10,3678,966.8,102,4.26,cycling
1309,2023-06-10,967,683.0,115,5.21,swimming
1310,2023-06-10,11040,905.4,169,4.99,running
1311,2023-06-10,10468,1042.08,142,4.99,running
1312,2023-06-10,925,419.0,133,6.36,swimming
1313,2023-06-10,20699,1472.95,134,5.33,hiking
1314,2023-06-10,8127,550.08,71,4.2,walking
1315,2023-06-10,4206,1117.6,101,8.67,cycling
1316,2023-06-10,304,262.0,63,9.55,yoga
1317,2023-06-10,1944,795.4,148,6.97,cycling
1318,2023-06-10,18388,1326.28,169,7.88,running
1319,2023-06-10,11661,1419.05,145,5.04,hiking
1320,2023-06-10,3724,922.4,122,9.72,cycling
1321,2023-06-10,18513,1436.78,148,9.03,running
1322,2023-06-10,5957,444.28,97,6.3,walking
1323,2023-06-10,118,288.0,70,9.01,yoga
1324,2023-06-10,11003,1058.18,160,4.15,running
1325,2023-06-10,14543,745.72,88,5.47,walking
1326,2023-06-10,11767,621.68,72,9.75,walking
1327,2023-06-10,8400,729.0,169,4.81,running
1328,2023-06-10,747,737.0,147,6.16,swimming
1329,2023-06-10,4662,405.0,130,7.85,gym_workout
1330,2023-06-10,12833,713.32,75,9.61,walking
1331,2023-06-10,18800,1381.0,136,9.83,hiking
1332,2023-06-10,4706,474.24,71,7.26,walking
1333,2023-06-10,19984,1925.2,138,8.35,hiking
1334,2023-06-10,14368,1152.4,150,5.31,hiking
1335,2023-06-10,643,480.3,118,9.83,cycling
1336,2023-06-10,3318,599.0,136,5.43,gym_workout
1337,2023-06-10,19511,1393.55,121,9.77,hiking
1338,2023-06-10,335,260.0,86,5.72,yoga
1339,2023-06-10,151,300.0,145,6.59,swimming
1340,2023-06-10,4243,836.3,140,4.81,cycling
1341,2023-06-10,304,190.0,89,9.65,yoga
1342,2023-06-10,1545,558.5,110,7.37,cycling
1343,2023-06-10,10545,931.7,127,8.03,running
1344,2023-06-10,245,207.0,99,4.24,yoga
1345,2023-06-10,4590,1036.0,116,9.38,cycling
1346,2023-06-10,2901,787.1,106,7.44,cycling
1347,2023-06-10,5241,581.0,123,9.95,gym_workout
1348,2023-06-10,501,400.0,113,7.42,swimming
1349,2023-06-10,51,242.0,91,7.03,yoga
1350,2023-06-10,224,268.0,73,5.13,yoga
1351,2023-06-10,401,780.0,115,4.76,swimming
1352,2023-06-10,3729,920.9,149,7.02,cycling
1353,2023-06-10,4137,385.0,155,6.4,gym_workout
1354,2023-06-10,5949,397.0,135,5.34,gym_workout
1355,2023-06-10,95,124.0,84,6.05,yoga
1356,2023-06-10,8110,1351.5,126,6.37,hiking
1357,2023-06-10,11142,565.68,92,5.73,walking
1358,2023-06-10,6435,693.1,160,9.18,running
1359,2023-06-10,470,115.0,67,6.3,yoga
1360,2023-06-10,575,388.0,140,5.18,swimming
1361,2023-06-10,9318,1008.08,145,6.0,running
1362,2023-06-10,2690,797.0,104,8.1,cycling
1363,2023-06-10,8493,907.58,161,7.44,running
1364,2023-06-10,9419,1206.95,137,7.68,hiking
1365,2023-06-10,279,189.0,67,5.87,yoga
1366,2023-06-10,813,741.0,130,9.2,swimming
1367,2023-06-10,2006,787.0,147,7.82,gym_workout
1368,2023-06-10,227,339.0,158,7.05,swimming
1369,2023-06-10,18872,1572.32,138,7.76,running
1370,2023-06-10,13191,1271.55,134,4.26,hiking
1371,2023-06-10,10894,1010.64,143,4.32,running
1372,2023-06-10,15703,1630.15,144,4.5,hiking
1373,2023-06-10,4779,331.16,76,9.65,walking
1374,2023-06-10,4114,783.0,130,5.52,gym_workout
1375,2023-06-10,176,579.0,156,5.28,swimming
1376,2023-06-10,7851,1034.55,131,8.6,hiking
1377,2023-06-10,10636,711.44,100,8.29,walking
1378,2023-06-10,7079,1110.95,135,4.92,hiking
1379,2023-06-10,124,220.0,83,5.75,yoga
1380,2023-06-10,8124,833.44,160,9.42,running
1381,2023-06-10,445,193.0,97,9.59,yoga
1382,2023-06-10,1540,518.0,129,9.74,cycling
1383,2023-06-10,4435,1014.5,146,5.68,cycling
1384,2023-06-10,4952,826.0,123,5.65,gym_workout
1385,2023-06-10,10644,675.76,96,6.77,walking
1386,2023-06-10,7199,796.95,142,8.56,hiking
1387,2023-06-10,5045,630.7,160,5.59,running
1388,2023-06-10,389,678.0,131,9.1,swimming
1389,2023-06-10,6034,829.04,133,5.47,running
1390,2023-06-10,21840,1767.0,116,8.24,hiking
1391,2023-06-10,9379,1060.74,166,4.63,running
1392,2023-06-10,85,262.0,95,5.8,yoga
1393,2023-06-10,3653,867.0,138,9.75,gym_workout
1394,2023-06-10,614,512.0,150,4.85,swimming
1395,2023-06-10,19809,1428.45,136,6.32,hiking
1396,2023-06-10,3386,374.0,145,5.52,gym_workout
1397,2023-06-10,493,609.0,126,4.34,swimming
1398,2023-06-10,435,242.0,87,4.27,yoga
1399,2023-06-10,8265,855.9,125,9.9,running
1400,2023-06-10,3309,696.0,105,4.71,gym_workout
1401,2023-06-10,1468,759.0,125,4.39,gym_workout
1402,2023-06-10,300,751.0,146,6.07,swimming
1403,2023-06-10,9937,637.48,91,8.76,walking
1404,2023-06-10,3312,638.2,146,4.28,cycling
1405,2023-06-10,24858,1971.9,153,8.65,hiking
1406,2023-06-10,5726,468.0,148,9.49,gym_workout
1407,2023-06-10,705,388.0,135,7.87,swimming
1408,2023-06-10,3951,979.1,126,8.7,cycling
1409,2023-06-10,7599,677.94,133,8.73,running
1410,2023-06-10,108,263.0,71,4.47,yoga
1411,2023-06-10,534,514.4,119,9.56,cycling
1412,2023-06-10,22657,1843.85,153,6.54,hiking
1413,2023-06-10,3799,409.96,101,6.23,walking
1414,2023-06-10,5282,749.92,125,8.66,running
1415,2023-06-10,379,377.0,146,4.73,swimming
1416,2023-06-10,3495,978.5,100,5.26,cycling
1417,2023-06-10,1175,628.5,139,6.17,cycling
1418,2023-06-10,3071,466.0,159,4.36,gym_workout
1419,2023-06-10,18210,1679.5,125,4.27,hiking
1420,2023-06-10,2278,796.0,135,7.92,gym_workout
1421,2023-06-10,2919,918.9,139,5.67,cycling
1422,2023-06-10,15462,1417.72,169,6.03,running
1423,2023-06-10,890,696.0,142,7.34,swimming
1424,2023-06-10,2304,838.4,112,7.21,cycling
1425,2023-06-10,14563,1306.78,139,5.34,running
1426,2023-06-10,4765,827.0,105,6.9,gym_workout
1427,2023-06-10,8698,872.88,126,8.75,running
1428,2023-06-10,3248,471.0,101,7.04,gym_workout
1429,2023-06-10,9196,1036.76,140,4.66,running
1430,2023-06-10,9046,954.76,153,9.52,running
1431,2023-06-10,4871,847.0,105,4.95,gym_workout
1432,2023-06-10,8040,1348.0,119,7.61,hiking
1433,2023-06-10,10851,717.04,107,9.01,walking
1434,2023-06-10,6653,762.18,156,9.94,running
1435,2023-06-10,3332,278.28,95,4.08,walking
1436,2023-06-10,925,554.0,141,4.1,swimming
1437,2023-06-10,1231,683.1,123,6.29,cycling
1438,2023-06-10,1032,501.2,136,8.64,cycling
1439,2023-06-10,10280,608.2,86,8.04,walking
1440,2023-06-10,13297,665.88,70,8.2,walking
1441,2023-06-10,2140,706.0,139,6.6,gym_workout
1442,2023-06-10,3243,786.3,142,9.37,cycling
1443,2023-06-10,135,430.0,131,6.74,swimming
1444,2023-06-10,23992,2066.6,132,6.05,hiking
1445,2023-06-10,2380,548.0,106,4.18,cycling
1446,2023-06-10,795,391.0,140,7.61,swimming
1447,2023-06-10,3651,379.0,112,7.84,gym_workout
1448,2023-06-10,3022,496.0,158,6.67,gym_workout
1449,2023-06-10,127,536.0,116,7.08,swimming
1450,2023-06-10,1550,636.0,145,9.2,cycling
1451,2023-06-10,6749,454.96,92,6.84,walking
1452,2023-06-10,180,117.0,98,9.45,yoga
1453,2023-06-10,743,748.0,121,9.8,swimming
1454,2023-06-10,285,254.0,60,8.61,yoga
1455,2023-06-10,22063,1669.15,141,8.15,hiking
1456,2023-06-10,4708,697.0,110,6.96,gym_workout
1457,2023-06-10,3776,334.0,139,4.9,gym_workout
1458,2023-06-10,13551,691.04,96,7.47,walking
1459,2023-06-10,6219,436.76,94,7.69,walking
1460,2023-06-10,4493,361.72,102,9.16,walking
1461,2023-06-10,16742,1282.52,130,6.42,running
1462,2023-06-10,381,150.0,90,5.96,yoga
1463,2023-06-10,11252,710.08,109,4.24,walking
1464,2023-06-10,596,597.6,138,7.55,cycling
1465,2023-06-10,874,722.4,133,7.55,cycling
1466,2023-06-10,4116,785.0,130,7.15,gym_workout
1467,2023-06-10,151,625.0,157,9.47,swimming
1468,2023-06-10,4547,940.7,145,6.06,cycling
1469,2023-06-10,139,250.0,63,4.24,yoga
1470,2023-06-10,8754,1289.7,112,6.54,hiking
1471,2023-06-10,644,425.0,128,6.97,swimming
1472,2023-06-10,251,221.0,69,6.28,yoga
1473,2023-06-10,17181,1360.86,165,7.16,running
1474,2023-06-10,11477,1119.85,154,7.56,hiking
1475,2023-06-10,475,158.0,87,7.75,yoga
1476,2023-06-10,653,502.0,136,6.54,swimming
1477,2023-06-10,7742,781.52,168,6.3,running
1478,2023-06-10,8580,1069.0,114,6.53,hiking
1479,2023-06-10,3883,1012.3,139,7.84,cycling
1480,2023-06-10,24910,1707.5,157,9.65,hiking
1481,2023-06-10,309,267.0,68,9.06,yoga
1482,2023-06-10,9533,485.32,107,6.76,walking
1483,2023-06-10,4151,745.1,120,4.27,cycling
1484,2023-06-10,183,102.0,63,6.5,yoga
1485,2023-06-10,714,483.0,130,5.29,swimming
1486,2023-06-10,162,140.0,98,6.15,yoga
1487,2023-06-10,2374,707.0,137,7.68,gym_workout
1488,2023-06-10,6199,750.94,147,9.04,running
1489,2023-06-10,9823,1207.15,151,6.93,hiking
1490,2023-06-10,14610,1295.6,124,6.64,running
1491,2023-06-10,4857,1079.7,130,7.98,cycling
1492,2023-06-10,12769,1037.14,126,6.56,running
1493,2023-06-10,462,104.0,63,9.98,yoga
1494,2023-06-10,12484,1033.2,153,7.72,hiking
1495,2023-06-10,15211,1383.66,159,7.01,running
1496,2023-06-10,181,197.0,74,6.27,yoga
1497,2023-06-10,3418,728.0,143,6.44,gym_workout
1498,2023-06-10,4890,465.6,75,4.04,walking
1499,2023-06-10,4981,397.0,113,6.18,gym_workout
1500,2023-06-10,8888,781.28,162,5.68,running
1501,2023-06-10,16092,1270.6,132,6.88,hiking
1502,2023-06-10,3069,831.9,103,6.84,cycling
1503,2023-06-10,14438,1594.9,114,7.83,hiking
1504,2023-06-10,1823,756.3,133,4.99,cycling
1505,2023-06-10,7270,1118.5,116,7.49,hiking
1506,2023-06-10,824,397.0,134,8.87,swimming
1507,2023-06-10,3988,741.0,117,9.87,gym_workout
1508,2023-06-10,19671,1678.55,153,9.14,hiking
1509,2023-06-10,959,526.0,154,9.6,swimming
1510,2023-06-10,3995,821.0,107,7.69,gym_workout
1511,2023-06-10,2819,781.0,117,9.02,gym_workout
1512,2023-06-10,199,735.0,119,4.17,swimming
1513,2023-06-10,2692,682.0,100,6.97,gym_workout
1514,2023-06-10,19390,1596.5,119,6.4,hiking
1515,2023-06-10,160,197.0,93,7.42,yoga
1516,2023-06-10,4175,778.5,138,8.26,cycling
1517,2023-06-10,370,474.0,140,5.81,swimming
1518,2023-06-10,393,281.0,88,6.98,yoga
1519,2023-06-10,2878,765.8,147,7.42,cycling
1520,2023-06-10,569,688.0,120,5.63,swimming
1521,2023-06-10,6598,428.92,82,7.79,walking
1522,2023-06-10,16251,1686.55,130,9.95,hiking
1523,2023-06-10,2905,396.0,107,6.02,gym_workout
1524,2023-06-10,8896,871.8,113,7.57,hiking
1525,2023-06-10,15576,1436.8,140,4.21,hiking
1526,2023-06-10,7878,885.68,166,7.24,running
1527,2023-06-10,1233,820.3,143,4.97,cycling
1528,2023-06-10,8484,585.36,72,5.99,walking
1529,2023-06-10,3521,416.84,74,9.21,walking
1530,2023-06-10,3057,903.7,112,5.29,cycling
1531,2023-06-10,4329,446.16,87,7.86,walking
1532,2023-06-10,1110,736.0,119,5.24,cycling
1533,2023-06-10,3596,985.6,116,4.68,cycling
1534,2023-06-10,626,646.0,139,4.88,swimming
1535,2023-06-10,948,778.0,143,7.0,swimming
1536,2023-06-10,2349,574.9,125,9.56,cycling
1537,2023-06-10,479,676.0,120,7.15,swimming
1538,2023-06-10,6679,698.74,159,5.14,running
1539,2023-06-10,9429,843.74,146,9.03,running
1540,2023-06-10,4724,764.0,113,6.25,gym_workout
1541,2023-06-10,2423,691.3,127,7.2,cycling
1542,2023-06-10,282,353.0,137,6.69,swimming
1543,2023-06-10,14140,732.6,102,6.97,walking
1544,2023-06-10,195,213.0,79,9.55,yoga
1545,2023-06-10,19794,1701.7,149,5.18,hiking
1546,2023-06-10,2579,516.0,110,8.3,gym_workout
1547,2023-06-10,14060,1400.0,128,7.98,hiking
1548,2023-06-10,16149,1705.45,146,8.81,hiking
1549,2023-06-10,11645,667.8,87,7.19,walking
1550,2023-06-10,594,748.0,155,4.56,swimming
1551,2023-06-10,1474,671.4,123,9.97,cycling
1552,2023-06-10,138,227.0,99,8.39,yoga
1553,2023-06-10,2477,680.0,143,7.11,gym_workout
1554,2023-06-10,161,624.0,145,8.03,swimming
1555,2023-06-10,84,246.0,81,4.14,yoga
1556,2023-06-10,3329,857.9,108,5.4,cycling
1557,2023-06-10,5303,869.0,148,6.54,gym_workout
1558,2023-06-10,1416,301.0,135,9.61,gym_workout
1559,2023-06-10,4799,1007.9,115,9.98,cycling
1560,2023-06-10,14606,740.24,83,5.64,walking
1561,2023-06-10,2515,710.5,143,7.8,cycling
1562,2023-06-10,5037,814.0,117,9.09,gym_workout
1563,2023-06-10,437,548.0,131,9.04,swimming
1564,2023-06-10,18040,1393.4,160,5.09,running
1565,2023-06-10,9203,942.15,147,7.38,hiking
1566,2023-06-10,473,380.0,134,4.33,swimming
1567,2023-06-10,405,146.0,92,7.34,yoga
1568,2023-06-10,2546,768.6,122,7.64,cycling
1569,2023-06-10,6846,649.76,125,4.94,running
1570,2023-06-10,204,283.0,66,9.55,yoga
1571,2023-06-10,2288,387.0,143,7.17,gym_workout
1572,2023-06-10,22384,2017.2,112,4.76,hiking
1573,2023-06-10,140,103.0,77,8.91,yoga
1574,2023-06-10,5621,419.0,149,9.96,gym_workout
1575,2023-06-10,1899,796.9,109,6.3,cycling
1576,2023-06-10,4432,824.2,146,8.69,cycling
1577,2023-06-10,18402,1328.12,147,4.74,running
1578,2023-06-10,1097,828.0,138,5.0,gym_workout
1579,2023-06-10,3053,836.0,140,7.84,gym_workout
1580,2023-06-10,8174,594.96,90,6.01,walking
1581,2023-06-10,944,378.0,126,9.72,swimming
1582,2023-06-10,2092,724.2,103,7.83,cycling
1583,2023-06-10,17693,1418.58,127,4.2,running
1584,2023-06-10,3066,607.0,100,9.35,gym_workout
1585,2023-06-10,675,775.0,117,5.44,swimming
1586,2023-06-10,2181,690.1,141,8.31,cycling
1587,2023-06-10,692,594.0,129,7.29,swimming
1588,2023-06-10,742,679.0,127,4.71,swimming
1589,2023-06-10,15866,1152.96,128,4.99,running
1590,2023-06-10,152,141.0,80,5.94,yoga
1591,2023-06-10,636,758.0,123,9.65,swimming
1592,2023-06-10,4101,353.0,116,8.45,gym_workout
1593,2023-06-10,13280,1046.8,155,5.75,running
1594,2023-06-10,2881,809.0,159,7.19,gym_workout
