user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1077,2023-07-22,15708,1621.4,137,8.6,hiking
1078,2023-07-22,19656,1880.8,138,6.95,hiking
1079,2023-07-22,2097,356.0,120,7.59,gym_workout
1080,2023-07-22,11691,1119.46,148,4.0,running
1081,2023-07-22,443,743.0,139,7.63,swimming
1082,2023-07-22,990,382.0,128,8.09,swimming
1083,2023-07-22,5393,608.0,130,6.21,gym_workout
1084,2023-07-22,14127,1358.35,153,6.34,hiking
1085,2023-07-22,6948,701.88,133,4.88,running
1086,2023-07-22,3695,705.5,135,5.28,cycling
1087,2023-07-22,18229,1342.74,129,4.82,running
1088,2023-07-22,19863,1668.78,158,4.63,running
1089,2023-07-22,148,650.0,137,6.79,swimming
1090,2023-07-22,4071,740.0,123,5.8,gym_workout
1091,2023-07-22,7160,1341.0,140,8.45,hiking
1092,2023-07-22,408,564.0,133,6.14,swimming
1093,2023-07-22,16776,1782.8,149,5.04,hiking
1094,2023-07-22,19238,1518.28,133,8.47,running
1095,2023-07-22,17013,1451.78,138,6.13,running
1096,2023-07-22,234,359.0,112,4.28,swimming
1097,2023-07-22,20273,1566.65,121,4.78,hiking
1098,2023-07-22,428,108.0,64,5.85,yoga
1099,2023-07-22,4558,1140.8,124,8.51,cycling
1100,2023-07-22,490,190.0,88,8.22,yoga
1101,2023-07-22,431,133.0,62,6.06,yoga
1102,2023-07-22,978,314.0,158,6.9,swimming
1103,2023-07-22,4168,606.0,146,8.05,gym_workout
1104,2023-07-22,436,420.0,149,7.26,swimming
1105,2023-07-22,13856,688.24,105,6.32,walking
1106,2023-07-22,14202,1104.12,165,6.75,running
1107,2023-07-22,6066,468.64,79,6.76,walking
1108,2023-07-22,724,593.0,113,4.03,swimming
1109,2023-07-22,14481,787.24,109,8.39,walking
1110,2023-07-22,16654,1281.24,144,8.57,running
1111,2023-07-22,6451,707.06,122,7.14,running
1112,2023-07-22,3353,260.12,91,5.98,walking
1113,2023-07-22,308,105.0,62,6.47,yoga
1114,2023-07-22,14088,1217.28,121,8.06,running
1115,2023-07-22,6938,543.52,74,9.42,walking
1116,2023-07-22,13286,1170.16,159,8.51,running
1117,2023-07-22,10125,587.0,79,4.89,walking
1118,2023-07-22,8783,809.98,130,5.55,running
1119,2023-07-22,137,501.0,146,8.57,swimming
1120,2023-07-22,572,729.0,129,7.05,swimming
1121,2023-07-22,216,496.0,113,4.33,swimming
1122,2023-07-22,12526,1059.56,156,8.51,running
1123,2023-07-22,12087,1303.35,154,7.91,hiking
1124,2023-07-22,6814,546.56,72,6.39,walking
1125,2023-07-22,3467,808.7,149,9.07,cycling
1126,2023-07-22,3322,878.2,128,7.37,cycling
1127,2023-07-22,5159,548.0,122,6.19,gym_workout
1128,2023-07-22,136,228.0,89,5.35,yoga
1129,2023-07-22,290,122.0,90,7.35,yoga
1130,2023-07-22,13478,1088.9,117,9.52,hiking
1131,2023-07-22,10576,721.04,70,5.0,walking
1132,2023-07-22,4795,346.0,125,9.01,gym_workout
1133,2023-07-22,328,215.0,84,5.39,yoga
1134,2023-07-22,4369,869.9,146,8.79,cycling
1135,2023-07-22,3568,634.0,147,4.27,gym_workout
1136,2023-07-22,9772,849.32,127,9.75,running
1137,2023-07-22,3445,398.0,149,5.08,gym_workout
1138,2023-07-22,337,778.0,140,5.71,swimming
1139,2023-07-22,3060,817.0,129,5.36,gym_workout
1140,2023-07-22,189,270.0,72,8.46,yoga
1141,2023-07-22,1900,678.0,121,6.56,gym_workout
1142,2023-07-22,342,126.0,82,9.07,yoga
1143,2023-07-22,4884,468.36,91,4.95,walking
1144,2023-07-22,10517,581.68,81,9.2,walking
1145,2023-07-22,13565,731.6,102,6.46,walking
1146,2023-07-22,13682,1205.92,125,9.33,running
1147,2023-07-22,300,258.0,69,4.99,yoga
1148,2023-07-22,3728,781.8,136,6.09,cycling
1149,2023-07-22,131,135.0,61,9.2,yoga
1150,2023-07-22,713,755.0,129,5.6,swimming
1151,2023-07-22,464,384.0,126,8.87,swimming
1152,2023-07-22,9019,1222.95,123,5.65,hiking
1153,2023-07-22,20755,1680.75,120,4.87,hiking
1154,2023-07-22,330,146.0,93,9.33,yoga
1155,2023-07-22,14968,892.72,108,9.42,walking
1156,2023-07-22,332,393.0,116,8.69,swimming
1157,2023-07-22,839,545.9,142,7.93,cycling
1158,2023-07-22,9461,1419.05,158,8.79,hiking
1159,2023-07-22,3222,625.2,137,6.1,cycling
1160,2023-07-22,346,250.0,62,4.17,yoga
1161,2023-07-22,465,108.0,87,8.75,yoga
1162,2023-07-22,1588,466.8,141,4.53,cycling
1163,2023-07-22,2048,583.8,110,7.44,cycling
1164,2023-07-22,1032,586.2,109,9.77,cycling
1165,2023-07-22,132,124.0,77,7.49,yoga
1166,2023-07-22,7289,1240.45,128,6.57,hiking
1167,2023-07-22,2623,950.3,101,4.81,cycling
1168,2023-07-22,2129,808.9,130,5.5,cycling
1169,2023-07-22,5554,405.0,117,4.54,gym_workout
1170,2023-07-22,15810,1524.5,115,4.86,hiking
1171,2023-07-22,9685,605.4,70,7.85,walking
1172,2023-07-22,11062,1301.1,119,5.26,hiking
1173,2023-07-22,102,220.0,82,9.16,yoga
1174,2023-07-22,15682,1346.92,127,5.05,running
1175,2023-07-22,217,223.0,63,5.42,yoga
1176,2023-07-22,4831,463.0,129,6.93,gym_workout
1177,2023-07-22,6456,837.36,150,7.31,running
1178,2023-07-22,4642,1025.2,122,8.72,cycling
1179,2023-07-22,806,537.0,150,6.26,swimming
1180,2023-07-22,959,576.9,143,6.81,cycling
1181,2023-07-22,15838,1322.28,151,7.64,running
1182,2023-07-22,5211,406.44,81,8.9,walking
1183,2023-07-22,274,186.0,68,8.65,yoga
1184,2023-07-22,3893,496.0,143,8.31,gym_workout
1185,2023-07-22,8601,519.04,101,7.84,walking
1186,2023-07-22,363,235.0,74,6.99,yoga
1187,2023-07-22,5823,867.0,141,9.67,gym_workout
1188,2023-07-22,472,278.0,62,8.93,yoga
1189,2023-07-22,3814,943.4,147,5.88,cycling
1190,2023-07-22,17722,1604.1,157,5.04,hiking
1191,2023-07-22,306,147.0,87,6.69,yoga
1192,2023-07-22,136,167.0,88,4.18,yoga
1193,2023-07-22,2911,735.0,113,8.74,gym_workout
1194,2023-07-22,3747,585.0,135,7.23,gym_workout
1195,2023-07-22,12936,782.44,87,5.96,walking
1196,2023-07-22,14037,831.48,88,8.18,walking
1197,2023-07-22,11141,584.64,97,6.18,walking
1198,2023-07-22,686,340.0,126,6.43,swimming
1199,2023-07-22,501,327.0,113,7.08,swimming
1200,2023-07-22,921,377.0,150,9.92,swimming
1201,2023-07-22,606,588.0,159,6.81,swimming
1202,2023-07-22,1392,697.2,137,7.42,cycling
1203,2023-07-22,1019,458.9,121,7.49,cycling
1204,2023-07-22,16987,1416.35,139,6.74,hiking
1205,2023-07-22,7532,1184.6,140,8.27,hiking
1206,2023-07-22,11625,1030.5,163,7.07,running
1207,2023-07-22,5200,603.0,126,5.23,running
1208,2023-07-22,1730,727.0,148,8.2,cycling
1209,2023-07-22,1272,392.0,150,8.76,gym_workout
1210,2023-07-22,4076,764.0,135,7.01,gym_workout
1211,2023-07-22,9690,615.6,88,8.67,walking
1212,2023-07-22,4525,358.0,137,7.32,gym_workout
1213,2023-07-22,406,477.0,138,7.8,swimming
1214,2023-07-22,5258,428.32,102,6.49,walking
1215,2023-07-22,16477,1271.62,148,5.35,running
1216,2023-07-22,487,175.0,99,8.33,yoga
1217,2023-07-22,9272,548.88,77,7.75,walking
1218,2023-07-22,15229,1309.74,146,7.97,running
1219,2023-07-22,21284,1604.2,111,6.56,hiking
1220,2023-07-22,316,478.0,113,6.92,swimming
1221,2023-07-22,375,269.0,76,8.53,yoga
1222,2023-07-22,19841,1399.46,138,9.57,running
1223,2023-07-22,581,425.0,143,4.12,swimming
1224,2023-07-22,16582,1313.92,136,8.5,running
1225,2023-07-22,15221,1737.05,148,8.38,hiking
1226,2023-07-22,286,622.0,143,5.97,swimming
1227,2023-07-22,1993,574.0,148,4.79,gym_workout
1228,2023-07-22,985,690.0,131,4.91,swimming
1229,2023-07-22,700,595.0,137,9.86,swimming
1230,2023-07-22,5114,650.84,146,9.57,running
1231,2023-07-22,382,174.0,77,6.97,yoga
1232,2023-07-22,5083,436.0,130,9.68,gym_workout
1233,2023-07-22,3522,968.2,123,7.96,cycling
1234,2023-07-22,4089,787.0,117,5.53,gym_workout
1235,2023-07-22,229,238.0,86,6.4,yoga
1236,2023-07-22,277,170.0,75,5.2,yoga
1237,2023-07-22,969,603.9,135,5.35,cycling
1238,2023-07-22,658,621.8,116,9.83,cycling
1239,2023-07-22,746,688.0,155,8.79,swimming
1240,2023-07-22,9223,1428.15,157,9.54,hiking
1241,2023-07-22,7523,588.92,103,6.43,walking
1242,2023-07-22,520,641.0,130,5.68,swimming
1243,2023-07-22,4758,420.32,79,9.0,walking
1244,2023-07-22,488,137.0,96,9.44,yoga
1245,2023-07-22,13856,735.24,74,5.81,walking
1246,2023-07-22,3057,868.7,103,4.26,cycling
1247,2023-07-22,7394,810.64,151,4.23,running
1248,2023-07-22,24030,2062.5,139,9.12,hiking
1249,2023-07-22,10771,573.84,103,4.67,walking
1250,2023-07-22,4213,537.0,148,7.53,gym_workout
1251,2023-07-22,10761,1405.05,140,4.32,hiking
1252,2023-07-22,3259,395.36,77,8.94,walking
1253,2023-07-22,633,780.0,128,4.9,swimming
1254,2023-07-22,11437,1172.22,160,6.17,running
1255,2023-07-22,8013,731.78,149,5.33,running
1256,2023-07-22,17434,1811.7,158,6.17,hiking
1257,2023-07-22,16306,1570.3,143,9.42,hiking
1258,2023-07-22,497,115.0,60,7.54,yoga
1259,2023-07-22,3233,717.0,153,9.05,gym_workout
1260,2023-07-22,8240,438.6,106,4.62,walking
1261,2023-07-22,3779,961.9,136,6.97,cycling
1262,2023-07-22,11051,597.04,90,7.95,walking
1263,2023-07-22,11414,1001.84,132,6.18,running
1264,2023-07-22,8192,935.6,139,6.51,hiking
1265,2023-07-22,9873,799.38,141,7.68,running
1266,2023-07-22,229,164.0,88,8.7,yoga
1267,2023-07-22,19948,1642.4,145,7.57,hiking
1268,2023-07-22,6978,714.68,147,4.87,running
1269,2023-07-22,2339,463.0,104,8.55,gym_workout
1270,2023-07-22,2707,894.7,135,6.25,cycling
1271,2023-07-22,893,663.0,150,9.06,swimming
1272,2023-07-22,1966,603.6,116,5.26,cycling
1273,2023-07-22,7044,747.64,130,8.22,running
1274,2023-07-22,345,728.0,135,7.89,swimming
1275,2023-07-22,2948,409.0,146,6.0,gym_workout
1276,2023-07-22,17160,1758.0,139,8.33,hiking
1277,2023-07-22,12799,1063.94,129,4.9,running
1278,2023-07-22,9310,787.6,157,7.39,running
1279,2023-07-22,10673,1153.65,150,4.04,hiking
1280,2023-07-22,7700,500.0,100,9.32,walking
1281,2023-07-22,8241,568.64,100,5.69,walking
1282,2023-07-22,14971,1239.55,126,5.52,hiking
1283,2023-07-22,10472,651.88,103,7.39,walking
1284,2023-07-22,18105,1296.3,129,5.75,running
1285,2023-07-22,15553,1276.18,165,6.48,running
1286,2023-07-22,13093,1161.58,169,8.66,running
1287,2023-07-22,8022,877.32,156,7.67,running
1288,2023-07-22,4597,491.0,120,6.77,gym_workout
1289,2023-07-22,17068,1372.08,142,9.6,running
1290,2023-07-22,11896,1573.8,153,7.2,hiking
1291,2023-07-22,311,259.0,68,9.6,yoga
1292,2023-07-22,14744,872.76,98,4.89,walking
1293,2023-07-22,494,265.0,77,7.23,yoga
1294,2023-07-22,1930,496.0,154,4.49,gym_workout
1295,2023-07-22,3073,904.3,141,6.07,cycling
1296,2023-07-22,4130,448.0,146,4.19,gym_workout
1297,2023-07-22,576,463.0,152,9.29,swimming
1298,2023-07-22,9148,1039.4,136,4.89,hiking
1299,2023-07-22,2950,721.0,103,6.45,gym_workout
1300,2023-07-22,215,172.0,74,4.92,yoga
1301,2023-07-22,4234,1065.4,147,7.89,cycling
1302,2023-07-22,3472,868.2,126,5.83,cycling
1303,2023-07-22,429,299.0,75,5.89,yoga
1304,2023-07-22,8784,740.04,120,8.5,running
1305,2023-07-22,135,378.0,143,5.82,swimming
1306,2023-07-22,11228,1168.68,131,4.73,running
1307,2023-07-22,19549,1381.94,143,8.77,running
1308,2023-07-22,14050,769.0,108,7.03,walking
1309,2023-07-22,14435,1087.1,154,4.77,running
1310,2023-07-22,123,271.0,97,7.12,yoga
1311,2023-07-22,2549,728.0,157,5.97,gym_workout
1312,2023-07-22,638,608.0,145,7.93,swimming
1313,2023-07-22,1960,724.0,148,8.52,cycling
1314,2023-07-22,2929,906.9,126,5.56,cycling
1315,2023-07-22,1836,620.0,102,9.87,gym_workout
1316,2023-07-22,252,201.0,93,6.38,yoga
1317,2023-07-22,821,670.0,156,8.09,swimming
1318,2023-07-22,17442,1658.1,136,9.69,hiking
1319,2023-07-22,5516,657.0,107,6.93,gym_workout
1320,2023-07-22,13597,1223.85,132,7.99,hiking
1321,2023-07-22,152,177.0,85,5.53,yoga
1322,2023-07-22,412,299.0,91,6.93,yoga
1323,2023-07-22,5161,614.0,122,8.85,gym_workout
1324,2023-07-22,304,280.0,90,4.31,yoga
1325,2023-07-22,255,306.0,154,5.99,swimming
1326,2023-07-22,19732,1815.6,125,6.65,hiking
1327,2023-07-22,460,167.0,74,4.79,yoga
1328,2023-07-22,18379,1380.74,136,9.61,running
1329,2023-07-22,14709,1332.54,168,6.81,running
1330,2023-07-22,17921,1728.05,154,5.67,hiking
1331,2023-07-22,4817,992.7,141,4.77,cycling
1332,2023-07-22,18804,1492.2,122,9.01,hiking
1333,2023-07-22,404,173.0,85,7.41,yoga
1334,2023-07-22,14264,676.56,108,9.3,walking
1335,2023-07-22,10352,1177.6,134,6.81,hiking
1336,2023-07-22,7850,435.0,104,6.48,walking
1337,2023-07-22,869,462.0,132,9.16,swimming
1338,2023-07-22,222,794.0,120,7.36,swimming
1339,2023-07-22,14408,743.32,99,5.23,walking
1340,2023-07-22,3727,959.7,110,6.59,cycling
1341,2023-07-22,403,224.0,66,5.09,yoga
1342,2023-07-22,570,449.0,140,8.8,cycling
1343,2023-07-22,4437,814.0,108,6.09,gym_workout
1344,2023-07-22,15017,1666.85,135,4.43,hiking
1345,2023-07-22,4829,1168.9,146,6.6,cycling
1346,2023-07-22,16301,1556.05,149,4.04,hiking
1347,2023-07-22,2738,635.8,104,4.87,cycling
1348,2023-07-22,768,463.0,126,5.39,swimming
1349,2023-07-22,10737,680.48,82,9.89,walking
1350,2023-07-22,17376,1323.8,130,5.62,hiking
1351,2023-07-22,1988,713.0,158,4.95,gym_workout
1352,2023-07-22,77,176.0,69,4.86,yoga
1353,2023-07-22,339,286.0,65,9.33,yoga
1354,2023-07-22,3231,931.1,103,6.54,cycling
1355,2023-07-22,17541,1500.46,129,6.75,running
1356,2023-07-22,4055,949.5,112,6.43,cycling
1357,2023-07-22,6915,788.9,135,4.93,running
1358,2023-07-22,4610,363.4,104,5.47,walking
1359,2023-07-22,4335,1002.5,133,9.84,cycling
1360,2023-07-22,5482,787.92,165,8.05,running
1361,2023-07-22,1394,738.4,128,9.28,cycling
1362,2023-07-22,12708,1425.4,149,9.06,hiking
1363,2023-07-22,353,104.0,66,9.43,yoga
1364,2023-07-22,4306,759.6,140,9.09,cycling
1365,2023-07-22,9907,608.28,76,7.05,walking
1366,2023-07-22,10261,1069.66,131,4.33,running
1367,2023-07-22,11556,1172.36,156,5.3,running
1368,2023-07-22,457,482.0,156,5.41,swimming
1369,2023-07-22,12227,624.08,93,6.39,walking
1370,2023-07-22,3308,243.32,75,7.21,walking
1371,2023-07-22,2898,405.0,134,5.41,gym_workout
1372,2023-07-22,7346,762.76,134,7.06,running
1373,2023-07-22,401,612.0,121,9.57,swimming
1374,2023-07-22,3945,455.0,146,5.82,gym_workout
1375,2023-07-22,129,529.0,120,7.6,swimming
1376,2023-07-22,696,562.6,130,5.5,cycling
1377,2023-07-22,5657,413.0,116,6.63,gym_workout
1378,2023-07-22,4238,872.8,134,8.02,cycling
1379,2023-07-22,11755,1054.75,145,7.61,hiking
1380,2023-07-22,6327,734.62,156,5.14,running
1381,2023-07-22,3402,549.0,134,6.31,gym_workout
1382,2023-07-22,15852,1278.6,122,6.84,hiking
1383,2023-07-22,19527,1540.62,154,6.87,running
1384,2023-07-22,4191,807.0,125,9.61,gym_workout
1385,2023-07-22,902,658.0,155,6.98,swimming
1386,2023-07-22,211,422.0,154,6.43,swimming
1387,2023-07-22,5150,715.0,140,8.14,running
1388,2023-07-22,6477,881.62,143,8.95,running
1389,2023-07-22,5127,826.0,125,5.5,gym_workout
1390,2023-07-22,4137,329.48,106,7.17,walking
1391,2023-07-22,290,252.0,62,9.12,yoga
1392,2023-07-22,3011,586.0,142,6.78,gym_workout
1393,2023-07-22,4822,1143.2,134,6.78,cycling
1394,2023-07-22,386,541.0,111,9.22,swimming
1395,2023-07-22,316,266.0,71,7.8,yoga
1396,2023-07-22,7277,502.08,72,9.43,walking
1397,2023-07-22,8024,687.44,164,8.13,running
1398,2023-07-22,4775,457.0,93,9.15,walking
1399,2023-07-22,427,569.0,143,7.51,swimming
1400,2023-07-22,9761,904.05,118,5.83,hiking
1401,2023-07-22,11661,1001.66,128,9.39,running
1402,2023-07-22,10380,665.2,87,7.7,walking
1403,2023-07-22,215,107.0,96,6.95,yoga
1404,2023-07-22,4274,847.4,118,5.56,cycling
1405,2023-07-22,17885,1728.25,136,7.54,hiking
1406,2023-07-22,3876,1003.6,113,4.32,cycling
1407,2023-07-22,2807,676.7,148,6.26,cycling
1408,2023-07-22,3234,674.0,114,4.48,gym_workout
1409,2023-07-22,157,796.0,157,7.08,swimming
1410,2023-07-22,14627,793.08,84,7.65,walking
1411,2023-07-22,908,457.8,136,4.65,cycling
1412,2023-07-22,14248,805.92,94,4.66,walking
1413,2023-07-22,12742,1039.1,145,7.11,hiking
1414,2023-07-22,11207,552.28,107,6.6,walking
1415,2023-07-22,2969,670.0,113,5.29,gym_workout
1416,2023-07-22,8146,735.76,147,4.26,running
1417,2023-07-22,6438,475.52,98,5.04,walking
1418,2023-07-22,460,147.0,69,5.11,yoga
1419,2023-07-22,12920,1068.2,140,4.88,running
1420,2023-07-22,12386,1396.3,111,4.27,hiking
1421,2023-07-22,238,195.0,60,9.66,yoga
1422,2023-07-22,3155,284.2,99,6.06,walking
1423,2023-07-22,19084,1550.04,142,9.4,running
1424,2023-07-22,12839,1047.34,159,9.3,running
1425,2023-07-22,15379,1174.95,136,9.12,hiking
1426,2023-07-22,13360,1561.0,129,6.27,hiking
1427,2023-07-22,4942,402.68,73,5.63,walking
1428,2023-07-22,4904,897.0,143,7.82,gym_workout
1429,2023-07-22,18766,1440.3,112,4.68,hiking
1430,2023-07-22,285,171.0,77,8.43,yoga
1431,2023-07-22,7434,441.36,109,9.81,walking
1432,2023-07-22,7690,434.6,73,8.4,walking
1433,2023-07-22,5798,339.92,90,8.02,walking
1434,2023-07-22,681,621.0,142,7.06,swimming
1435,2023-07-22,1093,408.0,105,8.34,gym_workout
1436,2023-07-22,24245,2048.25,143,6.66,hiking
1437,2023-07-22,13915,727.6,102,7.86,walking
1438,2023-07-22,12458,1232.9,127,7.76,hiking
1439,2023-07-22,160,159.0,75,9.88,yoga
1440,2023-07-22,5085,492.0,149,8.27,gym_workout
1441,2023-07-22,12577,995.62,144,6.9,running
1442,2023-07-22,2511,847.1,129,6.45,cycling
1443,2023-07-22,11258,671.32,84,7.34,walking
1444,2023-07-22,3440,716.0,140,9.35,cycling
1445,2023-07-22,17702,1857.1,150,9.17,hiking
1446,2023-07-22,15551,1150.06,152,6.51,running
1447,2023-07-22,207,106.0,65,6.3,yoga
1448,2023-07-22,4197,855.7,102,8.23,cycling
1449,2023-07-22,4291,452.64,84,5.78,walking
1450,2023-07-22,3717,960.7,102,7.66,cycling
1451,2023-07-22,4383,809.0,136,4.98,gym_workout
1452,2023-07-22,9638,1252.9,121,4.13,hiking
1453,2023-07-22,149,283.0,82,6.72,yoga
1454,2023-07-22,737,488.0,158,7.08,swimming
1455,2023-07-22,458,123.0,87,4.59,yoga
1456,2023-07-22,4700,325.0,76,4.1,walking
1457,2023-07-22,11637,1006.22,133,4.53,running
1458,2023-07-22,2708,537.0,105,8.39,gym_workout
1459,2023-07-22,464,171.0,64,5.53,yoga
1460,2023-07-22,4044,866.0,128,8.04,gym_workout
1461,2023-07-22,12776,795.04,106,7.12,walking
1462,2023-07-22,5047,730.82,141,7.47,running
1463,2023-07-22,112,273.0,62,4.31,yoga
1464,2023-07-22,1834,491.0,112,9.43,gym_workout
1465,2023-07-22,5591,713.46,169,9.2,running
1466,2023-07-22,15002,1316.12,159,4.86,running
1467,2023-07-22,7231,863.55,138,4.6,hiking
1468,2023-07-22,131,464.0,155,8.0,swimming
1469,2023-07-22,185,241.0,65,9.17,yoga
1470,2023-07-22,1536,725.6,104,7.55,cycling
1471,2023-07-22,284,339.0,111,9.1,swimming
1472,2023-07-22,192,322.0,113,4.09,swimming
1473,2023-07-22,460,182.0,71,4.6,yoga
1474,2023-07-22,205,510.0,117,7.14,swimming
1475,2023-07-22,2565,687.0,104,6.09,gym_workout
1476,2023-07-22,1093,442.3,132,9.85,cycling
1477,2023-07-22,6302,630.12,132,7.24,running
1478,2023-07-22,8282,1318.1,139,9.91,hiking
1479,2023-07-22,2799,582.9,100,8.66,cycling
1480,2023-07-22,3315,890.5,134,7.25,cycling
1481,2023-07-22,967,681.0,113,6.41,swimming
1482,2023-07-22,231,598.0,151,7.79,swimming
1483,2023-07-22,5911,490.44,90,7.91,walking
1484,2023-07-22,2778,865.8,139,4.03,cycling
1485,2023-07-22,115,138.0,60,7.11,yoga
1486,2023-07-22,5177,746.0,143,5.42,gym_workout
1487,2023-07-22,8017,506.68,84,8.54,walking
1488,2023-07-22,222,191.0,80,5.08,yoga
1489,2023-07-22,4990,867.0,155,8.5,gym_workout
1490,2023-07-22,1067,392.0,102,8.73,gym_workout
1491,2023-07-22,5589,455.0,136,6.16,gym_workout
1492,2023-07-22,624,658.0,145,8.84,swimming
1493,2023-07-22,3107,244.28,86,8.85,walking
1494,2023-07-22,4853,312.12,89,6.23,walking
1495,2023-07-22,3052,601.0,148,4.57,gym_workout
1496,2023-07-22,23120,1573.0,112,8.35,hiking
1497,2023-07-22,11664,682.56,101,4.96,walking
1498,2023-07-22,209,162.0,61,4.64,yoga
1499,2023-07-22,23902,1873.1,142,9.13,hiking
1500,2023-07-22,1012,703.2,114,6.65,cycling
1501,2023-07-22,442,175.0,64,8.58,yoga
1502,2023-07-22,6576,595.56,153,9.17,running
1503,2023-07-22,13841,744.64,79,8.01,walking
1504,2023-07-22,14647,869.88,102,8.52,walking
1505,2023-07-22,14867,1178.35,150,9.56,hiking
1506,2023-07-22,3753,825.3,122,7.45,cycling
1507,2023-07-22,14563,840.52,93,6.51,walking
1508,2023-07-22,1194,453.0,133,4.87,gym_workout
1509,2023-07-22,16642,1327.52,149,8.11,running
1510,2023-07-22,20014,1777.7,138,4.83,hiking
1511,2023-07-22,12107,703.28,106,8.46,walking
1512,2023-07-22,17657,1260.42,150,9.34,running
1513,2023-07-22,499,225.0,61,6.16,yoga
1514,2023-07-22,3588,448.0,123,6.44,gym_workout
1515,2023-07-22,18948,1555.88,138,9.4,running
1516,2023-07-22,4482,1080.2,106,8.49,cycling
1517,2023-07-22,8430,583.2,87,5.12,walking
1518,2023-07-22,15952,1255.12,143,9.39,running
1519,2023-07-22,918,353.0,136,4.28,swimming
1520,2023-07-22,4224,728.0,113,7.95,gym_workout
1521,2023-07-22,1821,860.0,102,4.21,gym_workout
1522,2023-07-22,22706,2107.3,126,4.43,hiking
1523,2023-07-22,10932,673.28,79,5.01,walking
1524,2023-07-22,300,244.0,81,9.73,yoga
1525,2023-07-22,55,114.0,84,6.31,yoga
1526,2023-07-22,3900,873.0,130,9.55,cycling
1527,2023-07-22,15648,1260.4,139,4.36,hiking
1528,2023-07-22,18649,1355.94,137,4.9,running
1529,2023-07-22,852,543.2,112,8.73,cycling
1530,2023-07-22,16784,1340.04,121,9.3,running
1531,2023-07-22,16113,1346.78,148,5.09,running
1532,2023-07-22,5261,429.0,136,9.76,gym_workout
1533,2023-07-22,17997,1308.82,166,4.91,running
1534,2023-07-22,1331,359.0,102,8.3,gym_workout
1535,2023-07-22,4622,490.0,159,5.91,gym_workout
1536,2023-07-22,216,270.0,88,8.42,yoga
1537,2023-07-22,7793,529.72,95,7.74,walking
1538,2023-07-22,186,252.0,67,5.08,yoga
1539,2023-07-22,7145,807.7,142,4.91,running
1540,2023-07-22,3852,765.2,133,8.58,cycling
1541,2023-07-22,6670,499.8,72,9.31,walking
1542,2023-07-22,4660,461.4,108,4.79,walking
1543,2023-07-22,12023,589.92,85,7.4,walking
1544,2023-07-22,9274,618.96,89,4.73,walking
1545,2023-07-22,967,313.0,124,8.04,swimming
1546,2023-07-22,10362,904.72,121,6.26,running
1547,2023-07-22,21387,1483.35,120,4.89,hiking
1548,2023-07-22,951,523.0,120,9.29,swimming
1549,2023-07-22,5432,671.0,121,4.98,gym_workout
1550,2023-07-22,16383,1737.15,157,6.35,hiking
1551,2023-07-22,101,120.0,97,7.08,yoga
1552,2023-07-22,8789,812.34,159,7.59,running
1553,2023-07-22,1638,642.0,104,5.24,gym_workout
1554,2023-07-22,10126,644.04,73,9.91,walking
1555,2023-07-22,3819,394.0,101,9.86,gym_workout
1556,2023-07-22,10426,954.56,125,5.99,running
1557,2023-07-22,2876,710.6,115,5.8,cycling
1558,2023-07-22,3578,937.8,125,6.04,cycling
1559,2023-07-22,10209,1478.45,149,8.08,hiking
1560,2023-07-22,10791,964.55,122,4.0,hiking
1561,2023-07-22,8195,777.7,138,7.98,running
1562,2023-07-22,980,491.0,150,6.46,swimming
1563,2023-07-22,4196,798.6,138,4.94,cycling
1564,2023-07-22,2898,597.8,125,4.83,cycling
1565,2023-07-22,10344,621.76,98,9.12,walking
1566,2023-07-22,14875,713.0,86,4.89,walking
1567,2023-07-22,178,118.0,77,6.74,yoga
1568,2023-07-22,8690,922.4,123,4.43,running
1569,2023-07-22,195,114.0,79,8.48,yoga
1570,2023-07-22,319,152.0,82,6.27,yoga
1571,2023-07-22,9971,562.84,104,5.66,walking
1572,2023-07-22,8365,550.6,72,4.08,walking
1573,2023-07-22,612,400.0,141,6.07,swimming
1574,2023-07-22,17993,1340.58,145,4.9,running
1575,2023-07-22,14227,1574.35,114,4.25,hiking
1576,2023-07-22,355,662.0,128,9.83,swimming
1577,2023-07-22,20693,1768.65,117,4.86,hiking
1578,2023-07-22,21931,2026.55,126,8.74,hiking
1579,2023-07-22,6000,473.0,76,6.01,walking
1580,2023-07-22,10243,526.72,87,5.96,walking
1581,2023-07-22,751,590.1,140,4.77,cycling
1582,2023-07-22,492,534.0,157,5.92,swimming
1583,2023-07-22,388,195.0,73,8.9,yoga
1584,2023-07-22,1224,534.0,149,7.57,gym_workout
1585,2023-07-22,5384,705.04,163,4.68,running
1586,2023-07-22,23575,1839.75,114,7.09,hiking
1587,2023-07-22,924,710.0,158,9.54,swimming
1588,2023-07-22,16341,1260.05,144,4.94,hiking
1589,2023-07-22,705,628.0,110,8.92,swimming
1590,2023-07-22,475,391.0,155,5.16,swimming
1591,2023-07-22,868,650.0,127,8.5,swimming
1592,2023-07-22,2189,552.0,101,5.81,gym_workout
1593,2023-07-22,8520,1412.0,111,5.9,hiking
1594,2023-07-22,10572,560.88,108,6.18,walking
1595,2023-07-22,7940,547.6,74,4.5,walking
1596,2023-07-22,4646,1083.6,110,5.92,cycling
1597,2023-07-22,209,240.0,71,8.05,yoga
1598,2023-07-22,6306,448.24,84,5.6,walking
