user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1078,2023-06-22,11577,957.62,153,5.33,running
1079,2023-06-22,158,474.0,141,5.33,swimming
1080,2023-06-22,3074,1000.4,109,7.75,cycling
1081,2023-06-22,1195,408.0,105,5.82,gym_workout
1082,2023-06-22,457,297.0,66,7.99,yoga
1083,2023-06-22,10014,1412.7,147,4.27,hiking
1084,2023-06-22,1810,537.0,108,6.18,cycling
1085,2023-06-22,2144,343.0,144,7.5,gym_workout
1086,2023-06-22,16082,1526.1,154,8.64,hiking
1087,2023-06-22,21217,1598.85,144,7.05,hiking
1088,2023-06-22,5448,592.88,141,9.18,running
1089,2023-06-22,6490,796.4,143,8.15,running
1090,2023-06-22,557,571.0,132,5.62,swimming
1091,2023-06-22,276,157.0,97,6.84,yoga
1092,2023-06-22,3305,302.2,104,6.37,walking
1093,2023-06-22,115,153.0,93,9.31,yoga
1094,2023-06-22,7732,451.28,89,8.36,walking
1095,2023-06-22,4064,901.4,121,7.63,cycling
1096,2023-06-22,4761,426.44,87,7.54,walking
1097,2023-06-22,18462,1571.72,133,4.51,running
1098,2023-06-22,4240,301.6,99,6.9,walking
1099,2023-06-22,6255,543.2,70,9.53,walking
1100,2023-06-22,11149,1282.45,115,9.26,hiking
1101,2023-06-22,4412,1095.2,123,6.21,cycling
1102,2023-06-22,271,159.0,62,6.26,yoga
1103,2023-06-22,274,522.0,152,4.28,swimming
1104,2023-06-22,4769,1115.9,131,6.04,cycling
1105,2023-06-22,248,222.0,63,6.04,yoga
1106,2023-06-22,14927,1127.62,153,8.71,running
1107,2023-06-22,7458,873.48,126,4.49,running
1108,2023-06-22,189,430.0,125,7.53,swimming
1109,2023-06-22,752,445.2,104,6.35,cycling
1110,2023-06-22,14609,1405.45,152,4.71,hiking
1111,2023-06-22,24266,2030.3,153,8.28,hiking
1112,2023-06-22,11620,1320.0,138,5.26,hiking
1113,2023-06-22,16943,1298.15,134,7.01,hiking
1114,2023-06-22,941,795.0,129,9.59,swimming
1115,2023-06-22,1397,683.7,116,7.81,cycling
1116,2023-06-22,1720,701.0,105,8.28,cycling
1117,2023-06-22,3418,452.0,134,9.95,gym_workout
1118,2023-06-22,13309,1212.54,133,4.03,running
1119,2023-06-22,8716,500.64,102,9.5,walking
1120,2023-06-22,475,196.0,83,4.5,yoga
1121,2023-06-22,11555,1093.3,139,7.34,running
1122,2023-06-22,4259,1063.9,115,9.0,cycling
1123,2023-06-22,23340,1809.0,119,4.17,hiking
1124,2023-06-22,4874,313.96,76,8.0,walking
1125,2023-06-22,150,288.0,98,9.82,yoga
1126,2023-06-22,2091,887.1,105,5.19,cycling
1127,2023-06-22,17395,1450.75,148,6.89,hiking
1128,2023-06-22,3977,849.7,103,9.54,cycling
1129,2023-06-22,194,115.0,75,6.54,yoga
1130,2023-06-22,2847,665.0,115,7.88,gym_workout
1131,2023-06-22,394,192.0,86,6.08,yoga
1132,2023-06-22,226,201.0,66,8.24,yoga
1133,2023-06-22,268,760.0,127,7.98,swimming
1134,2023-06-22,241,295.0,82,7.81,yoga
1135,2023-06-22,12127,605.08,96,6.3,walking
1136,2023-06-22,4088,715.0,141,9.59,gym_workout
1137,2023-06-22,88,179.0,68,8.33,yoga
1138,2023-06-22,2510,673.0,107,7.87,cycling
1139,2023-06-22,14632,1090.92,137,8.42,running
1140,2023-06-22,7393,1161.65,137,6.38,hiking
1141,2023-06-22,9461,964.66,135,9.55,running
1142,2023-06-22,15141,1237.46,168,4.06,running
1143,2023-06-22,992,715.2,125,7.22,cycling
1144,2023-06-22,599,645.0,151,6.5,swimming
1145,2023-06-22,1004,786.4,111,7.77,cycling
1146,2023-06-22,7431,535.24,75,6.39,walking
1147,2023-06-22,10011,505.44,103,8.87,walking
1148,2023-06-22,11317,650.68,75,5.97,walking
1149,2023-06-22,24169,1744.45,143,6.9,hiking
1150,2023-06-22,8136,1107.8,152,4.52,hiking
1151,2023-06-22,3125,713.0,133,6.97,gym_workout
1152,2023-06-22,89,249.0,76,4.81,yoga
1153,2023-06-22,4286,823.0,134,8.78,gym_workout
1154,2023-06-22,4101,1074.1,126,5.99,cycling
1155,2023-06-22,23173,2010.65,139,9.2,hiking
1156,2023-06-22,3596,1056.6,135,4.41,cycling
1157,2023-06-22,17879,1829.95,135,8.76,hiking
1158,2023-06-22,3097,850.7,141,8.87,cycling
1159,2023-06-22,14692,870.68,83,5.53,walking
1160,2023-06-22,14241,1550.05,145,5.78,hiking
1161,2023-06-22,3079,554.0,157,9.51,gym_workout
1162,2023-06-22,7501,855.06,121,7.54,running
1163,2023-06-22,12183,1306.15,134,9.01,hiking
1164,2023-06-22,277,427.0,126,4.86,swimming
1165,2023-06-22,12834,1268.7,152,5.97,hiking
1166,2023-06-22,230,146.0,63,4.04,yoga
1167,2023-06-22,4105,1059.5,129,6.24,cycling
1168,2023-06-22,2292,848.2,148,5.62,cycling
1169,2023-06-22,13357,1257.85,119,5.26,hiking
1170,2023-06-22,4481,344.0,127,4.86,gym_workout
1171,2023-06-22,4671,734.0,108,9.38,gym_workout
1172,2023-06-22,987,375.0,115,8.36,swimming
1173,2023-06-22,16178,1633.9,132,9.84,hiking
1174,2023-06-22,9871,822.26,132,6.47,running
1175,2023-06-22,16989,1321.45,157,6.85,hiking
1176,2023-06-22,341,312.0,145,7.15,swimming
1177,2023-06-22,3721,820.0,111,8.1,gym_workout
1178,2023-06-22,205,143.0,82,5.81,yoga
1179,2023-06-22,7842,467.68,93,9.25,walking
1180,2023-06-22,12970,1476.5,151,8.23,hiking
1181,2023-06-22,785,571.0,127,5.9,swimming
1182,2023-06-22,1501,731.0,107,7.98,gym_workout
1183,2023-06-22,17141,1246.46,125,9.83,running
1184,2023-06-22,280,291.0,88,4.81,yoga
1185,2023-06-22,214,250.0,64,6.24,yoga
1186,2023-06-22,5114,549.0,150,5.26,gym_workout
1187,2023-06-22,301,236.0,84,9.45,yoga
1188,2023-06-22,17903,1616.15,134,5.2,hiking
1189,2023-06-22,1505,736.0,112,6.04,gym_workout
1190,2023-06-22,2721,726.1,148,7.14,cycling
1191,2023-06-22,2315,821.5,102,9.51,cycling
1192,2023-06-22,3372,315.88,71,6.29,walking
1193,2023-06-22,170,560.0,146,4.39,swimming
1194,2023-06-22,416,154.0,92,5.35,yoga
1195,2023-06-22,647,467.0,156,9.66,swimming
1196,2023-06-22,3498,724.8,101,7.61,cycling
1197,2023-06-22,8201,804.06,169,7.69,running
1198,2023-06-22,10413,1263.65,118,6.04,hiking
1199,2023-06-22,8222,983.32,148,6.43,running
1200,2023-06-22,338,124.0,71,7.48,yoga
1201,2023-06-22,266,148.0,81,5.19,yoga
1202,2023-06-22,2262,745.0,124,7.03,gym_workout
1203,2023-06-22,8169,442.76,108,6.81,walking
1204,2023-06-22,7147,791.82,121,6.75,running
1205,2023-06-22,13676,1132.56,137,5.19,running
1206,2023-06-22,17770,1318.2,152,5.99,running
1207,2023-06-22,5750,869.0,157,6.34,gym_workout
1208,2023-06-22,13415,1223.9,126,4.33,running
1209,2023-06-22,5698,609.88,142,7.01,running
1210,2023-06-22,905,601.0,127,7.01,swimming
1211,2023-06-22,16198,1444.88,136,4.55,running
1212,2023-06-22,454,560.0,147,5.64,swimming
1213,2023-06-22,5040,603.4,130,5.0,running
1214,2023-06-22,19946,1533.76,153,4.96,running
1215,2023-06-22,24024,1875.2,128,7.25,hiking
1216,2023-06-22,3656,622.0,123,6.07,gym_workout
1217,2023-06-22,634,502.0,144,4.3,swimming
1218,2023-06-22,790,450.0,141,7.84,cycling
1219,2023-06-22,11970,627.8,79,4.17,walking
1220,2023-06-22,389,461.0,116,8.07,swimming
1221,2023-06-22,3869,818.0,133,4.31,gym_workout
1222,2023-06-22,4838,458.0,139,5.15,gym_workout
1223,2023-06-22,4611,716.0,113,4.73,gym_workout
1224,2023-06-22,16507,1321.35,143,4.3,hiking
1225,2023-06-22,19563,1647.78,121,4.12,running
1226,2023-06-22,17730,1500.5,143,5.24,hiking
1227,2023-06-22,5322,309.0,154,9.69,gym_workout
1228,2023-06-22,2749,583.9,138,8.15,cycling
1229,2023-06-22,9556,484.24,105,9.37,walking
1230,2023-06-22,4823,959.3,128,8.57,cycling
1231,2023-06-22,414,251.0,91,4.04,yoga
1232,2023-06-22,65,151.0,97,7.64,yoga
1233,2023-06-22,13294,723.76,108,9.04,walking
1234,2023-06-22,2453,816.0,110,9.05,gym_workout
1235,2023-06-22,3828,310.12,91,7.93,walking
1236,2023-06-22,9037,1234.85,139,6.61,hiking
1237,2023-06-22,19760,1578.6,158,8.25,running
1238,2023-06-22,493,231.0,64,5.5,yoga
1239,2023-06-22,4554,1013.4,130,8.51,cycling
1240,2023-06-22,767,623.0,156,5.42,swimming
1241,2023-06-22,2826,614.0,158,9.74,gym_workout
1242,2023-06-22,19369,1777.45,152,9.46,hiking
1243,2023-06-22,13085,1039.1,124,7.52,running
1244,2023-06-22,2424,924.4,127,7.51,cycling
1245,2023-06-22,558,789.0,157,4.32,swimming
1246,2023-06-22,258,142.0,97,6.14,yoga
1247,2023-06-22,240,107.0,93,8.47,yoga
1248,2023-06-22,14871,825.84,81,8.51,walking
1249,2023-06-22,287,160.0,93,8.2,yoga
1250,2023-06-22,5966,662.96,145,4.04,running
1251,2023-06-22,100,297.0,81,9.93,yoga
1252,2023-06-22,4028,747.0,147,7.18,gym_workout
1253,2023-06-22,196,125.0,88,5.6,yoga
1254,2023-06-22,18504,1684.2,144,9.36,hiking
1255,2023-06-22,3930,652.0,150,7.58,gym_workout
1256,2023-06-22,266,138.0,89,6.87,yoga
1257,2023-06-22,1974,694.0,147,6.59,gym_workout
1258,2023-06-22,18082,1799.1,132,6.65,hiking
1259,2023-06-22,7416,581.64,71,7.82,walking
1260,2023-06-22,509,655.0,130,5.82,swimming
1261,2023-06-22,2844,752.4,109,5.21,cycling
1262,2023-06-22,3661,852.0,152,8.84,gym_workout
1263,2023-06-22,857,670.7,103,5.37,cycling
1264,2023-06-22,4119,911.9,119,8.0,cycling
1265,2023-06-22,4104,734.4,149,8.07,cycling
1266,2023-06-22,13661,1479.05,116,8.07,hiking
1267,2023-06-22,3524,723.0,137,7.1,gym_workout
1268,2023-06-22,2566,519.0,159,7.52,gym_workout
1269,2023-06-22,940,748.0,122,7.11,swimming
1270,2023-06-22,261,179.0,73,6.94,yoga
1271,2023-06-22,2663,310.0,151,8.87,gym_workout
1272,2023-06-22,3103,630.0,145,9.35,gym_workout
1273,2023-06-22,601,486.1,121,8.45,cycling
1274,2023-06-22,3141,803.1,133,7.37,cycling
1275,2023-06-22,10842,1532.1,159,5.86,hiking
1276,2023-06-22,661,547.0,139,7.5,swimming
1277,2023-06-22,994,386.0,143,5.62,swimming
1278,2023-06-22,58,148.0,62,5.87,yoga
1279,2023-06-22,2026,436.0,150,6.11,gym_workout
1280,2023-06-22,228,149.0,69,6.98,yoga
1281,2023-06-22,16389,1376.34,121,4.07,running
1282,2023-06-22,210,327.0,121,4.83,swimming
1283,2023-06-22,11541,927.46,154,9.65,running
1284,2023-06-22,2376,601.0,140,9.87,gym_workout
1285,2023-06-22,4509,427.36,95,6.22,walking
1286,2023-06-22,13755,655.2,79,5.91,walking
1287,2023-06-22,3389,679.0,136,9.64,gym_workout
1288,2023-06-22,19208,1377.4,130,8.98,hiking
1289,2023-06-22,77,144.0,87,6.64,yoga
1290,2023-06-22,274,112.0,88,8.07,yoga
1291,2023-06-22,2246,910.6,100,6.0,cycling
1292,2023-06-22,2890,948.0,136,4.29,cycling
1293,2023-06-22,360,282.0,74,5.72,yoga
1294,2023-06-22,15486,1135.16,135,5.05,running
1295,2023-06-22,10920,640.8,73,5.42,walking
1296,2023-06-22,309,191.0,87,9.55,yoga
1297,2023-06-22,24254,1839.7,116,7.54,hiking
1298,2023-06-22,5809,457.0,154,4.16,gym_workout
1299,2023-06-22,16935,1814.75,121,7.67,hiking
1300,2023-06-22,136,640.0,146,8.36,swimming
1301,2023-06-22,2677,709.0,139,4.38,gym_workout
1302,2023-06-22,6960,410.4,87,9.86,walking
1303,2023-06-22,20693,1436.65,141,9.2,hiking
1304,2023-06-22,5568,729.0,127,7.41,gym_workout
1305,2023-06-22,19807,1644.42,152,9.13,running
1306,2023-06-22,11824,1118.44,146,4.5,running
1307,2023-06-22,4893,921.3,112,7.24,cycling
1308,2023-06-22,9972,572.88,83,7.38,walking
1309,2023-06-22,3964,545.0,108,9.92,gym_workout
1310,2023-06-22,5987,705.0,122,9.18,gym_workout
1311,2023-06-22,9330,611.2,104,7.14,walking
1312,2023-06-22,6146,715.76,134,6.13,running
1313,2023-06-22,4831,488.0,138,4.85,gym_workout
1314,2023-06-22,3787,743.7,100,7.39,cycling
1315,2023-06-22,2645,564.0,135,8.04,gym_workout
1316,2023-06-22,2075,649.5,108,9.88,cycling
1317,2023-06-22,5450,403.0,125,7.72,gym_workout
1318,2023-06-22,7826,486.04,96,4.71,walking
1319,2023-06-22,7541,1025.05,135,5.14,hiking
1320,2023-06-22,287,232.0,92,9.08,yoga
1321,2023-06-22,96,297.0,78,4.14,yoga
1322,2023-06-22,259,713.0,142,4.7,swimming
1323,2023-06-22,18073,1527.65,129,5.75,hiking
1324,2023-06-22,293,224.0,83,6.4,yoga
1325,2023-06-22,256,517.0,148,5.85,swimming
1326,2023-06-22,968,312.0,121,4.77,swimming
1327,2023-06-22,16722,1807.1,147,7.73,hiking
1328,2023-06-22,3873,515.0,106,9.05,gym_workout
1329,2023-06-22,4958,398.0,107,4.98,gym_workout
1330,2023-06-22,12643,1551.15,122,4.91,hiking
1331,2023-06-22,16018,1311.9,155,5.35,hiking
1332,2023-06-22,19811,1688.55,139,9.89,hiking
1333,2023-06-22,353,126.0,70,9.43,yoga
1334,2023-06-22,176,205.0,75,6.68,yoga
1335,2023-06-22,10226,960.56,137,8.34,running
1336,2023-06-22,8660,882.0,156,9.36,hiking
1337,2023-06-22,227,263.0,82,5.83,yoga
1338,2023-06-22,10646,1020.76,120,8.07,running
1339,2023-06-22,195,295.0,75,7.53,yoga
1340,2023-06-22,508,657.0,137,4.91,swimming
1341,2023-06-22,3467,861.7,120,5.04,cycling
1342,2023-06-22,13308,1408.4,120,6.93,hiking
1343,2023-06-22,5388,600.28,120,9.58,running
1344,2023-06-22,5691,362.0,151,5.93,gym_workout
1345,2023-06-22,680,567.0,136,7.75,swimming
1346,2023-06-22,8293,1306.65,119,7.06,hiking
1347,2023-06-22,11206,667.24,84,6.32,walking
1348,2023-06-22,665,560.0,139,5.07,swimming
1349,2023-06-22,329,103.0,95,4.38,yoga
1350,2023-06-22,252,134.0,62,8.6,yoga
1351,2023-06-22,6595,709.7,134,8.94,running
1352,2023-06-22,24995,1670.75,114,7.81,hiking
1353,2023-06-22,14804,1310.24,167,6.03,running
1354,2023-06-22,397,255.0,62,4.57,yoga
1355,2023-06-22,1903,532.3,101,4.38,cycling
1356,2023-06-22,12794,1117.64,152,9.41,running
1357,2023-06-22,410,612.0,112,6.71,swimming
1358,2023-06-22,767,784.0,140,8.76,swimming
1359,2023-06-22,4158,675.0,151,7.25,gym_workout
1360,2023-06-22,337,143.0,93,8.99,yoga
1361,2023-06-22,499,125.0,62,5.99,yoga
1362,2023-06-22,332,176.0,72,9.39,yoga
1363,2023-06-22,644,792.0,122,5.01,swimming
1364,2023-06-22,374,392.0,124,7.68,swimming
1365,2023-06-22,23116,2018.8,147,4.8,hiking
1366,2023-06-22,18102,1412.12,135,4.29,running
1367,2023-06-22,405,151.0,75,7.95,yoga
1368,2023-06-22,147,270.0,63,9.45,yoga
1369,2023-06-22,361,791.0,145,8.26,swimming
1370,2023-06-22,6262,373.48,78,7.62,walking
1371,2023-06-22,119,225.0,98,8.66,yoga
1372,2023-06-22,2978,627.8,136,7.34,cycling
1373,2023-06-22,4921,883.0,153,4.84,gym_workout
1374,2023-06-22,24578,2076.9,116,5.87,hiking
1375,2023-06-22,230,585.0,133,9.99,swimming
1376,2023-06-22,5641,784.46,167,4.41,running
1377,2023-06-22,12960,1471.0,131,4.29,hiking
1378,2023-06-22,11251,983.06,155,5.7,running
1379,2023-06-22,10822,1010.1,120,4.66,hiking
1380,2023-06-22,495,364.0,137,5.31,swimming
1381,2023-06-22,14650,793.0,71,8.81,walking
1382,2023-06-22,2151,673.1,112,8.84,cycling
1383,2023-06-22,450,153.0,92,5.41,yoga
1384,2023-06-22,7999,564.96,97,7.86,walking
1385,2023-06-22,595,434.0,110,7.39,swimming
1386,2023-06-22,483,691.0,144,4.86,swimming
1387,2023-06-22,414,238.0,95,9.74,yoga
1388,2023-06-22,186,205.0,66,6.23,yoga
1389,2023-06-22,13222,1400.1,124,9.71,hiking
1390,2023-06-22,4296,511.0,159,6.95,gym_workout
1391,2023-06-22,153,315.0,110,9.26,swimming
1392,2023-06-22,319,172.0,86,5.06,yoga
1393,2023-06-22,3209,723.0,136,5.21,gym_workout
1394,2023-06-22,4462,872.2,136,4.13,cycling
1395,2023-06-22,498,118.0,73,4.33,yoga
1396,2023-06-22,2897,667.7,133,4.26,cycling
1397,2023-06-22,2319,830.9,115,8.56,cycling
1398,2023-06-22,11076,1029.8,152,4.06,hiking
1399,2023-06-22,16926,1776.3,138,7.41,hiking
1400,2023-06-22,4017,280.68,108,5.51,walking
1401,2023-06-22,3453,782.3,120,6.55,cycling
1402,2023-06-22,256,128.0,74,8.03,yoga
1403,2023-06-22,22514,1801.7,143,5.74,hiking
1404,2023-06-22,606,521.0,157,6.81,swimming
1405,2023-06-22,23221,1845.05,145,4.54,hiking
1406,2023-06-22,189,664.0,120,7.15,swimming
1407,2023-06-22,6581,717.86,153,6.68,running
1408,2023-06-22,387,181.0,70,9.06,yoga
1409,2023-06-22,242,288.0,73,9.8,yoga
1410,2023-06-22,727,366.0,149,9.76,swimming
1411,2023-06-22,932,450.2,106,4.21,cycling
1412,2023-06-22,13960,1045.6,156,4.79,running
1413,2023-06-22,806,700.0,130,7.77,swimming
1414,2023-06-22,143,127.0,94,4.04,yoga
1415,2023-06-22,111,706.0,127,4.02,swimming
1416,2023-06-22,13202,740.08,109,9.04,walking
1417,2023-06-22,4687,1124.7,147,4.16,cycling
1418,2023-06-22,16628,1437.68,166,8.19,running
1419,2023-06-22,1050,482.0,124,8.39,cycling
1420,2023-06-22,3872,917.2,102,7.82,cycling
1421,2023-06-22,13011,692.44,101,6.37,walking
1422,2023-06-22,3802,689.2,116,9.15,cycling
1423,2023-06-22,730,489.0,123,7.69,swimming
1424,2023-06-22,813,782.0,118,4.24,swimming
1425,2023-06-22,2176,813.0,126,9.61,gym_workout
1426,2023-06-22,938,307.0,154,5.91,swimming
1427,2023-06-22,20153,1867.65,110,7.8,hiking
1428,2023-06-22,343,155.0,92,4.27,yoga
1429,2023-06-22,476,198.0,67,9.62,yoga
1430,2023-06-22,6450,793.0,132,8.68,running
1431,2023-06-22,18461,1581.66,122,4.05,running
1432,2023-06-22,11530,748.2,73,7.8,walking
1433,2023-06-22,254,139.0,83,8.28,yoga
1434,2023-06-22,2255,483.0,126,7.9,gym_workout
1435,2023-06-22,1625,492.5,147,5.99,cycling
1436,2023-06-22,4178,795.8,107,8.45,cycling
1437,2023-06-22,707,768.0,137,9.29,swimming
1438,2023-06-22,9219,927.14,142,9.73,running
1439,2023-06-22,2258,662.8,135,7.65,cycling
1440,2023-06-22,2706,610.6,120,5.09,cycling
1441,2023-06-22,649,670.0,123,7.22,swimming
1442,2023-06-22,1804,861.4,130,5.3,cycling
1443,2023-06-22,23520,1700.0,110,9.73,hiking
1444,2023-06-22,12907,741.28,70,6.19,walking
1445,2023-06-22,6038,628.28,158,7.59,running
1446,2023-06-22,18291,1375.55,134,8.41,hiking
1447,2023-06-22,2532,567.2,101,9.81,cycling
1448,2023-06-22,321,744.0,145,4.85,swimming
1449,2023-06-22,1841,614.0,141,4.04,gym_workout
1450,2023-06-22,6015,365.6,101,5.87,walking
1451,2023-06-22,4069,445.0,154,9.86,gym_workout
1452,2023-06-22,441,239.0,64,7.52,yoga
1453,2023-06-22,7715,418.6,85,4.29,walking
1454,2023-06-22,737,301.0,153,5.96,swimming
1455,2023-06-22,2596,488.0,145,4.1,gym_workout
1456,2023-06-22,7336,770.16,156,9.02,running
1457,2023-06-22,558,788.0,152,9.01,swimming
1458,2023-06-22,6487,419.48,104,4.57,walking
1459,2023-06-22,3027,833.7,139,9.17,cycling
1460,2023-06-22,4002,338.0,105,5.65,gym_workout
1461,2023-06-22,8828,842.68,145,8.88,running
1462,2023-06-22,4963,1018.3,113,9.37,cycling
1463,2023-06-22,534,752.0,139,9.87,swimming
1464,2023-06-22,7742,888.52,138,6.87,running
1465,2023-06-22,3398,365.0,116,5.19,gym_workout
1466,2023-06-22,5772,445.0,141,4.02,gym_workout
1467,2023-06-22,465,457.0,157,5.96,swimming
1468,2023-06-22,480,290.0,69,6.8,yoga
1469,2023-06-22,4612,788.2,146,4.39,cycling
1470,2023-06-22,464,362.0,123,5.16,swimming
1471,2023-06-22,3543,804.0,153,4.54,gym_workout
1472,2023-06-22,101,179.0,66,4.22,yoga
1473,2023-06-22,273,292.0,85,7.71,yoga
1474,2023-06-22,814,609.0,128,9.51,swimming
1475,2023-06-22,5627,650.62,146,9.54,running
1476,2023-06-22,466,195.0,99,5.45,yoga
1477,2023-06-22,5914,671.0,128,8.44,gym_workout
1478,2023-06-22,3281,745.1,134,5.13,cycling
1479,2023-06-22,4103,738.0,113,4.42,gym_workout
1480,2023-06-22,8633,544.32,91,6.55,walking
1481,2023-06-22,4127,367.0,113,5.7,gym_workout
1482,2023-06-22,8483,814.98,142,8.15,running
1483,2023-06-22,9736,851.16,145,4.69,running
1484,2023-06-22,355,249.0,76,7.6,yoga
1485,2023-06-22,14311,1089.66,152,5.77,running
1486,2023-06-22,18975,1776.75,115,7.04,hiking
1487,2023-06-22,19047,1621.82,166,7.16,running
1488,2023-06-22,195,127.0,61,6.96,yoga
1489,2023-06-22,22573,2093.65,126,4.18,hiking
1490,2023-06-22,14888,884.52,101,9.41,walking
1491,2023-06-22,13725,1198.5,153,9.23,running
1492,2023-06-22,9222,571.88,107,4.06,walking
1493,2023-06-22,9219,862.95,130,8.65,hiking
1494,2023-06-22,8107,468.28,87,9.09,walking
1495,2023-06-22,12573,1060.38,144,8.23,running
1496,2023-06-22,4996,853.6,111,4.84,cycling
1497,2023-06-22,2175,752.0,130,6.89,gym_workout
1498,2023-06-22,68,281.0,89,9.54,yoga
1499,2023-06-22,10655,1129.75,120,6.13,hiking
1500,2023-06-22,2443,302.0,155,8.7,gym_workout
1501,2023-06-22,264,733.0,120,5.25,swimming
1502,2023-06-22,7760,599.4,96,4.84,walking
1503,2023-06-22,226,281.0,76,6.02,yoga
1504,2023-06-22,4814,1176.4,116,7.39,cycling
1505,2023-06-22,3297,393.88,84,8.5,walking
1506,2023-06-22,2552,627.0,134,9.16,gym_workout
1507,2023-06-22,543,615.0,132,9.2,swimming
1508,2023-06-22,371,202.0,76,5.62,yoga
1509,2023-06-22,607,423.0,125,9.15,swimming
1510,2023-06-22,18583,1351.98,144,4.99,running
1511,2023-06-22,9187,520.48,104,7.33,walking
1512,2023-06-22,390,298.0,84,9.33,yoga
1513,2023-06-22,291,344.0,112,4.35,swimming
1514,2023-06-22,10627,550.08,80,6.19,walking
1515,2023-06-22,6390,635.4,126,9.64,running
1516,2023-06-22,21161,1965.05,127,5.06,hiking
1517,2023-06-22,262,198.0,66,7.76,yoga
1518,2023-06-22,2111,737.0,148,5.46,gym_workout
1519,2023-06-22,6314,652.84,127,8.31,running
1520,2023-06-22,12848,1220.4,153,5.32,hiking
1521,2023-06-22,11090,613.6,109,4.8,walking
1522,2023-06-22,20364,1992.2,129,8.63,hiking
1523,2023-06-22,8052,496.08,89,5.08,walking
1524,2023-06-22,7875,606.0,107,9.02,walking
1525,2023-06-22,4431,601.0,144,7.96,gym_workout
1526,2023-06-22,150,162.0,90,9.18,yoga
1527,2023-06-22,8995,956.7,150,7.48,running
1528,2023-06-22,3974,374.96,98,9.93,walking
1529,2023-06-22,5981,511.24,80,9.08,walking
1530,2023-06-22,759,423.0,127,7.77,swimming
1531,2023-06-22,13206,657.24,93,6.18,walking
1532,2023-06-22,14559,1335.54,163,7.3,running
1533,2023-06-22,3148,401.92,71,9.3,walking
1534,2023-06-22,4516,1086.6,141,6.93,cycling
1535,2023-06-22,398,394.0,135,8.34,swimming
1536,2023-06-22,853,389.3,144,6.05,cycling
1537,2023-06-22,9125,883.25,152,7.14,hiking
1538,2023-06-22,2292,886.0,105,8.75,gym_workout
1539,2023-06-22,8918,1243.9,137,9.46,hiking
1540,2023-06-22,720,493.0,153,8.65,swimming
1541,2023-06-22,493,699.0,113,4.47,swimming
1542,2023-06-22,6241,361.64,87,5.79,walking
1543,2023-06-22,2152,348.0,125,5.64,gym_workout
1544,2023-06-22,11257,1033.42,159,6.61,running
1545,2023-06-22,5481,872.0,142,6.17,gym_workout
1546,2023-06-22,10472,1193.6,120,9.44,hiking
1547,2023-06-22,2343,768.3,136,7.96,cycling
1548,2023-06-22,23843,1706.15,121,9.76,hiking
1549,2023-06-22,4290,745.0,147,8.08,cycling
1550,2023-06-22,11732,1563.6,119,4.44,hiking
1551,2023-06-22,474,408.0,134,9.49,swimming
1552,2023-06-22,2547,657.0,135,5.51,gym_workout
1553,2023-06-22,894,720.0,153,7.96,swimming
1554,2023-06-22,4732,1080.2,103,7.47,cycling
1555,2023-06-22,4433,792.3,148,4.45,cycling
1556,2023-06-22,2996,943.6,112,5.29,cycling
1557,2023-06-22,12433,772.32,106,7.78,walking
1558,2023-06-22,4224,402.0,124,9.14,gym_workout
1559,2023-06-22,6637,552.48,72,4.38,walking
1560,2023-06-22,5841,817.46,145,6.02,running
1561,2023-06-22,1951,507.0,156,6.01,gym_workout
1562,2023-06-22,1422,624.0,111,5.17,gym_workout
1563,2023-06-22,234,236.0,95,7.73,yoga
1564,2023-06-22,14538,849.52,75,9.08,walking
1565,2023-06-22,18971,1903.55,141,5.51,hiking
1566,2023-06-22,4514,457.56,106,4.98,walking
1567,2023-06-22,296,154.0,87,8.95,yoga
1568,2023-06-22,3053,938.3,100,4.94,cycling
1569,2023-06-22,142,182.0,98,5.45,yoga
1570,2023-06-22,3287,650.7,104,7.68,cycling
1571,2023-06-22,7695,901.7,155,4.05,running
1572,2023-06-22,4018,569.0,100,7.49,gym_workout
1573,2023-06-22,6876,804.56,143,9.91,running
1574,2023-06-22,10995,968.75,143,9.56,hiking
1575,2023-06-22,1523,777.0,122,9.2,gym_workout
1576,2023-06-22,12718,1229.9,146,5.63,hiking
1577,2023-06-22,2262,825.2,115,9.94,cycling
1578,2023-06-22,449,544.0,122,9.09,swimming
1579,2023-06-22,5361,340.0,125,9.06,gym_workout
1580,2023-06-22,4787,803.7,121,7.77,cycling
1581,2023-06-22,2851,917.1,143,9.36,cycling
1582,2023-06-22,5869,831.0,101,7.65,gym_workout
1583,2023-06-22,3221,327.0,111,5.42,gym_workout
1584,2023-06-22,72,178.0,77,8.41,yoga
1585,2023-06-22,14156,737.24,86,4.27,walking
1586,2023-06-22,9352,1018.6,152,8.66,hiking
1587,2023-06-22,11745,917.7,129,7.19,running
1588,2023-06-22,3019,831.0,119,4.65,gym_workout
1589,2023-06-22,910,746.0,110,8.49,swimming
1590,2023-06-22,940,411.0,113,5.52,swimming
1591,2023-06-22,971,306.0,154,9.45,swimming
1592,2023-06-22,3935,461.0,106,4.14,gym_workout
1593,2023-06-22,11569,1470.45,155,9.8,hiking
1594,2023-06-22,2031,336.0,113,10.0,gym_workout
1595,2023-06-22,936,787.0,131,7.78,swimming
1596,2023-06-22,10530,648.2,89,7.27,walking
1597,2023-06-22,17085,1511.1,148,4.62,running
