user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1078,2023-08-02,6024,829.44,149,4.65,running
1079,2023-08-02,188,226.0,62,6.14,yoga
1080,2023-08-02,7516,977.8,121,7.92,hiking
1081,2023-08-02,916,736.0,154,4.05,swimming
1082,2023-08-02,11142,678.68,80,9.86,walking
1083,2023-08-02,13425,1149.5,135,8.78,running
1084,2023-08-02,24319,2002.95,112,7.89,hiking
1085,2023-08-02,12971,1434.55,110,5.62,hiking
1086,2023-08-02,2697,960.7,115,7.89,cycling
1087,2023-08-02,554,339.0,155,7.48,swimming
1088,2023-08-02,128,216.0,62,6.34,yoga
1089,2023-08-02,617,561.0,118,8.49,swimming
1090,2023-08-02,4233,400.0,105,8.45,gym_workout
1091,2023-08-02,1251,705.0,102,4.45,gym_workout
1092,2023-08-02,3513,960.3,140,7.4,cycling
1093,2023-08-02,976,313.0,135,8.42,swimming
1094,2023-08-02,11754,1235.7,157,9.21,hiking
1095,2023-08-02,1685,804.0,145,7.91,gym_workout
1096,2023-08-02,219,102.0,72,4.36,yoga
1097,2023-08-02,12867,1240.02,124,4.45,running
1098,2023-08-02,10546,1037.76,168,8.61,running
1099,2023-08-02,11840,1193.4,167,6.53,running
1100,2023-08-02,3743,998.3,116,8.51,cycling
1101,2023-08-02,1056,804.0,153,7.83,gym_workout
1102,2023-08-02,7229,1025.45,149,4.73,hiking
1103,2023-08-02,5612,700.0,149,4.3,gym_workout
1104,2023-08-02,5738,898.0,153,7.95,gym_workout
1105,2023-08-02,3259,781.9,107,8.51,cycling
1106,2023-08-02,10761,1193.05,146,7.37,hiking
1107,2023-08-02,4739,1130.9,114,6.54,cycling
1108,2023-08-02,3914,800.4,138,7.42,cycling
1109,2023-08-02,11232,723.28,105,4.84,walking
1110,2023-08-02,5173,717.0,127,6.61,gym_workout
1111,2023-08-02,10078,1064.68,168,8.7,running
1112,2023-08-02,57,217.0,91,8.31,yoga
1113,2023-08-02,5179,313.16,94,7.49,walking
1114,2023-08-02,2169,686.9,117,6.3,cycling
1115,2023-08-02,12203,745.12,108,6.06,walking
1116,2023-08-02,14143,1227.58,150,5.04,running
1117,2023-08-02,15889,1334.45,131,8.88,hiking
1118,2023-08-02,825,706.5,118,7.67,cycling
1119,2023-08-02,2227,409.0,141,5.94,gym_workout
1120,2023-08-02,17162,1454.72,164,5.36,running
1121,2023-08-02,2992,825.2,112,5.91,cycling
1122,2023-08-02,2115,534.5,112,6.02,cycling
1123,2023-08-02,20162,1463.1,116,9.74,hiking
1124,2023-08-02,784,629.0,117,4.5,swimming
1125,2023-08-02,10440,667.6,93,7.0,walking
1126,2023-08-02,12654,1132.24,143,6.01,running
1127,2023-08-02,2096,899.6,123,5.8,cycling
1128,2023-08-02,3120,874.0,141,9.05,gym_workout
1129,2023-08-02,16003,1182.18,123,5.22,running
1130,2023-08-02,4389,897.9,112,7.44,cycling
1131,2023-08-02,175,174.0,80,4.95,yoga
1132,2023-08-02,369,446.0,129,8.48,swimming
1133,2023-08-02,10452,1349.6,115,7.19,hiking
1134,2023-08-02,8774,972.44,127,6.59,running
1135,2023-08-02,5614,545.0,117,6.9,gym_workout
1136,2023-08-02,24506,1864.3,157,7.91,hiking
1137,2023-08-02,355,579.0,125,4.11,swimming
1138,2023-08-02,355,235.0,93,9.8,yoga
1139,2023-08-02,19240,1659.0,156,9.8,hiking
1140,2023-08-02,910,444.0,100,4.57,cycling
1141,2023-08-02,2898,893.8,115,7.02,cycling
1142,2023-08-02,100,287.0,60,7.26,yoga
1143,2023-08-02,188,103.0,68,9.18,yoga
1144,2023-08-02,11182,1160.92,135,4.71,running
1145,2023-08-02,4111,448.44,106,5.61,walking
1146,2023-08-02,9472,525.88,81,7.67,walking
1147,2023-08-02,349,204.0,68,4.3,yoga
1148,2023-08-02,1240,427.0,143,9.98,gym_workout
1149,2023-08-02,11388,1003.28,128,9.58,running
1150,2023-08-02,4783,1024.3,106,8.02,cycling
1151,2023-08-02,9586,788.16,133,7.73,running
1152,2023-08-02,21288,1598.4,117,8.12,hiking
1153,2023-08-02,3825,913.5,122,6.05,cycling
1154,2023-08-02,829,715.0,119,8.67,swimming
1155,2023-08-02,899,712.0,141,7.51,swimming
1156,2023-08-02,449,266.0,83,4.95,yoga
1157,2023-08-02,5121,559.26,148,9.65,running
1158,2023-08-02,19701,1396.06,143,4.88,running
1159,2023-08-02,3465,1011.5,126,8.9,cycling
1160,2023-08-02,16721,1762.05,158,6.91,hiking
1161,2023-08-02,9787,1469.35,159,8.9,hiking
1162,2023-08-02,7293,1301.65,133,7.81,hiking
1163,2023-08-02,3429,805.9,116,5.27,cycling
1164,2023-08-02,361,198.0,70,9.51,yoga
1165,2023-08-02,8413,707.78,126,9.53,running
1166,2023-08-02,24664,2076.2,147,8.16,hiking
1167,2023-08-02,5860,328.0,155,7.51,gym_workout
1168,2023-08-02,692,612.0,158,7.43,swimming
1169,2023-08-02,183,264.0,89,6.49,yoga
1170,2023-08-02,3941,347.0,134,7.0,gym_workout
1171,2023-08-02,4003,1009.3,144,5.97,cycling
1172,2023-08-02,215,152.0,89,5.9,yoga
1173,2023-08-02,8577,911.62,146,5.71,running
1174,2023-08-02,14746,1220.76,156,8.06,running
1175,2023-08-02,319,159.0,92,7.16,yoga
1176,2023-08-02,19563,1527.78,138,7.31,running
1177,2023-08-02,3193,614.0,139,9.55,gym_workout
1178,2023-08-02,318,198.0,98,8.2,yoga
1179,2023-08-02,2862,779.0,135,4.95,gym_workout
1180,2023-08-02,366,366.0,136,7.37,swimming
1181,2023-08-02,3024,847.0,157,5.84,gym_workout
1182,2023-08-02,212,159.0,84,5.69,yoga
1183,2023-08-02,11292,585.68,96,9.59,walking
1184,2023-08-02,21875,1533.75,139,6.79,hiking
1185,2023-08-02,2709,786.9,140,5.16,cycling
1186,2023-08-02,1877,744.7,114,9.49,cycling
1187,2023-08-02,1015,584.5,123,6.78,cycling
1188,2023-08-02,521,504.0,159,9.86,swimming
1189,2023-08-02,141,299.0,97,6.77,yoga
1190,2023-08-02,2950,731.0,129,9.18,gym_workout
1191,2023-08-02,4853,723.0,117,7.28,gym_workout
1192,2023-08-02,125,107.0,92,8.55,yoga
1193,2023-08-02,530,702.0,156,9.35,swimming
1194,2023-08-02,394,189.0,94,8.09,yoga
1195,2023-08-02,730,322.0,140,7.54,swimming
1196,2023-08-02,543,338.0,157,6.62,swimming
1197,2023-08-02,2594,891.0,156,8.23,gym_workout
1198,2023-08-02,440,299.0,79,7.0,yoga
1199,2023-08-02,10601,881.06,126,6.0,running
1200,2023-08-02,53,288.0,84,9.42,yoga
1201,2023-08-02,4072,759.2,119,5.79,cycling
1202,2023-08-02,4871,1162.1,135,5.49,cycling
1203,2023-08-02,3133,934.3,134,6.52,cycling
1204,2023-08-02,2336,669.0,153,9.58,gym_workout
1205,2023-08-02,758,557.0,155,9.41,swimming
1206,2023-08-02,405,538.0,138,5.61,swimming
1207,2023-08-02,5311,607.0,147,7.29,gym_workout
1208,2023-08-02,810,507.0,147,9.78,swimming
1209,2023-08-02,3171,296.84,97,8.81,walking
1210,2023-08-02,5561,389.0,155,9.57,gym_workout
1211,2023-08-02,6628,528.12,71,8.67,walking
1212,2023-08-02,459,136.0,90,4.48,yoga
1213,2023-08-02,5862,413.48,107,7.59,walking
1214,2023-08-02,2803,906.3,107,7.96,cycling
1215,2023-08-02,1302,606.2,108,9.35,cycling
1216,2023-08-02,24081,1620.05,149,5.93,hiking
1217,2023-08-02,17405,1439.3,147,6.74,running
1218,2023-08-02,7869,765.14,137,9.95,running
1219,2023-08-02,16967,1319.02,122,6.5,running
1220,2023-08-02,2271,593.0,110,6.04,gym_workout
1221,2023-08-02,710,500.0,116,6.98,swimming
1222,2023-08-02,9799,556.96,97,8.53,walking
1223,2023-08-02,17713,1829.65,117,8.47,hiking
1224,2023-08-02,3769,392.76,86,4.69,walking
1225,2023-08-02,652,442.0,158,8.5,swimming
1226,2023-08-02,10695,598.8,97,8.94,walking
1227,2023-08-02,13409,1237.54,157,7.76,running
1228,2023-08-02,410,307.0,119,6.71,swimming
1229,2023-08-02,662,750.0,124,5.47,swimming
1230,2023-08-02,13426,1579.3,159,9.07,hiking
1231,2023-08-02,2919,599.9,119,7.65,cycling
1232,2023-08-02,12178,702.12,84,6.54,walking
1233,2023-08-02,21179,1864.95,152,7.53,hiking
1234,2023-08-02,8252,944.6,138,5.9,hiking
1235,2023-08-02,3400,693.0,152,8.96,gym_workout
1236,2023-08-02,894,716.0,128,5.37,swimming
1237,2023-08-02,108,281.0,76,5.62,yoga
1238,2023-08-02,209,183.0,60,9.6,yoga
1239,2023-08-02,794,440.0,128,6.52,swimming
1240,2023-08-02,7269,420.76,70,8.44,walking
1241,2023-08-02,18688,1471.4,145,5.19,hiking
1242,2023-08-02,6474,485.96,95,5.84,walking
1243,2023-08-02,8514,833.84,169,6.59,running
1244,2023-08-02,3214,860.4,120,9.95,cycling
1245,2023-08-02,19811,1630.66,138,9.37,running
1246,2023-08-02,15593,1274.58,143,4.69,running
1247,2023-08-02,15190,1320.4,147,4.91,running
1248,2023-08-02,10951,574.04,87,6.65,walking
1249,2023-08-02,326,207.0,67,8.23,yoga
1250,2023-08-02,856,307.0,157,5.68,swimming
1251,2023-08-02,21384,1683.2,151,6.13,hiking
1252,2023-08-02,267,285.0,70,5.1,yoga
1253,2023-08-02,15110,1155.6,134,5.29,running
1254,2023-08-02,2672,571.2,116,8.21,cycling
1255,2023-08-02,604,573.0,149,5.86,swimming
1256,2023-08-02,11762,1031.72,167,8.6,running
1257,2023-08-02,13253,1202.18,121,4.61,running
1258,2023-08-02,3565,853.5,136,9.32,cycling
1259,2023-08-02,133,257.0,92,9.93,yoga
1260,2023-08-02,9069,940.14,134,9.74,running
1261,2023-08-02,2637,575.7,111,8.92,cycling
1262,2023-08-02,851,776.0,112,7.7,swimming
1263,2023-08-02,756,544.6,137,4.02,cycling
1264,2023-08-02,9657,620.28,74,9.3,walking
1265,2023-08-02,17250,1463.0,126,5.86,running
1266,2023-08-02,10792,716.68,98,4.75,walking
1267,2023-08-02,272,109.0,78,5.35,yoga
1268,2023-08-02,882,760.0,145,9.05,swimming
1269,2023-08-02,4596,623.0,127,5.82,gym_workout
1270,2023-08-02,322,153.0,92,8.51,yoga
1271,2023-08-02,138,777.0,156,8.78,swimming
1272,2023-08-02,271,271.0,77,8.41,yoga
1273,2023-08-02,12965,804.6,80,7.82,walking
1274,2023-08-02,24655,1645.75,148,4.12,hiking
1275,2023-08-02,1367,686.7,131,5.61,cycling
1276,2023-08-02,11702,1150.12,146,5.06,running
1277,2023-08-02,3358,332.32,73,9.05,walking
1278,2023-08-02,247,249.0,73,9.8,yoga
1279,2023-08-02,9796,670.84,70,4.04,walking
1280,2023-08-02,8751,786.06,165,6.28,running
1281,2023-08-02,4595,341.0,148,8.34,gym_workout
1282,2023-08-02,4722,418.88,101,7.99,walking
1283,2023-08-02,3994,400.76,101,6.24,walking
1284,2023-08-02,101,571.0,136,5.58,swimming
1285,2023-08-02,1621,854.0,145,4.86,gym_workout
1286,2023-08-02,52,200.0,68,5.23,yoga
1287,2023-08-02,1788,476.0,117,4.91,gym_workout
1288,2023-08-02,830,395.0,130,4.58,swimming
1289,2023-08-02,23405,1994.25,111,7.38,hiking
1290,2023-08-02,3240,748.0,135,9.25,gym_workout
1291,2023-08-02,2312,419.0,146,4.92,gym_workout
1292,2023-08-02,19991,1541.46,166,8.05,running
1293,2023-08-02,1572,587.2,146,7.31,cycling
1294,2023-08-02,205,155.0,79,9.27,yoga
1295,2023-08-02,16289,1226.34,130,6.79,running
1296,2023-08-02,15784,1318.2,152,5.23,hiking
1297,2023-08-02,2951,379.0,100,8.96,gym_workout
1298,2023-08-02,317,257.0,77,7.0,yoga
1299,2023-08-02,4345,714.0,158,8.79,gym_workout
1300,2023-08-02,10445,1484.25,131,4.85,hiking
1301,2023-08-02,14299,1196.94,148,9.49,running
1302,2023-08-02,293,698.0,132,6.76,swimming
1303,2023-08-02,4065,730.5,114,6.36,cycling
1304,2023-08-02,2213,572.3,111,5.49,cycling
1305,2023-08-02,171,138.0,92,7.26,yoga
1306,2023-08-02,3548,679.8,142,9.16,cycling
1307,2023-08-02,941,775.0,124,8.0,swimming
1308,2023-08-02,930,536.0,158,4.83,swimming
1309,2023-08-02,23799,2006.95,159,8.28,hiking
1310,2023-08-02,10490,571.6,102,5.39,walking
1311,2023-08-02,1006,425.0,114,4.2,gym_workout
1312,2023-08-02,17651,1860.55,130,6.12,hiking
1313,2023-08-02,14771,1417.55,152,9.11,hiking
1314,2023-08-02,2749,939.9,107,4.23,cycling
1315,2023-08-02,23837,1763.85,153,9.1,hiking
1316,2023-08-02,2855,686.5,102,5.53,cycling
1317,2023-08-02,1620,746.0,110,7.8,gym_workout
1318,2023-08-02,463,123.0,86,7.44,yoga
1319,2023-08-02,517,559.0,110,4.04,swimming
1320,2023-08-02,7675,1359.75,159,7.74,hiking
1321,2023-08-02,4307,1105.7,116,4.7,cycling
1322,2023-08-02,3589,473.0,101,7.66,gym_workout
1323,2023-08-02,3018,796.8,122,8.5,cycling
1324,2023-08-02,9714,674.56,88,6.69,walking
1325,2023-08-02,4290,908.0,106,5.66,cycling
1326,2023-08-02,14509,1511.45,110,4.23,hiking
1327,2023-08-02,5819,726.0,154,6.57,gym_workout
1328,2023-08-02,5369,429.76,76,4.77,walking
1329,2023-08-02,377,352.0,115,8.28,swimming
1330,2023-08-02,8221,447.84,81,4.39,walking
1331,2023-08-02,5790,739.0,106,6.49,gym_workout
1332,2023-08-02,13892,1562.6,121,9.28,hiking
1333,2023-08-02,18451,1318.06,151,4.58,running
1334,2023-08-02,21918,1817.9,131,6.8,hiking
1335,2023-08-02,60,193.0,66,9.06,yoga
1336,2023-08-02,1163,859.0,135,9.38,gym_workout
1337,2023-08-02,13580,800.2,106,7.02,walking
1338,2023-08-02,4554,594.0,137,6.48,gym_workout
1339,2023-08-02,16737,1416.22,124,7.74,running
1340,2023-08-02,785,573.0,133,4.19,swimming
1341,2023-08-02,5032,493.0,151,7.5,gym_workout
1342,2023-08-02,5799,437.96,100,9.18,walking
1343,2023-08-02,20389,1830.45,129,9.11,hiking
1344,2023-08-02,4789,565.0,113,6.34,gym_workout
1345,2023-08-02,781,341.0,147,4.24,swimming
1346,2023-08-02,233,289.0,70,9.03,yoga
1347,2023-08-02,19627,1672.35,150,8.59,hiking
1348,2023-08-02,3888,621.0,109,8.44,gym_workout
1349,2023-08-02,434,577.0,126,5.63,swimming
1350,2023-08-02,186,269.0,63,5.45,yoga
1351,2023-08-02,3561,396.44,85,9.47,walking
1352,2023-08-02,908,641.0,125,8.36,swimming
1353,2023-08-02,15242,1259.52,139,4.36,running
1354,2023-08-02,5118,528.0,135,5.82,gym_workout
1355,2023-08-02,12989,678.56,88,5.81,walking
1356,2023-08-02,3274,723.4,106,8.78,cycling
1357,2023-08-02,278,265.0,84,4.67,yoga
1358,2023-08-02,3692,1045.2,113,8.06,cycling
1359,2023-08-02,3171,746.1,147,8.44,cycling
1360,2023-08-02,349,124.0,81,8.45,yoga
1361,2023-08-02,341,229.0,62,7.03,yoga
1362,2023-08-02,964,405.0,124,6.7,swimming
1363,2023-08-02,14156,672.24,87,4.04,walking
1364,2023-08-02,15306,1212.36,146,7.88,running
1365,2023-08-02,3675,378.0,71,7.34,walking
1366,2023-08-02,6473,428.92,83,4.15,walking
1367,2023-08-02,20507,1583.35,153,6.3,hiking
1368,2023-08-02,2720,413.0,140,8.43,gym_workout
1369,2023-08-02,785,729.0,155,5.77,swimming
1370,2023-08-02,5966,387.64,104,4.68,walking
1371,2023-08-02,4271,1116.1,135,7.5,cycling
1372,2023-08-02,8690,802.4,158,9.39,running
1373,2023-08-02,8611,501.44,85,6.05,walking
1374,2023-08-02,4423,335.0,131,6.24,gym_workout
1375,2023-08-02,1331,549.1,102,7.85,cycling
1376,2023-08-02,2434,554.4,110,9.66,cycling
1377,2023-08-02,323,747.0,144,6.97,swimming
1378,2023-08-02,184,140.0,83,4.02,yoga
1379,2023-08-02,15565,1690.25,151,7.93,hiking
1380,2023-08-02,215,683.0,130,9.65,swimming
1381,2023-08-02,7975,832.75,152,4.33,hiking
1382,2023-08-02,5625,601.5,158,8.76,running
1383,2023-08-02,1335,854.0,122,5.9,gym_workout
1384,2023-08-02,5000,782.0,122,6.75,gym_workout
1385,2023-08-02,299,212.0,64,5.24,yoga
1386,2023-08-02,15914,1333.84,167,8.82,running
1387,2023-08-02,185,798.0,138,5.37,swimming
1388,2023-08-02,2381,731.1,115,9.78,cycling
1389,2023-08-02,5119,422.76,87,8.48,walking
1390,2023-08-02,2738,650.0,125,4.23,gym_workout
1391,2023-08-02,7326,524.04,105,6.26,walking
1392,2023-08-02,14979,1383.95,122,9.71,hiking
1393,2023-08-02,5359,512.0,147,7.44,gym_workout
1394,2023-08-02,3303,512.0,137,8.72,gym_workout
1395,2023-08-02,22275,1724.75,118,6.79,hiking
1396,2023-08-02,5740,386.6,87,8.64,walking
1397,2023-08-02,2179,556.9,133,5.16,cycling
1398,2023-08-02,15509,1141.54,131,5.3,running
1399,2023-08-02,11364,1390.2,135,4.62,hiking
1400,2023-08-02,3134,518.0,121,4.09,gym_workout
1401,2023-08-02,14518,768.72,99,4.26,walking
1402,2023-08-02,2178,728.8,102,4.71,cycling
1403,2023-08-02,17494,1527.64,156,6.04,running
1404,2023-08-02,21515,1546.75,121,5.75,hiking
1405,2023-08-02,5169,418.76,74,8.64,walking
1406,2023-08-02,2230,588.0,117,5.63,cycling
1407,2023-08-02,492,293.0,98,8.61,yoga
1408,2023-08-02,181,234.0,94,9.36,yoga
1409,2023-08-02,3224,919.4,141,4.29,cycling
1410,2023-08-02,876,449.0,138,5.1,swimming
1411,2023-08-02,12528,1579.4,139,7.54,hiking
1412,2023-08-02,227,248.0,85,5.85,yoga
1413,2023-08-02,6194,635.64,143,7.04,running
1414,2023-08-02,198,374.0,159,8.51,swimming
1415,2023-08-02,5113,475.0,149,5.4,gym_workout
1416,2023-08-02,12033,1538.65,114,4.59,hiking
1417,2023-08-02,5712,484.0,129,7.16,gym_workout
1418,2023-08-02,24380,2116.0,155,9.73,hiking
1419,2023-08-02,652,691.0,156,7.61,swimming
1420,2023-08-02,89,284.0,93,8.5,yoga
1421,2023-08-02,515,513.0,117,4.08,swimming
1422,2023-08-02,1156,380.0,116,4.28,gym_workout
1423,2023-08-02,5540,398.0,144,8.99,gym_workout
1424,2023-08-02,11142,1271.1,149,4.28,hiking
1425,2023-08-02,385,220.0,81,8.46,yoga
1426,2023-08-02,4834,683.0,113,5.39,gym_workout
1427,2023-08-02,9137,1320.85,146,9.92,hiking
1428,2023-08-02,133,244.0,95,7.38,yoga
1429,2023-08-02,9944,826.64,121,6.29,running
1430,2023-08-02,1249,333.0,105,9.0,gym_workout
1431,2023-08-02,9406,789.36,133,9.88,running
1432,2023-08-02,82,238.0,86,5.81,yoga
1433,2023-08-02,18817,1539.02,169,4.8,running
1434,2023-08-02,6980,697.8,151,5.37,running
1435,2023-08-02,4318,692.0,104,7.03,gym_workout
1436,2023-08-02,16621,1282.26,134,7.18,running
1437,2023-08-02,1895,459.0,144,6.47,gym_workout
1438,2023-08-02,5000,712.0,107,8.44,gym_workout
1439,2023-08-02,5777,522.0,133,9.22,gym_workout
1440,2023-08-02,375,186.0,78,5.5,yoga
1441,2023-08-02,2981,794.0,116,4.28,gym_workout
1442,2023-08-02,2040,570.0,141,4.05,cycling
1443,2023-08-02,610,363.0,100,9.34,cycling
1444,2023-08-02,4542,1055.2,136,7.96,cycling
1445,2023-08-02,3692,682.2,118,5.04,cycling
1446,2023-08-02,169,186.0,60,7.39,yoga
1447,2023-08-02,11670,705.8,104,9.9,walking
1448,2023-08-02,13021,1354.05,148,9.76,hiking
1449,2023-08-02,3554,305.0,104,5.35,gym_workout
1450,2023-08-02,10513,1504.65,157,9.89,hiking
1451,2023-08-02,10154,655.16,96,4.19,walking
1452,2023-08-02,101,184.0,93,6.11,yoga
1453,2023-08-02,20097,1724.85,140,6.33,hiking
1454,2023-08-02,12274,752.96,77,9.71,walking
1455,2023-08-02,7172,1088.6,156,7.18,hiking
1456,2023-08-02,11306,583.24,95,4.32,walking
1457,2023-08-02,4872,878.2,121,7.95,cycling
1458,2023-08-02,7316,1076.8,154,8.12,hiking
1459,2023-08-02,6693,540.72,92,7.77,walking
1460,2023-08-02,476,259.0,93,6.66,yoga
1461,2023-08-02,19293,1466.65,137,7.27,hiking
1462,2023-08-02,4659,437.0,111,4.74,gym_workout
1463,2023-08-02,6873,453.92,98,4.88,walking
1464,2023-08-02,300,267.0,60,9.04,yoga
1465,2023-08-02,3885,1049.5,104,4.46,cycling
1466,2023-08-02,13903,1199.18,154,7.03,running
1467,2023-08-02,9055,556.2,84,7.19,walking
1468,2023-08-02,14766,1219.96,131,6.11,running
1469,2023-08-02,14136,1148.16,151,7.6,running
1470,2023-08-02,11199,621.96,86,4.34,walking
1471,2023-08-02,405,112.0,62,7.49,yoga
1472,2023-08-02,10965,871.9,153,7.8,running
1473,2023-08-02,194,183.0,98,6.33,yoga
1474,2023-08-02,238,196.0,72,9.4,yoga
1475,2023-08-02,89,152.0,78,9.32,yoga
1476,2023-08-02,1863,507.3,126,4.14,cycling
1477,2023-08-02,3854,566.0,126,8.37,gym_workout
1478,2023-08-02,4514,549.0,125,4.06,gym_workout
1479,2023-08-02,2481,802.1,148,5.09,cycling
1480,2023-08-02,727,705.0,154,8.27,swimming
1481,2023-08-02,3310,360.0,118,8.17,gym_workout
1482,2023-08-02,12459,1014.54,145,7.6,running
1483,2023-08-02,516,648.0,144,4.33,swimming
1484,2023-08-02,3459,408.36,98,7.96,walking
1485,2023-08-02,14236,1239.16,126,6.58,running
1486,2023-08-02,1153,503.3,108,4.52,cycling
1487,2023-08-02,19318,1617.9,158,9.3,hiking
1488,2023-08-02,79,160.0,60,4.15,yoga
1489,2023-08-02,1397,684.7,128,7.8,cycling
1490,2023-08-02,14752,1114.12,128,6.43,running
1491,2023-08-02,400,115.0,67,8.23,yoga
1492,2023-08-02,10341,549.64,75,8.49,walking
1493,2023-08-02,1564,633.4,111,9.69,cycling
1494,2023-08-02,228,142.0,76,8.35,yoga
1495,2023-08-02,228,562.0,143,7.07,swimming
1496,2023-08-02,526,474.0,157,4.24,swimming
1497,2023-08-02,2429,631.0,136,5.65,gym_workout
1498,2023-08-02,151,103.0,71,4.66,yoga
1499,2023-08-02,1979,785.0,118,6.83,gym_workout
1500,2023-08-02,259,142.0,91,9.04,yoga
1501,2023-08-02,866,657.6,142,4.61,cycling
1502,2023-08-02,4390,380.6,81,4.88,walking
1503,2023-08-02,15249,1173.45,148,9.89,hiking
1504,2023-08-02,247,284.0,66,7.01,yoga
1505,2023-08-02,1918,819.8,128,6.4,cycling
1506,2023-08-02,17489,1483.34,137,6.09,running
1507,2023-08-02,944,531.0,128,6.98,swimming
1508,2023-08-02,16289,1353.34,167,6.49,running
1509,2023-08-02,951,400.0,129,6.73,swimming
1510,2023-08-02,428,680.0,158,8.1,swimming
1511,2023-08-02,167,204.0,96,5.16,yoga
1512,2023-08-02,135,241.0,63,9.37,yoga
1513,2023-08-02,4958,463.0,130,4.94,gym_workout
1514,2023-08-02,16189,1364.45,128,7.07,hiking
1515,2023-08-02,3211,688.1,105,4.38,cycling
1516,2023-08-02,4441,717.0,120,8.95,gym_workout
1517,2023-08-02,10408,611.32,81,8.75,walking
1518,2023-08-02,782,404.0,158,6.34,swimming
1519,2023-08-02,4411,422.44,94,6.91,walking
1520,2023-08-02,515,419.0,126,5.34,swimming
1521,2023-08-02,994,379.0,153,5.98,swimming
1522,2023-08-02,4965,852.5,139,9.48,cycling
1523,2023-08-02,687,358.0,141,7.21,swimming
1524,2023-08-02,417,203.0,61,4.12,yoga
1525,2023-08-02,4326,772.0,101,6.48,gym_workout
1526,2023-08-02,2113,716.3,117,7.09,cycling
1527,2023-08-02,11089,916.34,145,8.78,running
1528,2023-08-02,10112,1417.6,146,7.99,hiking
1529,2023-08-02,7314,429.56,91,8.84,walking
1530,2023-08-02,4807,836.7,132,9.2,cycling
1531,2023-08-02,3182,233.28,88,7.67,walking
1532,2023-08-02,12056,1327.8,150,8.18,hiking
1533,2023-08-02,19349,1861.45,127,8.22,hiking
1534,2023-08-02,19040,1359.4,134,5.69,running
1535,2023-08-02,19532,1565.6,111,6.82,hiking
1536,2023-08-02,95,235.0,68,9.68,yoga
1537,2023-08-02,16359,1438.54,155,7.93,running
1538,2023-08-02,5265,770.0,151,5.17,gym_workout
1539,2023-08-02,1945,607.5,132,4.3,cycling
1540,2023-08-02,488,159.0,66,5.83,yoga
1541,2023-08-02,926,792.0,117,8.99,swimming
1542,2023-08-02,7073,558.92,92,5.87,walking
1543,2023-08-02,540,420.0,140,8.03,swimming
1544,2023-08-02,4536,1126.6,121,8.87,cycling
1545,2023-08-02,6541,772.46,151,7.29,running
1546,2023-08-02,2957,785.0,133,6.15,gym_workout
1547,2023-08-02,4308,377.32,101,8.63,walking
1548,2023-08-02,12508,1092.48,147,5.06,running
1549,2023-08-02,7578,682.68,160,9.65,running
1550,2023-08-02,10651,1423.55,126,4.45,hiking
1551,2023-08-02,10502,1170.1,139,5.32,hiking
1552,2023-08-02,14223,727.92,102,6.91,walking
1553,2023-08-02,8284,480.36,71,8.48,walking
1554,2023-08-02,5614,369.56,74,6.84,walking
1555,2023-08-02,17007,1448.35,133,9.72,hiking
1556,2023-08-02,828,751.0,137,5.41,swimming
1557,2023-08-02,4731,824.1,129,4.67,cycling
1558,2023-08-02,3690,685.0,120,7.45,cycling
1559,2023-08-02,16441,1408.46,158,6.52,running
1560,2023-08-02,311,290.0,99,5.1,yoga
1561,2023-08-02,11894,1177.64,153,5.03,running
1562,2023-08-02,2830,763.0,113,9.31,cycling
1563,2023-08-02,21422,1605.1,144,7.2,hiking
1564,2023-08-02,20911,1540.55,113,5.54,hiking
1565,2023-08-02,23369,1700.45,136,6.33,hiking
1566,2023-08-02,92,220.0,78,7.75,yoga
1567,2023-08-02,308,194.0,89,8.97,yoga
1568,2023-08-02,1452,662.0,113,5.16,gym_workout
1569,2023-08-02,188,164.0,91,5.48,yoga
1570,2023-08-02,19698,1533.88,164,9.24,running
1571,2023-08-02,12903,1466.15,124,4.57,hiking
1572,2023-08-02,10166,1036.96,135,6.42,running
1573,2023-08-02,740,376.0,124,8.47,swimming
1574,2023-08-02,1380,505.0,120,7.23,gym_workout
1575,2023-08-02,4435,672.0,109,8.48,gym_workout
1576,2023-08-02,3665,871.0,110,4.99,gym_workout
1577,2023-08-02,2482,657.0,134,5.83,gym_workout
1578,2023-08-02,16787,1338.35,119,4.85,hiking
1579,2023-08-02,233,171.0,86,6.83,yoga
1580,2023-08-02,462,257.0,94,5.27,yoga
1581,2023-08-02,464,238.0,62,9.56,yoga
1582,2023-08-02,2296,353.0,105,5.35,gym_workout
1583,2023-08-02,6790,690.4,152,7.7,running
1584,2023-08-02,3313,767.3,123,9.38,cycling
1585,2023-08-02,400,133.0,64,6.27,yoga
1586,2023-08-02,9336,591.44,72,7.32,walking
1587,2023-08-02,11718,1215.9,156,9.53,hiking
1588,2023-08-02,472,777.0,110,6.71,swimming
1589,2023-08-02,5320,718.2,151,5.93,running
1590,2023-08-02,13500,1626.0,135,4.87,hiking
1591,2023-08-02,13439,724.56,81,8.81,walking
1592,2023-08-02,264,297.0,60,5.47,yoga
1593,2023-08-02,4496,863.6,122,7.32,cycling
1594,2023-08-02,21669,1726.45,159,6.04,hiking
1595,2023-08-02,3148,754.0,157,4.44,gym_workout
1596,2023-08-02,902,596.2,139,9.98,cycling
