user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
541,2023-05-05,349,277.0,80,5.23,yoga
542,2023-05-05,9380,1315.0,133,6.15,hiking
543,2023-05-05,11049,573.96,96,5.93,walking
544,2023-05-05,656,403.0,148,8.19,swimming
545,2023-05-05,15154,1311.24,145,6.19,running
546,2023-05-05,1224,513.4,101,8.58,cycling
547,2023-05-05,22749,1698.45,132,7.1,hiking
548,2023-05-05,2673,826.3,148,9.94,cycling
549,2023-05-05,550,446.0,128,5.33,swimming
550,2023-05-05,6930,914.8,124,6.5,running
551,2023-05-05,11817,733.68,106,7.17,walking
552,2023-05-05,13855,776.2,85,7.39,walking
553,2023-05-05,5300,308.0,119,9.5,gym_workout
554,2023-05-05,947,466.0,149,4.01,swimming
555,2023-05-05,943,640.3,147,5.54,cycling
556,2023-05-05,421,166.0,72,5.86,yoga
557,2023-05-05,912,778.0,133,4.46,swimming
558,2023-05-05,182,536.0,130,4.16,swimming
559,2023-05-05,9160,587.4,92,8.89,walking
560,2023-05-05,7714,449.56,77,5.8,walking
561,2023-05-05,12542,1246.52,142,7.54,running
562,2023-05-05,585,711.0,154,9.6,swimming
563,2023-05-05,112,362.0,129,6.61,swimming
564,2023-05-05,8276,941.8,114,5.7,hiking
565,2023-05-05,4986,595.0,147,7.63,gym_workout
566,2023-05-05,1909,777.0,104,5.52,gym_workout
567,2023-05-05,9785,559.4,90,8.03,walking
568,2023-05-05,704,730.0,119,5.58,swimming
569,2023-05-05,14913,754.52,74,7.58,walking
570,2023-05-05,17514,1380.84,158,5.57,running
571,2023-05-05,964,673.0,119,6.0,swimming
572,2023-05-05,14665,1534.25,141,5.04,hiking
573,2023-05-05,356,142.0,60,4.93,yoga
574,2023-05-05,3184,489.0,130,6.32,gym_workout
575,2023-05-05,11611,585.44,101,7.12,walking
576,2023-05-05,12497,1435.85,111,6.96,hiking
577,2023-05-05,2216,399.0,106,9.0,gym_workout
578,2023-05-05,1838,711.8,143,8.55,cycling
579,2023-05-05,6414,427.56,84,5.21,walking
580,2023-05-05,363,214.0,61,4.23,yoga
581,2023-05-05,13247,1113.82,144,5.09,running
582,2023-05-05,5832,574.0,112,7.84,gym_workout
583,2023-05-05,7212,1198.6,147,6.92,hiking
584,2023-05-05,100,289.0,61,6.46,yoga
585,2023-05-05,3712,785.0,154,5.27,gym_workout
586,2023-05-05,566,789.0,157,4.44,swimming
587,2023-05-05,353,652.0,128,7.52,swimming
588,2023-05-05,414,595.0,159,8.84,swimming
589,2023-05-05,4424,508.0,121,4.89,gym_workout
590,2023-05-05,14417,1197.85,142,4.31,hiking
591,2023-05-05,881,638.0,152,8.16,swimming
592,2023-05-05,1494,535.4,106,7.73,cycling
593,2023-05-05,1066,774.0,103,4.24,gym_workout
594,2023-05-05,21437,1942.85,153,8.49,hiking
595,2023-05-05,2394,839.4,136,6.07,cycling
596,2023-05-05,12124,1029.44,157,8.81,running
597,2023-05-05,14100,1334.0,118,6.64,hiking
598,2023-05-05,3499,679.9,132,6.3,cycling
599,2023-05-05,311,245.0,63,9.1,yoga
600,2023-05-05,197,544.0,151,4.48,swimming
601,2023-05-05,15347,1411.35,155,8.74,hiking
602,2023-05-05,1204,449.4,135,5.0,cycling
603,2023-05-05,534,470.0,113,5.98,swimming
604,2023-05-05,9918,513.72,73,6.52,walking
605,2023-05-05,380,284.0,68,4.71,yoga
606,2023-05-05,2613,777.0,151,9.36,gym_workout
607,2023-05-05,11209,695.36,82,5.85,walking
608,2023-05-05,11080,1116.8,165,5.17,running
609,2023-05-05,691,721.1,113,6.52,cycling
610,2023-05-05,10099,826.94,131,9.54,running
611,2023-05-05,9406,484.24,82,9.71,walking
612,2023-05-05,12048,1514.4,122,7.95,hiking
613,2023-05-05,852,398.2,110,7.84,cycling
614,2023-05-05,13383,667.32,108,5.19,walking
615,2023-05-05,11517,710.68,99,9.07,walking
616,2023-05-05,1563,882.0,119,5.68,gym_workout
617,2023-05-05,5831,324.0,132,8.99,gym_workout
618,2023-05-05,4503,371.12,88,9.94,walking
619,2023-05-05,1193,471.3,149,6.47,cycling
620,2023-05-05,648,587.0,142,6.28,swimming
621,2023-05-05,401,299.0,64,4.28,yoga
622,2023-05-05,391,673.0,123,6.61,swimming
623,2023-05-05,8298,825.9,119,9.92,hiking
624,2023-05-05,10208,952.48,128,7.78,running
625,2023-05-05,2830,450.0,136,5.84,gym_workout
626,2023-05-05,518,441.0,145,9.25,swimming
627,2023-05-05,16809,1209.54,169,7.22,running
628,2023-05-05,144,320.0,135,7.45,swimming
629,2023-05-05,1435,811.5,143,9.53,cycling
630,2023-05-05,15095,1326.7,132,8.94,running
631,2023-05-05,5426,334.0,120,5.52,gym_workout
632,2023-05-05,137,502.0,144,7.64,swimming
633,2023-05-05,950,489.0,150,5.74,swimming
634,2023-05-05,11752,661.08,102,5.01,walking
635,2023-05-05,1052,475.0,100,9.26,gym_workout
636,2023-05-05,2621,891.0,153,5.51,gym_workout
637,2023-05-05,3983,1064.3,119,9.02,cycling
638,2023-05-05,3545,690.0,148,5.75,gym_workout
639,2023-05-05,350,132.0,66,8.78,yoga
640,2023-05-05,15612,1180.72,155,4.95,running
641,2023-05-05,223,202.0,70,5.01,yoga
642,2023-05-05,259,427.0,112,7.6,swimming
643,2023-05-05,156,182.0,78,7.76,yoga
644,2023-05-05,697,394.0,116,6.79,swimming
645,2023-05-05,88,139.0,76,5.75,yoga
646,2023-05-05,9131,1182.55,125,8.79,hiking
647,2023-05-05,3322,798.0,127,6.43,gym_workout
648,2023-05-05,4468,844.8,120,6.99,cycling
649,2023-05-05,15746,1433.76,124,6.25,running
650,2023-05-05,464,243.0,95,9.02,yoga
651,2023-05-05,24136,2157.8,127,4.2,hiking
652,2023-05-05,3776,546.0,137,8.43,gym_workout
653,2023-05-05,3311,746.1,109,4.98,cycling
654,2023-05-05,15002,1284.1,157,8.3,hiking
655,2023-05-05,11651,1239.55,159,6.35,hiking
656,2023-05-05,4204,832.4,102,9.83,cycling
657,2023-05-05,460,181.0,73,7.56,yoga
658,2023-05-05,695,761.0,132,9.02,swimming
659,2023-05-05,1789,610.9,102,7.19,cycling
660,2023-05-05,109,158.0,80,4.88,yoga
661,2023-05-05,12484,1504.2,121,5.87,hiking
662,2023-05-05,7332,861.92,143,6.89,running
663,2023-05-05,5152,751.0,122,8.92,gym_workout
664,2023-05-05,7375,790.5,162,6.12,running
665,2023-05-05,313,478.0,126,5.67,swimming
666,2023-05-05,13296,745.84,108,5.0,walking
667,2023-05-05,9992,1047.52,136,8.94,running
668,2023-05-05,2192,328.0,103,8.33,gym_workout
669,2023-05-05,8997,902.82,165,4.84,running
670,2023-05-05,2178,311.0,155,6.33,gym_workout
671,2023-05-05,5358,589.0,122,5.92,gym_workout
672,2023-05-05,4437,758.7,107,8.86,cycling
673,2023-05-05,275,148.0,92,7.76,yoga
674,2023-05-05,12713,1255.78,128,8.59,running
675,2023-05-05,3740,532.0,106,6.52,gym_workout
676,2023-05-05,4074,504.0,128,7.0,gym_workout
677,2023-05-05,2630,600.0,136,7.67,cycling
678,2023-05-05,849,643.0,140,4.07,swimming
679,2023-05-05,9693,902.58,166,4.16,running
680,2023-05-05,18128,1581.68,162,9.33,running
681,2023-05-05,4997,311.0,150,5.35,gym_workout
682,2023-05-05,318,181.0,81,4.41,yoga
683,2023-05-05,4015,288.6,74,7.78,walking
684,2023-05-05,843,344.0,113,6.81,swimming
685,2023-05-05,15669,1503.45,158,4.96,hiking
686,2023-05-05,131,237.0,62,7.7,yoga
687,2023-05-05,673,580.3,124,5.1,cycling
688,2023-05-05,4134,782.4,141,9.71,cycling
689,2023-05-05,18497,1448.85,159,4.52,hiking
690,2023-05-05,6737,518.48,95,6.23,walking
691,2023-05-05,495,542.0,155,9.91,swimming
692,2023-05-05,596,367.6,125,8.15,cycling
693,2023-05-05,401,118.0,66,5.24,yoga
694,2023-05-05,23101,2054.05,113,8.38,hiking
695,2023-05-05,314,129.0,99,6.33,yoga
696,2023-05-05,12615,654.6,98,8.76,walking
697,2023-05-05,8482,586.28,71,4.6,walking
698,2023-05-05,9828,959.68,153,6.37,running
699,2023-05-05,14905,1423.25,147,7.92,hiking
700,2023-05-05,732,588.0,119,9.71,swimming
701,2023-05-05,1951,766.1,100,6.53,cycling
702,2023-05-05,678,783.0,128,7.7,swimming
703,2023-05-05,160,238.0,91,9.1,yoga
704,2023-05-05,577,523.0,117,5.19,swimming
705,2023-05-05,11719,754.76,88,7.79,walking
706,2023-05-05,20175,1655.75,141,6.09,hiking
707,2023-05-05,12079,1065.95,116,7.26,hiking
708,2023-05-05,8905,959.25,125,7.6,hiking
709,2023-05-05,12737,716.48,84,7.98,walking
710,2023-05-05,310,779.0,145,6.78,swimming
711,2023-05-05,1517,666.0,114,7.38,gym_workout
712,2023-05-05,2481,304.0,140,4.24,gym_workout
713,2023-05-05,12096,932.76,160,8.18,running
714,2023-05-05,10906,1059.36,124,5.47,running
715,2023-05-05,5239,370.0,112,9.91,gym_workout
716,2023-05-05,687,711.7,132,8.14,cycling
717,2023-05-05,4044,858.0,158,6.77,gym_workout
718,2023-05-05,20274,1982.7,122,4.17,hiking
719,2023-05-05,3415,704.5,119,4.06,cycling
720,2023-05-05,5301,411.0,127,8.79,gym_workout
721,2023-05-05,7057,1256.85,118,6.62,hiking
722,2023-05-05,4220,519.0,131,8.4,gym_workout
723,2023-05-05,8062,806.72,145,7.09,running
724,2023-05-05,220,334.0,147,5.01,swimming
725,2023-05-05,224,248.0,81,8.67,yoga
726,2023-05-05,2521,790.0,100,7.97,gym_workout
727,2023-05-05,68,100.0,67,9.24,yoga
728,2023-05-05,12531,1047.86,122,7.88,running
729,2023-05-05,719,419.0,146,5.98,swimming
730,2023-05-05,3231,757.1,114,6.36,cycling
731,2023-05-05,472,273.0,94,8.73,yoga
732,2023-05-05,6356,630.36,145,6.73,running
733,2023-05-05,12736,1031.16,135,4.69,running
734,2023-05-05,9244,611.76,87,6.41,walking
735,2023-05-05,110,134.0,95,5.72,yoga
736,2023-05-05,3794,1024.4,144,7.65,cycling
737,2023-05-05,15331,1463.55,128,7.94,hiking
738,2023-05-05,2665,571.0,126,5.47,gym_workout
739,2023-05-05,13057,785.28,79,7.0,walking
740,2023-05-05,1393,753.3,149,9.22,cycling
741,2023-05-05,393,142.0,75,6.1,yoga
742,2023-05-05,478,587.0,119,8.27,swimming
743,2023-05-05,5552,674.0,114,7.37,gym_workout
744,2023-05-05,12724,1317.2,141,9.67,hiking
745,2023-05-05,3106,688.6,104,5.65,cycling
746,2023-05-05,14793,1569.65,117,9.28,hiking
747,2023-05-05,523,462.0,132,8.94,swimming
748,2023-05-05,16683,1467.15,147,5.8,hiking
749,2023-05-05,13960,1642.0,150,5.08,hiking
750,2023-05-05,8832,621.28,97,7.42,walking
751,2023-05-05,702,320.0,127,4.06,swimming
752,2023-05-05,9242,788.52,129,5.54,running
753,2023-05-05,55,114.0,66,7.0,yoga
754,2023-05-05,10366,661.64,99,5.63,walking
755,2023-05-05,334,595.0,147,9.91,swimming
756,2023-05-05,9423,614.92,76,5.42,walking
757,2023-05-05,3545,775.5,105,7.4,cycling
758,2023-05-05,554,786.0,156,5.2,swimming
759,2023-05-05,21300,1479.0,159,6.71,hiking
760,2023-05-05,430,221.0,94,6.33,yoga
761,2023-05-05,987,343.0,153,7.23,swimming
762,2023-05-05,1554,545.4,121,8.15,cycling
763,2023-05-05,22277,2100.85,112,8.63,hiking
764,2023-05-05,2863,744.0,140,7.69,gym_workout
765,2023-05-05,300,107.0,75,9.21,yoga
766,2023-05-05,674,549.0,135,9.23,swimming
767,2023-05-05,2114,833.4,102,8.88,cycling
768,2023-05-05,734,762.0,131,4.17,swimming
769,2023-05-05,588,607.0,153,6.98,swimming
770,2023-05-05,517,779.0,132,6.2,swimming
771,2023-05-05,879,787.0,135,8.63,swimming
772,2023-05-05,7782,941.92,135,5.12,running
773,2023-05-05,2840,825.0,112,9.94,gym_workout
774,2023-05-05,10017,1029.02,140,6.98,running
775,2023-05-05,744,794.0,114,7.27,swimming
776,2023-05-05,627,439.0,121,9.3,swimming
777,2023-05-05,22068,1825.4,142,5.57,hiking
778,2023-05-05,146,620.0,123,7.32,swimming
779,2023-05-05,8881,518.24,100,9.61,walking
780,2023-05-05,562,375.0,153,8.67,swimming
781,2023-05-05,18922,1665.1,126,4.18,hiking
782,2023-05-05,11975,950.5,148,6.93,running
783,2023-05-05,23726,2012.3,159,4.39,hiking
784,2023-05-05,412,359.0,114,6.66,swimming
785,2023-05-05,10225,679.0,103,7.48,walking
786,2023-05-05,8134,580.36,97,9.33,walking
787,2023-05-05,12916,728.64,104,4.06,walking
788,2023-05-05,317,191.0,65,5.0,yoga
789,2023-05-05,10612,865.72,139,5.55,running
790,2023-05-05,1840,837.0,105,4.84,gym_workout
791,2023-05-05,3044,955.4,128,7.18,cycling
792,2023-05-05,2187,746.7,104,9.23,cycling
793,2023-05-05,10445,1044.7,124,4.13,running
794,2023-05-05,19841,1743.05,149,6.11,hiking
795,2023-05-05,10167,818.02,125,9.15,running
796,2023-05-05,4727,892.7,132,9.57,cycling
797,2023-05-05,13861,1032.66,156,7.3,running
798,2023-05-05,5237,800.22,126,8.16,running
799,2023-05-05,1290,585.0,138,6.95,cycling
800,2023-05-05,321,188.0,79,7.31,yoga
801,2023-05-05,392,174.0,74,7.83,yoga
802,2023-05-05,13158,1266.9,144,8.82,hiking
803,2023-05-05,1195,495.5,110,9.25,cycling
804,2023-05-05,4423,779.0,142,8.17,gym_workout
805,2023-05-05,390,639.0,158,9.84,swimming
806,2023-05-05,4431,896.0,131,4.23,gym_workout
807,2023-05-05,2149,814.0,158,8.59,gym_workout
808,2023-05-05,10302,532.08,106,9.14,walking
809,2023-05-05,94,226.0,86,5.31,yoga
810,2023-05-05,15959,1226.54,152,6.08,running
811,2023-05-05,5526,775.0,105,4.37,gym_workout
812,2023-05-05,1559,668.9,135,9.47,cycling
813,2023-05-05,4516,433.0,120,8.49,gym_workout
814,2023-05-05,884,630.4,143,5.86,cycling
815,2023-05-05,12674,1221.44,143,7.42,running
816,2023-05-05,3529,678.9,128,5.81,cycling
817,2023-05-05,362,187.0,66,4.1,yoga
818,2023-05-05,4932,521.0,147,7.14,gym_workout
819,2023-05-05,135,590.0,143,5.18,swimming
820,2023-05-05,4698,837.8,121,8.09,cycling
821,2023-05-05,7985,1121.25,119,6.97,hiking
822,2023-05-05,172,673.0,137,4.2,swimming
823,2023-05-05,241,721.0,128,4.32,swimming
824,2023-05-05,5669,627.0,118,6.31,gym_workout
825,2023-05-05,78,100.0,84,9.56,yoga
826,2023-05-05,2224,835.0,120,9.65,gym_workout
827,2023-05-05,3796,786.6,124,9.54,cycling
828,2023-05-05,204,144.0,89,5.54,yoga
829,2023-05-05,257,323.0,144,7.92,swimming
830,2023-05-05,3732,973.2,141,4.15,cycling
831,2023-05-05,12987,807.48,101,7.35,walking
832,2023-05-05,2531,700.0,101,7.82,gym_workout
833,2023-05-05,794,768.0,112,5.82,swimming
834,2023-05-05,264,257.0,69,4.6,yoga
835,2023-05-05,8414,789.84,164,5.24,running
836,2023-05-05,258,289.0,95,8.01,yoga
837,2023-05-05,86,175.0,85,9.93,yoga
838,2023-05-05,500,601.0,143,4.11,cycling
839,2023-05-05,4965,1074.5,113,7.02,cycling
840,2023-05-05,499,262.0,92,8.12,yoga
841,2023-05-05,17762,1562.72,165,7.88,running
842,2023-05-05,124,206.0,67,9.62,yoga
843,2023-05-05,392,265.0,89,5.84,yoga
844,2023-05-05,12092,640.68,85,9.89,walking
845,2023-05-05,671,382.0,125,8.72,swimming
846,2023-05-05,628,660.8,137,8.06,cycling
847,2023-05-05,323,275.0,82,4.85,yoga
848,2023-05-05,8573,748.38,142,9.27,running
849,2023-05-05,16599,1463.94,135,7.29,running
850,2023-05-05,5344,393.0,124,6.41,gym_workout
851,2023-05-05,13421,1158.05,148,7.89,hiking
852,2023-05-05,2562,721.2,145,4.07,cycling
853,2023-05-05,982,746.0,133,5.96,swimming
854,2023-05-05,19680,1580.8,131,4.08,running
855,2023-05-05,643,753.3,104,7.22,cycling
856,2023-05-05,9181,802.86,160,5.54,running
857,2023-05-05,10000,1261.0,139,7.36,hiking
858,2023-05-05,5191,498.64,79,8.82,walking
859,2023-05-05,1319,717.9,111,7.68,cycling
860,2023-05-05,9862,527.48,78,5.65,walking
861,2023-05-05,4092,450.0,131,6.94,gym_workout
862,2023-05-05,108,295.0,66,7.98,yoga
863,2023-05-05,9967,612.68,79,9.73,walking
864,2023-05-05,3012,650.2,132,5.14,cycling
865,2023-05-05,4430,607.0,158,5.15,gym_workout
866,2023-05-05,15232,1242.92,140,8.08,running
867,2023-05-05,17703,1298.15,146,7.99,hiking
868,2023-05-05,338,714.0,156,8.56,swimming
869,2023-05-05,12994,644.76,88,5.33,walking
870,2023-05-05,184,160.0,69,7.56,yoga
871,2023-05-05,694,766.4,124,4.59,cycling
872,2023-05-05,14078,721.12,80,7.39,walking
873,2023-05-05,1839,324.0,150,9.38,gym_workout
874,2023-05-05,11253,659.12,108,4.01,walking
875,2023-05-05,7927,750.62,143,7.56,running
876,2023-05-05,184,215.0,62,9.97,yoga
877,2023-05-05,653,497.0,126,4.58,swimming
878,2023-05-05,9098,907.88,143,9.38,running
879,2023-05-05,17922,1556.32,131,6.85,running
880,2023-05-05,16072,1384.6,124,7.21,hiking
881,2023-05-05,368,235.0,75,6.39,yoga
882,2023-05-05,273,525.0,112,4.44,swimming
883,2023-05-05,3757,470.0,148,4.88,gym_workout
884,2023-05-05,1548,508.8,132,8.67,cycling
885,2023-05-05,2715,583.5,115,8.93,cycling
886,2023-05-05,14707,836.28,87,4.22,walking
887,2023-05-05,14641,859.64,73,9.62,walking
888,2023-05-05,523,682.0,156,6.62,swimming
889,2023-05-05,12740,1242.4,134,5.7,running
890,2023-05-05,17626,1407.56,165,6.79,running
891,2023-05-05,5627,699.0,126,6.97,gym_workout
892,2023-05-05,5033,542.0,149,4.46,gym_workout
893,2023-05-05,124,107.0,86,9.58,yoga
894,2023-05-05,21507,1812.35,149,6.48,hiking
895,2023-05-05,4051,1052.1,145,4.4,cycling
896,2023-05-05,10360,823.6,165,7.67,running
897,2023-05-05,12079,597.16,101,4.37,walking
898,2023-05-05,974,502.0,130,9.63,swimming
899,2023-05-05,1734,862.0,105,4.7,gym_workout
900,2023-05-05,3697,1014.7,119,4.36,cycling
901,2023-05-05,17164,1324.84,145,5.96,running
902,2023-05-05,3117,613.0,126,4.44,gym_workout
903,2023-05-05,487,293.0,65,5.79,yoga
904,2023-05-05,8602,522.08,89,6.52,walking
905,2023-05-05,15905,1554.25,121,8.07,hiking
906,2023-05-05,7046,537.84,78,9.52,walking
907,2023-05-05,148,137.0,92,8.8,yoga
908,2023-05-05,16627,1377.62,152,6.78,running
909,2023-05-05,13600,1180.0,159,6.49,running
910,2023-05-05,5870,711.2,142,7.84,running
911,2023-05-05,10341,827.46,160,4.31,running
912,2023-05-05,5459,548.54,154,6.3,running
913,2023-05-05,320,226.0,74,9.73,yoga
914,2023-05-05,8238,1198.9,148,9.3,hiking
915,2023-05-05,4059,724.9,117,4.98,cycling
916,2023-05-05,17930,1620.5,149,9.53,hiking
917,2023-05-05,9861,976.66,125,6.75,running
918,2023-05-05,1884,376.0,106,5.6,gym_workout
919,2023-05-05,1186,547.6,133,7.18,cycling
920,2023-05-05,751,544.0,138,5.82,swimming
921,2023-05-05,2731,900.1,133,8.72,cycling
922,2023-05-05,9100,529.0,86,9.94,walking
923,2023-05-05,2898,397.0,119,8.36,gym_workout
924,2023-05-05,7257,434.28,71,6.41,walking
925,2023-05-05,361,407.0,141,7.94,swimming
926,2023-05-05,2732,407.0,129,8.59,gym_workout
927,2023-05-05,3394,459.0,158,5.59,gym_workout
928,2023-05-05,357,136.0,80,7.82,yoga
929,2023-05-05,3958,365.32,87,5.7,walking
930,2023-05-05,109,294.0,75,4.23,yoga
931,2023-05-05,797,646.0,156,8.15,swimming
932,2023-05-05,222,314.0,144,8.54,swimming
933,2023-05-05,1031,356.0,145,5.81,gym_workout
934,2023-05-05,13610,1068.6,163,7.63,running
935,2023-05-05,489,291.0,95,5.56,yoga
936,2023-05-05,6934,902.04,165,6.98,running
937,2023-05-05,90,222.0,97,7.44,yoga
938,2023-05-05,9152,1063.6,118,9.74,hiking
939,2023-05-05,7143,1199.15,159,6.76,hiking
940,2023-05-05,695,538.0,116,8.76,swimming
941,2023-05-05,167,216.0,70,4.65,yoga
942,2023-05-05,12278,1055.68,150,5.72,running
943,2023-05-05,17428,1703.4,117,7.59,hiking
944,2023-05-05,310,472.0,118,5.08,swimming
945,2023-05-05,23619,2066.95,144,5.36,hiking
946,2023-05-05,3135,893.0,116,8.07,gym_workout
947,2023-05-05,14590,758.6,103,4.51,walking
948,2023-05-05,8048,889.4,142,5.13,hiking
949,2023-05-05,17426,1356.56,132,4.16,running
950,2023-05-05,23553,1823.65,153,6.3,hiking
951,2023-05-05,302,266.0,95,7.27,yoga
952,2023-05-05,10134,645.36,77,7.01,walking
953,2023-05-05,1350,403.0,156,5.66,gym_workout
954,2023-05-05,5288,478.52,71,5.72,walking
955,2023-05-05,2357,678.0,139,7.38,gym_workout
956,2023-05-05,844,444.0,145,8.28,swimming
957,2023-05-05,785,672.0,140,7.39,swimming
958,2023-05-05,2022,896.2,145,7.43,cycling
959,2023-05-05,836,710.0,120,5.07,swimming
960,2023-05-05,730,366.0,125,6.22,swimming
961,2023-05-05,14413,1209.65,123,7.92,hiking
962,2023-05-05,17711,1790.55,113,6.17,hiking
963,2023-05-05,370,204.0,71,7.49,yoga
964,2023-05-05,13861,665.44,99,8.02,walking
965,2023-05-05,4269,705.0,125,6.82,gym_workout
966,2023-05-05,7441,521.64,90,8.05,walking
967,2023-05-05,10056,837.36,158,5.17,running
968,2023-05-05,19720,1585.2,124,5.38,running
969,2023-05-05,399,516.0,123,8.04,swimming
970,2023-05-05,1974,787.0,114,4.7,gym_workout
971,2023-05-05,19318,1535.08,140,7.67,running
972,2023-05-05,222,281.0,73,5.74,yoga
973,2023-05-05,3206,354.24,100,9.45,walking
974,2023-05-05,573,605.3,131,7.94,cycling
975,2023-05-05,12076,1447.8,132,9.37,hiking
976,2023-05-05,11963,626.52,70,4.42,walking
977,2023-05-05,72,244.0,90,8.57,yoga
978,2023-05-05,800,759.0,120,8.02,cycling
979,2023-05-05,9203,592.12,95,5.28,walking
980,2023-05-05,6365,762.9,140,8.17,running
981,2023-05-05,628,671.0,151,5.6,swimming
982,2023-05-05,3146,815.6,134,5.74,cycling
983,2023-05-05,7194,576.76,101,4.32,walking
984,2023-05-05,665,535.0,148,6.82,swimming
985,2023-05-05,337,260.0,66,7.45,yoga
986,2023-05-05,4930,877.0,137,4.94,cycling
987,2023-05-05,710,754.0,134,6.51,swimming
988,2023-05-05,18932,1721.6,127,6.72,hiking
989,2023-05-05,6659,814.54,165,5.37,running
990,2023-05-05,11324,630.96,71,8.5,walking
991,2023-05-05,5409,588.0,102,5.89,gym_workout
992,2023-05-05,1522,851.2,146,5.02,cycling
993,2023-05-05,217,284.0,95,8.01,yoga
994,2023-05-05,223,145.0,68,5.93,yoga
995,2023-05-05,1119,733.9,115,9.23,cycling
996,2023-05-05,9834,1367.7,115,5.69,hiking
997,2023-05-05,1726,659.0,155,4.26,gym_workout
998,2023-05-05,5891,796.46,159,9.28,running
999,2023-05-05,14785,1373.1,158,7.75,running
1000,2023-05-05,8801,513.04,98,4.63,walking
1001,2023-05-05,2543,491.0,136,7.69,gym_workout
1002,2023-05-05,2674,698.4,100,7.45,cycling
1003,2023-05-05,6440,492.6,75,5.19,walking
1004,2023-05-05,245,260.0,97,6.39,yoga
1005,2023-05-05,17102,1445.12,152,4.12,running
1006,2023-05-05,18140,1393.4,129,5.32,running
1007,2023-05-05,85,234.0,94,8.13,yoga
1008,2023-05-05,436,667.0,149,5.79,swimming
1009,2023-05-05,442,131.0,68,5.06,yoga
1010,2023-05-05,1863,511.0,115,4.23,gym_workout
1011,2023-05-05,5829,344.16,92,6.1,walking
1012,2023-05-05,18524,1449.44,120,9.2,running
1013,2023-05-05,16297,1251.85,116,4.64,hiking
1014,2023-05-05,10263,1217.15,137,9.95,hiking
1015,2023-05-05,4749,459.96,86,8.03,walking
1016,2023-05-05,9761,915.66,145,7.93,running
1017,2023-05-05,19702,1481.1,135,6.71,hiking
1018,2023-05-05,53,166.0,71,7.19,yoga
1019,2023-05-05,3291,826.1,106,4.86,cycling
1020,2023-05-05,904,599.0,127,4.35,swimming
1021,2023-05-05,10911,1286.55,157,8.88,hiking
1022,2023-05-05,9461,1381.05,155,9.31,hiking
1023,2023-05-05,936,462.0,146,7.92,swimming
1024,2023-05-05,1506,781.6,120,8.73,cycling
1025,2023-05-05,12773,1625.65,148,8.65,hiking
1026,2023-05-05,5963,438.52,80,4.51,walking
1027,2023-05-05,7638,1038.9,119,6.01,hiking
1028,2023-05-05,13105,722.2,82,5.93,walking
1029,2023-05-05,4934,434.36,84,5.21,walking
1030,2023-05-05,15914,1423.84,163,8.88,running
1031,2023-05-05,16762,1435.1,157,10.0,hiking
1032,2023-05-05,12678,1250.68,127,9.81,running
1033,2023-05-05,23009,2109.45,123,8.1,hiking
1034,2023-05-05,290,331.0,129,6.49,swimming
1035,2023-05-05,141,670.0,120,4.65,swimming
1036,2023-05-05,279,157.0,67,8.62,yoga
1037,2023-05-05,2387,725.7,127,4.43,cycling
1038,2023-05-05,3392,902.2,104,9.03,cycling
1039,2023-05-05,18635,1478.75,110,8.44,hiking
1040,2023-05-05,424,293.0,69,6.2,yoga
1041,2023-05-05,13670,1407.5,140,7.3,hiking
1042,2023-05-05,3601,898.1,134,4.13,cycling
1043,2023-05-05,4460,1008.0,101,6.7,cycling
1044,2023-05-05,3095,647.0,135,8.84,gym_workout
1045,2023-05-05,17561,1540.66,126,5.23,running
1046,2023-05-05,194,132.0,91,7.95,yoga
1047,2023-05-05,5791,433.0,114,8.06,gym_workout
1048,2023-05-05,10441,851.46,138,5.53,running
1049,2023-05-05,13403,1269.15,153,9.13,hiking
1050,2023-05-05,2672,454.0,157,9.96,gym_workout
1051,2023-05-05,9743,933.15,115,8.74,hiking
1052,2023-05-05,229,107.0,95,8.41,yoga
1053,2023-05-05,19789,1575.34,147,7.75,running
1054,2023-05-05,5633,352.32,98,6.74,walking
1055,2023-05-05,4099,394.96,82,7.77,walking
1056,2023-05-05,20181,1575.05,133,7.91,hiking
1057,2023-05-05,2001,672.0,140,4.52,gym_workout
1058,2023-05-05,8368,917.08,136,4.29,running
1059,2023-05-05,426,446.0,132,5.27,swimming
1060,2023-05-05,2567,437.0,108,6.46,gym_workout
1061,2023-05-05,20372,1741.6,147,8.68,hiking
1062,2023-05-05,18311,1394.66,166,9.97,running
1063,2023-05-05,217,156.0,85,6.15,yoga
1064,2023-05-05,5795,766.7,146,8.81,running
1065,2023-05-05,4404,556.0,108,4.89,gym_workout
1066,2023-05-05,1700,638.0,107,8.42,cycling
1067,2023-05-05,60,205.0,86,7.59,yoga
1068,2023-05-05,8117,486.68,75,9.84,walking
1069,2023-05-05,4279,648.0,142,9.5,gym_workout
1070,2023-05-05,165,282.0,61,8.44,yoga
1071,2023-05-05,3925,480.0,121,9.11,gym_workout
1072,2023-05-05,5588,571.28,121,6.23,running
1073,2023-05-05,315,116.0,98,6.48,yoga
1074,2023-05-05,10980,1060.8,122,7.88,running
1075,2023-05-05,14858,1317.9,139,5.96,hiking
1076,2023-05-05,14080,776.2,77,8.0,walking
1077,2023-05-05,5002,368.08,109,8.09,walking
1078,2023-05-05,4004,793.4,101,4.55,cycling
1079,2023-05-05,480,149.0,92,5.27,yoga
