user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
539,2023-07-30,985,684.0,120,4.77,swimming
540,2023-07-30,106,263.0,66,7.9,yoga
541,2023-07-30,17418,1283.08,127,4.25,running
542,2023-07-30,3355,330.0,130,5.76,gym_workout
543,2023-07-30,4797,514.0,108,6.12,gym_workout
544,2023-07-30,846,686.0,142,9.53,swimming
545,2023-07-30,4528,1057.8,102,6.76,cycling
546,2023-07-30,3506,436.0,120,6.65,gym_workout
547,2023-07-30,11865,665.6,76,9.95,walking
548,2023-07-30,5344,670.64,167,4.32,running
549,2023-07-30,442,141.0,68,5.15,yoga
550,2023-07-30,23072,1753.6,140,9.56,hiking
551,2023-07-30,11000,1407.0,144,5.12,hiking
552,2023-07-30,3625,308.0,75,6.54,walking
553,2023-07-30,2279,783.9,142,7.48,cycling
554,2023-07-30,18496,1567.76,135,8.5,running
555,2023-07-30,309,250.0,98,8.48,yoga
556,2023-07-30,257,298.0,74,6.07,yoga
557,2023-07-30,10615,669.6,75,8.85,walking
558,2023-07-30,988,718.0,123,5.82,swimming
559,2023-07-30,5563,599.78,159,4.21,running
560,2023-07-30,14045,794.8,94,5.39,walking
561,2023-07-30,1367,703.0,109,5.66,gym_workout
562,2023-07-30,17371,1310.26,134,8.0,running
563,2023-07-30,19656,1624.8,131,9.56,hiking
564,2023-07-30,18732,1707.6,114,9.26,hiking
565,2023-07-30,1103,519.3,107,8.34,cycling
566,2023-07-30,5944,494.0,154,9.49,gym_workout
567,2023-07-30,9093,892.58,120,4.43,running
568,2023-07-30,17244,1373.64,137,6.94,running
569,2023-07-30,12480,646.2,82,9.51,walking
570,2023-07-30,299,693.0,153,4.68,swimming
571,2023-07-30,2428,563.8,123,6.66,cycling
572,2023-07-30,8833,887.98,143,9.03,running
573,2023-07-30,18345,1497.25,132,5.37,hiking
574,2023-07-30,4764,337.56,84,8.23,walking
575,2023-07-30,7787,798.22,168,6.65,running
576,2023-07-30,492,483.0,141,9.1,swimming
577,2023-07-30,790,536.0,129,8.04,swimming
578,2023-07-30,11586,1102.16,143,4.51,running
579,2023-07-30,1759,856.9,102,8.99,cycling
580,2023-07-30,16023,1277.38,137,5.77,running
581,2023-07-30,7740,755.4,164,9.01,running
582,2023-07-30,21697,1936.85,130,6.45,hiking
583,2023-07-30,381,225.0,69,9.29,yoga
584,2023-07-30,450,202.0,96,4.77,yoga
585,2023-07-30,19930,1575.8,152,4.14,running
586,2023-07-30,1755,693.5,126,4.37,cycling
587,2023-07-30,5136,769.0,101,9.15,gym_workout
588,2023-07-30,4367,623.0,157,5.7,gym_workout
589,2023-07-30,324,150.0,90,5.29,yoga
590,2023-07-30,2396,528.0,106,7.03,gym_workout
591,2023-07-30,7098,702.88,150,8.98,running
592,2023-07-30,15241,1363.05,114,8.21,hiking
593,2023-07-30,840,789.0,113,9.76,swimming
594,2023-07-30,13693,1241.65,137,6.98,hiking
595,2023-07-30,1535,589.5,144,5.53,cycling
596,2023-07-30,9094,534.76,108,7.18,walking
597,2023-07-30,6271,451.84,76,5.31,walking
598,2023-07-30,5636,771.0,143,5.23,gym_workout
599,2023-07-30,5401,610.0,115,5.11,gym_workout
600,2023-07-30,352,324.0,111,8.56,swimming
601,2023-07-30,3651,782.0,129,8.01,gym_workout
602,2023-07-30,8059,1396.95,123,9.96,hiking
603,2023-07-30,177,441.0,114,5.32,swimming
604,2023-07-30,13934,1086.04,156,7.76,running
605,2023-07-30,23721,1636.05,128,9.46,hiking
606,2023-07-30,218,276.0,96,9.0,yoga
607,2023-07-30,10359,569.36,71,7.74,walking
608,2023-07-30,20955,1485.75,128,8.88,hiking
609,2023-07-30,1423,614.0,109,5.98,gym_workout
610,2023-07-30,18217,1295.02,159,6.66,running
611,2023-07-30,461,262.0,98,8.81,yoga
612,2023-07-30,10819,1035.95,120,9.8,hiking
613,2023-07-30,552,351.0,129,9.82,swimming
614,2023-07-30,101,376.0,140,4.88,swimming
615,2023-07-30,290,293.0,85,6.7,yoga
616,2023-07-30,14791,1114.46,168,5.83,running
617,2023-07-30,4699,356.0,146,6.3,gym_workout
618,2023-07-30,12568,1590.4,136,4.91,hiking
619,2023-07-30,1735,792.5,135,6.65,cycling
620,2023-07-30,4922,1139.2,118,7.21,cycling
621,2023-07-30,7835,1018.75,143,5.76,hiking
622,2023-07-30,8144,1148.2,129,5.74,hiking
623,2023-07-30,1111,672.1,124,7.32,cycling
624,2023-07-30,13040,690.6,109,8.07,walking
625,2023-07-30,16504,1491.2,142,7.34,hiking
626,2023-07-30,402,255.0,65,4.15,yoga
627,2023-07-30,2231,775.1,137,8.7,cycling
628,2023-07-30,7012,546.48,71,4.84,walking
629,2023-07-30,646,569.6,102,6.59,cycling
630,2023-07-30,5130,376.2,89,4.94,walking
631,2023-07-30,13465,1279.9,168,6.69,running
632,2023-07-30,12419,1586.95,127,5.61,hiking
633,2023-07-30,107,235.0,69,7.3,yoga
634,2023-07-30,180,298.0,97,4.71,yoga
635,2023-07-30,19943,1463.15,140,4.22,hiking
636,2023-07-30,2437,548.7,125,5.84,cycling
637,2023-07-30,15823,1297.38,126,9.55,running
638,2023-07-30,9150,555.0,74,8.19,walking
639,2023-07-30,18560,1551.6,144,9.87,running
640,2023-07-30,697,789.0,134,9.52,swimming
641,2023-07-30,2163,647.0,137,8.87,gym_workout
642,2023-07-30,13826,1515.3,123,9.53,hiking
643,2023-07-30,797,533.7,149,7.33,cycling
644,2023-07-30,11103,670.12,106,8.0,walking
645,2023-07-30,1756,693.6,107,8.23,cycling
646,2023-07-30,96,143.0,78,5.64,yoga
647,2023-07-30,4866,869.0,127,8.54,gym_workout
648,2023-07-30,5317,631.0,125,6.94,gym_workout
649,2023-07-30,22194,1637.7,131,9.6,hiking
650,2023-07-30,187,667.0,156,8.42,swimming
651,2023-07-30,5682,576.0,146,4.01,gym_workout
652,2023-07-30,4586,802.0,140,9.94,gym_workout
653,2023-07-30,370,234.0,81,6.03,yoga
654,2023-07-30,13544,813.76,88,7.22,walking
655,2023-07-30,5674,855.0,131,8.07,gym_workout
656,2023-07-30,676,343.0,120,4.8,swimming
657,2023-07-30,713,443.0,145,6.07,swimming
658,2023-07-30,9637,1043.22,143,7.4,running
659,2023-07-30,5028,630.0,124,8.34,gym_workout
660,2023-07-30,152,297.0,61,4.64,yoga
661,2023-07-30,5703,855.0,136,4.05,gym_workout
662,2023-07-30,10573,1059.65,115,7.96,hiking
663,2023-07-30,10312,600.48,92,6.79,walking
664,2023-07-30,4628,1150.8,125,9.42,cycling
665,2023-07-30,178,291.0,83,8.9,yoga
666,2023-07-30,490,595.0,120,7.17,swimming
667,2023-07-30,497,267.0,92,8.89,yoga
668,2023-07-30,4836,455.0,152,8.94,gym_workout
669,2023-07-30,2550,640.0,135,9.14,gym_workout
670,2023-07-30,493,171.0,63,4.24,yoga
671,2023-07-30,599,447.0,123,4.89,swimming
672,2023-07-30,18802,1568.1,135,5.98,hiking
673,2023-07-30,607,724.0,137,8.09,swimming
674,2023-07-30,3270,916.0,121,6.53,cycling
675,2023-07-30,11426,729.04,103,6.6,walking
676,2023-07-30,9101,540.04,81,7.27,walking
677,2023-07-30,14933,807.32,107,5.2,walking
678,2023-07-30,22690,2062.5,136,9.41,hiking
679,2023-07-30,486,131.0,64,8.43,yoga
680,2023-07-30,779,530.0,159,4.45,swimming
681,2023-07-30,2481,655.0,129,8.22,gym_workout
682,2023-07-30,23138,2117.9,158,9.29,hiking
683,2023-07-30,13678,676.12,106,9.74,walking
684,2023-07-30,10557,1093.85,118,4.94,hiking
685,2023-07-30,18935,1587.1,166,7.87,running
686,2023-07-30,22997,1939.85,132,8.94,hiking
687,2023-07-30,11811,983.66,158,4.24,running
688,2023-07-30,11878,1409.9,120,5.22,hiking
689,2023-07-30,251,792.0,142,4.99,swimming
690,2023-07-30,3545,960.5,104,8.1,cycling
691,2023-07-30,3517,253.68,105,7.14,walking
692,2023-07-30,517,434.7,125,6.86,cycling
693,2023-07-30,4752,789.2,110,9.45,cycling
694,2023-07-30,9524,1326.2,148,6.84,hiking
695,2023-07-30,5751,340.04,84,7.2,walking
696,2023-07-30,18632,1391.92,146,4.03,running
697,2023-07-30,2937,806.7,137,8.96,cycling
698,2023-07-30,426,416.0,124,9.25,swimming
699,2023-07-30,158,163.0,81,4.43,yoga
700,2023-07-30,2824,880.4,127,7.4,cycling
701,2023-07-30,170,228.0,88,8.21,yoga
702,2023-07-30,424,293.0,64,4.03,yoga
703,2023-07-30,232,157.0,73,8.48,yoga
704,2023-07-30,5255,718.0,130,9.65,gym_workout
705,2023-07-30,3448,648.8,148,5.04,cycling
706,2023-07-30,19308,1574.48,145,6.86,running
707,2023-07-30,9360,827.6,125,6.22,running
708,2023-07-30,3055,806.5,138,9.28,cycling
709,2023-07-30,603,707.0,110,6.23,swimming
710,2023-07-30,472,121.0,97,5.92,yoga
711,2023-07-30,14339,1500.95,147,4.72,hiking
712,2023-07-30,4817,980.7,137,4.64,cycling
713,2023-07-30,8056,522.24,108,5.56,walking
714,2023-07-30,2518,895.8,102,4.91,cycling
715,2023-07-30,3302,716.2,132,8.07,cycling
716,2023-07-30,151,237.0,61,7.46,yoga
717,2023-07-30,4154,440.16,103,7.84,walking
718,2023-07-30,400,144.0,74,5.38,yoga
719,2023-07-30,2941,635.1,129,5.54,cycling
720,2023-07-30,3215,304.6,73,5.41,walking
721,2023-07-30,603,526.0,119,5.37,swimming
722,2023-07-30,17047,1474.82,138,9.76,running
723,2023-07-30,2182,462.0,123,6.37,gym_workout
724,2023-07-30,3282,829.2,117,4.03,cycling
725,2023-07-30,10290,1080.4,161,7.45,running
726,2023-07-30,10432,829.92,135,8.94,running
727,2023-07-30,18869,1355.14,128,7.15,running
728,2023-07-30,844,604.0,125,9.27,swimming
729,2023-07-30,15513,1502.65,156,9.55,hiking
730,2023-07-30,19852,1546.6,157,8.85,hiking
731,2023-07-30,7491,932.55,119,6.91,hiking
732,2023-07-30,19620,1626.2,158,6.96,running
733,2023-07-30,19938,1628.9,126,5.39,hiking
734,2023-07-30,4212,408.0,155,7.52,gym_workout
735,2023-07-30,621,542.1,129,8.25,cycling
736,2023-07-30,761,429.0,151,8.38,swimming
737,2023-07-30,5830,500.2,97,5.0,walking
738,2023-07-30,2441,668.1,110,4.28,cycling
739,2023-07-30,301,749.0,124,6.26,swimming
740,2023-07-30,14987,1278.22,163,7.04,running
741,2023-07-30,7569,483.76,109,7.2,walking
742,2023-07-30,329,712.0,146,7.82,swimming
743,2023-07-30,12798,675.92,93,4.8,walking
744,2023-07-30,14986,1272.16,151,6.07,running
745,2023-07-30,6227,766.62,132,9.85,running
746,2023-07-30,2520,420.0,143,8.75,gym_workout
747,2023-07-30,970,444.0,141,4.96,swimming
748,2023-07-30,2832,918.2,147,6.36,cycling
749,2023-07-30,12058,1400.9,142,8.52,hiking
750,2023-07-30,11706,695.24,87,9.92,walking
751,2023-07-30,16225,1738.25,124,8.73,hiking
752,2023-07-30,12420,1444.0,143,5.0,hiking
753,2023-07-30,11831,618.24,108,6.22,walking
754,2023-07-30,12615,1417.75,115,4.37,hiking
755,2023-07-30,3490,510.0,126,4.18,gym_workout
756,2023-07-30,9946,855.76,126,5.02,running
757,2023-07-30,1525,753.0,129,5.09,gym_workout
758,2023-07-30,2730,776.0,111,5.94,gym_workout
759,2023-07-30,446,173.0,67,5.85,yoga
760,2023-07-30,8130,486.2,102,5.52,walking
761,2023-07-30,4428,1096.8,146,6.91,cycling
762,2023-07-30,8723,903.15,156,7.08,hiking
763,2023-07-30,4237,468.48,89,6.51,walking
764,2023-07-30,5185,373.4,101,5.99,walking
765,2023-07-30,4282,1057.2,132,6.47,cycling
766,2023-07-30,337,298.0,93,7.3,yoga
767,2023-07-30,9207,513.28,82,6.03,walking
768,2023-07-30,399,273.0,70,6.61,yoga
769,2023-07-30,5872,354.88,106,7.8,walking
770,2023-07-30,9369,808.14,164,8.98,running
771,2023-07-30,4569,858.0,148,8.17,gym_workout
772,2023-07-30,698,477.0,121,4.17,swimming
773,2023-07-30,761,410.0,118,4.13,swimming
774,2023-07-30,4661,518.0,122,5.23,gym_workout
775,2023-07-30,9380,783.8,162,6.25,running
776,2023-07-30,11246,1298.3,147,7.14,hiking
777,2023-07-30,18620,1443.0,132,5.01,hiking
778,2023-07-30,859,776.0,117,7.44,swimming
779,2023-07-30,186,256.0,96,8.99,yoga
780,2023-07-30,2660,727.0,130,6.16,gym_workout
781,2023-07-30,169,227.0,89,4.64,yoga
782,2023-07-30,12184,1053.04,132,7.13,running
783,2023-07-30,414,616.0,149,9.34,swimming
784,2023-07-30,1997,711.7,102,4.21,cycling
785,2023-07-30,446,271.0,75,7.68,yoga
786,2023-07-30,10870,587.8,100,7.29,walking
787,2023-07-30,9907,500.28,103,5.57,walking
788,2023-07-30,1099,429.9,118,9.79,cycling
789,2023-07-30,21637,1604.85,116,5.85,hiking
790,2023-07-30,9844,926.64,129,4.76,running
791,2023-07-30,8393,469.72,98,9.51,walking
792,2023-07-30,17978,1443.9,113,4.15,hiking
793,2023-07-30,20904,1643.2,115,8.66,hiking
794,2023-07-30,217,398.0,133,4.94,swimming
795,2023-07-30,8371,541.84,103,4.76,walking
796,2023-07-30,12571,1136.26,157,6.1,running
797,2023-07-30,23980,1844.0,120,5.49,hiking
798,2023-07-30,924,724.0,142,5.97,swimming
799,2023-07-30,8826,794.56,164,9.38,running
800,2023-07-30,5761,676.66,169,9.69,running
801,2023-07-30,10172,582.88,92,4.77,walking
802,2023-07-30,11612,993.72,129,6.18,running
803,2023-07-30,21502,2004.1,117,6.41,hiking
804,2023-07-30,231,279.0,68,8.58,yoga
805,2023-07-30,1393,640.3,100,8.62,cycling
806,2023-07-30,9726,574.04,71,7.73,walking
807,2023-07-30,8039,742.34,132,8.07,running
808,2023-07-30,9440,1060.4,152,5.34,running
809,2023-07-30,4946,1170.6,116,7.39,cycling
810,2023-07-30,3886,826.6,123,8.96,cycling
811,2023-07-30,12277,1132.62,145,8.29,running
812,2023-07-30,8774,886.44,151,4.15,running
813,2023-07-30,14152,747.08,90,7.26,walking
814,2023-07-30,15923,1398.38,166,9.67,running
815,2023-07-30,14193,844.72,76,8.5,walking
816,2023-07-30,337,279.0,84,9.37,yoga
817,2023-07-30,2370,575.0,145,9.24,gym_workout
818,2023-07-30,1951,631.1,106,4.27,cycling
819,2023-07-30,7537,814.22,167,5.83,running
820,2023-07-30,9412,775.72,137,4.63,running
821,2023-07-30,22678,1684.9,123,4.6,hiking
822,2023-07-30,1984,840.4,129,6.58,cycling
823,2023-07-30,5644,471.76,91,6.32,walking
824,2023-07-30,342,174.0,79,4.75,yoga
825,2023-07-30,13016,1036.96,150,6.48,running
826,2023-07-30,353,115.0,99,6.55,yoga
827,2023-07-30,1374,760.0,132,8.85,gym_workout
828,2023-07-30,8003,1288.15,159,8.69,hiking
829,2023-07-30,224,669.0,117,7.43,swimming
830,2023-07-30,4980,508.0,102,6.94,gym_workout
831,2023-07-30,1956,304.0,159,6.14,gym_workout
832,2023-07-30,369,633.0,132,8.46,swimming
833,2023-07-30,19008,1903.4,143,7.22,hiking
834,2023-07-30,12173,596.92,88,5.15,walking
835,2023-07-30,445,671.0,119,8.71,swimming
836,2023-07-30,2106,885.6,142,5.52,cycling
837,2023-07-30,7998,747.88,159,6.09,running
838,2023-07-30,18021,1502.26,122,7.25,running
839,2023-07-30,471,763.0,113,5.59,swimming
840,2023-07-30,608,418.0,147,7.29,swimming
841,2023-07-30,8694,1239.7,152,9.45,hiking
842,2023-07-30,11508,944.48,125,4.16,running
843,2023-07-30,1105,411.5,135,7.16,cycling
844,2023-07-30,10664,557.56,87,9.92,walking
845,2023-07-30,8833,769.98,146,6.98,running
846,2023-07-30,176,247.0,72,7.84,yoga
847,2023-07-30,357,225.0,96,5.07,yoga
848,2023-07-30,23545,1686.25,151,7.7,hiking
849,2023-07-30,2366,634.0,106,6.15,gym_workout
850,2023-07-30,1708,577.8,116,9.36,cycling
851,2023-07-30,11739,1333.95,144,6.77,hiking
852,2023-07-30,12966,727.64,104,8.98,walking
853,2023-07-30,4199,513.0,153,7.55,gym_workout
854,2023-07-30,685,410.5,143,7.48,cycling
855,2023-07-30,11275,1108.75,142,8.43,hiking
856,2023-07-30,8128,443.12,104,6.03,walking
857,2023-07-30,21608,1505.4,148,9.85,hiking
858,2023-07-30,5012,422.0,110,4.92,gym_workout
859,2023-07-30,6500,365.0,86,4.98,walking
860,2023-07-30,2235,814.5,100,7.17,cycling
861,2023-07-30,612,475.2,113,7.36,cycling
862,2023-07-30,2319,600.9,109,4.9,cycling
863,2023-07-30,23194,1821.7,115,4.02,hiking
864,2023-07-30,57,253.0,90,7.73,yoga
865,2023-07-30,4715,654.0,152,8.87,gym_workout
866,2023-07-30,5893,499.72,105,9.21,walking
867,2023-07-30,19089,1578.45,149,7.85,hiking
868,2023-07-30,5550,576.0,135,8.9,running
869,2023-07-30,5482,768.0,100,7.63,gym_workout
870,2023-07-30,585,769.0,131,4.36,swimming
871,2023-07-30,23551,1642.55,147,7.35,hiking
872,2023-07-30,4304,490.0,129,5.06,gym_workout
873,2023-07-30,1759,301.0,105,9.08,gym_workout
874,2023-07-30,255,262.0,64,5.99,yoga
875,2023-07-30,3314,798.0,125,7.04,gym_workout
876,2023-07-30,5448,581.88,155,9.83,running
877,2023-07-30,194,441.0,142,6.0,swimming
878,2023-07-30,9623,1400.15,158,6.73,hiking
879,2023-07-30,4488,354.0,107,9.77,gym_workout
880,2023-07-30,17874,1373.44,121,8.72,running
881,2023-07-30,2764,361.0,136,9.8,gym_workout
882,2023-07-30,87,189.0,64,4.01,yoga
883,2023-07-30,19161,1525.05,129,9.69,hiking
884,2023-07-30,1283,532.3,126,8.64,cycling
885,2023-07-30,147,424.0,152,7.9,swimming
886,2023-07-30,431,127.0,94,6.12,yoga
887,2023-07-30,196,349.0,129,6.2,swimming
888,2023-07-30,276,236.0,97,6.86,yoga
889,2023-07-30,212,110.0,62,7.69,yoga
890,2023-07-30,14145,1116.7,169,8.79,running
891,2023-07-30,249,607.0,116,9.36,swimming
892,2023-07-30,812,769.0,148,7.88,swimming
893,2023-07-30,7700,919.0,135,6.78,running
894,2023-07-30,404,100.0,81,7.2,yoga
895,2023-07-30,1523,602.3,147,4.05,cycling
896,2023-07-30,12056,691.24,109,5.37,walking
897,2023-07-30,3976,833.6,115,7.36,cycling
898,2023-07-30,1937,662.7,145,7.15,cycling
899,2023-07-30,333,131.0,78,7.34,yoga
900,2023-07-30,23328,1610.4,124,8.19,hiking
901,2023-07-30,4406,1004.6,120,6.87,cycling
902,2023-07-30,3412,927.2,125,7.62,cycling
903,2023-07-30,190,490.0,144,9.88,swimming
904,2023-07-30,103,741.0,135,4.37,swimming
905,2023-07-30,449,278.0,82,8.08,yoga
906,2023-07-30,4959,440.36,88,8.51,walking
907,2023-07-30,5095,424.8,100,4.07,walking
908,2023-07-30,318,161.0,88,4.05,yoga
909,2023-07-30,3007,757.7,146,6.79,cycling
910,2023-07-30,7961,435.44,99,5.71,walking
911,2023-07-30,7413,788.65,116,6.86,hiking
912,2023-07-30,844,603.0,128,6.02,swimming
913,2023-07-30,4706,884.0,126,9.51,gym_workout
914,2023-07-30,16038,1187.28,167,7.6,running
915,2023-07-30,4078,686.0,136,4.07,gym_workout
916,2023-07-30,3442,473.0,118,9.02,gym_workout
917,2023-07-30,4588,850.8,133,7.56,cycling
918,2023-07-30,2399,593.9,123,7.66,cycling
919,2023-07-30,12526,1608.3,114,6.85,hiking
920,2023-07-30,13287,1114.22,131,7.07,running
921,2023-07-30,135,179.0,61,8.26,yoga
922,2023-07-30,10036,512.44,74,4.33,walking
923,2023-07-30,11198,649.92,71,6.41,walking
924,2023-07-30,18981,1485.86,165,5.52,running
925,2023-07-30,4330,355.2,100,8.95,walking
926,2023-07-30,91,292.0,64,7.44,yoga
927,2023-07-30,10189,1482.45,134,5.28,hiking
928,2023-07-30,8370,575.8,70,6.53,walking
929,2023-07-30,4943,719.0,154,9.59,gym_workout
930,2023-07-30,239,295.0,88,9.65,yoga
931,2023-07-30,348,348.0,118,8.47,swimming
932,2023-07-30,2765,686.5,132,7.83,cycling
933,2023-07-30,7198,784.88,128,9.02,running
934,2023-07-30,843,532.3,138,8.93,cycling
935,2023-07-30,19046,1343.76,150,9.72,running
936,2023-07-30,8649,1009.94,124,4.76,running
937,2023-07-30,13862,1261.1,157,4.21,hiking
938,2023-07-30,4053,367.12,76,4.32,walking
939,2023-07-30,2923,812.0,150,8.85,gym_workout
940,2023-07-30,1391,748.0,104,7.15,gym_workout
941,2023-07-30,99,286.0,95,6.17,yoga
942,2023-07-30,213,112.0,95,7.84,yoga
943,2023-07-30,715,468.0,134,6.84,swimming
944,2023-07-30,19681,1855.05,149,9.3,hiking
945,2023-07-30,4266,350.64,107,5.41,walking
946,2023-07-30,21159,1881.95,117,9.32,hiking
947,2023-07-30,278,725.0,158,7.12,swimming
948,2023-07-30,4898,1092.8,128,8.92,cycling
949,2023-07-30,1562,686.2,111,7.55,cycling
950,2023-07-30,11616,705.64,104,6.47,walking
951,2023-07-30,18371,1350.26,167,5.81,running
952,2023-07-30,1885,551.5,105,7.68,cycling
953,2023-07-30,17508,1367.48,169,9.63,running
954,2023-07-30,16070,1420.2,161,7.78,running
955,2023-07-30,656,497.6,119,10.0,cycling
956,2023-07-30,113,208.0,70,4.66,yoga
957,2023-07-30,898,788.8,123,8.15,cycling
958,2023-07-30,2562,877.0,151,7.76,gym_workout
959,2023-07-30,3361,250.44,83,5.17,walking
960,2023-07-30,4906,465.0,108,4.5,gym_workout
961,2023-07-30,9168,1339.4,113,5.62,hiking
962,2023-07-30,4629,997.9,107,9.45,cycling
963,2023-07-30,2348,818.8,132,9.9,cycling
964,2023-07-30,739,508.0,134,8.6,swimming
965,2023-07-30,15990,1180.4,150,8.89,running
966,2023-07-30,374,532.0,139,5.85,swimming
967,2023-07-30,212,609.0,117,5.56,swimming
968,2023-07-30,3192,888.2,129,8.69,cycling
969,2023-07-30,5421,330.0,111,4.05,gym_workout
970,2023-07-30,9561,577.44,92,7.99,walking
971,2023-07-30,255,101.0,85,5.11,yoga
972,2023-07-30,3837,645.0,155,8.82,gym_workout
973,2023-07-30,909,425.0,155,5.71,swimming
974,2023-07-30,14813,727.52,77,7.19,walking
975,2023-07-30,13682,1139.92,122,5.95,running
976,2023-07-30,195,427.0,157,5.92,swimming
977,2023-07-30,8770,476.8,83,7.93,walking
978,2023-07-30,10542,1023.52,135,5.63,running
979,2023-07-30,4791,1056.1,148,7.43,cycling
980,2023-07-30,3433,985.3,102,5.98,cycling
981,2023-07-30,9096,1237.8,111,7.9,hiking
982,2023-07-30,243,504.0,124,6.71,swimming
983,2023-07-30,343,258.0,86,7.61,yoga
984,2023-07-30,4176,493.0,102,6.54,gym_workout
985,2023-07-30,11881,1368.05,123,6.87,hiking
986,2023-07-30,17431,1699.55,118,5.28,hiking
987,2023-07-30,245,158.0,95,5.59,yoga
988,2023-07-30,19381,1622.05,154,8.29,hiking
989,2023-07-30,346,203.0,67,5.14,yoga
990,2023-07-30,5619,421.0,121,7.73,gym_workout
991,2023-07-30,446,212.0,85,7.34,yoga
992,2023-07-30,22361,1592.05,156,5.39,hiking
993,2023-07-30,8714,963.84,123,8.66,running
994,2023-07-30,204,429.0,138,6.93,swimming
995,2023-07-30,245,688.0,131,9.4,swimming
996,2023-07-30,4972,1191.2,112,5.96,cycling
997,2023-07-30,7062,558.48,107,8.48,walking
998,2023-07-30,4105,325.0,126,5.68,gym_workout
999,2023-07-30,839,691.9,124,6.82,cycling
1000,2023-07-30,11525,663.0,78,7.3,walking
1001,2023-07-30,5930,555.0,153,8.9,gym_workout
1002,2023-07-30,3406,723.6,103,6.91,cycling
1003,2023-07-30,1403,396.0,149,7.95,gym_workout
1004,2023-07-30,15916,1297.96,153,5.01,running
1005,2023-07-30,5931,485.24,103,6.27,walking
1006,2023-07-30,360,780.0,115,6.95,swimming
1007,2023-07-30,1394,325.0,134,8.99,gym_workout
1008,2023-07-30,182,159.0,68,6.03,yoga
1009,2023-07-30,7578,905.68,135,4.03,running
1010,2023-07-30,10825,983.5,160,6.77,running
1011,2023-07-30,9827,1069.62,162,5.57,running
1012,2023-07-30,3847,421.88,89,9.74,walking
1013,2023-07-30,716,745.0,129,8.66,swimming
1014,2023-07-30,13963,1367.15,118,7.05,hiking
1015,2023-07-30,14023,839.92,97,8.6,walking
1016,2023-07-30,2479,770.0,159,6.86,gym_workout
1017,2023-07-30,743,374.0,112,6.54,swimming
1018,2023-07-30,14370,1311.2,152,9.55,running
1019,2023-07-30,14328,1269.68,151,7.12,running
1020,2023-07-30,3668,764.8,146,9.28,cycling
1021,2023-07-30,3657,711.7,118,8.0,cycling
1022,2023-07-30,21426,1861.3,151,7.72,hiking
1023,2023-07-30,415,173.0,95,9.13,yoga
1024,2023-07-30,3739,838.0,118,7.89,gym_workout
1025,2023-07-30,5566,828.0,105,6.76,gym_workout
1026,2023-07-30,12396,679.84,75,5.0,walking
1027,2023-07-30,17172,1267.32,134,7.43,running
1028,2023-07-30,3658,278.32,96,4.57,walking
1029,2023-07-30,18329,1410.74,167,5.91,running
1030,2023-07-30,10750,591.0,109,6.27,walking
1031,2023-07-30,10631,952.55,158,5.72,hiking
1032,2023-07-30,19454,1564.7,139,5.31,hiking
1033,2023-07-30,312,165.0,68,9.98,yoga
1034,2023-07-30,8232,457.28,103,4.09,walking
1035,2023-07-30,8072,1284.6,112,4.66,hiking
1036,2023-07-30,14790,874.6,71,6.49,walking
1037,2023-07-30,10898,861.88,129,9.37,running
1038,2023-07-30,4133,567.0,129,9.32,gym_workout
1039,2023-07-30,1816,660.6,123,5.04,cycling
1040,2023-07-30,430,132.0,76,9.55,yoga
1041,2023-07-30,20574,1934.7,135,4.28,hiking
1042,2023-07-30,1992,589.0,141,8.84,gym_workout
1043,2023-07-30,4906,500.0,134,9.15,gym_workout
1044,2023-07-30,352,140.0,75,6.5,yoga
1045,2023-07-30,367,213.0,93,5.79,yoga
1046,2023-07-30,1009,527.0,120,5.14,gym_workout
1047,2023-07-30,1269,702.9,111,5.24,cycling
1048,2023-07-30,12096,1056.76,121,4.24,running
1049,2023-07-30,2520,460.0,109,5.05,gym_workout
1050,2023-07-30,95,159.0,69,7.78,yoga
1051,2023-07-30,3552,734.2,111,9.39,cycling
1052,2023-07-30,17549,1712.45,138,6.62,hiking
1053,2023-07-30,11142,691.68,80,4.05,walking
1054,2023-07-30,410,324.0,148,6.46,swimming
1055,2023-07-30,12166,742.64,99,4.04,walking
1056,2023-07-30,17519,1780.95,154,5.11,hiking
1057,2023-07-30,93,159.0,97,5.68,yoga
1058,2023-07-30,1394,542.4,111,9.85,cycling
1059,2023-07-30,636,433.0,133,10.0,swimming
1060,2023-07-30,9903,927.18,132,5.32,running
1061,2023-07-30,9107,549.28,70,8.33,walking
1062,2023-07-30,3770,312.8,74,6.83,walking
1063,2023-07-30,13731,753.24,74,5.37,walking
1064,2023-07-30,12689,640.56,94,7.75,walking
1065,2023-07-30,7464,833.2,144,8.53,hiking
1066,2023-07-30,18839,1531.34,153,4.83,running
1067,2023-07-30,1605,887.0,145,6.18,gym_workout
1068,2023-07-30,4783,614.0,114,9.13,gym_workout
1069,2023-07-30,9390,573.6,75,6.13,walking
1070,2023-07-30,172,234.0,90,6.68,yoga
1071,2023-07-30,6972,821.32,158,6.41,running
1072,2023-07-30,7269,492.76,95,6.64,walking
1073,2023-07-30,4183,973.3,133,8.64,cycling
1074,2023-07-30,18167,1388.02,166,7.12,running
1075,2023-07-30,13137,797.48,103,4.16,walking
1076,2023-07-30,20406,1668.3,129,9.0,hiking
