user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1077,2023-06-29,872,684.0,145,8.09,swimming
1078,2023-06-29,5613,490.0,124,4.14,gym_workout
1079,2023-06-29,461,110.0,96,5.56,yoga
1080,2023-06-29,4840,675.0,116,9.73,gym_workout
1081,2023-06-29,4867,403.0,105,7.9,gym_workout
1082,2023-06-29,13957,1226.42,146,9.83,running
1083,2023-06-29,15172,1744.6,113,9.81,hiking
1084,2023-06-29,17405,1485.3,143,6.83,running
1085,2023-06-29,12691,1188.55,118,5.56,hiking
1086,2023-06-29,8284,710.04,157,9.53,running
1087,2023-06-29,11700,668.0,90,8.71,walking
1088,2023-06-29,1250,550.0,135,6.46,cycling
1089,2023-06-29,553,497.3,133,4.02,cycling
1090,2023-06-29,5736,750.0,128,4.13,gym_workout
1091,2023-06-29,192,140.0,79,7.45,yoga
1092,2023-06-29,15747,1270.82,128,4.46,running
1093,2023-06-29,4992,943.2,134,9.23,cycling
1094,2023-06-29,374,141.0,97,8.6,yoga
1095,2023-06-29,210,185.0,67,6.41,yoga
1096,2023-06-29,935,584.0,137,6.9,swimming
1097,2023-06-29,22967,1678.35,148,8.38,hiking
1098,2023-06-29,19623,1595.38,132,7.53,running
1099,2023-06-29,1974,734.4,121,4.88,cycling
1100,2023-06-29,636,635.0,159,4.53,swimming
1101,2023-06-29,15278,1721.9,110,8.17,hiking
1102,2023-06-29,257,268.0,70,4.43,yoga
1103,2023-06-29,5000,588.0,135,6.91,gym_workout
1104,2023-06-29,10988,651.52,89,4.54,walking
1105,2023-06-29,19285,1433.25,154,6.69,hiking
1106,2023-06-29,16954,1347.7,141,7.69,hiking
1107,2023-06-29,60,165.0,81,4.65,yoga
1108,2023-06-29,156,693.0,153,6.62,swimming
1109,2023-06-29,12428,1293.4,130,7.33,hiking
1110,2023-06-29,9965,653.6,71,9.98,walking
1111,2023-06-29,24076,1872.8,153,6.04,hiking
1112,2023-06-29,4653,693.0,158,6.29,gym_workout
1113,2023-06-29,4621,297.84,107,6.98,walking
1114,2023-06-29,16324,1693.2,145,4.47,hiking
1115,2023-06-29,1883,545.3,101,7.52,cycling
1116,2023-06-29,141,277.0,79,6.18,yoga
1117,2023-06-29,355,175.0,78,7.2,yoga
1118,2023-06-29,311,340.0,122,9.03,swimming
1119,2023-06-29,3113,777.0,102,4.55,gym_workout
1120,2023-06-29,1361,483.0,125,9.74,gym_workout
1121,2023-06-29,2636,336.0,104,8.32,gym_workout
1122,2023-06-29,335,189.0,91,4.99,yoga
1123,2023-06-29,437,252.0,75,5.87,yoga
1124,2023-06-29,23333,1699.65,129,9.62,hiking
1125,2023-06-29,17442,1543.1,136,4.7,hiking
1126,2023-06-29,196,777.0,147,7.98,swimming
1127,2023-06-29,4413,854.0,134,9.45,gym_workout
1128,2023-06-29,16658,1296.9,136,7.11,hiking
1129,2023-06-29,7591,1376.55,129,8.51,hiking
1130,2023-06-29,9495,565.8,102,5.5,walking
1131,2023-06-29,18563,1741.15,123,7.26,hiking
1132,2023-06-29,587,413.7,112,9.13,cycling
1133,2023-06-29,1678,807.8,125,8.44,cycling
1134,2023-06-29,333,412.0,137,5.46,swimming
1135,2023-06-29,10954,648.16,96,8.19,walking
1136,2023-06-29,706,467.0,111,6.58,swimming
1137,2023-06-29,638,685.8,135,4.28,cycling
1138,2023-06-29,4259,787.0,123,9.62,gym_workout
1139,2023-06-29,13008,1521.4,137,6.8,hiking
1140,2023-06-29,2846,941.6,134,8.85,cycling
1141,2023-06-29,5192,806.0,104,7.77,gym_workout
1142,2023-06-29,475,200.0,74,5.97,yoga
1143,2023-06-29,7716,1067.8,136,4.75,hiking
1144,2023-06-29,24594,1808.7,112,5.53,hiking
1145,2023-06-29,20420,1786.0,150,5.2,hiking
1146,2023-06-29,3472,757.2,111,6.77,cycling
1147,2023-06-29,13986,1283.16,145,7.44,running
1148,2023-06-29,9830,950.5,153,6.07,hiking
1149,2023-06-29,5308,442.32,104,6.02,walking
1150,2023-06-29,2601,920.1,139,8.95,cycling
1151,2023-06-29,166,769.0,148,6.34,swimming
1152,2023-06-29,23778,1838.9,119,9.56,hiking
1153,2023-06-29,314,296.0,91,6.65,yoga
1154,2023-06-29,4559,1000.9,116,8.05,cycling
1155,2023-06-29,24867,1853.35,112,8.56,hiking
1156,2023-06-29,4639,410.0,126,4.06,gym_workout
1157,2023-06-29,400,290.0,65,8.0,yoga
1158,2023-06-29,1955,504.0,144,4.96,gym_workout
1159,2023-06-29,9001,496.04,78,5.43,walking
1160,2023-06-29,6172,373.88,88,4.01,walking
1161,2023-06-29,1572,806.0,139,6.9,gym_workout
1162,2023-06-29,665,305.0,154,8.51,swimming
1163,2023-06-29,8848,561.92,108,8.25,walking
1164,2023-06-29,428,224.0,60,6.38,yoga
1165,2023-06-29,207,222.0,94,6.57,yoga
1166,2023-06-29,648,404.8,127,9.07,cycling
1167,2023-06-29,176,193.0,62,9.04,yoga
1168,2023-06-29,11715,630.6,87,7.06,walking
1169,2023-06-29,158,174.0,88,7.47,yoga
1170,2023-06-29,3419,521.0,113,9.02,gym_workout
1171,2023-06-29,21639,1579.95,136,6.69,hiking
1172,2023-06-29,14527,1426.35,111,4.58,hiking
1173,2023-06-29,1144,560.4,109,8.76,cycling
1174,2023-06-29,17235,1742.75,112,7.74,hiking
1175,2023-06-29,169,286.0,67,6.58,yoga
1176,2023-06-29,7844,784.64,148,7.76,running
1177,2023-06-29,9966,531.64,84,9.55,walking
1178,2023-06-29,1763,576.0,104,9.02,gym_workout
1179,2023-06-29,12779,1445.95,148,6.1,hiking
1180,2023-06-29,366,451.0,157,4.23,swimming
1181,2023-06-29,14171,689.84,73,8.51,walking
1182,2023-06-29,230,116.0,62,7.93,yoga
1183,2023-06-29,276,270.0,91,7.39,yoga
1184,2023-06-29,5293,883.0,137,7.35,gym_workout
1185,2023-06-29,3440,423.6,80,4.99,walking
1186,2023-06-29,8967,549.68,82,4.22,walking
1187,2023-06-29,22794,2091.7,138,8.58,hiking
1188,2023-06-29,182,136.0,62,8.61,yoga
1189,2023-06-29,3671,673.1,108,5.12,cycling
1190,2023-06-29,373,221.0,68,8.94,yoga
1191,2023-06-29,2388,544.8,135,5.82,cycling
1192,2023-06-29,67,161.0,84,5.27,yoga
1193,2023-06-29,1705,492.0,130,7.77,gym_workout
1194,2023-06-29,1212,808.2,145,9.36,cycling
1195,2023-06-29,4724,1045.4,129,9.11,cycling
1196,2023-06-29,400,104.0,99,6.69,yoga
1197,2023-06-29,6567,456.68,83,4.28,walking
1198,2023-06-29,5357,593.42,144,7.03,running
1199,2023-06-29,291,291.0,98,5.88,yoga
1200,2023-06-29,891,647.0,146,8.84,swimming
1201,2023-06-29,3801,536.0,116,7.58,gym_workout
1202,2023-06-29,3812,885.2,104,4.8,cycling
1203,2023-06-29,259,128.0,79,8.77,yoga
1204,2023-06-29,236,406.0,156,4.15,swimming
1205,2023-06-29,965,729.5,115,4.77,cycling
1206,2023-06-29,4006,396.0,159,6.11,gym_workout
1207,2023-06-29,17105,1250.3,150,9.36,running
1208,2023-06-29,4443,288.72,104,8.44,walking
1209,2023-06-29,1731,581.1,103,4.22,cycling
1210,2023-06-29,1782,539.2,101,7.78,cycling
1211,2023-06-29,4759,488.36,78,9.61,walking
1212,2023-06-29,10486,699.44,101,4.08,walking
1213,2023-06-29,1404,835.4,126,7.1,cycling
1214,2023-06-29,3709,251.36,106,4.35,walking
1215,2023-06-29,170,188.0,70,9.03,yoga
1216,2023-06-29,3211,531.0,142,9.34,gym_workout
1217,2023-06-29,12492,1272.6,133,8.33,hiking
1218,2023-06-29,16357,1207.42,126,4.95,running
1219,2023-06-29,92,130.0,99,6.98,yoga
1220,2023-06-29,4987,640.0,158,7.53,gym_workout
1221,2023-06-29,223,152.0,92,4.85,yoga
1222,2023-06-29,13153,1207.18,165,6.35,running
1223,2023-06-29,11388,1504.4,137,6.04,hiking
1224,2023-06-29,10594,638.76,80,8.88,walking
1225,2023-06-29,14123,1187.15,129,7.2,hiking
1226,2023-06-29,11342,1095.52,139,5.59,running
1227,2023-06-29,19577,1487.62,123,5.03,running
1228,2023-06-29,16866,1392.3,154,6.18,hiking
1229,2023-06-29,19456,1641.8,122,8.91,hiking
1230,2023-06-29,11662,910.72,159,6.72,running
1231,2023-06-29,19384,1643.04,122,8.03,running
1232,2023-06-29,7846,597.84,87,8.62,walking
1233,2023-06-29,6998,398.92,93,4.45,walking
1234,2023-06-29,12465,1233.9,168,9.32,running
1235,2023-06-29,5917,485.68,90,7.89,walking
1236,2023-06-29,3174,401.0,152,8.61,gym_workout
1237,2023-06-29,9395,508.8,92,6.34,walking
1238,2023-06-29,1884,775.0,146,8.64,gym_workout
1239,2023-06-29,6152,794.12,126,5.49,running
1240,2023-06-29,3067,402.0,140,9.57,gym_workout
1241,2023-06-29,3875,848.5,117,4.42,cycling
1242,2023-06-29,14455,1345.75,113,8.57,hiking
1243,2023-06-29,2624,954.4,147,5.75,cycling
1244,2023-06-29,414,172.0,68,5.17,yoga
1245,2023-06-29,20754,1859.7,138,5.69,hiking
1246,2023-06-29,2609,697.9,149,5.57,cycling
1247,2023-06-29,13672,732.88,95,4.1,walking
1248,2023-06-29,14242,694.68,83,6.3,walking
1249,2023-06-29,3159,369.0,145,6.87,gym_workout
1250,2023-06-29,286,194.0,73,5.7,yoga
1251,2023-06-29,636,581.0,125,5.11,swimming
1252,2023-06-29,20295,1555.75,134,8.35,hiking
1253,2023-06-29,268,109.0,84,5.56,yoga
1254,2023-06-29,18117,1478.02,138,6.99,running
1255,2023-06-29,12419,1499.95,154,6.47,hiking
1256,2023-06-29,301,427.0,142,6.07,swimming
1257,2023-06-29,357,247.0,98,9.39,yoga
1258,2023-06-29,8203,617.12,96,5.63,walking
1259,2023-06-29,912,536.2,119,8.35,cycling
1260,2023-06-29,11141,705.64,94,6.65,walking
1261,2023-06-29,610,713.0,117,4.4,cycling
1262,2023-06-29,14227,1068.62,153,8.62,running
1263,2023-06-29,1416,656.6,129,4.6,cycling
1264,2023-06-29,222,394.0,155,4.39,swimming
1265,2023-06-29,730,738.0,133,4.4,swimming
1266,2023-06-29,2723,655.0,101,9.48,gym_workout
1267,2023-06-29,15814,1690.7,124,8.75,hiking
1268,2023-06-29,774,664.0,128,7.19,swimming
1269,2023-06-29,913,755.0,157,8.61,swimming
1270,2023-06-29,1251,647.1,111,9.71,cycling
1271,2023-06-29,3988,996.8,100,8.15,cycling
1272,2023-06-29,22663,1774.15,125,8.21,hiking
1273,2023-06-29,17201,1750.05,140,7.42,hiking
1274,2023-06-29,620,608.0,123,6.67,swimming
1275,2023-06-29,3477,683.7,101,9.97,cycling
1276,2023-06-29,245,145.0,89,5.89,yoga
1277,2023-06-29,483,180.0,98,6.39,yoga
1278,2023-06-29,2136,727.6,134,7.46,cycling
1279,2023-06-29,389,143.0,96,5.13,yoga
1280,2023-06-29,638,675.0,124,7.76,swimming
1281,2023-06-29,132,327.0,127,8.4,swimming
1282,2023-06-29,10805,1089.3,143,5.41,running
1283,2023-06-29,392,346.0,124,6.03,swimming
1284,2023-06-29,3448,329.0,103,8.68,gym_workout
1285,2023-06-29,3940,1071.0,109,9.85,cycling
1286,2023-06-29,1419,330.0,127,5.68,gym_workout
1287,2023-06-29,2881,344.0,154,8.74,gym_workout
1288,2023-06-29,2500,865.0,118,7.79,gym_workout
1289,2023-06-29,14174,695.96,77,7.69,walking
1290,2023-06-29,22708,1983.4,121,8.75,hiking
1291,2023-06-29,5872,504.88,82,8.73,walking
1292,2023-06-29,5598,896.0,149,4.2,gym_workout
1293,2023-06-29,126,699.0,131,6.51,swimming
1294,2023-06-29,15974,1242.7,116,5.01,hiking
1295,2023-06-29,5847,772.0,119,8.35,gym_workout
1296,2023-06-29,422,265.0,88,7.31,yoga
1297,2023-06-29,1566,755.0,147,5.15,gym_workout
1298,2023-06-29,16036,1409.16,142,7.94,running
1299,2023-06-29,135,473.0,156,8.39,swimming
1300,2023-06-29,12984,1112.04,164,8.54,running
1301,2023-06-29,365,255.0,76,4.59,yoga
1302,2023-06-29,640,502.0,132,4.97,swimming
1303,2023-06-29,840,766.0,127,5.05,swimming
1304,2023-06-29,1370,695.0,135,9.17,gym_workout
1305,2023-06-29,5275,431.0,126,8.19,gym_workout
1306,2023-06-29,464,640.0,139,7.35,swimming
1307,2023-06-29,4221,605.0,156,9.14,gym_workout
1308,2023-06-29,15578,1424.9,132,9.14,hiking
1309,2023-06-29,104,166.0,94,7.06,yoga
1310,2023-06-29,9463,920.78,126,9.02,running
1311,2023-06-29,393,388.0,157,8.73,swimming
1312,2023-06-29,437,138.0,90,9.0,yoga
1313,2023-06-29,4321,868.1,126,4.54,cycling
1314,2023-06-29,6798,718.88,160,9.79,running
1315,2023-06-29,2259,636.9,118,4.78,cycling
1316,2023-06-29,895,562.0,145,7.14,swimming
1317,2023-06-29,2117,444.0,123,4.36,gym_workout
1318,2023-06-29,897,660.0,142,5.7,swimming
1319,2023-06-29,7686,930.16,135,5.56,running
1320,2023-06-29,296,231.0,84,7.2,yoga
1321,2023-06-29,395,218.0,99,7.44,yoga
1322,2023-06-29,8009,493.36,97,8.96,walking
1323,2023-06-29,24188,1626.4,112,9.28,hiking
1324,2023-06-29,4592,563.0,112,7.87,gym_workout
1325,2023-06-29,4831,745.0,103,6.09,gym_workout
1326,2023-06-29,1978,443.0,152,6.85,gym_workout
1327,2023-06-29,1526,504.0,103,8.88,gym_workout
1328,2023-06-29,2337,417.0,114,8.88,gym_workout
1329,2023-06-29,13781,842.24,103,9.4,walking
1330,2023-06-29,1612,828.2,110,6.3,cycling
1331,2023-06-29,4126,843.6,127,5.03,cycling
1332,2023-06-29,11372,691.88,85,9.83,walking
1333,2023-06-29,4129,441.0,134,8.94,gym_workout
1334,2023-06-29,10587,693.48,107,4.14,walking
1335,2023-06-29,657,544.0,146,9.9,swimming
1336,2023-06-29,460,273.0,69,6.25,yoga
1337,2023-06-29,3329,517.0,114,9.28,gym_workout
1338,2023-06-29,258,204.0,96,6.19,yoga
1339,2023-06-29,10642,685.68,85,7.24,walking
1340,2023-06-29,18750,1600.0,162,6.14,running
1341,2023-06-29,3454,694.0,127,9.76,gym_workout
1342,2023-06-29,4407,865.0,131,4.34,gym_workout
1343,2023-06-29,13630,1310.8,140,8.7,running
1344,2023-06-29,429,110.0,64,7.4,yoga
1345,2023-06-29,390,266.0,75,7.81,yoga
1346,2023-06-29,270,155.0,86,8.33,yoga
1347,2023-06-29,110,451.0,139,6.15,swimming
1348,2023-06-29,555,780.0,128,6.14,swimming
1349,2023-06-29,10122,614.88,106,4.54,walking
1350,2023-06-29,4347,348.88,88,9.25,walking
1351,2023-06-29,13041,636.64,94,8.61,walking
1352,2023-06-29,348,235.0,92,5.2,yoga
1353,2023-06-29,3009,671.9,105,4.67,cycling
1354,2023-06-29,20246,1721.3,111,4.99,hiking
1355,2023-06-29,512,555.2,112,8.8,cycling
1356,2023-06-29,14925,1518.25,148,5.25,hiking
1357,2023-06-29,6362,513.48,83,8.5,walking
1358,2023-06-29,908,616.0,114,4.6,swimming
1359,2023-06-29,10655,626.2,97,6.56,walking
1360,2023-06-29,452,256.0,96,8.59,yoga
1361,2023-06-29,1085,569.5,126,7.86,cycling
1362,2023-06-29,9144,536.76,82,7.41,walking
1363,2023-06-29,3839,725.9,113,7.8,cycling
1364,2023-06-29,3734,695.4,119,8.02,cycling
1365,2023-06-29,2554,666.4,147,5.95,cycling
1366,2023-06-29,3548,824.0,100,5.17,gym_workout
1367,2023-06-29,15283,1256.98,129,9.17,running
1368,2023-06-29,4505,445.2,97,6.9,walking
1369,2023-06-29,15482,1390.92,165,9.16,running
1370,2023-06-29,2784,895.0,150,9.07,gym_workout
1371,2023-06-29,17821,1340.26,154,9.9,running
1372,2023-06-29,11525,1122.5,153,7.64,running
1373,2023-06-29,3700,724.0,105,9.3,gym_workout
1374,2023-06-29,630,376.0,149,9.13,swimming
1375,2023-06-29,4576,364.04,70,4.81,walking
1376,2023-06-29,506,360.0,111,9.57,swimming
1377,2023-06-29,4884,592.0,110,4.34,gym_workout
1378,2023-06-29,9558,1372.9,123,6.61,hiking
1379,2023-06-29,286,245.0,73,8.03,yoga
1380,2023-06-29,21090,1599.5,119,9.9,hiking
1381,2023-06-29,23303,1691.15,115,9.25,hiking
1382,2023-06-29,5002,713.0,138,4.29,gym_workout
1383,2023-06-29,105,209.0,67,6.3,yoga
1384,2023-06-29,24470,1838.5,144,5.55,hiking
1385,2023-06-29,597,331.0,118,4.26,swimming
1386,2023-06-29,10731,636.24,98,5.76,walking
1387,2023-06-29,19795,1418.7,122,9.94,running
1388,2023-06-29,103,292.0,95,5.53,yoga
1389,2023-06-29,2081,848.1,148,5.79,cycling
1390,2023-06-29,3923,759.0,157,9.09,gym_workout
1391,2023-06-29,9902,979.1,153,9.6,hiking
1392,2023-06-29,7472,1139.6,115,7.15,hiking
1393,2023-06-29,1494,781.4,147,6.27,cycling
1394,2023-06-29,176,246.0,97,9.27,yoga
1395,2023-06-29,5108,589.48,139,7.77,running
1396,2023-06-29,19724,1416.44,169,8.14,running
1397,2023-06-29,657,300.0,134,6.07,swimming
1398,2023-06-29,9524,1306.2,156,9.77,hiking
1399,2023-06-29,114,776.0,153,6.01,swimming
1400,2023-06-29,9167,483.68,82,5.5,walking
1401,2023-06-29,4787,812.7,128,7.35,cycling
1402,2023-06-29,3153,419.12,101,9.05,walking
1403,2023-06-29,2435,655.0,131,6.31,gym_workout
1404,2023-06-29,6348,370.92,76,8.11,walking
1405,2023-06-29,9520,902.2,149,8.58,running
1406,2023-06-29,2663,642.0,130,8.48,gym_workout
1407,2023-06-29,3335,698.0,141,7.44,gym_workout
1408,2023-06-29,246,294.0,97,7.84,yoga
1409,2023-06-29,144,141.0,82,7.26,yoga
1410,2023-06-29,216,159.0,84,4.73,yoga
1411,2023-06-29,13465,1228.9,134,5.79,running
1412,2023-06-29,199,520.0,140,5.54,swimming
1413,2023-06-29,7061,739.66,163,5.0,running
1414,2023-06-29,356,112.0,83,9.7,yoga
1415,2023-06-29,10110,1447.5,153,7.33,hiking
1416,2023-06-29,8049,794.94,146,4.94,running
1417,2023-06-29,626,599.0,141,8.79,swimming
1418,2023-06-29,6418,500.72,107,8.98,walking
1419,2023-06-29,13651,816.04,84,7.46,walking
1420,2023-06-29,2972,895.0,128,8.82,gym_workout
1421,2023-06-29,12438,1572.9,149,7.47,hiking
1422,2023-06-29,14811,1096.66,139,5.76,running
1423,2023-06-29,12938,1169.28,121,4.81,running
1424,2023-06-29,802,349.0,126,6.46,swimming
1425,2023-06-29,19424,1566.44,128,6.06,running
1426,2023-06-29,11251,1362.55,153,9.2,hiking
1427,2023-06-29,1975,610.0,132,7.3,gym_workout
1428,2023-06-29,16947,1252.82,138,7.42,running
1429,2023-06-29,17388,1698.4,122,7.08,hiking
1430,2023-06-29,3629,712.0,153,7.01,gym_workout
1431,2023-06-29,7648,777.88,136,8.89,running
1432,2023-06-29,2106,519.6,135,9.0,cycling
1433,2023-06-29,277,162.0,93,9.75,yoga
1434,2023-06-29,14121,1150.26,153,6.71,running
1435,2023-06-29,12796,767.84,100,7.26,walking
1436,2023-06-29,22042,1897.1,127,7.3,hiking
1437,2023-06-29,10103,580.12,98,5.27,walking
1438,2023-06-29,620,424.0,154,8.03,swimming
1439,2023-06-29,435,388.0,144,4.13,swimming
1440,2023-06-29,24288,1718.4,148,7.0,hiking
1441,2023-06-29,3925,935.5,140,4.9,cycling
1442,2023-06-29,1632,848.0,145,5.4,gym_workout
1443,2023-06-29,17805,1268.3,141,7.09,running
1444,2023-06-29,18516,1461.96,154,8.96,running
1445,2023-06-29,140,304.0,113,7.44,swimming
1446,2023-06-29,21130,1899.5,125,4.83,hiking
1447,2023-06-29,637,762.0,147,4.06,swimming
1448,2023-06-29,5481,502.0,142,9.15,gym_workout
1449,2023-06-29,237,399.0,142,8.94,swimming
1450,2023-06-29,17912,1403.72,125,6.87,running
1451,2023-06-29,220,154.0,84,9.59,yoga
1452,2023-06-29,81,141.0,92,7.38,yoga
1453,2023-06-29,141,186.0,85,4.18,yoga
1454,2023-06-29,8293,722.58,157,5.13,running
1455,2023-06-29,15076,1170.8,146,6.73,hiking
1456,2023-06-29,6683,400.32,84,4.7,walking
1457,2023-06-29,7197,706.82,124,7.23,running
1458,2023-06-29,14193,1069.58,140,6.24,running
1459,2023-06-29,874,527.4,131,4.16,cycling
1460,2023-06-29,10949,645.96,99,8.6,walking
1461,2023-06-29,4442,857.2,132,9.14,cycling
1462,2023-06-29,7000,561.0,86,7.04,walking
1463,2023-06-29,416,114.0,84,9.61,yoga
1464,2023-06-29,12017,731.68,78,9.06,walking
1465,2023-06-29,14965,1607.25,144,5.29,hiking
1466,2023-06-29,6213,542.52,97,9.16,walking
1467,2023-06-29,9543,827.58,126,4.39,running
1468,2023-06-29,2721,578.1,123,8.85,cycling
1469,2023-06-29,861,370.0,110,9.06,swimming
1470,2023-06-29,2480,627.0,114,4.54,cycling
1471,2023-06-29,358,186.0,85,7.69,yoga
1472,2023-06-29,1682,539.0,110,7.63,gym_workout
1473,2023-06-29,2062,791.2,139,7.36,cycling
1474,2023-06-29,13125,1094.5,138,9.69,running
1475,2023-06-29,57,273.0,81,5.38,yoga
1476,2023-06-29,5809,830.0,106,4.01,gym_workout
1477,2023-06-29,311,331.0,138,8.3,swimming
1478,2023-06-29,15727,1393.62,149,5.25,running
1479,2023-06-29,5221,574.0,125,9.95,gym_workout
1480,2023-06-29,22650,1979.5,150,9.69,hiking
1481,2023-06-29,12190,1187.4,161,7.7,running
1482,2023-06-29,7074,820.7,119,5.96,hiking
1483,2023-06-29,357,239.0,61,5.01,yoga
1484,2023-06-29,99,105.0,81,9.92,yoga
1485,2023-06-29,3241,810.0,115,8.2,gym_workout
1486,2023-06-29,5941,462.0,153,7.22,gym_workout
1487,2023-06-29,445,265.0,87,7.28,yoga
1488,2023-06-29,412,201.0,76,5.68,yoga
1489,2023-06-29,2374,561.0,109,8.31,gym_workout
1490,2023-06-29,17538,1606.9,140,4.35,hiking
1491,2023-06-29,472,183.0,93,7.58,yoga
1492,2023-06-29,928,599.0,149,4.03,swimming
1493,2023-06-29,442,707.0,137,5.22,swimming
1494,2023-06-29,186,245.0,63,4.89,yoga
1495,2023-06-29,4520,1013.0,138,4.65,cycling
1496,2023-06-29,10184,909.04,124,9.3,running
1497,2023-06-29,246,408.0,116,4.57,swimming
1498,2023-06-29,14720,1174.2,169,6.02,running
1499,2023-06-29,8542,617.68,80,6.21,walking
1500,2023-06-29,5020,797.0,123,5.86,gym_workout
1501,2023-06-29,20770,1678.5,146,7.69,hiking
1502,2023-06-29,1485,861.0,150,4.7,gym_workout
1503,2023-06-29,3328,380.0,154,4.33,gym_workout
1504,2023-06-29,11090,1061.4,168,4.15,running
1505,2023-06-29,4478,564.0,125,9.56,gym_workout
1506,2023-06-29,422,235.0,64,5.92,yoga
1507,2023-06-29,236,182.0,96,8.32,yoga
1508,2023-06-29,634,602.0,150,4.41,swimming
1509,2023-06-29,11299,1312.95,138,4.38,hiking
1510,2023-06-29,3611,259.44,100,8.95,walking
1511,2023-06-29,3572,881.0,114,4.63,gym_workout
1512,2023-06-29,656,438.6,114,6.48,cycling
1513,2023-06-29,5164,596.0,153,7.81,gym_workout
1514,2023-06-29,7195,747.7,163,8.77,running
1515,2023-06-29,707,470.0,156,7.4,swimming
1516,2023-06-29,9117,952.85,121,5.76,hiking
1517,2023-06-29,173,245.0,94,8.93,yoga
1518,2023-06-29,3333,1027.3,140,7.75,cycling
1519,2023-06-29,6404,877.24,168,8.86,running
1520,2023-06-29,10415,1473.75,131,4.64,hiking
1521,2023-06-29,4654,721.0,158,5.44,gym_workout
1522,2023-06-29,995,323.0,124,5.68,swimming
1523,2023-06-29,147,588.0,111,5.08,swimming
1524,2023-06-29,4365,403.0,107,7.68,gym_workout
1525,2023-06-29,2416,829.0,102,7.48,gym_workout
1526,2023-06-29,2546,764.6,145,4.76,cycling
1527,2023-06-29,3433,268.32,90,5.23,walking
1528,2023-06-29,4395,782.0,118,6.88,gym_workout
1529,2023-06-29,4350,671.0,140,8.89,gym_workout
1530,2023-06-29,3224,667.4,130,9.51,cycling
1531,2023-06-29,796,746.6,113,6.64,cycling
1532,2023-06-29,7125,534.0,89,8.3,walking
1533,2023-06-29,441,121.0,84,8.57,yoga
1534,2023-06-29,1751,858.1,117,9.08,cycling
1535,2023-06-29,5750,413.0,98,7.74,walking
1536,2023-06-29,4581,331.0,143,4.76,gym_workout
1537,2023-06-29,7987,749.22,134,5.13,running
1538,2023-06-29,4037,763.0,144,7.67,gym_workout
1539,2023-06-29,115,341.0,126,5.74,swimming
1540,2023-06-29,5763,891.0,126,5.5,gym_workout
1541,2023-06-29,20156,1546.8,155,7.48,hiking
1542,2023-06-29,159,660.0,138,9.79,swimming
1543,2023-06-29,80,125.0,71,7.31,yoga
1544,2023-06-29,2735,683.5,106,6.79,cycling
1545,2023-06-29,18251,1879.55,125,8.76,hiking
1546,2023-06-29,12298,1147.88,132,7.24,running
1547,2023-06-29,13857,1183.42,147,4.62,running
1548,2023-06-29,10647,643.88,72,8.27,walking
1549,2023-06-29,3382,668.2,138,9.97,cycling
1550,2023-06-29,14586,799.44,107,8.42,walking
1551,2023-06-29,2631,651.0,151,9.43,gym_workout
1552,2023-06-29,3931,474.0,109,9.28,gym_workout
1553,2023-06-29,462,205.0,90,4.75,yoga
1554,2023-06-29,4241,769.1,113,6.77,cycling
1555,2023-06-29,480,104.0,93,8.77,yoga
1556,2023-06-29,3641,313.0,120,6.79,gym_workout
1557,2023-06-29,5302,523.12,150,4.93,running
1558,2023-06-29,577,388.0,117,6.65,swimming
1559,2023-06-29,545,415.0,137,5.14,swimming
1560,2023-06-29,3144,525.0,145,5.88,gym_workout
1561,2023-06-29,5952,468.08,86,7.27,walking
1562,2023-06-29,3120,407.8,85,8.15,walking
1563,2023-06-29,18098,1738.9,148,5.37,hiking
1564,2023-06-29,3593,280.72,101,6.42,walking
1565,2023-06-29,2730,793.0,153,7.29,gym_workout
1566,2023-06-29,11763,668.52,97,7.2,walking
1567,2023-06-29,4814,332.56,100,6.87,walking
1568,2023-06-29,585,506.0,143,6.41,swimming
1569,2023-06-29,2443,839.3,142,8.56,cycling
1570,2023-06-29,2810,651.0,138,8.27,gym_workout
1571,2023-06-29,12865,703.6,73,9.71,walking
1572,2023-06-29,586,526.6,113,4.39,cycling
1573,2023-06-29,1651,543.1,106,4.57,cycling
1574,2023-06-29,5115,500.6,109,9.75,walking
1575,2023-06-29,283,159.0,98,4.35,yoga
1576,2023-06-29,11168,685.72,101,4.33,walking
1577,2023-06-29,2907,752.7,130,6.85,cycling
1578,2023-06-29,3926,852.6,133,9.72,cycling
1579,2023-06-29,13910,1163.5,117,5.15,hiking
1580,2023-06-29,15101,1197.06,123,7.97,running
1581,2023-06-29,97,156.0,96,6.57,yoga
1582,2023-06-29,2925,354.0,110,7.46,gym_workout
1583,2023-06-29,2654,862.4,120,4.26,cycling
1584,2023-06-29,1418,767.0,143,5.05,gym_workout
1585,2023-06-29,20245,1826.25,148,6.37,hiking
1586,2023-06-29,19963,1613.78,156,9.89,running
1587,2023-06-29,16476,1228.8,112,4.03,hiking
1588,2023-06-29,133,251.0,64,6.3,yoga
1589,2023-06-29,9125,868.5,164,7.41,running
1590,2023-06-29,12454,1033.24,122,6.84,running
1591,2023-06-29,11002,1091.12,159,4.99,running
1592,2023-06-29,23227,1949.35,139,4.93,hiking
1593,2023-06-29,20091,1518.55,126,6.48,hiking
1594,2023-06-29,172,278.0,70,6.59,yoga
1595,2023-06-29,663,699.0,124,8.91,swimming
