user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
542,2023-06-05,10514,549.56,105,9.87,walking
543,2023-06-05,11803,758.12,101,6.3,walking
544,2023-06-05,5891,447.64,81,7.99,walking
545,2023-06-05,1947,521.7,109,9.65,cycling
546,2023-06-05,13623,830.92,91,8.57,walking
547,2023-06-05,2285,787.5,113,5.65,cycling
548,2023-06-05,3072,863.2,118,7.85,cycling
549,2023-06-05,481,195.0,92,5.3,yoga
550,2023-06-05,358,669.0,152,6.92,swimming
551,2023-06-05,2033,523.0,113,7.5,gym_workout
552,2023-06-05,1811,336.0,126,6.1,gym_workout
553,2023-06-05,18638,1886.9,129,8.6,hiking
554,2023-06-05,12486,1053.16,138,8.33,running
555,2023-06-05,14297,1245.85,149,8.69,hiking
556,2023-06-05,1447,526.7,129,7.33,cycling
557,2023-06-05,8268,571.72,88,4.1,walking
558,2023-06-05,3682,452.0,137,5.6,gym_workout
559,2023-06-05,4174,415.96,95,9.17,walking
560,2023-06-05,8178,818.68,152,7.72,running
561,2023-06-05,18172,1846.6,140,6.44,hiking
562,2023-06-05,2512,834.2,137,8.25,cycling
563,2023-06-05,5057,498.0,120,4.2,gym_workout
564,2023-06-05,242,232.0,88,6.84,yoga
565,2023-06-05,17432,1420.6,137,8.08,hiking
566,2023-06-05,743,574.0,135,9.66,swimming
567,2023-06-05,469,347.0,110,4.79,swimming
568,2023-06-05,24418,1874.9,159,9.94,hiking
569,2023-06-05,129,180.0,94,9.11,yoga
570,2023-06-05,19476,1681.8,125,5.13,hiking
571,2023-06-05,19359,1705.95,119,8.31,hiking
572,2023-06-05,10104,658.16,73,8.23,walking
573,2023-06-05,17672,1429.32,153,5.41,running
574,2023-06-05,616,736.0,155,4.42,swimming
575,2023-06-05,7460,587.4,77,5.62,walking
576,2023-06-05,349,455.0,115,8.9,swimming
577,2023-06-05,4526,1145.6,139,9.91,cycling
578,2023-06-05,271,238.0,68,4.47,yoga
579,2023-06-05,1869,653.9,100,8.99,cycling
580,2023-06-05,4516,283.64,104,4.27,walking
581,2023-06-05,3507,347.0,105,9.25,gym_workout
582,2023-06-05,1966,704.0,116,8.71,gym_workout
583,2023-06-05,4272,1099.2,140,9.68,cycling
584,2023-06-05,10789,689.56,84,5.22,walking
585,2023-06-05,192,172.0,79,7.48,yoga
586,2023-06-05,9948,1164.4,133,4.23,hiking
587,2023-06-05,12839,1092.95,111,8.16,hiking
588,2023-06-05,3008,485.0,115,6.71,gym_workout
589,2023-06-05,6519,874.14,163,8.5,running
590,2023-06-05,4398,1027.8,119,4.73,cycling
591,2023-06-05,12847,1274.35,153,9.92,hiking
592,2023-06-05,24577,2175.85,115,6.89,hiking
593,2023-06-05,455,444.0,121,5.91,swimming
594,2023-06-05,23339,1813.95,152,5.77,hiking
595,2023-06-05,1747,393.0,100,7.8,gym_workout
596,2023-06-05,129,782.0,125,9.97,swimming
597,2023-06-05,99,256.0,81,8.32,yoga
598,2023-06-05,9321,763.26,168,8.92,running
599,2023-06-05,3666,682.6,100,5.0,cycling
600,2023-06-05,8282,538.28,109,7.12,walking
601,2023-06-05,2808,593.0,157,8.73,gym_workout
602,2023-06-05,10786,673.44,86,7.66,walking
603,2023-06-05,10683,871.98,145,8.07,running
604,2023-06-05,7689,439.56,75,6.31,walking
605,2023-06-05,4675,730.0,145,6.15,gym_workout
606,2023-06-05,20573,1990.65,144,4.28,hiking
607,2023-06-05,5690,466.6,93,9.49,walking
608,2023-06-05,630,672.0,137,9.57,swimming
609,2023-06-05,3347,517.0,128,5.74,gym_workout
610,2023-06-05,2667,732.0,107,4.08,gym_workout
611,2023-06-05,280,197.0,83,8.92,yoga
612,2023-06-05,136,496.0,138,6.24,swimming
613,2023-06-05,19340,1559.4,147,7.96,running
614,2023-06-05,399,498.0,158,4.82,swimming
615,2023-06-05,8996,954.8,113,5.9,hiking
616,2023-06-05,805,546.0,131,9.01,swimming
617,2023-06-05,492,112.0,98,9.08,yoga
618,2023-06-05,4378,1070.8,101,9.65,cycling
619,2023-06-05,19138,1591.9,113,4.07,hiking
620,2023-06-05,3092,1002.2,105,4.41,cycling
621,2023-06-05,4445,372.8,91,8.37,walking
622,2023-06-05,11567,706.68,102,7.38,walking
623,2023-06-05,409,230.0,95,5.43,yoga
624,2023-06-05,16186,1739.3,127,7.19,hiking
625,2023-06-05,637,565.0,119,9.35,swimming
626,2023-06-05,5178,617.0,143,4.79,gym_workout
627,2023-06-05,4548,723.0,111,4.33,gym_workout
628,2023-06-05,408,267.0,84,6.1,yoga
629,2023-06-05,2592,718.0,128,5.53,gym_workout
630,2023-06-05,5746,754.0,156,8.93,gym_workout
631,2023-06-05,24377,2100.85,124,8.53,hiking
632,2023-06-05,4888,381.0,125,6.4,gym_workout
633,2023-06-05,359,243.0,71,7.16,yoga
634,2023-06-05,15919,1332.14,144,6.5,running
635,2023-06-05,24133,1949.65,126,8.35,hiking
636,2023-06-05,8856,594.24,109,7.76,walking
637,2023-06-05,3931,914.1,106,7.63,cycling
638,2023-06-05,9503,980.15,151,8.58,hiking
639,2023-06-05,6314,493.56,98,7.8,walking
640,2023-06-05,1377,765.7,128,9.36,cycling
641,2023-06-05,3259,847.0,122,4.31,gym_workout
642,2023-06-05,357,183.0,71,8.25,yoga
643,2023-06-05,603,785.0,116,9.4,swimming
644,2023-06-05,16680,1422.8,139,7.06,running
645,2023-06-05,941,410.0,128,6.97,swimming
646,2023-06-05,706,581.0,154,4.87,swimming
647,2023-06-05,4158,888.8,147,7.86,cycling
648,2023-06-05,3800,451.0,106,6.3,walking
649,2023-06-05,703,476.0,154,8.64,swimming
650,2023-06-05,2462,767.2,115,4.69,cycling
651,2023-06-05,337,211.0,80,7.43,yoga
652,2023-06-05,7444,687.64,147,4.71,running
653,2023-06-05,285,243.0,99,5.98,yoga
654,2023-06-05,17281,1456.86,145,9.2,running
655,2023-06-05,19345,1773.25,140,8.82,hiking
656,2023-06-05,3451,805.1,116,7.03,cycling
657,2023-06-05,2485,882.5,118,8.16,cycling
658,2023-06-05,9683,536.32,92,7.27,walking
659,2023-06-05,838,573.0,118,8.91,swimming
660,2023-06-05,13180,1023.8,130,7.44,running
661,2023-06-05,199,152.0,88,9.49,yoga
662,2023-06-05,70,273.0,66,9.02,yoga
663,2023-06-05,11546,739.84,106,7.39,walking
664,2023-06-05,8553,1060.65,115,9.18,hiking
665,2023-06-05,3399,569.0,139,5.13,gym_workout
666,2023-06-05,378,234.0,63,8.13,yoga
667,2023-06-05,205,443.0,141,7.86,swimming
668,2023-06-05,1964,557.0,157,5.39,gym_workout
669,2023-06-05,450,349.0,125,4.51,swimming
670,2023-06-05,2756,654.6,113,4.79,cycling
671,2023-06-05,16118,1286.9,152,6.32,hiking
672,2023-06-05,236,185.0,97,6.63,yoga
673,2023-06-05,16409,1388.54,132,8.97,running
674,2023-06-05,3008,501.0,150,6.62,gym_workout
675,2023-06-05,409,429.0,148,5.87,swimming
676,2023-06-05,24629,1661.45,143,5.86,hiking
677,2023-06-05,7656,857.36,150,5.36,running
678,2023-06-05,426,268.0,84,4.42,yoga
679,2023-06-05,3867,363.0,123,4.62,gym_workout
680,2023-06-05,8845,541.8,89,9.41,walking
681,2023-06-05,308,578.0,131,8.02,swimming
682,2023-06-05,9174,485.96,87,4.13,walking
683,2023-06-05,13871,1257.26,135,7.07,running
684,2023-06-05,158,177.0,74,9.09,yoga
685,2023-06-05,8100,915.0,148,5.21,hiking
686,2023-06-05,12371,646.84,88,7.59,walking
687,2023-06-05,2016,896.0,102,6.75,gym_workout
688,2023-06-05,18135,1885.75,148,8.41,hiking
689,2023-06-05,10614,955.7,112,9.41,hiking
690,2023-06-05,3858,977.8,120,5.79,cycling
691,2023-06-05,8001,981.05,128,5.81,hiking
692,2023-06-05,193,116.0,81,4.33,yoga
693,2023-06-05,3078,783.0,101,8.3,gym_workout
694,2023-06-05,8283,746.98,134,9.4,running
695,2023-06-05,14676,1168.56,161,9.89,running
696,2023-06-05,129,132.0,93,9.82,yoga
697,2023-06-05,13201,652.04,78,4.02,walking
698,2023-06-05,11233,636.32,109,4.51,walking
699,2023-06-05,9634,606.36,94,7.18,walking
700,2023-06-05,1938,827.8,113,4.78,cycling
701,2023-06-05,16454,1194.24,151,9.01,running
702,2023-06-05,252,106.0,70,7.24,yoga
703,2023-06-05,150,169.0,71,7.34,yoga
704,2023-06-05,18301,1567.06,135,9.18,running
705,2023-06-05,3305,781.0,125,6.76,gym_workout
706,2023-06-05,18174,1535.7,146,5.64,hiking
707,2023-06-05,2025,645.5,120,9.84,cycling
708,2023-06-05,190,360.0,129,8.26,swimming
709,2023-06-05,3233,855.0,103,4.7,gym_workout
710,2023-06-05,8344,1194.2,130,8.16,hiking
711,2023-06-05,3028,970.8,129,7.73,cycling
712,2023-06-05,10735,1238.75,121,9.48,hiking
713,2023-06-05,17585,1336.1,153,9.03,running
714,2023-06-05,2291,828.0,147,7.09,gym_workout
715,2023-06-05,4307,291.28,92,4.89,walking
716,2023-06-05,990,643.0,139,4.02,swimming
717,2023-06-05,7733,711.98,132,4.32,running
718,2023-06-05,955,329.0,142,4.34,swimming
719,2023-06-05,9642,1030.52,127,4.08,running
720,2023-06-05,8366,594.64,82,7.89,walking
721,2023-06-05,9264,474.56,87,8.07,walking
722,2023-06-05,5526,362.0,155,6.27,gym_workout
723,2023-06-05,11444,591.76,92,9.52,walking
724,2023-06-05,4094,710.4,112,9.17,cycling
725,2023-06-05,5012,595.72,121,7.55,running
726,2023-06-05,497,204.0,99,7.48,yoga
727,2023-06-05,3229,435.0,108,8.71,gym_workout
728,2023-06-05,4104,767.4,140,7.56,cycling
729,2023-06-05,6336,661.16,147,7.16,running
730,2023-06-05,11402,1163.12,128,6.24,running
731,2023-06-05,330,204.0,65,5.56,yoga
732,2023-06-05,160,214.0,91,8.93,yoga
733,2023-06-05,849,569.0,113,5.01,swimming
734,2023-06-05,491,206.0,76,4.73,yoga
735,2023-06-05,229,348.0,110,4.75,swimming
736,2023-06-05,10686,934.16,135,9.11,running
737,2023-06-05,12061,656.44,85,7.85,walking
738,2023-06-05,1816,800.0,137,5.15,gym_workout
739,2023-06-05,929,588.9,128,7.59,cycling
740,2023-06-05,2419,377.0,150,7.19,gym_workout
741,2023-06-05,5853,825.0,147,8.68,gym_workout
742,2023-06-05,607,729.0,150,8.14,swimming
743,2023-06-05,220,751.0,121,7.03,swimming
744,2023-06-05,17749,1538.45,133,5.7,hiking
745,2023-06-05,4579,1023.9,130,9.02,cycling
746,2023-06-05,12282,771.28,96,8.84,walking
747,2023-06-05,214,226.0,60,9.14,yoga
748,2023-06-05,759,674.9,104,9.59,cycling
749,2023-06-05,3776,349.04,87,9.63,walking
750,2023-06-05,401,288.0,66,8.56,yoga
751,2023-06-05,10602,942.12,168,8.0,running
752,2023-06-05,12591,610.64,80,8.57,walking
753,2023-06-05,8768,746.08,161,4.59,running
754,2023-06-05,67,147.0,61,5.14,yoga
755,2023-06-05,15809,1344.54,149,7.3,running
756,2023-06-05,4061,974.1,110,7.31,cycling
757,2023-06-05,499,250.0,82,7.69,yoga
758,2023-06-05,3446,973.6,109,8.52,cycling
759,2023-06-05,455,101.0,95,6.62,yoga
760,2023-06-05,911,308.0,125,8.97,swimming
761,2023-06-05,14786,1133.16,163,4.32,running
762,2023-06-05,3256,872.6,120,6.3,cycling
763,2023-06-05,488,625.0,141,5.47,swimming
764,2023-06-05,200,160.0,95,7.9,yoga
765,2023-06-05,4505,616.0,121,9.84,gym_workout
766,2023-06-05,9607,1164.35,145,8.71,hiking
767,2023-06-05,4929,1037.9,106,8.16,cycling
768,2023-06-05,13632,831.28,80,9.72,walking
769,2023-06-05,17951,1344.55,139,6.53,hiking
770,2023-06-05,11841,946.46,167,4.17,running
771,2023-06-05,74,197.0,82,8.81,yoga
772,2023-06-05,368,147.0,74,9.9,yoga
773,2023-06-05,415,288.0,84,8.55,yoga
774,2023-06-05,12525,963.5,134,9.36,running
775,2023-06-05,808,722.0,115,6.2,swimming
776,2023-06-05,169,225.0,91,5.29,yoga
777,2023-06-05,17651,1538.06,146,8.42,running
778,2023-06-05,4037,786.7,113,7.21,cycling
779,2023-06-05,17151,1537.55,117,7.7,hiking
780,2023-06-05,2518,895.8,147,5.1,cycling
781,2023-06-05,432,102.0,63,9.14,yoga
782,2023-06-05,2989,854.0,115,6.56,gym_workout
783,2023-06-05,1675,592.5,124,9.22,cycling
784,2023-06-05,5956,656.0,159,7.33,gym_workout
785,2023-06-05,6769,686.14,123,5.08,running
786,2023-06-05,19034,1534.7,126,5.79,hiking
787,2023-06-05,10221,894.26,146,8.45,running
788,2023-06-05,447,246.0,68,9.2,yoga
789,2023-06-05,10343,1018.15,123,6.53,hiking
790,2023-06-05,4708,1044.8,116,6.33,cycling
791,2023-06-05,7698,412.92,104,4.91,walking
792,2023-06-05,194,136.0,89,7.78,yoga
793,2023-06-05,11958,1146.48,169,4.33,running
794,2023-06-05,12851,793.04,77,6.68,walking
795,2023-06-05,1785,735.5,121,5.98,cycling
796,2023-06-05,4129,412.0,154,4.17,gym_workout
797,2023-06-05,337,143.0,92,5.36,yoga
798,2023-06-05,835,559.0,151,8.84,swimming
799,2023-06-05,7152,876.12,154,8.12,running
800,2023-06-05,662,750.2,138,5.39,cycling
801,2023-06-05,389,188.0,70,5.28,yoga
802,2023-06-05,12461,1078.05,120,4.46,hiking
803,2023-06-05,13972,708.88,70,6.32,walking
804,2023-06-05,4403,916.3,137,9.34,cycling
805,2023-06-05,413,459.0,139,7.84,swimming
806,2023-06-05,10337,704.48,88,8.08,walking
807,2023-06-05,4273,977.3,102,5.67,cycling
808,2023-06-05,1058,618.8,112,5.21,cycling
809,2023-06-05,11121,653.84,103,4.98,walking
810,2023-06-05,8035,762.1,169,8.46,running
811,2023-06-05,18990,1632.4,138,4.66,running
812,2023-06-05,18723,1676.15,118,7.11,hiking
813,2023-06-05,2147,636.0,107,4.1,gym_workout
814,2023-06-05,15139,1173.34,169,7.47,running
815,2023-06-05,7930,861.8,167,5.95,running
816,2023-06-05,360,394.0,116,7.76,swimming
817,2023-06-05,775,709.0,139,5.01,swimming
818,2023-06-05,17000,1475.0,121,5.19,running
819,2023-06-05,13089,1243.34,159,7.47,running
820,2023-06-05,7002,1038.1,159,8.23,hiking
821,2023-06-05,6921,664.26,139,5.64,running
822,2023-06-05,1206,431.6,132,5.82,cycling
823,2023-06-05,2146,838.6,125,5.08,cycling
824,2023-06-05,11009,989.54,142,4.56,running
825,2023-06-05,288,296.0,64,5.55,yoga
826,2023-06-05,167,235.0,76,7.85,yoga
827,2023-06-05,9560,1174.0,157,7.88,hiking
828,2023-06-05,564,772.0,142,7.54,swimming
829,2023-06-05,12483,966.98,127,8.71,running
830,2023-06-05,9482,1019.92,129,9.9,running
831,2023-06-05,8542,966.52,131,8.73,running
832,2023-06-05,8577,608.08,108,5.34,walking
833,2023-06-05,11173,712.92,99,9.42,walking
834,2023-06-05,14160,712.4,82,5.88,walking
835,2023-06-05,15539,1310.34,133,9.65,running
836,2023-06-05,5283,424.32,81,9.18,walking
837,2023-06-05,6420,466.8,98,8.78,walking
838,2023-06-05,18182,1765.1,126,8.03,hiking
839,2023-06-05,3337,378.48,93,7.11,walking
840,2023-06-05,3594,343.76,107,6.92,walking
841,2023-06-05,19530,1717.5,115,6.43,hiking
842,2023-06-05,257,177.0,66,5.44,yoga
843,2023-06-05,14551,1361.06,167,4.57,running
844,2023-06-05,1337,863.0,106,5.99,gym_workout
845,2023-06-05,995,641.0,134,7.44,swimming
846,2023-06-05,111,200.0,63,6.56,yoga
847,2023-06-05,2081,645.0,138,6.13,gym_workout
848,2023-06-05,800,547.0,136,7.18,cycling
849,2023-06-05,4939,411.56,72,9.55,walking
850,2023-06-05,1250,378.0,101,5.85,gym_workout
851,2023-06-05,5363,849.0,130,5.65,gym_workout
852,2023-06-05,7589,936.34,166,8.38,running
853,2023-06-05,13714,767.56,95,9.57,walking
854,2023-06-05,10821,567.84,100,8.1,walking
855,2023-06-05,3319,264.76,102,7.63,walking
856,2023-06-05,9193,764.58,138,4.45,running
857,2023-06-05,555,402.0,114,9.12,swimming
858,2023-06-05,3530,300.0,127,7.17,gym_workout
859,2023-06-05,214,209.0,70,4.52,yoga
860,2023-06-05,1914,581.4,145,7.2,cycling
861,2023-06-05,212,116.0,85,7.92,yoga
862,2023-06-05,1132,810.2,130,7.24,cycling
863,2023-06-05,141,565.0,130,9.23,swimming
864,2023-06-05,1922,604.0,116,4.95,gym_workout
865,2023-06-05,6936,710.16,143,9.6,running
866,2023-06-05,19870,1528.5,115,4.09,hiking
867,2023-06-05,8198,1215.9,142,7.47,hiking
868,2023-06-05,4938,1111.8,127,8.75,cycling
869,2023-06-05,12238,1008.28,128,7.18,running
870,2023-06-05,298,137.0,90,8.27,yoga
871,2023-06-05,552,697.0,134,5.5,swimming
872,2023-06-05,24222,1723.1,152,7.29,hiking
873,2023-06-05,7438,447.52,79,6.43,walking
874,2023-06-05,16087,1669.35,143,9.78,hiking
875,2023-06-05,941,576.1,134,5.54,cycling
876,2023-06-05,3418,696.8,145,6.61,cycling
877,2023-06-05,2620,938.0,124,6.15,cycling
878,2023-06-05,257,744.0,145,8.66,swimming
879,2023-06-05,7977,919.62,137,5.18,running
880,2023-06-05,1416,792.0,141,9.19,gym_workout
881,2023-06-05,3444,329.76,88,5.49,walking
882,2023-06-05,10299,1165.95,111,5.8,hiking
883,2023-06-05,2096,822.0,159,6.24,gym_workout
884,2023-06-05,473,200.0,79,6.49,yoga
885,2023-06-05,4132,735.2,132,4.7,cycling
886,2023-06-05,17824,1473.44,140,9.07,running
887,2023-06-05,826,358.0,137,4.68,swimming
888,2023-06-05,22645,1640.25,118,8.66,hiking
889,2023-06-05,17758,1315.48,124,7.64,running
890,2023-06-05,3933,351.0,139,8.01,gym_workout
891,2023-06-05,2449,808.9,114,5.82,cycling
892,2023-06-05,10958,1247.9,140,4.22,hiking
893,2023-06-05,1715,474.5,144,4.28,cycling
894,2023-06-05,4735,415.4,98,4.43,walking
895,2023-06-05,16113,1301.78,146,7.79,running
896,2023-06-05,12242,660.68,86,4.24,walking
897,2023-06-05,3165,711.5,104,6.39,cycling
898,2023-06-05,3843,775.3,105,9.82,cycling
899,2023-06-05,758,456.8,100,8.49,cycling
900,2023-06-05,20365,1473.25,129,5.75,hiking
901,2023-06-05,867,610.0,129,8.68,swimming
902,2023-06-05,427,156.0,73,7.79,yoga
903,2023-06-05,2715,661.0,157,6.09,gym_workout
904,2023-06-05,19084,1364.2,127,8.61,hiking
905,2023-06-05,10366,1437.3,130,9.95,hiking
906,2023-06-05,10914,863.84,123,4.76,running
907,2023-06-05,6969,894.14,147,8.11,running
908,2023-06-05,12251,1093.06,155,9.93,running
909,2023-06-05,397,393.0,119,9.57,swimming
910,2023-06-05,3123,898.3,125,7.34,cycling
911,2023-06-05,313,111.0,68,5.93,yoga
912,2023-06-05,13622,1171.32,140,6.82,running
913,2023-06-05,4144,314.0,121,7.6,gym_workout
914,2023-06-05,14468,1708.4,137,7.14,hiking
915,2023-06-05,5292,669.52,128,5.6,running
916,2023-06-05,3013,867.3,143,8.14,cycling
917,2023-06-05,14627,821.08,88,7.22,walking
918,2023-06-05,74,258.0,90,5.45,yoga
919,2023-06-05,207,234.0,94,9.69,yoga
920,2023-06-05,8536,821.16,141,4.51,running
921,2023-06-05,249,250.0,87,7.11,yoga
922,2023-06-05,24113,1644.65,122,5.16,hiking
923,2023-06-05,12193,701.72,105,7.69,walking
924,2023-06-05,818,391.0,125,8.47,swimming
925,2023-06-05,5983,536.0,146,4.11,gym_workout
926,2023-06-05,9038,533.52,93,6.48,walking
927,2023-06-05,9098,963.88,130,9.2,running
928,2023-06-05,237,268.0,94,5.72,yoga
929,2023-06-05,13918,669.72,75,4.55,walking
930,2023-06-05,9470,1175.5,139,8.18,hiking
931,2023-06-05,971,334.0,118,7.16,swimming
932,2023-06-05,23588,1814.4,153,4.23,hiking
933,2023-06-05,19779,1595.74,133,9.21,running
934,2023-06-05,13759,838.36,87,7.88,walking
935,2023-06-05,684,705.0,121,7.31,swimming
936,2023-06-05,5748,447.92,102,7.84,walking
937,2023-06-05,3777,260.08,89,4.8,walking
938,2023-06-05,2277,908.7,145,7.32,cycling
939,2023-06-05,897,303.0,157,4.43,swimming
940,2023-06-05,1208,705.8,117,9.32,cycling
941,2023-06-05,2562,828.2,143,7.52,cycling
942,2023-06-05,1327,423.0,120,7.14,gym_workout
943,2023-06-05,125,157.0,73,9.29,yoga
944,2023-06-05,15022,1222.1,112,6.72,hiking
945,2023-06-05,1450,760.0,116,6.1,gym_workout
946,2023-06-05,146,256.0,98,6.6,yoga
947,2023-06-05,6529,525.16,77,7.5,walking
948,2023-06-05,5069,589.0,140,9.47,gym_workout
949,2023-06-05,3700,936.0,123,5.6,cycling
950,2023-06-05,14826,1155.3,119,6.26,hiking
951,2023-06-05,5988,499.52,80,8.04,walking
952,2023-06-05,202,689.0,156,7.19,swimming
953,2023-06-05,3407,725.7,143,6.25,cycling
954,2023-06-05,376,445.0,114,6.21,swimming
955,2023-06-05,11212,1076.72,150,4.44,running
956,2023-06-05,366,153.0,71,8.97,yoga
957,2023-06-05,11888,1075.4,158,8.39,hiking
958,2023-06-05,988,642.0,127,6.98,swimming
959,2023-06-05,163,730.0,146,8.38,swimming
960,2023-06-05,3799,805.9,135,8.31,cycling
961,2023-06-05,1440,552.0,104,4.56,cycling
962,2023-06-05,16551,1474.06,152,4.66,running
963,2023-06-05,7033,905.98,139,5.21,running
964,2023-06-05,15090,1375.4,131,6.56,running
965,2023-06-05,386,260.0,61,8.68,yoga
966,2023-06-05,7080,828.8,161,7.46,running
967,2023-06-05,13365,1072.9,161,4.86,running
968,2023-06-05,1588,541.8,127,7.79,cycling
969,2023-06-05,16486,1261.16,149,8.84,running
970,2023-06-05,16555,1662.75,127,7.42,hiking
971,2023-06-05,1884,408.0,128,6.9,gym_workout
972,2023-06-05,845,463.5,111,9.44,cycling
973,2023-06-05,4880,298.2,86,8.84,walking
974,2023-06-05,10808,1292.4,140,6.46,hiking
975,2023-06-05,165,186.0,65,6.5,yoga
976,2023-06-05,17317,1797.85,152,4.9,hiking
977,2023-06-05,17149,1680.45,121,8.32,hiking
978,2023-06-05,4393,428.0,152,6.31,gym_workout
979,2023-06-05,21196,1633.8,114,6.85,hiking
980,2023-06-05,585,535.0,124,7.83,swimming
981,2023-06-05,5137,819.0,142,4.98,gym_workout
982,2023-06-05,764,767.0,148,9.69,swimming
983,2023-06-05,15372,1362.32,122,9.02,running
984,2023-06-05,430,267.0,68,4.87,yoga
985,2023-06-05,8350,600.0,99,7.05,walking
986,2023-06-05,15729,1480.45,138,5.78,hiking
987,2023-06-05,103,711.0,155,6.42,swimming
988,2023-06-05,3888,740.0,122,4.39,gym_workout
989,2023-06-05,4492,310.68,94,8.96,walking
990,2023-06-05,10452,536.08,95,4.4,walking
991,2023-06-05,10917,560.68,94,5.93,walking
992,2023-06-05,1746,365.0,140,4.43,gym_workout
993,2023-06-05,361,182.0,75,8.36,yoga
994,2023-06-05,10441,1101.46,139,8.45,running
995,2023-06-05,4999,836.9,105,5.47,cycling
996,2023-06-05,19852,1608.6,112,7.33,hiking
997,2023-06-05,7564,441.56,90,4.27,walking
998,2023-06-05,1345,708.0,102,7.22,gym_workout
999,2023-06-05,17361,1728.05,132,4.29,hiking
1000,2023-06-05,1205,543.5,140,7.72,cycling
1001,2023-06-05,3199,815.9,102,6.09,cycling
1002,2023-06-05,10280,1159.0,127,9.5,hiking
1003,2023-06-05,5277,586.62,126,5.77,running
1004,2023-06-05,349,272.0,76,5.7,yoga
1005,2023-06-05,2407,851.0,123,7.26,gym_workout
1006,2023-06-05,841,313.0,111,4.68,swimming
1007,2023-06-05,308,236.0,84,5.69,yoga
1008,2023-06-05,3314,930.4,136,7.56,cycling
1009,2023-06-05,7597,591.88,80,5.5,walking
1010,2023-06-05,8986,1101.3,145,5.01,hiking
1011,2023-06-05,22643,1822.15,125,6.28,hiking
1012,2023-06-05,18734,1789.7,156,7.04,hiking
1013,2023-06-05,13592,677.68,80,8.54,walking
1014,2023-06-05,4322,668.0,117,8.35,gym_workout
1015,2023-06-05,2214,520.0,152,8.46,gym_workout
1016,2023-06-05,19195,1414.7,157,8.39,running
1017,2023-06-05,1988,494.0,106,8.16,gym_workout
1018,2023-06-05,16842,1388.1,132,6.89,hiking
1019,2023-06-05,2299,634.9,140,5.82,cycling
1020,2023-06-05,5425,373.0,142,9.43,gym_workout
1021,2023-06-05,719,634.0,142,6.79,swimming
1022,2023-06-05,12795,1049.7,155,6.05,running
1023,2023-06-05,12440,1135.4,141,4.22,running
1024,2023-06-05,9474,983.44,125,5.8,running
1025,2023-06-05,89,181.0,69,6.41,yoga
1026,2023-06-05,22248,1924.4,120,8.86,hiking
1027,2023-06-05,5242,793.52,146,5.08,running
1028,2023-06-05,82,111.0,68,8.12,yoga
1029,2023-06-05,1948,889.8,100,7.84,cycling
1030,2023-06-05,479,233.0,64,8.56,yoga
1031,2023-06-05,9283,486.32,75,8.51,walking
1032,2023-06-05,751,711.0,136,5.14,swimming
1033,2023-06-05,18914,1509.84,155,9.07,running
1034,2023-06-05,15108,1663.4,143,5.02,hiking
1035,2023-06-05,9360,660.4,85,6.29,walking
1036,2023-06-05,211,405.0,147,6.34,swimming
1037,2023-06-05,13208,762.32,107,4.86,walking
1038,2023-06-05,240,101.0,60,5.7,yoga
1039,2023-06-05,3298,985.8,105,9.78,cycling
1040,2023-06-05,3539,726.0,116,7.4,gym_workout
1041,2023-06-05,24099,1972.95,148,6.56,hiking
1042,2023-06-05,266,130.0,99,7.23,yoga
1043,2023-06-05,2951,779.1,129,5.04,cycling
1044,2023-06-05,1338,866.0,118,5.35,gym_workout
1045,2023-06-05,11521,1401.05,157,4.51,hiking
1046,2023-06-05,3850,522.0,123,6.01,gym_workout
1047,2023-06-05,20450,1594.5,126,7.29,hiking
1048,2023-06-05,3551,859.0,131,7.41,gym_workout
1049,2023-06-05,499,688.0,120,5.95,swimming
1050,2023-06-05,5900,477.0,122,6.47,gym_workout
1051,2023-06-05,171,241.0,95,6.46,yoga
1052,2023-06-05,332,131.0,73,8.29,yoga
1053,2023-06-05,867,731.7,130,8.66,cycling
1054,2023-06-05,20846,1573.3,158,9.37,hiking
1055,2023-06-05,1168,511.8,135,6.99,cycling
1056,2023-06-05,8207,501.28,78,8.85,walking
1057,2023-06-05,17792,1754.6,142,8.03,hiking
1058,2023-06-05,14037,831.48,106,9.17,walking
1059,2023-06-05,2933,729.0,109,9.26,gym_workout
1060,2023-06-05,12104,1170.24,161,5.08,running
1061,2023-06-05,13729,748.16,87,6.04,walking
1062,2023-06-05,10325,518.0,76,7.27,walking
1063,2023-06-05,2367,743.0,139,8.47,gym_workout
1064,2023-06-05,969,679.0,145,6.61,swimming
1065,2023-06-05,5066,855.0,155,6.75,gym_workout
1066,2023-06-05,14671,1129.26,166,6.21,running
1067,2023-06-05,1866,723.6,113,8.22,cycling
1068,2023-06-05,276,776.0,153,9.23,swimming
1069,2023-06-05,5092,534.52,142,9.09,running
1070,2023-06-05,116,795.0,133,9.31,swimming
1071,2023-06-05,20463,1676.15,157,7.95,hiking
1072,2023-06-05,11347,717.88,105,9.49,walking
1073,2023-06-05,15989,1676.45,146,9.59,hiking
1074,2023-06-05,7392,651.52,150,6.12,running
1075,2023-06-05,19691,1539.46,139,5.56,running
1076,2023-06-05,593,772.0,155,6.01,swimming
1077,2023-06-05,966,503.0,156,5.79,swimming
1078,2023-06-05,371,476.0,118,8.86,swimming
1079,2023-06-05,10827,883.62,141,7.03,running
1080,2023-06-05,6990,765.4,144,7.9,running
