user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1079,2023-08-23,12906,1443.3,152,7.25,hiking
1080,2023-08-23,16081,1683.05,131,4.26,hiking
1081,2023-08-23,14583,1373.98,143,5.34,running
1082,2023-08-23,2438,548.8,100,5.2,cycling
1083,2023-08-23,2781,651.1,104,6.44,cycling
1084,2023-08-23,625,327.0,145,5.93,swimming
1085,2023-08-23,4135,1064.5,146,4.11,cycling
1086,2023-08-23,948,628.0,157,6.17,swimming
1087,2023-08-23,13991,1143.46,120,7.67,running
1088,2023-08-23,16864,1652.2,150,7.06,hiking
1089,2023-08-23,367,284.0,60,8.14,yoga
1090,2023-08-23,23277,1801.85,150,4.23,hiking
1091,2023-08-23,16853,1246.18,151,7.76,running
1092,2023-08-23,465,229.0,70,6.81,yoga
1093,2023-08-23,591,575.0,131,4.96,swimming
1094,2023-08-23,7884,442.36,102,5.86,walking
1095,2023-08-23,130,470.0,139,7.12,swimming
1096,2023-08-23,9680,887.8,141,9.12,running
1097,2023-08-23,2975,352.0,135,6.25,gym_workout
1098,2023-08-23,267,313.0,139,5.76,swimming
1099,2023-08-23,7529,891.74,144,9.55,running
1100,2023-08-23,7110,1312.5,135,6.71,hiking
1101,2023-08-23,3157,367.28,83,8.78,walking
1102,2023-08-23,16047,1178.82,140,4.81,running
1103,2023-08-23,3260,273.4,101,6.92,walking
1104,2023-08-23,4893,813.0,141,8.16,gym_workout
1105,2023-08-23,5094,421.76,74,6.82,walking
1106,2023-08-23,274,223.0,68,9.07,yoga
1107,2023-08-23,3425,273.0,107,7.39,walking
1108,2023-08-23,403,169.0,76,6.52,yoga
1109,2023-08-23,5560,450.0,128,8.67,gym_workout
1110,2023-08-23,3801,889.1,148,4.46,cycling
1111,2023-08-23,13397,769.88,88,6.91,walking
1112,2023-08-23,1567,708.0,137,6.94,gym_workout
1113,2023-08-23,3722,453.0,121,8.03,gym_workout
1114,2023-08-23,12382,1119.92,160,8.66,running
1115,2023-08-23,7600,1248.0,140,4.96,hiking
1116,2023-08-23,2381,682.0,111,5.1,gym_workout
1117,2023-08-23,477,245.0,98,8.43,yoga
1118,2023-08-23,9015,492.6,88,7.58,walking
1119,2023-08-23,199,131.0,99,9.11,yoga
1120,2023-08-23,16035,1302.1,122,7.38,running
1121,2023-08-23,2446,618.6,118,7.79,cycling
1122,2023-08-23,5089,530.0,107,9.84,gym_workout
1123,2023-08-23,948,400.0,123,5.47,swimming
1124,2023-08-23,4675,1104.5,138,5.66,cycling
1125,2023-08-23,283,234.0,97,7.35,yoga
1126,2023-08-23,638,337.0,148,7.07,swimming
1127,2023-08-23,2521,830.1,131,7.55,cycling
1128,2023-08-23,286,748.0,156,7.21,swimming
1129,2023-08-23,304,457.0,156,6.34,swimming
1130,2023-08-23,11937,582.48,87,6.21,walking
1131,2023-08-23,16037,1613.85,136,4.5,hiking
1132,2023-08-23,616,756.0,115,7.03,swimming
1133,2023-08-23,106,133.0,90,5.88,yoga
1134,2023-08-23,13679,1079.74,140,6.32,running
1135,2023-08-23,14409,800.36,98,6.62,walking
1136,2023-08-23,14104,720.16,82,9.49,walking
1137,2023-08-23,5167,656.0,134,8.96,gym_workout
1138,2023-08-23,23217,1907.85,123,6.31,hiking
1139,2023-08-23,3037,615.0,134,4.28,gym_workout
1140,2023-08-23,8023,951.38,165,5.67,running
1141,2023-08-23,2280,307.0,127,4.5,gym_workout
1142,2023-08-23,163,242.0,96,6.11,yoga
1143,2023-08-23,921,517.0,151,6.97,swimming
1144,2023-08-23,22441,1782.05,144,7.94,hiking
1145,2023-08-23,3132,383.0,106,8.96,gym_workout
1146,2023-08-23,382,464.0,149,7.48,swimming
1147,2023-08-23,5367,575.0,100,5.87,gym_workout
1148,2023-08-23,16092,1227.52,147,7.06,running
1149,2023-08-23,19875,1680.75,130,4.37,hiking
1150,2023-08-23,13241,1274.46,156,8.53,running
1151,2023-08-23,13917,1193.02,133,5.14,running
1152,2023-08-23,5624,675.0,109,9.01,gym_workout
1153,2023-08-23,10099,945.95,148,9.23,hiking
1154,2023-08-23,1436,525.0,125,9.35,gym_workout
1155,2023-08-23,271,220.0,91,4.31,yoga
1156,2023-08-23,3216,761.6,126,4.65,cycling
1157,2023-08-23,10585,1085.1,140,7.36,running
1158,2023-08-23,15402,1232.12,140,6.57,running
1159,2023-08-23,9191,888.55,133,5.81,hiking
1160,2023-08-23,577,613.0,117,5.6,swimming
1161,2023-08-23,16849,1492.45,150,4.45,hiking
1162,2023-08-23,17827,1841.35,135,9.23,hiking
1163,2023-08-23,10005,610.2,88,8.41,walking
1164,2023-08-23,11096,731.84,106,7.39,walking
1165,2023-08-23,7397,748.82,166,7.68,running
1166,2023-08-23,4963,498.0,133,5.8,gym_workout
1167,2023-08-23,4566,847.6,108,5.29,cycling
1168,2023-08-23,799,491.0,121,5.51,swimming
1169,2023-08-23,204,435.0,117,7.35,swimming
1170,2023-08-23,3874,404.0,144,4.94,gym_workout
1171,2023-08-23,5397,617.0,118,4.62,gym_workout
1172,2023-08-23,404,292.0,81,4.48,yoga
1173,2023-08-23,2511,740.0,146,9.85,gym_workout
1174,2023-08-23,189,112.0,94,8.75,yoga
1175,2023-08-23,1911,511.0,116,5.8,gym_workout
1176,2023-08-23,730,676.0,147,5.72,swimming
1177,2023-08-23,3752,905.2,118,6.97,cycling
1178,2023-08-23,739,746.0,127,8.64,swimming
1179,2023-08-23,10565,574.6,95,9.06,walking
1180,2023-08-23,19195,1538.75,115,5.42,hiking
1181,2023-08-23,12161,1527.05,146,8.2,hiking
1182,2023-08-23,4403,592.0,158,5.15,gym_workout
1183,2023-08-23,7940,900.0,129,6.68,hiking
1184,2023-08-23,848,314.0,125,9.33,swimming
1185,2023-08-23,10252,1508.6,148,8.27,hiking
1186,2023-08-23,13660,687.4,100,9.44,walking
1187,2023-08-23,155,260.0,79,8.08,yoga
1188,2023-08-23,17886,1757.3,118,5.65,hiking
1189,2023-08-23,304,101.0,95,8.35,yoga
1190,2023-08-23,14210,779.4,72,5.21,walking
1191,2023-08-23,1562,676.2,134,4.21,cycling
1192,2023-08-23,161,183.0,65,4.12,yoga
1193,2023-08-23,12134,1214.7,151,5.2,hiking
1194,2023-08-23,357,206.0,78,5.4,yoga
1195,2023-08-23,3650,298.0,71,7.51,walking
1196,2023-08-23,2473,883.0,121,4.89,gym_workout
1197,2023-08-23,78,242.0,98,5.14,yoga
1198,2023-08-23,1779,678.0,154,7.01,gym_workout
1199,2023-08-23,10216,1011.8,132,7.47,hiking
1200,2023-08-23,13918,684.72,75,4.66,walking
1201,2023-08-23,3255,645.5,102,8.48,cycling
1202,2023-08-23,156,298.0,86,4.39,yoga
1203,2023-08-23,1176,338.0,104,4.52,gym_workout
1204,2023-08-23,15537,1278.22,129,7.22,running
1205,2023-08-23,8807,1376.35,148,9.01,hiking
1206,2023-08-23,325,106.0,86,7.29,yoga
1207,2023-08-23,6398,384.92,103,5.05,walking
1208,2023-08-23,4073,762.3,109,5.33,cycling
1209,2023-08-23,5177,391.08,93,6.01,walking
1210,2023-08-23,9612,666.48,73,4.75,walking
1211,2023-08-23,841,576.0,128,4.15,swimming
1212,2023-08-23,2288,604.0,158,4.06,gym_workout
1213,2023-08-23,7372,483.88,98,9.43,walking
1214,2023-08-23,67,133.0,75,9.55,yoga
1215,2023-08-23,4931,566.0,131,4.31,gym_workout
1216,2023-08-23,127,195.0,71,5.82,yoga
1217,2023-08-23,332,120.0,84,5.03,yoga
1218,2023-08-23,597,736.0,156,4.77,swimming
1219,2023-08-23,634,795.0,145,9.52,swimming
1220,2023-08-23,11322,689.88,92,5.37,walking
1221,2023-08-23,203,135.0,91,9.52,yoga
1222,2023-08-23,7851,604.04,97,4.3,walking
1223,2023-08-23,1846,330.0,153,9.53,gym_workout
1224,2023-08-23,94,151.0,95,5.26,yoga
1225,2023-08-23,4487,778.7,135,7.3,cycling
1226,2023-08-23,1836,615.6,109,5.15,cycling
1227,2023-08-23,2761,498.0,137,6.28,gym_workout
1228,2023-08-23,153,143.0,84,4.02,yoga
1229,2023-08-23,327,244.0,97,7.44,yoga
1230,2023-08-23,2935,511.0,150,6.19,gym_workout
1231,2023-08-23,482,697.0,156,6.78,swimming
1232,2023-08-23,193,107.0,62,6.6,yoga
1233,2023-08-23,4155,790.0,152,6.18,gym_workout
1234,2023-08-23,896,676.0,116,8.82,swimming
1235,2023-08-23,6390,644.4,169,7.74,running
1236,2023-08-23,8999,645.96,77,8.15,walking
1237,2023-08-23,12822,745.88,101,9.09,walking
1238,2023-08-23,11157,1377.85,119,4.03,hiking
1239,2023-08-23,4140,873.0,127,8.77,gym_workout
1240,2023-08-23,2924,515.0,138,6.91,gym_workout
1241,2023-08-23,19720,1444.2,125,7.89,running
1242,2023-08-23,4024,1016.4,109,7.7,cycling
1243,2023-08-23,14088,813.52,85,7.81,walking
1244,2023-08-23,9993,579.72,104,6.39,walking
1245,2023-08-23,4099,778.9,139,7.05,cycling
1246,2023-08-23,17791,1620.55,114,4.47,hiking
1247,2023-08-23,11449,1039.94,149,5.06,running
1248,2023-08-23,2730,875.0,115,7.05,cycling
1249,2023-08-23,4976,457.0,159,8.83,gym_workout
1250,2023-08-23,13403,1246.18,160,8.75,running
1251,2023-08-23,12452,1444.6,136,6.68,hiking
1252,2023-08-23,4769,442.76,73,8.93,walking
1253,2023-08-23,317,417.0,124,7.77,swimming
1254,2023-08-23,8663,559.52,98,7.98,walking
1255,2023-08-23,16411,1641.55,128,6.77,hiking
1256,2023-08-23,14346,1145.76,160,6.1,running
1257,2023-08-23,795,581.0,133,8.26,swimming
1258,2023-08-23,289,131.0,75,4.28,yoga
1259,2023-08-23,184,481.0,135,6.77,swimming
1260,2023-08-23,4381,838.0,135,5.9,gym_workout
1261,2023-08-23,11739,1331.95,157,6.25,hiking
1262,2023-08-23,17435,1487.1,139,7.37,running
1263,2023-08-23,2151,902.1,107,7.72,cycling
1264,2023-08-23,22178,2038.9,139,7.59,hiking
1265,2023-08-23,172,107.0,89,6.15,yoga
1266,2023-08-23,10066,1228.3,155,9.34,hiking
1267,2023-08-23,6034,354.36,91,8.21,walking
1268,2023-08-23,385,367.0,132,4.45,swimming
1269,2023-08-23,24538,2213.9,145,5.01,hiking
1270,2023-08-23,110,124.0,76,5.35,yoga
1271,2023-08-23,361,123.0,61,9.28,yoga
1272,2023-08-23,178,506.0,110,5.12,swimming
1273,2023-08-23,13943,733.72,98,6.0,walking
1274,2023-08-23,5667,353.0,111,8.93,gym_workout
1275,2023-08-23,3591,692.1,127,8.99,cycling
1276,2023-08-23,3445,389.8,98,4.98,walking
1277,2023-08-23,428,393.0,145,7.95,swimming
1278,2023-08-23,6952,867.12,121,6.72,running
1279,2023-08-23,11350,1005.0,148,7.22,running
1280,2023-08-23,321,223.0,86,6.91,yoga
1281,2023-08-23,3945,863.0,122,4.93,gym_workout
1282,2023-08-23,1451,611.0,141,8.22,gym_workout
1283,2023-08-23,14558,1157.48,152,8.29,running
1284,2023-08-23,10733,1398.65,146,9.64,hiking
1285,2023-08-23,466,212.0,84,6.72,yoga
1286,2023-08-23,8114,923.7,111,4.36,hiking
1287,2023-08-23,12684,1176.04,152,8.13,running
1288,2023-08-23,1640,607.0,136,5.06,cycling
1289,2023-08-23,2785,609.0,143,6.89,gym_workout
1290,2023-08-23,8614,988.84,143,8.21,running
1291,2023-08-23,4492,816.0,124,9.14,gym_workout
1292,2023-08-23,3958,970.8,145,4.61,cycling
1293,2023-08-23,1090,765.0,130,5.93,gym_workout
1294,2023-08-23,707,763.0,149,5.67,swimming
1295,2023-08-23,13242,1263.52,149,6.56,running
1296,2023-08-23,4745,378.8,82,4.57,walking
1297,2023-08-23,2437,898.0,119,9.88,gym_workout
1298,2023-08-23,9865,841.9,144,9.14,running
1299,2023-08-23,5439,769.34,157,9.93,running
1300,2023-08-23,15107,1350.42,167,9.08,running
1301,2023-08-23,732,445.0,112,8.25,swimming
1302,2023-08-23,12282,1047.92,121,8.57,running
1303,2023-08-23,357,248.0,95,8.99,yoga
1304,2023-08-23,3759,842.9,130,8.97,cycling
1305,2023-08-23,2951,877.0,128,6.94,gym_workout
1306,2023-08-23,811,739.0,118,9.96,swimming
1307,2023-08-23,10173,682.92,72,7.91,walking
1308,2023-08-23,12281,1106.05,116,4.37,hiking
1309,2023-08-23,637,316.0,117,7.2,swimming
1310,2023-08-23,17836,1381.8,146,4.89,hiking
1311,2023-08-23,3291,729.0,146,4.58,gym_workout
1312,2023-08-23,7997,1020.85,148,5.32,hiking
1313,2023-08-23,3264,659.4,136,9.65,cycling
1314,2023-08-23,11727,1060.62,126,6.77,running
1315,2023-08-23,2443,608.3,130,6.75,cycling
1316,2023-08-23,8107,1080.35,132,5.67,hiking
1317,2023-08-23,1287,519.7,133,9.87,cycling
1318,2023-08-23,4879,379.16,79,4.89,walking
1319,2023-08-23,5425,708.0,125,6.12,gym_workout
1320,2023-08-23,1129,819.0,112,4.1,gym_workout
1321,2023-08-23,184,124.0,81,8.82,yoga
1322,2023-08-23,122,235.0,88,7.84,yoga
1323,2023-08-23,11797,593.88,86,4.76,walking
1324,2023-08-23,420,162.0,91,8.03,yoga
1325,2023-08-23,10206,686.24,103,7.23,walking
1326,2023-08-23,7403,461.12,107,6.84,walking
1327,2023-08-23,190,118.0,65,9.98,yoga
1328,2023-08-23,545,407.5,124,9.12,cycling
1329,2023-08-23,122,164.0,98,4.32,yoga
1330,2023-08-23,18812,1535.6,143,8.88,hiking
1331,2023-08-23,296,382.0,129,4.95,swimming
1332,2023-08-23,1855,603.5,118,6.86,cycling
1333,2023-08-23,2187,636.7,101,4.98,cycling
1334,2023-08-23,13419,1250.14,152,4.67,running
1335,2023-08-23,160,122.0,94,8.42,yoga
1336,2023-08-23,6395,356.8,89,9.96,walking
1337,2023-08-23,67,253.0,87,6.98,yoga
1338,2023-08-23,18133,1542.65,150,7.53,hiking
1339,2023-08-23,3267,1012.7,113,7.01,cycling
1340,2023-08-23,17633,1262.98,135,8.34,running
1341,2023-08-23,18312,1777.6,155,9.84,hiking
1342,2023-08-23,3671,370.0,106,8.19,gym_workout
1343,2023-08-23,91,254.0,95,8.86,yoga
1344,2023-08-23,2282,734.0,105,7.32,gym_workout
1345,2023-08-23,13849,1163.45,121,4.57,hiking
1346,2023-08-23,3784,775.4,144,8.17,cycling
1347,2023-08-23,4361,320.44,102,4.29,walking
1348,2023-08-23,309,186.0,84,8.9,yoga
1349,2023-08-23,3619,392.76,74,7.66,walking
1350,2023-08-23,12552,1119.6,133,5.79,hiking
1351,2023-08-23,3401,677.0,113,4.1,gym_workout
1352,2023-08-23,12747,1432.35,119,5.12,hiking
1353,2023-08-23,10083,849.98,166,6.56,running
1354,2023-08-23,12081,1194.86,169,8.19,running
1355,2023-08-23,190,293.0,75,5.98,yoga
1356,2023-08-23,6528,386.12,94,8.6,walking
1357,2023-08-23,9615,625.6,92,8.98,walking
1358,2023-08-23,57,216.0,86,4.13,yoga
1359,2023-08-23,874,614.0,151,8.92,swimming
1360,2023-08-23,3858,1075.8,106,5.7,cycling
1361,2023-08-23,16716,1328.96,130,6.05,running
1362,2023-08-23,986,742.6,148,8.56,cycling
1363,2023-08-23,3656,692.0,145,5.29,gym_workout
1364,2023-08-23,169,120.0,60,8.8,yoga
1365,2023-08-23,12202,1135.1,133,7.41,hiking
1366,2023-08-23,12740,775.6,89,4.18,walking
1367,2023-08-23,10216,1014.96,154,7.61,running
1368,2023-08-23,144,266.0,97,7.36,yoga
1369,2023-08-23,2689,584.0,126,6.5,gym_workout
1370,2023-08-23,240,603.0,117,9.74,swimming
1371,2023-08-23,1898,696.8,104,9.06,cycling
1372,2023-08-23,7368,489.72,93,6.48,walking
1373,2023-08-23,9320,1084.0,124,8.92,hiking
1374,2023-08-23,5097,419.0,122,6.58,gym_workout
1375,2023-08-23,103,285.0,81,4.62,yoga
1376,2023-08-23,8844,535.76,82,8.36,walking
1377,2023-08-23,6780,521.2,83,9.26,walking
1378,2023-08-23,2321,734.1,107,7.8,cycling
1379,2023-08-23,22535,1709.75,142,4.11,hiking
1380,2023-08-23,20747,1973.35,127,6.67,hiking
1381,2023-08-23,416,182.0,82,4.49,yoga
1382,2023-08-23,11142,727.68,87,4.3,walking
1383,2023-08-23,663,488.0,130,7.71,swimming
1384,2023-08-23,14446,1691.3,134,7.38,hiking
1385,2023-08-23,694,757.0,116,5.65,swimming
1386,2023-08-23,3304,781.4,115,9.95,cycling
1387,2023-08-23,2912,602.0,142,6.83,gym_workout
1388,2023-08-23,13771,1534.55,147,4.05,hiking
1389,2023-08-23,664,723.4,108,6.28,cycling
1390,2023-08-23,8529,942.74,168,5.89,running
1391,2023-08-23,170,168.0,86,4.23,yoga
1392,2023-08-23,404,270.0,95,9.48,yoga
1393,2023-08-23,109,120.0,72,9.54,yoga
1394,2023-08-23,19816,1566.96,133,8.48,running
1395,2023-08-23,4552,1074.2,125,6.62,cycling
1396,2023-08-23,2564,388.0,117,6.05,gym_workout
1397,2023-08-23,10943,619.72,98,6.18,walking
1398,2023-08-23,15347,1638.35,113,9.46,hiking
1399,2023-08-23,14891,761.64,90,6.07,walking
1400,2023-08-23,6176,660.56,145,7.96,running
1401,2023-08-23,2682,578.2,119,5.86,cycling
1402,2023-08-23,7708,527.32,98,5.67,walking
1403,2023-08-23,19756,1431.8,126,5.69,hiking
1404,2023-08-23,19577,1582.85,124,4.31,hiking
1405,2023-08-23,10496,982.76,134,5.7,running
1406,2023-08-23,232,245.0,68,4.58,yoga
1407,2023-08-23,212,425.0,122,6.59,swimming
1408,2023-08-23,4307,473.0,112,5.72,gym_workout
1409,2023-08-23,415,123.0,66,9.76,yoga
1410,2023-08-23,1491,664.0,155,8.85,gym_workout
1411,2023-08-23,194,163.0,92,7.4,yoga
1412,2023-08-23,2902,909.2,104,8.17,cycling
1413,2023-08-23,352,255.0,65,4.71,yoga
1414,2023-08-23,17329,1432.74,143,8.61,running
1415,2023-08-23,17437,1668.85,127,6.0,hiking
1416,2023-08-23,836,700.6,100,7.3,cycling
1417,2023-08-23,10002,1080.12,136,5.01,running
1418,2023-08-23,16175,1551.75,142,5.69,hiking
1419,2023-08-23,18912,1889.6,141,7.28,hiking
1420,2023-08-23,137,194.0,96,6.63,yoga
1421,2023-08-23,284,672.0,123,4.73,swimming
1422,2023-08-23,9645,910.7,124,5.99,running
1423,2023-08-23,11463,1055.15,113,4.38,hiking
1424,2023-08-23,14010,772.4,93,4.2,walking
1425,2023-08-23,970,471.0,105,7.82,cycling
1426,2023-08-23,18503,1425.18,164,5.38,running
1427,2023-08-23,778,749.0,148,4.52,swimming
1428,2023-08-23,18311,1439.66,160,8.81,running
1429,2023-08-23,362,266.0,78,7.65,yoga
1430,2023-08-23,460,526.0,148,5.07,swimming
1431,2023-08-23,3727,422.0,105,7.81,gym_workout
1432,2023-08-23,1340,564.0,134,8.21,cycling
1433,2023-08-23,13234,781.36,81,8.84,walking
1434,2023-08-23,1723,567.3,142,9.68,cycling
1435,2023-08-23,98,161.0,78,4.22,yoga
1436,2023-08-23,3267,820.7,126,4.16,cycling
1437,2023-08-23,8797,804.82,158,7.28,running
1438,2023-08-23,2024,569.4,140,7.54,cycling
1439,2023-08-23,5689,840.0,142,9.87,gym_workout
1440,2023-08-23,1697,553.7,119,4.13,cycling
1441,2023-08-23,132,184.0,83,6.24,yoga
1442,2023-08-23,5570,680.2,145,6.07,running
1443,2023-08-23,290,154.0,74,6.65,yoga
1444,2023-08-23,7285,542.4,70,9.83,walking
1445,2023-08-23,10272,903.32,130,9.1,running
1446,2023-08-23,4630,304.0,148,7.78,gym_workout
1447,2023-08-23,9615,1125.75,141,5.77,hiking
1448,2023-08-23,5340,356.6,96,4.52,walking
1449,2023-08-23,24626,1918.3,117,4.56,hiking
1450,2023-08-23,3759,325.36,92,9.58,walking
1451,2023-08-23,6142,725.52,148,7.11,running
1452,2023-08-23,20070,1863.5,156,4.02,hiking
1453,2023-08-23,968,680.0,134,9.89,swimming
1454,2023-08-23,741,721.0,150,6.01,swimming
1455,2023-08-23,1834,777.0,132,6.12,gym_workout
1456,2023-08-23,8053,880.18,139,4.66,running
1457,2023-08-23,18106,1760.3,131,4.28,hiking
1458,2023-08-23,8820,1360.0,111,8.82,hiking
1459,2023-08-23,15816,1391.96,139,4.76,running
1460,2023-08-23,104,265.0,74,6.57,yoga
1461,2023-08-23,3919,734.0,153,9.14,gym_workout
1462,2023-08-23,3434,812.0,159,7.7,gym_workout
1463,2023-08-23,1229,362.0,134,8.9,gym_workout
1464,2023-08-23,13219,795.76,96,4.03,walking
1465,2023-08-23,532,380.2,106,6.83,cycling
1466,2023-08-23,5385,494.4,105,7.41,walking
1467,2023-08-23,255,211.0,79,5.63,yoga
1468,2023-08-23,18640,1414.4,154,6.04,running
1469,2023-08-23,9202,651.08,85,8.22,walking
1470,2023-08-23,15288,1235.28,139,8.62,running
1471,2023-08-23,2062,794.2,111,6.01,cycling
1472,2023-08-23,6084,385.36,101,7.84,walking
1473,2023-08-23,14189,1639.45,157,5.95,hiking
1474,2023-08-23,2670,869.0,127,4.13,gym_workout
1475,2023-08-23,4444,698.0,153,8.06,gym_workout
1476,2023-08-23,11682,716.28,80,8.93,walking
1477,2023-08-23,3656,413.0,147,9.38,gym_workout
1478,2023-08-23,22186,1616.3,142,4.65,hiking
1479,2023-08-23,9398,1049.88,121,6.12,running
1480,2023-08-23,9124,1121.2,159,4.69,hiking
1481,2023-08-23,991,347.0,112,5.76,swimming
1482,2023-08-23,321,191.0,80,8.54,yoga
1483,2023-08-23,13650,738.0,78,7.19,walking
1484,2023-08-23,14179,701.16,82,4.49,walking
1485,2023-08-23,11492,1386.6,142,7.35,hiking
1486,2023-08-23,14228,1183.68,144,6.43,running
1487,2023-08-23,2427,614.7,134,6.49,cycling
1488,2023-08-23,5072,601.0,149,7.06,gym_workout
1489,2023-08-23,7241,897.46,145,8.47,running
1490,2023-08-23,592,370.0,133,5.87,swimming
1491,2023-08-23,9931,883.86,168,7.55,running
1492,2023-08-23,6151,447.04,93,5.75,walking
1493,2023-08-23,7040,483.6,77,7.45,walking
1494,2023-08-23,9503,952.18,149,9.7,running
1495,2023-08-23,3344,929.4,109,7.49,cycling
1496,2023-08-23,6699,450.96,106,4.6,walking
1497,2023-08-23,4046,525.0,135,8.44,gym_workout
1498,2023-08-23,1369,724.9,139,9.65,cycling
1499,2023-08-23,5433,624.0,115,9.3,gym_workout
1500,2023-08-23,17924,1651.2,147,5.48,hiking
1501,2023-08-23,10469,611.76,102,5.81,walking
1502,2023-08-23,5048,774.0,122,6.47,gym_workout
1503,2023-08-23,12977,1100.62,128,9.49,running
1504,2023-08-23,4294,466.76,95,7.08,walking
1505,2023-08-23,7485,513.4,83,4.01,walking
1506,2023-08-23,5455,818.0,135,4.8,gym_workout
1507,2023-08-23,9348,921.88,163,8.01,running
1508,2023-08-23,10469,687.76,94,9.88,walking
1509,2023-08-23,430,141.0,83,6.65,yoga
1510,2023-08-23,847,435.0,134,6.08,swimming
1511,2023-08-23,17546,1507.76,150,9.85,running
1512,2023-08-23,368,197.0,91,9.82,yoga
1513,2023-08-23,18453,1488.18,123,5.16,running
1514,2023-08-23,4814,807.4,134,8.26,cycling
1515,2023-08-23,24366,1828.3,141,5.81,hiking
1516,2023-08-23,724,770.0,123,4.21,swimming
1517,2023-08-23,22908,1732.4,158,5.64,hiking
1518,2023-08-23,6724,604.44,129,8.51,running
1519,2023-08-23,8676,787.56,140,6.4,running
1520,2023-08-23,416,150.0,95,5.17,yoga
1521,2023-08-23,13988,1253.28,142,6.89,running
1522,2023-08-23,16810,1269.6,159,6.73,running
1523,2023-08-23,5761,376.44,106,6.76,walking
1524,2023-08-23,2403,763.3,104,9.51,cycling
1525,2023-08-23,577,634.0,155,9.93,swimming
1526,2023-08-23,694,469.0,114,8.79,swimming
1527,2023-08-23,894,370.0,123,7.9,swimming
1528,2023-08-23,2076,498.0,111,9.72,gym_workout
1529,2023-08-23,20088,1465.4,119,6.14,hiking
1530,2023-08-23,226,708.0,140,7.58,swimming
1531,2023-08-23,7141,1045.05,113,9.4,hiking
1532,2023-08-23,15156,1334.36,160,4.6,running
1533,2023-08-23,7826,930.3,123,4.71,hiking
1534,2023-08-23,5423,462.92,91,5.41,walking
1535,2023-08-23,157,287.0,69,8.4,yoga
1536,2023-08-23,127,221.0,95,8.71,yoga
1537,2023-08-23,87,275.0,61,9.9,yoga
1538,2023-08-23,4270,890.0,131,5.09,gym_workout
1539,2023-08-23,9881,525.24,77,7.64,walking
1540,2023-08-23,18266,1522.3,113,6.74,hiking
1541,2023-08-23,215,170.0,65,8.43,yoga
1542,2023-08-23,852,712.2,141,7.93,cycling
1543,2023-08-23,344,134.0,73,7.54,yoga
1544,2023-08-23,22433,2039.65,122,4.11,hiking
1545,2023-08-23,4903,420.0,150,6.48,gym_workout
1546,2023-08-23,87,294.0,92,7.14,yoga
1547,2023-08-23,22799,1995.95,133,7.24,hiking
1548,2023-08-23,14238,697.52,76,6.32,walking
1549,2023-08-23,8876,1374.8,127,7.59,hiking
1550,2023-08-23,661,504.0,117,6.62,swimming
1551,2023-08-23,20370,1895.5,110,5.29,hiking
1552,2023-08-23,11978,602.12,88,6.21,walking
1553,2023-08-23,3958,604.0,102,8.09,gym_workout
1554,2023-08-23,295,218.0,75,9.52,yoga
1555,2023-08-23,2153,600.0,156,9.7,gym_workout
1556,2023-08-23,10699,644.96,98,6.62,walking
1557,2023-08-23,128,226.0,70,5.48,yoga
1558,2023-08-23,2049,764.0,106,8.92,gym_workout
1559,2023-08-23,225,223.0,60,7.07,yoga
1560,2023-08-23,130,181.0,85,8.77,yoga
1561,2023-08-23,1027,664.0,134,6.21,gym_workout
1562,2023-08-23,2446,931.6,139,8.05,cycling
1563,2023-08-23,3408,975.8,137,8.78,cycling
1564,2023-08-23,9593,926.58,157,6.47,running
1565,2023-08-23,579,531.0,119,5.71,swimming
1566,2023-08-23,3376,1000.6,141,9.88,cycling
1567,2023-08-23,3651,742.1,134,4.6,cycling
1568,2023-08-23,5564,615.0,159,8.3,gym_workout
1569,2023-08-23,471,113.0,71,6.93,yoga
1570,2023-08-23,23796,1962.8,122,6.22,hiking
1571,2023-08-23,2579,675.0,125,4.67,gym_workout
1572,2023-08-23,22770,1837.5,114,4.1,hiking
1573,2023-08-23,5172,439.0,156,5.97,gym_workout
1574,2023-08-23,1641,557.0,118,5.87,gym_workout
1575,2023-08-23,581,399.0,132,8.34,swimming
1576,2023-08-23,339,287.0,73,4.79,yoga
1577,2023-08-23,12565,775.6,108,4.3,walking
1578,2023-08-23,17495,1492.7,130,9.03,running
1579,2023-08-23,310,526.0,156,7.87,swimming
1580,2023-08-23,1376,563.0,136,9.84,gym_workout
1581,2023-08-23,13229,1597.45,113,4.24,hiking
1582,2023-08-23,1712,774.2,126,9.21,cycling
1583,2023-08-23,3391,847.1,111,9.06,cycling
1584,2023-08-23,2645,458.0,137,6.66,gym_workout
1585,2023-08-23,5008,692.48,147,5.91,running
1586,2023-08-23,944,420.0,156,7.88,swimming
1587,2023-08-23,2016,779.0,104,8.03,gym_workout
1588,2023-08-23,7783,442.32,97,7.5,walking
1589,2023-08-23,3778,693.0,150,5.85,gym_workout
1590,2023-08-23,6981,424.24,97,5.32,walking
1591,2023-08-23,10539,1431.95,114,6.5,hiking
1592,2023-08-23,11562,1180.72,146,5.87,running
1593,2023-08-23,7424,848.44,154,6.56,running
1594,2023-08-23,2390,825.0,141,5.98,cycling
1595,2023-08-23,19542,1833.1,122,5.4,hiking
1596,2023-08-23,355,592.0,123,6.11,swimming
1597,2023-08-23,159,283.0,98,7.29,yoga
1598,2023-08-23,5788,386.52,108,9.35,walking
