user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1078,2023-05-29,23908,1683.4,117,6.79,hiking
1079,2023-05-29,970,644.0,142,5.17,swimming
1080,2023-05-29,277,146.0,78,7.53,yoga
1081,2023-05-29,10865,623.6,70,6.9,walking
1082,2023-05-29,2705,593.5,118,5.25,cycling
1083,2023-05-29,9979,651.16,88,8.3,walking
1084,2023-05-29,3042,877.0,147,6.12,gym_workout
1085,2023-05-29,968,660.0,129,7.6,swimming
1086,2023-05-29,2728,887.8,113,6.36,cycling
1087,2023-05-29,109,630.0,118,4.93,swimming
1088,2023-05-29,23633,2102.65,159,4.01,hiking
1089,2023-05-29,4385,978.5,118,6.07,cycling
1090,2023-05-29,550,568.0,118,5.14,swimming
1091,2023-05-29,101,249.0,69,9.72,yoga
1092,2023-05-29,8281,466.24,107,9.59,walking
1093,2023-05-29,5695,543.0,146,9.3,gym_workout
1094,2023-05-29,6212,597.72,164,7.61,running
1095,2023-05-29,10463,553.52,100,5.14,walking
1096,2023-05-29,4040,607.0,135,6.55,gym_workout
1097,2023-05-29,2345,579.5,131,9.26,cycling
1098,2023-05-29,125,615.0,120,6.53,swimming
1099,2023-05-29,13398,1164.9,110,9.24,hiking
1100,2023-05-29,3441,935.1,108,7.31,cycling
1101,2023-05-29,3086,875.0,104,4.16,gym_workout
1102,2023-05-29,5091,477.0,102,6.08,gym_workout
1103,2023-05-29,81,148.0,80,7.4,yoga
1104,2023-05-29,976,680.0,143,7.53,swimming
1105,2023-05-29,281,570.0,158,7.1,swimming
1106,2023-05-29,7337,691.22,122,6.46,running
1107,2023-05-29,8877,867.62,142,9.54,running
1108,2023-05-29,3930,1081.0,104,9.89,cycling
1109,2023-05-29,5743,720.58,124,7.9,running
1110,2023-05-29,427,252.0,80,6.12,yoga
1111,2023-05-29,156,154.0,90,7.59,yoga
1112,2023-05-29,1551,515.0,144,6.94,gym_workout
1113,2023-05-29,378,119.0,99,8.27,yoga
1114,2023-05-29,17870,1864.5,124,8.51,hiking
1115,2023-05-29,8916,950.96,154,6.64,running
1116,2023-05-29,4692,858.2,112,4.68,cycling
1117,2023-05-29,450,249.0,69,7.11,yoga
1118,2023-05-29,823,318.0,110,9.07,swimming
1119,2023-05-29,16198,1395.88,122,5.98,running
1120,2023-05-29,17658,1502.48,143,4.3,running
1121,2023-05-29,7705,882.25,137,7.56,hiking
1122,2023-05-29,192,279.0,78,5.14,yoga
1123,2023-05-29,1059,651.9,114,4.59,cycling
1124,2023-05-29,6481,397.24,98,8.02,walking
1125,2023-05-29,259,462.0,114,4.49,swimming
1126,2023-05-29,2369,476.0,147,6.09,gym_workout
1127,2023-05-29,6405,826.3,145,5.33,running
1128,2023-05-29,323,203.0,70,6.66,yoga
1129,2023-05-29,3995,373.0,123,7.69,gym_workout
1130,2023-05-29,246,595.0,110,4.05,swimming
1131,2023-05-29,625,423.5,139,9.54,cycling
1132,2023-05-29,4753,781.0,136,6.41,gym_workout
1133,2023-05-29,496,231.0,63,5.67,yoga
1134,2023-05-29,22768,1571.4,122,8.62,hiking
1135,2023-05-29,337,251.0,86,5.44,yoga
1136,2023-05-29,12905,1159.25,137,6.7,hiking
1137,2023-05-29,14809,778.36,92,4.14,walking
1138,2023-05-29,3842,941.2,146,8.24,cycling
1139,2023-05-29,695,555.5,148,7.97,cycling
1140,2023-05-29,3191,757.1,126,8.38,cycling
1141,2023-05-29,1813,335.0,114,5.1,gym_workout
1142,2023-05-29,10024,682.96,75,8.61,walking
1143,2023-05-29,223,258.0,98,4.43,yoga
1144,2023-05-29,4115,640.0,126,7.25,gym_workout
1145,2023-05-29,243,111.0,60,5.94,yoga
1146,2023-05-29,11146,1140.76,155,9.49,running
1147,2023-05-29,816,694.0,117,6.58,swimming
1148,2023-05-29,454,279.0,73,5.27,yoga
1149,2023-05-29,3885,785.5,141,5.67,cycling
1150,2023-05-29,704,579.0,133,4.66,swimming
1151,2023-05-29,16441,1426.05,158,8.23,hiking
1152,2023-05-29,747,408.7,149,9.6,cycling
1153,2023-05-29,18905,1470.3,131,6.24,running
1154,2023-05-29,6279,829.74,144,5.75,running
1155,2023-05-29,4272,656.0,122,8.81,gym_workout
1156,2023-05-29,470,154.0,65,4.9,yoga
1157,2023-05-29,2106,739.0,105,6.63,gym_workout
1158,2023-05-29,354,326.0,119,7.63,swimming
1159,2023-05-29,1503,821.3,100,9.68,cycling
1160,2023-05-29,169,265.0,84,7.92,yoga
1161,2023-05-29,7105,454.2,71,4.19,walking
1162,2023-05-29,633,564.0,136,5.71,swimming
1163,2023-05-29,333,203.0,69,4.99,yoga
1164,2023-05-29,3214,886.4,130,5.0,cycling
1165,2023-05-29,19225,1566.25,115,6.29,hiking
1166,2023-05-29,391,538.0,113,9.88,swimming
1167,2023-05-29,17677,1618.85,111,6.03,hiking
1168,2023-05-29,13317,1069.02,123,5.86,running
1169,2023-05-29,7654,533.16,103,8.71,walking
1170,2023-05-29,9596,584.84,89,4.9,walking
1171,2023-05-29,21054,1551.7,110,6.26,hiking
1172,2023-05-29,227,227.0,83,7.65,yoga
1173,2023-05-29,130,118.0,65,5.3,yoga
1174,2023-05-29,267,200.0,86,5.06,yoga
1175,2023-05-29,497,217.0,77,9.38,yoga
1176,2023-05-29,17662,1458.72,130,6.3,running
1177,2023-05-29,14978,871.12,77,9.69,walking
1178,2023-05-29,3396,915.6,100,4.39,cycling
1179,2023-05-29,966,651.0,144,5.69,swimming
1180,2023-05-29,10263,604.52,106,7.96,walking
1181,2023-05-29,3785,729.0,142,6.43,gym_workout
1182,2023-05-29,9500,627.0,97,8.83,walking
1183,2023-05-29,930,353.0,116,8.88,swimming
1184,2023-05-29,7800,1159.0,118,6.48,hiking
1185,2023-05-29,16478,1254.9,149,7.6,hiking
1186,2023-05-29,10740,981.4,143,6.0,running
1187,2023-05-29,57,225.0,84,8.97,yoga
1188,2023-05-29,907,301.0,113,7.58,swimming
1189,2023-05-29,11118,968.08,166,7.29,running
1190,2023-05-29,494,769.0,133,4.7,swimming
1191,2023-05-29,4594,878.0,104,5.05,gym_workout
1192,2023-05-29,365,187.0,95,6.2,yoga
1193,2023-05-29,11145,950.7,121,9.59,running
1194,2023-05-29,21755,1832.75,124,9.28,hiking
1195,2023-05-29,10232,1023.6,131,5.69,hiking
1196,2023-05-29,691,319.0,125,9.11,swimming
1197,2023-05-29,5463,389.52,106,8.53,walking
1198,2023-05-29,1073,782.3,143,4.71,cycling
1199,2023-05-29,3583,963.3,141,6.26,cycling
1200,2023-05-29,4427,673.0,116,9.29,gym_workout
1201,2023-05-29,210,207.0,95,5.05,yoga
1202,2023-05-29,1857,772.7,124,4.02,cycling
1203,2023-05-29,3824,814.4,101,7.55,cycling
1204,2023-05-29,8191,869.46,156,7.3,running
1205,2023-05-29,484,467.0,144,4.94,swimming
1206,2023-05-29,1404,639.4,125,6.42,cycling
1207,2023-05-29,69,131.0,70,4.83,yoga
1208,2023-05-29,3402,853.0,155,6.29,gym_workout
1209,2023-05-29,22354,2008.7,159,7.03,hiking
1210,2023-05-29,3724,634.0,147,9.46,gym_workout
1211,2023-05-29,316,196.0,91,8.25,yoga
1212,2023-05-29,10887,1431.35,125,6.87,hiking
1213,2023-05-29,3041,786.0,155,4.13,gym_workout
1214,2023-05-29,15166,1279.96,144,7.82,running
1215,2023-05-29,309,121.0,84,8.19,yoga
1216,2023-05-29,20986,1845.3,120,8.53,hiking
1217,2023-05-29,496,290.0,68,7.82,yoga
1218,2023-05-29,1866,644.0,120,5.07,gym_workout
1219,2023-05-29,639,301.0,126,5.85,swimming
1220,2023-05-29,3966,1051.6,146,7.95,cycling
1221,2023-05-29,190,102.0,98,9.54,yoga
1222,2023-05-29,89,198.0,94,9.2,yoga
1223,2023-05-29,11861,685.44,106,4.17,walking
1224,2023-05-29,4126,738.6,136,4.97,cycling
1225,2023-05-29,336,202.0,62,7.23,yoga
1226,2023-05-29,20650,1907.5,153,7.61,hiking
1227,2023-05-29,11238,1149.9,124,4.06,hiking
1228,2023-05-29,18971,1609.26,122,8.63,running
1229,2023-05-29,2468,751.8,141,6.29,cycling
1230,2023-05-29,11698,703.92,76,4.24,walking
1231,2023-05-29,418,184.0,83,8.38,yoga
1232,2023-05-29,276,780.0,134,7.44,swimming
1233,2023-05-29,4745,1107.5,123,9.16,cycling
1234,2023-05-29,5635,453.0,126,6.04,gym_workout
1235,2023-05-29,5257,790.0,130,9.03,gym_workout
1236,2023-05-29,20562,1695.1,120,4.03,hiking
1237,2023-05-29,2004,807.4,111,8.37,cycling
1238,2023-05-29,3136,333.44,105,6.16,walking
1239,2023-05-29,9539,1103.95,128,9.71,hiking
1240,2023-05-29,13880,1032.8,153,7.03,running
1241,2023-05-29,5526,813.56,124,8.56,running
1242,2023-05-29,1406,575.6,144,4.03,cycling
1243,2023-05-29,3506,363.0,133,5.6,gym_workout
1244,2023-05-29,3419,687.9,128,5.98,cycling
1245,2023-05-29,22239,1829.95,137,9.43,hiking
1246,2023-05-29,3691,404.0,152,7.08,gym_workout
1247,2023-05-29,2909,402.0,118,9.34,gym_workout
1248,2023-05-29,20483,1661.15,157,7.63,hiking
1249,2023-05-29,2209,628.0,133,7.2,gym_workout
1250,2023-05-29,10200,698.0,102,6.55,walking
1251,2023-05-29,429,385.0,129,7.59,swimming
1252,2023-05-29,4496,382.0,100,6.29,gym_workout
1253,2023-05-29,4512,932.2,124,4.7,cycling
1254,2023-05-29,183,192.0,74,6.66,yoga
1255,2023-05-29,2849,742.0,156,5.33,gym_workout
1256,2023-05-29,11703,1075.18,148,8.74,running
1257,2023-05-29,161,101.0,90,5.67,yoga
1258,2023-05-29,1510,766.0,118,8.66,gym_workout
1259,2023-05-29,2484,680.4,120,6.07,cycling
1260,2023-05-29,8208,1254.4,118,6.42,hiking
1261,2023-05-29,4210,810.0,119,7.65,gym_workout
1262,2023-05-29,5997,473.0,138,4.75,gym_workout
1263,2023-05-29,5578,459.0,103,8.05,gym_workout
1264,2023-05-29,5432,843.0,131,6.74,gym_workout
1265,2023-05-29,20989,1701.45,149,6.35,hiking
1266,2023-05-29,17095,1386.75,151,7.76,hiking
1267,2023-05-29,372,154.0,73,7.61,yoga
1268,2023-05-29,229,162.0,62,5.04,yoga
1269,2023-05-29,317,200.0,88,5.28,yoga
1270,2023-05-29,3556,595.0,120,7.78,gym_workout
1271,2023-05-29,321,237.0,84,4.12,yoga
1272,2023-05-29,12792,1523.6,154,8.51,hiking
1273,2023-05-29,12079,778.16,101,4.25,walking
1274,2023-05-29,939,780.0,145,7.3,swimming
1275,2023-05-29,2273,875.3,106,8.6,cycling
1276,2023-05-29,4197,343.88,95,4.79,walking
1277,2023-05-29,5407,361.0,110,5.84,gym_workout
1278,2023-05-29,712,562.0,122,9.64,swimming
1279,2023-05-29,4890,513.0,126,5.5,gym_workout
1280,2023-05-29,15280,1355.0,126,7.88,hiking
1281,2023-05-29,354,662.0,126,8.34,swimming
1282,2023-05-29,12406,665.24,103,8.81,walking
1283,2023-05-29,17383,1529.15,111,9.5,hiking
1284,2023-05-29,4058,668.0,136,7.61,gym_workout
1285,2023-05-29,5173,387.0,130,4.73,gym_workout
1286,2023-05-29,3702,704.2,141,4.31,cycling
1287,2023-05-29,17627,1508.62,164,4.21,running
1288,2023-05-29,413,527.0,158,5.97,swimming
1289,2023-05-29,230,297.0,94,5.79,yoga
1290,2023-05-29,14639,1710.95,141,7.31,hiking
1291,2023-05-29,13194,1228.64,137,7.13,running
1292,2023-05-29,21657,1755.85,150,9.28,hiking
1293,2023-05-29,448,220.0,77,4.23,yoga
1294,2023-05-29,1809,801.9,123,4.18,cycling
1295,2023-05-29,11360,1503.0,124,6.39,hiking
1296,2023-05-29,117,433.0,112,4.86,swimming
1297,2023-05-29,13897,1067.82,162,4.25,running
1298,2023-05-29,424,234.0,82,5.78,yoga
1299,2023-05-29,2105,722.0,101,7.05,gym_workout
1300,2023-05-29,18659,1609.95,149,5.93,hiking
1301,2023-05-29,5805,631.3,144,9.95,running
1302,2023-05-29,4108,765.8,131,5.31,cycling
1303,2023-05-29,7747,480.88,87,9.21,walking
1304,2023-05-29,473,291.0,92,5.7,yoga
1305,2023-05-29,656,702.0,111,7.49,swimming
1306,2023-05-29,5659,456.0,109,4.53,gym_workout
1307,2023-05-29,877,333.0,150,4.6,swimming
1308,2023-05-29,1751,742.0,113,6.33,gym_workout
1309,2023-05-29,3226,584.0,106,4.72,gym_workout
1310,2023-05-29,421,173.0,84,8.44,yoga
1311,2023-05-29,675,351.0,136,9.55,swimming
1312,2023-05-29,15760,1358.6,127,4.03,running
1313,2023-05-29,3084,892.4,108,9.11,cycling
1314,2023-05-29,341,764.0,121,5.74,swimming
1315,2023-05-29,1574,708.4,140,7.59,cycling
1316,2023-05-29,786,551.0,138,6.79,swimming
1317,2023-05-29,198,291.0,64,6.89,yoga
1318,2023-05-29,443,265.0,99,6.07,yoga
1319,2023-05-29,13183,1064.98,126,8.51,running
1320,2023-05-29,227,170.0,94,9.3,yoga
1321,2023-05-29,5553,510.0,130,6.61,gym_workout
1322,2023-05-29,2595,566.5,121,6.02,cycling
1323,2023-05-29,8960,1397.0,112,6.86,hiking
1324,2023-05-29,15825,1770.25,114,7.02,hiking
1325,2023-05-29,15945,1319.7,134,7.56,running
1326,2023-05-29,13305,1517.25,136,4.65,hiking
1327,2023-05-29,10590,887.4,135,8.96,running
1328,2023-05-29,111,266.0,97,4.52,yoga
1329,2023-05-29,20438,1608.9,132,8.98,hiking
1330,2023-05-29,9180,949.8,156,9.8,running
1331,2023-05-29,2473,870.3,133,8.92,cycling
1332,2023-05-29,2856,369.0,123,4.19,gym_workout
1333,2023-05-29,405,117.0,79,7.51,yoga
1334,2023-05-29,4840,485.0,151,8.5,gym_workout
1335,2023-05-29,1473,683.0,132,9.99,gym_workout
1336,2023-05-29,2999,909.9,143,7.6,cycling
1337,2023-05-29,17174,1829.7,148,6.49,hiking
1338,2023-05-29,340,735.0,126,6.5,swimming
1339,2023-05-29,2056,648.6,128,7.69,cycling
1340,2023-05-29,1150,869.0,111,6.81,gym_workout
1341,2023-05-29,10211,1500.55,156,7.41,hiking
1342,2023-05-29,2315,763.5,103,4.86,cycling
1343,2023-05-29,734,437.0,130,5.83,swimming
1344,2023-05-29,16492,1478.52,147,4.83,running
1345,2023-05-29,84,100.0,64,4.5,yoga
1346,2023-05-29,2896,789.6,147,8.8,cycling
1347,2023-05-29,2965,736.0,135,4.44,gym_workout
1348,2023-05-29,11766,1060.96,120,9.96,running
1349,2023-05-29,1104,634.4,122,7.94,cycling
1350,2023-05-29,4558,1048.8,119,8.23,cycling
1351,2023-05-29,3169,1008.9,105,8.72,cycling
1352,2023-05-29,2449,884.0,139,5.28,gym_workout
1353,2023-05-29,16790,1337.5,135,5.62,hiking
1354,2023-05-29,449,717.0,155,7.34,swimming
1355,2023-05-29,492,156.0,65,9.09,yoga
1356,2023-05-29,17871,1710.55,158,6.99,hiking
1357,2023-05-29,7755,714.3,155,5.93,running
1358,2023-05-29,8599,1216.95,140,8.37,hiking
1359,2023-05-29,1974,729.4,132,7.43,cycling
1360,2023-05-29,152,243.0,97,9.05,yoga
1361,2023-05-29,17267,1280.35,148,8.41,hiking
1362,2023-05-29,8468,1382.4,148,7.32,hiking
1363,2023-05-29,830,463.0,110,5.58,swimming
1364,2023-05-29,8977,603.08,87,6.76,walking
1365,2023-05-29,16751,1402.55,111,4.63,hiking
1366,2023-05-29,614,552.0,146,4.61,swimming
1367,2023-05-29,22333,2090.65,130,9.66,hiking
1368,2023-05-29,8198,485.92,105,5.48,walking
1369,2023-05-29,12467,1176.35,121,8.59,hiking
1370,2023-05-29,6527,419.08,91,9.92,walking
1371,2023-05-29,5568,383.72,107,9.95,walking
1372,2023-05-29,4646,1003.6,147,7.44,cycling
1373,2023-05-29,3095,747.5,137,5.83,cycling
1374,2023-05-29,10515,607.6,104,4.75,walking
1375,2023-05-29,5951,599.0,156,5.04,gym_workout
1376,2023-05-29,1963,600.3,114,7.89,cycling
1377,2023-05-29,60,298.0,73,6.13,yoga
1378,2023-05-29,1857,332.0,128,5.88,gym_workout
1379,2023-05-29,1598,326.0,146,4.64,gym_workout
1380,2023-05-29,4676,787.6,124,5.45,cycling
1381,2023-05-29,8864,561.56,92,4.16,walking
1382,2023-05-29,6273,360.92,72,4.98,walking
1383,2023-05-29,9315,1006.9,167,5.43,running
1384,2023-05-29,133,234.0,98,9.4,yoga
1385,2023-05-29,4177,852.7,135,9.45,cycling
1386,2023-05-29,19225,1863.25,116,8.21,hiking
1387,2023-05-29,9204,883.24,147,8.89,running
1388,2023-05-29,16027,1583.35,146,8.07,hiking
1389,2023-05-29,4716,421.0,118,7.95,gym_workout
1390,2023-05-29,16611,1320.66,169,9.08,running
1391,2023-05-29,997,704.0,132,8.86,swimming
1392,2023-05-29,845,741.0,149,5.61,swimming
1393,2023-05-29,220,135.0,83,6.1,yoga
1394,2023-05-29,463,237.0,73,5.98,yoga
1395,2023-05-29,256,290.0,79,9.04,yoga
1396,2023-05-29,24613,1630.65,152,4.28,hiking
1397,2023-05-29,2040,684.0,152,7.1,gym_workout
1398,2023-05-29,380,330.0,113,5.82,swimming
1399,2023-05-29,800,737.0,115,6.81,cycling
1400,2023-05-29,107,118.0,85,8.7,yoga
1401,2023-05-29,3567,935.7,136,7.89,cycling
1402,2023-05-29,3651,347.0,154,9.78,gym_workout
1403,2023-05-29,198,184.0,76,7.23,yoga
1404,2023-05-29,4665,888.5,130,9.31,cycling
1405,2023-05-29,10225,1385.25,124,8.43,hiking
1406,2023-05-29,584,711.4,109,4.4,cycling
1407,2023-05-29,421,162.0,69,8.43,yoga
1408,2023-05-29,448,149.0,86,7.86,yoga
1409,2023-05-29,13105,1087.25,116,9.7,hiking
1410,2023-05-29,987,749.0,148,9.88,swimming
1411,2023-05-29,8652,506.08,78,7.24,walking
1412,2023-05-29,8725,585.0,96,6.3,walking
1413,2023-05-29,514,732.0,133,4.28,swimming
1414,2023-05-29,12773,695.92,104,6.81,walking
1415,2023-05-29,3829,578.0,100,8.16,gym_workout
1416,2023-05-29,16851,1796.55,130,4.04,hiking
1417,2023-05-29,4741,357.0,144,4.08,gym_workout
1418,2023-05-29,19897,1425.82,128,9.94,running
1419,2023-05-29,5931,811.0,119,7.66,gym_workout
1420,2023-05-29,14658,884.32,99,5.21,walking
1421,2023-05-29,7642,558.68,93,9.26,walking
1422,2023-05-29,18379,1415.74,162,4.2,running
1423,2023-05-29,6480,444.2,81,5.63,walking
1424,2023-05-29,2577,381.0,109,4.63,gym_workout
1425,2023-05-29,578,674.0,144,5.87,swimming
1426,2023-05-29,4738,814.0,127,8.53,gym_workout
1427,2023-05-29,20698,1567.9,134,7.83,hiking
1428,2023-05-29,969,453.9,137,5.61,cycling
1429,2023-05-29,462,425.0,117,5.34,swimming
1430,2023-05-29,4745,367.0,119,9.66,gym_workout
1431,2023-05-29,246,190.0,71,5.89,yoga
1432,2023-05-29,9755,929.3,133,4.93,running
1433,2023-05-29,329,125.0,99,6.48,yoga
1434,2023-05-29,15003,1315.18,127,9.62,running
1435,2023-05-29,907,448.0,118,7.59,swimming
1436,2023-05-29,14196,1129.8,122,9.43,hiking
1437,2023-05-29,4301,372.0,146,6.09,gym_workout
1438,2023-05-29,4422,858.2,108,8.31,cycling
1439,2023-05-29,2092,383.0,122,6.63,gym_workout
1440,2023-05-29,16719,1480.14,138,9.5,running
1441,2023-05-29,364,210.0,63,7.8,yoga
1442,2023-05-29,15143,1303.58,125,8.03,running
1443,2023-05-29,14128,1108.68,120,6.25,running
1444,2023-05-29,19685,1595.1,140,6.22,running
1445,2023-05-29,4390,999.0,119,9.52,cycling
1446,2023-05-29,346,140.0,89,5.61,yoga
1447,2023-05-29,381,121.0,84,8.14,yoga
1448,2023-05-29,2823,610.3,146,7.88,cycling
1449,2023-05-29,14139,699.56,103,6.99,walking
1450,2023-05-29,14927,892.08,107,4.99,walking
1451,2023-05-29,448,342.0,123,9.69,swimming
1452,2023-05-29,2206,793.6,102,5.49,cycling
1453,2023-05-29,9710,680.4,73,8.16,walking
1454,2023-05-29,18590,1520.5,124,8.4,hiking
1455,2023-05-29,13443,1070.58,131,8.54,running
1456,2023-05-29,251,280.0,72,8.59,yoga
1457,2023-05-29,121,747.0,134,9.72,swimming
1458,2023-05-29,21368,1582.4,133,8.57,hiking
1459,2023-05-29,12923,1338.15,117,5.72,hiking
1460,2023-05-29,3654,788.4,106,7.42,cycling
1461,2023-05-29,2801,744.1,147,9.74,cycling
1462,2023-05-29,18177,1417.62,159,9.24,running
1463,2023-05-29,7456,680.36,129,5.06,running
1464,2023-05-29,17619,1337.14,147,6.56,running
1465,2023-05-29,12352,686.08,75,5.92,walking
1466,2023-05-29,9065,647.6,96,7.77,walking
1467,2023-05-29,3636,717.6,103,6.56,cycling
1468,2023-05-29,8087,970.22,164,9.4,running
1469,2023-05-29,2745,715.5,104,6.67,cycling
1470,2023-05-29,411,665.0,123,8.26,swimming
1471,2023-05-29,3899,459.0,100,4.89,gym_workout
1472,2023-05-29,20209,1715.45,155,5.05,hiking
1473,2023-05-29,17907,1697.35,144,6.89,hiking
1474,2023-05-29,904,645.0,147,7.04,swimming
1475,2023-05-29,20129,1785.45,113,5.35,hiking
1476,2023-05-29,5686,628.16,153,6.15,running
1477,2023-05-29,4457,856.7,101,4.33,cycling
1478,2023-05-29,19406,1405.36,140,4.64,running
1479,2023-05-29,5754,509.16,107,7.14,walking
1480,2023-05-29,13967,702.68,92,5.57,walking
1481,2023-05-29,7451,1089.55,133,4.61,hiking
1482,2023-05-29,22678,2036.9,118,6.87,hiking
1483,2023-05-29,15870,1209.5,156,7.55,hiking
1484,2023-05-29,751,372.0,137,4.49,swimming
1485,2023-05-29,494,184.0,76,6.28,yoga
1486,2023-05-29,15596,1184.8,122,5.05,hiking
1487,2023-05-29,489,786.0,144,8.09,swimming
1488,2023-05-29,13578,670.12,92,9.62,walking
1489,2023-05-29,10485,537.4,93,6.91,walking
1490,2023-05-29,1375,710.0,115,5.06,gym_workout
1491,2023-05-29,279,274.0,87,7.91,yoga
1492,2023-05-29,12439,1543.95,130,4.5,hiking
1493,2023-05-29,830,564.0,142,4.32,swimming
1494,2023-05-29,3894,994.4,129,9.19,cycling
1495,2023-05-29,2551,821.0,105,8.22,gym_workout
1496,2023-05-29,999,725.0,113,4.77,swimming
1497,2023-05-29,4645,1064.5,108,8.8,cycling
1498,2023-05-29,5088,538.0,145,9.25,gym_workout
1499,2023-05-29,19827,1536.62,155,7.38,running
1500,2023-05-29,232,221.0,64,7.19,yoga
1501,2023-05-29,9385,543.4,93,8.88,walking
1502,2023-05-29,249,689.0,128,4.77,swimming
1503,2023-05-29,8959,527.36,87,5.73,walking
1504,2023-05-29,333,651.0,144,6.54,swimming
1505,2023-05-29,3003,325.12,80,7.27,walking
1506,2023-05-29,428,385.0,159,6.26,swimming
1507,2023-05-29,8060,531.4,87,7.98,walking
1508,2023-05-29,1075,500.0,113,9.76,gym_workout
1509,2023-05-29,8458,564.32,90,7.5,walking
1510,2023-05-29,22430,2087.5,152,5.87,hiking
1511,2023-05-29,4569,476.0,118,7.17,gym_workout
1512,2023-05-29,14356,827.24,87,9.24,walking
1513,2023-05-29,3669,756.9,114,8.3,cycling
1514,2023-05-29,315,755.0,110,5.0,swimming
1515,2023-05-29,13042,765.68,97,8.81,walking
1516,2023-05-29,236,212.0,78,6.47,yoga
1517,2023-05-29,21876,1734.8,111,6.33,hiking
1518,2023-05-29,18563,1426.78,137,6.13,running
1519,2023-05-29,3976,1095.6,109,4.14,cycling
1520,2023-05-29,11426,1369.3,120,9.17,hiking
1521,2023-05-29,11023,696.92,91,9.64,walking
1522,2023-05-29,448,288.0,83,6.84,yoga
1523,2023-05-29,19966,1440.96,154,6.31,running
1524,2023-05-29,4112,352.0,121,5.0,gym_workout
1525,2023-05-29,164,209.0,98,7.33,yoga
1526,2023-05-29,7957,896.85,150,9.81,hiking
1527,2023-05-29,748,717.8,120,6.78,cycling
1528,2023-05-29,2269,360.0,144,9.88,gym_workout
1529,2023-05-29,7235,443.4,88,8.43,walking
1530,2023-05-29,3245,502.0,129,7.19,gym_workout
1531,2023-05-29,23728,1857.4,126,9.06,hiking
1532,2023-05-29,4549,662.0,110,7.25,gym_workout
1533,2023-05-29,1961,891.1,135,5.36,cycling
1534,2023-05-29,7183,751.98,152,5.16,running
1535,2023-05-29,18945,1353.25,118,8.84,hiking
1536,2023-05-29,5840,735.0,109,4.44,gym_workout
1537,2023-05-29,74,213.0,85,5.62,yoga
1538,2023-05-29,12859,1263.54,138,8.14,running
1539,2023-05-29,572,675.0,118,6.56,swimming
1540,2023-05-29,19940,1513.0,113,4.02,hiking
1541,2023-05-29,3095,628.0,102,7.21,gym_workout
1542,2023-05-29,902,418.0,146,9.25,swimming
1543,2023-05-29,5778,612.0,136,8.78,gym_workout
1544,2023-05-29,2976,701.6,138,9.33,cycling
1545,2023-05-29,5004,516.24,166,7.22,running
1546,2023-05-29,237,701.0,157,7.66,swimming
1547,2023-05-29,24037,2160.85,135,5.0,hiking
1548,2023-05-29,362,199.0,80,4.65,yoga
1549,2023-05-29,8223,587.92,77,6.4,walking
1550,2023-05-29,437,193.0,80,7.45,yoga
1551,2023-05-29,458,158.0,62,5.55,yoga
1552,2023-05-29,282,585.0,155,9.26,swimming
1553,2023-05-29,375,256.0,80,8.98,yoga
1554,2023-05-29,19872,1408.32,121,7.83,running
1555,2023-05-29,279,196.0,61,8.51,yoga
1556,2023-05-29,16770,1383.5,148,8.0,hiking
1557,2023-05-29,560,544.0,158,5.76,swimming
1558,2023-05-29,3305,811.5,149,8.16,cycling
1559,2023-05-29,8583,445.32,85,4.97,walking
1560,2023-05-29,3610,341.4,102,5.89,walking
1561,2023-05-29,380,164.0,72,6.45,yoga
1562,2023-05-29,9180,773.8,145,6.3,running
1563,2023-05-29,22104,1967.2,122,9.2,hiking
1564,2023-05-29,2061,559.0,126,8.57,gym_workout
1565,2023-05-29,3262,927.2,131,6.93,cycling
1566,2023-05-29,2577,707.7,122,7.2,cycling
1567,2023-05-29,15333,1281.98,128,8.82,running
1568,2023-05-29,1980,601.0,142,9.74,cycling
1569,2023-05-29,13256,756.24,105,5.58,walking
1570,2023-05-29,783,777.0,120,6.78,swimming
1571,2023-05-29,3593,352.0,102,5.25,gym_workout
1572,2023-05-29,5797,657.0,149,7.27,gym_workout
1573,2023-05-29,2078,698.8,118,5.19,cycling
1574,2023-05-29,4252,801.2,106,5.67,cycling
1575,2023-05-29,14808,843.32,77,9.91,walking
1576,2023-05-29,237,790.0,114,6.12,swimming
1577,2023-05-29,5174,644.0,110,9.08,gym_workout
1578,2023-05-29,1189,870.0,147,5.9,gym_workout
1579,2023-05-29,7843,935.58,169,7.44,running
1580,2023-05-29,11391,667.64,82,6.65,walking
1581,2023-05-29,233,215.0,67,8.04,yoga
1582,2023-05-29,5943,867.0,151,9.14,gym_workout
1583,2023-05-29,4780,1094.0,102,8.16,cycling
1584,2023-05-29,22482,1798.1,131,7.15,hiking
1585,2023-05-29,2930,623.0,107,7.2,cycling
1586,2023-05-29,234,116.0,81,6.25,yoga
1587,2023-05-29,696,797.0,115,5.72,swimming
1588,2023-05-29,1206,792.6,140,7.45,cycling
1589,2023-05-29,417,641.0,154,7.92,swimming
1590,2023-05-29,1793,621.0,135,5.87,gym_workout
1591,2023-05-29,4027,880.7,107,4.77,cycling
1592,2023-05-29,16931,1386.55,139,4.01,hiking
1593,2023-05-29,4876,841.6,112,4.28,cycling
1594,2023-05-29,232,295.0,82,8.35,yoga
1595,2023-05-29,625,329.0,139,9.68,swimming
1596,2023-05-29,2263,899.0,136,9.49,gym_workout
