user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
541,2023-09-30,400,288.0,77,7.34,yoga
542,2023-09-30,21108,1965.4,155,5.56,hiking
543,2023-09-30,959,634.9,139,9.1,cycling
544,2023-09-30,12171,997.26,153,4.8,running
545,2023-09-30,1274,565.4,117,5.22,cycling
546,2023-09-30,4803,866.0,111,4.12,gym_workout
547,2023-09-30,6408,515.32,75,4.15,walking
548,2023-09-30,22372,2033.6,121,7.28,hiking
549,2023-09-30,963,365.0,128,9.51,swimming
550,2023-09-30,12667,633.68,89,7.1,walking
551,2023-09-30,15317,1403.02,153,8.1,running
552,2023-09-30,3020,388.0,131,7.43,gym_workout
553,2023-09-30,352,162.0,83,7.07,yoga
554,2023-09-30,19718,1981.9,135,6.54,hiking
555,2023-09-30,75,113.0,95,4.67,yoga
556,2023-09-30,3357,1029.7,119,8.06,cycling
557,2023-09-30,4647,442.0,101,8.68,gym_workout
558,2023-09-30,7086,842.16,154,9.21,running
559,2023-09-30,17490,1836.5,115,6.82,hiking
560,2023-09-30,1448,802.0,144,4.97,gym_workout
561,2023-09-30,9750,872.0,151,9.36,running
562,2023-09-30,3336,766.6,129,9.65,cycling
563,2023-09-30,17865,1861.25,112,8.53,hiking
564,2023-09-30,153,275.0,77,6.89,yoga
565,2023-09-30,244,601.0,121,4.41,swimming
566,2023-09-30,5627,752.0,157,9.61,gym_workout
567,2023-09-30,4991,336.64,83,4.45,walking
568,2023-09-30,3229,865.9,109,7.37,cycling
569,2023-09-30,380,367.0,154,4.25,swimming
570,2023-09-30,328,484.0,131,8.67,swimming
571,2023-09-30,18934,1632.7,113,7.97,hiking
572,2023-09-30,5403,541.18,124,9.97,running
573,2023-09-30,284,746.0,150,7.24,swimming
574,2023-09-30,8982,608.28,74,6.58,walking
575,2023-09-30,8245,435.8,109,6.91,walking
576,2023-09-30,4517,434.68,99,9.79,walking
577,2023-09-30,615,302.0,150,6.98,swimming
578,2023-09-30,4701,967.1,139,4.91,cycling
579,2023-09-30,7079,553.16,81,6.94,walking
580,2023-09-30,1338,439.8,120,5.26,cycling
581,2023-09-30,6572,481.88,109,4.69,walking
582,2023-09-30,13807,1186.42,153,6.69,running
583,2023-09-30,14851,1318.06,152,4.39,running
584,2023-09-30,1933,742.3,125,7.92,cycling
585,2023-09-30,13488,1251.4,127,8.17,hiking
586,2023-09-30,400,142.0,87,8.34,yoga
587,2023-09-30,17870,1437.2,139,4.05,running
588,2023-09-30,2775,370.0,152,4.4,gym_workout
589,2023-09-30,742,753.0,132,6.05,swimming
590,2023-09-30,9551,558.04,98,5.14,walking
591,2023-09-30,5359,433.36,75,5.51,walking
592,2023-09-30,2815,534.0,136,10.0,gym_workout
593,2023-09-30,376,192.0,65,9.94,yoga
594,2023-09-30,117,427.0,121,8.54,swimming
595,2023-09-30,6514,716.84,128,5.74,running
596,2023-09-30,528,336.0,120,7.14,swimming
597,2023-09-30,5311,476.44,99,9.4,walking
598,2023-09-30,4010,864.0,120,6.15,cycling
599,2023-09-30,16332,1690.6,133,4.99,hiking
600,2023-09-30,23756,1977.8,145,5.34,hiking
601,2023-09-30,1006,702.0,156,8.34,gym_workout
602,2023-09-30,12963,673.52,109,4.49,walking
603,2023-09-30,22373,1639.65,132,4.3,hiking
604,2023-09-30,3810,573.0,105,7.08,gym_workout
605,2023-09-30,6890,534.6,100,4.88,walking
606,2023-09-30,11245,891.7,163,5.04,running
607,2023-09-30,14734,1085.04,124,9.05,running
608,2023-09-30,14570,1357.2,123,4.14,running
609,2023-09-30,9975,559.0,93,4.46,walking
610,2023-09-30,2397,648.7,147,5.55,cycling
611,2023-09-30,2128,527.8,144,4.17,cycling
612,2023-09-30,20485,1857.25,140,8.13,hiking
613,2023-09-30,2826,681.6,110,9.76,cycling
614,2023-09-30,13915,740.6,92,9.95,walking
615,2023-09-30,12266,613.64,90,8.17,walking
616,2023-09-30,24810,2147.5,124,6.36,hiking
617,2023-09-30,6214,372.56,93,9.32,walking
618,2023-09-30,1182,504.0,130,8.93,gym_workout
619,2023-09-30,14046,1282.76,132,5.75,running
620,2023-09-30,8639,917.34,164,7.23,running
621,2023-09-30,5526,446.0,106,4.92,gym_workout
622,2023-09-30,185,173.0,94,7.37,yoga
623,2023-09-30,8833,900.65,122,4.7,hiking
624,2023-09-30,558,473.0,119,6.09,swimming
625,2023-09-30,157,208.0,83,5.61,yoga
626,2023-09-30,14599,685.96,102,8.66,walking
627,2023-09-30,242,180.0,74,9.5,yoga
628,2023-09-30,1690,315.0,127,5.36,gym_workout
629,2023-09-30,328,595.0,111,8.24,swimming
630,2023-09-30,269,159.0,97,9.01,yoga
631,2023-09-30,8872,911.32,130,8.83,running
632,2023-09-30,5722,633.32,154,8.65,running
633,2023-09-30,3141,482.0,145,6.52,gym_workout
634,2023-09-30,5152,718.0,134,7.09,gym_workout
635,2023-09-30,4297,692.0,134,8.65,gym_workout
636,2023-09-30,11840,1415.0,113,4.24,hiking
637,2023-09-30,12716,731.64,99,5.55,walking
638,2023-09-30,10227,972.62,165,8.64,running
639,2023-09-30,15363,1389.78,126,6.72,running
640,2023-09-30,11437,1421.85,151,4.55,hiking
641,2023-09-30,2936,702.6,134,4.22,cycling
642,2023-09-30,7129,438.16,106,4.79,walking
643,2023-09-30,11661,1114.66,133,6.27,running
644,2023-09-30,18061,1391.05,152,9.87,hiking
645,2023-09-30,4634,531.0,136,8.79,gym_workout
646,2023-09-30,19675,1577.5,127,5.93,running
647,2023-09-30,4891,536.0,107,4.11,gym_workout
648,2023-09-30,23581,1939.05,117,8.32,hiking
649,2023-09-30,10299,573.96,88,9.88,walking
650,2023-09-30,3268,324.0,158,9.46,gym_workout
651,2023-09-30,390,144.0,79,5.04,yoga
652,2023-09-30,411,353.0,121,7.75,swimming
653,2023-09-30,426,128.0,91,5.37,yoga
654,2023-09-30,2701,807.1,116,4.58,cycling
655,2023-09-30,12764,639.56,92,9.86,walking
656,2023-09-30,10257,1000.85,125,6.09,hiking
657,2023-09-30,137,552.0,119,5.24,swimming
658,2023-09-30,1121,615.0,133,8.55,gym_workout
659,2023-09-30,5677,421.08,99,5.05,walking
660,2023-09-30,1827,810.7,107,6.5,cycling
661,2023-09-30,2397,832.0,104,6.47,gym_workout
662,2023-09-30,19371,1580.26,131,4.22,running
663,2023-09-30,1916,810.6,136,9.08,cycling
664,2023-09-30,14176,1552.8,155,8.9,hiking
665,2023-09-30,14388,1196.28,142,9.48,running
666,2023-09-30,652,767.0,146,8.64,swimming
667,2023-09-30,403,497.0,136,6.06,swimming
668,2023-09-30,232,562.0,115,6.5,swimming
669,2023-09-30,3952,767.2,134,6.73,cycling
670,2023-09-30,1137,636.7,122,7.9,cycling
671,2023-09-30,7856,1072.8,155,6.91,hiking
672,2023-09-30,7661,1351.05,135,7.43,hiking
673,2023-09-30,12615,728.6,104,4.47,walking
674,2023-09-30,883,704.0,124,4.16,swimming
675,2023-09-30,272,241.0,84,6.93,yoga
676,2023-09-30,2808,480.0,114,7.9,gym_workout
677,2023-09-30,966,358.0,113,8.26,swimming
678,2023-09-30,24587,2012.35,140,9.42,hiking
679,2023-09-30,1979,825.0,159,9.36,gym_workout
680,2023-09-30,19900,1509.0,150,9.55,running
681,2023-09-30,4568,854.0,128,8.46,gym_workout
682,2023-09-30,438,169.0,98,5.48,yoga
683,2023-09-30,483,198.0,83,9.86,yoga
684,2023-09-30,867,355.0,136,4.73,swimming
685,2023-09-30,1739,647.0,113,7.05,gym_workout
686,2023-09-30,10413,634.52,75,9.18,walking
687,2023-09-30,533,508.0,129,6.97,swimming
688,2023-09-30,4382,516.0,145,9.99,gym_workout
689,2023-09-30,1352,499.2,141,5.54,cycling
690,2023-09-30,5121,796.0,127,5.68,gym_workout
691,2023-09-30,2819,545.0,104,4.29,gym_workout
692,2023-09-30,9896,927.8,115,6.0,hiking
693,2023-09-30,669,757.0,147,4.98,swimming
694,2023-09-30,7767,904.02,154,6.77,running
695,2023-09-30,13798,779.92,77,4.6,walking
696,2023-09-30,12235,1003.1,162,9.89,running
697,2023-09-30,17871,1301.26,160,4.26,running
698,2023-09-30,8986,1320.3,124,8.35,hiking
699,2023-09-30,18919,1622.14,164,6.18,running
700,2023-09-30,2288,897.8,123,4.34,cycling
701,2023-09-30,6810,395.4,88,5.07,walking
702,2023-09-30,3271,496.0,107,6.75,gym_workout
703,2023-09-30,17046,1418.76,169,4.06,running
704,2023-09-30,21155,1904.75,115,6.48,hiking
705,2023-09-30,123,226.0,64,4.32,yoga
706,2023-09-30,751,678.0,131,9.63,swimming
707,2023-09-30,8956,774.36,145,6.63,running
708,2023-09-30,4086,397.44,70,4.49,walking
709,2023-09-30,358,199.0,81,8.1,yoga
710,2023-09-30,386,556.0,132,5.44,swimming
711,2023-09-30,21780,1987.0,139,6.72,hiking
712,2023-09-30,491,188.0,67,4.46,yoga
713,2023-09-30,14535,825.4,91,7.87,walking
714,2023-09-30,2431,626.0,128,9.86,gym_workout
715,2023-09-30,2612,569.2,123,4.82,cycling
716,2023-09-30,1220,317.0,154,5.22,gym_workout
717,2023-09-30,4437,338.48,108,7.82,walking
718,2023-09-30,10968,1148.08,168,8.73,running
719,2023-09-30,3274,915.4,137,7.44,cycling
720,2023-09-30,456,131.0,90,6.8,yoga
721,2023-09-30,1949,694.0,102,9.76,gym_workout
722,2023-09-30,5288,341.0,107,7.79,gym_workout
723,2023-09-30,3135,644.0,149,5.41,gym_workout
724,2023-09-30,5386,645.0,112,6.86,gym_workout
725,2023-09-30,7577,810.62,151,8.31,running
726,2023-09-30,498,145.0,78,5.71,yoga
727,2023-09-30,126,392.0,123,6.64,swimming
728,2023-09-30,10080,961.0,145,8.38,hiking
729,2023-09-30,834,502.0,127,9.83,swimming
730,2023-09-30,5937,462.0,124,8.83,gym_workout
731,2023-09-30,3741,900.1,145,4.02,cycling
732,2023-09-30,18059,1575.95,145,7.39,hiking
733,2023-09-30,324,369.0,159,8.94,swimming
734,2023-09-30,15303,1359.15,115,5.04,hiking
735,2023-09-30,14259,1234.95,148,8.56,hiking
736,2023-09-30,4609,697.0,118,5.3,gym_workout
737,2023-09-30,11271,974.26,157,7.11,running
738,2023-09-30,7994,892.7,125,8.6,hiking
739,2023-09-30,18820,1420.0,159,8.81,hiking
740,2023-09-30,945,506.5,148,6.94,cycling
741,2023-09-30,136,706.0,150,5.19,swimming
742,2023-09-30,956,784.0,127,5.37,swimming
743,2023-09-30,4090,1025.0,116,6.22,cycling
744,2023-09-30,7044,815.64,150,6.39,running
745,2023-09-30,656,569.0,144,5.24,swimming
746,2023-09-30,20976,1632.8,141,9.39,hiking
747,2023-09-30,12872,1270.6,153,9.18,hiking
748,2023-09-30,1345,454.5,133,7.9,cycling
749,2023-09-30,3973,606.0,134,9.97,gym_workout
750,2023-09-30,13640,1498.0,146,8.32,hiking
751,2023-09-30,493,272.0,62,7.87,yoga
752,2023-09-30,459,161.0,77,9.79,yoga
753,2023-09-30,3694,717.4,125,4.33,cycling
754,2023-09-30,15062,1398.72,162,4.48,running
755,2023-09-30,10800,671.0,104,9.63,walking
756,2023-09-30,17050,1814.5,143,6.46,hiking
757,2023-09-30,21208,1515.4,117,8.49,hiking
758,2023-09-30,22964,2076.2,154,6.63,hiking
759,2023-09-30,24996,2236.8,139,4.68,hiking
760,2023-09-30,19462,1877.1,123,6.66,hiking
761,2023-09-30,3374,997.4,141,6.33,cycling
762,2023-09-30,17735,1318.1,128,9.6,running
763,2023-09-30,2528,560.8,133,7.41,cycling
764,2023-09-30,986,614.6,113,8.33,cycling
765,2023-09-30,3342,641.2,113,9.14,cycling
766,2023-09-30,13004,1248.24,158,4.78,running
767,2023-09-30,1027,604.7,128,9.74,cycling
768,2023-09-30,339,292.0,84,5.42,yoga
769,2023-09-30,5278,707.68,133,5.41,running
770,2023-09-30,13873,797.92,76,8.86,walking
771,2023-09-30,10806,677.24,95,7.59,walking
772,2023-09-30,18924,1474.44,131,8.41,running
773,2023-09-30,9259,791.54,129,8.86,running
774,2023-09-30,385,208.0,75,8.93,yoga
775,2023-09-30,16073,1522.65,135,9.22,hiking
776,2023-09-30,1568,788.8,144,9.3,cycling
777,2023-09-30,986,720.0,112,8.39,swimming
778,2023-09-30,4656,824.6,122,6.52,cycling
779,2023-09-30,1016,617.6,120,5.88,cycling
780,2023-09-30,13385,787.4,82,5.85,walking
781,2023-09-30,15017,1366.85,118,7.59,hiking
782,2023-09-30,56,143.0,67,7.19,yoga
783,2023-09-30,5005,620.0,124,8.23,gym_workout
784,2023-09-30,16083,1313.98,122,6.98,running
785,2023-09-30,5752,657.0,131,4.96,gym_workout
786,2023-09-30,2642,841.2,130,9.13,cycling
787,2023-09-30,939,577.0,154,5.73,swimming
788,2023-09-30,11502,725.08,101,8.74,walking
789,2023-09-30,209,196.0,94,7.34,yoga
790,2023-09-30,956,597.0,151,8.77,swimming
791,2023-09-30,1782,457.0,157,9.37,gym_workout
792,2023-09-30,16153,1359.18,131,9.81,running
793,2023-09-30,3026,888.6,128,6.69,cycling
794,2023-09-30,14029,740.16,108,9.68,walking
795,2023-09-30,7803,728.18,161,8.58,running
796,2023-09-30,18529,1342.74,143,5.84,running
797,2023-09-30,17208,1247.48,168,7.74,running
798,2023-09-30,243,375.0,154,4.9,swimming
799,2023-09-30,13132,762.28,74,8.93,walking
800,2023-09-30,497,299.0,98,9.87,yoga
801,2023-09-30,3282,448.0,113,4.55,gym_workout
802,2023-09-30,3272,997.2,140,8.92,cycling
803,2023-09-30,12656,632.24,101,6.92,walking
804,2023-09-30,224,110.0,65,8.03,yoga
805,2023-09-30,3577,835.7,117,8.6,cycling
806,2023-09-30,3383,804.0,135,6.75,gym_workout
807,2023-09-30,14108,1120.48,154,6.61,running
808,2023-09-30,9874,1068.44,131,5.97,running
809,2023-09-30,4643,537.0,127,8.78,gym_workout
810,2023-09-30,4828,538.0,108,6.99,gym_workout
811,2023-09-30,5920,482.8,101,4.22,walking
812,2023-09-30,5946,601.76,125,5.71,running
813,2023-09-30,13272,1160.32,129,7.78,running
814,2023-09-30,3039,376.0,144,7.53,gym_workout
815,2023-09-30,2587,378.0,114,9.77,gym_workout
816,2023-09-30,4585,1072.5,128,7.69,cycling
817,2023-09-30,124,170.0,64,5.17,yoga
818,2023-09-30,1957,536.7,147,6.64,cycling
819,2023-09-30,810,461.0,107,5.61,cycling
820,2023-09-30,76,126.0,69,7.44,yoga
821,2023-09-30,21415,1741.75,158,9.84,hiking
822,2023-09-30,468,404.0,144,6.1,swimming
823,2023-09-30,2831,880.1,112,6.2,cycling
824,2023-09-30,11794,1202.64,147,5.53,running
825,2023-09-30,11432,1103.92,128,5.02,running
826,2023-09-30,2412,613.2,142,4.58,cycling
827,2023-09-30,14443,1209.58,131,4.72,running
828,2023-09-30,14697,1272.82,124,6.57,running
829,2023-09-30,9100,885.0,148,9.54,running
830,2023-09-30,3954,1021.4,118,6.77,cycling
831,2023-09-30,9440,1434.0,139,6.58,hiking
832,2023-09-30,5573,707.38,159,7.2,running
833,2023-09-30,16159,1202.54,150,7.07,running
834,2023-09-30,8741,497.64,93,6.59,walking
835,2023-09-30,11200,565.0,82,7.93,walking
836,2023-09-30,12183,633.32,71,8.47,walking
837,2023-09-30,120,209.0,68,9.65,yoga
838,2023-09-30,2337,769.7,102,5.36,cycling
839,2023-09-30,159,684.0,147,7.41,swimming
840,2023-09-30,1124,439.0,150,4.37,gym_workout
841,2023-09-30,1816,621.6,110,5.09,cycling
842,2023-09-30,99,173.0,73,7.38,yoga
843,2023-09-30,12739,1089.95,154,6.71,hiking
844,2023-09-30,8248,1001.4,137,9.86,hiking
845,2023-09-30,2379,532.0,127,6.25,gym_workout
846,2023-09-30,2091,852.1,106,9.65,cycling
847,2023-09-30,4585,438.0,140,4.8,gym_workout
848,2023-09-30,104,269.0,73,4.74,yoga
849,2023-09-30,2628,454.0,123,8.34,gym_workout
850,2023-09-30,413,237.0,61,9.63,yoga
851,2023-09-30,4601,477.0,120,9.27,gym_workout
852,2023-09-30,1793,797.3,108,8.58,cycling
853,2023-09-30,18486,1422.16,133,4.05,running
854,2023-09-30,798,594.0,112,5.22,swimming
855,2023-09-30,3615,306.0,109,9.98,gym_workout
856,2023-09-30,15682,1191.92,125,7.88,running
857,2023-09-30,312,100.0,65,8.39,yoga
858,2023-09-30,9874,1062.44,160,9.65,running
859,2023-09-30,2890,882.0,106,9.44,gym_workout
860,2023-09-30,20794,1791.7,143,8.1,hiking
861,2023-09-30,17704,1586.2,138,6.59,hiking
862,2023-09-30,3211,948.1,139,9.56,cycling
863,2023-09-30,1711,478.1,140,6.37,cycling
864,2023-09-30,7737,873.22,148,4.54,running
865,2023-09-30,19717,1488.02,135,6.62,running
866,2023-09-30,8768,1432.4,135,6.82,hiking
867,2023-09-30,16945,1416.7,139,9.02,running
868,2023-09-30,4150,729.0,149,4.62,gym_workout
869,2023-09-30,3239,841.0,143,5.15,gym_workout
870,2023-09-30,1523,517.0,102,9.58,gym_workout
871,2023-09-30,19040,1471.4,140,5.12,running
872,2023-09-30,6063,679.78,125,9.55,running
873,2023-09-30,10894,1356.7,148,5.91,hiking
874,2023-09-30,17339,1255.34,164,4.84,running
875,2023-09-30,1662,478.2,138,7.81,cycling
876,2023-09-30,4563,791.3,107,6.33,cycling
877,2023-09-30,329,248.0,97,7.18,yoga
878,2023-09-30,1214,791.0,127,8.65,gym_workout
879,2023-09-30,200,141.0,68,9.74,yoga
880,2023-09-30,4644,837.0,136,4.52,gym_workout
881,2023-09-30,9513,1239.65,147,5.38,hiking
882,2023-09-30,4869,989.9,121,7.07,cycling
883,2023-09-30,16654,1290.7,133,6.82,hiking
884,2023-09-30,864,777.4,114,5.63,cycling
885,2023-09-30,8861,777.66,169,7.15,running
886,2023-09-30,5800,766.0,100,4.89,gym_workout
887,2023-09-30,10630,562.2,79,7.42,walking
888,2023-09-30,334,594.0,137,4.19,swimming
889,2023-09-30,1622,825.2,136,5.2,cycling
890,2023-09-30,12615,1299.75,150,6.05,hiking
891,2023-09-30,11464,1161.2,151,6.3,hiking
892,2023-09-30,2945,570.0,123,8.77,gym_workout
893,2023-09-30,12398,681.92,70,4.37,walking
894,2023-09-30,11458,951.48,144,4.45,running
895,2023-09-30,178,159.0,75,6.39,yoga
896,2023-09-30,184,180.0,67,7.96,yoga
897,2023-09-30,1793,319.0,120,8.86,gym_workout
898,2023-09-30,5936,824.16,128,6.15,running
899,2023-09-30,3547,442.0,122,9.31,gym_workout
900,2023-09-30,3958,884.0,151,8.56,gym_workout
901,2023-09-30,531,505.0,143,9.79,swimming
902,2023-09-30,5713,378.0,141,5.18,gym_workout
903,2023-09-30,1221,584.1,112,8.58,cycling
904,2023-09-30,4223,1058.3,101,6.68,cycling
905,2023-09-30,316,252.0,95,9.9,yoga
906,2023-09-30,22712,1615.6,116,5.98,hiking
907,2023-09-30,11988,1542.4,132,9.58,hiking
908,2023-09-30,19077,1366.62,154,9.02,running
909,2023-09-30,2574,841.0,158,7.91,gym_workout
910,2023-09-30,4931,521.0,101,7.01,gym_workout
911,2023-09-30,19951,1961.55,130,4.49,hiking
912,2023-09-30,10275,1368.75,116,5.28,hiking
913,2023-09-30,8955,1421.75,116,7.05,hiking
914,2023-09-30,1450,440.0,113,9.85,gym_workout
915,2023-09-30,3412,514.0,146,4.3,gym_workout
916,2023-09-30,14635,1206.1,146,9.96,running
917,2023-09-30,1073,492.3,120,4.28,cycling
918,2023-09-30,8135,448.4,103,4.35,walking
919,2023-09-30,311,116.0,97,9.77,yoga
920,2023-09-30,254,535.0,144,6.09,swimming
921,2023-09-30,226,632.0,143,5.71,swimming
922,2023-09-30,1360,478.0,113,8.49,cycling
923,2023-09-30,74,230.0,93,7.35,yoga
924,2023-09-30,58,126.0,70,6.36,yoga
925,2023-09-30,167,728.0,157,7.93,swimming
926,2023-09-30,11814,1152.84,134,5.63,running
927,2023-09-30,5991,891.0,108,7.32,gym_workout
928,2023-09-30,305,210.0,79,5.5,yoga
929,2023-09-30,1067,626.0,136,7.76,gym_workout
930,2023-09-30,761,490.0,117,6.38,swimming
931,2023-09-30,15891,1304.46,121,9.4,running
932,2023-09-30,5202,646.0,159,5.1,gym_workout
933,2023-09-30,584,722.0,148,9.06,swimming
934,2023-09-30,279,536.0,125,7.44,swimming
935,2023-09-30,204,140.0,80,4.82,yoga
936,2023-09-30,10408,541.32,80,9.21,walking
937,2023-09-30,11594,1021.7,127,7.25,hiking
938,2023-09-30,4214,969.4,128,6.79,cycling
939,2023-09-30,18855,1625.75,132,8.87,hiking
940,2023-09-30,225,244.0,83,5.4,yoga
941,2023-09-30,4187,320.0,134,6.61,gym_workout
942,2023-09-30,390,152.0,75,5.64,yoga
943,2023-09-30,20636,1979.8,137,9.84,hiking
944,2023-09-30,2134,505.0,131,9.32,gym_workout
945,2023-09-30,1081,562.1,140,9.18,cycling
946,2023-09-30,440,113.0,74,7.24,yoga
947,2023-09-30,163,652.0,159,6.15,swimming
948,2023-09-30,5536,722.16,133,8.71,running
949,2023-09-30,14925,810.0,73,6.82,walking
950,2023-09-30,2256,762.0,128,9.69,gym_workout
951,2023-09-30,10696,580.84,105,9.67,walking
952,2023-09-30,680,760.0,151,9.05,swimming
953,2023-09-30,11390,1408.5,135,9.24,hiking
954,2023-09-30,17136,1336.8,148,8.94,hiking
955,2023-09-30,315,245.0,92,7.34,yoga
956,2023-09-30,3648,1040.8,118,4.24,cycling
957,2023-09-30,14018,1060.08,166,9.18,running
958,2023-09-30,5921,478.84,96,8.93,walking
959,2023-09-30,7062,570.48,85,6.13,walking
960,2023-09-30,17986,1400.16,160,5.63,running
961,2023-09-30,9974,689.96,107,5.08,walking
962,2023-09-30,1206,518.6,141,5.51,cycling
963,2023-09-30,15097,1587.85,133,7.25,hiking
964,2023-09-30,5271,303.0,152,8.38,gym_workout
965,2023-09-30,518,644.0,132,7.49,swimming
966,2023-09-30,401,447.0,141,8.58,swimming
967,2023-09-30,2156,664.6,146,8.83,cycling
968,2023-09-30,306,120.0,94,6.37,yoga
969,2023-09-30,17666,1537.3,119,7.76,hiking
970,2023-09-30,11183,1377.15,136,6.34,hiking
971,2023-09-30,18664,1492.2,148,6.34,hiking
972,2023-09-30,721,425.1,123,9.33,cycling
973,2023-09-30,2372,753.2,108,5.38,cycling
974,2023-09-30,19782,1412.92,127,6.13,running
975,2023-09-30,8770,494.8,109,6.95,walking
976,2023-09-30,2940,828.0,137,8.95,gym_workout
977,2023-09-30,1864,628.0,154,6.68,gym_workout
978,2023-09-30,5392,352.0,118,7.98,gym_workout
979,2023-09-30,13393,636.72,93,8.52,walking
980,2023-09-30,361,194.0,76,4.58,yoga
981,2023-09-30,4698,808.8,110,5.83,cycling
982,2023-09-30,3102,666.0,127,9.06,gym_workout
983,2023-09-30,13937,1109.22,159,7.45,running
984,2023-09-30,3466,868.6,141,7.07,cycling
985,2023-09-30,4852,815.2,136,6.69,cycling
986,2023-09-30,318,793.0,153,7.56,swimming
987,2023-09-30,70,120.0,71,6.07,yoga
988,2023-09-30,747,789.0,157,8.89,swimming
989,2023-09-30,85,251.0,93,9.37,yoga
990,2023-09-30,148,126.0,75,8.03,yoga
991,2023-09-30,649,694.0,122,9.8,swimming
992,2023-09-30,489,116.0,92,5.7,yoga
993,2023-09-30,120,719.0,136,5.22,swimming
994,2023-09-30,3873,811.3,109,4.7,cycling
995,2023-09-30,6309,645.54,121,8.0,running
996,2023-09-30,17017,1493.85,115,9.34,hiking
997,2023-09-30,5235,772.0,143,7.79,gym_workout
998,2023-09-30,16473,1450.65,116,4.82,hiking
999,2023-09-30,5372,711.0,139,5.84,gym_workout
1000,2023-09-30,16651,1291.06,168,6.01,running
1001,2023-09-30,846,433.0,159,6.53,swimming
1002,2023-09-30,5931,641.86,144,8.36,running
1003,2023-09-30,5153,447.12,99,6.47,walking
1004,2023-09-30,2302,742.0,137,6.63,gym_workout
1005,2023-09-30,884,778.0,146,6.85,swimming
1006,2023-09-30,714,604.0,123,8.57,swimming
1007,2023-09-30,7399,404.96,91,6.06,walking
1008,2023-09-30,9067,1285.35,124,4.27,hiking
1009,2023-09-30,7328,839.4,148,5.49,hiking
1010,2023-09-30,19625,1546.5,121,8.34,running
1011,2023-09-30,3268,956.8,118,5.11,cycling
1012,2023-09-30,19704,1816.2,146,7.05,hiking
1013,2023-09-30,4086,899.6,105,5.23,cycling
1014,2023-09-30,3207,974.7,122,8.19,cycling
1015,2023-09-30,5198,526.88,136,8.51,running
1016,2023-09-30,4674,1156.4,123,5.88,cycling
1017,2023-09-30,511,463.1,100,5.34,cycling
1018,2023-09-30,460,519.0,151,7.13,swimming
1019,2023-09-30,2727,858.0,125,7.0,gym_workout
1020,2023-09-30,154,250.0,82,8.9,yoga
1021,2023-09-30,1702,834.2,142,6.67,cycling
1022,2023-09-30,13136,725.44,71,6.5,walking
1023,2023-09-30,242,212.0,62,6.29,yoga
1024,2023-09-30,852,725.0,140,6.56,swimming
1025,2023-09-30,728,443.8,137,8.03,cycling
1026,2023-09-30,18353,1391.18,143,7.24,running
1027,2023-09-30,1580,441.0,119,4.53,gym_workout
1028,2023-09-30,15122,1559.1,121,8.74,hiking
1029,2023-09-30,10920,1369.0,155,9.35,hiking
1030,2023-09-30,3095,653.0,132,7.79,gym_workout
1031,2023-09-30,16902,1733.1,143,6.53,hiking
1032,2023-09-30,795,402.0,110,6.99,swimming
1033,2023-09-30,14684,844.36,87,4.39,walking
1034,2023-09-30,3268,344.72,109,4.67,walking
1035,2023-09-30,191,105.0,98,4.3,yoga
1036,2023-09-30,5953,363.0,112,7.09,gym_workout
1037,2023-09-30,21034,1673.7,146,7.82,hiking
1038,2023-09-30,13147,1185.82,152,5.03,running
1039,2023-09-30,3887,719.7,141,6.37,cycling
1040,2023-09-30,11368,1172.08,168,8.28,running
1041,2023-09-30,223,716.0,143,7.58,swimming
1042,2023-09-30,872,678.0,139,7.3,swimming
1043,2023-09-30,5887,384.0,140,6.18,gym_workout
1044,2023-09-30,4582,374.28,108,5.32,walking
1045,2023-09-30,15365,1681.25,130,7.0,hiking
1046,2023-09-30,10369,635.76,71,4.13,walking
1047,2023-09-30,81,248.0,63,5.03,yoga
1048,2023-09-30,8379,548.16,86,6.98,walking
1049,2023-09-30,4679,764.0,137,6.95,gym_workout
1050,2023-09-30,3765,398.6,109,7.17,walking
1051,2023-09-30,383,297.0,92,4.53,yoga
1052,2023-09-30,24538,2191.9,148,4.59,hiking
1053,2023-09-30,8904,1378.2,110,8.98,hiking
1054,2023-09-30,8429,497.16,96,9.68,walking
1055,2023-09-30,7697,589.88,87,4.93,walking
1056,2023-09-30,635,521.5,125,8.43,cycling
1057,2023-09-30,395,133.0,61,5.57,yoga
1058,2023-09-30,2367,883.0,152,5.06,gym_workout
1059,2023-09-30,9974,923.44,158,4.78,running
1060,2023-09-30,5580,781.8,157,8.78,running
1061,2023-09-30,3406,803.6,141,7.01,cycling
1062,2023-09-30,4905,340.2,95,4.97,walking
1063,2023-09-30,719,492.0,128,4.47,swimming
1064,2023-09-30,7463,781.78,134,4.25,running
1065,2023-09-30,192,225.0,90,9.6,yoga
1066,2023-09-30,866,335.0,125,7.08,swimming
1067,2023-09-30,1052,862.0,148,6.3,gym_workout
1068,2023-09-30,521,307.0,132,4.13,swimming
1069,2023-09-30,18513,1443.78,163,4.3,running
1070,2023-09-30,499,160.0,77,4.8,yoga
1071,2023-09-30,15104,1447.2,120,4.74,hiking
1072,2023-09-30,380,690.0,149,9.96,swimming
1073,2023-09-30,1153,763.0,133,4.11,gym_workout
1074,2023-09-30,18616,1537.96,156,4.72,running
1075,2023-09-30,12153,590.12,83,7.21,walking
1076,2023-09-30,3141,297.64,74,4.36,walking
