user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1079,2023-09-26,13427,1123.35,142,8.9,hiking
1080,2023-09-26,303,278.0,63,9.66,yoga
1081,2023-09-26,5978,481.12,105,4.57,walking
1082,2023-09-26,2553,742.3,111,8.59,cycling
1083,2023-09-26,1406,494.0,101,6.03,gym_workout
1084,2023-09-26,3465,938.5,100,7.53,cycling
1085,2023-09-26,1600,379.0,117,9.56,gym_workout
1086,2023-09-26,12243,1348.15,153,7.1,hiking
1087,2023-09-26,12194,610.76,102,7.44,walking
1088,2023-09-26,392,166.0,91,9.99,yoga
1089,2023-09-26,5888,528.52,81,9.29,walking
1090,2023-09-26,965,509.0,144,5.83,swimming
1091,2023-09-26,2458,459.0,132,7.38,gym_workout
1092,2023-09-26,3454,586.0,140,8.74,gym_workout
1093,2023-09-26,699,550.0,126,8.56,swimming
1094,2023-09-26,4058,747.0,152,7.63,gym_workout
1095,2023-09-26,9676,497.04,102,6.65,walking
1096,2023-09-26,226,369.0,113,7.48,swimming
1097,2023-09-26,2691,785.0,147,7.46,gym_workout
1098,2023-09-26,1716,855.6,111,9.23,cycling
1099,2023-09-26,2457,675.7,144,4.29,cycling
1100,2023-09-26,1707,348.0,133,6.92,gym_workout
1101,2023-09-26,14020,1250.2,141,7.3,running
1102,2023-09-26,191,146.0,67,7.52,yoga
1103,2023-09-26,4582,810.2,143,6.61,cycling
1104,2023-09-26,264,275.0,89,5.13,yoga
1105,2023-09-26,683,582.0,112,5.44,swimming
1106,2023-09-26,202,202.0,80,7.79,yoga
1107,2023-09-26,272,551.0,159,7.37,swimming
1108,2023-09-26,16286,1331.16,167,6.99,running
1109,2023-09-26,3747,608.0,152,4.88,gym_workout
1110,2023-09-26,8609,490.36,84,5.37,walking
1111,2023-09-26,8757,485.28,95,7.45,walking
1112,2023-09-26,4202,737.2,142,9.74,cycling
1113,2023-09-26,8977,503.08,79,6.5,walking
1114,2023-09-26,4294,1015.4,107,7.48,cycling
1115,2023-09-26,16991,1428.46,136,7.93,running
1116,2023-09-26,7050,1193.5,119,6.62,hiking
1117,2023-09-26,11540,720.6,103,7.94,walking
1118,2023-09-26,16224,1343.2,147,7.57,hiking
1119,2023-09-26,22346,1733.3,154,4.49,hiking
1120,2023-09-26,11003,1123.18,144,5.17,running
1121,2023-09-26,2157,760.0,108,5.84,gym_workout
1122,2023-09-26,146,658.0,128,9.11,swimming
1123,2023-09-26,11315,600.6,101,4.71,walking
1124,2023-09-26,287,229.0,68,5.33,yoga
1125,2023-09-26,3789,304.0,106,5.33,gym_workout
1126,2023-09-26,536,477.0,146,8.41,swimming
1127,2023-09-26,5580,710.0,107,8.45,gym_workout
1128,2023-09-26,123,177.0,67,9.19,yoga
1129,2023-09-26,186,163.0,74,6.2,yoga
1130,2023-09-26,2920,552.0,120,7.51,gym_workout
1131,2023-09-26,879,557.0,158,4.52,swimming
1132,2023-09-26,10644,958.64,123,8.94,running
1133,2023-09-26,22123,2041.15,136,5.09,hiking
1134,2023-09-26,10490,657.6,98,4.6,walking
1135,2023-09-26,8377,944.85,131,9.5,hiking
1136,2023-09-26,1482,315.0,102,5.94,gym_workout
1137,2023-09-26,4019,935.9,106,7.5,cycling
1138,2023-09-26,51,112.0,96,9.22,yoga
1139,2023-09-26,7514,700.84,150,6.51,running
1140,2023-09-26,886,490.6,139,5.57,cycling
1141,2023-09-26,471,144.0,82,8.59,yoga
1142,2023-09-26,178,237.0,91,7.24,yoga
1143,2023-09-26,15742,1374.52,151,6.94,running
1144,2023-09-26,13126,1276.3,146,8.46,hiking
1145,2023-09-26,323,245.0,71,5.22,yoga
1146,2023-09-26,6640,481.6,109,4.62,walking
1147,2023-09-26,14576,792.04,99,6.61,walking
1148,2023-09-26,14650,1236.0,136,5.61,running
1149,2023-09-26,11694,923.64,132,6.5,running
1150,2023-09-26,150,731.0,136,9.06,swimming
1151,2023-09-26,10627,1193.35,156,7.08,hiking
1152,2023-09-26,325,136.0,64,7.75,yoga
1153,2023-09-26,10551,1102.55,134,5.59,hiking
1154,2023-09-26,17107,1655.35,126,4.5,hiking
1155,2023-09-26,3006,892.6,118,7.86,cycling
1156,2023-09-26,254,111.0,97,8.06,yoga
1157,2023-09-26,7132,554.28,83,9.02,walking
1158,2023-09-26,6742,734.52,154,8.95,running
1159,2023-09-26,10973,1371.65,157,8.8,hiking
1160,2023-09-26,10991,1000.46,134,9.74,running
1161,2023-09-26,6813,855.78,134,8.18,running
1162,2023-09-26,8502,1008.1,139,5.53,hiking
1163,2023-09-26,7143,824.58,132,4.11,running
1164,2023-09-26,14031,1288.86,139,9.21,running
1165,2023-09-26,20069,1415.45,156,9.09,hiking
1166,2023-09-26,1806,641.6,108,5.86,cycling
1167,2023-09-26,560,441.0,138,9.29,cycling
1168,2023-09-26,3935,418.0,149,7.55,gym_workout
1169,2023-09-26,465,147.0,64,8.71,yoga
1170,2023-09-26,4962,660.0,154,5.77,gym_workout
1171,2023-09-26,100,655.0,153,4.76,swimming
1172,2023-09-26,744,739.0,159,4.22,swimming
1173,2023-09-26,18831,1567.55,112,7.96,hiking
1174,2023-09-26,402,175.0,70,8.37,yoga
1175,2023-09-26,14495,790.8,102,9.88,walking
1176,2023-09-26,10160,1185.0,130,6.38,hiking
1177,2023-09-26,8400,862.0,128,6.67,running
1178,2023-09-26,1231,750.1,108,8.86,cycling
1179,2023-09-26,10116,1357.8,134,4.69,hiking
1180,2023-09-26,2755,652.5,110,5.39,cycling
1181,2023-09-26,232,586.0,141,7.46,swimming
1182,2023-09-26,413,249.0,62,4.79,yoga
1183,2023-09-26,278,271.0,70,7.09,yoga
1184,2023-09-26,4565,815.0,116,9.74,gym_workout
1185,2023-09-26,1841,372.0,134,7.88,gym_workout
1186,2023-09-26,14739,1173.34,126,9.05,running
1187,2023-09-26,7884,527.36,109,5.9,walking
1188,2023-09-26,11516,569.64,85,4.31,walking
1189,2023-09-26,11393,986.58,130,6.48,running
1190,2023-09-26,686,587.0,142,7.03,swimming
1191,2023-09-26,280,292.0,67,5.85,yoga
1192,2023-09-26,15946,1251.76,150,7.6,running
1193,2023-09-26,10341,1049.46,124,6.37,running
1194,2023-09-26,3398,322.92,92,8.48,walking
1195,2023-09-26,7435,536.4,100,9.0,walking
1196,2023-09-26,5041,746.46,150,8.53,running
1197,2023-09-26,350,619.0,112,8.88,swimming
1198,2023-09-26,371,197.0,66,8.67,yoga
1199,2023-09-26,8505,793.3,130,8.04,running
1200,2023-09-26,6867,427.68,81,6.83,walking
1201,2023-09-26,4340,773.0,137,6.29,cycling
1202,2023-09-26,2230,726.0,131,7.97,cycling
1203,2023-09-26,334,688.0,119,5.32,swimming
1204,2023-09-26,207,594.0,124,9.08,swimming
1205,2023-09-26,2528,799.8,119,6.44,cycling
1206,2023-09-26,2046,702.0,135,9.19,gym_workout
1207,2023-09-26,1234,779.4,132,7.52,cycling
1208,2023-09-26,13159,1185.95,116,9.43,hiking
1209,2023-09-26,22049,2070.45,139,4.6,hiking
1210,2023-09-26,9108,855.48,125,9.13,running
1211,2023-09-26,625,625.0,157,9.58,swimming
1212,2023-09-26,7025,880.5,139,4.51,running
1213,2023-09-26,24560,1851.0,135,9.05,hiking
1214,2023-09-26,14293,700.72,104,6.65,walking
1215,2023-09-26,11588,626.52,109,7.37,walking
1216,2023-09-26,14928,880.12,90,7.16,walking
1217,2023-09-26,3799,826.9,123,9.55,cycling
1218,2023-09-26,302,159.0,85,7.25,yoga
1219,2023-09-26,13854,1157.24,125,7.03,running
1220,2023-09-26,13759,734.36,106,8.23,walking
1221,2023-09-26,2511,668.1,120,7.87,cycling
1222,2023-09-26,10400,893.0,145,7.38,running
1223,2023-09-26,956,641.0,136,9.0,swimming
1224,2023-09-26,263,513.0,142,5.92,swimming
1225,2023-09-26,195,181.0,99,6.19,yoga
1226,2023-09-26,15331,1359.86,136,5.55,running
1227,2023-09-26,571,357.0,138,6.8,swimming
1228,2023-09-26,280,282.0,84,9.11,yoga
1229,2023-09-26,230,204.0,90,6.09,yoga
1230,2023-09-26,9175,552.0,108,8.61,walking
1231,2023-09-26,202,616.0,118,4.84,swimming
1232,2023-09-26,939,361.0,142,8.36,swimming
1233,2023-09-26,6917,787.02,161,9.64,running
1234,2023-09-26,1746,357.0,122,5.1,gym_workout
1235,2023-09-26,10659,1472.95,150,5.85,hiking
1236,2023-09-26,5594,462.76,91,4.63,walking
1237,2023-09-26,174,291.0,77,4.76,yoga
1238,2023-09-26,16237,1353.22,155,7.31,running
1239,2023-09-26,10874,1463.7,111,6.98,hiking
1240,2023-09-26,4407,342.28,79,7.44,walking
1241,2023-09-26,3687,915.7,134,9.35,cycling
1242,2023-09-26,740,442.0,127,4.14,swimming
1243,2023-09-26,11940,607.6,73,9.39,walking
1244,2023-09-26,12673,712.92,103,9.6,walking
1245,2023-09-26,1662,408.0,127,7.24,gym_workout
1246,2023-09-26,19738,1935.9,133,8.15,hiking
1247,2023-09-26,14210,1500.5,150,8.74,hiking
1248,2023-09-26,19958,1751.9,152,9.02,hiking
1249,2023-09-26,9307,1420.35,157,5.79,hiking
1250,2023-09-26,19903,1519.18,163,9.61,running
1251,2023-09-26,306,170.0,65,7.47,yoga
1252,2023-09-26,315,267.0,82,6.47,yoga
1253,2023-09-26,467,260.0,71,7.74,yoga
1254,2023-09-26,798,466.0,141,9.97,swimming
1255,2023-09-26,4234,379.36,87,9.34,walking
1256,2023-09-26,671,641.0,120,7.88,swimming
1257,2023-09-26,4314,809.0,113,5.6,gym_workout
1258,2023-09-26,209,294.0,83,9.85,yoga
1259,2023-09-26,11558,1182.48,159,4.63,running
1260,2023-09-26,20284,1847.2,126,4.91,hiking
1261,2023-09-26,123,783.0,153,7.81,swimming
1262,2023-09-26,413,185.0,88,9.15,yoga
1263,2023-09-26,3930,976.0,110,7.76,cycling
1264,2023-09-26,4121,782.1,118,6.59,cycling
1265,2023-09-26,263,263.0,94,8.85,yoga
1266,2023-09-26,5377,776.62,160,7.42,running
1267,2023-09-26,5071,483.0,139,7.07,gym_workout
1268,2023-09-26,2213,544.3,122,6.06,cycling
1269,2023-09-26,451,227.0,74,4.93,yoga
1270,2023-09-26,15313,1230.78,134,4.29,running
1271,2023-09-26,16145,1269.7,143,6.23,running
1272,2023-09-26,272,259.0,63,4.51,yoga
1273,2023-09-26,9322,494.88,104,7.79,walking
1274,2023-09-26,12484,669.36,82,8.48,walking
1275,2023-09-26,4137,813.7,119,4.18,cycling
1276,2023-09-26,768,530.0,158,6.78,swimming
1277,2023-09-26,471,105.0,77,4.69,yoga
1278,2023-09-26,270,276.0,70,7.07,yoga
1279,2023-09-26,550,502.0,150,6.16,swimming
1280,2023-09-26,19895,1970.75,119,7.72,hiking
1281,2023-09-26,469,524.0,157,6.62,swimming
1282,2023-09-26,51,115.0,98,9.26,yoga
1283,2023-09-26,22676,1543.8,159,4.48,hiking
1284,2023-09-26,17968,1454.08,136,4.13,running
1285,2023-09-26,437,772.0,128,6.04,swimming
1286,2023-09-26,731,772.1,103,7.86,cycling
1287,2023-09-26,5566,479.0,111,4.36,gym_workout
1288,2023-09-26,423,184.0,95,6.74,yoga
1289,2023-09-26,693,416.0,121,7.76,swimming
1290,2023-09-26,17497,1254.82,149,9.27,running
1291,2023-09-26,15699,1402.94,137,7.12,running
1292,2023-09-26,3535,776.0,128,6.93,gym_workout
1293,2023-09-26,1156,477.0,110,6.81,gym_workout
1294,2023-09-26,922,770.2,122,5.32,cycling
1295,2023-09-26,220,402.0,129,5.7,swimming
1296,2023-09-26,280,560.0,125,5.37,swimming
1297,2023-09-26,17738,1527.28,157,6.53,running
1298,2023-09-26,19138,1532.28,135,5.94,running
1299,2023-09-26,232,252.0,85,9.54,yoga
1300,2023-09-26,85,246.0,77,5.81,yoga
1301,2023-09-26,1798,502.8,129,4.21,cycling
1302,2023-09-26,6561,853.66,127,6.68,running
1303,2023-09-26,8351,500.04,90,5.65,walking
1304,2023-09-26,21038,1493.9,119,9.81,hiking
1305,2023-09-26,428,287.0,71,8.16,yoga
1306,2023-09-26,13023,1624.15,151,6.83,hiking
1307,2023-09-26,2760,851.0,134,6.71,cycling
1308,2023-09-26,377,714.0,150,5.4,swimming
1309,2023-09-26,4153,880.3,141,7.47,cycling
1310,2023-09-26,1947,518.7,105,4.52,cycling
1311,2023-09-26,846,582.0,155,9.95,swimming
1312,2023-09-26,1261,627.1,116,7.05,cycling
1313,2023-09-26,15571,1353.26,158,8.78,running
1314,2023-09-26,354,108.0,96,6.09,yoga
1315,2023-09-26,3682,536.0,126,5.58,gym_workout
1316,2023-09-26,471,203.0,94,4.62,yoga
1317,2023-09-26,1051,489.1,121,8.51,cycling
1318,2023-09-26,18908,1420.48,121,7.21,running
1319,2023-09-26,6340,542.6,85,7.42,walking
1320,2023-09-26,3682,760.0,119,5.77,gym_workout
1321,2023-09-26,11305,710.2,105,8.11,walking
1322,2023-09-26,661,333.0,150,7.88,swimming
1323,2023-09-26,4799,475.96,76,9.03,walking
1324,2023-09-26,5110,421.4,70,6.61,walking
1325,2023-09-26,21231,1770.55,157,8.13,hiking
1326,2023-09-26,434,255.0,70,9.74,yoga
1327,2023-09-26,23969,2022.45,150,4.85,hiking
1328,2023-09-26,2310,739.0,148,4.33,cycling
1329,2023-09-26,14238,1325.28,161,9.03,running
1330,2023-09-26,1248,791.8,141,9.18,cycling
1331,2023-09-26,24862,1715.1,127,4.02,hiking
1332,2023-09-26,10471,1041.26,156,7.76,running
1333,2023-09-26,925,322.0,132,8.3,swimming
1334,2023-09-26,14710,858.4,82,9.12,walking
1335,2023-09-26,327,165.0,88,9.15,yoga
1336,2023-09-26,81,172.0,61,8.76,yoga
1337,2023-09-26,13041,686.64,82,9.07,walking
1338,2023-09-26,13000,750.0,83,7.67,walking
1339,2023-09-26,17175,1431.5,143,5.6,running
1340,2023-09-26,14238,1154.28,152,5.87,running
1341,2023-09-26,1417,483.0,101,7.21,gym_workout
1342,2023-09-26,154,115.0,87,5.81,yoga
1343,2023-09-26,467,728.0,158,4.0,swimming
1344,2023-09-26,12045,1204.7,157,5.56,running
1345,2023-09-26,436,136.0,62,6.89,yoga
1346,2023-09-26,14844,1240.64,140,8.17,running
1347,2023-09-26,149,534.0,119,8.09,swimming
1348,2023-09-26,17589,1339.45,140,5.96,hiking
1349,2023-09-26,15426,1632.3,145,5.09,hiking
1350,2023-09-26,322,797.0,140,7.61,swimming
1351,2023-09-26,18178,1298.68,130,5.54,running
1352,2023-09-26,5003,715.18,154,9.97,running
1353,2023-09-26,977,674.7,101,4.98,cycling
1354,2023-09-26,20764,1706.2,135,8.35,hiking
1355,2023-09-26,586,682.0,118,7.1,swimming
1356,2023-09-26,169,455.0,118,9.91,swimming
1357,2023-09-26,9927,1051.62,132,6.16,running
1358,2023-09-26,16020,1473.0,141,7.91,hiking
1359,2023-09-26,7598,744.88,155,6.02,running
1360,2023-09-26,19829,1451.45,111,5.61,hiking
1361,2023-09-26,2824,886.4,118,9.37,cycling
1362,2023-09-26,11600,589.0,83,4.06,walking
1363,2023-09-26,4063,1102.3,145,8.15,cycling
1364,2023-09-26,5941,748.46,144,4.26,running
1365,2023-09-26,10767,564.68,108,4.37,walking
1366,2023-09-26,4042,710.2,120,8.28,cycling
1367,2023-09-26,395,257.0,92,6.5,yoga
1368,2023-09-26,5749,548.0,144,9.43,gym_workout
1369,2023-09-26,5313,398.0,157,6.04,gym_workout
1370,2023-09-26,3778,461.0,113,4.99,gym_workout
1371,2023-09-26,202,425.0,134,9.06,swimming
1372,2023-09-26,2109,613.9,107,8.64,cycling
1373,2023-09-26,7998,540.92,108,8.8,walking
1374,2023-09-26,767,594.0,132,9.77,swimming
1375,2023-09-26,543,344.0,142,9.98,swimming
1376,2023-09-26,1938,456.0,110,5.65,gym_workout
1377,2023-09-26,5118,682.0,146,7.95,gym_workout
1378,2023-09-26,197,675.0,117,4.69,swimming
1379,2023-09-26,5684,481.36,84,8.86,walking
1380,2023-09-26,5324,569.44,133,7.7,running
1381,2023-09-26,151,268.0,78,6.31,yoga
1382,2023-09-26,13194,1247.7,112,4.46,hiking
1383,2023-09-26,11538,742.52,72,8.93,walking
1384,2023-09-26,467,722.0,116,6.58,swimming
1385,2023-09-26,10631,607.24,85,6.67,walking
1386,2023-09-26,468,143.0,92,8.13,yoga
1387,2023-09-26,3580,1013.0,114,4.8,cycling
1388,2023-09-26,21286,1988.3,128,8.53,hiking
1389,2023-09-26,8358,796.48,135,7.16,running
1390,2023-09-26,407,515.0,158,4.38,swimming
1391,2023-09-26,7658,899.48,159,6.61,running
1392,2023-09-26,350,403.0,130,5.72,swimming
1393,2023-09-26,4104,1085.4,113,8.36,cycling
1394,2023-09-26,6661,668.66,126,8.33,running
1395,2023-09-26,628,642.0,142,6.58,swimming
1396,2023-09-26,7597,838.85,147,7.67,hiking
1397,2023-09-26,1162,588.2,136,8.89,cycling
1398,2023-09-26,2537,439.0,106,8.1,gym_workout
1399,2023-09-26,14508,1637.4,137,9.0,hiking
1400,2023-09-26,214,373.0,145,5.57,swimming
1401,2023-09-26,90,246.0,76,6.06,yoga
1402,2023-09-26,7678,977.9,116,7.8,hiking
1403,2023-09-26,6527,443.08,74,5.36,walking
1404,2023-09-26,898,687.8,107,9.43,cycling
1405,2023-09-26,18733,1354.98,160,8.38,running
1406,2023-09-26,3911,734.0,155,4.09,gym_workout
1407,2023-09-26,12234,1238.7,156,6.57,hiking
1408,2023-09-26,16880,1339.8,130,9.75,running
1409,2023-09-26,5198,671.88,127,6.95,running
1410,2023-09-26,3741,763.1,115,9.84,cycling
1411,2023-09-26,10701,951.05,147,4.09,hiking
1412,2023-09-26,2244,702.4,104,8.51,cycling
1413,2023-09-26,19416,1547.8,153,8.45,hiking
1414,2023-09-26,9213,655.52,93,8.91,walking
1415,2023-09-26,16743,1390.58,161,7.97,running
1416,2023-09-26,17222,1304.1,139,5.34,hiking
1417,2023-09-26,15305,1155.3,139,4.47,running
1418,2023-09-26,3818,329.0,152,9.25,gym_workout
1419,2023-09-26,24189,1917.45,151,9.35,hiking
1420,2023-09-26,473,182.0,74,6.69,yoga
1421,2023-09-26,739,365.0,152,5.87,swimming
1422,2023-09-26,396,538.0,114,6.32,swimming
1423,2023-09-26,3879,602.0,147,7.59,gym_workout
1424,2023-09-26,13850,1148.0,146,4.72,running
1425,2023-09-26,19739,1647.95,112,7.58,hiking
1426,2023-09-26,22414,1711.7,152,6.6,hiking
1427,2023-09-26,7429,448.16,96,8.06,walking
1428,2023-09-26,21640,1487.0,112,5.94,hiking
1429,2023-09-26,3648,659.0,146,9.36,gym_workout
1430,2023-09-26,937,799.0,141,7.64,swimming
1431,2023-09-26,3760,711.0,122,9.9,cycling
1432,2023-09-26,5537,879.0,133,7.07,gym_workout
1433,2023-09-26,5423,701.0,147,8.73,gym_workout
1434,2023-09-26,22832,2074.6,129,7.81,hiking
1435,2023-09-26,495,304.0,152,6.53,swimming
1436,2023-09-26,75,202.0,94,7.67,yoga
1437,2023-09-26,3656,469.0,159,5.21,gym_workout
1438,2023-09-26,14238,669.52,109,4.42,walking
1439,2023-09-26,11931,611.24,73,4.4,walking
1440,2023-09-26,1431,549.0,118,9.03,gym_workout
1441,2023-09-26,655,488.0,110,4.03,swimming
1442,2023-09-26,833,707.0,145,6.1,swimming
1443,2023-09-26,381,292.0,91,9.29,yoga
1444,2023-09-26,3478,584.0,113,9.66,gym_workout
1445,2023-09-26,364,187.0,82,8.21,yoga
1446,2023-09-26,2911,510.0,103,4.38,gym_workout
1447,2023-09-26,1938,859.0,122,7.59,gym_workout
1448,2023-09-26,2731,799.1,120,6.56,cycling
1449,2023-09-26,2660,692.0,119,9.51,cycling
1450,2023-09-26,11313,586.52,72,8.85,walking
1451,2023-09-26,182,236.0,91,6.86,yoga
1452,2023-09-26,7526,547.04,70,5.72,walking
1453,2023-09-26,904,582.0,114,9.53,swimming
1454,2023-09-26,880,779.0,141,6.43,swimming
1455,2023-09-26,18608,1419.48,165,6.46,running
1456,2023-09-26,5515,625.0,104,5.08,gym_workout
1457,2023-09-26,10942,1042.1,147,7.5,hiking
1458,2023-09-26,13468,1486.4,136,6.77,hiking
1459,2023-09-26,1730,706.0,128,8.42,cycling
1460,2023-09-26,11229,1019.74,128,8.8,running
1461,2023-09-26,24568,2216.4,135,7.34,hiking
1462,2023-09-26,3140,969.0,122,6.24,cycling
1463,2023-09-26,13524,1284.44,164,7.46,running
1464,2023-09-26,361,628.0,133,4.22,swimming
1465,2023-09-26,282,644.0,135,6.79,swimming
1466,2023-09-26,2300,576.0,119,7.59,gym_workout
1467,2023-09-26,4753,727.0,129,8.75,gym_workout
1468,2023-09-26,4379,753.0,130,7.59,gym_workout
1469,2023-09-26,134,489.0,114,7.04,swimming
1470,2023-09-26,18278,1592.68,147,5.54,running
1471,2023-09-26,4842,306.0,122,8.87,gym_workout
1472,2023-09-26,189,266.0,76,5.08,yoga
1473,2023-09-26,2809,758.9,110,7.56,cycling
1474,2023-09-26,828,406.8,144,4.47,cycling
1475,2023-09-26,20565,1713.25,135,6.39,hiking
1476,2023-09-26,19166,1388.96,142,6.84,running
1477,2023-09-26,431,616.0,134,8.08,swimming
1478,2023-09-26,314,269.0,98,7.17,yoga
1479,2023-09-26,313,597.0,155,8.9,swimming
1480,2023-09-26,9926,1062.56,141,5.46,running
1481,2023-09-26,2256,461.0,101,5.68,gym_workout
1482,2023-09-26,3359,886.9,138,5.94,cycling
1483,2023-09-26,2865,924.5,115,4.23,cycling
1484,2023-09-26,228,246.0,70,9.91,yoga
1485,2023-09-26,15727,1406.62,136,6.52,running
1486,2023-09-26,4249,890.9,114,5.96,cycling
1487,2023-09-26,375,732.0,144,9.37,swimming
1488,2023-09-26,4155,349.0,127,8.62,gym_workout
1489,2023-09-26,9684,488.36,94,5.69,walking
1490,2023-09-26,3814,1075.4,120,9.57,cycling
1491,2023-09-26,1020,702.0,100,5.93,gym_workout
1492,2023-09-26,399,529.0,133,4.82,swimming
1493,2023-09-26,8766,527.64,83,5.11,walking
1494,2023-09-26,6853,650.18,132,5.88,running
1495,2023-09-26,127,248.0,66,4.36,yoga
1496,2023-09-26,24583,1769.15,135,4.15,hiking
1497,2023-09-26,24919,1860.95,141,5.25,hiking
1498,2023-09-26,3850,471.0,128,4.14,gym_workout
1499,2023-09-26,1445,647.0,121,4.99,gym_workout
1500,2023-09-26,24531,1714.55,123,7.07,hiking
1501,2023-09-26,776,742.0,150,7.92,swimming
1502,2023-09-26,6602,444.08,99,5.37,walking
1503,2023-09-26,10259,916.54,138,8.79,running
1504,2023-09-26,2869,664.9,144,6.61,cycling
1505,2023-09-26,9710,874.6,168,7.49,running
1506,2023-09-26,2495,630.5,132,8.8,cycling
1507,2023-09-26,9424,1007.44,120,4.83,running
1508,2023-09-26,543,730.0,121,4.48,swimming
1509,2023-09-26,17469,1366.14,127,8.88,running
1510,2023-09-26,979,484.0,110,8.1,swimming
1511,2023-09-26,513,539.0,137,9.57,swimming
1512,2023-09-26,792,747.0,159,5.98,swimming
1513,2023-09-26,18065,1437.9,129,6.21,running
1514,2023-09-26,17548,1474.88,148,4.6,running
1515,2023-09-26,294,149.0,92,5.08,yoga
1516,2023-09-26,198,377.0,126,5.8,swimming
1517,2023-09-26,261,192.0,60,5.04,yoga
1518,2023-09-26,3709,309.0,102,6.08,gym_workout
1519,2023-09-26,10059,994.54,157,8.24,running
1520,2023-09-26,132,762.0,127,4.22,swimming
1521,2023-09-26,19336,1645.8,141,6.92,hiking
1522,2023-09-26,15650,1215.5,133,8.0,hiking
1523,2023-09-26,4223,752.3,115,6.22,cycling
1524,2023-09-26,310,224.0,82,4.47,yoga
1525,2023-09-26,12580,648.2,96,9.15,walking
1526,2023-09-26,7208,747.48,124,6.48,running
1527,2023-09-26,2703,608.3,141,9.43,cycling
1528,2023-09-26,5898,394.92,76,4.74,walking
1529,2023-09-26,20882,1966.1,156,4.06,hiking
1530,2023-09-26,3695,284.8,101,6.63,walking
1531,2023-09-26,367,145.0,60,5.84,yoga
1532,2023-09-26,395,187.0,78,8.28,yoga
1533,2023-09-26,4516,808.0,121,5.08,gym_workout
1534,2023-09-26,8842,1112.1,121,4.11,hiking
1535,2023-09-26,5397,677.0,125,8.4,gym_workout
1536,2023-09-26,2773,676.0,147,5.98,gym_workout
1537,2023-09-26,19899,1647.94,143,7.3,running
1538,2023-09-26,168,163.0,72,8.94,yoga
1539,2023-09-26,302,470.0,137,7.19,swimming
1540,2023-09-26,4807,939.7,142,6.41,cycling
1541,2023-09-26,4085,775.0,122,8.36,gym_workout
1542,2023-09-26,15036,1171.8,118,7.8,hiking
1543,2023-09-26,8662,1236.1,129,9.68,hiking
1544,2023-09-26,832,620.0,153,8.27,swimming
1545,2023-09-26,368,214.0,90,6.78,yoga
1546,2023-09-26,5815,641.0,104,9.76,gym_workout
1547,2023-09-26,3052,743.2,120,9.64,cycling
1548,2023-09-26,229,179.0,76,4.95,yoga
1549,2023-09-26,9746,516.84,91,7.62,walking
1550,2023-09-26,110,722.0,127,9.88,swimming
1551,2023-09-26,4571,654.0,112,8.81,gym_workout
1552,2023-09-26,347,722.0,145,9.34,swimming
1553,2023-09-26,24781,1797.05,127,7.28,hiking
1554,2023-09-26,936,685.0,146,5.98,swimming
1555,2023-09-26,12848,980.88,157,8.76,running
1556,2023-09-26,492,494.0,158,8.46,swimming
1557,2023-09-26,433,133.0,60,7.36,yoga
1558,2023-09-26,13708,1302.4,137,5.1,hiking
1559,2023-09-26,4999,466.0,105,8.91,gym_workout
1560,2023-09-26,2485,858.5,132,9.9,cycling
1561,2023-09-26,8637,470.48,101,4.04,walking
1562,2023-09-26,451,137.0,82,7.94,yoga
1563,2023-09-26,3494,810.0,139,5.22,gym_workout
1564,2023-09-26,9703,659.12,108,7.63,walking
1565,2023-09-26,20667,2005.35,130,9.02,hiking
1566,2023-09-26,334,280.0,63,8.88,yoga
1567,2023-09-26,65,100.0,87,9.71,yoga
1568,2023-09-26,2599,783.0,151,4.26,gym_workout
1569,2023-09-26,5474,610.0,128,8.78,gym_workout
1570,2023-09-26,23339,1760.95,144,8.6,hiking
1571,2023-09-26,3738,939.8,143,9.37,cycling
1572,2023-09-26,12335,1175.75,140,5.29,hiking
1573,2023-09-26,645,763.0,145,9.53,swimming
1574,2023-09-26,298,147.0,88,4.2,yoga
1575,2023-09-26,383,657.0,112,7.08,swimming
1576,2023-09-26,316,562.0,118,9.89,swimming
1577,2023-09-26,5669,798.14,131,5.7,running
1578,2023-09-26,3966,491.0,119,6.88,gym_workout
1579,2023-09-26,2667,343.0,127,6.78,gym_workout
1580,2023-09-26,820,489.0,157,6.19,swimming
1581,2023-09-26,1107,590.0,154,4.03,gym_workout
1582,2023-09-26,3539,677.0,111,4.56,gym_workout
1583,2023-09-26,9384,902.2,113,5.38,hiking
1584,2023-09-26,506,408.0,120,5.06,swimming
1585,2023-09-26,11911,1198.66,163,6.35,running
1586,2023-09-26,2921,638.0,132,4.92,gym_workout
1587,2023-09-26,379,178.0,94,7.01,yoga
1588,2023-09-26,423,184.0,91,6.7,yoga
1589,2023-09-26,9507,657.28,107,9.17,walking
1590,2023-09-26,2332,903.2,137,5.73,cycling
1591,2023-09-26,343,110.0,74,8.41,yoga
1592,2023-09-26,15730,1350.8,153,6.94,running
1593,2023-09-26,18676,1339.8,126,4.06,hiking
1594,2023-09-26,13915,1106.75,145,4.52,hiking
1595,2023-09-26,4285,994.5,102,9.05,cycling
1596,2023-09-26,3947,604.0,118,6.79,gym_workout
1597,2023-09-26,413,781.0,159,8.64,swimming
1598,2023-09-26,200,154.0,89,9.72,yoga
1599,2023-09-26,17351,1572.55,121,5.26,hiking
