user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1076,2023-06-12,8877,1345.85,131,8.89,hiking
1077,2023-06-12,6009,686.54,149,8.9,running
1078,2023-06-12,300,598.0,144,4.85,swimming
1079,2023-06-12,214,603.0,129,6.15,swimming
1080,2023-06-12,8536,483.44,89,7.33,walking
1081,2023-06-12,405,714.0,129,9.06,swimming
1082,2023-06-12,944,695.0,127,7.43,swimming
1083,2023-06-12,330,236.0,90,5.07,yoga
1084,2023-06-12,632,757.0,110,4.73,swimming
1085,2023-06-12,12722,708.88,96,6.39,walking
1086,2023-06-12,19850,1591.5,137,4.55,hiking
1087,2023-06-12,10073,578.92,98,5.31,walking
1088,2023-06-12,497,131.0,73,9.9,yoga
1089,2023-06-12,17458,1460.48,136,9.64,running
1090,2023-06-12,9766,920.3,115,5.35,hiking
1091,2023-06-12,20460,1900.0,131,9.68,hiking
1092,2023-06-12,3131,866.1,102,8.42,cycling
1093,2023-06-12,2030,673.0,130,8.63,cycling
1094,2023-06-12,24168,1685.4,143,4.51,hiking
1095,2023-06-12,5376,542.0,153,9.43,gym_workout
1096,2023-06-12,4260,854.0,117,4.18,cycling
1097,2023-06-12,676,786.0,142,9.52,swimming
1098,2023-06-12,225,687.0,117,6.71,swimming
1099,2023-06-12,15908,1556.4,146,5.83,hiking
1100,2023-06-12,4817,867.0,117,7.61,gym_workout
1101,2023-06-12,3166,700.6,101,5.31,cycling
1102,2023-06-12,1633,516.0,104,4.28,gym_workout
1103,2023-06-12,18629,1438.74,150,6.76,running
1104,2023-06-12,12244,937.64,168,9.95,running
1105,2023-06-12,4176,287.04,82,4.62,walking
1106,2023-06-12,11728,1026.68,132,9.26,running
1107,2023-06-12,4296,462.84,84,5.77,walking
1108,2023-06-12,9631,499.24,94,4.17,walking
1109,2023-06-12,21289,1615.45,127,8.32,hiking
1110,2023-06-12,683,599.0,114,5.33,swimming
1111,2023-06-12,4842,1111.2,130,5.98,cycling
1112,2023-06-12,8191,468.64,83,9.41,walking
1113,2023-06-12,13018,1122.08,147,4.92,running
1114,2023-06-12,3570,343.0,119,9.76,gym_workout
1115,2023-06-12,464,108.0,61,9.98,yoga
1116,2023-06-12,5901,536.0,141,8.87,gym_workout
1117,2023-06-12,429,723.0,144,9.17,swimming
1118,2023-06-12,4206,392.0,101,6.12,gym_workout
1119,2023-06-12,6622,559.88,99,7.95,walking
1120,2023-06-12,4013,374.0,152,7.85,gym_workout
1121,2023-06-12,1613,719.3,138,6.43,cycling
1122,2023-06-12,13786,1574.3,154,7.41,hiking
1123,2023-06-12,593,499.3,102,9.4,cycling
1124,2023-06-12,11864,713.56,82,7.94,walking
1125,2023-06-12,22837,1591.85,151,7.91,hiking
1126,2023-06-12,21594,1671.7,155,8.96,hiking
1127,2023-06-12,587,458.0,150,7.82,swimming
1128,2023-06-12,757,545.0,117,9.69,swimming
1129,2023-06-12,1691,664.0,114,6.29,gym_workout
1130,2023-06-12,10600,604.0,72,5.85,walking
1131,2023-06-12,17982,1386.92,137,5.46,running
1132,2023-06-12,799,506.0,136,6.81,swimming
1133,2023-06-12,5826,344.04,109,9.73,walking
1134,2023-06-12,4078,1096.8,133,4.88,cycling
1135,2023-06-12,2683,891.3,142,4.21,cycling
1136,2023-06-12,3814,864.4,108,9.35,cycling
1137,2023-06-12,616,310.0,153,9.38,swimming
1138,2023-06-12,5990,826.4,157,9.11,running
1139,2023-06-12,334,441.0,119,7.42,swimming
1140,2023-06-12,269,105.0,67,9.97,yoga
1141,2023-06-12,17046,1517.76,148,9.26,running
1142,2023-06-12,4639,845.0,104,4.13,gym_workout
1143,2023-06-12,12974,1513.7,112,6.19,hiking
1144,2023-06-12,182,413.0,119,4.57,swimming
1145,2023-06-12,679,548.0,126,7.6,swimming
1146,2023-06-12,3116,719.6,141,4.32,cycling
1147,2023-06-12,4890,1017.0,135,8.61,cycling
1148,2023-06-12,464,251.0,92,9.62,yoga
1149,2023-06-12,366,273.0,75,8.28,yoga
1150,2023-06-12,15516,1695.8,149,5.4,hiking
1151,2023-06-12,3631,449.0,140,6.85,gym_workout
1152,2023-06-12,542,688.0,111,7.6,swimming
1153,2023-06-12,522,631.0,142,5.41,swimming
1154,2023-06-12,894,643.0,130,7.25,swimming
1155,2023-06-12,5734,353.0,159,6.71,gym_workout
1156,2023-06-12,879,535.0,118,5.61,swimming
1157,2023-06-12,14451,692.04,89,4.1,walking
1158,2023-06-12,7629,1181.45,123,7.04,hiking
1159,2023-06-12,1864,447.0,127,8.76,gym_workout
1160,2023-06-12,4029,672.0,150,7.05,gym_workout
1161,2023-06-12,12171,747.84,84,4.55,walking
1162,2023-06-12,1569,727.0,158,7.15,gym_workout
1163,2023-06-12,4180,645.0,104,8.84,gym_workout
1164,2023-06-12,974,402.0,137,6.94,swimming
1165,2023-06-12,9932,853.92,123,9.06,running
1166,2023-06-12,592,460.0,133,7.72,swimming
1167,2023-06-12,15896,1253.76,151,8.15,running
1168,2023-06-12,612,721.2,122,8.72,cycling
1169,2023-06-12,300,374.0,148,8.87,swimming
1170,2023-06-12,16295,1356.7,166,9.76,running
1171,2023-06-12,8096,561.84,100,5.4,walking
1172,2023-06-12,117,506.0,114,4.54,swimming
1173,2023-06-12,3843,727.3,110,7.31,cycling
1174,2023-06-12,6178,772.68,137,9.78,running
1175,2023-06-12,6416,438.64,71,5.15,walking
1176,2023-06-12,14579,1166.74,137,9.92,running
1177,2023-06-12,60,181.0,63,4.6,yoga
1178,2023-06-12,9673,644.92,77,9.43,walking
1179,2023-06-12,19355,1602.3,150,8.15,running
1180,2023-06-12,206,188.0,67,5.47,yoga
1181,2023-06-12,283,232.0,71,9.36,yoga
1182,2023-06-12,2422,867.0,108,9.76,gym_workout
1183,2023-06-12,7855,1332.75,153,8.06,hiking
1184,2023-06-12,458,702.0,134,5.87,swimming
1185,2023-06-12,6211,759.66,121,8.47,running
1186,2023-06-12,1507,810.0,120,7.92,gym_workout
1187,2023-06-12,4028,547.0,152,9.5,gym_workout
1188,2023-06-12,3104,421.0,119,4.93,gym_workout
1189,2023-06-12,5877,439.08,91,8.16,walking
1190,2023-06-12,150,146.0,89,7.23,yoga
1191,2023-06-12,8901,771.06,160,4.72,running
1192,2023-06-12,756,378.0,159,4.74,swimming
1193,2023-06-12,544,696.0,126,9.06,swimming
1194,2023-06-12,6446,753.76,144,6.07,running
1195,2023-06-12,12252,775.08,92,8.37,walking
1196,2023-06-12,9255,1327.75,132,5.15,hiking
1197,2023-06-12,17371,1444.55,136,7.71,hiking
1198,2023-06-12,6208,403.32,98,4.89,walking
1199,2023-06-12,17709,1291.45,122,7.26,hiking
1200,2023-06-12,813,528.0,135,7.0,swimming
1201,2023-06-12,14861,1335.05,129,9.19,hiking
1202,2023-06-12,7206,956.3,155,6.84,hiking
1203,2023-06-12,10025,551.0,75,6.44,walking
1204,2023-06-12,5602,591.0,147,7.9,gym_workout
1205,2023-06-12,13496,759.84,89,8.99,walking
1206,2023-06-12,4752,645.0,142,5.62,gym_workout
1207,2023-06-12,477,134.0,82,8.39,yoga
1208,2023-06-12,341,184.0,64,9.07,yoga
1209,2023-06-12,4848,712.0,149,7.62,gym_workout
1210,2023-06-12,9311,669.44,71,4.86,walking
1211,2023-06-12,1179,818.0,155,7.5,gym_workout
1212,2023-06-12,2932,602.2,147,6.65,cycling
1213,2023-06-12,627,411.0,147,9.11,swimming
1214,2023-06-12,11377,1155.62,139,9.54,running
1215,2023-06-12,18670,1596.2,125,5.58,running
1216,2023-06-12,1422,590.2,143,8.65,cycling
1217,2023-06-12,9616,511.64,70,7.54,walking
1218,2023-06-12,1930,658.0,125,6.03,gym_workout
1219,2023-06-12,7577,812.62,152,8.07,running
1220,2023-06-12,5779,548.0,133,6.42,gym_workout
1221,2023-06-12,5697,665.82,140,4.1,running
1222,2023-06-12,14002,1145.1,128,7.21,hiking
1223,2023-06-12,62,240.0,99,9.21,yoga
1224,2023-06-12,3586,435.0,133,4.82,gym_workout
1225,2023-06-12,17360,1360.0,141,7.52,hiking
1226,2023-06-12,5713,356.0,129,8.8,gym_workout
1227,2023-06-12,21083,1852.15,157,6.91,hiking
1228,2023-06-12,13140,1149.4,129,5.09,running
1229,2023-06-12,270,227.0,75,8.28,yoga
1230,2023-06-12,4868,360.0,128,6.56,gym_workout
1231,2023-06-12,19239,1591.95,130,5.97,hiking
1232,2023-06-12,4505,846.0,131,6.11,gym_workout
1233,2023-06-12,3634,860.4,124,5.45,cycling
1234,2023-06-12,2808,742.8,119,4.85,cycling
1235,2023-06-12,588,700.0,116,5.94,swimming
1236,2023-06-12,4780,671.0,110,5.02,gym_workout
1237,2023-06-12,3731,644.0,126,7.49,gym_workout
1238,2023-06-12,16448,1294.4,132,7.96,hiking
1239,2023-06-12,11011,939.66,135,9.37,running
1240,2023-06-12,520,527.0,117,6.88,swimming
1241,2023-06-12,420,254.0,97,7.57,yoga
1242,2023-06-12,595,413.0,123,5.64,swimming
1243,2023-06-12,5863,776.0,128,9.0,gym_workout
1244,2023-06-12,12615,684.6,86,5.66,walking
1245,2023-06-12,12278,766.12,98,9.52,walking
1246,2023-06-12,3510,846.0,104,4.65,gym_workout
1247,2023-06-12,9557,900.42,155,4.8,running
1248,2023-06-12,4411,407.44,79,7.3,walking
1249,2023-06-12,412,112.0,68,8.68,yoga
1250,2023-06-12,708,419.8,127,4.45,cycling
1251,2023-06-12,3369,951.9,140,4.12,cycling
1252,2023-06-12,459,172.0,97,4.57,yoga
1253,2023-06-12,652,418.0,114,6.52,swimming
1254,2023-06-12,777,490.0,138,7.39,swimming
1255,2023-06-12,11945,935.7,146,7.44,running
1256,2023-06-12,21535,1683.75,157,9.45,hiking
1257,2023-06-12,3579,718.0,124,4.77,gym_workout
1258,2023-06-12,14822,1256.32,153,9.93,running
1259,2023-06-12,9235,655.4,105,7.19,walking
1260,2023-06-12,5404,558.0,145,7.49,gym_workout
1261,2023-06-12,16137,1389.22,135,7.83,running
1262,2023-06-12,1085,660.0,132,5.98,gym_workout
1263,2023-06-12,5841,526.64,95,8.52,walking
1264,2023-06-12,12947,1044.82,144,4.76,running
1265,2023-06-12,87,176.0,88,7.27,yoga
1266,2023-06-12,468,294.0,67,9.14,yoga
1267,2023-06-12,8789,536.56,94,6.9,walking
1268,2023-06-12,103,147.0,62,5.82,yoga
1269,2023-06-12,4696,622.0,111,7.57,gym_workout
1270,2023-06-12,7788,575.52,108,8.15,walking
1271,2023-06-12,9407,1339.35,136,7.42,hiking
1272,2023-06-12,3268,309.0,151,4.91,gym_workout
1273,2023-06-12,5324,791.0,149,7.4,gym_workout
1274,2023-06-12,14365,789.6,83,8.3,walking
1275,2023-06-12,17380,1390.8,156,9.8,running
1276,2023-06-12,3524,378.0,138,8.04,gym_workout
1277,2023-06-12,14418,683.72,91,9.06,walking
1278,2023-06-12,174,165.0,63,7.12,yoga
1279,2023-06-12,416,272.0,61,8.25,yoga
1280,2023-06-12,3796,436.84,83,4.89,walking
1281,2023-06-12,1432,384.0,106,4.28,gym_workout
1282,2023-06-12,8769,824.14,154,5.55,running
1283,2023-06-12,4038,1061.8,140,4.44,cycling
1284,2023-06-12,2775,872.5,143,5.77,cycling
1285,2023-06-12,16503,1295.15,155,9.91,hiking
1286,2023-06-12,2476,731.6,112,6.36,cycling
1287,2023-06-12,66,291.0,83,8.5,yoga
1288,2023-06-12,14389,768.56,93,8.38,walking
1289,2023-06-12,14693,853.72,102,4.68,walking
1290,2023-06-12,16930,1398.8,148,5.54,running
1291,2023-06-12,926,616.0,153,5.88,swimming
1292,2023-06-12,525,373.5,143,4.48,cycling
1293,2023-06-12,18235,1388.75,119,7.47,hiking
1294,2023-06-12,24718,1759.9,150,4.59,hiking
1295,2023-06-12,13685,1082.1,166,5.91,running
1296,2023-06-12,14292,1182.52,155,4.35,running
1297,2023-06-12,1070,524.0,152,6.55,gym_workout
1298,2023-06-12,145,118.0,86,9.45,yoga
1299,2023-06-12,673,302.0,134,6.73,swimming
1300,2023-06-12,7703,453.12,104,8.6,walking
1301,2023-06-12,12446,1339.3,118,6.24,hiking
1302,2023-06-12,4751,353.0,123,9.54,gym_workout
1303,2023-06-12,8461,486.44,103,5.57,walking
1304,2023-06-12,12469,957.14,133,4.64,running
1305,2023-06-12,560,520.0,137,6.89,swimming
1306,2023-06-12,735,357.0,122,4.66,swimming
1307,2023-06-12,9789,807.34,127,6.01,running
1308,2023-06-12,21824,2085.2,138,5.95,hiking
1309,2023-06-12,16107,1342.42,159,6.83,running
1310,2023-06-12,1849,561.9,110,4.58,cycling
1311,2023-06-12,508,723.8,119,6.96,cycling
1312,2023-06-12,11803,1334.15,156,9.99,hiking
1313,2023-06-12,19217,1443.02,147,6.81,running
1314,2023-06-12,9346,525.84,90,6.54,walking
1315,2023-06-12,22173,1607.65,134,6.38,hiking
1316,2023-06-12,290,169.0,96,9.98,yoga
1317,2023-06-12,12460,1027.6,149,7.65,running
1318,2023-06-12,620,582.0,118,9.25,swimming
1319,2023-06-12,997,685.0,117,6.06,swimming
1320,2023-06-12,568,564.0,112,4.57,swimming
1321,2023-06-12,223,293.0,95,8.05,yoga
1322,2023-06-12,483,151.0,80,9.11,yoga
1323,2023-06-12,2223,821.3,118,8.82,cycling
1324,2023-06-12,22062,1781.1,157,7.51,hiking
1325,2023-06-12,14009,760.36,94,6.97,walking
1326,2023-06-12,21265,1706.25,159,4.75,hiking
1327,2023-06-12,589,791.0,120,5.71,swimming
1328,2023-06-12,9585,532.4,104,5.07,walking
1329,2023-06-12,23126,1848.3,148,7.3,hiking
1330,2023-06-12,274,650.0,145,9.51,swimming
1331,2023-06-12,344,285.0,80,8.41,yoga
1332,2023-06-12,16235,1387.1,142,5.94,running
1333,2023-06-12,8332,457.28,92,4.16,walking
1334,2023-06-12,2403,732.3,118,5.87,cycling
1335,2023-06-12,365,292.0,88,8.95,yoga
1336,2023-06-12,237,263.0,86,8.19,yoga
1337,2023-06-12,24018,1964.9,112,7.65,hiking
1338,2023-06-12,4584,782.0,157,6.34,gym_workout
1339,2023-06-12,13363,641.52,75,7.4,walking
1340,2023-06-12,2706,966.6,127,4.84,cycling
1341,2023-06-12,218,210.0,71,7.83,yoga
1342,2023-06-12,3086,942.6,130,6.74,cycling
1343,2023-06-12,9703,526.12,92,6.45,walking
1344,2023-06-12,190,601.0,140,4.82,swimming
1345,2023-06-12,5203,454.12,102,7.48,walking
1346,2023-06-12,666,791.0,123,9.26,swimming
1347,2023-06-12,4956,985.6,107,8.99,cycling
1348,2023-06-12,652,417.2,108,4.81,cycling
1349,2023-06-12,915,464.5,121,8.81,cycling
1350,2023-06-12,5362,420.0,117,6.65,gym_workout
1351,2023-06-12,14154,1377.7,117,9.12,hiking
1352,2023-06-12,16841,1302.46,154,8.83,running
1353,2023-06-12,3942,863.2,143,9.55,cycling
1354,2023-06-12,741,407.0,130,6.98,swimming
1355,2023-06-12,1992,694.2,108,4.03,cycling
1356,2023-06-12,2405,891.5,138,9.55,cycling
1357,2023-06-12,1981,343.0,102,8.54,gym_workout
1358,2023-06-12,2937,847.0,152,5.14,gym_workout
1359,2023-06-12,3503,820.0,105,6.23,gym_workout
1360,2023-06-12,239,257.0,97,5.12,yoga
1361,2023-06-12,563,349.0,111,7.35,swimming
1362,2023-06-12,213,149.0,62,4.6,yoga
1363,2023-06-12,700,334.0,119,5.1,swimming
1364,2023-06-12,14459,1508.95,147,8.1,hiking
1365,2023-06-12,431,254.0,68,9.07,yoga
1366,2023-06-12,3116,514.0,118,4.27,gym_workout
1367,2023-06-12,10745,962.25,121,5.81,hiking
1368,2023-06-12,8272,814.6,135,6.2,hiking
1369,2023-06-12,347,224.0,99,6.83,yoga
1370,2023-06-12,507,660.0,156,8.3,swimming
1371,2023-06-12,6809,564.36,71,9.43,walking
1372,2023-06-12,24094,2075.7,149,4.27,hiking
1373,2023-06-12,18222,1468.32,120,5.83,running
1374,2023-06-12,3637,896.0,145,4.47,gym_workout
1375,2023-06-12,11713,719.52,99,9.58,walking
1376,2023-06-12,458,108.0,63,7.59,yoga
1377,2023-06-12,397,146.0,76,9.65,yoga
1378,2023-06-12,4966,1145.6,139,5.8,cycling
1379,2023-06-12,11847,770.88,92,9.84,walking
1380,2023-06-12,21887,2067.35,153,8.19,hiking
1381,2023-06-12,8599,1246.95,117,8.58,hiking
1382,2023-06-12,754,479.0,111,7.19,swimming
1383,2023-06-12,246,186.0,70,8.08,yoga
1384,2023-06-12,1518,590.8,117,6.7,cycling
1385,2023-06-12,9640,964.4,165,6.15,running
1386,2023-06-12,610,366.0,102,7.97,cycling
1387,2023-06-12,19913,1422.78,129,9.6,running
1388,2023-06-12,4342,898.2,122,6.35,cycling
1389,2023-06-12,6619,545.76,109,6.11,walking
1390,2023-06-12,18720,1474.0,154,7.25,hiking
1391,2023-06-12,10794,866.64,163,6.24,running
1392,2023-06-12,4184,349.36,96,6.14,walking
1393,2023-06-12,4469,1107.9,129,8.13,cycling
1394,2023-06-12,12355,1042.3,139,8.5,running
1395,2023-06-12,451,630.0,147,9.09,swimming
1396,2023-06-12,21119,1725.95,132,5.96,hiking
1397,2023-06-12,3661,757.1,145,6.64,cycling
1398,2023-06-12,4946,322.0,141,4.79,gym_workout
1399,2023-06-12,8430,734.8,162,7.25,running
1400,2023-06-12,1469,838.9,129,9.54,cycling
1401,2023-06-12,11044,651.76,104,5.57,walking
1402,2023-06-12,4971,456.0,127,9.79,gym_workout
1403,2023-06-12,4678,713.0,136,6.51,gym_workout
1404,2023-06-12,1186,808.0,157,7.08,gym_workout
1405,2023-06-12,424,202.0,61,5.82,yoga
1406,2023-06-12,17367,1271.02,143,5.83,running
1407,2023-06-12,283,321.0,141,4.16,swimming
1408,2023-06-12,1738,637.0,114,6.71,gym_workout
1409,2023-06-12,1088,483.8,101,6.49,cycling
1410,2023-06-12,17058,1731.9,123,5.68,hiking
1411,2023-06-12,811,691.0,127,5.57,swimming
1412,2023-06-12,24063,1762.15,156,9.05,hiking
1413,2023-06-12,9929,1042.45,130,7.39,hiking
1414,2023-06-12,12624,1155.44,151,5.82,running
1415,2023-06-12,5179,641.74,164,4.7,running
1416,2023-06-12,231,165.0,95,5.25,yoga
1417,2023-06-12,17959,1305.54,132,8.54,running
1418,2023-06-12,22293,1549.65,146,5.94,hiking
1419,2023-06-12,1770,858.0,143,6.78,gym_workout
1420,2023-06-12,96,135.0,67,4.04,yoga
1421,2023-06-12,5320,809.0,157,7.89,gym_workout
1422,2023-06-12,4666,523.0,156,4.38,gym_workout
1423,2023-06-12,1046,478.0,109,5.39,gym_workout
1424,2023-06-12,5761,416.44,97,8.77,walking
1425,2023-06-12,21526,1806.3,135,4.94,hiking
1426,2023-06-12,5526,673.0,144,4.13,gym_workout
1427,2023-06-12,350,636.0,128,9.14,swimming
1428,2023-06-12,406,656.0,147,7.6,swimming
1429,2023-06-12,2722,626.0,153,6.16,gym_workout
1430,2023-06-12,2788,767.8,144,9.13,cycling
1431,2023-06-12,215,295.0,98,8.17,yoga
1432,2023-06-12,4941,945.1,110,5.26,cycling
1433,2023-06-12,145,467.0,151,8.53,swimming
1434,2023-06-12,4455,912.5,112,7.55,cycling
1435,2023-06-12,4714,462.56,107,7.26,walking
1436,2023-06-12,14727,1676.35,126,5.35,hiking
1437,2023-06-12,23622,2147.1,158,7.19,hiking
1438,2023-06-12,19820,1590.2,145,4.62,running
1439,2023-06-12,13475,1238.75,140,6.36,hiking
1440,2023-06-12,2557,919.7,104,8.11,cycling
1441,2023-06-12,4636,302.0,123,8.57,gym_workout
1442,2023-06-12,2769,765.0,100,6.47,gym_workout
1443,2023-06-12,3282,717.2,106,8.08,cycling
1444,2023-06-12,2880,530.0,154,5.81,gym_workout
1445,2023-06-12,4053,1082.3,108,7.16,cycling
1446,2023-06-12,12893,1453.65,131,9.77,hiking
1447,2023-06-12,6293,827.58,125,7.84,running
1448,2023-06-12,560,679.0,129,5.36,swimming
1449,2023-06-12,2191,538.1,131,5.55,cycling
1450,2023-06-12,2222,806.2,147,6.81,cycling
1451,2023-06-12,402,539.0,147,5.64,swimming
1452,2023-06-12,362,267.0,77,6.51,yoga
1453,2023-06-12,4906,760.0,113,5.74,gym_workout
1454,2023-06-12,16732,1219.92,123,9.5,running
1455,2023-06-12,3820,309.8,108,7.49,walking
1456,2023-06-12,4449,702.0,154,6.18,gym_workout
1457,2023-06-12,21045,1591.25,144,5.33,hiking
1458,2023-06-12,4673,864.3,119,8.03,cycling
1459,2023-06-12,5863,300.0,134,4.0,gym_workout
1460,2023-06-12,931,559.0,128,5.23,swimming
1461,2023-06-12,528,725.0,112,4.87,swimming
1462,2023-06-12,2676,313.0,148,5.95,gym_workout
1463,2023-06-12,4252,386.0,102,6.63,gym_workout
1464,2023-06-12,1958,548.8,134,8.2,cycling
1465,2023-06-12,15804,1366.24,143,6.76,running
1466,2023-06-12,4873,1141.3,105,5.67,cycling
1467,2023-06-12,856,769.0,113,7.04,swimming
1468,2023-06-12,209,400.0,138,7.47,swimming
1469,2023-06-12,3861,980.1,144,7.41,cycling
1470,2023-06-12,5461,453.0,152,9.3,gym_workout
1471,2023-06-12,6633,647.98,147,7.3,running
1472,2023-06-12,403,135.0,68,5.3,yoga
1473,2023-06-12,8695,808.7,169,4.22,running
1474,2023-06-12,2876,454.0,113,9.06,gym_workout
1475,2023-06-12,4391,558.0,155,8.9,gym_workout
1476,2023-06-12,2687,596.0,109,4.29,gym_workout
1477,2023-06-12,4909,852.9,106,5.77,cycling
1478,2023-06-12,157,323.0,120,6.67,swimming
1479,2023-06-12,2062,611.2,104,9.08,cycling
1480,2023-06-12,5779,707.74,164,6.03,running
1481,2023-06-12,5592,467.0,152,5.52,gym_workout
1482,2023-06-12,4495,794.5,139,5.66,cycling
1483,2023-06-12,5884,837.04,124,8.81,running
1484,2023-06-12,6698,537.92,106,7.49,walking
1485,2023-06-12,1626,734.6,149,6.18,cycling
1486,2023-06-12,16669,1236.14,131,9.8,running
1487,2023-06-12,19798,1515.88,147,7.58,running
1488,2023-06-12,10014,523.56,107,9.41,walking
1489,2023-06-12,471,285.0,85,4.68,yoga
1490,2023-06-12,6737,493.48,85,6.39,walking
1491,2023-06-12,224,118.0,95,6.63,yoga
1492,2023-06-12,13259,1079.95,128,4.43,hiking
1493,2023-06-12,12301,1529.05,148,9.82,hiking
1494,2023-06-12,145,294.0,82,4.87,yoga
1495,2023-06-12,2510,770.0,133,6.58,gym_workout
1496,2023-06-12,11721,703.84,99,4.8,walking
1497,2023-06-12,5883,621.98,123,5.24,running
1498,2023-06-12,318,297.0,98,5.18,yoga
1499,2023-06-12,394,609.0,153,4.69,swimming
1500,2023-06-12,14289,1355.45,127,7.21,hiking
1501,2023-06-12,4679,845.9,101,7.6,cycling
1502,2023-06-12,5547,426.88,97,8.59,walking
1503,2023-06-12,1479,548.9,120,8.19,cycling
1504,2023-06-12,3523,721.3,112,8.45,cycling
1505,2023-06-12,3176,875.0,136,5.71,gym_workout
1506,2023-06-12,7975,1110.75,142,6.91,hiking
1507,2023-06-12,174,119.0,73,8.01,yoga
1508,2023-06-12,22428,1805.4,145,4.67,hiking
1509,2023-06-12,15409,1302.54,124,8.98,running
1510,2023-06-12,232,187.0,71,8.14,yoga
1511,2023-06-12,153,112.0,82,9.67,yoga
1512,2023-06-12,2038,649.8,138,8.12,cycling
1513,2023-06-12,1391,670.1,114,7.0,cycling
1514,2023-06-12,6906,575.24,83,4.28,walking
1515,2023-06-12,23878,2145.9,116,7.76,hiking
1516,2023-06-12,305,445.0,132,8.26,swimming
1517,2023-06-12,13428,1386.4,121,6.32,hiking
1518,2023-06-12,3990,463.0,108,6.04,gym_workout
1519,2023-06-12,7587,843.22,160,7.61,running
1520,2023-06-12,241,235.0,78,5.15,yoga
1521,2023-06-12,2155,538.5,133,8.94,cycling
1522,2023-06-12,351,221.0,60,9.22,yoga
1523,2023-06-12,4704,463.16,108,7.58,walking
1524,2023-06-12,7438,503.52,106,5.3,walking
1525,2023-06-12,15382,1716.1,147,6.98,hiking
1526,2023-06-12,1408,410.0,136,5.08,gym_workout
1527,2023-06-12,443,108.0,93,5.74,yoga
1528,2023-06-12,18824,1605.2,152,8.61,hiking
1529,2023-06-12,15530,1358.5,138,5.04,hiking
1530,2023-06-12,13778,1031.68,131,7.67,running
1531,2023-06-12,9931,891.86,139,4.95,running
1532,2023-06-12,11450,1435.5,153,7.08,hiking
1533,2023-06-12,432,221.0,90,9.89,yoga
1534,2023-06-12,7665,905.9,144,7.0,running
1535,2023-06-12,12079,1183.74,134,9.72,running
1536,2023-06-12,17470,1616.5,150,7.98,hiking
1537,2023-06-12,196,379.0,151,7.96,swimming
1538,2023-06-12,10204,842.24,151,9.32,running
1539,2023-06-12,5143,602.58,132,7.98,running
1540,2023-06-12,1955,454.0,146,5.89,gym_workout
1541,2023-06-12,398,187.0,62,6.37,yoga
1542,2023-06-12,897,333.0,159,8.85,swimming
1543,2023-06-12,356,189.0,67,7.99,yoga
1544,2023-06-12,14444,1153.64,168,6.61,running
1545,2023-06-12,1473,736.3,122,8.06,cycling
1546,2023-06-12,381,378.0,120,7.36,swimming
1547,2023-06-12,6159,484.36,102,8.28,walking
1548,2023-06-12,15713,1323.78,163,8.25,running
1549,2023-06-12,14540,875.6,71,9.53,walking
1550,2023-06-12,656,375.0,122,8.87,swimming
1551,2023-06-12,672,340.0,134,9.92,swimming
1552,2023-06-12,23895,1691.75,141,7.45,hiking
1553,2023-06-12,12064,679.56,88,7.82,walking
1554,2023-06-12,455,278.0,70,7.67,yoga
1555,2023-06-12,17695,1470.7,124,4.3,running
1556,2023-06-12,8933,567.32,83,6.72,walking
1557,2023-06-12,5862,470.0,113,8.4,gym_workout
1558,2023-06-12,8502,554.08,97,4.13,walking
1559,2023-06-12,129,286.0,61,6.56,yoga
1560,2023-06-12,3699,358.96,92,5.39,walking
1561,2023-06-12,12648,1502.4,148,4.36,hiking
1562,2023-06-12,7436,924.16,162,5.13,running
1563,2023-06-12,817,739.0,135,6.85,swimming
1564,2023-06-12,331,114.0,70,7.14,yoga
1565,2023-06-12,16954,1470.7,148,8.16,hiking
1566,2023-06-12,597,666.0,151,8.12,swimming
1567,2023-06-12,254,381.0,119,6.45,swimming
1568,2023-06-12,16165,1445.9,134,6.06,running
1569,2023-06-12,247,503.0,135,7.52,swimming
1570,2023-06-12,1428,782.8,110,9.64,cycling
1571,2023-06-12,19014,1638.84,148,9.81,running
1572,2023-06-12,7902,858.1,141,6.83,hiking
1573,2023-06-12,2783,695.3,129,8.27,cycling
1574,2023-06-12,13294,822.76,85,7.34,walking
1575,2023-06-12,3754,459.0,136,8.39,gym_workout
1576,2023-06-12,284,266.0,96,9.26,yoga
1577,2023-06-12,10187,828.22,137,8.24,running
1578,2023-06-12,425,173.0,94,9.74,yoga
1579,2023-06-12,8593,523.72,82,6.53,walking
1580,2023-06-12,3496,314.0,150,8.68,gym_workout
1581,2023-06-12,225,601.0,117,8.09,swimming
1582,2023-06-12,1495,596.5,133,4.3,cycling
1583,2023-06-12,4243,315.0,122,6.89,gym_workout
1584,2023-06-12,9170,537.8,82,5.21,walking
1585,2023-06-12,4319,1081.9,100,7.97,cycling
1586,2023-06-12,253,123.0,79,6.22,yoga
1587,2023-06-12,2608,885.8,121,4.35,cycling
1588,2023-06-12,240,752.0,147,6.96,swimming
1589,2023-06-12,11135,1286.75,154,7.74,hiking
1590,2023-06-12,13715,1562.75,144,4.43,hiking
1591,2023-06-12,2067,594.7,142,4.76,cycling
1592,2023-06-12,3124,363.0,111,6.22,gym_workout
1593,2023-06-12,609,628.0,137,9.67,swimming
1594,2023-06-12,5870,597.2,156,6.42,running
1595,2023-06-12,3901,802.1,131,9.95,cycling
