user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1081,2023-08-10,5012,537.72,145,5.81,running
1082,2023-08-10,759,411.0,144,7.41,swimming
1083,2023-08-10,340,146.0,69,7.27,yoga
1084,2023-08-10,148,140.0,70,6.15,yoga
1085,2023-08-10,140,299.0,89,6.56,yoga
1086,2023-08-10,22427,1985.35,155,4.26,hiking
1087,2023-08-10,17134,1575.7,139,8.68,hiking
1088,2023-08-10,6690,437.6,86,6.02,walking
1089,2023-08-10,1566,886.0,141,9.25,gym_workout
1090,2023-08-10,15731,1671.55,150,6.01,hiking
1091,2023-08-10,435,509.0,159,9.33,swimming
1092,2023-08-10,18140,1353.4,144,6.69,running
1093,2023-08-10,5723,333.92,101,5.72,walking
1094,2023-08-10,534,779.0,124,9.24,swimming
1095,2023-08-10,1583,775.0,158,7.8,gym_workout
1096,2023-08-10,16186,1346.16,130,4.32,running
1097,2023-08-10,3818,690.8,131,9.18,cycling
1098,2023-08-10,5401,633.0,147,9.79,gym_workout
1099,2023-08-10,630,722.0,139,7.05,swimming
1100,2023-08-10,678,797.0,147,4.78,swimming
1101,2023-08-10,486,180.0,92,7.0,yoga
1102,2023-08-10,1784,461.0,143,4.6,gym_workout
1103,2023-08-10,596,559.6,142,5.66,cycling
1104,2023-08-10,22799,1745.95,123,6.54,hiking
1105,2023-08-10,3156,886.6,124,8.89,cycling
1106,2023-08-10,9161,946.66,141,6.69,running
1107,2023-08-10,431,144.0,69,8.64,yoga
1108,2023-08-10,5433,367.0,110,9.19,gym_workout
1109,2023-08-10,16814,1836.7,136,7.52,hiking
1110,2023-08-10,1697,714.0,104,8.7,gym_workout
1111,2023-08-10,19167,1583.02,163,8.6,running
1112,2023-08-10,781,681.1,123,7.94,cycling
1113,2023-08-10,1433,597.3,138,7.68,cycling
1114,2023-08-10,21740,1492.0,152,4.23,hiking
1115,2023-08-10,581,368.1,117,8.39,cycling
1116,2023-08-10,2418,790.8,140,7.13,cycling
1117,2023-08-10,1748,828.8,112,6.13,cycling
1118,2023-08-10,3896,302.0,128,7.44,gym_workout
1119,2023-08-10,2933,613.0,156,9.1,gym_workout
1120,2023-08-10,11924,707.96,103,6.33,walking
1121,2023-08-10,11573,753.92,109,5.47,walking
1122,2023-08-10,21827,1941.35,143,9.88,hiking
1123,2023-08-10,2785,476.0,116,6.9,gym_workout
1124,2023-08-10,820,721.0,118,7.02,swimming
1125,2023-08-10,1994,830.4,118,9.32,cycling
1126,2023-08-10,23078,2076.9,134,4.0,hiking
1127,2023-08-10,9822,1306.1,128,7.27,hiking
1128,2023-08-10,8622,517.88,81,8.42,walking
1129,2023-08-10,5102,404.08,103,4.06,walking
1130,2023-08-10,748,753.0,154,8.76,swimming
1131,2023-08-10,18946,1867.3,112,9.57,hiking
1132,2023-08-10,2462,606.0,147,9.54,gym_workout
1133,2023-08-10,3676,262.04,82,6.12,walking
1134,2023-08-10,300,219.0,80,9.9,yoga
1135,2023-08-10,10111,1098.66,130,6.1,running
1136,2023-08-10,2584,635.4,136,6.5,cycling
1137,2023-08-10,21834,2002.7,134,7.39,hiking
1138,2023-08-10,9532,549.28,89,8.06,walking
1139,2023-08-10,21839,1853.95,143,9.06,hiking
1140,2023-08-10,229,224.0,87,8.17,yoga
1141,2023-08-10,1007,875.0,112,5.49,gym_workout
1142,2023-08-10,94,146.0,62,5.43,yoga
1143,2023-08-10,2922,769.0,135,9.39,gym_workout
1144,2023-08-10,5654,580.0,127,6.36,gym_workout
1145,2023-08-10,554,624.0,124,4.01,swimming
1146,2023-08-10,182,630.0,117,5.3,swimming
1147,2023-08-10,9139,1126.95,137,7.71,hiking
1148,2023-08-10,498,513.0,125,6.29,swimming
1149,2023-08-10,121,209.0,84,5.65,yoga
1150,2023-08-10,10386,613.44,71,7.87,walking
1151,2023-08-10,4601,885.0,137,8.6,gym_workout
1152,2023-08-10,5409,428.0,102,8.04,gym_workout
1153,2023-08-10,4071,401.84,105,6.47,walking
1154,2023-08-10,4367,373.0,152,4.4,gym_workout
1155,2023-08-10,78,275.0,65,8.76,yoga
1156,2023-08-10,652,519.0,144,4.63,swimming
1157,2023-08-10,14148,862.92,94,7.0,walking
1158,2023-08-10,2904,489.0,112,6.41,gym_workout
1159,2023-08-10,14512,1133.72,152,7.62,running
1160,2023-08-10,4837,1095.7,141,4.24,cycling
1161,2023-08-10,4090,739.0,118,4.05,gym_workout
1162,2023-08-10,14240,678.6,74,4.38,walking
1163,2023-08-10,7498,591.92,93,5.35,walking
1164,2023-08-10,117,141.0,83,8.98,yoga
1165,2023-08-10,87,223.0,93,8.29,yoga
1166,2023-08-10,226,100.0,93,5.56,yoga
1167,2023-08-10,3918,707.8,109,4.1,cycling
1168,2023-08-10,10291,971.55,155,5.72,hiking
1169,2023-08-10,5869,799.14,120,9.46,running
1170,2023-08-10,12647,671.88,83,5.76,walking
1171,2023-08-10,295,193.0,65,4.87,yoga
1172,2023-08-10,863,455.0,135,6.94,swimming
1173,2023-08-10,1540,532.0,101,4.27,cycling
1174,2023-08-10,7409,982.45,131,9.64,hiking
1175,2023-08-10,7576,1266.8,119,7.5,hiking
1176,2023-08-10,14775,1165.75,157,7.42,hiking
1177,2023-08-10,7827,478.08,94,9.93,walking
1178,2023-08-10,545,503.0,117,6.56,swimming
1179,2023-08-10,18125,1312.25,150,8.95,hiking
1180,2023-08-10,2368,538.8,115,6.14,cycling
1181,2023-08-10,79,246.0,94,5.67,yoga
1182,2023-08-10,10442,921.52,126,7.48,running
1183,2023-08-10,18589,1856.45,110,6.77,hiking
1184,2023-08-10,145,224.0,75,6.09,yoga
1185,2023-08-10,5310,662.0,102,8.28,gym_workout
1186,2023-08-10,12799,1148.95,130,9.02,hiking
1187,2023-08-10,3139,883.9,122,4.28,cycling
1188,2023-08-10,524,639.0,138,9.2,swimming
1189,2023-08-10,13198,1118.88,156,7.5,running
1190,2023-08-10,152,703.0,155,9.53,swimming
1191,2023-08-10,14303,722.12,103,7.93,walking
1192,2023-08-10,17063,1419.78,152,5.6,running
1193,2023-08-10,12711,665.44,84,5.36,walking
1194,2023-08-10,13395,1180.7,125,7.66,running
1195,2023-08-10,90,115.0,67,4.53,yoga
1196,2023-08-10,2353,347.0,111,7.06,gym_workout
1197,2023-08-10,3011,957.1,128,9.28,cycling
1198,2023-08-10,10376,609.04,87,9.91,walking
1199,2023-08-10,2694,851.0,125,8.9,gym_workout
1200,2023-08-10,335,223.0,87,8.49,yoga
1201,2023-08-10,976,784.0,112,5.55,swimming
1202,2023-08-10,409,202.0,84,6.6,yoga
1203,2023-08-10,12693,1052.58,153,8.82,running
1204,2023-08-10,138,452.0,114,4.45,swimming
1205,2023-08-10,4232,974.2,122,7.15,cycling
1206,2023-08-10,446,443.0,153,9.85,swimming
1207,2023-08-10,274,705.0,141,8.67,swimming
1208,2023-08-10,22756,1795.8,130,7.44,hiking
1209,2023-08-10,3493,307.0,154,8.89,gym_workout
1210,2023-08-10,22585,1730.25,157,7.01,hiking
1211,2023-08-10,13717,1051.02,125,7.75,running
1212,2023-08-10,1434,615.0,148,9.45,gym_workout
1213,2023-08-10,2392,707.2,116,6.76,cycling
1214,2023-08-10,4434,478.0,135,8.87,gym_workout
1215,2023-08-10,4115,875.0,130,8.62,gym_workout
1216,2023-08-10,12388,1098.28,150,6.73,running
1217,2023-08-10,4019,561.0,148,8.66,gym_workout
1218,2023-08-10,5430,396.0,116,6.47,gym_workout
1219,2023-08-10,22306,1933.3,113,7.67,hiking
1220,2023-08-10,3089,403.0,124,7.02,gym_workout
1221,2023-08-10,275,585.0,140,5.32,swimming
1222,2023-08-10,1976,529.6,136,9.56,cycling
1223,2023-08-10,273,105.0,64,9.54,yoga
1224,2023-08-10,8311,578.44,86,5.9,walking
1225,2023-08-10,247,290.0,98,5.61,yoga
1226,2023-08-10,375,197.0,73,6.28,yoga
1227,2023-08-10,22572,1690.6,142,8.12,hiking
1228,2023-08-10,3369,636.9,119,4.12,cycling
1229,2023-08-10,5733,647.0,133,8.92,gym_workout
1230,2023-08-10,8437,492.48,108,7.65,walking
1231,2023-08-10,3772,879.2,138,5.34,cycling
1232,2023-08-10,1159,804.9,118,7.63,cycling
1233,2023-08-10,905,584.0,118,7.86,swimming
1234,2023-08-10,12870,1095.5,137,5.14,hiking
1235,2023-08-10,659,602.9,145,8.79,cycling
1236,2023-08-10,15277,1259.62,155,8.67,running
1237,2023-08-10,14530,1128.8,137,7.58,running
1238,2023-08-10,408,752.0,159,6.6,swimming
1239,2023-08-10,805,729.0,156,4.12,swimming
1240,2023-08-10,13809,813.36,109,7.83,walking
1241,2023-08-10,1851,718.1,148,7.35,cycling
1242,2023-08-10,14919,1139.14,160,7.76,running
1243,2023-08-10,2257,571.7,145,9.43,cycling
1244,2023-08-10,18780,1491.8,123,6.28,running
1245,2023-08-10,4634,790.4,145,7.67,cycling
1246,2023-08-10,575,350.0,149,5.89,swimming
1247,2023-08-10,1977,524.0,151,4.97,gym_workout
1248,2023-08-10,14813,798.52,80,6.6,walking
1249,2023-08-10,174,747.0,130,8.4,swimming
1250,2023-08-10,14648,843.92,95,4.01,walking
1251,2023-08-10,2088,665.0,128,4.42,gym_workout
1252,2023-08-10,8504,632.16,104,6.75,walking
1253,2023-08-10,9203,1014.18,124,7.47,running
1254,2023-08-10,24124,2168.2,122,7.29,hiking
1255,2023-08-10,4168,413.72,89,8.76,walking
1256,2023-08-10,4323,740.3,135,8.9,cycling
1257,2023-08-10,57,223.0,62,6.98,yoga
1258,2023-08-10,12621,663.84,89,6.79,walking
1259,2023-08-10,2800,605.0,128,5.01,gym_workout
1260,2023-08-10,769,409.0,119,8.19,swimming
1261,2023-08-10,411,586.0,141,8.52,swimming
1262,2023-08-10,74,220.0,67,8.59,yoga
1263,2023-08-10,915,394.0,132,6.03,swimming
1264,2023-08-10,822,615.0,128,7.44,swimming
1265,2023-08-10,12360,746.4,81,7.69,walking
1266,2023-08-10,338,215.0,75,7.27,yoga
1267,2023-08-10,16534,1757.7,120,4.85,hiking
1268,2023-08-10,5738,434.0,104,8.33,gym_workout
1269,2023-08-10,2807,664.7,141,6.81,cycling
1270,2023-08-10,693,760.0,151,9.78,swimming
1271,2023-08-10,224,171.0,76,9.46,yoga
1272,2023-08-10,18440,1587.4,124,6.6,running
1273,2023-08-10,390,755.0,119,9.6,swimming
1274,2023-08-10,4216,681.0,126,5.46,gym_workout
1275,2023-08-10,5797,524.0,102,5.36,gym_workout
1276,2023-08-10,9410,792.6,162,8.13,running
1277,2023-08-10,365,741.0,141,5.86,swimming
1278,2023-08-10,19228,1560.4,138,4.74,hiking
1279,2023-08-10,11607,1229.35,112,9.29,hiking
1280,2023-08-10,711,498.1,143,5.4,cycling
1281,2023-08-10,7074,519.96,71,6.4,walking
1282,2023-08-10,171,120.0,77,5.12,yoga
1283,2023-08-10,21623,1609.15,136,5.74,hiking
1284,2023-08-10,3480,742.0,128,5.58,cycling
1285,2023-08-10,2209,680.0,116,9.17,gym_workout
1286,2023-08-10,4402,453.08,97,9.73,walking
1287,2023-08-10,2701,834.0,126,5.32,gym_workout
1288,2023-08-10,2042,358.0,159,7.88,gym_workout
1289,2023-08-10,427,776.0,131,8.31,swimming
1290,2023-08-10,13889,1087.34,133,4.03,running
1291,2023-08-10,130,170.0,61,6.87,yoga
1292,2023-08-10,8761,750.66,168,4.03,running
1293,2023-08-10,4427,842.0,135,7.65,gym_workout
1294,2023-08-10,12494,990.64,154,4.47,running
1295,2023-08-10,5672,431.0,148,8.51,gym_workout
1296,2023-08-10,169,340.0,126,6.48,swimming
1297,2023-08-10,1795,674.0,140,6.14,gym_workout
1298,2023-08-10,105,252.0,89,6.46,yoga
1299,2023-08-10,9597,592.88,105,7.79,walking
1300,2023-08-10,7823,838.15,150,9.55,hiking
1301,2023-08-10,4875,1092.5,109,5.37,cycling
1302,2023-08-10,3699,786.9,106,6.18,cycling
1303,2023-08-10,377,590.0,116,8.81,swimming
1304,2023-08-10,9368,581.72,82,5.04,walking
1305,2023-08-10,17110,1290.6,138,4.54,running
1306,2023-08-10,14849,1292.94,162,7.34,running
1307,2023-08-10,449,693.0,143,8.59,swimming
1308,2023-08-10,12707,1460.35,117,5.56,hiking
1309,2023-08-10,21405,1679.25,132,7.63,hiking
1310,2023-08-10,11209,895.54,143,7.37,running
1311,2023-08-10,436,175.0,62,5.86,yoga
1312,2023-08-10,71,270.0,78,9.49,yoga
1313,2023-08-10,711,511.0,115,8.55,swimming
1314,2023-08-10,18653,1345.65,157,4.87,hiking
1315,2023-08-10,4708,1113.8,132,6.45,cycling
1316,2023-08-10,4858,824.8,136,7.49,cycling
1317,2023-08-10,7278,503.12,91,8.28,walking
1318,2023-08-10,144,175.0,93,5.61,yoga
1319,2023-08-10,447,294.0,68,5.01,yoga
1320,2023-08-10,4491,680.0,127,7.12,gym_workout
1321,2023-08-10,11583,1239.15,152,7.27,hiking
1322,2023-08-10,5199,738.0,135,8.86,gym_workout
1323,2023-08-10,23398,2119.9,157,9.24,hiking
1324,2023-08-10,218,102.0,94,4.75,yoga
1325,2023-08-10,4043,897.0,109,8.64,gym_workout
1326,2023-08-10,278,173.0,86,6.68,yoga
1327,2023-08-10,1790,386.0,141,5.74,gym_workout
1328,2023-08-10,1182,681.2,111,8.8,cycling
1329,2023-08-10,728,630.0,155,7.46,swimming
1330,2023-08-10,4483,578.0,132,9.17,gym_workout
1331,2023-08-10,361,295.0,80,6.75,yoga
1332,2023-08-10,4133,1085.3,140,9.11,cycling
1333,2023-08-10,13973,1285.65,149,6.29,hiking
1334,2023-08-10,8893,830.58,120,8.83,running
1335,2023-08-10,479,450.0,116,6.71,swimming
1336,2023-08-10,8249,524.96,104,4.23,walking
1337,2023-08-10,1157,652.0,101,6.01,gym_workout
1338,2023-08-10,4330,693.0,108,8.15,gym_workout
1339,2023-08-10,246,255.0,76,7.67,yoga
1340,2023-08-10,1631,754.0,146,6.15,gym_workout
1341,2023-08-10,14180,1210.8,142,7.12,running
1342,2023-08-10,3347,1011.7,142,7.67,cycling
1343,2023-08-10,15448,1344.88,149,4.71,running
1344,2023-08-10,14628,1218.4,111,4.86,hiking
1345,2023-08-10,2539,795.0,140,6.98,gym_workout
1346,2023-08-10,304,155.0,80,5.21,yoga
1347,2023-08-10,5876,732.56,128,5.09,running
1348,2023-08-10,11032,627.28,72,6.8,walking
1349,2023-08-10,346,161.0,94,5.18,yoga
1350,2023-08-10,1319,578.0,152,6.02,gym_workout
1351,2023-08-10,238,122.0,66,9.13,yoga
1352,2023-08-10,3449,724.0,129,4.13,gym_workout
1353,2023-08-10,4761,1144.1,141,6.25,cycling
1354,2023-08-10,18709,1348.45,125,9.1,hiking
1355,2023-08-10,96,165.0,72,5.47,yoga
1356,2023-08-10,6869,442.76,71,6.57,walking
1357,2023-08-10,161,160.0,60,6.63,yoga
1358,2023-08-10,5702,444.08,96,4.98,walking
1359,2023-08-10,406,123.0,77,5.81,yoga
1360,2023-08-10,14056,1241.36,168,8.03,running
1361,2023-08-10,4844,874.4,146,8.66,cycling
1362,2023-08-10,10121,585.84,90,6.17,walking
1363,2023-08-10,943,415.3,136,5.75,cycling
1364,2023-08-10,14885,714.4,105,8.16,walking
1365,2023-08-10,13497,1451.85,143,5.31,hiking
1366,2023-08-10,10901,680.04,109,4.85,walking
1367,2023-08-10,3324,554.0,141,4.19,gym_workout
1368,2023-08-10,3650,754.0,120,9.62,gym_workout
1369,2023-08-10,196,720.0,153,8.81,swimming
1370,2023-08-10,10111,914.66,144,5.2,running
1371,2023-08-10,724,453.4,144,6.11,cycling
1372,2023-08-10,12719,1252.14,122,4.09,running
1373,2023-08-10,24406,1651.3,125,5.63,hiking
1374,2023-08-10,676,449.0,114,6.74,swimming
1375,2023-08-10,21738,1527.9,113,6.94,hiking
1376,2023-08-10,3728,802.8,119,6.6,cycling
1377,2023-08-10,3679,309.0,141,7.68,gym_workout
1378,2023-08-10,21718,1920.9,134,7.52,hiking
1379,2023-08-10,132,168.0,88,9.28,yoga
1380,2023-08-10,23074,2035.7,151,5.6,hiking
1381,2023-08-10,378,298.0,90,8.54,yoga
1382,2023-08-10,2163,596.0,123,5.12,gym_workout
1383,2023-08-10,357,191.0,83,6.16,yoga
1384,2023-08-10,13965,661.6,85,8.03,walking
1385,2023-08-10,3595,965.5,123,9.13,cycling
1386,2023-08-10,3138,653.0,119,9.78,gym_workout
1387,2023-08-10,151,185.0,63,6.99,yoga
1388,2023-08-10,24477,1862.85,136,5.18,hiking
1389,2023-08-10,11660,1051.0,113,4.95,hiking
1390,2023-08-10,18788,1419.4,112,5.62,hiking
1391,2023-08-10,465,146.0,88,9.28,yoga
1392,2023-08-10,571,679.0,153,4.35,swimming
1393,2023-08-10,14354,1179.24,127,8.21,running
1394,2023-08-10,14244,730.76,108,4.4,walking
1395,2023-08-10,13232,1138.92,147,9.69,running
1396,2023-08-10,18414,1918.7,124,4.46,hiking
1397,2023-08-10,3982,844.0,137,9.51,gym_workout
1398,2023-08-10,24448,1891.4,114,9.57,hiking
1399,2023-08-10,18977,1625.62,146,8.85,running
1400,2023-08-10,490,683.0,127,6.3,swimming
1401,2023-08-10,12334,1161.04,154,4.03,running
1402,2023-08-10,1608,670.8,103,5.25,cycling
1403,2023-08-10,1156,377.0,159,8.94,gym_workout
1404,2023-08-10,10225,1277.25,147,8.75,hiking
1405,2023-08-10,20158,1617.9,123,7.92,hiking
1406,2023-08-10,9398,634.92,72,7.89,walking
1407,2023-08-10,11851,1022.55,119,7.03,hiking
1408,2023-08-10,10567,1071.02,137,5.64,running
1409,2023-08-10,4321,273.84,88,5.85,walking
1410,2023-08-10,3706,694.6,139,6.4,cycling
1411,2023-08-10,8004,1271.2,149,8.39,hiking
1412,2023-08-10,2364,638.0,147,5.46,gym_workout
1413,2023-08-10,5494,764.0,110,9.26,gym_workout
1414,2023-08-10,3373,904.3,109,7.83,cycling
1415,2023-08-10,3168,960.8,146,4.73,cycling
1416,2023-08-10,14569,1096.14,169,6.42,running
1417,2023-08-10,633,675.0,149,5.12,swimming
1418,2023-08-10,4885,1177.5,147,9.12,cycling
1419,2023-08-10,7960,570.4,95,5.37,walking
1420,2023-08-10,496,368.0,147,4.35,swimming
1421,2023-08-10,3489,949.9,127,8.83,cycling
1422,2023-08-10,832,303.0,133,8.06,swimming
1423,2023-08-10,15950,1283.0,137,4.78,running
1424,2023-08-10,1695,495.5,140,9.12,cycling
1425,2023-08-10,23966,2035.3,154,9.06,hiking
1426,2023-08-10,3912,263.48,89,4.93,walking
1427,2023-08-10,8986,874.16,155,6.45,running
1428,2023-08-10,14101,723.04,72,5.4,walking
1429,2023-08-10,1441,607.0,116,5.64,gym_workout
1430,2023-08-10,974,534.4,137,5.96,cycling
1431,2023-08-10,655,389.0,115,7.88,swimming
1432,2023-08-10,563,415.0,156,7.43,swimming
1433,2023-08-10,8538,809.28,129,6.42,running
1434,2023-08-10,4801,809.1,141,6.01,cycling
1435,2023-08-10,338,237.0,63,9.75,yoga
1436,2023-08-10,9023,642.92,85,6.23,walking
1437,2023-08-10,5604,888.0,101,7.24,gym_workout
1438,2023-08-10,3106,883.0,131,9.55,gym_workout
1439,2023-08-10,521,537.0,124,5.24,swimming
1440,2023-08-10,7019,1114.95,137,7.22,hiking
1441,2023-08-10,8773,1060.65,152,6.41,hiking
1442,2023-08-10,2748,809.8,129,7.31,cycling
1443,2023-08-10,7560,458.4,101,8.6,walking
1444,2023-08-10,3873,992.3,107,5.96,cycling
1445,2023-08-10,4726,360.04,104,7.93,walking
1446,2023-08-10,1181,587.0,121,7.96,gym_workout
1447,2023-08-10,433,293.0,81,5.5,yoga
1448,2023-08-10,7079,530.16,95,4.56,walking
1449,2023-08-10,3784,507.0,113,8.07,gym_workout
1450,2023-08-10,118,720.0,128,7.47,swimming
1451,2023-08-10,1443,839.0,134,6.28,gym_workout
1452,2023-08-10,419,113.0,72,9.82,yoga
1453,2023-08-10,1488,656.0,116,6.83,gym_workout
1454,2023-08-10,3288,417.52,98,9.34,walking
1455,2023-08-10,14058,1697.9,125,7.36,hiking
1456,2023-08-10,8903,641.12,74,5.13,walking
1457,2023-08-10,13934,1247.7,119,4.7,hiking
1458,2023-08-10,862,319.0,121,4.06,swimming
1459,2023-08-10,4272,805.2,121,6.06,cycling
1460,2023-08-10,5378,663.0,137,8.36,gym_workout
1461,2023-08-10,4239,379.56,92,4.81,walking
1462,2023-08-10,4631,761.0,121,8.23,gym_workout
1463,2023-08-10,13818,1297.9,120,4.44,hiking
1464,2023-08-10,3996,838.6,133,6.59,cycling
1465,2023-08-10,4365,746.5,132,8.1,cycling
1466,2023-08-10,11042,1351.1,145,7.87,hiking
1467,2023-08-10,3432,250.28,80,6.69,walking
1468,2023-08-10,12735,796.4,97,4.55,walking
1469,2023-08-10,16809,1407.45,134,9.33,hiking
1470,2023-08-10,16219,1204.14,135,4.36,running
1471,2023-08-10,457,679.0,129,6.92,swimming
1472,2023-08-10,164,229.0,95,6.85,yoga
1473,2023-08-10,76,260.0,66,7.76,yoga
1474,2023-08-10,2801,627.1,135,7.09,cycling
1475,2023-08-10,3868,442.0,133,8.3,gym_workout
1476,2023-08-10,12111,1075.55,112,5.27,hiking
1477,2023-08-10,993,751.0,129,4.68,swimming
1478,2023-08-10,23074,1609.7,156,6.35,hiking
1479,2023-08-10,1753,478.3,120,9.98,cycling
1480,2023-08-10,374,257.0,80,7.29,yoga
1481,2023-08-10,6620,451.8,76,4.21,walking
1482,2023-08-10,279,279.0,78,9.63,yoga
1483,2023-08-10,1274,566.0,136,8.73,gym_workout
1484,2023-08-10,9004,657.16,78,6.7,walking
1485,2023-08-10,439,566.0,139,7.4,swimming
1486,2023-08-10,17108,1433.48,158,6.16,running
1487,2023-08-10,705,474.5,105,4.69,cycling
1488,2023-08-10,20725,1575.25,127,9.56,hiking
1489,2023-08-10,12288,1047.28,143,5.92,running
1490,2023-08-10,5719,766.0,100,6.41,gym_workout
1491,2023-08-10,4876,483.0,133,4.95,gym_workout
1492,2023-08-10,168,732.0,158,8.54,swimming
1493,2023-08-10,11159,1476.95,112,7.6,hiking
1494,2023-08-10,2449,686.9,130,8.37,cycling
1495,2023-08-10,9469,545.76,84,7.07,walking
1496,2023-08-10,5048,352.0,159,5.87,gym_workout
1497,2023-08-10,7587,941.35,122,9.94,hiking
1498,2023-08-10,1033,302.0,122,7.56,gym_workout
1499,2023-08-10,137,288.0,99,5.06,yoga
1500,2023-08-10,277,648.0,131,7.8,swimming
1501,2023-08-10,476,414.0,136,6.49,swimming
1502,2023-08-10,140,145.0,78,4.57,yoga
1503,2023-08-10,287,287.0,97,7.59,yoga
1504,2023-08-10,335,597.0,142,8.42,swimming
1505,2023-08-10,13123,1562.15,114,9.92,hiking
1506,2023-08-10,245,228.0,83,8.25,yoga
1507,2023-08-10,511,707.0,146,8.44,swimming
1508,2023-08-10,426,653.0,138,4.01,swimming
1509,2023-08-10,2761,832.1,117,6.0,cycling
1510,2023-08-10,3540,765.0,137,7.84,gym_workout
1511,2023-08-10,19111,1551.66,135,5.58,running
1512,2023-08-10,1100,317.0,112,7.07,gym_workout
1513,2023-08-10,14469,863.76,95,4.39,walking
1514,2023-08-10,11705,1485.25,155,8.64,hiking
1515,2023-08-10,2702,734.0,143,5.5,gym_workout
1516,2023-08-10,3990,532.0,105,5.7,gym_workout
1517,2023-08-10,5882,721.92,163,4.17,running
1518,2023-08-10,1474,624.4,122,5.62,cycling
1519,2023-08-10,640,600.0,139,6.96,swimming
1520,2023-08-10,402,776.0,135,7.16,swimming
1521,2023-08-10,3300,784.0,115,7.43,gym_workout
1522,2023-08-10,156,184.0,84,7.9,yoga
1523,2023-08-10,192,768.0,154,7.49,swimming
1524,2023-08-10,4854,725.0,133,8.25,gym_workout
1525,2023-08-10,5657,792.42,150,7.79,running
1526,2023-08-10,127,741.0,153,7.6,swimming
1527,2023-08-10,351,265.0,74,8.51,yoga
1528,2023-08-10,217,738.0,132,5.75,swimming
1529,2023-08-10,1354,517.4,137,5.5,cycling
1530,2023-08-10,3217,345.68,72,9.52,walking
1531,2023-08-10,1534,595.4,149,7.48,cycling
1532,2023-08-10,4623,814.3,104,4.94,cycling
1533,2023-08-10,371,284.0,84,4.44,yoga
1534,2023-08-10,24175,2192.75,149,8.91,hiking
1535,2023-08-10,18976,1365.8,153,9.88,hiking
1536,2023-08-10,4360,867.0,133,5.97,gym_workout
1537,2023-08-10,4428,824.0,123,7.18,gym_workout
1538,2023-08-10,4913,1162.3,100,5.66,cycling
1539,2023-08-10,3334,769.0,139,9.24,gym_workout
1540,2023-08-10,2690,781.0,139,7.65,cycling
1541,2023-08-10,1022,753.2,143,7.47,cycling
1542,2023-08-10,11380,1122.0,136,7.19,hiking
1543,2023-08-10,2741,751.0,100,6.75,gym_workout
1544,2023-08-10,9494,542.76,95,5.35,walking
1545,2023-08-10,463,607.0,134,5.67,swimming
1546,2023-08-10,17593,1302.58,163,7.82,running
1547,2023-08-10,10059,1023.95,123,8.24,hiking
1548,2023-08-10,723,689.0,125,4.19,swimming
1549,2023-08-10,5074,786.0,120,9.53,gym_workout
1550,2023-08-10,7049,481.96,106,7.73,walking
1551,2023-08-10,9119,758.14,139,7.45,running
1552,2023-08-10,7224,479.96,94,5.27,walking
1553,2023-08-10,8738,1007.28,147,4.61,running
1554,2023-08-10,3958,883.8,117,6.05,cycling
1555,2023-08-10,9121,904.26,168,7.25,running
1556,2023-08-10,14926,1324.3,149,7.77,hiking
1557,2023-08-10,826,707.6,110,7.5,cycling
1558,2023-08-10,482,213.0,68,7.76,yoga
1559,2023-08-10,417,212.0,85,8.57,yoga
1560,2023-08-10,11804,911.24,125,5.51,running
1561,2023-08-10,1787,583.7,145,9.04,cycling
1562,2023-08-10,18099,1438.95,125,5.76,hiking
1563,2023-08-10,16440,1662.0,133,7.97,hiking
1564,2023-08-10,2027,782.7,113,7.86,cycling
1565,2023-08-10,18731,1404.86,155,5.39,running
1566,2023-08-10,7952,578.08,99,6.86,walking
1567,2023-08-10,352,101.0,66,4.81,yoga
1568,2023-08-10,19312,1633.72,133,8.76,running
1569,2023-08-10,417,279.0,61,8.68,yoga
1570,2023-08-10,4078,1067.8,144,7.71,cycling
1571,2023-08-10,10474,643.96,94,4.6,walking
1572,2023-08-10,15869,1711.45,156,6.95,hiking
1573,2023-08-10,149,153.0,83,6.19,yoga
1574,2023-08-10,2780,618.0,105,4.65,cycling
1575,2023-08-10,7449,661.94,158,6.57,running
1576,2023-08-10,208,151.0,81,4.25,yoga
1577,2023-08-10,4639,668.0,143,7.18,gym_workout
1578,2023-08-10,71,128.0,91,8.27,yoga
1579,2023-08-10,2748,820.8,108,4.61,cycling
1580,2023-08-10,371,114.0,62,8.4,yoga
1581,2023-08-10,20747,2005.35,125,5.58,hiking
1582,2023-08-10,1825,581.5,105,7.31,cycling
1583,2023-08-10,142,477.0,120,6.88,swimming
1584,2023-08-10,17507,1594.35,135,6.68,hiking
1585,2023-08-10,581,697.0,133,6.23,swimming
1586,2023-08-10,394,236.0,80,7.22,yoga
1587,2023-08-10,4459,661.0,140,8.18,gym_workout
1588,2023-08-10,1695,673.5,140,5.12,cycling
1589,2023-08-10,12174,656.96,81,8.47,walking
1590,2023-08-10,804,392.0,111,8.72,swimming
1591,2023-08-10,6372,389.88,108,4.73,walking
1592,2023-08-10,2710,900.0,103,4.85,cycling
1593,2023-08-10,5409,750.54,159,5.72,running
1594,2023-08-10,20657,1934.85,153,7.13,hiking
1595,2023-08-10,18118,1367.9,128,5.11,hiking
1596,2023-08-10,556,686.0,147,6.12,swimming
1597,2023-08-10,1357,557.7,141,9.64,cycling
1598,2023-08-10,85,148.0,66,4.21,yoga
