user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1080,2023-09-05,2870,683.0,119,8.81,gym_workout
1081,2023-09-05,4057,262.28,97,7.35,walking
1082,2023-09-05,8630,1103.5,116,8.18,hiking
1083,2023-09-05,269,187.0,82,7.4,yoga
1084,2023-09-05,342,551.0,121,6.06,swimming
1085,2023-09-05,18931,1504.86,120,8.85,running
1086,2023-09-05,2434,452.0,116,8.73,gym_workout
1087,2023-09-05,14995,728.8,73,5.68,walking
1088,2023-09-05,616,793.0,114,8.84,swimming
1089,2023-09-05,3362,1003.2,116,5.34,cycling
1090,2023-09-05,4286,815.6,129,8.68,cycling
1091,2023-09-05,423,405.0,158,8.0,swimming
1092,2023-09-05,2467,800.7,135,7.92,cycling
1093,2023-09-05,378,174.0,96,6.71,yoga
1094,2023-09-05,518,402.0,115,8.27,swimming
1095,2023-09-05,384,214.0,84,7.72,yoga
1096,2023-09-05,14057,686.28,92,7.11,walking
1097,2023-09-05,1379,711.9,123,8.72,cycling
1098,2023-09-05,2230,613.0,112,4.72,cycling
1099,2023-09-05,650,694.0,127,8.43,swimming
1100,2023-09-05,448,229.0,63,8.95,yoga
1101,2023-09-05,1647,623.7,128,8.73,cycling
1102,2023-09-05,4609,360.0,118,7.45,gym_workout
1103,2023-09-05,2295,760.0,130,4.65,gym_workout
1104,2023-09-05,4325,303.0,81,6.61,walking
1105,2023-09-05,823,455.3,147,7.72,cycling
1106,2023-09-05,193,587.0,112,6.22,swimming
1107,2023-09-05,7563,512.52,108,6.12,walking
1108,2023-09-05,615,363.5,100,8.12,cycling
1109,2023-09-05,7055,431.2,81,6.09,walking
1110,2023-09-05,8711,1346.55,129,7.14,hiking
1111,2023-09-05,4841,767.0,158,6.05,gym_workout
1112,2023-09-05,870,695.0,126,5.42,cycling
1113,2023-09-05,2744,584.0,122,8.8,gym_workout
1114,2023-09-05,7233,640.98,155,4.38,running
1115,2023-09-05,1149,803.9,116,7.94,cycling
1116,2023-09-05,8186,517.44,90,8.38,walking
1117,2023-09-05,394,313.0,118,4.53,swimming
1118,2023-09-05,15575,1403.5,157,9.65,running
1119,2023-09-05,5474,522.0,101,5.19,gym_workout
1120,2023-09-05,360,275.0,95,8.94,yoga
1121,2023-09-05,4034,731.4,102,7.47,cycling
1122,2023-09-05,352,196.0,85,5.75,yoga
1123,2023-09-05,3611,308.44,102,9.02,walking
1124,2023-09-05,19814,1457.84,126,6.89,running
1125,2023-09-05,5926,825.0,117,4.55,gym_workout
1126,2023-09-05,6669,396.76,97,6.95,walking
1127,2023-09-05,12589,660.56,82,5.31,walking
1128,2023-09-05,208,167.0,74,6.37,yoga
1129,2023-09-05,872,694.0,146,6.47,swimming
1130,2023-09-05,16889,1376.45,148,5.13,hiking
1131,2023-09-05,6138,760.28,160,4.39,running
1132,2023-09-05,12164,1147.84,122,8.18,running
1133,2023-09-05,11568,689.72,97,6.26,walking
1134,2023-09-05,7245,724.7,125,5.16,running
1135,2023-09-05,11837,926.22,164,4.97,running
1136,2023-09-05,11419,637.76,100,5.77,walking
1137,2023-09-05,2222,627.0,129,8.79,gym_workout
1138,2023-09-05,787,762.0,124,7.7,swimming
1139,2023-09-05,697,357.0,151,9.13,swimming
1140,2023-09-05,21214,1924.7,125,6.19,hiking
1141,2023-09-05,2834,812.0,118,7.35,gym_workout
1142,2023-09-05,19587,1634.22,127,9.74,running
1143,2023-09-05,2604,416.0,148,8.48,gym_workout
1144,2023-09-05,474,472.0,118,8.76,swimming
1145,2023-09-05,12589,644.56,106,7.54,walking
1146,2023-09-05,21620,2075.0,130,4.19,hiking
1147,2023-09-05,2357,428.0,121,7.52,gym_workout
1148,2023-09-05,4346,771.0,126,5.57,gym_workout
1149,2023-09-05,14109,1345.54,147,9.64,running
1150,2023-09-05,3057,892.7,104,9.49,cycling
1151,2023-09-05,289,131.0,97,6.39,yoga
1152,2023-09-05,7282,784.92,150,8.76,running
1153,2023-09-05,3085,457.0,122,7.76,gym_workout
1154,2023-09-05,257,145.0,75,8.34,yoga
1155,2023-09-05,410,252.0,76,5.71,yoga
1156,2023-09-05,52,261.0,80,9.91,yoga
1157,2023-09-05,12463,659.52,83,9.7,walking
1158,2023-09-05,13584,758.36,95,6.98,walking
1159,2023-09-05,5431,520.0,132,5.74,gym_workout
1160,2023-09-05,1971,527.1,146,6.12,cycling
1161,2023-09-05,2295,686.5,127,7.7,cycling
1162,2023-09-05,5981,510.0,152,9.1,gym_workout
1163,2023-09-05,749,661.9,138,5.83,cycling
1164,2023-09-05,2648,790.8,127,7.19,cycling
1165,2023-09-05,241,196.0,68,9.66,yoga
1166,2023-09-05,13362,1576.1,127,5.8,hiking
1167,2023-09-05,3322,735.0,109,6.67,gym_workout
1168,2023-09-05,3674,717.4,113,7.75,cycling
1169,2023-09-05,2384,570.0,109,9.95,gym_workout
1170,2023-09-05,3910,551.0,100,5.36,gym_workout
1171,2023-09-05,23374,2138.7,144,4.72,hiking
1172,2023-09-05,19853,1419.18,141,4.93,running
1173,2023-09-05,18912,1396.72,122,6.01,running
1174,2023-09-05,391,199.0,71,8.12,yoga
1175,2023-09-05,269,218.0,63,6.06,yoga
1176,2023-09-05,3290,702.0,125,9.02,cycling
1177,2023-09-05,479,124.0,85,5.12,yoga
1178,2023-09-05,102,209.0,95,7.84,yoga
1179,2023-09-05,4942,459.68,102,8.08,walking
1180,2023-09-05,354,213.0,92,4.64,yoga
1181,2023-09-05,16020,1400.2,139,6.96,running
1182,2023-09-05,4165,309.6,102,6.41,walking
1183,2023-09-05,356,172.0,97,9.83,yoga
1184,2023-09-05,4455,558.0,153,9.92,gym_workout
1185,2023-09-05,18544,1449.64,167,7.76,running
1186,2023-09-05,385,701.0,159,4.09,swimming
1187,2023-09-05,988,656.0,154,10.0,swimming
1188,2023-09-05,5379,460.16,82,4.56,walking
1189,2023-09-05,9453,522.12,74,9.85,walking
1190,2023-09-05,17254,1382.7,117,9.92,hiking
1191,2023-09-05,948,404.8,138,7.9,cycling
1192,2023-09-05,832,720.0,159,9.22,swimming
1193,2023-09-05,4622,419.0,116,5.16,gym_workout
1194,2023-09-05,233,358.0,125,5.67,swimming
1195,2023-09-05,390,277.0,80,8.51,yoga
1196,2023-09-05,10718,1112.08,132,6.32,running
1197,2023-09-05,135,169.0,95,7.91,yoga
1198,2023-09-05,10049,873.94,130,4.52,running
1199,2023-09-05,921,704.1,116,6.57,cycling
1200,2023-09-05,4759,1148.9,121,7.75,cycling
1201,2023-09-05,8147,700.82,135,4.8,running
1202,2023-09-05,4916,443.64,87,7.37,walking
1203,2023-09-05,4276,712.0,151,9.75,gym_workout
1204,2023-09-05,9520,1061.2,158,5.08,running
1205,2023-09-05,490,220.0,99,5.81,yoga
1206,2023-09-05,365,374.0,126,7.98,swimming
1207,2023-09-05,15768,1299.4,116,9.91,hiking
1208,2023-09-05,962,416.2,122,4.86,cycling
1209,2023-09-05,6063,389.52,81,8.22,walking
1210,2023-09-05,12596,971.76,123,7.26,running
1211,2023-09-05,5711,622.66,148,8.42,running
1212,2023-09-05,451,794.0,153,4.02,swimming
1213,2023-09-05,9489,644.56,75,5.65,walking
1214,2023-09-05,3208,775.0,131,5.8,gym_workout
1215,2023-09-05,4168,624.0,119,7.89,gym_workout
1216,2023-09-05,305,261.0,81,6.47,yoga
1217,2023-09-05,4031,459.0,148,6.63,gym_workout
1218,2023-09-05,9387,1040.35,136,8.21,hiking
1219,2023-09-05,14140,737.6,76,5.18,walking
1220,2023-09-05,7784,571.36,107,6.98,walking
1221,2023-09-05,3136,318.44,103,5.91,walking
1222,2023-09-05,11792,1404.6,156,9.64,hiking
1223,2023-09-05,3440,334.6,74,5.23,walking
1224,2023-09-05,886,418.0,149,4.34,swimming
1225,2023-09-05,14837,1460.85,110,7.12,hiking
1226,2023-09-05,19161,1584.66,160,5.94,running
1227,2023-09-05,3933,848.3,123,4.22,cycling
1228,2023-09-05,545,699.0,145,7.03,swimming
1229,2023-09-05,15876,1434.56,133,4.13,running
1230,2023-09-05,10447,905.82,149,4.42,running
1231,2023-09-05,5068,530.08,130,9.78,running
1232,2023-09-05,215,183.0,95,9.49,yoga
1233,2023-09-05,4791,439.0,122,5.92,gym_workout
1234,2023-09-05,11226,1453.3,127,4.99,hiking
1235,2023-09-05,11163,623.52,74,8.42,walking
1236,2023-09-05,163,517.0,148,9.11,swimming
1237,2023-09-05,8364,951.2,110,8.29,hiking
1238,2023-09-05,3022,944.2,121,9.38,cycling
1239,2023-09-05,4951,871.0,128,9.91,gym_workout
1240,2023-09-05,14103,1149.18,140,8.74,running
1241,2023-09-05,915,759.5,119,9.52,cycling
1242,2023-09-05,1169,497.9,136,5.07,cycling
1243,2023-09-05,825,396.0,141,5.63,swimming
1244,2023-09-05,19857,1935.85,127,5.24,hiking
1245,2023-09-05,19282,1529.92,128,7.18,running
1246,2023-09-05,11664,1079.84,142,7.11,running
1247,2023-09-05,269,230.0,91,8.82,yoga
1248,2023-09-05,294,125.0,79,6.12,yoga
1249,2023-09-05,5208,475.32,96,6.9,walking
1250,2023-09-05,4314,935.4,143,7.26,cycling
1251,2023-09-05,222,175.0,87,9.69,yoga
1252,2023-09-05,3175,586.0,105,5.29,gym_workout
1253,2023-09-05,7322,918.1,135,6.36,hiking
1254,2023-09-05,4792,1025.2,101,6.02,cycling
1255,2023-09-05,131,138.0,82,5.89,yoga
1256,2023-09-05,559,644.0,144,4.45,swimming
1257,2023-09-05,2285,675.5,140,9.07,cycling
1258,2023-09-05,5054,363.16,109,8.97,walking
1259,2023-09-05,4223,1056.3,149,4.52,cycling
1260,2023-09-05,4037,389.48,71,4.81,walking
1261,2023-09-05,631,565.0,110,6.88,swimming
1262,2023-09-05,11094,614.76,79,5.97,walking
1263,2023-09-05,17002,1559.1,139,7.08,hiking
1264,2023-09-05,355,115.0,74,4.47,yoga
1265,2023-09-05,329,424.0,157,7.78,swimming
1266,2023-09-05,1345,784.5,116,4.66,cycling
1267,2023-09-05,5201,770.0,149,7.89,gym_workout
1268,2023-09-05,97,195.0,87,6.04,yoga
1269,2023-09-05,1642,700.0,145,6.77,gym_workout
1270,2023-09-05,5378,590.68,131,5.37,running
1271,2023-09-05,267,158.0,77,9.05,yoga
1272,2023-09-05,146,740.0,153,5.68,swimming
1273,2023-09-05,4261,782.0,126,7.01,gym_workout
1274,2023-09-05,8616,869.96,125,9.51,running
1275,2023-09-05,19849,1430.45,116,5.06,hiking
1276,2023-09-05,4723,327.92,104,7.47,walking
1277,2023-09-05,22691,1743.55,146,4.13,hiking
1278,2023-09-05,1161,498.1,107,6.62,cycling
1279,2023-09-05,5474,880.0,110,6.11,gym_workout
1280,2023-09-05,4535,1148.5,100,9.47,cycling
1281,2023-09-05,16394,1294.7,148,5.06,hiking
1282,2023-09-05,3962,942.2,128,9.54,cycling
1283,2023-09-05,463,152.0,67,8.81,yoga
1284,2023-09-05,11200,550.0,73,9.7,walking
1285,2023-09-05,946,382.0,143,8.9,swimming
1286,2023-09-05,2756,770.6,132,4.38,cycling
1287,2023-09-05,7688,1336.4,121,5.55,hiking
1288,2023-09-05,4472,1131.2,149,10.0,cycling
1289,2023-09-05,3259,637.9,107,8.12,cycling
1290,2023-09-05,10034,811.04,128,6.72,running
1291,2023-09-05,1888,671.0,155,4.6,gym_workout
1292,2023-09-05,14412,1536.6,135,6.67,hiking
1293,2023-09-05,2621,572.0,115,7.3,gym_workout
1294,2023-09-05,17005,1815.25,142,7.71,hiking
1295,2023-09-05,2178,904.8,115,5.94,cycling
1296,2023-09-05,711,333.0,129,5.41,swimming
1297,2023-09-05,2411,680.1,138,9.37,cycling
1298,2023-09-05,8309,914.54,124,7.71,running
1299,2023-09-05,409,245.0,79,6.84,yoga
1300,2023-09-05,864,744.0,155,8.58,swimming
1301,2023-09-05,479,513.0,134,5.16,swimming
1302,2023-09-05,9901,1414.05,120,4.66,hiking
1303,2023-09-05,17361,1298.05,151,8.51,hiking
1304,2023-09-05,10999,736.96,82,9.03,walking
1305,2023-09-05,2536,869.0,123,6.5,gym_workout
1306,2023-09-05,122,159.0,95,7.77,yoga
1307,2023-09-05,269,320.0,153,7.92,swimming
1308,2023-09-05,353,225.0,83,6.24,yoga
1309,2023-09-05,951,794.1,114,7.67,cycling
1310,2023-09-05,293,114.0,65,9.28,yoga
1311,2023-09-05,11918,663.72,78,5.07,walking
1312,2023-09-05,1587,843.0,131,7.19,gym_workout
1313,2023-09-05,11361,700.44,92,6.74,walking
1314,2023-09-05,11253,563.12,70,4.67,walking
1315,2023-09-05,71,230.0,67,9.45,yoga
1316,2023-09-05,2285,798.5,111,9.31,cycling
1317,2023-09-05,759,383.0,127,7.53,swimming
1318,2023-09-05,3065,629.5,111,7.09,cycling
1319,2023-09-05,5220,465.0,138,6.27,gym_workout
1320,2023-09-05,1593,600.0,136,7.03,gym_workout
1321,2023-09-05,10451,639.04,88,4.56,walking
1322,2023-09-05,15925,1311.5,150,9.11,running
1323,2023-09-05,2215,618.0,148,6.46,gym_workout
1324,2023-09-05,444,160.0,98,7.51,yoga
1325,2023-09-05,5873,681.0,126,9.34,gym_workout
1326,2023-09-05,16071,1290.26,135,7.36,running
1327,2023-09-05,11664,1083.84,166,7.67,running
1328,2023-09-05,4286,876.0,158,9.33,gym_workout
1329,2023-09-05,201,711.0,131,9.7,swimming
1330,2023-09-05,901,339.0,125,9.56,swimming
1331,2023-09-05,5054,504.0,110,9.68,gym_workout
1332,2023-09-05,4118,430.72,80,6.5,walking
1333,2023-09-05,1770,749.0,138,8.43,cycling
1334,2023-09-05,4897,819.0,158,7.47,gym_workout
1335,2023-09-05,2621,863.0,100,5.64,gym_workout
1336,2023-09-05,240,309.0,149,5.07,swimming
1337,2023-09-05,351,273.0,89,7.15,yoga
1338,2023-09-05,7262,854.1,134,8.94,hiking
1339,2023-09-05,3047,285.88,83,6.94,walking
1340,2023-09-05,971,494.1,118,9.42,cycling
1341,2023-09-05,8873,527.92,103,7.95,walking
1342,2023-09-05,620,308.0,135,7.88,swimming
1343,2023-09-05,2186,688.6,146,4.45,cycling
1344,2023-09-05,839,490.0,123,6.17,swimming
1345,2023-09-05,135,227.0,80,5.05,yoga
1346,2023-09-05,2073,813.0,155,7.45,gym_workout
1347,2023-09-05,227,285.0,64,7.3,yoga
1348,2023-09-05,13518,1271.9,122,6.57,hiking
1349,2023-09-05,16028,1719.4,113,4.39,hiking
1350,2023-09-05,16623,1238.38,161,7.63,running
1351,2023-09-05,6019,506.76,74,7.79,walking
1352,2023-09-05,225,123.0,89,7.22,yoga
1353,2023-09-05,9569,1031.14,129,6.33,running
1354,2023-09-05,3648,674.0,116,6.62,gym_workout
1355,2023-09-05,1077,364.0,141,5.82,gym_workout
1356,2023-09-05,24993,1731.65,111,5.18,hiking
1357,2023-09-05,251,377.0,149,4.39,swimming
1358,2023-09-05,491,382.0,145,4.1,swimming
1359,2023-09-05,14077,786.08,92,6.24,walking
1360,2023-09-05,4932,1015.2,125,8.02,cycling
1361,2023-09-05,735,744.5,140,6.32,cycling
1362,2023-09-05,661,629.1,146,8.44,cycling
1363,2023-09-05,3453,894.3,138,4.69,cycling
1364,2023-09-05,254,599.0,157,6.43,swimming
1365,2023-09-05,395,725.0,140,4.52,swimming
1366,2023-09-05,11083,1116.98,169,9.6,running
1367,2023-09-05,11916,1139.96,138,7.44,running
1368,2023-09-05,2366,439.0,134,4.44,gym_workout
1369,2023-09-05,9698,1450.9,134,9.18,hiking
1370,2023-09-05,3385,743.5,117,8.66,cycling
1371,2023-09-05,5438,858.0,137,8.65,gym_workout
1372,2023-09-05,1256,620.6,106,7.42,cycling
1373,2023-09-05,696,606.0,138,4.22,swimming
1374,2023-09-05,1849,806.0,129,9.47,gym_workout
1375,2023-09-05,15788,1425.28,141,8.2,running
1376,2023-09-05,3894,984.4,129,7.06,cycling
1377,2023-09-05,141,462.0,151,8.92,swimming
1378,2023-09-05,21378,1881.9,115,9.96,hiking
1379,2023-09-05,2974,674.4,118,4.74,cycling
1380,2023-09-05,5551,517.0,141,5.47,gym_workout
1381,2023-09-05,10346,667.84,76,9.73,walking
1382,2023-09-05,2999,934.9,148,6.99,cycling
1383,2023-09-05,13888,721.52,84,4.91,walking
1384,2023-09-05,21493,1780.65,133,6.26,hiking
1385,2023-09-05,404,314.0,126,5.06,swimming
1386,2023-09-05,19794,1593.64,160,5.44,running
1387,2023-09-05,649,319.0,128,9.31,swimming
1388,2023-09-05,647,661.0,158,8.15,swimming
1389,2023-09-05,17587,1579.35,146,9.17,hiking
1390,2023-09-05,2920,749.0,107,9.15,cycling
1391,2023-09-05,10897,1464.85,138,4.71,hiking
1392,2023-09-05,14343,1277.58,124,6.85,running
1393,2023-09-05,2599,754.0,130,7.84,gym_workout
1394,2023-09-05,168,426.0,143,7.88,swimming
1395,2023-09-05,9714,621.56,103,4.87,walking
1396,2023-09-05,9958,505.32,104,6.07,walking
1397,2023-09-05,896,635.6,129,5.3,cycling
1398,2023-09-05,12109,740.36,96,8.51,walking
1399,2023-09-05,11350,1169.0,126,4.44,running
1400,2023-09-05,6549,431.96,102,9.47,walking
1401,2023-09-05,1310,528.0,138,8.46,cycling
1402,2023-09-05,795,437.5,120,9.85,cycling
1403,2023-09-05,1179,329.0,115,4.18,gym_workout
1404,2023-09-05,1130,861.0,144,5.77,gym_workout
1405,2023-09-05,11464,1286.2,141,4.71,hiking
1406,2023-09-05,1524,784.4,114,9.76,cycling
1407,2023-09-05,18616,1414.96,157,7.42,running
1408,2023-09-05,4533,432.0,127,5.68,gym_workout
1409,2023-09-05,10619,558.76,106,9.52,walking
1410,2023-09-05,17429,1816.45,141,8.27,hiking
1411,2023-09-05,876,626.0,120,4.38,swimming
1412,2023-09-05,383,509.0,145,4.18,swimming
1413,2023-09-05,18774,1494.7,146,6.67,hiking
1414,2023-09-05,15917,1208.02,123,5.04,running
1415,2023-09-05,11103,592.12,78,9.62,walking
1416,2023-09-05,3536,858.0,128,6.46,gym_workout
1417,2023-09-05,9231,861.86,151,4.12,running
1418,2023-09-05,4334,335.0,135,9.77,gym_workout
1419,2023-09-05,565,760.0,113,6.33,swimming
1420,2023-09-05,15862,1350.72,157,9.02,running
1421,2023-09-05,5768,390.0,111,5.93,gym_workout
1422,2023-09-05,171,250.0,77,9.3,yoga
1423,2023-09-05,2566,800.0,109,6.39,gym_workout
1424,2023-09-05,8100,1028.0,159,8.92,hiking
1425,2023-09-05,12290,1091.4,130,9.45,running
1426,2023-09-05,3547,978.7,129,4.89,cycling
1427,2023-09-05,3605,666.5,144,5.91,cycling
1428,2023-09-05,18466,1397.96,168,8.2,running
1429,2023-09-05,159,163.0,74,8.89,yoga
1430,2023-09-05,8965,568.6,77,7.53,walking
1431,2023-09-05,4872,1057.2,117,4.73,cycling
1432,2023-09-05,4627,997.7,126,8.32,cycling
1433,2023-09-05,6575,430.0,94,8.5,walking
1434,2023-09-05,598,780.0,153,7.15,swimming
1435,2023-09-05,12100,1180.0,138,5.88,running
1436,2023-09-05,312,127.0,72,4.58,yoga
1437,2023-09-05,3699,842.9,125,9.28,cycling
1438,2023-09-05,11638,1061.9,127,9.63,hiking
1439,2023-09-05,8639,796.34,153,4.52,running
1440,2023-09-05,4571,971.1,108,6.94,cycling
1441,2023-09-05,124,546.0,124,8.16,swimming
1442,2023-09-05,129,151.0,81,9.69,yoga
1443,2023-09-05,2466,654.6,149,9.07,cycling
1444,2023-09-05,3344,407.76,71,5.66,walking
1445,2023-09-05,11526,1250.3,151,9.86,hiking
1446,2023-09-05,496,128.0,91,9.09,yoga
1447,2023-09-05,7762,665.72,124,9.92,running
1448,2023-09-05,469,614.0,115,7.85,swimming
1449,2023-09-05,8746,462.84,109,8.19,walking
1450,2023-09-05,6856,830.36,123,8.03,running
1451,2023-09-05,7719,833.95,132,9.66,hiking
1452,2023-09-05,18050,1721.5,115,5.26,hiking
1453,2023-09-05,8432,576.28,95,8.89,walking
1454,2023-09-05,807,487.0,123,5.42,swimming
1455,2023-09-05,487,720.0,158,9.54,swimming
1456,2023-09-05,2583,753.0,140,9.3,gym_workout
1457,2023-09-05,3516,404.0,128,5.15,gym_workout
1458,2023-09-05,13559,1150.95,121,9.26,hiking
1459,2023-09-05,19401,1466.05,129,4.3,hiking
1460,2023-09-05,3587,702.7,127,6.29,cycling
1461,2023-09-05,8342,806.52,140,9.83,running
1462,2023-09-05,18239,1459.95,140,5.41,hiking
1463,2023-09-05,6010,368.4,71,9.7,walking
1464,2023-09-05,8703,1352.15,125,5.54,hiking
1465,2023-09-05,1256,432.0,150,8.65,gym_workout
1466,2023-09-05,10835,1452.75,155,7.64,hiking
1467,2023-09-05,3680,851.0,119,4.08,gym_workout
1468,2023-09-05,12953,789.12,70,4.66,walking
1469,2023-09-05,856,625.0,151,4.94,swimming
1470,2023-09-05,306,293.0,61,6.27,yoga
1471,2023-09-05,1039,408.9,120,6.87,cycling
1472,2023-09-05,17553,1583.65,111,7.05,hiking
1473,2023-09-05,1428,441.0,149,5.24,gym_workout
1474,2023-09-05,5939,417.0,132,8.26,gym_workout
1475,2023-09-05,22545,1941.25,117,6.82,hiking
1476,2023-09-05,8656,528.24,87,9.54,walking
1477,2023-09-05,4158,440.32,99,6.49,walking
1478,2023-09-05,3900,1076.0,143,6.91,cycling
1479,2023-09-05,12755,976.3,122,9.87,running
1480,2023-09-05,359,408.0,144,6.21,swimming
1481,2023-09-05,150,325.0,135,9.93,swimming
1482,2023-09-05,8579,775.74,162,8.91,running
1483,2023-09-05,2860,842.0,106,9.11,gym_workout
1484,2023-09-05,2794,870.4,113,8.64,cycling
1485,2023-09-05,2861,741.1,142,5.05,cycling
1486,2023-09-05,278,213.0,62,5.4,yoga
1487,2023-09-05,178,253.0,87,4.31,yoga
1488,2023-09-05,17845,1314.7,123,7.93,running
1489,2023-09-05,5711,430.44,104,8.93,walking
1490,2023-09-05,10083,1493.15,126,4.84,hiking
1491,2023-09-05,15073,1142.38,138,8.58,running
1492,2023-09-05,12141,1215.46,141,8.93,running
1493,2023-09-05,4477,1133.7,111,4.42,cycling
1494,2023-09-05,8710,516.4,90,7.96,walking
1495,2023-09-05,974,461.0,115,9.43,swimming
1496,2023-09-05,15416,1135.96,157,4.86,running
1497,2023-09-05,11138,596.52,74,6.58,walking
1498,2023-09-05,15062,1448.1,126,7.92,hiking
1499,2023-09-05,14308,1344.48,134,4.98,running
1500,2023-09-05,13638,1202.9,125,8.94,hiking
1501,2023-09-05,83,190.0,62,8.06,yoga
1502,2023-09-05,649,468.0,158,6.15,swimming
1503,2023-09-05,227,281.0,93,8.94,yoga
1504,2023-09-05,1181,554.1,121,9.16,cycling
1505,2023-09-05,13462,726.48,102,6.67,walking
1506,2023-09-05,1772,578.0,110,5.4,gym_workout
1507,2023-09-05,16827,1432.62,152,9.11,running
1508,2023-09-05,9172,504.88,91,7.28,walking
1509,2023-09-05,697,555.0,157,8.31,swimming
1510,2023-09-05,443,261.0,69,7.97,yoga
1511,2023-09-05,4963,1155.3,138,8.52,cycling
1512,2023-09-05,4533,880.0,110,6.28,gym_workout
1513,2023-09-05,1064,568.4,120,5.36,cycling
1514,2023-09-05,436,656.0,158,4.05,swimming
1515,2023-09-05,175,269.0,87,7.66,yoga
1516,2023-09-05,936,410.0,110,6.54,swimming
1517,2023-09-05,4583,586.0,147,4.01,gym_workout
1518,2023-09-05,23542,1813.1,128,6.87,hiking
1519,2023-09-05,532,455.0,127,7.18,swimming
1520,2023-09-05,4108,1076.8,120,4.66,cycling
1521,2023-09-05,1376,651.6,101,4.97,cycling
1522,2023-09-05,283,381.0,132,7.68,swimming
1523,2023-09-05,541,619.0,117,9.67,swimming
1524,2023-09-05,12897,666.88,105,8.87,walking
1525,2023-09-05,452,290.0,65,4.32,yoga
1526,2023-09-05,12412,1046.72,135,8.25,running
1527,2023-09-05,13081,1059.05,132,5.29,hiking
1528,2023-09-05,4200,920.0,104,5.93,cycling
1529,2023-09-05,4157,387.28,105,7.3,walking
1530,2023-09-05,374,230.0,64,5.2,yoga
1531,2023-09-05,180,221.0,89,9.87,yoga
1532,2023-09-05,7772,465.88,70,6.19,walking
1533,2023-09-05,11243,1165.58,165,6.51,running
1534,2023-09-05,19977,1618.85,132,8.18,hiking
1535,2023-09-05,19922,1716.1,157,4.47,hiking
1536,2023-09-05,21307,1624.35,145,4.93,hiking
1537,2023-09-05,10888,1131.28,163,7.3,running
1538,2023-09-05,3508,895.8,135,6.06,cycling
1539,2023-09-05,294,236.0,94,7.73,yoga
1540,2023-09-05,823,438.0,125,8.42,swimming
1541,2023-09-05,299,105.0,90,5.59,yoga
1542,2023-09-05,864,756.0,158,5.26,swimming
1543,2023-09-05,338,375.0,127,6.37,swimming
1544,2023-09-05,2321,576.1,123,8.94,cycling
1545,2023-09-05,8208,922.4,142,9.46,hiking
1546,2023-09-05,12023,684.92,88,6.05,walking
1547,2023-09-05,20318,1790.9,145,4.06,hiking
1548,2023-09-05,10147,515.88,88,7.26,walking
1549,2023-09-05,17452,1417.12,128,6.49,running
1550,2023-09-05,2943,887.3,125,9.0,cycling
1551,2023-09-05,13132,637.28,72,6.84,walking
1552,2023-09-05,351,360.0,155,9.23,swimming
1553,2023-09-05,15258,1233.48,152,8.62,running
1554,2023-09-05,3886,442.0,154,8.76,gym_workout
1555,2023-09-05,4312,447.48,105,7.71,walking
1556,2023-09-05,1818,683.8,125,7.97,cycling
1557,2023-09-05,24383,2109.15,132,9.25,hiking
1558,2023-09-05,23710,2064.5,133,9.95,hiking
1559,2023-09-05,11840,632.6,87,6.66,walking
1560,2023-09-05,3958,379.0,155,7.39,gym_workout
1561,2023-09-05,11694,633.76,98,7.87,walking
1562,2023-09-05,14201,841.04,77,4.43,walking
1563,2023-09-05,5732,525.0,147,8.63,gym_workout
1564,2023-09-05,4513,927.3,147,4.13,cycling
1565,2023-09-05,14412,1089.72,132,9.33,running
1566,2023-09-05,1545,495.5,149,9.04,cycling
1567,2023-09-05,13737,761.48,91,9.51,walking
1568,2023-09-05,14806,833.24,83,4.41,walking
1569,2023-09-05,12653,613.12,96,4.21,walking
1570,2023-09-05,12880,1502.0,116,9.62,hiking
1571,2023-09-05,327,106.0,85,8.7,yoga
1572,2023-09-05,498,292.0,82,9.93,yoga
1573,2023-09-05,189,562.0,110,7.36,swimming
1574,2023-09-05,340,188.0,77,7.38,yoga
1575,2023-09-05,241,645.0,140,9.29,swimming
1576,2023-09-05,197,586.0,139,6.06,swimming
1577,2023-09-05,143,218.0,83,6.84,yoga
1578,2023-09-05,2030,319.0,153,4.51,gym_workout
1579,2023-09-05,2472,472.0,155,4.2,gym_workout
1580,2023-09-05,11752,1091.6,125,6.61,hiking
1581,2023-09-05,864,452.0,155,7.45,swimming
1582,2023-09-05,12716,640.64,86,7.96,walking
1583,2023-09-05,364,214.0,79,8.67,yoga
1584,2023-09-05,421,154.0,71,8.63,yoga
1585,2023-09-05,4087,955.7,147,7.92,cycling
1586,2023-09-05,149,545.0,122,6.32,swimming
1587,2023-09-05,5083,359.0,139,7.79,gym_workout
1588,2023-09-05,11200,1053.0,158,4.87,running
1589,2023-09-05,11706,639.24,107,5.16,walking
1590,2023-09-05,10775,1135.75,110,9.68,hiking
1591,2023-09-05,4802,891.2,131,4.44,cycling
1592,2023-09-05,5686,838.0,117,7.89,gym_workout
1593,2023-09-05,12691,670.64,91,7.18,walking
1594,2023-09-05,4936,883.6,117,5.65,cycling
1595,2023-09-05,476,164.0,68,7.72,yoga
1596,2023-09-05,8618,858.9,127,9.33,hiking
1597,2023-09-05,24727,2073.35,142,7.97,hiking
1598,2023-09-05,248,703.0,117,7.24,swimming
1599,2023-09-05,3272,344.88,82,7.69,walking
1600,2023-09-05,343,745.0,154,4.21,swimming
