user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1077,2023-05-07,88,204.0,98,7.67,yoga
1078,2023-05-07,2029,830.9,125,7.29,cycling
1079,2023-05-07,126,210.0,76,9.38,yoga
1080,2023-05-07,218,411.0,136,9.99,swimming
1081,2023-05-07,3319,966.9,138,7.86,cycling
1082,2023-05-07,352,321.0,154,6.29,swimming
1083,2023-05-07,3602,361.08,82,7.24,walking
1084,2023-05-07,429,651.0,136,9.95,swimming
1085,2023-05-07,353,109.0,83,6.27,yoga
1086,2023-05-07,14698,1165.88,167,7.02,running
1087,2023-05-07,3244,788.0,136,5.2,gym_workout
1088,2023-05-07,8139,474.56,100,9.92,walking
1089,2023-05-07,18273,1585.38,129,9.61,running
1090,2023-05-07,287,523.0,153,7.95,swimming
1091,2023-05-07,18641,1512.46,163,4.93,running
1092,2023-05-07,7870,815.2,152,7.23,running
1093,2023-05-07,229,481.0,151,4.72,swimming
1094,2023-05-07,23563,1837.15,111,6.37,hiking
1095,2023-05-07,1070,375.0,142,7.54,gym_workout
1096,2023-05-07,2632,566.2,105,4.49,cycling
1097,2023-05-07,4026,753.6,116,9.69,cycling
1098,2023-05-07,2847,964.7,122,8.85,cycling
1099,2023-05-07,5656,861.0,118,5.71,gym_workout
1100,2023-05-07,261,248.0,80,5.03,yoga
1101,2023-05-07,23679,2137.95,139,5.22,hiking
1102,2023-05-07,9293,978.58,157,4.74,running
1103,2023-05-07,324,580.0,128,9.67,swimming
1104,2023-05-07,2429,760.0,107,8.06,gym_workout
1105,2023-05-07,14857,1632.85,144,7.38,hiking
1106,2023-05-07,774,502.4,116,7.33,cycling
1107,2023-05-07,3591,340.0,112,9.38,gym_workout
1108,2023-05-07,3769,388.76,104,4.78,walking
1109,2023-05-07,5462,757.0,152,9.99,gym_workout
1110,2023-05-07,2141,538.1,149,8.87,cycling
1111,2023-05-07,16442,1335.1,123,6.45,hiking
1112,2023-05-07,4071,912.1,146,4.73,cycling
1113,2023-05-07,1112,508.0,128,8.87,gym_workout
1114,2023-05-07,1942,874.2,115,7.08,cycling
1115,2023-05-07,378,206.0,98,5.51,yoga
1116,2023-05-07,10882,1019.1,133,8.05,hiking
1117,2023-05-07,16098,1593.9,114,4.24,hiking
1118,2023-05-07,2707,772.0,103,8.25,gym_workout
1119,2023-05-07,5790,557.4,144,6.1,running
1120,2023-05-07,8757,1197.85,152,5.74,hiking
1121,2023-05-07,14466,1210.3,113,7.91,hiking
1122,2023-05-07,15572,1224.32,137,6.04,running
1123,2023-05-07,9466,902.96,135,8.36,running
1124,2023-05-07,244,212.0,91,7.48,yoga
1125,2023-05-07,775,589.0,153,7.3,swimming
1126,2023-05-07,426,226.0,82,9.7,yoga
1127,2023-05-07,4875,733.0,145,5.2,gym_workout
1128,2023-05-07,3373,1012.3,125,8.7,cycling
1129,2023-05-07,980,375.0,136,7.27,swimming
1130,2023-05-07,3623,254.92,91,4.19,walking
1131,2023-05-07,1001,747.1,124,9.49,cycling
1132,2023-05-07,545,566.5,102,6.75,cycling
1133,2023-05-07,2528,627.8,123,9.55,cycling
1134,2023-05-07,2712,796.0,157,9.6,gym_workout
1135,2023-05-07,14968,863.72,88,6.33,walking
1136,2023-05-07,259,621.0,159,4.8,swimming
1137,2023-05-07,12615,1548.75,149,8.72,hiking
1138,2023-05-07,11508,666.32,79,8.43,walking
1139,2023-05-07,21734,1844.7,122,6.48,hiking
1140,2023-05-07,633,687.0,151,9.09,swimming
1141,2023-05-07,249,576.0,148,6.37,swimming
1142,2023-05-07,4648,928.8,135,5.3,cycling
1143,2023-05-07,7451,688.06,124,5.93,running
1144,2023-05-07,342,278.0,66,7.08,yoga
1145,2023-05-07,484,286.0,75,6.62,yoga
1146,2023-05-07,859,534.0,116,9.48,swimming
1147,2023-05-07,7341,758.46,121,5.73,running
1148,2023-05-07,3571,360.84,76,8.49,walking
1149,2023-05-07,518,527.0,127,8.18,swimming
1150,2023-05-07,165,265.0,87,8.54,yoga
1151,2023-05-07,407,159.0,74,5.27,yoga
1152,2023-05-07,17950,1331.0,142,7.82,running
1153,2023-05-07,2187,875.0,125,7.44,gym_workout
1154,2023-05-07,2787,680.0,122,6.99,gym_workout
1155,2023-05-07,82,151.0,63,8.28,yoga
1156,2023-05-07,949,669.0,135,8.58,swimming
1157,2023-05-07,18033,1376.65,125,9.44,hiking
1158,2023-05-07,16860,1482.0,137,5.12,hiking
1159,2023-05-07,18314,1589.84,160,9.71,running
1160,2023-05-07,6394,762.64,161,5.83,running
1161,2023-05-07,5106,824.0,149,6.6,gym_workout
1162,2023-05-07,15569,1305.14,132,6.77,running
1163,2023-05-07,18880,1577.8,162,6.96,running
1164,2023-05-07,769,310.0,145,6.35,swimming
1165,2023-05-07,364,326.0,129,6.14,swimming
1166,2023-05-07,3501,716.1,124,5.72,cycling
1167,2023-05-07,2700,455.0,155,8.62,gym_workout
1168,2023-05-07,14861,780.44,74,5.45,walking
1169,2023-05-07,16605,1370.25,153,7.11,hiking
1170,2023-05-07,677,794.0,154,8.17,swimming
1171,2023-05-07,18194,1345.64,126,7.92,running
1172,2023-05-07,289,236.0,71,8.18,yoga
1173,2023-05-07,7343,767.58,146,6.13,running
1174,2023-05-07,19809,1543.45,151,7.08,hiking
1175,2023-05-07,18288,1428.4,133,6.62,hiking
1176,2023-05-07,14780,1293.0,117,4.2,hiking
1177,2023-05-07,115,689.0,114,6.43,swimming
1178,2023-05-07,1227,859.0,112,5.52,gym_workout
1179,2023-05-07,17868,1572.4,150,5.21,hiking
1180,2023-05-07,2829,909.9,116,4.03,cycling
1181,2023-05-07,3992,1085.2,141,7.65,cycling
1182,2023-05-07,1044,361.0,125,6.41,gym_workout
1183,2023-05-07,727,629.0,155,5.9,swimming
1184,2023-05-07,12015,741.6,79,4.56,walking
1185,2023-05-07,12690,1063.4,130,4.85,running
1186,2023-05-07,5088,377.52,86,4.43,walking
1187,2023-05-07,84,284.0,63,4.65,yoga
1188,2023-05-07,74,265.0,86,5.8,yoga
1189,2023-05-07,423,640.0,134,8.58,swimming
1190,2023-05-07,3493,989.3,131,5.57,cycling
1191,2023-05-07,175,296.0,85,9.43,yoga
1192,2023-05-07,624,387.0,121,9.84,swimming
1193,2023-05-07,6991,527.64,82,9.56,walking
1194,2023-05-07,13947,1535.35,150,6.51,hiking
1195,2023-05-07,460,297.0,90,6.42,yoga
1196,2023-05-07,21278,1973.9,157,7.91,hiking
1197,2023-05-07,2690,893.0,132,7.16,cycling
1198,2023-05-07,213,635.0,159,7.41,swimming
1199,2023-05-07,13199,702.96,96,9.3,walking
1200,2023-05-07,10177,1293.85,137,6.58,hiking
1201,2023-05-07,1156,459.6,104,4.16,cycling
1202,2023-05-07,12239,1342.95,159,7.95,hiking
1203,2023-05-07,58,114.0,68,9.5,yoga
1204,2023-05-07,865,416.5,123,6.43,cycling
1205,2023-05-07,1669,675.0,101,7.56,gym_workout
1206,2023-05-07,8929,1440.45,153,5.98,hiking
1207,2023-05-07,4469,762.9,130,4.39,cycling
1208,2023-05-07,188,264.0,92,4.05,yoga
1209,2023-05-07,4778,1149.8,129,7.3,cycling
1210,2023-05-07,2896,625.6,141,6.32,cycling
1211,2023-05-07,4859,312.36,78,4.79,walking
1212,2023-05-07,945,735.5,133,6.63,cycling
1213,2023-05-07,3388,271.52,88,8.09,walking
1214,2023-05-07,4626,893.6,102,7.22,cycling
1215,2023-05-07,8346,881.76,122,8.95,running
1216,2023-05-07,9160,968.0,131,8.75,hiking
1217,2023-05-07,594,390.0,148,5.18,swimming
1218,2023-05-07,14194,848.76,82,8.85,walking
1219,2023-05-07,14926,1469.3,126,6.57,hiking
1220,2023-05-07,747,454.0,119,8.39,swimming
1221,2023-05-07,251,160.0,65,6.0,yoga
1222,2023-05-07,335,110.0,92,5.95,yoga
1223,2023-05-07,21351,1723.55,128,4.9,hiking
1224,2023-05-07,11253,1068.18,149,5.43,running
1225,2023-05-07,18889,1486.34,169,4.83,running
1226,2023-05-07,101,621.0,137,4.32,swimming
1227,2023-05-07,2721,599.0,109,7.91,gym_workout
1228,2023-05-07,168,206.0,71,7.55,yoga
1229,2023-05-07,443,556.0,137,7.31,swimming
1230,2023-05-07,477,516.0,134,9.02,swimming
1231,2023-05-07,236,614.0,123,4.08,swimming
1232,2023-05-07,4083,309.32,104,6.83,walking
1233,2023-05-07,331,104.0,76,7.42,yoga
1234,2023-05-07,4817,1069.7,146,7.46,cycling
1235,2023-05-07,3933,527.0,121,6.16,gym_workout
1236,2023-05-07,21472,1812.6,119,4.89,hiking
1237,2023-05-07,315,471.0,132,7.14,swimming
1238,2023-05-07,8004,606.16,100,6.7,walking
1239,2023-05-07,1057,605.0,105,8.96,gym_workout
1240,2023-05-07,991,411.0,122,4.58,swimming
1241,2023-05-07,17043,1684.15,147,7.43,hiking
1242,2023-05-07,702,759.0,111,5.19,swimming
1243,2023-05-07,135,149.0,72,6.01,yoga
1244,2023-05-07,6024,392.96,81,9.77,walking
1245,2023-05-07,4421,701.0,117,5.86,gym_workout
1246,2023-05-07,2929,801.9,111,9.14,cycling
1247,2023-05-07,601,783.0,143,8.89,swimming
1248,2023-05-07,82,105.0,90,9.8,yoga
1249,2023-05-07,3988,872.0,126,7.25,gym_workout
1250,2023-05-07,804,530.0,126,6.44,swimming
1251,2023-05-07,343,144.0,75,7.99,yoga
1252,2023-05-07,2986,385.0,122,9.25,gym_workout
1253,2023-05-07,1518,696.8,147,6.32,cycling
1254,2023-05-07,14168,1101.08,138,4.99,running
1255,2023-05-07,946,405.0,158,5.19,swimming
1256,2023-05-07,8013,694.78,137,9.65,running
1257,2023-05-07,9856,516.24,99,8.86,walking
1258,2023-05-07,196,251.0,94,7.85,yoga
1259,2023-05-07,478,151.0,99,7.56,yoga
1260,2023-05-07,5034,604.04,139,9.77,running
1261,2023-05-07,23822,2005.1,140,9.35,hiking
1262,2023-05-07,12368,740.72,109,7.03,walking
1263,2023-05-07,4244,790.0,140,5.08,gym_workout
1264,2023-05-07,3798,1050.8,145,9.13,cycling
1265,2023-05-07,883,779.3,111,6.82,cycling
1266,2023-05-07,19780,1398.8,131,5.04,running
1267,2023-05-07,7103,579.12,78,5.21,walking
1268,2023-05-07,3776,941.6,119,5.53,cycling
1269,2023-05-07,9258,1214.9,128,8.97,hiking
1270,2023-05-07,14919,1324.14,148,4.62,running
1271,2023-05-07,4015,282.6,98,9.36,walking
1272,2023-05-07,4316,1096.6,143,4.39,cycling
1273,2023-05-07,12762,804.48,77,7.76,walking
1274,2023-05-07,15608,1640.4,150,5.48,hiking
1275,2023-05-07,12585,1219.1,126,9.47,running
1276,2023-05-07,2925,644.5,105,9.22,cycling
1277,2023-05-07,7860,1063.0,158,5.91,hiking
1278,2023-05-07,620,322.0,142,5.86,swimming
1279,2023-05-07,2873,646.3,143,4.31,cycling
1280,2023-05-07,19416,1416.96,131,7.16,running
1281,2023-05-07,9596,1196.8,154,7.46,hiking
1282,2023-05-07,3914,746.0,142,7.03,gym_workout
1283,2023-05-07,940,549.0,123,4.09,swimming
1284,2023-05-07,5303,718.0,130,8.72,gym_workout
1285,2023-05-07,3861,547.0,147,7.87,gym_workout
1286,2023-05-07,475,249.0,69,6.35,yoga
1287,2023-05-07,2717,316.0,147,7.28,gym_workout
1288,2023-05-07,6109,413.36,83,8.84,walking
1289,2023-05-07,1775,717.5,145,9.26,cycling
1290,2023-05-07,13005,709.2,103,4.77,walking
1291,2023-05-07,19362,1436.72,128,9.91,running
1292,2023-05-07,4010,1077.0,113,8.48,cycling
1293,2023-05-07,1554,680.4,147,6.84,cycling
1294,2023-05-07,13331,1209.86,126,8.26,running
1295,2023-05-07,4554,841.4,122,4.31,cycling
1296,2023-05-07,237,395.0,158,4.93,swimming
1297,2023-05-07,9421,955.26,151,7.41,running
1298,2023-05-07,12209,732.36,84,7.56,walking
1299,2023-05-07,22253,1871.65,140,4.3,hiking
1300,2023-05-07,326,607.0,151,4.48,swimming
1301,2023-05-07,1139,497.0,155,7.32,gym_workout
1302,2023-05-07,7976,909.56,160,6.01,running
1303,2023-05-07,1173,725.3,122,6.78,cycling
1304,2023-05-07,1149,565.0,128,4.97,gym_workout
1305,2023-05-07,284,534.0,131,8.42,swimming
1306,2023-05-07,702,430.0,129,6.73,swimming
1307,2023-05-07,7012,906.72,166,7.66,running
1308,2023-05-07,11361,946.66,120,9.97,running
1309,2023-05-07,13896,1066.76,159,4.35,running
1310,2023-05-07,7456,1183.8,110,6.4,hiking
1311,2023-05-07,3220,399.8,106,8.2,walking
1312,2023-05-07,163,273.0,62,6.13,yoga
1313,2023-05-07,386,770.0,141,8.58,swimming
1314,2023-05-07,3198,906.8,139,4.13,cycling
1315,2023-05-07,2259,635.0,102,6.39,gym_workout
1316,2023-05-07,5583,409.32,92,6.81,walking
1317,2023-05-07,5115,559.0,107,5.59,gym_workout
1318,2023-05-07,4043,383.72,73,4.72,walking
1319,2023-05-07,18967,1475.02,125,8.73,running
1320,2023-05-07,9153,865.18,144,5.6,running
1321,2023-05-07,2963,545.0,135,7.6,gym_workout
1322,2023-05-07,7653,898.18,125,7.02,running
1323,2023-05-07,429,685.0,143,8.51,swimming
1324,2023-05-07,260,168.0,91,6.02,yoga
1325,2023-05-07,11486,1132.3,136,6.54,hiking
1326,2023-05-07,301,118.0,62,4.0,yoga
1327,2023-05-07,9368,561.72,103,9.62,walking
1328,2023-05-07,9189,635.56,82,6.64,walking
1329,2023-05-07,4195,303.0,129,9.18,gym_workout
1330,2023-05-07,9077,594.08,86,9.56,walking
1331,2023-05-07,5803,431.0,118,9.95,gym_workout
1332,2023-05-07,4921,626.0,140,7.85,gym_workout
1333,2023-05-07,4052,621.0,151,6.5,gym_workout
1334,2023-05-07,14874,843.96,93,7.37,walking
1335,2023-05-07,2364,833.4,138,6.33,cycling
1336,2023-05-07,3223,835.3,102,6.77,cycling
1337,2023-05-07,6667,753.02,158,7.19,running
1338,2023-05-07,491,205.0,94,9.08,yoga
1339,2023-05-07,14814,1337.7,115,7.62,hiking
1340,2023-05-07,12071,948.26,166,8.69,running
1341,2023-05-07,1784,640.4,119,6.82,cycling
1342,2023-05-07,1721,522.1,121,4.72,cycling
1343,2023-05-07,5393,762.0,159,7.72,gym_workout
1344,2023-05-07,557,327.0,136,8.7,swimming
1345,2023-05-07,856,305.0,135,8.15,swimming
1346,2023-05-07,17427,1318.62,156,6.55,running
1347,2023-05-07,18096,1532.8,129,9.16,hiking
1348,2023-05-07,19999,1498.95,154,6.42,hiking
1349,2023-05-07,11726,648.04,80,9.45,walking
1350,2023-05-07,735,734.0,131,6.21,swimming
1351,2023-05-07,227,455.0,140,9.52,swimming
1352,2023-05-07,837,607.0,149,8.74,swimming
1353,2023-05-07,13005,1060.25,130,5.63,hiking
1354,2023-05-07,13361,1097.66,153,5.18,running
1355,2023-05-07,8301,452.04,97,6.84,walking
1356,2023-05-07,8153,1328.65,155,9.92,hiking
1357,2023-05-07,1866,678.6,109,9.04,cycling
1358,2023-05-07,3046,719.0,111,8.2,gym_workout
1359,2023-05-07,11133,1039.98,154,8.23,running
1360,2023-05-07,1302,827.2,123,9.31,cycling
1361,2023-05-07,10071,1123.55,111,9.28,hiking
1362,2023-05-07,15079,1283.74,144,4.04,running
1363,2023-05-07,17326,1720.3,125,4.79,hiking
1364,2023-05-07,16810,1500.6,156,4.25,running
1365,2023-05-07,8408,534.32,108,8.76,walking
1366,2023-05-07,8739,523.56,106,7.97,walking
1367,2023-05-07,23809,2033.45,149,5.4,hiking
1368,2023-05-07,466,214.0,60,6.52,yoga
1369,2023-05-07,2476,605.6,148,7.92,cycling
1370,2023-05-07,9791,993.46,126,9.3,running
1371,2023-05-07,13040,1119.4,128,6.7,running
1372,2023-05-07,683,473.3,123,9.91,cycling
1373,2023-05-07,552,517.0,127,4.03,swimming
1374,2023-05-07,823,354.0,159,8.32,swimming
1375,2023-05-07,1427,719.7,140,5.22,cycling
1376,2023-05-07,3519,422.0,141,9.14,gym_workout
1377,2023-05-07,4292,356.68,73,5.91,walking
1378,2023-05-07,76,240.0,68,8.32,yoga
1379,2023-05-07,13652,1652.6,142,4.06,hiking
1380,2023-05-07,3609,857.9,147,7.24,cycling
1381,2023-05-07,3627,517.0,155,5.05,gym_workout
1382,2023-05-07,3093,763.3,107,6.04,cycling
1383,2023-05-07,4745,607.0,152,4.03,gym_workout
1384,2023-05-07,19132,1570.92,123,4.95,running
1385,2023-05-07,103,111.0,92,5.91,yoga
1386,2023-05-07,6525,446.0,101,9.7,walking
1387,2023-05-07,3678,715.8,146,9.27,cycling
1388,2023-05-07,23041,1905.05,128,7.12,hiking
1389,2023-05-07,12709,1217.54,151,6.48,running
1390,2023-05-07,10028,680.12,86,9.71,walking
1391,2023-05-07,23564,1803.2,137,6.58,hiking
1392,2023-05-07,274,206.0,71,7.16,yoga
1393,2023-05-07,22433,1526.65,111,6.67,hiking
1394,2023-05-07,717,690.0,140,8.82,swimming
1395,2023-05-07,1280,533.0,104,5.26,cycling
1396,2023-05-07,7732,954.6,143,9.54,hiking
1397,2023-05-07,332,111.0,85,4.43,yoga
1398,2023-05-07,1075,650.5,114,5.43,cycling
1399,2023-05-07,470,146.0,72,8.34,yoga
1400,2023-05-07,925,384.0,141,9.88,swimming
1401,2023-05-07,9918,853.08,157,6.21,running
1402,2023-05-07,3511,830.1,107,5.3,cycling
1403,2023-05-07,24944,1969.2,155,4.89,hiking
1404,2023-05-07,7842,881.52,158,8.8,running
1405,2023-05-07,338,268.0,72,7.62,yoga
1406,2023-05-07,3736,413.0,150,9.49,gym_workout
1407,2023-05-07,13734,844.36,93,6.9,walking
1408,2023-05-07,10793,871.58,163,9.11,running
1409,2023-05-07,11751,728.04,108,9.37,walking
1410,2023-05-07,307,398.0,153,6.93,swimming
1411,2023-05-07,2374,674.4,105,4.44,cycling
1412,2023-05-07,611,780.0,119,7.9,swimming
1413,2023-05-07,12952,722.08,73,4.35,walking
1414,2023-05-07,5181,586.0,131,8.28,gym_workout
1415,2023-05-07,6205,706.3,141,4.0,running
1416,2023-05-07,1478,621.0,138,4.25,gym_workout
1417,2023-05-07,9967,650.68,83,7.54,walking
1418,2023-05-07,4734,458.36,98,7.58,walking
1419,2023-05-07,5689,791.34,158,6.31,running
1420,2023-05-07,4397,782.7,112,4.45,cycling
1421,2023-05-07,2655,868.5,127,9.46,cycling
1422,2023-05-07,4951,1134.1,102,6.45,cycling
1423,2023-05-07,237,172.0,73,9.84,yoga
1424,2023-05-07,745,770.0,159,7.39,swimming
1425,2023-05-07,4611,795.0,154,8.7,gym_workout
1426,2023-05-07,5503,362.0,133,4.66,gym_workout
1427,2023-05-07,421,623.0,142,4.63,swimming
1428,2023-05-07,9406,582.24,81,7.28,walking
1429,2023-05-07,11676,569.04,72,9.9,walking
1430,2023-05-07,390,379.0,122,9.25,swimming
1431,2023-05-07,247,107.0,63,9.96,yoga
1432,2023-05-07,16852,1642.6,121,7.04,hiking
1433,2023-05-07,21841,2065.05,118,9.24,hiking
1434,2023-05-07,1089,426.9,127,4.73,cycling
1435,2023-05-07,786,443.0,124,7.83,swimming
1436,2023-05-07,254,450.0,122,7.46,swimming
1437,2023-05-07,8177,956.62,154,7.73,running
1438,2023-05-07,2180,670.0,145,8.63,cycling
1439,2023-05-07,297,658.0,133,8.35,swimming
1440,2023-05-07,329,120.0,92,8.54,yoga
1441,2023-05-07,8342,1135.1,146,4.4,hiking
1442,2023-05-07,14465,1180.25,113,7.06,hiking
1443,2023-05-07,9931,662.24,83,5.92,walking
1444,2023-05-07,268,604.0,145,6.54,swimming
1445,2023-05-07,21841,1721.05,123,5.27,hiking
1446,2023-05-07,3740,745.0,138,9.52,cycling
1447,2023-05-07,2973,593.0,153,4.36,gym_workout
1448,2023-05-07,13003,735.12,99,9.15,walking
1449,2023-05-07,731,409.0,131,7.04,swimming
1450,2023-05-07,223,569.0,119,5.07,swimming
1451,2023-05-07,121,431.0,155,4.8,swimming
1452,2023-05-07,67,158.0,60,7.77,yoga
1453,2023-05-07,6338,833.28,127,5.83,running
1454,2023-05-07,15464,1424.84,139,9.17,running
1455,2023-05-07,2117,768.7,115,9.4,cycling
1456,2023-05-07,2328,844.8,107,4.7,cycling
1457,2023-05-07,450,145.0,68,9.2,yoga
1458,2023-05-07,14916,796.64,109,6.22,walking
1459,2023-05-07,12007,1210.42,151,9.82,running
1460,2023-05-07,626,758.0,153,9.99,swimming
1461,2023-05-07,2096,643.6,104,7.02,cycling
1462,2023-05-07,24015,1929.75,148,8.4,hiking
1463,2023-05-07,3159,362.0,119,4.16,gym_workout
1464,2023-05-07,5107,786.0,147,9.56,gym_workout
1465,2023-05-07,728,715.0,139,5.37,swimming
1466,2023-05-07,7276,451.04,77,6.12,walking
1467,2023-05-07,3743,389.0,125,4.07,gym_workout
1468,2023-05-07,1994,538.0,152,7.23,gym_workout
1469,2023-05-07,1032,458.0,129,4.56,gym_workout
1470,2023-05-07,905,549.0,124,9.2,swimming
1471,2023-05-07,731,471.0,131,6.41,swimming
1472,2023-05-07,326,113.0,83,6.77,yoga
1473,2023-05-07,19475,1608.5,151,5.93,running
1474,2023-05-07,10164,541.56,81,4.47,walking
1475,2023-05-07,980,787.0,138,6.27,swimming
1476,2023-05-07,226,170.0,98,8.26,yoga
1477,2023-05-07,712,382.0,114,6.33,swimming
1478,2023-05-07,185,300.0,139,6.32,swimming
1479,2023-05-07,5205,739.0,157,6.01,gym_workout
1480,2023-05-07,15955,1386.75,158,4.46,hiking
1481,2023-05-07,3426,403.04,100,6.6,walking
1482,2023-05-07,3055,773.5,102,9.81,cycling
1483,2023-05-07,7267,881.02,153,5.52,running
1484,2023-05-07,5516,359.64,87,6.68,walking
1485,2023-05-07,1985,355.0,135,8.01,gym_workout
1486,2023-05-07,841,492.0,139,5.59,swimming
1487,2023-05-07,14687,1276.22,156,4.51,running
1488,2023-05-07,1912,746.2,131,6.6,cycling
1489,2023-05-07,9139,653.56,103,4.82,walking
1490,2023-05-07,5524,745.44,153,4.54,running
1491,2023-05-07,5931,748.86,137,8.48,running
1492,2023-05-07,139,171.0,96,6.56,yoga
1493,2023-05-07,449,232.0,67,6.57,yoga
1494,2023-05-07,759,446.0,146,9.47,swimming
1495,2023-05-07,11416,1397.8,134,5.53,hiking
1496,2023-05-07,522,555.2,105,9.54,cycling
1497,2023-05-07,2700,699.0,105,7.48,gym_workout
1498,2023-05-07,4788,508.0,104,5.0,gym_workout
1499,2023-05-07,206,133.0,74,5.56,yoga
1500,2023-05-07,14939,1610.95,110,6.69,hiking
1501,2023-05-07,574,596.0,115,5.5,swimming
1502,2023-05-07,3632,518.0,138,9.26,gym_workout
1503,2023-05-07,129,196.0,69,9.44,yoga
1504,2023-05-07,1309,387.0,107,5.31,gym_workout
1505,2023-05-07,4083,1086.3,113,9.86,cycling
1506,2023-05-07,12958,776.32,105,7.47,walking
1507,2023-05-07,24073,1765.65,118,9.42,hiking
1508,2023-05-07,144,397.0,114,4.39,swimming
1509,2023-05-07,9755,1207.75,111,5.11,hiking
1510,2023-05-07,611,411.0,117,4.66,swimming
1511,2023-05-07,248,543.0,142,8.17,swimming
1512,2023-05-07,3485,425.4,80,8.54,walking
1513,2023-05-07,141,378.0,159,5.99,swimming
1514,2023-05-07,7279,663.74,167,4.43,running
1515,2023-05-07,19589,1568.34,142,7.8,running
1516,2023-05-07,261,207.0,69,4.17,yoga
1517,2023-05-07,14576,779.04,80,4.77,walking
1518,2023-05-07,6915,380.6,86,4.56,walking
1519,2023-05-07,154,123.0,71,7.51,yoga
1520,2023-05-07,789,431.0,141,7.55,swimming
1521,2023-05-07,3882,262.28,74,6.48,walking
1522,2023-05-07,198,135.0,82,7.22,yoga
1523,2023-05-07,169,184.0,92,9.65,yoga
1524,2023-05-07,7848,1345.4,157,8.98,hiking
1525,2023-05-07,465,141.0,89,6.14,yoga
1526,2023-05-07,308,404.0,124,5.0,swimming
1527,2023-05-07,15406,1458.3,138,4.47,hiking
1528,2023-05-07,8553,639.12,82,5.27,walking
1529,2023-05-07,2978,465.0,103,6.64,gym_workout
1530,2023-05-07,2188,757.0,153,5.17,gym_workout
1531,2023-05-07,9087,758.22,153,6.79,running
1532,2023-05-07,7553,851.65,130,4.99,hiking
1533,2023-05-07,569,564.0,124,4.58,swimming
1534,2023-05-07,12072,1359.6,111,5.95,hiking
1535,2023-05-07,4897,1116.7,131,7.79,cycling
1536,2023-05-07,13663,808.52,75,9.39,walking
1537,2023-05-07,5738,507.52,75,4.87,walking
1538,2023-05-07,11194,579.76,107,8.72,walking
1539,2023-05-07,759,488.0,115,6.82,swimming
1540,2023-05-07,3860,542.0,114,9.08,gym_workout
1541,2023-05-07,1040,442.0,158,4.35,gym_workout
1542,2023-05-07,11731,594.24,74,5.28,walking
1543,2023-05-07,270,193.0,65,9.92,yoga
1544,2023-05-07,3374,817.4,141,7.05,cycling
1545,2023-05-07,12810,1098.6,149,8.5,running
1546,2023-05-07,248,492.0,135,8.83,swimming
1547,2023-05-07,24606,1966.3,153,5.68,hiking
1548,2023-05-07,2157,627.0,154,4.82,gym_workout
1549,2023-05-07,11534,730.36,101,6.89,walking
1550,2023-05-07,273,516.0,124,7.49,swimming
1551,2023-05-07,197,476.0,131,9.41,swimming
1552,2023-05-07,2738,874.0,101,9.4,gym_workout
1553,2023-05-07,2642,682.2,100,4.56,cycling
1554,2023-05-07,5651,414.0,142,8.58,gym_workout
1555,2023-05-07,14282,831.28,102,5.6,walking
1556,2023-05-07,10921,1152.26,165,9.96,running
1557,2023-05-07,141,198.0,69,8.06,yoga
1558,2023-05-07,9647,1006.82,142,6.73,running
1559,2023-05-07,1439,325.0,107,8.25,gym_workout
1560,2023-05-07,14473,1264.38,129,7.04,running
1561,2023-05-07,4620,1137.0,101,6.23,cycling
1562,2023-05-07,14168,772.72,76,8.84,walking
1563,2023-05-07,16417,1307.02,139,7.74,running
1564,2023-05-07,18726,1614.56,162,4.76,running
1565,2023-05-07,11067,709.68,75,7.79,walking
1566,2023-05-07,1015,894.0,152,5.29,gym_workout
1567,2023-05-07,12164,1419.2,117,8.59,hiking
1568,2023-05-07,3360,477.0,136,9.27,gym_workout
1569,2023-05-07,8284,434.36,88,7.04,walking
1570,2023-05-07,3853,337.12,90,8.11,walking
1571,2023-05-07,978,528.0,143,8.41,swimming
1572,2023-05-07,3449,812.9,148,4.29,cycling
1573,2023-05-07,12401,1497.05,126,8.97,hiking
1574,2023-05-07,5361,764.0,127,9.28,gym_workout
1575,2023-05-07,2569,668.9,134,6.92,cycling
1576,2023-05-07,5501,389.04,106,6.77,walking
1577,2023-05-07,335,226.0,61,9.76,yoga
1578,2023-05-07,9587,920.22,147,5.38,running
1579,2023-05-07,12516,1157.96,160,8.68,running
1580,2023-05-07,4679,574.0,111,4.13,gym_workout
1581,2023-05-07,14874,826.96,78,7.75,walking
1582,2023-05-07,2703,720.3,112,7.65,cycling
1583,2023-05-07,965,535.0,135,9.04,swimming
1584,2023-05-07,7100,568.0,86,7.07,walking
1585,2023-05-07,129,366.0,136,6.22,swimming
1586,2023-05-07,3150,952.0,148,9.31,cycling
1587,2023-05-07,9811,1470.55,124,8.78,hiking
1588,2023-05-07,6968,418.72,79,6.19,walking
1589,2023-05-07,11373,620.92,81,6.63,walking
1590,2023-05-07,18258,1316.48,169,7.6,running
1591,2023-05-07,12381,1062.86,128,9.82,running
1592,2023-05-07,4437,570.0,121,5.99,gym_workout
1593,2023-05-07,1491,387.0,108,8.36,gym_workout
1594,2023-05-07,1439,866.0,127,7.16,gym_workout
1595,2023-05-07,263,151.0,69,8.35,yoga
1596,2023-05-07,12185,614.4,104,6.77,walking
1597,2023-05-07,476,199.0,77,6.69,yoga
